userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
283,231,3.0,3.8666666666666667,2.9870157,3.514806289672851
283,2947,3.0,3.6,3.8835864,3.713434562683106
294,355,1.0,3.466666666666667,2.277875,2.9911499786376954
294,480,4.0,3.933333333333333,3.3437843,3.6975137329101564
298,1373,3.0,3.3333333333333335,2.4271152,2.970846080780029
309,2028,4.0,4.033333333333333,4.142248,4.076899261474609
359,1502,4.0,3.4,3.547356,3.4589423561096195
359,4993,5.0,3.8666666666666667,4.070379,3.948151512145996
359,6713,5.0,3.9,3.8230615,3.8692245864868164
367,316,3.0,3.1,2.9549754,3.0419901466369628
370,4022,5.0,4.266666666666667,3.4341664,3.933666572570801
376,778,4.5,4.566666666666666,4.199679,4.419871559143067
387,2150,3.0,4.266666666666667,3.9805343,4.152213726043701
388,7022,3.0,3.6333333333333333,2.656607,3.242642765045166
394,4498,4.0,3.6,3.2628286,3.4651314353942873
403,7438,4.5,3.7666666666666666,3.5220394,3.6688157653808595
422,4493,2.0,2.1,1.6746491,1.9298596477508545
424,2340,2.0,3.433333333333333,2.7333052,3.153322086334228
426,953,5.0,3.8666666666666667,3.8630872,3.8652348709106445
427,903,5.0,4.833333333333333,3.4693584,4.287743377685547
430,6807,4.0,3.8,3.8484163,3.8193665313720704
440,1240,5.0,4.766666666666667,4.096945,4.498777923583985
440,2872,4.0,4.566666666666666,3.8471754,4.278870143890381
443,82,5.0,4.466666666666667,4.3699617,4.427984695434571
445,1476,4.0,3.933333333333333,3.4959855,3.758394203186035
446,527,5.0,4.466666666666667,4.94026,4.656103973388673
449,534,4.0,3.6333333333333333,3.8696952,3.7278780746459956
453,1079,4.0,4.266666666666667,4.4128876,4.325155029296875
459,77800,2.5,3.3333333333333335,3.5564103,3.4225641250610352
468,35836,4.0,4.166666666666667,3.6797285,3.971891403198242
471,6377,4.0,3.466666666666667,3.7017946,3.5607178497314456
473,1291,4.0,4.333333333333333,4.024708,4.209883117675781
478,608,4.0,4.2,4.4576144,4.3030457687377925
492,7099,5.0,4.1,3.7638216,3.96552864074707
493,1005,2.0,3.0,2.2655838,2.706233501434326
500,89745,3.0,4.166666666666667,3.919109,4.067643642425537
508,590,4.0,3.8,3.7374523,3.7749809074401854
514,509,5.0,3.533333333333333,3.1785777,3.3914310646057126
549,1203,5.0,4.466666666666667,4.505131,4.482052307128907
566,2542,4.0,4.2,4.1820526,4.192821044921875
568,588,4.0,4.2,4.3140306,4.245612258911133
572,1663,4.5,3.7,3.6770883,3.690835304260254
577,2054,2.5,3.8666666666666667,2.9593704,3.503748149871826
586,145,3.5,3.5,3.0600226,3.3240090370178224
586,33004,4.0,3.8333333333333335,3.2263782,3.5905512809753417
593,266,4.0,4.733333333333333,4.42235,4.608939971923828
598,1220,2.0,3.6,3.4520316,3.5408126449584962
600,349,4.0,4.133333333333334,3.6595647,3.9438258934020998
614,316,2.0,2.8666666666666667,2.9872735,2.914909381866455
614,2139,3.0,3.7,3.3935268,3.5774107170104985
614,3481,3.0,3.566666666666667,3.5218258,3.5487303161621098
617,27773,4.5,4.733333333333333,4.6860337,4.71441349029541
628,552,4.0,4.0,3.5109346,3.804373836517334
631,53125,3.5,3.466666666666667,3.1464312,3.3385724830627446
637,4306,3.5,3.8333333333333335,3.2844439,3.6137775421142577
637,6365,3.0,3.8,2.8353763,3.4141505050659178
638,6659,3.0,3.5,2.850291,3.2401164054870604
645,2329,4.0,3.7666666666666666,3.2519948,3.560797939300537
648,2193,3.0,3.2666666666666666,3.186451,3.2345803833007816
659,4225,4.0,3.6666666666666665,3.7396107,3.6958442687988278
663,4467,4.0,3.7666666666666666,3.524926,3.6699703788757323
664,1387,5.0,4.933333333333334,4.5260224,4.770408973693848
672,714,5.0,4.7,3.810371,4.344148368835449
682,1333,5.0,4.566666666666666,4.1971526,4.418861045837402
686,186,4.0,3.6,2.4403045,3.1361218070983887
692,59501,2.5,2.466666666666667,2.005943,2.282377223968506
700,5378,2.5,3.8666666666666667,2.8537664,3.4615065765380857
702,1101,2.5,3.566666666666667,2.5775661,3.1710264587402346
702,2469,1.0,2.7,2.3850856,2.5740342330932617
702,5299,3.0,3.3666666666666667,2.5965033,3.058601303100586
710,58559,4.5,4.2,4.4930797,4.3172318649292
721,553,3.0,4.133333333333334,3.924716,4.049886398315429
724,79132,3.5,4.4,4.461873,4.424749221801758
738,457,4.5,4.166666666666667,3.6479058,3.9591623306274415
740,32,2.0,4.466666666666667,3.5088136,4.083525447845459
741,1080,4.5,4.533333333333333,3.798665,4.239466018676758
741,39292,5.0,4.733333333333333,3.7371874,4.334874954223633
768,27904,3.5,3.3333333333333335,3.4872522,3.394900894165039
770,99114,1.0,3.3666666666666667,3.9868922,3.614756889343262
771,1275,4.0,3.8,3.9678254,3.8671301651000975
771,1485,3.0,4.066666666666666,3.528324,3.851329555511475
775,5076,3.5,2.966666666666667,3.0635557,3.005422286987305
776,1250,2.0,3.8,4.10533,3.922131996154785
777,147,3.0,3.933333333333333,3.6362312,3.8144924736022947
793,2068,5.0,4.0,4.068893,4.0275571823120115
812,542,3.0,2.5,2.366075,2.4464300155639647
812,2167,5.0,3.466666666666667,2.7922843,3.19691370010376
824,162,5.0,4.666666666666667,4.1497164,4.45988655090332
824,198,3.0,4.266666666666667,3.4401166,3.936046657562256
848,426,3.0,3.466666666666667,2.9951122,3.2780448722839357
856,5139,3.5,3.3333333333333335,3.5208664,3.408346557617188
865,111,5.0,4.433333333333334,4.1555047,4.3222018814086915
872,41997,3.0,3.8,3.8006308,3.8002523231506347
885,5418,4.0,4.6,4.5946035,4.597841415405274
893,2291,4.0,3.8333333333333335,3.7444685,3.797787380218506
897,535,3.0,3.8,4.6207175,4.128287010192871
903,3544,3.0,2.8,2.289083,2.595633201599121
903,3957,2.0,2.3333333333333335,2.2782047,2.3112818717956545
909,2716,4.0,3.8666666666666667,3.4351861,3.6940744590759276
949,1206,4.5,4.466666666666667,4.222696,4.369078330993652
950,1391,2.0,1.6,1.8634869,1.70539475440979
964,364,4.0,3.8666666666666667,4.0827756,3.953110237121582
970,2642,2.0,2.8,2.3286128,2.6114451217651364
971,1092,3.0,3.8333333333333335,3.2099283,3.583971309661865
971,3020,4.0,3.8,3.465999,3.666399555206299
972,784,2.0,3.466666666666667,2.659739,3.1438956069946293
974,6791,3.0,3.533333333333333,3.2500196,3.420007820129394
979,73321,2.5,3.8,3.4409862,3.656394462585449
981,4823,4.0,3.7333333333333334,3.4062438,3.6024975204467773
982,2133,3.0,3.066666666666667,3.035825,3.054330005645752
982,3255,2.5,3.1333333333333333,3.2732837,3.189313488006592
993,3060,4.0,4.2,3.9791605,4.111664218902588
1012,2424,2.0,3.1,2.492561,2.8570244407653806
1030,3471,5.0,4.466666666666667,4.047619,4.299047546386719
1042,1544,2.5,3.6,3.0710726,3.3884290313720706
1052,1545,4.5,4.133333333333334,3.6703076,3.9481230545043946
1071,44555,4.0,4.166666666666667,4.01273,4.1050920486450195
1073,1127,3.0,3.2,3.0853465,3.154138584136963
1078,2692,3.5,4.133333333333334,3.945736,4.058294372558594
1080,1562,3.0,3.533333333333333,2.1935143,2.997405738830566
1080,1792,3.0,3.4,3.082479,3.2729916000366215
1085,1359,3.0,3.933333333333333,3.0675852,3.5870340919494628
1095,2353,5.0,3.533333333333333,3.4699445,3.5079777908325194
1111,3513,3.0,3.1333333333333333,2.8389738,3.0155895042419436
1113,5463,4.0,3.2666666666666666,2.8576746,3.103069839477539
1116,317,5.0,4.0,3.404554,3.7618215560913084
1119,3639,3.0,3.6666666666666665,3.3656738,3.5462695121765133
1122,19,1.0,3.066666666666667,2.2533197,2.741327896118164
1145,1208,5.0,4.4,4.272328,4.348931159973144
1147,6378,3.0,2.2333333333333334,3.1929991,2.6171996498107912
1155,2795,3.5,3.533333333333333,3.4433432,3.4973372650146484
1165,4340,2.0,2.4,2.0727017,2.2690806770324707
1175,1358,3.5,3.7333333333333334,3.627646,3.6910583877563474
1185,414,3.0,2.8666666666666667,2.6795206,2.7918082427978517
1185,6482,2.5,3.2333333333333334,1.8482596,2.6793038272857665
1188,2442,3.0,3.933333333333333,3.638061,3.8152244186401365
1190,161,5.0,3.6,3.7719383,3.668775329589844
1191,2888,2.0,2.7666666666666666,2.453591,2.6414364433288573
1198,1266,5.0,4.666666666666667,4.686511,4.674604415893555
1200,153,3.5,3.4,2.8769755,3.1907902145385743
1200,2761,3.0,3.933333333333333,3.8833656,3.913346252441406
1207,1344,4.0,3.066666666666667,3.4669144,3.226765766143799
1213,46976,4.5,3.7,3.3298807,3.551952285766602
1222,1393,4.5,3.966666666666667,3.6733098,3.849323921203613
1231,1347,4.0,3.466666666666667,3.2599547,3.383981876373291
1242,1037,4.0,3.933333333333333,2.8800159,3.512006340026855
1243,805,3.0,3.933333333333333,4.018233,3.967293128967285
1244,4553,4.0,3.8666666666666667,3.7555828,3.822233123779297
1244,45062,2.5,3.2666666666666666,3.3129842,3.285193691253662
1254,258,2.0,3.3,2.5271308,2.9908523368835445
1254,1196,5.0,4.2,4.128271,4.171308441162109
1268,112623,3.5,3.8,3.515828,3.686331157684326
1271,1270,4.5,4.3,3.8368,4.1147200393676755
1272,1291,4.5,4.633333333333334,3.9610703,4.364428119659424
1282,68472,5.0,3.7,4.367164,3.9668656539916993
1284,1610,5.0,4.133333333333334,4.396393,4.23855712890625
1288,2858,4.0,4.0,4.0667195,4.026687812805176
1288,7347,3.0,3.566666666666667,3.2535615,3.441424598693848
1288,8977,2.0,3.2666666666666666,2.6339464,3.013578567504883
1288,51575,3.0,3.0,2.737535,2.895013999938965
1317,8368,3.5,3.4,3.4169357,3.4067742729187014
1322,4226,1.0,3.3333333333333335,3.136997,3.254798793792725
1323,290,3.0,4.2,4.191893,4.19675724029541
1323,438,3.0,3.433333333333333,2.8641825,3.2056729888916013
1323,910,3.5,4.2,4.235994,4.21439754486084
1323,1999,3.0,3.066666666666667,2.7523253,2.9409301185607912
1323,2871,4.0,4.166666666666667,3.9720807,4.08883228302002
1329,640,2.0,3.066666666666667,2.789071,2.955628433227539
1330,1320,3.0,3.966666666666667,3.1055467,3.6222186851501466
1331,63082,5.0,4.533333333333333,4.217022,4.406808776855469
1332,435,4.0,3.7333333333333334,2.8334937,3.3733974838256833
1334,2997,3.0,4.066666666666666,3.9610987,4.02443946838379
1338,1663,4.0,3.6,3.7112687,3.6445074653625493
1350,1682,5.0,4.066666666666666,3.5936081,3.8774432563781738
1350,2316,3.0,3.7333333333333334,2.7872365,3.354894580841064
1355,1441,4.5,3.933333333333333,3.6076324,3.8030529594421387
1364,6711,3.5,3.7666666666666666,3.4785967,3.6514386749267578
1368,150,4.5,4.433333333333334,4.317814,4.387125549316407
1374,1391,1.0,2.6333333333333333,2.5630682,2.6052272605895994
1378,45,2.0,4.066666666666666,3.6040926,3.8816370391845703
1384,81845,4.5,4.366666666666666,4.159602,4.283840866088867
1411,2,3.5,3.3333333333333335,3.0868142,3.2347256660461428
1411,2080,3.0,3.566666666666667,3.4747214,3.5298885726928715
1421,6708,3.5,3.0,2.9025855,2.9610342025756835
1421,37733,2.5,3.3,2.9282598,3.1513039398193357
1422,235,4.0,3.6666666666666665,3.0769258,3.4307703018188476
1433,70,4.0,3.8666666666666667,3.0688887,3.547555465698242
1453,1196,5.0,3.6333333333333333,3.960985,3.764393978118896
1502,4776,3.5,3.9,3.5054646,3.7421858215332033
1507,344,2.0,3.2333333333333334,2.557662,2.963064804077148
1515,3578,4.0,3.8,3.685843,3.7543371963500975
1516,4681,2.5,2.566666666666667,2.0710187,2.3684074783325197
1545,586,5.0,4.333333333333333,3.536441,4.014576435089111
1547,653,3.0,3.533333333333333,3.0017836,3.3207134437561034
1548,2716,3.0,3.933333333333333,3.4178936,3.727157459259033
1549,595,3.0,3.7333333333333334,3.6333053,3.693322124481201
1552,17,3.0,3.3,3.4912,3.3764799880981444
1552,1307,4.0,3.0,3.414019,3.1656076431274416
1559,81834,4.5,4.066666666666666,4.0276356,4.051054229736328
1574,1393,5.0,4.066666666666666,3.7764506,3.9505802536010743
1593,54001,4.5,4.1,3.8648503,4.005940113067627
1602,79091,4.5,3.966666666666667,4.151459,4.040583686828613
1607,79,3.0,3.533333333333333,2.9901989,3.3160795402526855
1608,2520,3.0,3.533333333333333,3.0448453,3.337938137054443
1608,2797,4.0,3.933333333333333,3.6486535,3.8194614028930665
1616,2133,3.0,2.2333333333333334,2.402074,2.3008296394348147
1617,457,3.0,3.2,3.3446007,3.257840270996094
1620,1265,5.0,4.5,4.116373,4.346549224853515
1624,1321,2.0,3.1666666666666665,3.2828715,3.213148593902588
1625,737,3.0,3.3333333333333335,2.0480452,2.819218063354492
1639,1197,4.0,4.6,4.338294,4.495317611694336
1667,1129,3.0,3.2666666666666666,3.568819,3.3875276184082033
1667,1247,4.0,4.666666666666667,4.292957,4.517182731628418
1667,2278,4.0,3.533333333333333,3.7479,3.619160003662109
1672,3578,4.5,4.0,3.8864632,3.9545852661132814
1689,1278,4.0,4.8,4.462921,4.66516845703125
1708,1093,5.0,4.133333333333334,3.622384,3.928953628540039
1714,55820,4.0,4.033333333333333,4.1734505,4.089380187988281
1734,89759,4.5,4.066666666666666,4.0709853,4.068394126892089
1736,6483,0.5,2.3,1.0268558,1.7907423305511474
1738,1350,5.0,4.2,3.7843292,4.033731670379639
1748,1848,3.0,3.2333333333333334,2.800283,3.0601131820678713
1748,2395,2.5,3.7333333333333334,3.6065764,3.6826305770874024
1750,785,4.5,3.7,3.2519295,3.520771808624268
1763,960,3.0,3.6333333333333333,3.0529351,3.401174049377441
1763,5480,1.5,2.3666666666666667,2.3011425,2.3404569816589356
1765,1061,2.5,3.7,3.380642,3.572256774902344
1769,1208,4.0,3.433333333333333,3.4970813,3.4588325119018553
1776,70,4.0,3.566666666666667,3.1125124,3.3850049400329594
1792,339,4.0,3.8,3.4383578,3.655343132019043
1805,72407,1.0,4.533333333333333,3.090223,3.95608922958374
1813,3263,3.5,3.6,3.161673,3.4246692276000976
1815,3793,4.0,3.9,3.4364784,3.71459135055542
1820,551,3.0,4.066666666666666,3.57198,3.8687919998168945
1825,586,3.0,3.5,3.2713764,3.408550548553467
1825,60684,4.5,4.0,3.9728835,3.9891533851623535
1826,2406,4.0,3.8666666666666667,3.7853441,3.8341376495361326
1839,4105,4.0,4.666666666666667,4.107383,4.442953109741211
1849,3436,3.0,3.1333333333333333,2.6397443,2.9358977127075194
1854,608,3.5,3.966666666666667,3.94569,3.958275966644287
1864,3702,5.0,4.4,3.5308838,4.052353515625001
1881,172,3.0,3.066666666666667,2.9344127,3.0137650871276858
1885,5010,2.0,4.233333333333333,3.902154,4.100861587524414
1902,288,3.5,3.466666666666667,3.080753,3.3123012351989747
1906,7706,4.0,4.0,3.9307148,3.9722859382629396
1908,599,3.0,3.7666666666666666,3.4698045,3.6479218101501463
1922,61352,4.5,3.933333333333333,3.9806936,3.952277431488037
1925,4967,4.5,4.366666666666666,4.473856,4.409542388916016
1929,73713,4.5,4.1,4.120653,4.108261260986328
1930,7254,3.0,4.066666666666666,3.7997384,3.959895362854004
1931,1084,4.0,3.933333333333333,4.1015677,4.000627098083497
1937,3135,2.0,3.466666666666667,3.9017177,3.640687065124512
1959,3864,3.5,3.5,2.1843767,2.973750686645508
1966,956,3.0,3.7,3.5756617,3.6502646636962894
1966,1237,5.0,4.433333333333334,4.1425734,4.3170293426513675
1966,2935,5.0,4.466666666666667,4.1626453,4.345058135986328
1966,3752,2.5,3.533333333333333,2.91717,3.286868019104004
1967,788,4.0,2.8666666666666667,2.4001446,2.680057830810547
1969,6534,3.5,3.6666666666666665,2.9457302,3.3782920837402344
1972,1693,4.0,3.466666666666667,3.6297,3.5318799781799317
1972,1979,4.0,3.8,2.1603618,3.144144706726074
1984,1358,4.5,3.7666666666666666,3.9360626,3.8344250297546383
1986,938,5.0,4.6,4.0052276,4.362091026306152
1986,1947,5.0,4.533333333333333,4.237368,4.414947242736816
1988,2997,2.0,3.6,3.998801,3.7595203971862796
2001,8636,4.0,4.466666666666667,3.5352182,4.094087295532226
2005,1270,4.0,3.7,3.6628315,3.6851326179504396
2005,2762,3.0,3.8,3.7923396,3.7969358253479
2005,2959,2.0,3.8666666666666667,3.9527478,3.9010991287231445
2005,3421,4.0,3.433333333333333,3.5847337,3.493893489837646
2006,372,4.0,3.2,2.8660493,3.0664197158813478
2010,5445,4.5,4.666666666666667,3.9995387,4.399815464019776
2013,377,3.0,3.7,3.4857712,3.6143084716796876
2015,736,2.5,3.8,3.4588988,3.663559513092041
2015,6323,4.0,4.233333333333333,3.988579,4.135431613922119
2024,9004,2.5,3.4,2.938603,3.21544116973877
2029,8784,4.0,3.533333333333333,3.428231,3.4912924003601074
2034,5445,4.0,3.7333333333333334,3.1761394,3.510455741882324
2038,5464,4.0,3.6666666666666665,3.5911915,3.636476612091064
2047,3911,4.0,4.466666666666667,3.8348475,4.213938980102539
2047,87232,3.5,3.566666666666667,3.8036206,3.6614482307434084
2064,3256,4.0,3.3333333333333335,3.2718413,3.308736515045166
2070,1214,2.0,3.7,4.569471,4.047788352966309
2070,48516,4.0,4.433333333333334,4.6444216,4.517768630981445
2078,4029,1.0,4.466666666666667,3.9602008,4.264080314636231
2080,1272,4.0,3.6666666666666665,3.7892902,3.7157160758972165
2082,5293,3.0,3.566666666666667,3.4336238,3.513449516296387
2084,2600,0.5,1.9333333333333333,1.2865639,1.6746255493164062
2099,44,3.0,3.466666666666667,2.8306165,3.2122465896606447
2109,647,4.0,3.966666666666667,3.7622237,3.8848894882202147
2110,1663,4.0,3.966666666666667,4.0375376,3.9950150299072265
2113,2944,3.0,3.066666666666667,3.248,3.139199962615967
2117,784,2.0,2.1333333333333333,2.202098,2.1608391571044923
2147,1580,3.5,3.533333333333333,3.1461186,3.378447456359863
2147,1748,3.5,3.2333333333333334,3.3764992,3.290599670410156
2147,3994,1.0,4.166666666666667,3.1108022,3.744320869445801
2147,6378,4.0,3.8,3.2066987,3.562679462432861
2148,317,1.0,2.8333333333333335,2.2184544,2.5873817443847655
2148,708,3.5,2.6,2.4180386,2.5272154426574707
2151,2324,4.5,3.4,3.8828838,3.5931535148620606
2161,3142,5.0,4.233333333333333,4.061553,4.164621200561523
2161,92509,3.5,3.933333333333333,3.9187992,3.927519664764404
2167,750,4.0,3.466666666666667,3.871434,3.6285735893249513
2188,60684,3.0,4.366666666666666,4.0107794,4.224311752319336
2208,82095,3.5,3.2666666666666666,1.9766246,2.7506498432159425
2210,2174,4.5,4.633333333333334,4.097934,4.41917350769043
2217,55080,4.5,3.6333333333333333,2.8299074,3.311962966918945
2229,593,4.0,3.6,3.5487149,3.579485950469971
2232,6772,4.5,4.033333333333333,3.6582365,3.8832946014404297
2242,372,3.5,3.5,3.1669703,3.3667881011962892
2242,2144,4.0,3.4,3.513527,3.4454107666015625
2243,8574,4.5,3.5,3.6164985,3.5465993881225586
2250,318,4.0,3.6666666666666665,4.0632167,3.8252866744995115
2260,35836,4.0,3.6666666666666665,3.4584908,3.583396339416504
2268,1967,4.0,4.0,3.6382935,3.855317401885986
2268,2788,3.5,3.9,4.0534883,3.9613953018188477
2295,1136,4.0,3.933333333333333,3.4066448,3.7226579284667967
2295,4226,4.5,4.166666666666667,3.4377341,3.8750936508178713
2295,4995,3.0,4.1,3.2239516,3.7495806312561033
2295,5445,3.5,3.8,3.0249207,3.4899682807922363
2301,112138,4.0,4.333333333333333,3.7979002,4.119160079956054
2302,3317,4.0,3.7666666666666666,3.6455698,3.718227920532226
2326,1210,5.0,3.933333333333333,4.4804826,4.152193031311035
2333,608,4.0,4.366666666666666,4.3995137,4.379805488586426
2333,87232,4.0,4.0,4.1043525,4.041740989685058
2333,90268,3.5,4.0,3.4880219,3.795208740234375
2335,1580,3.5,4.066666666666666,3.4484951,3.819398059844971
2339,50147,0.5,1.1,1.8304462,1.392178497314453
2344,8790,4.5,4.233333333333333,4.1072974,4.182918968200684
2352,904,4.0,3.2666666666666666,3.5791125,3.3916450119018555
2352,65188,3.0,3.5,3.4709144,3.4883657455444337
2361,339,4.0,2.2,1.9632345,2.105293817520142
2361,6874,0.5,1.3666666666666667,2.2333386,1.7133354377746581
2362,1588,0.5,2.2,2.1067917,2.162716693878174
2367,3114,4.0,4.2,3.7192357,4.0076942634582515
2374,3480,4.0,3.2,2.9335496,3.0934198570251468
2374,4062,3.0,3.1333333333333333,2.7744915,2.989796619415283
2382,1196,5.0,3.6,3.6402304,3.6160921669006347
2387,3328,4.5,3.3666666666666667,3.2413635,3.31654541015625
2387,4641,4.0,3.5,3.328824,3.4315296173095704
2387,8970,2.5,2.6333333333333333,3.3062348,2.9024939346313476
2393,858,5.0,4.9,5.0403857,4.956154289245605
2393,1214,5.0,4.733333333333333,4.6842623,4.71370491027832
2398,62,3.0,2.933333333333333,3.2294521,3.0517808532714845
2409,370,3.0,3.0,2.933226,2.97329044342041
2428,3980,3.5,3.966666666666667,3.8630583,3.925223331451416
2428,32296,3.5,4.0,2.7318358,3.4927343368530273
2433,1931,4.0,4.2,3.3785481,3.871419258117676
2459,253,3.0,3.6666666666666665,3.4089167,3.5635666847229004
2461,3408,2.0,4.333333333333333,4.074851,4.229940414428711
2470,1333,3.5,3.0,3.424851,3.169940376281738
2470,8984,3.5,3.3666666666666667,2.969953,3.2079812240600587
2473,2001,3.0,3.6666666666666665,3.3939717,3.557588672637939
2476,1580,3.0,3.8,3.24888,3.579551963806152
2482,2028,4.5,4.266666666666667,4.06988,4.187952003479004
2484,3157,4.0,2.6666666666666665,2.7262301,2.690492057800293
2517,2722,2.5,3.1666666666666665,2.633368,2.9533472061157227
2533,368,2.0,3.6666666666666665,3.395711,3.5582843780517575
2544,4963,3.5,3.7,3.69987,3.6999480438232424
2544,7089,4.0,3.7666666666666666,3.984578,3.853831157684326
2553,1909,3.0,3.466666666666667,3.0751457,3.310058288574219
2555,1286,3.0,4.133333333333334,3.8111103,4.004444103240967
2558,57368,4.0,3.4,3.4817522,3.4327008628845217
2560,47610,4.0,4.4,3.9934769,4.237390747070313
2568,21,2.0,3.3333333333333335,2.8503726,3.140149021148682
2576,743,3.0,3.2,2.409683,2.883873195648193
2584,1653,4.0,4.1,3.7789338,3.971573505401611
2584,2717,4.0,4.033333333333333,3.0085902,3.623436088562012
2606,64622,4.5,4.066666666666666,3.872973,3.9891891860961914
2611,216,1.0,1.3666666666666667,2.2741876,1.7296750259399414
2611,1485,0.5,1.5,2.30114,1.8204560279846191
2612,360,2.0,2.8666666666666667,2.4573953,2.7029581260681153
2620,25764,2.0,3.433333333333333,4.2332673,3.7533069229125973
2637,750,4.0,4.4,4.2846556,4.353862228393555
2650,6595,3.5,3.7333333333333334,3.1738706,3.509548225402832
2650,44397,4.0,3.6666666666666665,3.0378387,3.4151354789733883
2654,1407,4.5,3.8666666666666667,3.2655578,3.6262231063842774
2657,1120,3.0,3.8333333333333335,3.6927085,3.777083396911621
2657,2090,3.0,3.6666666666666665,3.5881565,3.635262584686279
2671,653,4.0,3.1333333333333333,2.8486562,3.0194624710083007
2675,720,5.0,3.8,3.7484174,3.7793669509887695
2703,3994,4.0,4.166666666666667,3.8754585,4.050183391571045
2710,2515,2.0,2.466666666666667,1.8279544,2.211181764602661
2714,2687,4.0,3.8666666666666667,3.5174563,3.7269825172424316
2721,1060,4.0,3.7666666666666666,3.8696728,3.807869110107422
2732,1498,2.0,2.8,2.8349192,2.813967685699463
2737,1210,3.0,3.7333333333333334,3.8276107,3.771044292449951
2742,51255,3.5,3.8666666666666667,3.76192,3.8247679901123046
2743,1171,3.0,3.466666666666667,3.3838196,3.43352783203125
2757,1704,4.0,4.1,4.2842,4.173680076599121
2762,904,4.0,4.666666666666667,4.0910206,4.436408233642578
2762,5816,3.0,3.533333333333333,3.4062436,3.4824974250793455
2769,2770,1.5,4.433333333333334,3.4599206,4.043968257904053
2780,780,3.0,3.4,3.1070473,3.2828189277648927
2805,1198,3.5,4.166666666666667,4.237826,4.195130348205566
2805,8368,5.0,4.533333333333333,3.7828035,4.23312141418457
2808,955,4.0,3.8666666666666667,4.3122306,4.044892234802246
2808,1214,4.0,4.0,4.226537,4.090614891052246
2813,39183,3.5,4.5,4.1185455,4.347418212890625
2833,1136,4.0,3.8666666666666667,3.9056554,3.882262153625488
2834,8861,3.5,3.8333333333333335,2.9975553,3.4990221023559567
2852,1258,5.0,3.4,4.1203685,3.688147392272949
2855,6686,2.0,4.233333333333333,2.8165255,3.6666101837158207
2866,106,4.0,3.8,3.908176,3.843270378112793
2866,951,4.0,4.2,4.0618424,4.144736976623536
2866,2797,4.0,3.933333333333333,3.5282094,3.7712837791442873
2867,4027,4.0,3.933333333333333,3.823463,3.889385185241699
2874,6539,3.5,3.7666666666666666,3.3953469,3.6181387519836425
2875,555,2.0,3.0,4.204777,3.4819107055664062
2891,63992,1.5,1.9,2.2131886,2.025275459289551
2925,88,4.0,3.433333333333333,2.993576,3.2574304199218744
2928,8360,2.0,2.5,2.7157815,2.5863125801086424
2931,66509,3.5,3.6666666666666665,3.3423853,3.536954116821289
2942,2528,3.0,3.6,3.4735653,3.549426136016846
