userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1016,1104,3.0,3.6,2.98943,3.3557719802856445
1028,588,5.0,4.2,3.9741807,4.109672279357911
1030,2067,5.0,4.933333333333334,4.2282324,4.651292953491211
1030,2788,4.0,4.333333333333333,4.360206,4.344082450866699
1036,8874,4.5,4.6,4.457382,4.542952880859374
1036,64839,4.0,4.7,4.5215898,4.628635902404785
1042,3037,3.5,4.133333333333334,4.108172,4.123268775939941
1057,1887,4.0,4.066666666666666,2.6481698,3.4992679023742674
1057,3354,1.0,3.8,2.6075902,3.323036079406738
1068,780,4.5,4.4,3.8182793,4.167311706542969
1068,1608,4.5,4.3,3.7870574,4.094822959899902
1081,7614,1.0,3.1666666666666665,3.13626,3.1545040130615236
1081,8874,4.5,3.566666666666667,3.4414825,3.516593017578125
1083,1220,5.0,4.4,4.2396984,4.335879364013672
1094,68157,3.5,4.6,4.605474,4.602189598083496
1095,1198,5.0,4.133333333333334,4.085047,4.114018707275391
1095,1701,1.0,3.466666666666667,3.442424,3.4569696235656737
1113,3147,4.0,3.7,3.7270942,3.710837669372559
1113,3308,4.0,3.3,2.947012,3.1588047790527343
1114,47,5.0,4.0,4.099754,4.039901542663574
1117,780,5.0,3.933333333333333,3.7630036,3.8652014350891113
1121,551,5.0,3.7333333333333334,3.4374607,3.614984264373779
1123,5299,3.0,3.6666666666666665,3.7806106,3.7122442245483396
1133,1663,3.0,3.6,3.455274,3.5421096420288087
1140,5118,4.0,3.3333333333333335,3.275561,3.3102244377136234
1147,1193,2.0,3.7333333333333334,3.75201,3.740804042816162
1155,1517,3.0,3.4,3.1102877,3.2841150665283205
1164,1221,4.0,3.7666666666666666,3.5312228,3.672489128112793
1165,1222,3.5,3.933333333333333,3.6155136,3.8062054252624513
1172,858,4.5,3.8666666666666667,4.015845,3.9263379287719724
1185,2051,3.0,3.3333333333333335,2.6803412,3.0721364974975587
1200,6874,5.0,4.633333333333334,3.939381,4.355752353668214
1200,27866,4.0,3.8666666666666667,4.082759,3.953103561401367
1210,2690,3.0,3.4,3.1993415,3.319736614227295
1222,5952,3.0,3.8666666666666667,4.1809707,3.99238826751709
1244,2431,4.0,3.933333333333333,3.2053478,3.6421391105651857
1245,945,1.0,1.7333333333333334,1.7438276,1.737531032562256
1249,356,3.5,3.5,3.4988575,3.4995429992675784
1274,52281,5.0,4.433333333333334,3.8561263,4.202450523376465
1301,587,3.0,3.0,2.870765,2.9483059883117675
1323,61,3.5,3.533333333333333,3.325346,3.4501383972167967
1323,619,3.0,3.3333333333333335,2.8212237,3.1284894943237305
1325,21,3.0,4.0,3.5590873,3.823634910583496
1347,110,4.0,3.566666666666667,3.5656998,3.566279926300049
1349,593,5.0,3.933333333333333,3.97014,3.9480559921264646
1352,2291,4.0,3.7333333333333334,3.6387298,3.6954919242858884
1367,1101,3.0,4.0,3.3393629,3.735745143890381
1372,2389,3.0,3.8666666666666667,3.1390734,3.575629348754883
1373,3793,4.0,4.166666666666667,3.905595,4.062238025665283
1374,3481,5.0,4.1,3.3582633,3.8033053016662595
1374,3556,3.0,4.366666666666666,3.2455754,3.918230171203613
1376,50601,4.0,2.933333333333333,4.341661,3.4966643905639647
1386,1371,4.0,4.4,3.5560746,4.0624298477172855
1398,1036,4.0,4.1,4.153848,4.1215392684936525
1412,1449,3.0,4.066666666666666,3.6980317,3.919212665557861
1417,333,4.0,2.7333333333333334,3.2664652,2.9465860748291015
1426,6593,3.5,3.066666666666667,2.8499763,2.979990520477295
1426,34072,1.5,3.033333333333333,3.3688202,3.167528076171875
1426,42732,4.0,3.4,2.866138,3.1864551925659184
1433,6291,3.5,3.966666666666667,3.8436184,3.9174473571777346
1437,594,4.0,4.2,3.4939313,3.9175725173950195
1442,805,3.0,3.6666666666666665,3.619305,3.6477219581604
1444,637,3.0,4.2,3.3769455,3.8707781982421876
1453,58162,4.0,3.433333333333333,3.1753201,3.3301280593872065
1453,65612,3.5,3.8666666666666667,3.4443731,3.697749252319336
1465,1517,3.0,3.4,2.9734974,3.2293989562988283
1466,1537,5.0,4.133333333333334,3.9310853,4.052434139251709
1480,3256,3.5,3.8666666666666667,3.499557,3.7198228073120116
1494,3450,3.5,3.466666666666667,2.961083,3.264433174133301
1494,3578,2.5,3.3,3.4776287,3.3710514831542966
1496,588,4.0,3.966666666666667,3.859284,3.923713569641113
1515,3134,4.0,4.266666666666667,4.0028925,4.161156997680664
1518,6502,4.0,4.5,4.1561837,4.362473487854004
1525,2791,3.5,3.3666666666666667,3.5686815,3.4474725914001465
1545,592,4.0,4.2,3.8316119,4.052644748687744
1547,485,3.0,3.4,2.6315196,3.0926078224182127
1555,1080,5.0,3.8,3.337117,3.6148467826843262
1560,3360,5.0,3.8666666666666667,3.5011916,3.72047664642334
1564,2324,5.0,4.866666666666666,4.287651,4.635060424804687
1566,1295,2.0,2.933333333333333,3.127806,3.0111223793029787
1570,349,4.0,3.533333333333333,3.8533564,3.661342544555664
1573,46723,5.0,4.2,3.6706412,3.98825647354126
1574,1210,5.0,3.8666666666666667,4.1527543,3.981101722717285
1575,318,5.0,4.133333333333334,4.744159,4.377663688659668
1588,88744,4.0,3.6,3.2875304,3.4750121688842777
1598,2160,4.0,4.133333333333334,3.8976734,4.0390693473815915
1602,8360,3.5,3.7,3.9079435,3.783177394866944
1612,1201,3.0,3.8333333333333335,4.1076493,3.943059730529785
1614,33794,3.5,3.8333333333333335,4.02232,3.9089279174804688
1616,1214,3.0,3.3666666666666667,2.9515295,3.2006118011474607
1623,79132,3.5,4.1,3.7765784,3.9706313705444334
1624,67869,2.5,3.533333333333333,2.7502308,3.2200923156738277
1626,3949,5.0,4.266666666666667,3.313013,3.8852052307128906
1640,3826,1.5,2.2666666666666666,1.7957276,2.0782910442352294
1657,26776,4.5,3.7,3.0865269,3.454610748291016
1659,349,4.0,3.533333333333333,3.8881242,3.675249691009521
1667,334,5.0,4.333333333333333,4.0420012,4.216800498962402
1677,3793,3.0,3.4,2.7289326,3.1315730476379393
1684,7153,5.0,4.033333333333333,4.779687,4.331874771118164
1703,6377,1.0,3.8,3.315846,3.6063383865356444
1707,4367,3.0,3.1666666666666665,2.7188532,2.9875412940979
1715,1897,5.0,3.4,3.1657488,3.306299533843994
1715,3107,4.0,3.1333333333333333,3.0151408,3.086056308746338
1724,2533,3.0,4.266666666666667,3.1055405,3.802216205596924
1726,357,1.0,3.5,3.3390343,3.43561372756958
1736,480,4.5,3.8,3.706045,3.7624179649353025
1741,94482,3.5,3.2666666666666666,3.5102904,3.364116153717041
1746,1237,4.0,4.566666666666666,4.092635,4.377054061889648
1746,7486,4.0,4.2,3.9019241,4.080769653320313
1777,480,5.0,4.0,3.9778535,3.991141414642334
1806,919,3.0,3.3666666666666667,3.692606,3.497042388916016
1810,2921,4.5,3.8,3.6508882,3.740355281829834
1813,47,4.5,4.1,4.022993,4.0691972351074215
1813,1993,2.0,2.8,1.9728932,2.469157295227051
1817,5049,4.0,4.033333333333333,4.0781145,4.051245803833008
1825,8364,3.0,4.366666666666666,3.8591046,4.1636418533325195
1825,27773,4.5,4.266666666666667,4.4101357,4.324054298400879
1835,1729,4.0,4.633333333333334,3.960204,4.364081554412842
1837,5445,4.0,4.166666666666667,3.8758416,4.050336647033691
1849,1587,3.0,3.4,3.0823503,3.2729401016235355
1854,455,3.5,3.4,2.5465426,3.0586170578002934
1854,2355,3.5,3.566666666666667,3.4802477,3.5320990943908694
1865,4308,5.0,4.266666666666667,3.3150344,3.88601375579834
1868,206,2.0,3.466666666666667,3.5627394,3.5050957489013674
1877,48394,4.0,3.533333333333333,3.0907977,3.356319065093994
1885,104,3.5,3.9,3.5257804,3.7503121757507323
1896,1265,4.0,4.466666666666667,3.856693,4.222677211761475
1906,7046,3.0,3.566666666666667,3.1985965,3.419438591003418
1911,4239,5.0,3.7333333333333334,3.1399481,3.495979251861572
1918,2723,3.0,3.6,3.0011406,3.360456237792969
1922,419,2.5,3.3666666666666667,2.6460998,3.0784399223327634
1930,151,4.5,3.8,3.5951169,3.7180467414855958
1942,538,2.0,3.6666666666666665,3.4583418,3.5833367347717284
1942,1408,5.0,4.266666666666667,3.4287589,3.93150354385376
1947,159,5.0,3.7333333333333334,4.051914,3.860765686035156
1956,50,5.0,4.333333333333333,4.317467,4.3269868850708
1966,2139,3.0,3.466666666666667,3.6698885,3.54795539855957
2002,2706,3.0,4.2,3.3083558,3.8433423233032227
2004,1387,3.0,3.7333333333333334,3.8097513,3.763900508880615
2004,62925,3.0,4.5,3.430241,4.072096443176269
2010,5528,3.0,4.366666666666666,3.698987,4.099594802856445
2015,8873,5.0,4.766666666666667,4.323696,4.589478454589844
2019,1267,4.0,4.133333333333334,3.7032883,3.961315326690674
2019,4308,2.0,3.4,3.2514188,3.3405675315856938
2029,44,2.5,2.7666666666666666,2.3351488,2.594059524536133
2029,54259,4.5,3.7666666666666666,3.4343662,3.6337464904785155
2034,3994,4.5,3.1666666666666665,3.026941,3.110776424407959
2064,527,5.0,4.133333333333334,3.882954,4.033181552886963
2065,4993,1.5,3.5,3.5176435,3.5070573806762697
2071,1339,3.5,3.8666666666666667,3.3823953,3.6729581069946287
2081,912,5.0,4.5,4.2932825,4.417313003540039
2084,3863,3.0,1.2333333333333334,1.1556009,1.2022403621673585
2085,1009,5.0,4.233333333333333,2.6634743,3.6053897285461427
2094,236,5.0,3.3333333333333335,3.2765865,3.3106346130371094
2098,89,3.0,3.933333333333333,3.4161358,3.726454315185547
2098,292,4.0,4.266666666666667,3.5822177,3.992887077331543
2099,3186,4.0,4.0,3.8596287,3.9438514709472656
2099,3564,2.5,3.0,2.0134108,2.6053643226623535
2107,7439,3.0,3.433333333333333,3.2772799,3.3709119415283197
2113,2369,3.0,2.933333333333333,2.5092382,2.7636952972412105
2133,105,4.0,3.566666666666667,3.097313,3.378925170898438
2143,2664,4.0,4.2,4.0007715,4.12030860900879
2151,1407,3.0,3.8333333333333335,3.0755217,3.5302086830139157
2158,922,4.5,4.1,4.545211,4.278084335327148
2158,2273,3.0,3.6,3.608766,3.60350643157959
2159,592,3.0,3.8666666666666667,3.2561166,3.6224466514587403
2167,1207,5.0,3.8666666666666667,3.8193152,3.847726078033447
2174,1214,5.0,4.866666666666666,4.678314,4.791325683593749
2188,541,4.0,4.566666666666666,4.4275055,4.511002197265625
2203,54503,3.5,4.1,4.0939236,4.0975694274902335
2209,434,2.5,3.0,2.8212256,2.9284902572631832
2213,480,4.0,4.533333333333333,3.8692138,4.267685527801514
2232,3993,4.0,3.2666666666666666,3.2396674,3.2558669662475586
2234,6287,3.5,3.3,2.7945445,3.097817783355713
2238,4552,3.5,3.7666666666666666,3.1568224,3.5227289772033687
2244,2916,4.0,3.8666666666666667,3.6090531,3.763621253967285
2254,1265,4.0,4.066666666666666,3.670867,3.9083467864990236
2254,2000,3.0,3.8,3.5158985,3.686359386444092
2261,1085,3.0,3.1666666666666665,2.7081952,2.9832780838012694
2261,3020,3.5,3.0,2.728408,2.8913632392883297
2261,3034,1.5,3.3666666666666667,2.794915,3.1379659843444827
2261,3808,3.5,2.8666666666666667,2.9394403,2.8957761001586917
2263,3471,5.0,4.533333333333333,4.6250405,4.570016212463379
2266,2915,3.5,3.6333333333333333,3.418126,3.5472504425048825
2269,26133,4.0,3.7666666666666666,3.556807,3.682722816467285
2273,1365,4.0,4.4,3.8102393,4.1640957260131835
2274,49312,4.5,4.0,4.0527515,4.021100616455078
2276,34520,3.5,3.1666666666666665,2.4345686,2.8738274574279785
2278,1357,4.0,4.433333333333334,4.270297,4.36811882019043
2298,1078,3.5,3.533333333333333,3.6491632,3.5796652984619137
2299,44665,4.0,3.2,3.7350097,3.4140038681030274
2309,1207,5.0,4.533333333333333,4.3070416,4.4428166580200195
2311,381,2.0,3.8666666666666667,3.5860133,3.7544053268432616
2311,1580,3.0,4.333333333333333,3.8548772,4.141950893402099
2330,1580,3.5,3.5,3.2445915,3.3978365898132328
2330,8376,3.5,3.3666666666666667,3.1302886,3.2721154403686525
2339,4973,4.5,3.6666666666666665,3.748543,3.699417209625244
2343,4262,5.0,4.4,4.724915,4.529966011047364
2344,2396,3.0,4.133333333333334,4.2378187,4.175127487182618
2344,6057,2.0,3.5,2.3161626,3.0264650344848634
2349,2186,5.0,4.033333333333333,4.5847673,4.253906936645508
2352,1276,2.5,3.433333333333333,3.4460306,3.438412246704101
2352,1304,3.0,3.4,3.4015653,3.4006261253356938
2361,2470,3.0,2.7666666666666666,1.8055724,2.382228956222534
2362,1242,3.5,3.1333333333333333,3.0718765,3.1087506103515627
2370,2671,4.0,4.0,3.2340584,3.693623352050781
2370,4757,3.0,3.6333333333333333,2.8540301,3.32161205291748
2387,3993,3.5,3.1333333333333333,3.1179595,3.1271837997436522
2395,6,4.5,4.2,3.8012452,4.040498085021973
2395,2009,4.0,3.7666666666666666,3.4991052,3.6596420860290526
2397,4085,4.0,3.6,3.6995633,3.6398253059387207
2397,5955,4.0,4.0,3.852403,3.940961170196533
2398,1734,3.0,4.0,3.602236,3.840894412994385
2423,4019,5.0,4.733333333333333,4.212842,4.525136795043945
2428,30825,4.5,4.433333333333334,3.4062772,4.022510871887207
2436,1223,5.0,4.0,4.087094,4.034837532043457
2437,76,3.0,3.066666666666667,2.9031692,3.00126766204834
2470,356,2.5,3.2333333333333334,3.590555,3.376221981048584
2484,986,4.5,3.6666666666666665,3.2961736,3.518469429016113
2502,1005,1.0,1.9333333333333333,2.2754686,2.0701874351501464
2502,3481,4.0,3.966666666666667,3.52997,3.7919879722595216
2511,26614,4.0,3.8666666666666667,3.6557443,3.7822977256774903
2511,58559,4.0,3.6666666666666665,3.7736626,3.7094650268554688
2514,1641,5.0,4.466666666666667,4.1565776,4.342631034851074
2517,2997,3.5,3.8333333333333335,3.820825,3.8283300399780273
2517,71135,3.5,3.7333333333333334,3.2408044,3.5363217735290524
2518,541,5.0,4.133333333333334,3.6445396,3.9378158378601076
2518,2395,4.0,4.133333333333334,3.3961885,3.838475399017334
2521,1307,3.5,3.8666666666666667,3.5796046,3.7518418502807616
2523,7847,4.0,3.7,3.464874,3.6059496116638186
2540,1084,4.0,4.733333333333333,4.0986943,4.479477729797363
2542,2502,4.0,4.366666666666666,3.9724228,4.208969135284423
2543,4280,3.5,3.3,3.087401,3.21496036529541
2549,377,4.0,4.2,3.514702,3.925880832672119
2549,555,3.0,3.8666666666666667,3.8761935,3.8704774093627927
2549,1089,1.0,4.4,4.162383,4.304953231811524
2554,489,3.0,3.4,3.0717814,3.268712558746338
2557,589,4.0,4.0,3.7614257,3.904570293426514
2570,2376,4.0,3.933333333333333,3.4172633,3.7269053077697754
2580,413,3.0,3.6,3.0556014,3.3822405433654787
2600,2336,2.0,3.0,2.8974822,2.958992862701416
2608,1265,4.0,4.266666666666667,3.4495132,3.9398052787780764
2638,224,4.0,3.6666666666666665,3.3680778,3.547231101989746
2646,224,4.0,3.466666666666667,3.1476796,3.3390718269348145
2650,1396,4.5,3.933333333333333,3.9009335,3.9203734016418457
2656,364,4.0,3.6,3.8645294,3.705811748504639
2657,303,3.0,3.5,3.123362,3.349344825744629
2657,1193,4.0,4.433333333333334,4.353289,4.401315650939941
2657,2716,4.5,4.266666666666667,3.8409555,4.096382198333741
2657,59369,3.5,4.2,3.9111464,4.084458560943604
2662,1388,3.0,4.466666666666667,3.003079,3.8812315750122073
2662,2147,4.0,4.0,2.880845,3.5523380279541015
2669,282,3.5,3.433333333333333,3.3184597,3.3873838996887207
2669,4034,4.0,4.033333333333333,3.775921,3.9303684425354004
2684,1580,4.5,4.4,3.6997397,4.119895877838135
2718,2463,5.0,4.0,3.7708879,3.908355140686035
2718,5400,4.0,3.966666666666667,3.5357378,3.7942951011657717
2718,5650,5.0,4.266666666666667,4.051283,4.180513153076172
2724,2655,1.0,1.4,1.5158297,1.4463318729400636
2732,1485,4.0,3.2666666666666666,2.9576457,3.143058261871338
2732,2826,4.0,3.4,2.8344855,3.173794212341309
2732,4880,2.0,3.3333333333333335,3.4184499,3.3673799514770506
2756,1198,4.0,3.466666666666667,3.6651242,3.5460496711730958
2780,3671,3.5,3.7666666666666666,3.5963407,3.698536262512207
2790,1927,3.0,4.466666666666667,4.143349,4.337339668273926
2802,2622,5.0,4.666666666666667,3.651878,4.260751247406006
2803,5690,3.5,4.233333333333333,4.0898023,4.175920906066895
2813,33725,3.5,4.266666666666667,4.017467,4.166986808776856
2822,4014,3.0,4.2,3.8106706,4.044268245697022
2823,5316,4.0,4.066666666666666,3.8380625,3.975225009918213
2825,648,3.5,4.333333333333333,3.2554839,3.902193546295166
2831,261,3.5,2.6666666666666665,3.1232502,2.8493000984191896
2834,3175,3.5,3.533333333333333,3.635517,3.5742067527770995
2843,3763,1.5,2.7333333333333334,2.8734493,2.789379730224609
2853,2302,4.0,3.7333333333333334,3.3912203,3.5964881324768063
2855,54286,4.0,4.066666666666666,4.2431397,4.137255897521973
2860,4002,4.0,4.0,3.7675145,3.907005786895752
2866,360,1.0,2.6,2.6868908,2.634756336212158
2866,2134,4.0,4.066666666666666,3.2263236,3.730529441833496
2868,1407,3.5,3.1,3.0685453,3.0874181365966797
2874,8961,3.5,3.8666666666666667,3.4484375,3.6993749809265135
2877,1515,3.5,3.966666666666667,3.101282,3.6205127525329592
2902,357,3.5,3.566666666666667,3.5797915,3.571916618347168
2909,1711,3.0,3.2333333333333334,2.6760116,3.010404624938965
2914,2,0.5,1.2666666666666666,2.4274056,1.7309622383117675
2915,2805,2.5,3.3333333333333335,2.6908994,3.076359748840332
2924,1240,5.0,4.733333333333333,4.0607963,4.464318504333496
2930,778,3.0,3.5,4.14095,3.756380081176758
2930,2380,3.0,3.466666666666667,2.248273,2.9793091583251954
2930,81782,4.5,3.8,3.5744743,3.7097897338867187
2937,1206,5.0,4.666666666666667,4.2828617,4.513144683837891
2942,2951,4.0,4.133333333333334,4.031245,4.092498092651367
2945,9,3.0,3.4,2.95546,3.222184028625488
2945,3262,4.0,3.6,3.6088731,3.6035492515563967
2955,52722,3.5,3.2,2.908966,3.0835864257812498
2959,3897,4.5,3.966666666666667,3.6491768,3.8396707344055176
2992,8665,5.0,4.4,4.326514,4.370605506896973
3011,342,4.0,3.933333333333333,3.3482618,3.6993047332763673
3017,3745,3.0,3.7333333333333334,3.5144527,3.645781078338623
3017,4025,3.0,3.466666666666667,3.292138,3.396855239868164
3024,3114,3.0,3.4,3.6656377,3.50625509262085
3025,2291,2.0,3.7333333333333334,3.4161556,3.606462230682373
3029,70562,1.0,2.3,2.4509683,2.360387306213379
3029,75985,2.0,2.2666666666666666,2.3516257,2.300650272369385
3031,293,3.0,3.2,3.2505846,3.2202338409423827
3031,3408,2.5,3.1333333333333333,2.9177873,3.0471149253845216
3051,1028,3.5,3.966666666666667,3.5830743,3.8132297325134275
3053,1304,3.0,4.0,3.6696827,3.8678730964660644
