userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
418,1396,5.0,4.133333333333334,4.1482053,4.139282112121582
436,1375,4.5,4.0,3.5296657,3.811866283416748
448,3254,2.5,3.1333333333333333,2.9107687,3.044307498931885
456,2023,2.0,4.066666666666666,3.1209414,3.6883765602111818
457,208,3.0,3.2666666666666666,2.489976,2.9559903717041016
457,914,4.5,3.7666666666666666,3.4612439,3.6444975471496583
459,16,3.5,4.3,3.5637681,4.005507259368896
471,5481,2.0,3.1666666666666665,2.8776262,3.0510504722595213
473,1179,4.0,3.933333333333333,3.751542,3.8606168365478517
478,296,3.0,4.266666666666667,4.508639,4.363455543518066
489,7361,4.5,4.2,3.9272218,4.090888710021973
490,923,5.0,4.066666666666666,3.9858701,4.034348049163818
508,6242,4.5,4.433333333333334,3.763778,4.165511188507081
512,1608,4.0,4.233333333333333,3.3596234,3.8838493728637697
520,4299,4.0,4.566666666666666,3.994717,4.337886753082275
523,586,1.0,3.4,2.805827,3.1623307609558107
554,1569,3.0,3.533333333333333,3.2790146,3.431605834960937
586,2600,3.0,3.566666666666667,3.1859348,3.4143739128112793
586,7163,3.0,3.1666666666666665,3.0737712,3.1295084953308105
586,68954,4.0,4.366666666666666,3.7668722,4.126748867034912
587,852,3.0,3.466666666666667,3.0230827,3.2892330932617186
588,2581,3.0,3.933333333333333,3.454129,3.7416515922546387
594,2490,4.0,3.466666666666667,3.1132565,3.32530258178711
595,1326,2.0,3.466666666666667,2.104739,2.921895580291748
603,367,3.0,3.466666666666667,3.144682,3.337872772216797
609,608,4.5,4.233333333333333,3.680385,4.012154045104981
609,4901,2.0,3.0,3.2674289,3.106971549987793
610,1209,5.0,3.7333333333333334,3.8467417,3.7786966705322262
614,3,3.0,2.8666666666666667,2.7795703,2.831828136444092
614,1393,2.5,3.433333333333333,3.2624161,3.3649664497375484
619,594,3.0,3.6666666666666665,3.4835842,3.593433666229248
619,1035,4.0,3.6333333333333333,3.732613,3.673045234680176
619,2424,4.0,3.966666666666667,3.0830503,3.613220100402832
627,25,4.0,3.8666666666666667,3.5870059,3.7548023414611817
637,1371,2.5,3.2333333333333334,2.6484063,2.999362506866455
647,2502,4.5,3.533333333333333,3.6180096,3.5672038269042967
652,1079,5.0,4.6,4.3713355,4.508534202575683
664,4410,5.0,4.033333333333333,4.320208,4.148083229064941
665,1345,5.0,4.466666666666667,3.6425414,4.137016563415528
666,62,5.0,4.333333333333333,3.7197819,4.08791275024414
671,2690,4.0,4.0,3.9246457,3.969858264923096
710,94959,4.5,4.366666666666666,4.351291,4.360516471862793
725,163,4.0,4.466666666666667,3.9995816,4.279832630157471
733,1064,4.0,3.8,2.8956017,3.438240699768066
735,88810,4.0,3.933333333333333,3.6156828,3.806273136138916
737,10,5.0,3.8666666666666667,3.5799146,3.7519658279418944
739,71926,2.0,3.566666666666667,3.5358145,3.55432580947876
741,891,0.5,0.5,2.4191005,1.2676402091979981
741,1721,0.5,3.966666666666667,3.189009,3.6556035804748532
741,2016,0.5,2.3,2.4625146,2.3650058555603026
741,3114,4.5,4.166666666666667,3.6456654,3.958266162872315
741,4368,0.5,1.6666666666666667,2.395007,1.9580027580261232
741,40988,5.0,4.233333333333333,3.4300086,3.9120034599304203
744,73017,4.0,4.3,3.745326,4.078130416870117
768,54775,3.0,3.2333333333333334,2.8351526,3.0740610504150387
769,223,5.0,3.933333333333333,3.421899,3.7287596321105956
770,103027,3.0,3.6,3.7528253,3.6611301040649415
775,427,3.0,2.8666666666666667,2.511097,2.7244387817382814
777,27773,4.0,4.3,4.186901,4.2547604370117185
784,2502,4.0,3.3666666666666667,3.74529,3.5181160163879395
787,3408,3.5,3.533333333333333,3.2034633,3.4013853263854976
792,5282,3.0,3.1666666666666665,3.2146456,3.1858582496643066
802,4587,2.0,3.8,3.1646829,3.545873146057129
807,788,2.0,4.266666666666667,3.211776,3.84471040725708
812,344,2.0,2.3666666666666667,2.4317732,2.392709274291992
812,1059,2.0,3.1333333333333333,2.969414,3.067765598297119
812,1503,1.0,2.6666666666666665,2.2886176,2.5154470443725585
812,4975,3.0,3.466666666666667,2.829039,3.2116156387329102
816,648,4.0,4.666666666666667,3.8313994,4.3325597763061525
843,89745,1.5,1.5,2.6718218,1.968728733062744
846,2571,3.5,3.566666666666667,3.4465618,3.5186247253417973
853,232,4.0,3.8,4.0765476,3.9106190490722654
856,3392,2.5,3.3333333333333335,2.2535276,2.9014110565185547
868,1079,4.0,4.333333333333333,4.0213404,4.208536148071289
869,1625,5.0,3.9,3.4641452,3.7256580734252926
876,4149,2.0,3.6666666666666665,3.0197415,3.4078966140747067
879,1089,5.0,4.133333333333334,4.2257547,4.170301895141602
882,1127,4.0,4.4,4.3731337,4.389253463745117
888,1270,3.5,3.433333333333333,3.6812172,3.532486877441406
890,46967,2.0,3.7,3.713696,3.7054784011840822
893,6350,5.0,3.966666666666667,4.0927224,4.017088966369629
896,2959,4.0,3.966666666666667,4.233939,4.073575668334961
903,55,3.0,3.1333333333333333,2.504746,2.8818983840942383
903,416,1.0,1.8,2.1206734,1.9282693672180176
903,518,2.0,3.2666666666666666,2.1471467,2.8188586807250977
903,2256,1.0,1.8,1.6700757,1.7480302619934083
916,719,2.0,3.3,2.4702358,2.968094329833984
930,1390,2.0,2.4,2.8833075,2.593322982788086
930,2096,3.0,3.1333333333333333,3.2328382,3.1731352615356445
932,8961,4.0,3.6666666666666665,3.760048,3.704019165039062
933,4973,5.0,4.466666666666667,4.2809534,4.392381362915039
955,1407,3.0,2.6666666666666665,2.6314614,2.6525845527648926
955,2858,5.0,3.933333333333333,3.2872608,3.6749043083190918
969,81085,4.5,4.0,NaN,4.0
971,4812,3.0,3.1,2.743918,2.9575671768188476
982,2279,2.5,2.7666666666666666,2.4318988,2.6327595329284668
982,5553,3.5,3.2666666666666666,2.9708633,3.148345336914063
989,2706,2.5,3.1333333333333333,2.6409416,2.936376647949219
995,1333,4.0,3.2,3.2653089,3.2261235427856443
997,5952,4.5,4.166666666666667,3.8402674,4.036106967926026
998,1234,4.0,3.7333333333333334,4.010342,3.8441368484497067
1011,1080,4.0,3.933333333333333,3.642661,3.817064437866211
1015,1801,3.5,3.8,3.0573893,3.5029557037353514
1015,4310,5.0,3.566666666666667,2.8059,3.2623600387573246
1028,6378,5.0,4.066666666666666,3.974476,4.029790439605713
1040,595,3.0,3.6666666666666665,3.6775172,3.671006870269775
1057,1257,4.0,3.8666666666666667,3.8128655,3.845146198272705
1063,3753,1.0,3.2666666666666666,3.3614855,3.304594192504883
1068,4310,4.0,4.233333333333333,3.2577271,3.8430908584594725
1068,4900,4.5,4.366666666666666,3.5365305,4.034612197875976
1072,3147,4.0,4.233333333333333,3.5397584,3.955903377532959
1080,329,4.0,3.6666666666666665,3.2307096,3.492283821105957
1085,2001,5.0,4.333333333333333,3.9265022,4.170600891113281
1095,62,4.0,3.533333333333333,3.5351534,3.5340613555908202
1108,7153,4.5,4.0,3.7651644,3.90606575012207
1114,593,4.0,3.8,4.2063985,3.9625593948364255
1129,750,4.0,4.166666666666667,4.236291,4.194516372680664
1130,1307,3.0,3.6666666666666665,3.4661055,3.586442184448242
1135,538,4.0,3.8,3.8084908,3.8033963012695313
1151,10,5.0,4.333333333333333,4.1600266,4.264010620117187
1152,31696,3.0,3.5,3.0593252,3.3237300872802735
1156,296,5.0,4.333333333333333,4.1372795,4.254911804199218
1164,2404,0.5,2.566666666666667,2.024764,2.3499056243896486
1175,7019,3.5,2.8666666666666667,2.984477,2.9137908172607423
1175,45447,3.5,3.2,2.8630552,3.065222091674805
1200,6803,2.5,3.4,3.5396893,3.455875720977783
1222,32,4.5,4.1,3.9248278,4.029931125640869
1233,1558,5.0,5.0,2.9528632,4.181145286560058
1240,4367,5.0,4.466666666666667,3.5001829,4.080073146820069
1244,543,4.0,3.8,3.3480148,3.6192059326171875
1250,2433,3.0,4.0,3.354585,3.741833972930908
1256,62,4.0,3.966666666666667,3.3966234,3.7386493492126465
1256,6537,3.0,3.566666666666667,2.9793987,3.331759490966797
1264,342,3.0,3.7333333333333334,3.2077532,3.5231012725830078
1270,3755,5.0,4.333333333333333,3.5296767,4.011870670318603
1274,2329,3.5,4.366666666666666,4.2583055,4.323322219848633
1277,44195,3.5,4.566666666666666,4.4220147,4.508805885314941
1283,747,3.0,3.2,2.5265877,2.9306350898742677
1285,223,4.0,3.933333333333333,4.1218657,4.0087462997436525
1305,1729,5.0,4.5,3.6373851,4.154954051971435
1307,1266,4.0,4.266666666666667,4.152118,4.220847282409668
1308,36,3.0,3.6666666666666665,4.0260634,3.8104253768920895
1311,4700,3.5,3.533333333333333,3.2551553,3.422062129974365
1322,6382,4.5,2.3333333333333335,2.9105563,2.564222526550293
1323,3101,4.0,4.033333333333333,3.5499701,3.839988059997559
1334,4587,3.0,3.466666666666667,2.8867817,3.234712677001953
1352,593,5.0,3.933333333333333,4.017396,3.9669583892822264
1367,314,4.0,4.066666666666666,3.7162266,3.9264906311035155
1367,1197,5.0,3.8666666666666667,4.0227118,3.929084701538086
1375,1291,4.0,4.4,4.17641,4.310564079284668
1382,3453,1.0,4.466666666666667,2.784421,3.7937683868408207
1382,4568,3.0,4.4,3.0012257,3.840490283966065
1386,1672,3.0,4.133333333333334,4.1545963,4.141838531494141
1400,2058,4.0,3.2666666666666666,3.2918072,3.276722869873047
1411,475,4.0,4.266666666666667,3.813295,4.08531795501709
1411,2891,3.0,3.433333333333333,3.2883842,3.375353679656982
1411,4849,3.0,3.7666666666666666,3.5308,3.6723200416564943
1413,105,1.5,3.1333333333333333,2.7376595,2.9750637817382812
1418,1676,2.0,3.433333333333333,3.2351182,3.354047260284424
1419,364,4.0,3.8666666666666667,3.847401,3.8589603614807126
1426,3418,4.0,2.933333333333333,3.1745198,3.0298079109191893
1426,79139,3.0,3.533333333333333,2.7988212,3.239528484344482
1446,6220,1.5,2.9,2.2328827,2.6331530952453615
1448,5669,4.0,3.2666666666666666,3.3942137,3.317685470581055
1453,364,4.0,3.6333333333333333,3.5632875,3.605314998626709
1459,1962,5.0,4.6,3.6709802,4.228392086029053
1491,597,3.0,3.2,3.500215,3.32008602142334
1491,1103,5.0,4.333333333333333,3.9783118,4.191324710845947
1494,5502,2.0,2.933333333333333,2.939853,2.9359411811828613
1504,2518,3.0,3.8666666666666667,3.800723,3.84028923034668
1507,345,4.0,3.466666666666667,3.2227595,3.3691037940979003
1507,2381,0.5,2.8666666666666667,1.8767717,2.4707086753845218
1515,37830,3.0,3.566666666666667,3.2119598,3.424783935546875
1516,3248,0.5,1.7666666666666666,1.6720858,1.7288343048095702
1516,3418,2.5,2.933333333333333,2.3562605,2.702504215240478
1523,223,3.5,3.7333333333333334,3.5082488,3.6432995223999023
1524,1951,3.5,3.2666666666666666,3.687501,3.4350003814697265
1531,588,4.0,3.6,3.5816805,3.592672214508057
1554,5956,3.0,3.7666666666666666,3.409252,3.6237007713317873
1560,4799,4.0,3.933333333333333,3.173496,3.6293984031677247
1564,17,2.0,4.533333333333333,4.030854,4.332341690063476
1566,1959,1.0,2.8,3.0179527,2.8871810722351077
1570,527,5.0,4.533333333333333,4.6098866,4.563954658508301
1576,4306,3.5,3.966666666666667,3.7319252,3.872770099639893
1587,8781,3.0,3.7,3.4902196,3.6160878372192387
1588,52973,4.0,3.6,3.2788148,3.471525917053223
1595,595,3.0,3.4,3.7458174,3.5383269691467287
1600,2723,3.0,3.4,2.9387922,3.215516891479492
1601,48516,5.0,3.6666666666666665,3.3930933,3.557237339019775
1602,2018,3.5,3.466666666666667,3.8471365,3.6188545989990235
1619,62155,3.5,3.8666666666666667,3.1575391,3.5830156517028806
1620,592,4.0,4.1,3.5665226,3.88660903930664
1629,3503,4.0,4.233333333333333,3.7936003,4.057440128326416
1629,46578,2.5,3.8333333333333335,3.8918302,3.8567320823669435
1632,535,4.0,4.4,3.9281952,4.211278095245362
1642,3555,5.0,4.066666666666666,3.697619,3.9190475845336916
1644,100244,5.0,3.933333333333333,3.068496,3.58739839553833
1646,1216,5.0,3.2666666666666666,3.4333105,3.3333242034912107
1662,65682,2.5,2.966666666666667,2.4408054,2.756322174072266
1667,144,2.0,4.266666666666667,3.629078,4.011631164550781
1667,1380,3.0,3.6,3.5089488,3.563579521179199
1672,2949,4.0,4.1,3.6770308,3.930812320709228
1690,56757,4.5,3.7666666666666666,3.4443855,3.637754211425781
1697,2427,2.0,4.2,3.3210747,3.8484298896789553
1715,50,5.0,4.266666666666667,3.8827374,4.113094959259033
1715,342,4.0,3.0,3.1898525,3.075940990447998
1715,2657,3.0,3.933333333333333,3.014546,3.5658183670043946
1729,181,1.0,1.6666666666666667,1.872347,1.748938798904419
1729,914,3.0,4.0,3.6747708,3.869908332824707
1729,965,3.0,4.933333333333334,3.7875674,4.475026950836182
1756,1216,4.0,2.8666666666666667,3.1519794,2.980791778564453
1763,2502,3.5,3.0,3.4797482,3.191899299621582
1763,5585,1.5,2.1333333333333333,1.9551814,2.0620725440979006
1765,55820,4.5,3.8666666666666667,3.7236598,3.8094639015197753
1785,53322,4.0,3.433333333333333,3.5217342,3.4686936950683593
1799,7080,4.0,3.933333333333333,3.61225,3.804900035858154
1800,7,4.0,3.8666666666666667,3.495944,3.7183776092529297
1810,30707,4.5,4.0,3.7072911,3.8829164505004883
1810,45517,3.5,3.7333333333333334,3.2925255,3.55701021194458
1811,2549,1.0,1.9333333333333333,1.7532449,1.8612979507446288
1814,898,5.0,4.8,4.5345016,4.693800621032715
1825,1391,4.0,3.933333333333333,3.14303,3.617211971282959
1829,1713,4.0,4.3,3.0189269,3.787570743560791
1839,66934,5.0,4.4,4.439422,4.415768852233887
1849,1876,3.0,3.433333333333333,2.8004627,3.180185089111328
1850,798,1.0,2.066666666666667,2.2508106,2.1403242492675782
1854,1073,4.0,3.8666666666666667,3.5442345,3.73769380569458
1855,296,5.0,4.333333333333333,3.904574,4.161829566955566
1861,356,5.0,4.6,4.6149635,4.605985412597656
1887,1241,3.5,3.066666666666667,3.2020698,3.120827903747559
1892,3005,2.5,2.8333333333333335,2.5274973,2.7109989166259765
1906,135,4.0,3.8,2.9109788,3.44439151763916
1906,1059,3.5,3.466666666666667,3.5397081,3.495883255004883
1908,1276,3.0,3.8333333333333335,3.5329356,3.713174247741699
1913,904,3.0,4.2,4.1223054,4.168922157287598
1919,2424,4.0,4.1,3.322989,3.7891955947875973
1925,48516,4.0,4.433333333333334,4.4779887,4.451195487976074
1937,1617,5.0,4.133333333333334,4.0481014,4.09924057006836
1966,1280,4.5,4.166666666666667,4.091147,4.136458778381348
1966,6764,2.5,3.4,3.412126,3.4048504257202152
1972,3438,4.0,3.466666666666667,2.825757,3.2103028106689457
1984,33330,4.5,3.966666666666667,2.820171,3.508068447113037
1987,593,4.0,4.4,4.4080844,4.403233757019043
2005,4889,3.5,2.6333333333333333,3.2402153,2.8760861206054686
2007,6219,2.0,3.1333333333333333,2.691846,2.956738357543945
2013,6377,3.5,4.1,3.9132102,4.0252840614318846
2047,608,5.0,4.633333333333334,4.077155,4.410862045288086
2051,2093,3.0,3.566666666666667,2.8517556,3.280702247619629
2061,1649,5.0,4.133333333333334,4.0026493,4.081059722900391
2065,1888,3.0,3.2666666666666666,2.434948,2.933979187011719
2068,27833,3.5,3.933333333333333,3.2606533,3.664261302947998
2071,1333,4.0,4.4,3.6902843,4.116113700866699
2071,2985,3.5,3.466666666666667,3.2432365,3.377294616699219
2072,4745,3.0,3.1333333333333333,2.9778156,3.0711262512207034
2080,1573,3.0,3.2,3.1391087,3.1756434631347656
2080,3448,4.0,3.533333333333333,3.4366217,3.4946486663818357
2080,3959,4.0,3.6,3.385871,3.5143483734130863
2081,832,4.0,3.6,3.4509418,3.5403767204284673
2081,1641,4.5,4.166666666666667,3.776106,4.010442447662354
2082,1101,2.0,4.2,3.5057666,3.922306652069092
2083,802,3.0,3.1333333333333333,3.1100805,3.1240321922302243
2085,60069,5.0,4.133333333333334,3.4139931,3.8455972480773926
2090,1073,4.0,3.4,3.6937702,3.517508068084717
2095,431,4.5,4.266666666666667,3.8112814,4.084512577056885
2095,69604,4.0,3.6333333333333333,3.7720191,3.6888076591491696
2099,365,4.0,3.3666666666666667,3.334798,3.3539192390441896
2099,2335,3.5,3.433333333333333,3.1948647,3.337945899963379
2106,4226,2.0,4.2,4.72138,4.408552093505859
2113,199,3.0,3.8666666666666667,3.303367,3.6413467597961424
2153,1271,4.0,4.6,4.245033,4.458013114929199
2153,3763,3.0,4.266666666666667,3.9666445,4.146657810211182
2154,110,5.0,3.6,3.841086,3.696434364318848
2159,1272,5.0,4.2,3.9495275,4.0998110008239745
2171,3129,3.0,4.2,3.7767262,4.030690498352051
2172,919,4.0,3.933333333333333,3.993359,3.957343635559082
2184,2153,1.0,3.2,1.9304526,2.6921810340881347
2188,77307,4.0,4.3,3.9275055,4.151002197265624
2188,94864,3.0,4.233333333333333,3.612245,3.9848980331420902
2198,1276,4.0,3.933333333333333,3.7233045,3.849321804046631
2209,5505,2.0,4.1,3.2404134,3.7561653709411615
2217,1704,4.5,3.6,3.4417458,3.536698303222656
2217,2710,4.0,3.0,2.460549,2.7842196464538573
2217,4499,3.5,3.1333333333333333,3.1486146,3.139445858001709
2227,1258,4.5,4.4,4.0166707,4.246668281555176
2232,3911,4.0,3.3,3.415155,3.346061973571777
2233,555,3.0,3.8,3.8064287,3.802571468353271
2239,3408,5.0,3.066666666666667,3.3079467,3.1631786727905276
2255,2517,3.0,2.7333333333333334,2.5301425,2.652057018280029
2260,480,4.0,3.9,3.5341148,3.753645935058594
2261,8366,2.0,2.6333333333333333,2.8002858,2.700114326477051
2270,1375,4.0,3.966666666666667,3.2366087,3.674643497467041
2276,41997,3.0,3.6666666666666665,3.6542873,3.6617149353027343
2280,2770,5.0,4.266666666666667,3.7264295,4.050571784973145
2311,3253,3.0,3.3333333333333335,3.7942898,3.5177159309387207
2321,786,3.0,3.8666666666666667,2.751935,3.420774002075195
2323,350,4.0,3.6,3.1105871,3.404234848022461
2330,3275,4.5,4.0,3.6003485,3.840139389038086
2344,1779,4.0,3.8666666666666667,3.1316442,3.572657699584961
2349,5952,5.0,4.433333333333334,4.4807224,4.452288970947266
2349,8014,4.0,3.1666666666666665,4.4893646,3.695745849609375
2349,26084,3.5,4.466666666666667,4.2191734,4.367669372558594
2355,786,3.0,2.933333333333333,2.9185236,2.9274094200134275
2370,4720,4.0,3.7333333333333334,3.5151062,3.6460424804687497
2371,32,3.0,3.7333333333333334,3.4571924,3.622876968383789
2374,1380,4.0,3.3333333333333335,2.8050365,3.122014617919922
2374,2294,3.0,2.6666666666666665,2.7755861,2.710234451293945
2378,597,2.0,4.066666666666666,3.7153943,3.9261577033996584
2393,8961,5.0,4.7,4.5584793,4.643391723632813
2397,6709,3.0,3.3333333333333335,3.3222587,3.3289034843444822
2406,500,3.0,3.3333333333333335,2.8552408,3.1420963287353514
2406,539,3.0,3.466666666666667,2.953601,3.2614403533935548
2480,3893,3.0,3.4,3.0151982,3.246079292297363
2484,30949,2.0,3.2333333333333334,2.5202353,2.948094120025635
2487,908,4.0,3.966666666666667,3.906277,3.942510776519775
2494,385,4.0,4.133333333333334,3.5095122,3.883804874420166
2509,344,4.0,4.333333333333333,3.160087,3.864034843444824
2515,1748,3.5,3.433333333333333,3.2532394,3.361295757293701
2517,8665,4.0,3.6333333333333333,3.7100277,3.6640110778808594
2520,102,3.0,4.0,2.821588,3.5286352157592775
2520,1006,4.0,4.2,3.8483927,4.059357089996338
2529,66783,3.5,3.8666666666666667,2.9392502,3.4957000923156736
2544,55721,4.5,3.7666666666666666,3.9491494,3.839659748077392
2557,1391,1.0,4.066666666666666,2.8655136,3.586205425262451
2558,65665,1.5,4.333333333333333,3.3736005,3.9494401931762693
2565,7151,3.5,3.966666666666667,3.906094,3.942437629699707
2568,3270,3.5,3.3,2.7527997,3.0811198997497558
2582,1064,3.0,3.2333333333333334,2.9147036,3.105881443023682
2612,502,2.0,2.6666666666666665,2.0601547,2.424061870574951
2620,110,3.5,3.9,3.9887595,3.935503807067871
2635,160,3.0,3.8,2.8819475,3.4327790069580075
2643,920,5.0,3.466666666666667,3.3365655,3.4146261978149415
2650,1499,1.5,3.7,2.288375,3.1353499603271486
2657,2413,4.0,3.8666666666666667,3.539674,3.735869617462158
2657,65682,3.0,3.2,3.371985,3.2687939834594726
2680,480,5.0,3.8,3.5226865,3.689074592590332
2708,50,5.0,4.2,4.421489,4.2885955047607425
2718,1358,5.0,4.8,4.4068522,4.642740898132324
2718,3527,4.0,4.2,3.9727058,4.109082336425781
2740,7,4.0,3.933333333333333,3.6093056,3.8037222480773925
2742,2989,3.0,3.8,3.3249147,3.609965877532959
2755,533,3.0,3.2,2.8419733,3.056789321899414
2756,663,3.0,3.533333333333333,2.940504,3.296201629638672
2756,903,5.0,4.4,3.6475725,4.099029006958008
2757,2692,5.0,4.433333333333334,4.2940392,4.377615699768066
2759,5952,5.0,4.366666666666666,4.4406486,4.396259422302245
2762,334,5.0,4.2,3.6886768,3.9954707336425783
2762,1196,5.0,4.2,3.953991,4.101596374511718
2762,2048,2.0,3.1333333333333333,3.2978666,3.1991466331481933
2763,3142,5.0,4.166666666666667,3.712255,3.984902000427246
2787,253,3.0,3.7333333333333334,3.8819313,3.792772521972656
2788,2329,4.5,4.233333333333333,4.1162195,4.18648780822754
2812,1215,4.0,4.266666666666667,3.9275446,4.131017837524414
2830,2822,2.0,3.2666666666666666,2.987324,3.154929599761963
2838,1126,2.5,3.433333333333333,2.4775593,3.0510237312316892
2842,249,4.0,3.3333333333333335,3.235783,3.2943132400512694
2843,249,4.0,3.0,3.008905,3.0035619735717773
2848,1396,5.0,4.533333333333333,3.9042854,4.281714172363281
2855,590,4.0,4.033333333333333,3.9361932,3.9944772911071778
2855,51935,4.5,4.0,3.865578,3.946231174468994
2860,3198,5.0,4.6,4.241897,4.456758842468261
2864,316,4.0,3.8,3.20719,3.5628760147094725
2866,25,4.0,4.066666666666666,3.5580506,3.8632202529907227
2881,1680,4.0,3.8,3.6113331,3.724533252716064
2887,2194,3.0,3.2,3.0947485,3.157899398803711
2902,1466,3.5,4.166666666666667,3.7934666,4.017386627197266
2928,19,1.5,2.6333333333333333,1.9618355,2.364734201431274
2928,2502,4.5,3.9,2.9962955,3.538518180847168
2932,319,3.0,4.333333333333333,3.7890096,4.115603828430175
2946,1208,4.0,3.6333333333333333,3.4056807,3.542272262573242
2948,2791,3.0,4.366666666666666,3.7200441,4.108017654418945
2950,1374,5.0,3.8666666666666667,3.8333433,3.8533373069763184
2950,2125,3.0,3.933333333333333,3.7841341,3.8736536598205564
2955,3105,3.0,3.8333333333333335,3.6567519,3.7627007484436037
2959,3753,3.0,3.2333333333333334,3.2578614,3.2431445503234864
2966,440,4.0,4.2,3.7413805,4.016552181243897
2974,1213,2.0,3.8666666666666667,3.0693233,3.547729320526123
2984,91976,1.5,3.466666666666667,2.9356568,3.2542627143859866
2999,500,3.0,3.6666666666666665,3.7247193,3.689887714385986
3024,595,5.0,3.066666666666667,3.4470549,3.21882194519043
3024,926,3.5,3.9,4.0842304,3.9736921691894533
3031,4591,3.0,2.9,2.639215,2.7956859970092776
3032,1222,3.0,3.6666666666666665,3.5337303,3.613492107391357
3033,4936,3.5,3.7333333333333334,3.221425,3.5285700225830077
3047,233,2.0,4.0,3.5458243,3.8183297157287597
3047,3429,5.0,4.4,4.210697,4.324278869628906
3051,165,3.5,3.2,3.297121,3.238848419189453
3051,67665,4.5,3.3666666666666667,3.7075694,3.503027744293213
3056,1347,2.0,2.8666666666666667,3.2473712,3.0189484786987304
3099,1019,4.0,4.066666666666666,3.6665413,3.9066165351867674
3099,1210,4.0,4.133333333333334,4.1106043,4.124241714477539
3127,1265,2.5,2.033333333333333,3.0953207,2.4581282806396487
3149,34048,4.5,4.066666666666666,3.5899382,3.87597526550293
3163,1234,4.5,4.366666666666666,4.0274897,4.230995864868164
3163,100404,3.0,3.3,NaN,3.3
