userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1314,2908,4.5,2.933333333333333,3.5559013,3.1823605155944823
1317,1206,4.0,3.7666666666666666,3.6698263,3.727930507659912
1322,8530,3.5,2.2333333333333334,2.939768,2.5159072303771977
1323,2451,3.0,3.0,2.7323844,2.8929537773132323
1323,3914,4.0,3.433333333333333,3.4355888,3.4342355346679687
1337,1231,2.0,2.433333333333333,2.6986077,2.5394430732727047
1338,1090,4.0,4.433333333333334,3.9469888,4.238795528411865
1338,1265,3.0,4.4,3.8603709,4.184148349761963
1339,2797,3.5,3.3333333333333335,3.90019,3.56007604598999
1339,5066,4.0,4.033333333333333,3.5930076,3.857203025817871
1350,500,2.0,4.0,3.1552215,3.6620885848999025
1350,2598,2.0,2.933333333333333,2.844043,2.897617206573486
1353,8958,5.0,4.5,4.413802,4.465520858764648
1356,1225,4.5,4.1,3.9582021,4.043280849456787
1381,73,5.0,4.0,3.9125881,3.965035247802734
1382,1240,5.0,4.866666666666666,4.096351,4.558540458679198
1393,141,3.5,3.566666666666667,3.1088905,3.3835562133789066
1396,50,5.0,3.9,4.2076306,4.023052253723145
1411,804,3.0,3.3666666666666667,2.99326,3.2173039627075193
1411,1997,3.5,3.966666666666667,3.6394083,3.835763339996338
1411,7445,4.5,4.166666666666667,3.6554153,3.962166118621826
1426,26,2.0,3.2666666666666666,3.1885436,3.235417423248291
1426,27706,1.0,2.6666666666666665,2.9644504,2.785780143737793
1444,608,3.0,4.333333333333333,4.961693,4.584677124023437
1448,466,1.5,3.1333333333333333,2.57604,2.9104160118103026
1453,6365,3.0,3.433333333333333,3.180824,3.3323296165466303
1454,480,3.0,4.2,3.6225932,3.969037265777588
1454,3994,3.0,4.066666666666666,3.5128994,3.8451597595214846
1458,6303,3.5,3.3,3.3787816,3.3315126228332517
1460,1748,4.0,4.066666666666666,3.682936,3.9131743812561037
1506,3487,5.0,4.2,3.8283,4.051319999694824
1507,2021,3.0,3.3333333333333335,2.9130366,3.1652146339416505
1507,6874,5.0,4.3,3.3998334,3.9399333763122555
1516,1405,2.0,2.2333333333333334,1.9418031,2.1167212390899657
1516,2273,3.0,2.7333333333333334,2.2176025,2.5270409965515137
1516,4855,3.0,3.533333333333333,2.4880154,3.1152061653137206
1519,640,2.0,2.8666666666666667,2.694179,2.7976716232299808
1530,235,2.0,3.6,3.7089365,3.6435745811462406
1568,1237,3.0,3.7333333333333334,3.6878078,3.715123119354248
1577,1991,3.0,3.1333333333333333,2.560122,2.9040488052368163
1595,163,5.0,3.8,3.5663514,3.7065405654907226
1600,1517,3.0,3.2666666666666666,3.2914486,3.2765794372558594
1608,2872,4.0,3.466666666666667,3.6710422,3.5484168815612795
1616,253,3.0,2.3666666666666667,2.5345948,2.4338379096984863
1616,30803,4.5,3.8,3.0322733,3.4929093170166015
1617,203,2.0,3.0,2.6522424,2.8608969688415526
1617,223,3.0,3.466666666666667,3.299496,3.399798374176026
1640,110,4.5,3.066666666666667,2.8013296,2.9605318450927736
1653,2243,3.0,4.2,3.9177155,4.087086219787597
1662,6157,2.5,2.3,1.9940736,2.177629451751709
1667,2006,4.0,2.933333333333333,3.4785752,3.15143009185791
1676,176,5.0,3.7333333333333334,4.0333457,3.853338279724121
1676,1875,4.0,4.133333333333334,3.6213262,3.92853048324585
1681,374,3.0,2.6,2.0141187,2.3656474685668947
1682,3578,2.0,2.2666666666666666,2.826251,2.4905004119873047
1685,50,4.0,4.066666666666666,4.3941984,4.1976793670654295
1689,2932,4.0,4.266666666666667,4.4604616,4.344184646606445
1705,3668,2.0,3.966666666666667,3.6204143,3.828165702819824
1707,1265,3.5,4.033333333333333,3.7343087,3.913723487854004
1711,3578,3.5,4.133333333333334,3.8670871,4.026834850311279
1741,3210,1.5,3.2333333333333334,3.0740566,3.1696226501464846
1748,4027,3.5,3.8,3.6620295,3.7448118019104
1755,5444,4.5,3.566666666666667,3.2102897,3.4241158866882326
1755,40819,4.0,3.8333333333333335,3.504109,3.701643562316894
1758,64499,4.0,4.6,3.7019696,4.240787849426269
1763,2287,4.0,3.4,3.0302665,3.252106609344483
1763,3997,2.0,2.7,1.8393538,2.3557415199279785
1772,4995,3.0,3.7333333333333334,3.5032582,3.6413032913208006
1798,588,5.0,3.6,3.1396973,3.4158789253234865
1805,4799,4.0,4.5,4.2433724,4.3973489761352536
1806,1206,5.0,4.066666666666666,3.7260902,3.93043607711792
1811,1374,5.0,3.8,3.1196775,3.5278710174560546
1812,50,5.0,4.6,4.5798545,4.591941795349121
1812,736,3.0,4.066666666666666,3.355417,3.782166805267334
1814,1961,2.0,3.533333333333333,4.2607455,3.824298210144043
1818,2329,5.0,4.1,4.700525,4.340209922790526
1825,8798,3.5,3.7,3.993667,3.8174667549133305
1837,356,4.0,4.233333333333333,4.176509,4.210603561401367
1846,76251,2.5,3.6333333333333333,3.303984,3.501593570709228
1847,3525,3.0,4.2,3.3461008,3.8584403228759765
1849,7150,3.0,3.1666666666666665,2.7782605,3.011304187774658
1851,2105,3.0,3.2666666666666666,3.285385,3.274153957366943
1864,1702,2.0,3.4,2.557868,3.063147201538086
1868,2144,5.0,3.8333333333333335,3.7397327,3.795893096923828
1869,25,5.0,4.133333333333334,3.33669,3.814675979614258
1876,4027,2.5,3.966666666666667,3.3298247,3.711929874420166
1906,3107,3.0,3.3333333333333335,3.2997377,3.319895076751709
1927,60069,4.0,3.8666666666666667,3.713858,3.8055431556701658
1927,82667,2.0,3.7333333333333334,3.5147772,3.6459108734130856
1931,1161,3.0,3.1333333333333333,4.0544877,3.5017950820922854
1935,1265,0.5,4.166666666666667,3.542337,3.916934776306152
1937,262,5.0,3.5,3.6770406,3.570816230773926
1940,290,3.0,3.6333333333333333,4.1282244,3.8312897491455074
1949,2006,4.0,4.533333333333333,3.4402056,4.096082229614257
1953,1405,4.0,3.533333333333333,3.006933,3.3227731895446775
1958,58559,3.5,3.966666666666667,4.4469533,4.158781318664551
1966,6564,2.5,3.3666666666666667,2.7952642,3.138105697631836
1966,6750,1.5,3.466666666666667,3.1329908,3.3331963348388673
1987,919,5.0,4.2,4.2550983,4.222039337158203
1988,1387,5.0,4.233333333333333,3.8392491,4.075699653625488
1996,4703,3.5,3.566666666666667,3.4583976,3.5233590507507326
2001,5816,4.0,4.333333333333333,3.5481935,4.0192773818969725
2001,33615,3.5,4.133333333333334,3.4081404,3.8432561683654787
2002,1235,4.0,4.0,3.9812233,3.9924893379211426
2008,8239,5.0,3.4,3.418105,3.407241954803467
2043,81,4.0,3.933333333333333,3.5666826,3.7866730308532714
2044,1210,4.0,4.433333333333334,4.027653,4.27106128692627
2047,6934,2.5,3.6333333333333333,3.193629,3.4574516105651854
2047,91535,2.5,3.3,3.4312294,3.35249174118042
2051,27592,3.5,3.7333333333333334,3.7561345,3.742453804016113
2051,56174,2.5,3.1666666666666665,3.297845,3.219137954711914
2062,1387,4.5,4.533333333333333,3.8274095,4.250963802337647
2070,2142,4.5,4.133333333333334,3.4953327,3.8781330871582034
2071,6016,4.5,4.666666666666667,4.1594496,4.4637798309326175
2079,1350,2.5,3.566666666666667,3.310947,3.4643787765502934
2081,4306,4.5,4.4,3.8741994,4.189679756164551
2085,65577,4.5,3.7666666666666666,2.7229633,3.349185333251953
2098,10,4.0,4.4,3.6202037,4.088081493377686
2098,92,3.0,4.0,2.9872744,3.5949097633361813
2104,5254,3.0,2.933333333333333,3.0020974,2.9608389472961427
2127,1090,3.0,4.4,3.857781,4.183112373352051
2136,596,5.0,4.633333333333334,4.1883755,4.455350189208985
2136,5584,2.5,4.0,2.6565297,3.4626118659973146
2138,2567,3.0,3.3,3.037654,3.195061569213867
2140,230,3.0,4.066666666666666,4.3265114,4.170604553222656
2151,589,4.0,3.966666666666667,3.6158168,3.826326732635498
2153,4198,3.0,3.7333333333333334,3.0993023,3.4797209167480467
2161,3361,4.5,4.4,4.20217,4.320867958068848
2161,91079,2.5,4.0,4.0841365,4.033654594421387
2166,60684,3.0,3.466666666666667,3.0125024,3.285000972747803
2171,30707,4.5,4.0,3.914979,3.9659915924072267
2172,3397,3.0,3.8666666666666667,3.6784825,3.791393013000488
2198,2100,4.0,3.2,2.9229293,3.089171714782715
2198,3070,2.0,3.6666666666666665,3.046516,3.418606376647949
2199,2389,2.0,3.2666666666666666,2.8207328,3.0882931327819825
2199,4308,4.0,3.933333333333333,3.6528769,3.8211507415771484
2209,1895,3.5,3.6666666666666665,3.014414,3.405765628814697
2217,3155,3.5,3.433333333333333,2.9148653,3.2259461021423337
2220,73,1.0,3.8,3.0460463,3.498418502807617
2222,3147,3.5,3.933333333333333,4.0969996,3.9987998580932618
2232,1247,3.0,4.1,3.6573534,3.9229413604736325
2234,1982,4.0,3.933333333333333,3.3044634,3.6817853546142576
2238,6509,4.0,3.9,3.7302034,3.832081356048584
2239,3033,5.0,3.8333333333333335,3.1198347,3.5479338645935057
2242,1593,3.5,3.433333333333333,2.811638,3.1846552467346187
2246,6618,3.5,3.933333333333333,3.7467694,3.8587077713012694
2246,60397,5.0,3.8,3.160515,3.544206027984619
2253,260,3.0,3.8666666666666667,4.145757,3.978302879333496
2260,3408,3.5,3.8,3.5259058,3.6903623390197753
2261,2682,3.0,2.933333333333333,2.9456656,2.9382662391662597
2261,4333,1.5,2.8666666666666667,2.2395027,2.6158010673522947
2261,5553,3.0,2.6,2.4029925,2.5211969947814943
2261,6365,3.0,2.933333333333333,2.49643,2.758571968078613
2261,7357,3.0,2.6666666666666665,2.6782355,2.6712942123413086
2270,26058,4.0,4.133333333333334,NaN,4.133333333333334
2274,971,4.5,4.133333333333334,4.218818,4.167527275085449
2274,35957,3.0,3.6,3.3919964,3.5167985534667974
2274,56174,3.5,4.066666666666666,3.6213372,3.888534870147705
2275,1665,3.0,2.7,2.2284935,2.5113973808288574
2278,1263,5.0,4.733333333333333,4.413343,4.605337181091309
2281,2686,2.0,2.066666666666667,1.9167234,2.0066893482208252
2290,1367,3.0,3.6666666666666665,2.8938677,3.357547092437744
2301,95311,5.0,4.266666666666667,4.368512,4.307404861450196
2302,36529,3.5,3.433333333333333,3.6873405,3.534936199188232
2323,527,5.0,3.6,3.8814063,3.7125625228881836
2325,610,5.0,4.066666666666666,3.1531289,3.7012515449523926
2333,260,4.5,4.233333333333333,4.467992,4.327196731567383
2335,56508,2.0,2.8666666666666667,3.594461,3.1577843856811523
2338,6287,4.0,3.3,2.568372,3.0073488044738768
2344,34048,4.0,3.7333333333333334,3.580556,3.6722223663330076
2350,364,4.0,4.066666666666666,3.7911792,3.9564716720581057
2352,2081,3.5,3.566666666666667,2.963882,3.3255527877807616
2378,1377,4.0,4.533333333333333,3.4703846,4.108153839111328
2397,3948,4.0,3.933333333333333,3.5722675,3.788907012939453
2397,69526,4.0,4.0,2.98475,3.5939000129699705
2398,1120,4.0,3.6666666666666665,3.2125843,3.4850337028503415
2417,368,4.0,3.2,3.491318,3.316527194976807
2430,7,3.0,3.466666666666667,3.3115456,3.404618244171143
2455,2694,3.0,3.1333333333333333,2.6257682,2.930307273864746
2468,1648,5.0,4.0,3.8518627,3.9407450675964357
2470,7011,4.0,4.066666666666666,3.5450106,3.8580042266845704
2483,47997,1.0,2.433333333333333,2.6945772,2.53783088684082
2484,7837,2.0,3.566666666666667,3.2004488,3.420179500579834
2507,1376,3.0,4.066666666666666,3.5661545,3.8664617919921875
2514,380,2.0,4.6,3.79885,4.279540023803711
2515,5508,2.5,3.2666666666666666,3.1715703,3.2286281204223632
2515,6954,4.5,3.7333333333333334,3.4023335,3.6009333992004393
2517,21,3.0,3.7333333333333334,3.4151087,3.6060434722900387
2517,44974,3.5,3.8666666666666667,3.6042755,3.7617101860046387
2518,2312,3.0,3.2666666666666666,3.2611723,3.2644689178466795
2529,2599,4.0,4.133333333333334,4.2935843,4.197433738708496
2543,2502,2.5,3.433333333333333,3.3856459,3.4142583465576166
2544,36,2.5,3.7333333333333334,3.7901962,3.756078472137451
2568,252,3.0,3.6666666666666665,2.550898,3.2203592300415034
2568,3481,2.5,3.1,3.115582,3.106232795715332
2568,5952,3.5,3.433333333333333,3.284961,3.373984394073486
2568,62376,4.0,3.033333333333333,2.725193,2.9100772094726564
2573,1083,4.0,4.2,3.573646,3.9494584274291995
2573,6120,3.5,3.6,3.0563543,3.3825417137146
2581,4848,5.0,4.133333333333334,3.75272,3.981088047027588
2582,5541,3.0,3.5,3.1710157,3.368406295776367
2590,1645,4.5,4.133333333333334,4.009177,4.083670883178711
2604,2028,4.0,3.6,3.3459823,3.4983929252624515
2614,466,3.0,3.533333333333333,2.722448,3.2089792442321774
2633,308,4.0,4.333333333333333,4.2756867,4.310274696350097
2634,40815,5.0,4.3,3.9829714,4.1731885719299315
2644,1265,5.0,4.066666666666666,3.7237213,3.9294885063171385
2649,357,3.0,4.0,3.7360933,3.894437313079834
2650,1729,4.0,4.1,3.9665282,4.04661127090454
2650,77843,3.5,4.0,3.8796115,3.951844596862793
2654,145,3.5,3.7333333333333334,3.2047594,3.5219037437438963
2654,1136,4.5,4.133333333333334,4.098603,4.119441108703613
2656,329,4.0,3.4,3.400446,3.400178375244141
2657,2469,4.0,3.566666666666667,3.2490208,3.439608325958252
2657,4019,4.0,4.133333333333334,3.7777555,3.9911021995544433
2658,246,3.0,4.733333333333333,4.493436,4.63737434387207
2663,2951,3.5,3.3,3.3231483,3.3092593002319335
2669,1873,3.0,3.6333333333333333,3.7332742,3.673309688568115
2677,5464,3.5,3.033333333333333,3.1005843,3.0602337074279786
2683,8368,3.5,3.9,3.683024,3.813209571838379
2696,377,3.5,3.6,3.2334,3.4533600425720214
2699,4452,3.0,3.933333333333333,3.2817643,3.672705707550049
2711,6786,4.0,4.166666666666667,3.950732,4.080292797088623
2718,908,5.0,4.666666666666667,4.660684,4.664273643493653
2719,1917,4.0,4.233333333333333,3.3694992,3.887799682617188
2732,3873,4.0,3.2666666666666666,3.3216138,3.2886455154418943
2734,910,5.0,4.533333333333333,3.56822,4.14728796005249
2735,34,3.0,3.0,2.7647069,2.905882740020752
2741,3703,3.0,3.7333333333333334,3.6403263,3.696130504608154
2742,1882,3.5,3.7,2.250683,3.1202732276916505
2749,780,3.0,3.433333333333333,3.203896,3.3415584182739257
2753,318,4.0,3.6,3.8078907,3.683156261444092
2757,1918,2.0,3.3666666666666667,3.2930944,3.3372377586364745
2759,1246,4.5,4.233333333333333,4.2583404,4.243336143493653
2768,370,3.0,3.6666666666666665,3.1955667,3.478226661682129
2770,2380,1.0,1.9333333333333333,1.7832989,1.8733195400238036
2772,33166,3.0,3.8,3.8364184,3.814567356109619
2812,5801,3.0,4.533333333333333,3.7922935,4.236917419433594
2822,2060,2.0,3.6666666666666665,3.1617882,3.46471529006958
2830,1466,4.0,3.933333333333333,3.7807312,3.87229248046875
2830,1711,4.0,3.7333333333333334,3.2020042,3.520801677703857
2832,153,4.0,3.933333333333333,3.2901275,3.6760510063171385
2856,1923,3.5,3.6666666666666665,3.36402,3.5456080436706543
2856,1961,4.5,4.0,3.6913168,3.8765267372131347
2860,4415,4.0,3.466666666666667,3.1854172,3.3541668701171874
2866,1191,3.0,4.466666666666667,2.923252,3.8493008422851567
2872,66783,4.0,4.5,2.7474177,3.7989670753479
2891,509,3.5,3.3,2.9343197,3.1537278938293456
2898,3793,4.0,3.9,3.6888156,3.815526237487793
2898,31878,3.5,3.7666666666666666,3.9217727,3.828709087371826
2898,57951,3.5,3.2666666666666666,2.9302785,3.1321114158630374
2898,87298,3.0,3.433333333333333,3.4429293,3.43717170715332
2909,2551,3.0,3.3333333333333335,2.969886,3.1879544258117676
2909,2724,2.5,2.7666666666666666,2.3437412,2.5974964714050293
2924,260,5.0,4.8,4.318381,4.607352333068848
2930,3255,3.5,3.7,3.624511,3.6698044013977054
2930,78218,3.0,3.7666666666666666,3.608915,3.703566036224365
2942,161,4.0,3.8666666666666667,3.7214146,3.8085658264160154
