userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
471,4578,3.5,3.8333333333333335,3.08899,3.5355959892272946
488,2174,2.0,3.4,3.252401,3.340960445404053
536,1965,1.0,3.2666666666666666,3.285292,3.2741167640686033
572,4341,2.0,2.7666666666666666,2.404645,2.621857986450195
572,58876,3.5,3.1666666666666665,3.5200896,3.3080358505249023
572,76077,5.0,3.566666666666667,3.0977778,3.379111137390137
575,1282,4.5,3.8333333333333335,3.621303,3.7485212326049804
579,44,3.0,2.466666666666667,2.4457705,2.4583082008361816
579,318,5.0,3.8,4.058142,3.9032568740844726
586,78321,1.0,2.8,1.7602551,2.384102039337158
595,2537,3.0,4.066666666666666,2.0413294,3.256531753540039
604,673,3.0,3.2,2.5842376,2.953695030212402
610,575,2.0,2.7333333333333334,2.7166345,2.726653804779053
611,227,2.0,3.6,3.4745827,3.5498330688476565
614,30816,3.0,3.7,3.2830126,3.5332050514221196
619,144,3.5,3.966666666666667,3.3654244,3.7261697578430173
626,5049,4.0,2.533333333333333,3.210684,2.8042736244201656
632,6062,2.5,3.533333333333333,3.1946979,3.39787914276123
636,1513,4.0,4.133333333333334,3.1563299,3.7425319480895998
637,5418,3.5,3.933333333333333,3.3356073,3.6942429161071777
648,1193,5.0,4.066666666666666,3.9125516,4.005020656585693
659,5816,4.0,3.8,3.5658526,3.7063410568237303
660,454,3.0,4.466666666666667,3.6647618,4.145904712677002
662,1499,0.5,2.6333333333333333,1.8270581,2.310823230743408
663,1089,3.0,4.3,3.89049,4.136196022033691
664,3148,5.0,4.933333333333334,4.426233,4.730493125915528
670,2959,5.0,4.933333333333334,4.2302732,4.652109298706055
672,5791,3.0,3.3,3.6992188,3.4596875
691,3751,2.0,3.4,3.413069,3.405227603912354
704,257,5.0,3.533333333333333,3.0342607,3.3337042999267577
707,8643,2.5,3.4,2.7368028,3.1347211265563963
710,6868,4.5,4.0,3.7509143,3.9003657341003417
724,541,5.0,4.566666666666666,4.5087385,4.543495407104492
735,49272,4.0,3.7,3.562133,3.644853229522705
741,932,5.0,4.7,3.6546512,4.281860466003418
741,2531,0.5,2.466666666666667,2.6486306,2.5394522476196286
741,4967,5.0,4.633333333333334,3.884742,4.333896808624268
741,7704,0.5,0.7666666666666667,2.4243467,1.4297386741638185
744,420,3.5,3.1666666666666665,2.6971235,2.978849411010742
754,195,1.0,2.6666666666666665,2.4397683,2.5759073257446286
754,502,1.0,1.7333333333333334,1.8584955,1.7833981895446778
768,2944,4.0,3.8,3.6423771,3.736950855255127
768,27482,3.0,3.466666666666667,3.011898,3.284759216308594
768,116797,3.5,3.2,3.7097812,3.403912467956543
778,745,4.0,4.266666666666667,4.224378,4.249751243591309
802,4366,4.0,4.133333333333334,3.5213692,3.888547687530518
812,1805,3.0,3.0,2.6941874,2.877674961090088
812,5449,1.5,2.4,2.410547,2.404218807220459
824,1584,4.0,3.6,3.724426,3.6497704124450685
828,4369,3.0,3.4,2.7457848,3.138313903808594
843,26059,1.0,2.2,3.1867256,2.594690246582031
889,4226,3.0,4.233333333333333,4.1499047,4.199961891174317
891,81845,4.0,3.6666666666666665,3.6559765,3.662390613555908
903,435,4.0,2.2,1.9655508,2.1062203121185306
903,2719,2.0,2.066666666666667,1.8742734,1.9897093677520752
910,165,4.5,3.933333333333333,3.620088,3.8080352401733397
910,53569,3.5,3.033333333333333,3.8102078,3.344083137512207
930,5445,3.0,3.7333333333333334,3.2906356,3.5562542343139647
936,62,3.0,3.3333333333333335,3.3626945,3.3450778007507322
936,316,4.0,3.1333333333333333,3.0511522,3.1004608917236327
940,6755,4.0,3.066666666666667,3.0715477,3.06861909866333
947,1284,4.0,4.866666666666666,4.446583,4.698633117675781
947,2863,5.0,4.733333333333333,4.0639844,4.465593757629394
947,3365,5.0,4.666666666666667,4.311536,4.524614334106445
955,780,3.0,2.933333333333333,2.6594112,2.823764476776123
959,880,3.0,3.2,2.2843547,2.833741874694824
970,3016,4.0,3.466666666666667,3.0665336,3.3066134262084965
971,4558,2.5,2.8666666666666667,2.7561338,2.8224535179138184
974,1210,4.0,3.3666666666666667,3.1886003,3.2954401206970214
980,105,1.0,3.2,3.1711044,3.1884417724609375
982,1515,2.5,2.7,2.5062554,2.6225021553039554
982,4689,4.0,3.7333333333333334,3.0972192,3.4788876914978024
982,26398,3.0,3.5,3.1895623,3.3758249282836914
984,172,3.0,3.6666666666666665,2.6904254,3.27617015838623
1019,415,5.0,4.133333333333334,3.2899826,3.7959930229187013
1030,368,4.0,4.066666666666666,3.6146593,3.8858637237548828
1030,647,3.0,4.133333333333334,3.7828293,3.9931317138671876
1036,1089,4.5,4.633333333333334,4.6607265,4.644290618896485
1037,2947,3.0,4.4,4.121023,4.288409271240234
1042,381,4.0,4.433333333333334,3.392007,4.016802845001221
1042,1259,3.5,4.0,4.1127667,4.045106697082519
1052,3093,3.5,4.166666666666667,3.6894543,3.975781726837158
1052,8167,1.5,3.7,3.7845628,3.733825130462647
1057,3268,3.0,3.2,1.8222955,2.6489182186126707
1074,7132,5.0,4.1,4.023144,4.0692575073242185
1080,1432,3.0,3.2,2.7783878,3.031355113983154
1084,7502,5.0,4.033333333333333,3.5621877,3.8448750686645505
1117,198,5.0,4.333333333333333,3.8105638,4.124225521087646
1117,520,3.0,4.066666666666666,3.437327,3.8149307632446288
1135,1037,2.0,3.2,2.7764542,3.0305816841125486
1135,1488,2.0,3.3333333333333335,3.0970392,3.2388156890869144
1140,1982,3.0,4.266666666666667,3.3831282,3.9132512664794925
1141,81591,4.5,3.8333333333333335,3.7771358,3.8108543395996093
1142,1590,3.0,3.933333333333333,3.527438,3.770975170135498
1165,318,4.5,3.8333333333333335,3.9217415,3.868696594238281
1173,8360,4.5,4.133333333333334,3.625117,3.930046825408936
1174,593,1.0,3.7333333333333334,3.6257637,3.6903054618835447
1175,8376,2.5,3.2,3.098564,3.159425563812256
1190,196,3.0,3.0,2.9267085,2.97068338394165
1191,4065,3.5,3.3666666666666667,3.0790567,3.2516226959228516
1200,27587,4.0,3.2,3.784404,3.433761615753174
1200,56174,4.0,3.966666666666667,3.4946153,3.7778461265563967
1202,589,4.5,4.5,3.6540098,4.161603927612305
1210,370,2.0,3.066666666666667,2.525468,2.8501872444152836
1223,296,5.0,4.2,3.9723425,4.108936996459962
1228,940,4.0,3.933333333333333,3.6007853,3.8003141021728517
1232,2090,3.0,3.4,3.2395692,3.3358276748657225
1244,70,4.0,4.166666666666667,3.3902404,3.856096172332764
1252,2002,3.5,3.966666666666667,3.4488888,3.759555511474609
1267,159,4.0,4.266666666666667,3.7900631,4.0760252571105955
1288,4728,4.0,3.433333333333333,3.120461,3.3081843948364256
1296,3328,5.0,4.4,3.6461174,4.098446979522706
1327,1920,2.0,3.466666666666667,2.491511,3.0766044425964356
1334,2968,4.0,3.6666666666666665,3.5761113,3.6304445266723633
1335,2762,4.0,3.8,3.6721623,3.7488649177551268
1339,6218,3.0,3.9,3.925697,3.910278835296631
1352,919,5.0,4.066666666666666,3.877969,3.9911876106262207
1359,288,4.0,3.6,3.0360258,3.3744103050231935
1370,4011,5.0,4.5,4.0499864,4.31999454498291
1386,1951,4.0,4.466666666666667,4.281533,4.3926131057739255
1392,14,3.0,3.933333333333333,3.3352938,3.6941175079345703
1400,1476,4.0,3.6666666666666665,3.1362278,3.454491138458252
1411,3114,4.0,3.966666666666667,3.6985738,3.859429531097412
1411,4898,3.0,3.5,2.9045277,3.261811065673828
1412,3873,3.0,3.466666666666667,3.3972716,3.4389086532592774
1419,3247,3.5,3.6,3.102668,3.4010672187805175
1430,1680,4.0,4.133333333333334,3.5851665,3.9140665817260745
1431,3515,1.0,2.933333333333333,3.058113,2.9832452392578124
1434,68159,4.5,3.966666666666667,4.1930995,4.057239799499512
1453,48744,4.0,4.133333333333334,3.4306853,3.852274112701416
1454,4995,4.0,4.266666666666667,3.9285817,4.131432685852051
1481,2683,4.5,3.533333333333333,3.1603584,3.384143371582031
1501,2959,3.0,3.6666666666666665,4.344903,3.9379611968994137
1512,592,3.0,4.133333333333334,3.5780401,3.911216049194336
1515,4262,2.0,4.2,3.72532,4.01012804031372
1523,3617,3.5,3.066666666666667,2.8787005,2.991480197906494
1529,653,4.0,3.933333333333333,3.2494674,3.6597869491577146
1530,1584,4.5,3.933333333333333,3.720463,3.848185214996338
1546,160,3.0,3.2666666666666666,2.3736913,2.9094765281677244
1556,500,4.0,3.1666666666666665,3.0511978,3.120479106903076
1560,1376,5.0,4.333333333333333,3.1410518,3.8564207077026365
1573,5503,2.5,4.033333333333333,3.5550237,3.842009468078613
1577,2461,3.0,2.933333333333333,1.7160828,2.446433124542236
1581,991,4.0,3.8,3.3304305,3.612172203063965
1584,733,4.0,4.566666666666666,4.072927,4.369170799255371
1589,1466,4.0,3.6,3.5103066,3.5641226387023925
1590,8607,5.0,4.3,4.163363,4.2453451919555665
1600,969,5.0,4.4,3.9276285,4.211051406860352
1601,1288,3.5,3.5,3.3613937,3.4445574760437014
1604,2291,4.0,3.6,3.3210728,3.4884291267395025
1616,2502,0.5,3.4,2.9276206,3.2110482597351075
1620,608,4.5,4.766666666666667,4.346554,4.598621520996094
1667,1288,5.0,4.333333333333333,4.2342367,4.293694686889648
1676,2767,3.0,4.133333333333334,3.0483763,3.699350528717041
1690,587,4.0,3.2666666666666666,3.2149758,3.245990333557129
1706,110,5.0,3.4,3.7430475,3.537218990325928
1713,799,5.0,4.6,4.414609,4.52584358215332
1714,1784,4.0,4.266666666666667,3.9649103,4.145964107513428
1715,1374,3.0,3.6666666666666665,3.3231084,3.5292433738708495
1722,648,5.0,4.6,3.9406471,4.336258850097656
1741,2212,3.5,3.8666666666666667,3.1863823,3.5945529174804687
1741,4971,2.0,3.1,2.7153084,2.9461233711242674
1741,108932,2.0,3.0,3.1166682,3.046667289733887
1745,1580,3.0,2.933333333333333,2.8899982,2.9159992790222167
1746,1204,4.0,4.333333333333333,4.0548067,4.22192268371582
1746,3097,4.5,4.433333333333334,3.9085443,4.223417720794678
1746,8331,4.0,4.0,3.6632588,3.8653035163879395
1749,1241,3.0,4.066666666666666,3.7369523,3.934780921936035
1771,928,4.0,4.066666666666666,3.6239839,3.8895935440063476
1810,7162,4.5,3.966666666666667,3.4133463,3.7453385162353516
1811,4161,1.0,2.2,2.5872364,2.354894561767578
1825,1147,4.5,4.566666666666666,4.41999,4.507996025085449
1826,6934,1.0,3.7666666666666666,3.4667876,3.646715030670166
1837,3911,5.0,4.433333333333334,4.026485,4.270593986511231
1837,81932,5.0,3.933333333333333,4.102045,4.00081802368164
1844,253,4.5,3.033333333333333,3.0912642,3.056505699157715
1847,1270,5.0,4.933333333333334,4.20496,4.641983947753906
1849,26828,2.0,2.5,1.8038765,2.2215506076812743
1851,1904,5.0,4.133333333333334,3.5943778,3.91775110244751
1854,7811,3.5,3.1,3.309419,3.183767566680908
1858,673,3.0,3.066666666666667,2.7143784,2.9257513427734376
1864,2582,2.0,3.1333333333333333,3.0650582,3.106023292541504
1868,2355,4.0,4.133333333333334,3.693154,3.9572616386413575
1888,2840,1.0,2.533333333333333,2.86469,2.6658760261535646
1892,1527,3.0,3.3,2.8604386,3.1241754341125487
1909,21,4.0,4.533333333333333,3.6841366,4.193654651641846
1941,589,5.0,4.733333333333333,4.4906254,4.63625015258789
1942,1380,4.0,3.8,3.0864072,3.514562873840332
1952,1968,4.0,3.8666666666666667,4.0022087,3.9208834838867186
1956,745,3.0,3.933333333333333,4.1894608,4.035784301757813
1963,2289,4.0,4.133333333333334,4.058407,4.1033627319335935
1966,4188,3.0,4.266666666666667,3.3567626,3.902705059051514
1966,5971,3.0,4.566666666666666,4.112815,4.385125961303711
1980,1299,4.0,4.8,4.4002433,4.640097312927246
1984,3361,3.0,3.7666666666666666,3.6460235,3.7184094047546385
1996,64839,3.5,3.533333333333333,3.6493762,3.579750461578369
1999,2804,5.0,4.466666666666667,4.2111716,4.364468650817871
2004,1208,4.5,4.433333333333334,4.1339183,4.313567314147949
2008,7323,3.5,3.466666666666667,3.3733714,3.429348545074463
2012,6377,4.0,3.8666666666666667,3.5217788,3.728711528778076
2021,2134,4.0,3.933333333333333,3.4114938,3.724597511291504
2043,17,5.0,4.466666666666667,4.2743397,4.389735870361328
2047,1022,4.5,4.233333333333333,3.596674,3.978669586181641
2047,33880,4.5,4.333333333333333,4.017921,4.207168388366699
2051,1270,4.0,3.8666666666666667,3.7071307,3.8028522682189942
2051,2603,3.0,3.533333333333333,2.62365,3.1694600296020505
2072,5418,4.5,4.166666666666667,3.712039,3.9848155975341797
2081,2232,5.0,3.2666666666666666,3.677513,3.431005153656006
2089,2918,4.5,4.666666666666667,4.4776363,4.59105453491211
2095,5300,4.0,3.9,3.740213,3.836085166931152
2138,260,4.5,3.966666666666667,4.053881,4.001552467346191
2139,1009,3.5,3.433333333333333,2.855129,3.202051601409912
2147,5630,3.0,3.433333333333333,3.2019658,3.3407863235473627
2151,1573,2.0,4.166666666666667,3.1213837,3.748553466796875
2153,1694,4.0,4.666666666666667,4.196129,4.478451538085938
2158,1616,3.0,3.5,3.184927,3.3739707946777346
2158,4223,3.5,4.2,3.9392889,4.095715541839599
2175,1527,4.0,3.6333333333333333,3.5291874,3.5916749763488767
2188,74754,5.0,3.933333333333333,2.7253432,3.45013729095459
2219,781,5.0,4.3,3.2967975,3.8987190055847165
2222,4901,4.5,4.233333333333333,3.7067966,4.022718658447266
2244,3471,3.0,3.6666666666666665,3.842617,3.7370468139648434
2246,8813,4.0,3.6,3.605619,3.602247581481934
2261,2176,3.0,2.8666666666666667,3.010742,2.9242967796325683
2263,1356,5.0,4.8,4.4321914,4.65287654876709
2273,1047,3.0,3.2,3.4020472,3.280818862915039
2289,1953,4.0,4.8,3.9342015,4.453680591583252
2302,5010,3.5,3.466666666666667,3.5759957,3.5103982734680175
2310,4902,2.0,3.3666666666666667,3.5054502,3.4221800994873046
2320,4148,3.5,2.8666666666666667,2.7398062,2.815922470092773
2321,307,3.0,3.1333333333333333,3.5249777,3.289991073608398
2321,965,3.0,3.066666666666667,3.555739,3.262295570373535
2324,1197,3.0,2.8666666666666667,3.1816216,2.9926486206054688
2344,273,4.0,3.7,3.438286,3.5953144264221195
2344,3409,3.5,3.3,3.5537298,3.4014919090270994
2345,5528,4.0,4.2,3.6959214,3.9983685684204104
2352,3147,3.0,2.6666666666666665,3.3389277,2.9355710983276366
2367,778,4.0,4.133333333333334,3.912651,4.045060424804688
2367,58025,3.5,3.3666666666666667,2.9262397,3.190495891571045
2371,508,4.0,3.466666666666667,3.4276893,3.45107572555542
2377,920,4.0,3.7666666666666666,3.5724013,3.6889605140686035
2378,2028,4.0,4.533333333333333,4.4094954,4.483798141479492
2382,2529,3.0,3.533333333333333,3.2320855,3.4128341865539547
2397,2410,4.0,3.466666666666667,3.081957,3.31278284072876
2397,3397,4.0,3.7333333333333334,3.7940083,3.757603302001953
2397,7227,4.0,3.933333333333333,3.761698,3.864679203033447
2397,50442,4.0,3.8666666666666667,3.489394,3.7157575798034665
2399,380,3.0,3.4,3.340105,3.3760420227050782
2407,2410,4.0,4.466666666666667,3.4233954,4.0493581581115725
2428,7318,4.0,3.8333333333333335,3.577791,3.731116390228271
2430,1350,4.0,4.066666666666666,3.5794728,3.8717891120910646
2436,3788,5.0,4.566666666666666,4.013235,4.345294036865234
2441,1465,4.0,4.6,3.917999,4.3271996116638185
2444,457,3.5,2.566666666666667,3.1564498,2.802579917907715
2444,3430,3.5,3.066666666666667,2.6473007,2.8989202880859377
2465,1196,5.0,4.7,4.55615,4.642459983825684
2467,368,5.0,3.566666666666667,3.2200367,3.428014698028565
2481,1089,5.0,4.2,3.869367,4.067746753692627
2483,950,3.0,3.466666666666667,3.4818532,3.4727412986755373
2483,6365,1.5,2.933333333333333,2.7518651,2.8607460594177248
2484,932,4.0,4.233333333333333,3.6213934,3.9885573768615723
2484,2087,5.0,3.4,3.3875685,3.3950273895263674
2484,2193,4.0,3.5,3.2702725,3.408108997344971
2484,4874,5.0,3.433333333333333,3.3565233,3.4026093101501464
2487,86355,3.5,3.3,2.732224,3.072889595031738
2502,4856,3.5,2.7333333333333334,3.64253,3.0970119857788085
2515,1704,3.5,3.4,3.4428596,3.4171438598632813
2515,81591,4.0,3.3,3.3415225,3.3166089820861817
2515,98809,2.0,3.2333333333333334,3.2313097,3.2325238609313964
2517,33683,3.5,3.6,3.291913,3.476765213012696
2518,1186,3.0,3.6,3.1822681,3.4329072570800783
2520,813,4.0,3.533333333333333,3.3637419,3.4654967498779294
2526,903,3.5,3.1,3.3939364,3.2175745582580566
2543,25,3.0,3.1666666666666665,3.1094108,3.143764305114746
2561,3578,5.0,4.466666666666667,4.304613,4.401845245361328
2565,3146,3.5,3.6,2.8089557,3.283582267761231
2568,95875,3.0,2.966666666666667,2.5194252,2.78777006149292
2582,1020,3.5,3.6333333333333333,3.1607301,3.4442920494079585
2595,2918,4.0,4.2,4.058625,4.143450088500977
2606,1136,5.0,3.6333333333333333,4.169846,3.847938423156738
2621,1591,4.0,3.6666666666666665,2.9384553,3.3753821372985837
2623,1591,3.0,4.2,2.6120653,3.564826126098633
2634,56367,5.0,4.133333333333334,4.1164474,4.126578979492187
2640,2167,5.0,4.466666666666667,3.625429,4.130171566009522
2643,613,3.0,3.2666666666666666,3.045072,3.1780288314819334
2650,7843,3.5,4.133333333333334,3.7859323,3.9943729209899903
2654,5151,3.0,3.1666666666666665,2.8298292,3.031931686401367
2657,62293,3.5,3.7333333333333334,3.723201,3.7292804145812988
2658,48,2.0,4.133333333333334,3.269132,3.787652759552002
2666,2150,4.5,4.033333333333333,3.446056,3.7984223556518555
2669,588,3.5,3.566666666666667,3.5488636,3.559545459747315
2669,2139,3.5,3.4,3.6655686,3.506227436065674
2669,55830,3.5,3.8,3.2217023,3.5686809349060056
2672,47,5.0,3.533333333333333,3.701667,3.6006668281555174
2699,5669,3.5,3.966666666666667,3.831949,3.9127795982360842
2702,95441,4.0,3.7,3.4247084,3.5898833465576176
2711,3045,1.0,2.933333333333333,3.3932154,3.1172861671447754
2713,2644,5.0,4.766666666666667,4.8252587,4.790103492736817
2718,2571,4.0,4.566666666666666,4.5460634,4.558425369262695
2718,2883,4.5,4.133333333333334,3.7844927,3.9937970924377444
2720,272,3.0,3.7333333333333334,3.7912898,3.7565159225463867
2742,160,3.0,3.6333333333333333,2.4951587,3.178063468933105
2743,588,4.0,3.8666666666666667,3.268326,3.6273304176330567
2746,434,3.0,3.1333333333333333,2.7793384,2.9917353439331054
2749,1228,4.0,4.133333333333334,3.9315608,4.0526243019104005
2750,27674,2.5,3.4,3.3405144,3.376205768585205
2757,724,4.0,3.033333333333333,3.2292914,3.1117165756225584
2762,1094,5.0,4.733333333333333,3.5080283,4.243211307525635
2762,2371,2.0,3.1333333333333333,3.313378,3.2053512382507323
2762,2382,1.0,1.4666666666666666,1.8600234,1.6240093517303467
2762,3984,3.0,2.6,3.3520904,2.9008361434936525
2764,3251,4.0,4.2,3.686398,3.994559211730957
2770,2791,3.0,3.3333333333333335,3.1175578,3.247023105621338
2783,3060,3.0,3.3666666666666667,3.1225991,3.269039649963379
2788,1027,3.0,3.533333333333333,3.27268,3.4290720176696774
2789,1371,2.0,3.6666666666666665,3.4229262,3.5691704750061035
2807,89,4.0,3.933333333333333,3.203753,3.641501197814941
2808,2183,5.0,3.8666666666666667,4.130087,3.972034759521484
2833,11,4.0,3.6,3.4112282,3.524491271972656
2834,2353,4.0,3.9,3.5765903,3.7706361198425293
2844,1573,2.0,3.6,3.4596467,3.543858680725098
2851,2291,2.0,3.8,3.7304049,3.7721619415283203
2860,3040,3.0,3.6,3.3723671,3.5089468574523925
2880,2712,4.0,3.933333333333333,3.0808783,3.592351303100586
2902,235,5.0,4.166666666666667,3.6245847,3.949833869934082
2914,2124,3.0,3.033333333333333,2.449569,2.79982759475708
2915,235,3.0,3.9,3.458325,3.723329963684082
2915,5060,4.5,4.4,3.7253568,4.130142726898193
2916,2028,5.0,4.666666666666667,4.194368,4.47774715423584
2923,587,4.0,4.466666666666667,3.8290446,4.211617832183839
2924,1997,4.0,3.8666666666666667,3.934284,3.8937135887145997
2930,50792,4.0,3.6666666666666665,3.3491564,3.5396625518798825
2930,55232,3.5,3.3,3.2882116,3.2952846336364745
2937,1353,3.0,3.8666666666666667,3.3620934,3.6648373794555664
2942,3108,4.0,4.333333333333333,3.7289588,4.09158353805542
2946,377,2.5,2.8,2.8444731,2.8177892494201657
2955,6617,4.0,3.433333333333333,3.5366824,3.4746729469299313
2972,589,4.0,3.6,3.8299406,3.6919762229919435
2988,1690,2.0,3.466666666666667,2.9552383,3.2620953369140624
3002,3868,4.0,3.933333333333333,3.6865532,3.834621295928955
3029,84772,3.0,2.7666666666666666,2.553633,2.6814531898498535
3029,95873,3.0,2.8,2.7905874,2.7962349700927733
3040,1234,5.0,4.666666666666667,4.300293,4.5201171875
3047,2169,2.0,3.2666666666666666,2.7889507,3.0755802726745607
3053,924,3.0,4.066666666666666,3.5632055,3.8652821922302247
3054,4226,3.5,3.9,4.0867925,3.974716987609863
3058,193,3.0,3.8,2.5460153,3.2984061050415034
3061,5903,4.5,4.233333333333333,4.0629416,4.165176620483399
3063,3565,4.0,3.933333333333333,3.8844304,3.9137721633911133
3076,4326,3.0,3.433333333333333,3.5985055,3.4994021987915036
3087,5927,4.0,3.6,2.882282,3.3129128074646
3088,8984,3.5,3.466666666666667,3.175229,3.3500916290283205
3094,30793,4.0,4.566666666666666,3.6240642,4.18962568283081
3103,1210,4.0,4.333333333333333,3.2191515,3.8876605987548825
3108,1217,3.5,3.2,3.0663855,3.146554203033447
3108,6711,3.5,3.2,2.798394,3.0393575859069824
3124,27636,4.5,3.7666666666666666,2.7944467,3.3777786827087404
3127,36276,5.0,4.266666666666667,3.125743,3.8102971649169923
3144,3070,5.0,3.8666666666666667,3.2299826,3.6119930458068845
3149,41716,4.5,4.166666666666667,3.9713378,4.088535118103027
3171,1408,4.0,4.2,3.6555395,3.982215805053711
3177,95,3.5,3.2,2.8995495,3.079819793701172
3178,95,2.5,3.1333333333333333,2.9889843,3.0755937385559085
3189,296,5.0,4.533333333333333,4.156711,4.382684440612793
3191,6870,3.5,3.1333333333333333,3.5104454,3.2841781425476073
3197,1094,5.0,4.6,3.8240247,4.2896098709106445
3197,1834,5.0,4.266666666666667,4.1100426,4.204017028808594
3212,1293,5.0,4.8,4.319673,4.60786922454834
3213,107,3.0,3.7333333333333334,3.2438562,3.5375424766540524
3215,2145,3.0,3.533333333333333,3.1641157,3.385646266937256
3217,1639,3.0,3.066666666666667,3.438634,3.215453567504883
3244,2303,5.0,4.6,3.981119,4.352447566986084
3245,3334,5.0,4.733333333333333,3.5591702,4.263668098449707
3251,898,3.5,4.4,4.0551295,4.262051811218262
3252,50,5.0,3.8666666666666667,4.0984316,3.9593726348876954
3260,1753,3.5,2.8666666666666667,3.6157413,3.166296501159668
3263,1101,2.5,3.466666666666667,3.2197945,3.367917804718018
3263,5902,4.5,3.7333333333333334,3.7017095,3.7206838035583494
3263,62374,3.5,3.7,3.3934581,3.5773832511901857
3268,6711,3.5,4.1,3.9023495,4.0209397888183585
3273,1331,3.0,3.2,2.9808586,3.1123434257507325
3284,2140,3.5,3.566666666666667,3.585456,3.5741823577880862
3284,3114,5.0,4.166666666666667,3.849458,4.039783191680908
3289,5670,4.0,4.1,3.4799306,3.851972255706787
3293,317,2.5,2.933333333333333,2.745892,2.858356819152832
3293,1265,4.5,3.6666666666666665,3.4376512,3.57506046295166
3294,1233,4.0,4.4,4.1217847,4.288713874816895
