userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2352,1092,1.5,3.7,2.8117237,3.3446894836425782
2368,4993,2.5,3.4,4.0148315,3.6459326171875004
2386,364,4.0,3.4,3.6198807,3.4879522705078125
2386,562,5.0,3.933333333333333,3.6911387,3.8364554977416994
2386,949,4.0,4.0,3.8613968,3.9445587158203126
2395,1982,0.5,3.033333333333333,3.5734954,3.2493981552124023
2397,544,4.0,3.466666666666667,3.0257282,3.2902912902832036
2412,357,4.0,3.933333333333333,3.4679701,3.7471880531311035
2424,357,3.0,4.6,4.7825246,4.673009834289551
2430,596,4.0,3.466666666666667,3.504867,3.4819468307495116
2433,480,4.0,3.466666666666667,3.055411,3.302164440155029
2433,2745,3.0,3.1333333333333333,3.2582936,3.183317451477051
2436,1365,4.0,4.133333333333334,3.8943393,4.0377357292175295
2440,1653,5.0,3.6666666666666665,3.7632232,3.7052892684936523
2474,231,5.0,4.266666666666667,2.8998463,3.7199385261535642
2484,608,4.5,4.266666666666667,3.8419402,4.0967760658264165
2484,5106,3.0,2.6,1.704259,2.241703615188599
2488,6870,4.0,3.9,3.8303432,3.8721372985839846
2502,4655,4.0,3.1,3.4371176,3.2348470306396484
2511,1059,3.0,3.5,3.2623787,3.4049514770507816
2513,485,3.0,2.0,2.262652,2.1050607681274416
2518,427,3.0,3.2,2.2990546,2.8396218490600584
2534,8636,4.0,2.933333333333333,2.8599715,2.9039886093139646
2544,19,3.5,3.7,2.5388596,3.235543842315674
2580,594,4.0,3.933333333333333,3.9326499,3.9330599403381346
2586,33493,2.5,3.466666666666667,3.3619225,3.42476900100708
2605,608,4.0,4.2,4.249885,4.219954032897949
2611,2502,4.0,3.4,2.8340354,3.173614158630371
2611,7451,3.0,2.466666666666667,2.5303676,2.492147045135498
2612,373,3.0,3.8666666666666667,3.3845258,3.6738103103637694
2620,2428,3.5,3.933333333333333,2.795522,3.4782087898254392
2624,39,2.0,3.933333333333333,4.068274,3.987309608459473
2640,2135,4.0,4.066666666666666,3.257522,3.743008842468262
2643,419,3.0,2.7333333333333334,2.137722,2.495088806152344
2654,344,4.5,4.066666666666666,2.9071372,3.6028548622131344
2654,1220,3.5,3.966666666666667,3.7483122,3.879324893951416
2657,52973,4.0,4.033333333333333,3.692409,3.8969636154174805
2661,3409,3.5,3.066666666666667,3.4096928,3.2038771057128907
2663,104,2.0,2.4,2.8171682,2.5668672943115234
2683,1225,3.5,4.066666666666666,4.0394974,4.055798950195312
2684,8810,3.0,3.533333333333333,2.7506983,3.220279331207275
2690,780,4.0,4.066666666666666,3.690448,3.9161792182922364
2696,56174,3.5,3.2666666666666666,3.2476301,3.259052047729492
2698,3107,4.0,3.8666666666666667,3.3418424,3.6567369651794435
2702,7481,3.5,3.7666666666666666,3.5158818,3.666352710723877
2702,106487,2.5,3.9,3.8106363,3.8642545127868653
2723,153,4.0,4.2,3.1259387,3.7703754615783693
2732,1185,4.0,3.6666666666666665,3.589143,3.635657215118408
2732,1805,1.0,2.6,2.9822364,2.7528945541381837
2732,2324,4.0,3.7333333333333334,3.8173747,3.766949882507324
2757,50,4.0,4.2,4.582478,4.352991218566895
2757,1253,4.0,4.333333333333333,4.2017198,4.28068790435791
2757,1292,4.0,4.733333333333333,4.253917,4.5415668869018555
2762,299,4.0,4.333333333333333,3.6447773,4.057910919189453
2762,1909,2.0,3.7333333333333334,3.215298,3.5261191749572753
2762,2542,4.0,4.133333333333334,3.8231874,4.009274940490723
2762,4179,4.0,4.266666666666667,3.7228363,4.0491345024108885
2768,253,5.0,4.266666666666667,3.7091331,4.0436532592773435
2772,2657,4.0,3.5,3.2912679,3.416507148742676
2780,44555,5.0,4.033333333333333,3.9887953,4.015518112182617
2787,653,5.0,4.666666666666667,3.5781002,4.23124008178711
2793,2804,4.0,3.933333333333333,3.5791976,3.7916790580749513
2798,225,3.0,3.066666666666667,2.703239,2.9212955856323246
2818,457,4.5,4.0,3.9870338,3.9948135375976563
2826,56775,1.5,2.3,2.9612515,2.564500598907471
2829,1358,4.0,3.8,3.8616939,3.824677543640137
2830,1276,5.0,4.066666666666666,4.077022,4.07080883026123
2834,8798,2.5,4.033333333333333,3.780011,3.9320043754577636
2843,1293,4.5,3.533333333333333,3.3007522,3.4403008651733398
2866,3897,4.0,4.533333333333333,3.7775285,4.231011409759521
2868,1093,3.5,4.166666666666667,3.119845,3.7479379653930662
2874,106920,4.0,3.433333333333333,3.5120428,3.464817104339599
2883,224,3.0,3.7333333333333334,3.5382316,3.655292644500732
2890,168,1.0,2.3333333333333335,2.5403554,2.4161421775817873
2893,6373,1.0,3.466666666666667,3.0164056,3.2865622329711917
2894,1198,4.0,4.0,4.3413324,4.136532974243164
2898,58105,3.0,3.1666666666666665,3.4635649,3.2854259490966795
2902,16,4.0,4.133333333333334,3.7852015,3.994080619812012
2903,1721,3.5,4.233333333333333,3.5839748,3.9735899353027344
2933,1732,4.5,4.566666666666666,4.2645583,4.4458233261108395
2934,2353,3.5,3.3666666666666667,2.812919,3.1451675605773923
2934,34319,3.0,2.6,2.7479463,2.6591785049438474
2945,293,4.0,4.333333333333333,4.1182485,4.2472993850708
2945,3176,3.5,3.6666666666666665,3.569999,3.6279995918273924
2948,1527,4.5,4.433333333333334,3.6191075,4.107642993927002
2948,6373,4.0,3.533333333333333,3.1476264,3.3790505599975584
2966,1275,2.0,3.9,3.826145,3.8704579734802245
2967,36,5.0,3.2666666666666666,3.512612,3.365044841766357
2967,637,3.0,3.2,2.499074,2.919629592895508
2970,6548,3.5,3.3333333333333335,3.0042558,3.2017023086547853
2978,1783,4.0,3.466666666666667,2.5594292,3.103771667480469
2987,367,3.0,3.1333333333333333,2.8255894,3.010235767364502
2988,3204,4.0,4.233333333333333,3.5403264,3.956130542755127
2992,3994,5.0,4.433333333333334,3.939861,4.235944423675537
2995,2431,4.0,3.8666666666666667,2.9610338,3.5044135284423827
3000,3451,5.0,4.5,4.489323,4.495729255676269
3011,194,4.0,4.0,3.6470687,3.858827495574951
3024,2810,2.0,3.8333333333333335,3.6960835,3.7784334182739254
