userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
614,6539,4.0,3.8333333333333335,3.49243,3.696971988677978
627,376,4.0,3.6,3.1525962,3.4210384941101077
632,1552,3.0,3.2,2.680299,2.9921196174621585
632,2231,3.0,3.7,3.1706429,3.4882571411132814
648,2394,3.0,3.466666666666667,3.1095257,3.323810272216797
655,1097,4.0,4.8,3.8661745,4.426469783782959
673,2407,3.0,2.933333333333333,3.3994622,3.119784889221191
699,909,4.0,4.4,4.0799484,4.2719793701171875
702,3361,3.0,3.2333333333333334,2.791689,3.056675567626953
717,186,0.5,3.6,2.633888,3.213555202484131
717,858,5.0,4.3,3.9557858,4.162314300537109
727,2161,4.0,3.933333333333333,3.8236115,3.889444599151611
741,2424,4.5,3.6,3.0244663,3.3697865104675295
741,3135,5.0,4.766666666666667,3.7360861,4.354434452056885
741,32469,5.0,4.866666666666666,3.5452654,4.338106174468994
741,32617,0.5,2.966666666666667,2.42772,2.7510880279541015
770,3077,4.5,4.366666666666666,4.163612,4.285444755554199
775,1375,3.0,4.133333333333334,3.1626244,3.745049743652344
778,1485,3.0,3.8666666666666667,3.2632656,3.6253062438964845
778,1965,2.0,3.6666666666666665,3.6462412,3.658496475219726
779,1200,4.0,4.2,3.818236,4.047294445037842
782,595,4.0,3.466666666666667,3.7974622,3.598984889984131
784,39,3.5,3.7333333333333334,3.1855626,3.5142250442504883
784,6218,3.5,4.066666666666666,3.4331694,3.8132677459716797
789,2100,3.5,4.333333333333333,3.7092035,4.083681392669678
809,1917,0.5,1.7333333333333334,1.5093766,1.6437506580352785
812,3299,2.0,2.433333333333333,1.9318712,2.2327484703063964
816,383,3.0,3.933333333333333,3.6286376,3.811455020904541
829,44555,4.5,4.2,4.7728305,4.429132194519044
846,1729,3.5,3.3666666666666667,3.1199553,3.267982120513916
858,44555,2.0,2.9,2.9017537,2.9007014656066894
865,4993,4.0,4.166666666666667,4.166771,4.166708374023438
868,1136,5.0,4.433333333333334,4.279273,4.371709213256836
885,648,2.0,4.5,3.9185557,4.267422294616699
890,4993,4.5,4.433333333333334,4.410727,4.424290809631348
892,2816,2.0,3.1333333333333333,1.7133166,2.5653266239166257
903,3684,4.0,3.1333333333333333,2.5452585,2.8981034088134763
915,380,3.5,3.2666666666666666,3.062831,3.1851323699951175
916,2161,3.5,3.6,2.9659057,3.3463622665405275
933,551,4.0,4.3,3.7464302,4.078572063446044
951,2542,5.0,4.366666666666666,3.98885,4.215540046691894
951,4226,5.0,4.3,4.1753654,4.250146179199218
955,425,2.0,3.2,2.7430854,3.017234153747559
960,110,3.0,3.8,4.1896634,3.955865364074707
961,762,2.0,3.1333333333333333,2.1327546,2.7331018257141113
975,293,4.0,3.8333333333333335,3.7050874,3.7820349693298336
979,72998,4.0,4.066666666666666,3.760772,3.944308795928955
982,223,4.0,3.933333333333333,3.5836258,3.7934503173828125
982,466,3.0,2.966666666666667,2.7207875,2.868315010070801
982,2100,2.0,3.1,3.0056798,3.0622719383239745
982,4015,3.0,3.0,2.3485584,2.7394233703613278
982,5797,3.5,3.6666666666666665,3.1811323,3.472452926635742
982,6214,3.0,4.0,3.4451072,3.7780428886413575
982,6503,1.5,2.3333333333333335,2.3824456,2.352978229522705
986,222,4.0,4.2,3.5911095,3.95644380569458
986,331,3.0,4.4,3.4484394,4.019375743865967
987,1183,3.0,4.0,3.7445302,3.897812080383301
995,1552,3.0,2.7333333333333334,2.7568076,2.742723026275635
1017,2162,5.0,4.2,2.8769946,3.6707978439331055
1052,296,3.0,2.6,3.9091377,3.1236550903320315
1052,6773,4.5,3.6666666666666665,3.7950323,3.7180129051208493
1057,330,1.0,3.4,2.7063856,3.1225542449951176
1057,3285,3.0,4.333333333333333,3.0315244,3.812609767913818
1067,2565,3.0,3.7,3.7182593,3.707303733825684
1073,266,2.0,3.1333333333333333,2.8927138,3.0370855140686035
1085,355,3.0,4.266666666666667,2.9071465,3.722858581542969
1102,805,3.0,3.4,3.3417065,3.376682605743408
1107,2664,4.0,2.8666666666666667,3.0031114,2.92124454498291
1107,2971,1.0,3.2,2.96153,3.104611988067627
1113,4496,1.5,3.033333333333333,3.039435,3.0357739639282224
1114,610,5.0,4.0,3.4094818,3.763792705535889
1123,250,3.5,3.6333333333333333,3.2409952,3.4763980674743653
1123,5668,4.0,3.6333333333333333,3.9419951,3.756798057556152
1130,3702,3.0,3.2,3.203842,3.2015367698669435
1140,907,5.0,4.133333333333334,3.7725687,3.9890274810791015
1141,52722,3.5,3.466666666666667,2.9308178,3.2523271369934084
1147,81819,3.5,3.6666666666666665,3.390534,3.556213569641113
1157,1303,1.0,3.933333333333333,4.6991386,4.239655456542969
1161,2858,4.0,3.7666666666666666,3.6076844,3.703073749542236
1161,5941,2.5,3.1333333333333333,2.8163238,3.006529502868652
1163,4027,4.0,3.6,3.417659,3.527063617706299
1165,2362,0.5,3.4,2.524579,3.0498316192626955
1165,5530,2.0,3.066666666666667,2.696559,2.9186235809326173
1166,3147,5.0,4.566666666666666,4.239948,4.435979118347168
1173,3079,4.0,4.133333333333334,3.863541,4.025416355133057
1174,1975,1.0,1.0,2.2306023,1.4922409057617188
1185,318,5.0,4.2,4.3206434,4.248257369995118
1191,4276,2.5,3.3666666666666667,3.2401836,3.3160734367370606
1200,8957,3.5,3.9,3.5501392,3.7600556755065915
1207,2002,3.0,3.533333333333333,2.8933575,3.277343006134033
1207,4306,5.0,4.0,3.465007,3.786002826690674
1210,3669,2.0,2.533333333333333,2.0004704,2.320188159942627
1222,1073,4.0,3.9,3.7361836,3.8344734573364256
1228,1249,3.5,4.2,3.6126795,3.965071792602539
1231,1805,4.0,3.566666666666667,3.2115128,3.424605121612549
1244,50794,4.0,3.7666666666666666,3.3857121,3.614284858703613
1251,5812,4.5,4.3,4.07985,4.211940078735351
1254,1954,4.0,4.3,3.7202249,4.0680899429321284
1270,1391,5.0,4.4,3.35464,3.9818560028076173
1270,2701,3.0,4.266666666666667,2.6677277,3.6270910835266115
1279,5952,4.5,4.133333333333334,4.0253487,4.090139465332031
1289,170,4.0,3.2333333333333334,2.7655108,3.0462043190002444
1296,1270,5.0,4.333333333333333,3.7684214,4.1073685646057125
1296,1975,1.0,2.6666666666666665,2.4512706,2.580508232116699
1313,342,5.0,4.466666666666667,4.083773,4.313509254455567
1326,21,3.0,3.466666666666667,3.4428623,3.4571449089050295
1336,2881,4.0,4.133333333333334,3.624412,3.9297648239135743
1338,3114,4.0,4.366666666666666,3.832793,4.153117198944091
1338,3480,4.0,3.9,3.5097985,3.7439194107055664
1361,222,3.0,4.6,3.6851573,4.234062919616699
1372,1586,4.0,4.4,3.291947,3.9567787551879885
1378,377,4.0,3.7333333333333334,3.6699145,3.707965793609619
1391,586,3.0,3.8,3.059989,3.5039955902099607
1394,110,3.0,4.0,4.489904,4.195961570739746
1403,1224,4.0,3.7333333333333334,3.416683,3.606673183441162
1411,1213,4.5,4.633333333333334,4.0476813,4.399072532653809
1411,2700,3.0,4.033333333333333,3.5357869,3.8343147468566894
1411,5444,3.0,3.7333333333333334,3.4174273,3.606970920562744
1416,1960,3.0,4.466666666666667,4.037561,4.295024375915528
1439,1260,4.5,4.2,4.117752,4.167100830078125
1460,1732,4.0,4.266666666666667,3.8448393,4.0979357337951665
1465,2918,4.5,3.533333333333333,3.3777673,3.4711069297790527
1470,1466,4.0,3.4,3.1328866,3.2931546592712406
1475,2997,4.0,3.933333333333333,3.4906297,3.75625186920166
1491,21,3.0,3.3333333333333335,3.6595304,3.463812160491943
1502,1682,3.5,4.2,3.604842,3.961936779022217
1516,2617,2.5,2.8666666666666667,2.0639255,2.5455702018737796
1516,3147,2.5,2.8333333333333335,2.5817912,2.732716464996338
1523,34,3.0,2.7333333333333334,3.2754338,2.9501735115051266
1542,60,3.5,4.233333333333333,3.099388,3.779755153656006
1555,1396,3.0,3.533333333333333,3.0832968,3.353318710327148
1559,1707,3.0,4.0,1.9287363,3.1714945316314695
1573,1784,5.0,4.3,3.7100086,4.064003448486328
1582,2683,4.0,3.6666666666666665,3.123861,3.4495444297790527
1588,1821,2.5,3.566666666666667,2.8614016,3.2845606231689457
1601,5452,0.5,2.6333333333333333,1.6771524,2.250860958099365
1604,665,3.0,4.0,3.6810086,3.8724034309387205
1614,6874,4.0,4.2,3.980142,4.1120568466186525
1616,778,3.0,4.2,2.9589925,3.7035969924926757
1626,2762,4.5,3.466666666666667,3.2959552,3.3983820724487304
1626,4878,5.0,3.9,3.2818768,3.6527507209777834
1638,141,5.0,4.266666666666667,3.8190506,4.087620220184326
1640,3114,3.0,2.8333333333333335,2.6859665,2.7743865966796877
1653,953,5.0,4.533333333333333,4.3099155,4.443966217041016
1665,786,3.5,4.066666666666666,3.470835,3.8283339881896974
1670,104,3.0,3.4,3.2945285,3.3578113937377934
1670,736,4.0,3.466666666666667,3.095772,3.3183088111877446
1676,3261,5.0,4.133333333333334,3.5828946,3.9131578254699706
1678,504,1.5,2.6333333333333333,2.6248512,2.6299404907226562
1688,711,4.0,3.8333333333333335,2.9082432,3.4632972717285155
1690,55247,4.5,4.333333333333333,3.7458084,4.098323345184326
1696,2571,4.0,4.533333333333333,4.577834,4.551133651733398
1702,475,4.0,3.3333333333333335,3.4992867,3.3997146606445314
1703,91500,4.0,3.533333333333333,3.155145,3.3820579719543455
1705,5903,3.5,4.033333333333333,3.6718652,3.888746089935303
1705,31658,4.0,3.966666666666667,3.9793441,3.9717376518249514
1706,303,3.0,2.8666666666666667,2.8621783,2.8648713302612308
1726,590,3.0,3.5,3.4005244,3.4602097511291507
1728,2,4.0,4.133333333333334,3.574391,3.9097563552856447
1733,47,4.5,3.8666666666666667,4.121012,3.968404884338379
1737,2617,4.0,4.266666666666667,3.6444724,4.017788944244385
1741,537,2.0,2.7666666666666666,2.6479325,2.719173011779785
1741,1678,4.0,3.1666666666666665,3.0963314,3.138532543182373
1741,32213,2.0,2.3666666666666667,2.6222537,2.468901462554932
1741,51084,2.0,3.2,2.853669,3.061467571258545
1741,62434,3.0,3.1666666666666665,2.894035,3.057614040374756
1745,628,2.5,2.7,3.0258577,2.8303430747985843
1746,947,4.0,4.433333333333334,3.9953477,4.2581390953063964
1755,51255,4.0,4.0,3.540181,3.816072368621826
1763,1287,4.0,3.6666666666666665,3.3845203,3.5538081169128417
1763,2000,4.0,3.966666666666667,3.2250826,3.6700330543518067
1763,2641,4.0,3.0,2.7280395,2.8912158012390137
1780,292,4.0,3.7666666666666666,3.4615283,3.6446113204956054
1788,4018,3.0,3.466666666666667,3.192671,3.3570684242248534
1806,24,2.0,3.2333333333333334,2.9302502,3.112100067138672
1829,2502,3.5,4.4,4.2999396,4.359975852966309
1841,42,2.5,2.966666666666667,2.6171036,2.8268414306640626
1849,606,3.0,3.1333333333333333,2.3808815,2.8323526191711426
1849,647,3.5,3.2,3.3363335,3.254533405303955
1849,839,2.5,3.033333333333333,2.5320554,2.832822151184082
1849,5650,3.5,3.2333333333333334,3.4818296,3.332731857299805
1854,8644,4.5,3.933333333333333,3.349718,3.699887237548828
1858,256,4.0,3.466666666666667,2.760092,3.184036808013916
1858,3623,4.0,3.8,3.0186818,3.487472705841064
1861,8641,5.0,4.233333333333333,4.0985837,4.179433479309083
1877,63082,4.0,3.433333333333333,3.0068336,3.2627334213256836
1883,1249,4.5,4.666666666666667,4.3218102,4.528724098205567
1907,88125,4.0,4.133333333333334,4.1907883,4.156315307617188
1912,95,5.0,3.933333333333333,3.448731,3.7394923782348632
1914,2997,5.0,4.533333333333333,4.386686,4.474674339294434
1919,111,4.5,4.266666666666667,4.3077126,4.283085021972656
1922,4748,2.0,2.966666666666667,2.5694706,2.807788257598877
1930,2324,4.0,4.3,4.2646956,4.285878257751465
1931,743,3.0,4.133333333333334,2.862233,3.624893169403076
1937,5060,3.0,4.133333333333334,3.913891,4.04555643081665
1942,1876,4.0,3.2,2.7321112,3.012844486236572
1945,2906,2.0,3.933333333333333,2.501923,3.3607692337036132
1955,5,3.0,3.933333333333333,3.3213267,3.688530693054199
1966,2170,2.0,3.033333333333333,2.5288124,2.8315249633789064
1966,7153,5.0,4.266666666666667,4.048465,4.1793859100341795
1975,434,4.0,3.0,2.6584466,2.8633786201477047
1980,50,5.0,4.533333333333333,4.6457562,4.57830249786377
1988,7263,4.5,3.5,3.873516,3.6494064331054688
1992,2580,4.0,3.7333333333333334,3.3984942,3.5993976974487305
2005,1221,5.0,4.366666666666666,4.0021954,4.2208781433105464
2008,1732,3.5,3.7333333333333334,3.3427842,3.577113666534424
2019,949,4.0,3.7666666666666666,3.544702,3.677880821228027
2022,1227,4.0,4.733333333333333,4.0439053,4.457562103271484
2034,3082,3.5,3.7,2.7899187,3.3359674644470214
2034,56757,5.0,4.333333333333333,3.1413832,3.856553268432617
2038,2617,4.0,3.5,3.058768,3.3235072135925297
2038,2699,3.0,3.7666666666666666,2.6892698,3.335707912445068
2046,165,3.0,3.6666666666666665,3.6470363,3.6588145256042477
2051,8132,3.5,3.8,3.758365,3.783345966339111
2071,3910,2.5,4.0,3.9239163,3.969566535949707
2072,2600,3.0,3.4,3.2083004,3.3233201408386233
2084,81537,0.5,0.8333333333333334,1.2195263,0.9878105163574219
2099,1265,4.0,4.133333333333334,4.128612,4.131444816589355
2107,1136,4.5,4.566666666666666,4.404917,4.501966705322266
2109,1265,3.5,4.566666666666666,4.1035676,4.381427040100098
2156,231,2.0,3.8666666666666667,3.155624,3.5822495651245116
2158,4343,3.0,3.066666666666667,2.9458196,3.0183278465270997
2162,168,3.0,3.6666666666666665,3.3766992,3.5506796836853027
2163,1125,2.0,3.6666666666666665,3.3425174,3.5370069503784176
2163,2236,3.0,3.0,3.1569862,3.062794494628906
2164,593,4.0,3.066666666666667,3.613554,3.285421600341797
2164,1213,1.0,3.466666666666667,3.6684828,3.5473931121826174
2177,6787,4.0,3.7333333333333334,3.633621,3.693448390960693
2192,150,4.0,3.7333333333333334,3.8852286,3.794091453552246
2194,1302,4.5,3.8666666666666667,3.8416834,3.856673355102539
2194,4643,3.5,4.066666666666666,2.901842,3.6007368469238283
2209,104,4.0,3.2333333333333334,3.1416225,3.1966490173339843
2215,377,4.5,3.6666666666666665,3.6624043,3.6649617195129394
2217,1673,2.0,3.033333333333333,3.1840355,3.09361421585083
2225,1805,2.0,3.4,2.7690308,3.1476123237609865
2232,1556,1.0,2.7666666666666666,1.7099025,2.343961009979248
2250,6711,2.5,3.3666666666666667,3.584696,3.4538784217834473
2261,5179,3.0,2.466666666666667,2.28199,2.3927960205078125
2261,5486,3.0,2.466666666666667,2.3119237,2.4047694969177247
2261,6881,3.5,3.033333333333333,2.8001575,2.9400630187988277
2261,41285,2.5,2.8333333333333335,2.8929863,2.857194519042969
2261,48741,3.0,2.466666666666667,2.8536375,2.6214549827575686
2268,1513,2.0,3.7333333333333334,2.9302394,3.412095775604248
2269,69458,4.0,4.033333333333333,3.4058921,3.7823568534851075
2284,8961,4.0,3.0,3.0071428,3.0028571128845214
2301,356,5.0,4.4,4.2947354,4.357894172668457
2314,7153,4.0,4.066666666666666,4.3137903,4.165516128540039
2320,1380,4.0,3.5,2.907299,3.262919616699219
2326,4190,5.0,4.266666666666667,4.6176987,4.407079467773437
2335,8636,4.0,4.433333333333334,3.4482048,4.039281902313233
2349,5291,3.5,3.8666666666666667,4.6157665,4.166306610107422
2352,1200,4.5,4.066666666666666,3.3294337,3.7717734718322755
2352,6808,2.0,3.6,3.2929876,3.4771950340271
2356,3986,4.5,3.8,2.9843285,3.47373140335083
2362,2997,5.0,3.566666666666667,3.0620308,3.3648123168945316
2362,5952,5.0,4.3,3.1541731,3.8416692543029782
2367,4306,4.0,4.266666666666667,3.740569,4.056227645874023
2367,7143,2.5,3.933333333333333,3.6190724,3.8076289749145507
2368,43708,4.5,3.7333333333333334,3.3794549,3.591781940460205
2376,1251,5.0,4.8,4.0868025,4.514720993041992
2378,589,5.0,4.466666666666667,4.2537165,4.381486587524414
2380,3259,3.0,3.533333333333333,3.2614915,3.4245966148376463
2394,1225,4.5,3.7,3.9449918,3.7979967308044436
2395,6377,4.5,3.466666666666667,3.8704755,3.628190212249756
2397,1135,1.0,3.6,3.2178316,3.447132644653321
2397,2372,4.0,3.6666666666666665,3.047862,3.419144821166992
2397,2396,4.0,3.8666666666666667,3.9529488,3.9011795234680173
2397,48593,4.0,3.4,3.139478,3.295791187286377
2398,1135,3.0,3.2,2.7699506,3.027980251312256
2413,673,3.0,3.6,2.611272,3.204508838653565
2417,2174,4.5,3.933333333333333,3.6286778,3.8114711380004884
2430,832,3.0,3.6666666666666665,3.4168124,3.5667249679565427
2433,1722,2.0,2.6666666666666665,2.7320137,2.6928054809570314
2452,7158,4.0,4.066666666666666,4.11268,4.085071983337402
2469,6982,5.0,4.6,4.5362573,4.574502906799316
2470,1092,2.5,2.6,3.0410883,2.7764353370666504
2473,1288,5.0,4.166666666666667,4.1186476,4.147459030151367
2474,1799,4.0,4.566666666666666,3.6676567,4.207062664031982
2474,5679,3.5,3.8333333333333335,3.4685662,3.687426471710205
2475,480,5.0,4.266666666666667,4.0210886,4.168435440063477
2481,2427,1.0,4.133333333333334,3.2365375,3.7746149826049806
2482,6378,4.0,3.7,3.6561956,3.682478256225586
2483,3363,4.0,3.5,3.186549,3.3746195793151856
2484,3361,4.0,3.933333333333333,3.5077999,3.763119945526123
2484,8923,4.0,3.3,3.6074984,3.422999362945556
2484,50798,2.5,2.033333333333333,1.3481362,1.7592544746398926
2488,8910,3.5,4.2,3.693271,3.9973083686828614
2497,296,5.0,3.933333333333333,3.5948036,3.7979214286804197
2497,3052,3.0,2.8333333333333335,3.1842744,2.973709774017334
2500,2916,4.0,3.933333333333333,3.7661672,3.8664668655395507
2509,3360,4.0,4.166666666666667,4.192251,4.176900482177734
2515,26662,4.0,3.7666666666666666,3.3831456,3.613258228302002
2517,79702,3.5,3.7333333333333334,3.6860495,3.7144197845458984
2529,344,4.5,4.033333333333333,3.318365,3.7473460388183595
2550,2071,3.5,3.1333333333333333,3.9921699,3.476867942810059
2558,1227,4.0,4.1,4.1232243,4.10928970336914
2584,1089,4.0,4.266666666666667,4.0835304,4.193412170410157
2595,8636,4.0,4.1,3.6808581,3.9323432540893553
2602,253,4.0,2.8666666666666667,3.0167072,2.9266828727722167
2605,1639,4.5,4.566666666666666,3.822275,4.268909969329834
2606,480,2.0,3.433333333333333,3.6388607,3.515544281005859
2606,65235,4.0,3.6333333333333333,3.6664224,3.6465689468383786
2617,3556,4.5,4.7,4.2466025,4.518641014099121
2626,296,3.5,3.9,3.6905792,3.8162316703796386
2644,2371,4.0,3.8,3.3496175,3.6198469924926755
2645,2605,2.0,3.4,2.9267375,3.2106950187683108
2649,762,1.0,4.066666666666666,2.5082104,3.443284168243408
2650,55118,4.5,3.933333333333333,4.109191,4.003676376342773
2663,2571,3.5,3.8,3.4654849,3.6661939430236816
2669,8254,3.5,3.8666666666666667,3.6375499,3.775019950866699
2671,383,3.0,3.1333333333333333,2.8295312,3.0118124771118167
2689,1556,1.0,2.7333333333333334,1.93904,2.4156159782409667
2697,3114,5.0,4.133333333333334,4.122191,4.12887638092041
2702,2791,4.0,4.0,3.8856506,3.95426025390625
2718,520,3.5,3.466666666666667,3.3530626,3.4212250518798832
2718,1918,2.0,3.3666666666666667,3.4061906,3.3824762535095214
2718,2407,4.0,4.266666666666667,3.6447706,4.017908248901367
2732,1256,3.0,3.466666666666667,3.827388,3.6109552192687993
2740,237,4.0,3.8,3.4047997,3.64191987991333
2740,241,4.0,3.6,3.3254292,3.4901716804504397
2753,381,2.0,2.933333333333333,2.8692317,2.9076926803588865
2755,1223,5.0,4.666666666666667,3.9804223,4.39216890335083
2757,529,5.0,4.133333333333334,4.0494747,4.09978988647461
2762,1096,4.0,4.4,3.7755358,4.15021432876587
2762,5772,5.0,4.066666666666666,3.7331958,3.9332783126831057
2771,3751,4.0,4.133333333333334,4.080183,4.112073211669922
2772,53125,4.5,3.5,3.3425992,3.437039661407471
2790,2944,5.0,4.2,3.9509225,4.1003689956665035
2791,3969,4.0,4.266666666666667,3.2509387,3.860375461578369
2793,1222,4.0,3.933333333333333,3.6217241,3.808689651489258
2793,1629,3.5,2.966666666666667,2.8728824,2.929152946472168
2793,1920,2.5,2.8,2.4797993,2.671919708251953
2807,590,3.0,3.466666666666667,3.687334,3.554933624267578
2813,64622,4.0,4.566666666666666,4.2291417,4.431656684875488
2820,5,5.0,4.533333333333333,3.572226,4.148890419006348
2822,1370,3.0,4.0,3.45513,3.7820520401000977
2822,4776,4.0,3.8666666666666667,3.7657666,3.8263066482543944
2833,1266,4.0,4.066666666666666,3.7628012,3.9451204681396486
2834,4741,2.5,3.933333333333333,3.9966576,3.95866304397583
2837,3147,3.5,3.6,3.6566083,3.622643337249756
2842,162,4.0,3.933333333333333,3.5965307,3.7986122703552248
2851,2174,3.5,3.3666666666666667,3.5037818,3.4215127182006837
2860,1270,5.0,4.333333333333333,4.0971165,4.2388465881347654
2864,4865,2.0,3.2,3.315452,3.2461808395385745
2866,3046,4.0,3.7333333333333334,3.4543724,3.621748962402344
2866,3275,1.0,3.933333333333333,3.8331316,3.8932526206970213
2866,3895,1.0,2.466666666666667,2.499386,2.4797544288635254
2868,3252,3.5,3.533333333333333,3.5148857,3.525954265594482
2875,609,4.0,3.8,3.1876457,3.5550582695007322
2885,265,5.0,4.4,4.3304386,4.372175445556641
2898,3082,4.0,4.0,3.3074174,3.722966957092285
2898,5418,4.0,4.066666666666666,3.9941027,4.037641086578369
2898,36525,4.0,3.5,3.5676932,3.527077293395996
2903,1772,3.5,4.0,2.8092308,3.523692321777344
2914,380,3.0,1.7333333333333334,2.605725,2.0822900199890135
2924,480,5.0,4.666666666666667,3.7835746,4.313429832458496
2928,5902,4.0,3.9,2.9671636,3.5268654251098632
2934,53550,2.5,2.9,2.8889046,2.8955618286132814
2937,249,4.0,4.133333333333334,3.914056,4.045622425079346
2945,1722,3.5,3.5,3.313049,3.4252196311950684
