userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
387,4816,3.5,3.6333333333333333,3.5810528,3.612421112060547
388,4637,2.0,1.5333333333333334,1.4122679,1.484907169342041
394,680,2.0,4.7,3.7398946,4.315957851409912
394,5772,5.0,4.533333333333333,4.018647,4.327458877563476
411,2819,4.0,3.6666666666666665,3.8364837,3.7345934867858883
413,2502,3.0,3.6333333333333333,3.533605,3.593442039489746
414,355,3.0,3.2666666666666666,2.5079534,2.9631813621521
421,2640,3.0,3.433333333333333,3.1597407,3.32389627456665
425,1230,5.0,4.8,4.4306335,4.65225341796875
427,39,3.0,2.466666666666667,2.8177483,2.6070993232727053
435,296,3.0,4.2,3.8714044,4.068561763763428
459,1884,5.0,3.8666666666666667,3.5298226,3.7319290351867673
475,1214,5.0,4.733333333333333,4.523526,4.6494104766845705
475,2407,3.0,3.8,3.737394,3.774957637786865
486,6785,5.0,4.7,4.165464,4.486185569763183
487,3,3.0,3.2,2.450463,2.9001852226257325
489,368,4.0,3.3333333333333335,3.2198684,3.2879473686218263
516,216,5.0,4.2,3.4173372,3.886934871673584
536,185,3.0,3.3333333333333335,2.7816877,3.1126750946044925
554,442,1.0,3.466666666666667,3.055375,3.302150039672852
572,8369,3.0,3.533333333333333,3.024249,3.3296996307373043
573,5291,5.0,4.466666666666667,4.384051,4.433620338439942
585,1097,4.0,4.333333333333333,3.9924567,4.196982669830322
586,5785,3.5,3.466666666666667,2.856609,3.2226436424255374
586,103042,3.5,3.966666666666667,3.156126,3.642450408935547
591,318,5.0,4.066666666666666,4.917409,4.406963577270508
596,2502,3.5,4.033333333333333,4.0299435,4.031977386474609
609,5668,3.0,3.033333333333333,3.2587683,3.123507328033447
609,6155,1.0,2.1,2.8616083,2.4046433067321775
628,2012,3.0,3.8666666666666667,3.5944993,3.7577997398376466
631,357,3.5,3.6,3.335771,3.494308433532715
631,5900,3.5,3.1333333333333333,2.5944252,2.917770080566406
635,249,5.0,4.266666666666667,4.565742,4.38629680633545
635,3355,4.0,4.3,4.1178017,4.227120666503906
643,2699,3.0,4.266666666666667,2.8790526,3.711621055603027
647,5945,3.5,3.433333333333333,3.1779497,3.3311798667907713
648,553,4.0,3.4,3.3409562,3.3763824844360353
648,2100,3.0,3.6,2.9761567,3.350462684631348
648,4027,4.0,4.066666666666666,3.5961697,3.8784678840637206
662,5679,1.5,2.933333333333333,2.9266772,2.9306708908081056
662,8638,5.0,3.3333333333333335,3.354684,3.3418736457824707
673,2324,5.0,4.666666666666667,4.2770324,4.5108129501342775
678,2042,3.0,3.3333333333333335,2.7244332,3.0897732734680177
682,208,4.0,3.566666666666667,3.1321516,3.3928606414794924
686,318,5.0,3.3333333333333335,3.7191048,3.4876419067382813
689,2174,2.0,3.433333333333333,3.438848,3.435539207458496
699,3740,4.0,3.533333333333333,3.5152524,3.5261009407043455
702,5694,0.5,1.4666666666666666,1.7126296,1.5650518226623533
729,5816,3.0,3.3666666666666667,3.130718,3.2722871971130374
735,2871,4.0,3.6333333333333333,3.5573297,3.6029318618774413
741,1322,0.5,0.5,1.6012225,0.9404890060424804
741,2407,4.5,3.466666666666667,3.1607437,3.3442974853515626
741,6168,0.5,0.8,2.5894554,1.5157821464538574
741,8689,5.0,4.033333333333333,3.4944136,3.8177654457092283
744,1969,2.5,3.066666666666667,2.4000242,2.8000096702575688
744,3114,3.5,3.8333333333333335,3.8175194,3.82700777053833
750,349,4.0,3.1333333333333333,3.079834,3.11193359375
750,520,2.0,2.8666666666666667,2.6356301,2.774252052307129
760,163,3.0,3.6666666666666665,3.378108,3.551243209838867
760,270,4.0,3.2666666666666666,3.0171132,3.1668452835083007
768,4041,3.0,3.033333333333333,3.370562,3.1682248306274414
768,5522,3.0,3.3333333333333335,2.9816024,3.1926409721374513
769,420,2.0,3.066666666666667,2.3981752,2.7992700958251957
775,170,3.0,2.8666666666666667,3.07677,2.9507080268859864
775,1644,3.5,3.433333333333333,2.4328384,3.033135375976562
775,6345,2.0,3.4,3.141453,3.2965812110900883
777,5049,3.5,3.6333333333333333,3.582113,3.6128452110290525
778,2385,3.0,3.3333333333333335,2.5004897,3.00019588470459
783,593,4.0,3.9,4.3998256,4.099930229187011
823,141,4.0,4.066666666666666,3.5013914,3.8405565643310546
843,91690,0.5,1.9666666666666666,2.51512,2.186048011779785
847,1307,3.5,3.7666666666666666,4.059787,3.8839147186279295
869,3869,2.0,3.066666666666667,2.8469543,2.97878173828125
891,112006,5.0,3.9,3.2463639,3.638545551300049
903,2803,2.0,2.2666666666666666,2.569871,2.3879483795166014
903,3836,3.0,2.8666666666666667,2.9442742,2.8977096748352054
910,2918,5.0,4.433333333333334,4.116251,4.306500396728516
912,54995,4.0,4.2,3.8790717,4.071628684997559
929,7000,4.0,2.966666666666667,2.8721447,2.928857879638672
930,2087,3.0,3.1333333333333333,3.2046933,3.1618773269653317
935,1584,3.0,3.566666666666667,3.0581927,3.3632770919799806
940,2889,3.0,3.2,2.9003587,3.08014347076416
940,6195,4.0,3.7666666666666666,3.3760216,3.61040864944458
949,4973,5.0,4.366666666666666,4.446221,4.398488349914551
950,1215,4.0,1.4,2.3344967,1.7737986946105957
955,1517,3.0,3.3333333333333335,2.7434742,3.0973896980285645
967,2948,3.0,4.0,3.1571436,3.662857437133789
970,2002,3.0,3.3333333333333335,3.072226,3.2288904190063477
971,6218,3.0,3.1666666666666665,3.485008,3.294003200531006
975,80463,3.5,3.7,3.516977,3.6267908287048343
982,1389,2.5,2.8666666666666667,1.7256968,2.410278720855713
982,3836,4.0,3.5,3.5775516,3.5310206413269043
982,3922,3.0,3.533333333333333,2.4723856,3.1089542579650877
982,4682,3.0,2.8666666666666667,2.7291992,2.811679668426514
990,7361,4.0,3.9,4.0117645,3.944705810546875
1011,1797,3.0,4.033333333333333,3.5705495,3.8482197952270507
1012,2420,2.0,3.066666666666667,2.609405,2.883762016296387
1023,507,4.5,4.266666666666667,4.1595597,4.2238238906860355
1030,1266,4.0,4.266666666666667,4.279815,4.271926078796387
1030,3643,4.0,3.533333333333333,3.7331803,3.6132721138000488
1068,1673,4.0,3.8333333333333335,4.2642813,4.005712509155273
1068,4887,4.0,3.6666666666666665,3.3634574,3.5453829765319824
1073,3083,3.5,3.3666666666666667,3.473853,3.409541244506836
1096,3072,2.5,4.433333333333334,3.8861227,4.214449081420899
1098,588,5.0,4.2,4.066469,4.146587677001953
1111,4703,3.0,3.0,3.2884786,3.1153914451599123
1115,36,4.0,3.4,3.3627064,3.3850825691223143
1135,596,3.0,3.7333333333333334,3.5671093,3.666843738555908
1138,296,5.0,3.6,3.6549833,3.6219933128356936
1140,750,2.0,4.266666666666667,4.0210643,4.168425712585449
1155,4367,2.5,3.1,2.5320756,2.8728302574157714
1159,2719,3.0,3.4,2.810203,3.1640812301635743
1165,1148,4.0,3.966666666666667,3.7386467,3.875458698272705
1165,3793,3.5,3.533333333333333,3.2288034,3.41152135848999
1174,21,3.0,3.8,3.119918,3.52796724319458
1180,743,2.0,3.4,2.6154816,3.0861926460266114
1185,2107,2.5,3.0,2.4638755,2.785550212860107
1190,2021,5.0,3.6666666666666665,3.4518542,3.5807416915893553
1190,2762,5.0,4.666666666666667,4.1594267,4.46377067565918
1191,2028,4.0,3.533333333333333,3.6707013,3.588280506134033
1210,3397,4.0,3.0,3.118132,3.0472528457641603
1223,1320,2.0,3.8,3.0278773,3.491150932312012
1244,1722,3.0,3.8333333333333335,3.351202,3.640480804443359
1244,45662,3.0,3.2666666666666666,2.815248,3.08609920501709
1244,54999,4.5,3.8333333333333335,3.409172,3.6636688232421877
1246,8228,4.5,4.566666666666666,4.458964,4.523585548400879
1257,3089,4.0,4.6,4.168195,4.427277908325195
1267,2676,4.0,4.066666666666666,3.4888387,3.8355354690551757
1268,57368,2.5,3.7333333333333334,3.397478,3.598991241455078
1270,173,2.0,3.933333333333333,2.895083,3.5180331802368165
1282,307,3.5,4.333333333333333,4.2429085,4.297163391113281
1282,4226,4.5,4.4,4.426014,4.410405578613282
1284,3534,4.0,3.7666666666666666,3.5631459,3.6852583503723144
1284,4743,3.5,4.1,4.071126,4.088450393676757
1286,8158,2.0,3.9,3.7235694,3.8294277572631836
1307,260,5.0,4.2,4.29256,4.237024040222169
1323,4047,4.0,3.966666666666667,3.9673731,3.9669492530822756
1326,1198,5.0,3.7333333333333334,4.0651503,3.866060104370117
1326,1441,5.0,3.3333333333333335,3.4228044,3.3691217422485353
1334,4591,4.0,3.7333333333333334,3.2594435,3.5437774085998535
1338,34,4.0,3.9,3.6074445,3.782977809906006
1339,832,4.5,3.933333333333333,3.6860256,3.8344102478027344
1350,3614,4.0,3.533333333333333,2.9621334,3.3048533630371093
1372,1589,4.0,4.466666666666667,3.732862,4.173144798278809
1372,3104,4.0,4.266666666666667,4.298604,4.279441604614258
1372,3197,4.0,4.2,3.4960573,3.918422908782959
1376,6,5.0,5.0,4.659418,4.86376724243164
1378,507,5.0,4.0,3.8240757,3.9296302795410156
1379,32,3.0,3.6666666666666665,3.99646,3.798583984375
1398,8958,4.0,4.333333333333333,4.081983,4.232793235778808
1415,1198,4.0,4.2,4.2676673,4.2270669174194335
1415,2028,5.0,4.266666666666667,4.1028624,4.2011449432373045
1419,1097,4.0,3.8333333333333335,3.8720472,3.8488188743591305
1419,2001,3.5,3.6666666666666665,3.444189,3.577675628662109
1421,784,3.0,2.533333333333333,2.1106772,2.364270896911621
1421,5577,4.0,3.1,2.8700898,3.008035907745361
1433,5673,3.0,4.0,3.4041402,3.761656093597412
1446,1275,4.0,3.6,2.8715224,3.30860897064209
1450,151,5.0,3.7333333333333334,3.5889091,3.6755636596679686
1453,4899,2.5,2.5,2.2171757,2.386870288848877
1458,4874,1.0,3.2333333333333334,3.2704945,3.2481977844238283
1465,3317,2.0,3.7,3.2741501,3.529660053253174
1470,2959,3.0,3.7333333333333334,3.4511902,3.620476093292236
1492,1975,1.0,1.5333333333333334,2.057773,1.743109245300293
1494,377,3.0,3.4,3.0577922,3.2631168746948243
1494,1080,2.0,4.166666666666667,3.5283043,3.91132173538208
1496,8636,4.5,4.133333333333334,3.7863379,3.994535140991211
1496,76093,5.0,4.733333333333333,4.2447705,4.537908210754394
1507,168,3.0,2.7333333333333334,2.667258,2.7069032096862795
1518,288,4.5,4.366666666666666,3.506657,4.022662754058837
1520,4896,3.5,3.533333333333333,3.4372587,3.4949034881591796
1537,2339,4.0,4.733333333333333,3.5382252,4.255290069580078
1547,784,3.0,3.4,2.543652,3.057460823059082
1562,780,3.5,4.733333333333333,4.1248827,4.489953079223633
1566,21,5.0,3.2666666666666666,2.9834545,3.1533817863464355
1566,1135,4.0,2.8666666666666667,2.6147535,2.765901393890381
1566,2194,4.0,3.6666666666666665,3.2768438,3.5107375144958493
1571,2700,1.5,3.1,2.418964,2.827585563659668
1571,7569,2.5,2.7333333333333334,2.4542234,2.6216893577575684
1573,7147,5.0,4.466666666666667,3.7800484,4.192019348144532
1587,2858,5.0,3.8333333333333335,4.145877,3.9583507537841793
1587,5165,4.0,3.3666666666666667,3.3225622,3.349024887084961
1590,31658,5.0,4.433333333333334,4.262942,4.365176734924317
1610,1704,4.5,4.1,4.1635523,4.1254209136962885
1619,374,1.5,3.2666666666666666,2.1683233,2.8273293113708498
1627,3260,5.0,3.966666666666667,3.920064,3.9480255889892577
1643,1976,2.0,1.2666666666666666,1.7848964,1.4739585494995118
1644,3186,5.0,3.7666666666666666,3.4072433,3.622897300720215
1657,1136,3.0,3.033333333333333,3.181019,3.092407627105713
1657,41285,2.0,3.433333333333333,2.9514706,3.2405882453918453
1676,1963,4.0,4.333333333333333,4.1318607,4.25274429321289
1678,105197,4.5,4.1,3.373364,3.8093455886840815
1684,4963,3.5,4.3,4.404445,4.34177806854248
1685,110,4.0,4.0,4.064769,4.025907516479492
1701,5932,4.0,3.8666666666666667,3.5145993,3.725839729309082
1705,2959,3.5,3.566666666666667,4.096457,3.778582801818848
1708,508,4.0,4.266666666666667,4.1029725,4.201189002990723
1715,4720,3.0,3.2666666666666666,3.3980668,3.319226703643799
1729,2640,2.0,3.4,3.2136793,3.325471725463867
1748,6796,4.0,3.9,3.5757236,3.7702894592285157
1749,3365,5.0,4.266666666666667,3.981125,4.152450046539307
1749,3702,3.0,4.133333333333334,3.470053,3.868021183013916
1750,5952,4.0,3.9,4.095912,3.978364791870117
1755,6880,0.5,2.1333333333333333,2.5436938,2.2974775123596194
1789,911,5.0,3.933333333333333,3.9290276,3.9316110229492187
1799,3070,3.5,3.7,3.2717426,3.5286970329284673
1810,2048,3.0,3.533333333333333,3.2514298,3.4205719184875485
1831,374,5.0,3.533333333333333,2.4277136,3.091085453033447
1837,80551,2.5,3.6333333333333333,3.0921986,3.4168794441223143
1838,6595,5.0,4.333333333333333,3.63266,4.05306396484375
1840,1449,4.0,3.8333333333333335,3.856758,3.8427032470703124
1849,140,3.5,3.066666666666667,3.0517666,3.0607066535949707
1849,415,3.0,2.8666666666666667,2.6463509,2.778540344238281
1851,2951,4.0,3.7333333333333334,3.8729744,3.789189758300781
1854,2450,3.0,3.1,2.0870333,2.6948133087158204
1855,338,4.0,3.066666666666667,2.7690394,2.9476157569885255
1855,1320,3.0,4.066666666666666,2.9762216,3.630488624572754
1855,1863,3.0,2.8,2.115323,2.5261292266845703
1858,45,3.0,3.3333333333333335,3.4279242,3.371169662475586
1860,1339,3.0,3.1666666666666665,2.877077,3.050830841064453
1874,2361,4.5,4.433333333333334,3.733644,4.15345760345459
1876,1242,3.5,4.133333333333334,3.393296,3.83731840133667
1876,41566,3.0,3.8666666666666667,2.9914136,3.5165654373168946
1896,50,5.0,4.6,4.3172665,4.486906585693359
1908,501,3.0,3.7,3.291379,3.5365515899658204
1908,1284,3.0,3.6333333333333333,3.597549,3.619019584655762
1913,3504,4.0,4.066666666666666,3.9169996,4.006799831390381
1918,2657,1.0,3.8,3.2665007,3.586600284576416
1935,6299,3.5,3.1,3.693963,3.337585220336914
1942,1079,4.0,4.266666666666667,3.5919464,3.9967785453796387
1942,1673,3.0,3.7333333333333334,3.4372983,3.6149193191528317
1942,2396,4.0,4.2,3.5202572,3.9281028938293456
1956,110,3.0,4.133333333333334,3.9937904,4.07751615524292
1963,1080,4.0,4.2,4.054369,4.141747589111328
1964,238,3.0,4.2,2.91747,3.686987991333008
1966,2939,3.0,3.3,3.5996187,3.4198474693298335
1966,4958,3.0,3.4,3.172341,3.3089364433288573
1966,36517,5.0,3.966666666666667,3.7708123,3.888324909210205
1968,77561,4.5,4.033333333333333,3.6304195,3.872167797088623
1972,1376,4.0,4.066666666666666,3.5196187,3.847847499847412
1972,1902,4.0,3.533333333333333,3.6316042,3.572641677856445
1980,1197,5.0,4.333333333333333,4.4501567,4.380062675476074
1992,733,3.0,3.066666666666667,3.3054202,3.1621680641174317
2005,2194,4.0,4.1,3.6602116,3.92408462524414
2008,1954,4.0,3.7333333333333334,3.1321907,3.492876281738281
2033,4325,2.5,3.066666666666667,3.0804994,3.0721997642517094
2038,2770,3.0,3.7,2.9672523,3.406900901794434
2051,26680,3.5,3.566666666666667,3.186123,3.414449157714844
2051,39234,4.0,3.566666666666667,3.4793112,3.531724491119385
2062,1527,2.0,4.3,3.731489,4.07259557723999
2065,94070,4.5,3.6,3.2699976,3.4679990386962896
2071,1210,4.5,3.7333333333333334,3.851082,3.780432834625244
2080,750,4.0,4.266666666666667,3.9824533,4.152981338500977
2108,110,4.0,4.333333333333333,3.843321,4.137328433990478
2119,640,2.0,2.8666666666666667,3.3450825,3.0580330085754395
2119,880,2.0,2.8666666666666667,2.742027,2.8168108177185056
2122,48394,4.5,4.166666666666667,3.3180616,3.827224636077881
2128,33463,3.5,4.233333333333333,3.4496782,3.919871273040772
2147,4886,4.0,4.333333333333333,3.4359286,3.9743714332580566
2158,420,3.0,3.5,2.8444064,3.2377625465393067
2158,2001,4.0,4.4,3.5053844,4.042153778076172
2159,2028,5.0,4.0,3.9289203,3.9715681076049805
2165,1269,4.0,4.266666666666667,4.2289386,4.25157543182373
2165,1997,1.0,4.133333333333334,3.93971,4.055883960723877
2168,3578,4.5,4.033333333333333,3.926068,3.9904272270202634
2172,1265,5.0,3.933333333333333,3.8652022,3.9060808753967287
2177,1244,4.5,3.9,3.630729,3.7922915840148925
2189,3275,5.0,4.066666666666666,4.121322,4.088528861999512
2204,2706,4.0,3.933333333333333,3.51619,3.766476020812988
2209,2076,1.0,4.266666666666667,3.6247518,4.009900722503662
2210,597,5.0,4.5,3.9645307,4.285812282562256
2217,2115,2.5,2.566666666666667,3.1409953,2.7963981056213383
2226,1479,4.0,4.333333333333333,3.7053854,4.082154178619384
2227,4327,4.0,4.233333333333333,3.984123,4.133649196624756
2232,34437,3.0,3.566666666666667,3.3066022,3.462640895843506
2269,4901,3.0,3.033333333333333,3.2649267,3.1259706687927244
2281,3298,1.0,1.8666666666666667,1.7194797,1.807791872024536
2289,50,5.0,4.266666666666667,4.2698464,4.267938575744629
2304,260,4.0,3.4,3.9056842,3.602273693084717
2309,7064,3.5,4.166666666666667,4.0845947,4.133837890625
2310,3699,2.0,3.933333333333333,3.1406777,3.6162710762023926
2332,590,3.0,3.933333333333333,3.7511432,3.8604572868347167
2333,70286,4.5,4.266666666666667,4.1528444,4.221137771606445
2335,541,4.0,3.9,4.012196,3.9448784255981444
2341,508,3.0,4.066666666666666,3.7395017,3.9358006858825685
2343,7324,4.0,4.3,4.0559893,4.202395706176757
2344,2150,4.0,4.333333333333333,4.0766845,4.230673789978027
2344,6297,4.5,3.3,3.9829562,3.5731824684143065
2349,2926,5.0,4.133333333333334,3.6769474,3.9507789421081543
2349,5171,3.0,3.3333333333333335,3.0937054,3.2374821662902833
2362,3479,2.0,2.7666666666666666,2.7316298,2.7526519393920896
2368,1279,5.0,4.333333333333333,3.758401,4.103360366821288
2378,2502,5.0,4.333333333333333,4.358731,4.343492317199707
2393,5445,4.0,4.666666666666667,4.2982864,4.519314575195313
2397,2409,4.0,3.533333333333333,3.2749305,3.429972190856933
2397,3869,4.0,3.3333333333333335,3.2920792,3.316831684112549
2397,55269,3.0,3.8666666666666667,3.9642117,3.9056846809387205
2404,736,3.0,3.1333333333333333,3.0180337,3.087213497161865
2431,1240,4.0,4.466666666666667,4.026427,4.290570716857911
2443,1013,4.0,4.666666666666667,4.232062,4.492824745178223
2479,2529,2.0,3.3333333333333335,3.2246585,3.289863395690918
2483,2763,3.5,3.533333333333333,2.90502,3.2820079994201654
2488,5500,3.5,4.133333333333334,3.602363,3.9209452438354493
2497,3623,0.5,2.033333333333333,2.6098192,2.2639276695251462
2517,4886,2.5,3.433333333333333,3.7315707,3.5526282882690428
2517,79293,3.5,3.433333333333333,3.1616633,3.3246653175354
2518,2231,3.0,3.6666666666666665,3.336236,3.534494400024414
2529,68194,4.5,4.0,4.265093,4.106037139892578
2545,1722,1.0,4.066666666666666,3.2734647,3.749385871887207
2546,1580,0.5,2.5,2.5799897,2.5319958686828614
2549,457,4.0,4.133333333333334,3.97736,4.070944004058838
2550,296,5.0,3.7666666666666666,4.284271,3.973708305358887
2558,541,4.0,4.5,4.242571,4.3970283508300785
2558,1292,4.5,3.8666666666666667,4.1123557,3.964942283630371
2568,8799,2.0,2.5,2.1137528,2.3455011367797853
2584,3175,3.5,4.166666666666667,3.6110156,3.9444062232971193
2590,3897,4.0,4.366666666666666,4.4683223,4.407328910827637
2593,3360,2.5,2.8333333333333335,3.0809844,2.932393741607666
2606,50068,4.5,4.3,3.9717324,4.1686929512023925
2621,589,5.0,4.0,4.358472,4.143388748168945
2643,186,3.0,3.066666666666667,2.4930534,2.837221374511719
2645,2686,4.0,3.8,3.614589,3.7258355903625486
2646,440,3.0,3.2666666666666666,3.25577,3.262307987213135
2657,106491,3.5,3.466666666666667,3.269549,3.3878195571899417
2662,3072,3.0,4.133333333333334,4.1661186,4.146447448730469
2671,533,4.0,3.0,2.5944855,2.8377942085266112
2691,1206,4.0,3.933333333333333,3.8182788,3.8873115158081055
2698,2572,4.0,3.7333333333333334,3.4710014,3.628400554656982
2718,3145,3.0,4.5,3.6398616,4.1559446334838865
2736,1186,4.0,4.466666666666667,3.74565,4.1782600212097165
2751,3504,4.5,4.666666666666667,4.1457577,4.45830307006836
2755,1216,4.0,4.2,3.828353,4.0513411712646485
2756,953,4.0,4.466666666666667,3.5731027,4.10924108505249
2756,3471,3.0,3.7666666666666666,3.3063395,3.5825358009338375
2759,1276,4.5,4.166666666666667,4.47394,4.2895759582519535
2762,1387,4.0,4.533333333333333,3.6439483,4.177579326629639
2762,1389,1.0,1.6666666666666667,1.7753621,1.710144853591919
2772,420,3.0,3.1,2.656388,2.9225552177429197
2772,1101,3.5,3.1,3.3708773,3.20835090637207
2772,40723,2.5,3.433333333333333,3.011498,3.2645991897583
2780,2686,2.0,3.8666666666666667,3.6219897,3.7687958908081054
2793,2683,2.0,3.566666666666667,2.8789802,3.291592063903809
2801,500,3.0,4.0,3.2906568,3.7162627220153808
2810,7254,4.0,3.8333333333333335,3.785445,3.814177989959717
2813,70286,4.0,4.533333333333333,4.2152677,4.406107063293457
2823,2678,4.0,3.7333333333333334,3.155042,3.5020167732238767
2835,1183,4.0,4.033333333333333,3.5584807,3.8433922958374023
2836,261,3.0,3.3333333333333335,3.2017353,3.280694103240967
2840,1079,4.0,4.066666666666666,3.6134317,3.8853726768493653
2843,4975,0.5,2.533333333333333,2.805747,2.642298812866211
2867,318,4.5,3.7,4.2879405,3.9351762008666995
2871,357,4.0,3.7333333333333334,3.3808784,3.592351379394531
2894,6711,4.5,4.3,4.0066996,4.182679824829101
2899,527,5.0,4.7,4.5454154,4.638166160583496
2902,953,2.5,4.6,4.0555053,4.382202110290527
2902,1407,2.5,3.533333333333333,3.2815318,3.432612724304199
2909,1954,3.0,3.2333333333333334,3.082268,3.172907199859619
2915,224,3.0,3.6666666666666665,3.2560604,3.502424144744873
2915,64839,2.5,3.9,3.7597773,3.8439109230041506
2916,223,2.5,4.133333333333334,4.015644,4.086257629394531
2928,86347,4.0,3.6333333333333333,3.2450907,3.478036289215088
2942,999,4.0,3.8666666666666667,3.405599,3.682239646911621
2957,1213,5.0,4.0,4.201424,4.080569648742676
2988,1240,4.0,4.2,3.7900689,4.036027545928955
2988,1997,5.0,4.266666666666667,3.671991,4.028796443939209
2988,66097,3.5,4.033333333333333,3.707706,3.903082389831543
3011,562,4.0,4.2,3.5850039,3.9540015411376954
3014,6243,4.0,3.7666666666666666,3.4043925,3.621756992340088
3026,8957,4.0,3.2333333333333334,3.137237,3.1948948287963868
3029,113378,1.5,3.0,2.4401596,2.776063823699951
3039,3681,4.0,3.8666666666666667,3.8293827,3.851753063201904
3057,1584,4.5,4.133333333333334,3.7300832,3.9720332908630374
3073,741,4.0,4.066666666666666,3.6952133,3.9180853271484377
3086,1876,3.0,3.8666666666666667,2.9646623,3.5058649253845213
3088,8636,3.0,3.6333333333333333,3.4332879,3.5533151435852046
3092,356,5.0,4.133333333333334,4.195296,4.158118324279785
3094,5421,3.5,3.8333333333333335,3.9706388,3.888255500793457
3102,2713,1.0,3.2666666666666666,2.8018866,3.0807546234130863
3102,3527,5.0,4.466666666666667,3.993302,4.27732084274292
3103,2716,5.0,4.066666666666666,3.0568075,3.6627230072021484
3127,7063,4.0,4.3,3.2187107,3.867484264373779
3148,1,5.0,3.7333333333333334,3.5603242,3.6641296768188476
3152,2243,4.0,3.7333333333333334,3.3347363,3.5738945388793946
3157,586,2.5,3.3,3.0130904,3.1852361488342282
3165,2402,2.0,2.6666666666666665,2.617854,2.6471416473388674
3173,5039,2.0,3.1333333333333333,3.1688764,3.147550563812256
3176,585,3.0,2.933333333333333,2.3149273,2.685970935821533
3179,2716,4.0,3.6666666666666665,3.3571877,3.5428750991821287
3179,4736,2.0,2.6,2.095188,2.3980751609802247
3184,6773,4.0,4.2,3.8395646,4.055825824737549
3192,382,3.0,4.266666666666667,3.3289542,3.8915816879272462
3195,3198,3.0,3.6666666666666665,3.6502666,3.660106658935547
3197,265,4.0,4.4,4.0230017,4.249200668334961
3197,1801,3.0,3.533333333333333,3.2360866,3.414434642791748
3197,4979,3.0,4.333333333333333,4.001261,4.200504493713378
3201,1212,4.0,3.8,3.6804378,3.752175121307373
3206,70293,4.0,4.4,3.98508,4.234032001495361
3210,8636,4.5,4.333333333333333,3.9129064,4.165162563323975
