userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
789,48394,5.0,4.566666666666666,4.6734767,4.609390678405761
793,916,4.0,3.933333333333333,4.1612086,4.0244834518432615
802,4061,4.0,4.066666666666666,3.802104,3.960841598510742
802,4321,4.0,4.066666666666666,3.658798,3.9035191917419434
811,1227,4.0,4.433333333333334,4.109273,4.303709182739258
812,1409,2.0,3.0,2.5153296,2.8061318397521973
814,25,5.0,4.333333333333333,4.328204,4.331281661987305
814,673,2.0,4.133333333333334,3.179495,3.751798038482666
840,593,4.0,3.7333333333333334,3.4147503,3.605900135040283
843,223,0.5,3.966666666666667,2.6457725,3.4383089828491213
843,54881,5.0,3.1333333333333333,2.689627,2.9558507728576657
856,1947,4.0,4.033333333333333,3.7885556,3.9354222488403323
872,40819,4.5,3.8333333333333335,3.8582587,3.8433034896850584
888,27373,4.5,3.8333333333333335,3.5409079,3.7163631439208986
903,76,2.0,2.2666666666666666,2.2699623,2.2679849243164063
903,339,3.0,3.066666666666667,2.629412,2.89176477432251
903,2306,1.0,2.2,2.0458393,2.138335723876953
903,3098,2.0,3.933333333333333,2.9114501,3.5245800590515133
903,3578,3.0,3.933333333333333,3.0045574,3.5618229484558106
903,4253,1.0,2.2666666666666666,2.5128033,2.365121326446533
907,2858,4.5,3.466666666666667,2.7439444,3.17757776260376
916,588,3.5,3.2666666666666666,3.060733,3.1842932319641113
916,1584,2.5,3.533333333333333,3.0976422,3.359056873321533
917,3510,4.0,4.066666666666666,3.685104,3.9140415573120118
925,880,3.0,3.933333333333333,2.5225904,3.369036159515381
929,4306,4.0,4.333333333333333,3.694484,4.077793598175049
930,6059,2.0,3.0,3.058611,3.0234443664550783
940,6291,3.5,3.433333333333333,3.5253887,3.4701554870605467
941,1476,4.0,3.6666666666666665,3.5486598,3.6194639205932617
941,5335,4.0,3.7333333333333334,3.5501041,3.6600416564941405
949,4226,5.0,4.266666666666667,4.400709,4.320283660888672
955,1909,3.0,2.933333333333333,2.6777482,2.831099281311035
971,1206,4.0,4.333333333333333,3.835358,4.1341431617736815
971,1214,4.5,4.133333333333334,3.83289,4.01315601348877
971,2467,4.5,4.1,3.7917469,3.9766987419128412
972,605,5.0,3.6666666666666665,3.2172,3.486880016326904
979,48304,4.5,4.366666666666666,3.7046297,4.101851863861084
982,4681,3.0,3.066666666666667,2.9758,3.030320014953613
989,4162,1.0,1.7666666666666666,1.8181231,1.787249240875244
1001,8965,2.0,2.6666666666666665,2.814187,2.7256748199462892
1015,4823,4.0,3.7666666666666666,3.2429023,3.557160911560058
1030,3467,4.0,4.6,4.3300686,4.4920274353027345
1048,1270,4.0,4.166666666666667,3.7989964,4.019598579406738
1052,6982,4.5,3.7333333333333334,3.9324038,3.8129615211486816
1068,151,4.0,4.233333333333333,4.021053,4.14842113494873
1068,782,4.0,4.1,3.320784,3.788313636779785
1073,63082,2.5,3.4,3.3351836,3.3740734481811527
1083,3363,5.0,4.466666666666667,4.2980714,4.399228553771973
1085,2194,3.0,4.6,4.594544,4.597817573547363
1103,318,4.0,3.933333333333333,4.1702113,4.0280845260620115
1104,1704,5.0,3.8,3.7139986,3.7655994224548337
1106,165,5.0,4.566666666666666,3.685483,4.21419319152832
1114,586,3.0,3.1333333333333333,3.142817,3.137126808166504
1140,6115,3.0,3.6666666666666665,2.9833272,3.3933308601379393
1155,527,4.0,3.933333333333333,3.8500402,3.9000160789489744
1162,965,4.0,3.566666666666667,3.675936,3.610374393463135
1166,141,5.0,4.066666666666666,3.669574,3.907829608917236
1185,2722,2.5,2.933333333333333,2.6972249,2.8388899421691893
1187,3011,5.0,4.6,3.4040933,4.121637306213379
1191,3101,3.5,3.566666666666667,3.1393883,3.39575532913208
1191,3422,3.5,3.5,3.1701884,3.368075370788574
1198,2710,4.0,4.666666666666667,3.3804512,4.152180480957032
1200,26939,4.5,3.7666666666666666,3.9661937,3.846477470397949
1200,57401,3.5,3.6,3.176184,3.4304735755920412
1222,5269,2.5,4.466666666666667,3.637303,4.134921245574951
1227,3897,3.5,3.9,4.070551,3.9682203674316403
1227,4855,4.0,4.233333333333333,4.0335617,4.153424682617188
1231,719,3.0,3.6333333333333333,2.8769562,3.3307824897766114
1244,48678,3.0,3.3666666666666667,3.4217784,3.3887113761901855
1245,869,4.0,2.066666666666667,1.3638885,1.7855554008483887
1252,1198,4.0,4.366666666666666,4.4979854,4.419194145202637
1254,1033,3.0,3.1666666666666665,3.40063,3.260251998901367
1254,1544,3.0,3.2,2.9846158,3.113846321105957
1270,2951,5.0,4.666666666666667,4.495341,4.598136329650879
1282,541,4.5,4.466666666666667,4.3673115,4.426924591064454
1284,4720,3.5,4.366666666666666,4.311033,4.344413108825684
1288,6155,3.5,3.5,3.1157227,3.3462890625000004
1296,1976,2.0,2.7333333333333334,2.154287,2.5017148399353024
1296,2369,2.0,2.6666666666666665,2.871975,2.748789978027344
1301,442,3.0,2.7333333333333334,2.563668,2.6654672050476074
1309,608,5.0,4.333333333333333,3.797653,4.119061183929443
1309,933,4.0,4.666666666666667,3.7884915,4.315396595001221
1312,25,3.0,3.533333333333333,3.7767403,3.6306961250305174
1317,1200,4.0,3.7666666666666666,3.6369112,3.714764461517334
1317,7143,4.0,3.4,3.4008608,3.4003443145751957
1321,3994,2.0,3.466666666666667,3.5812032,3.512481288909912
1323,4460,3.0,3.433333333333333,2.0109525,2.8643809890747067
1328,1625,4.0,3.6666666666666665,3.4375155,3.5750061988830564
1334,3693,2.0,3.6666666666666665,2.9127793,3.3651117324829096
1339,1645,4.5,3.8,3.7467086,3.778683452606201
1350,902,4.0,3.6666666666666665,3.6385262,3.6554104804992673
1350,3825,3.0,3.6666666666666665,2.5681212,3.227248477935791
1373,32587,4.0,4.166666666666667,4.207779,4.183111572265625
1374,3408,3.0,3.3,3.1270618,3.230824737548828
1378,3826,3.0,3.066666666666667,2.717063,2.926825180053711
1387,4809,4.0,3.7666666666666666,3.5885596,3.6954238510131834
1400,999,3.0,3.3333333333333335,3.0754795,3.2301918029785157
1411,6538,3.5,4.1,3.460735,3.8442940330505366
1411,6586,3.0,2.566666666666667,2.9581275,2.7232509994506837
1415,4010,2.0,3.1333333333333333,3.1516,3.140639953613281
1417,780,5.0,4.466666666666667,3.314677,4.005870800018311
1419,2953,3.0,3.4,2.6173286,3.0869314575195315
1433,42730,3.5,3.566666666666667,3.364481,3.485792388916016
1438,1,5.0,3.6666666666666665,4.033431,3.8133724212646483
1446,32587,4.0,2.8333333333333335,3.0706651,2.9282660484313965
1453,2010,4.5,3.6666666666666665,3.835481,3.734192371368408
1456,1292,5.0,4.333333333333333,3.9780686,4.191227436065674
1458,5481,2.0,3.2666666666666666,2.7738492,3.0695396995544435
1483,2572,3.5,3.6666666666666665,3.4167843,3.5667137145996093
1489,2791,4.0,3.6666666666666665,3.291376,3.5165504455566405
1493,4993,0.5,3.066666666666667,3.6143084,3.285723342895508
1494,1193,5.0,4.366666666666666,3.7639341,4.125573654174804
1496,79139,4.5,4.166666666666667,3.426079,3.8704316139221193
1508,482,4.0,4.0,3.4633768,3.785350704193115
1515,608,5.0,4.366666666666666,3.8168886,4.146755428314209
1515,2936,3.5,4.233333333333333,3.8722217,4.088888683319092
1516,1042,2.5,2.2333333333333334,2.2072124,2.2228849792480467
1516,4262,3.0,2.3333333333333335,2.568001,2.4272004127502442
1523,3968,0.5,3.066666666666667,2.6781952,2.911278095245361
1528,4979,2.5,3.8,3.4683142,3.6673256683349607
1530,2528,3.0,3.7333333333333334,3.4726276,3.629051055908203
1532,1721,3.0,4.3,3.2099974,3.8639989662170406
1541,5299,4.0,3.9,3.6045759,3.781830348968506
1548,1979,1.0,1.3333333333333333,1.9582236,1.5832894325256346
1552,2012,2.0,3.2333333333333334,2.9168293,3.1067317390441893
1562,2174,4.5,4.833333333333333,4.332317,4.632926750183105
1573,5009,3.0,3.7333333333333334,3.1211212,3.4884484672546385
1584,5952,5.0,4.3,4.5989914,4.419596557617187
1587,2232,3.5,3.6666666666666665,3.6671295,3.666851806640625
1587,4226,4.5,4.066666666666666,4.203423,4.121369209289551
1588,7380,3.0,3.4,2.9378548,3.2151419067382814
1588,39234,2.5,3.1,3.3278267,3.1911306953430176
1600,47,4.0,4.133333333333334,3.8392067,4.015682678222657
1643,4040,2.0,2.7333333333333334,2.1994486,2.5197794342041018
1653,1945,4.5,4.433333333333334,4.44873,4.4394919967651365
1657,4447,3.0,2.6,2.4720871,2.548834857940674
1659,356,5.0,3.933333333333333,4.3284817,4.0913926696777345
1667,2384,4.0,4.066666666666666,3.1528447,3.701137866973877
1668,2867,3.0,3.933333333333333,3.7145317,3.8458126640319823
1678,547,1.5,2.8666666666666667,2.585569,2.7542275619506835
1699,1013,3.0,3.533333333333333,3.5929844,3.5571937751770015
1705,4148,3.5,2.4,3.0722554,2.6689021492004397
1714,40583,4.0,4.166666666666667,3.8111317,4.0244526863098145
1715,1370,4.0,3.0,3.0738385,3.029535388946533
1722,1597,5.0,4.466666666666667,3.9581223,4.263248901367188
1722,2413,5.0,4.866666666666666,4.088542,4.555416793823242
1729,16,4.0,3.8666666666666667,3.5671759,3.7468703460693358
1734,4901,3.5,3.533333333333333,3.5295775,3.5318309974670408
1747,3864,5.0,4.0,2.3018935,3.3207573890686035
1748,517,3.0,3.3666666666666667,2.9343882,3.1937552642822267
1757,1080,3.0,3.066666666666667,3.351839,3.180735626220703
1763,596,4.0,4.0,3.0722008,3.6288803100585936
1763,39381,3.5,3.2,3.416723,3.2866892051696777
1763,40959,3.0,1.5333333333333334,2.764327,2.0257308197021486
1771,506,3.0,3.466666666666667,3.096481,3.3185924339294433
1780,344,3.0,3.7666666666666666,3.0444336,3.4777734375
1785,2720,3.5,3.466666666666667,2.1023166,2.9209266471862794
1789,3717,3.5,3.2,2.9447064,3.09788257598877
1789,5989,4.5,4.033333333333333,3.6882472,3.8952988815307616
1803,2116,4.5,4.233333333333333,3.450077,3.9200308227539065
1812,593,5.0,4.466666666666667,4.378893,4.4315571594238286
1815,6820,4.0,3.1666666666666665,3.386089,3.254435634613037
1826,1271,4.5,4.3,4.0813327,4.212533073425293
1844,2174,4.5,3.4,3.146012,3.29840482711792
1849,368,3.0,3.433333333333333,3.188013,3.3352052307128903
1849,1018,3.0,3.433333333333333,2.992956,3.2571823692321775
1849,4980,2.5,3.2,2.7952666,3.038106651306152
1861,3107,4.0,4.566666666666666,3.8942432,4.297697296142578
1871,805,3.0,3.1,3.0691943,3.0876777267456053
1876,4226,5.0,4.2,3.566516,3.946606369018555
1879,2394,1.0,2.8,2.758392,2.783356838226318
1887,67267,4.0,3.1333333333333333,3.122034,3.1288136291503905
1891,743,4.0,4.066666666666666,3.112987,3.6851948165893553
1896,1225,5.0,4.4,4.105969,4.282387580871582
1906,2953,3.0,3.2333333333333334,2.4936604,2.9374641799926757
1919,2469,4.5,4.3,3.3229373,3.909174900054931
1922,1694,4.0,4.166666666666667,3.9791708,4.091668319702149
1922,5049,4.0,3.9,3.8130774,3.8652309799194335
1931,791,4.0,3.4,3.5466175,3.4586470031738283
1931,822,3.0,3.3333333333333335,3.3829815,3.353192615509033
1931,1115,3.0,3.3333333333333335,3.5289936,3.4115974426269533
1951,3307,4.5,4.266666666666667,4.035775,4.174310073852539
1963,110,4.0,4.1,4.058193,4.083277282714843
1963,784,3.5,3.7666666666666666,2.7386346,3.3554538345336913
1966,1246,4.0,3.8333333333333335,3.8508308,3.8403323173522947
1966,1282,4.0,4.133333333333334,3.6967573,3.958702926635742
1966,2990,3.0,3.3,3.1878858,3.2551543045043942
1970,1212,3.0,4.066666666666666,3.7905023,3.9562009239196776
1972,2011,4.0,4.466666666666667,3.49124,4.076496009826661
1972,4641,3.0,3.7333333333333334,3.895077,3.7980307960510253
1980,2750,5.0,4.666666666666667,4.0745673,4.429826927185059
1992,910,4.0,3.7333333333333334,3.751752,3.7407007598876953
2004,110,4.5,4.0,3.9877446,3.995097827911377
2004,2087,3.0,3.1666666666666665,3.5854626,3.334185028076172
2010,63436,3.0,4.033333333333333,2.78005,3.5320200157165527
2013,586,2.0,3.533333333333333,3.1090777,3.363631076812744
2018,1907,3.0,3.7333333333333334,3.5978625,3.679144992828369
2024,30707,4.0,4.133333333333334,3.931048,4.052419166564942
2024,73323,4.0,4.266666666666667,3.8307874,4.092314968109131
2044,2407,4.0,4.233333333333333,3.3809538,3.8923815155029295
2045,7361,3.5,3.933333333333333,4.101693,4.000677261352539
2047,4380,4.5,4.5,3.8952727,4.258109092712402
2062,2407,3.5,4.133333333333334,3.3303082,3.812123279571533
2066,231,3.0,3.2,2.5804548,2.9521819305419923
2068,1404,4.0,3.6666666666666665,3.375625,3.55024995803833
2071,1245,4.0,4.266666666666667,3.9210086,4.128403434753418
2072,2028,4.0,4.166666666666667,3.826773,4.030709171295166
2072,5609,1.0,2.8,1.8949705,2.4379882144927976
2080,288,2.0,3.8666666666666667,2.9739616,3.509584636688232
2083,161,3.0,2.933333333333333,3.3205807,3.0882322883605955
2084,1580,1.0,1.1666666666666667,1.3525515,1.2410205841064454
2095,4408,4.5,4.1,3.1023452,3.7009380912780756
2099,2053,2.5,3.066666666666667,2.2972538,2.7589015388488773
2158,5064,3.5,4.266666666666667,3.9762812,4.150512466430664
2160,3052,5.0,4.3,3.7682207,4.087288265228271
2163,369,3.0,3.2,3.1481748,3.179269905090332
2184,357,4.0,3.3666666666666667,3.2642455,3.3256982040405276
2193,2617,1.5,2.433333333333333,2.4852557,2.4541022872924803
2198,1219,4.0,3.8666666666666667,3.707577,3.8030307960510252
2214,2060,1.0,2.533333333333333,2.5196724,2.527868957519531
2232,5452,2.0,2.7333333333333334,1.7998598,2.359943904876709
2234,27873,3.0,3.3,3.3478193,3.319127731323242
2234,32587,4.0,3.533333333333333,3.5881624,3.55526496887207
2242,3418,3.5,3.7,3.5228584,3.629143352508545
2261,6333,3.0,3.066666666666667,2.7697597,2.947903861999512
2263,3175,5.0,4.666666666666667,4.426691,4.570676422119141
2270,3994,3.5,3.8666666666666667,3.4621367,3.704854698181152
2273,662,2.0,2.7333333333333334,3.1310632,2.892425289154053
2273,913,5.0,4.466666666666667,4.113714,4.32548568725586
2274,68205,4.0,3.7,3.2515697,3.5206278991699222
2276,1917,2.5,3.7333333333333334,2.866907,3.3867627525329587
2281,2571,2.0,1.4,2.0362923,1.6545169258117676
2284,356,2.5,3.3333333333333335,3.0554614,3.222184562683106
2295,2959,4.5,4.2,3.456466,3.90258638381958
2300,4387,4.0,3.8,3.0281017,3.4912406730651853
2302,1003,1.5,2.966666666666667,2.9941494,2.9776597785949708
2302,30812,3.5,3.7,3.515997,3.6263987731933596
2346,648,3.0,3.4,3.0622602,3.2649040603637696
2349,4069,3.5,3.466666666666667,3.0918427,3.316737060546875
2352,2076,3.0,3.1,3.2451427,3.1580570793151854
2356,4239,5.0,4.2,3.7534559,4.02138235092163
2361,410,2.5,1.2,1.681163,1.392465181350708
2362,6548,3.5,3.6333333333333333,2.4228518,3.1491407203674315
2370,1967,3.0,3.2333333333333334,3.4032426,3.301297035217285
2370,2395,3.0,3.9,3.584435,3.7737739944458006
2374,2458,2.0,2.8666666666666667,2.1263056,2.570522232055664
2374,2712,2.0,3.3333333333333335,2.7191448,3.087657928466797
2382,1670,4.0,3.7333333333333334,3.1584315,3.5033726119995117
2393,1591,4.0,3.933333333333333,3.0570478,3.5828191375732423
2395,5349,4.0,3.533333333333333,3.5560477,3.5424190711975094
2397,43936,4.0,3.8666666666666667,3.4434848,3.697393913269043
2404,173,1.0,2.8666666666666667,2.4399657,2.6959862899780274
2405,2353,4.0,4.0,3.463987,3.785594844818115
2423,8645,4.5,4.233333333333333,4.49145,4.3365799331665045
2424,5,5.0,4.866666666666666,3.969822,4.507928771972656
2430,1257,4.0,4.266666666666667,3.8313127,4.092525062561036
2433,2074,4.0,3.6,2.9759355,3.350374183654785
2459,165,3.0,3.6666666666666665,3.404292,3.561716842651367
2465,316,4.0,4.433333333333334,3.624183,4.109673175811768
2478,2378,3.0,4.666666666666667,3.3470433,4.138817310333252
2482,318,4.5,4.266666666666667,4.4286013,4.331440505981446
2482,4896,3.5,3.6333333333333333,3.662209,3.6448836135864253
2484,3347,5.0,4.066666666666666,3.7839367,3.9535746955871582
2513,1092,2.0,3.1666666666666665,2.7308226,2.9923290252685546
2517,6618,4.0,3.3666666666666667,3.5638454,3.445538158416748
2517,84374,0.5,3.533333333333333,3.0919666,3.356786651611328
2518,2459,3.0,3.466666666666667,2.8740506,3.2296202468872073
2546,6772,4.5,3.9,2.9787376,3.5314950370788574
2568,7325,1.5,2.566666666666667,2.5111094,2.5444437408447267
2568,34336,2.0,2.7666666666666666,2.4151473,2.6260589218139647
2580,648,4.0,4.066666666666666,3.6546237,3.9018494987487795
2594,593,5.0,3.8,3.8070226,3.802809028625488
2611,3054,0.5,1.4,1.4661555,1.4264622116088868
2620,2028,3.0,4.233333333333333,4.0270905,4.150836219787598
2634,4973,3.0,4.366666666666666,4.5173807,4.4269522857666015
2646,239,3.0,3.066666666666667,2.7300403,2.932016124725342
2654,317,2.5,3.6666666666666665,3.0407693,3.416307735443115
2656,1136,5.0,4.666666666666667,4.30864,4.523456001281739
2657,87222,3.5,3.6666666666666665,3.632036,3.6528143882751465
2665,1997,4.0,4.533333333333333,4.0478864,4.33915454864502
2669,2952,4.0,3.933333333333333,3.6949902,3.837996063232422
2679,2719,1.0,3.9,2.6068852,3.382754077911377
2698,2340,5.0,3.933333333333333,3.2965233,3.67860933303833
2713,87869,4.5,4.5,4.3481035,4.439241409301758
2718,2870,4.0,4.4,3.9917846,4.236713829040528
2722,208,3.0,4.0,3.1227114,3.6490845680236816
2722,733,5.0,4.066666666666666,4.002929,4.041171684265137
2742,109864,4.0,3.566666666666667,3.2566855,3.442674198150635
2744,40815,3.5,3.1666666666666665,3.6162605,3.3465042114257812
2748,673,2.5,4.0,2.8010466,3.520418643951416
2748,7153,4.5,4.1,4.298999,4.1795995330810545
2752,150,3.0,3.533333333333333,3.3967054,3.4786821556091305
2756,3262,2.0,3.8333333333333335,3.0843093,3.533723735809326
2756,45517,2.5,3.033333333333333,3.0557406,3.0422962379455565
2762,6001,3.0,4.2,3.80759,4.0430360031127925
2783,1241,4.0,2.1666666666666665,3.1138961,2.545558452606201
2792,2100,3.0,3.466666666666667,2.965323,3.266129188537598
2792,4299,5.0,3.8,3.0036216,3.481448631286621
2802,1183,5.0,4.533333333333333,4.011431,4.324572486877441
2813,260,4.0,3.5,4.535152,3.9140607833862306
2814,1131,5.0,4.4,4.327066,4.370826377868653
2816,31,4.0,3.4,3.4406502,3.4162600898742674
2821,593,4.5,4.3,3.928414,4.151365642547607
2833,1240,3.0,3.8666666666666667,3.6580384,3.783215351104736
2839,661,4.0,4.266666666666667,3.4159505,3.926380214691162
2845,595,3.0,4.066666666666666,3.671015,3.9084060096740725
2848,3052,4.0,4.133333333333334,3.8642554,4.025702171325683
2860,3060,4.0,4.0,4.0225735,4.009029388427734
2864,1747,4.0,3.8666666666666667,3.474797,3.709918804168701
2864,4351,4.0,3.3333333333333335,3.262235,3.304893970489502
2866,2770,2.0,4.333333333333333,3.012258,3.804903221130371
2868,377,2.5,3.5,3.2071514,3.3828605651855472
2874,2719,3.0,3.3333333333333335,2.1634493,2.8653797149658202
2891,4865,3.5,2.966666666666667,2.6918972,2.8567588615417483
2892,736,5.0,4.0,3.3020942,3.720837688446045
2895,593,4.5,4.0,3.8710015,3.948400592803955
2898,3897,4.0,4.133333333333334,3.9686487,4.067459468841553
2898,53318,2.0,3.6333333333333333,3.9314911,3.7525964546203614
2899,1302,4.5,4.2,3.902138,4.080855197906494
2899,40339,4.0,3.8666666666666667,3.1639698,3.5855879020690917
2900,52,3.0,4.133333333333334,3.4523718,3.8609487342834474
2901,494,4.0,3.533333333333333,3.3089466,3.443578643798828
2915,4378,5.0,3.433333333333333,3.4354722,3.434188899993896
2928,69951,4.5,3.1666666666666665,2.6377478,2.955099105834961
2930,2161,4.0,3.8,3.6078393,3.7231357383728025
2930,33166,4.0,4.0,4.016397,4.006558799743653
2946,628,3.5,3.2666666666666666,3.0608256,3.1843302345275877
2978,164,4.0,3.6666666666666665,3.1056404,3.442256164550781
2983,1690,1.0,2.933333333333333,2.8035848,2.881433925628662
2988,50,5.0,4.266666666666667,4.207388,4.242955169677734
2988,6539,3.0,3.6333333333333333,3.7520304,3.6808121490478514
2988,88125,3.5,3.5,3.825399,3.6301595687866213
2992,1653,4.0,4.333333333333333,4.2489815,4.299592590332031
2992,8366,3.5,4.2,4.181359,4.1925435256958
3000,2819,4.5,4.4,4.532258,4.452903213500977
3016,356,4.5,4.1,3.9991744,4.059669742584228
3029,80489,4.0,3.1666666666666665,2.7642176,3.005687046051025
3031,34319,3.0,3.1333333333333333,2.8088453,3.003538112640381
3039,34,2.0,3.3333333333333335,3.4417222,3.376688861846924
3053,22,3.0,3.3333333333333335,2.9961805,3.1984722137451174
3056,2968,4.0,4.0,3.5173838,3.806953525543213
3071,381,3.0,4.133333333333334,3.5981333,3.919253330230713
