userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
343,1242,4.0,3.6666666666666665,3.4010012,3.5604004859924316
347,2405,2.0,2.533333333333333,2.7259393,2.6103757095336912
348,50872,4.5,4.3,3.89146,4.136583976745605
359,79293,3.0,3.8,3.2414863,3.5765945243835446
362,2353,3.0,3.8666666666666667,3.7235315,3.809412593841553
367,586,2.0,3.2,2.7674143,3.026965732574463
367,33493,3.5,3.6666666666666665,3.1493766,3.4597506523132324
375,5812,4.5,4.233333333333333,4.2684584,4.247383346557617
382,4546,4.0,4.233333333333333,4.8884087,4.495363464355469
386,1938,4.0,4.533333333333333,3.6874058,4.194962329864502
386,4995,4.0,3.066666666666667,3.6340556,3.2936222457885744
388,3697,2.0,2.3333333333333335,1.9437288,2.1774915218353272
390,788,3.0,4.533333333333333,3.2477033,4.019081325531006
394,1183,2.0,4.0,3.7517374,3.9006949424743653
394,5981,3.5,3.7666666666666666,3.3185747,3.5874298667907714
412,6365,2.0,3.1,2.7465136,2.9586054420471193
413,1212,3.5,4.333333333333333,3.8006866,4.120274639129638
417,365,3.0,3.2666666666666666,2.4614482,2.9445792770385744
418,610,5.0,4.2,3.764959,4.025983638763428
422,3753,3.0,3.5,2.5929503,3.137180137634277
425,54286,4.5,4.5,4.2549977,4.40199909210205
433,457,5.0,4.533333333333333,4.5143867,4.525754661560058
436,4226,3.0,4.266666666666667,4.5023727,4.360949096679688
440,2513,5.0,2.433333333333333,3.122411,2.708964405059814
456,927,4.0,4.133333333333334,3.7609656,3.9843862342834475
459,91981,3.5,3.3333333333333335,NaN,3.3333333333333335
461,848,3.0,3.533333333333333,3.8214397,3.6485758972167965
471,1721,4.0,3.966666666666667,3.1941905,3.657676200866699
471,3859,2.0,3.533333333333333,3.5053792,3.5221516799926755
481,10,3.0,2.933333333333333,3.0250504,2.9700201606750487
486,43560,3.0,3.7,3.761934,3.7247736167907717
489,50,4.0,3.6,4.114321,3.805728492736817
489,2152,1.0,2.8333333333333335,2.0105724,2.504228973388672
490,909,4.0,3.8666666666666667,3.8928804,3.87715217590332
496,2000,5.0,4.8,3.9949427,4.477977066040039
503,2949,3.5,3.6333333333333333,3.4662411,3.5664964485168458
510,924,5.0,4.3,3.9381568,4.155262737274169
514,3266,1.0,3.2,3.3287005,3.2514802169799806
520,47044,4.5,4.066666666666666,3.7256932,3.9302772903442382
526,1198,3.5,3.6333333333333333,3.1229248,3.429169921875
526,33660,2.5,3.466666666666667,2.9170208,3.246808319091797
540,21,3.5,3.933333333333333,3.3171508,3.6868603324890135
546,288,4.0,3.4,3.122414,3.288965644836426
553,1985,4.0,4.266666666666667,3.1884558,3.8353823280334476
572,4980,2.5,3.7,2.9379714,3.3951885414123537
579,5,2.0,2.6666666666666665,2.770954,2.7083815574645995
586,553,2.0,3.2666666666666666,3.4254549,3.3301819419860843
586,64957,4.0,4.166666666666667,3.4329042,3.8731616973876957
587,2605,2.5,3.533333333333333,3.0139523,3.325580902099609
594,541,5.0,4.533333333333333,3.789225,4.235690040588379
594,3256,5.0,3.6,3.2970364,3.4788145637512207
609,7017,1.0,2.566666666666667,2.5936935,2.5774773979187016
631,592,3.0,3.3,3.0885155,3.21540620803833
631,49272,4.0,3.7666666666666666,3.5710707,3.688428268432617
632,231,4.0,3.066666666666667,2.4260678,2.8104271316528324
632,44195,3.5,3.6,3.270531,3.4682123756408694
648,2717,3.0,3.1333333333333333,2.7733636,2.9893454360961913
648,6874,5.0,3.7,3.5988333,3.65953332901001
655,296,5.0,4.666666666666667,4.248652,4.499460792541504
657,1198,4.0,4.266666666666667,4.414891,4.3259563064575195
662,1921,5.0,4.166666666666667,3.1968486,3.7787394523620605
678,69,3.0,3.933333333333333,3.7227104,3.849084148406982
682,2664,5.0,4.466666666666667,4.2228794,4.369151763916015
702,2329,3.0,3.9,3.1366956,3.5946782493591307
702,2796,2.5,2.3333333333333335,2.1905155,2.276206207275391
710,3791,1.0,2.8333333333333335,3.4505692,3.0802276611328123
717,3079,4.0,3.6666666666666665,3.5225043,3.6090017318725582
717,6101,2.0,3.3,3.6476812,3.439072494506836
732,4936,2.5,3.7,3.2787585,3.5315034103393557
736,110,5.0,4.133333333333334,4.390872,4.236348800659179
739,1214,4.5,4.333333333333333,4.1373076,4.254923057556152
741,6794,0.5,0.5,1.9250523,1.0700209140777588
741,8747,0.5,0.5,1.7136654,0.9854661464691163
743,805,5.0,3.6,3.6490083,3.619603309631348
745,4226,5.0,4.333333333333333,4.0496716,4.2198686599731445
754,231,2.0,3.066666666666667,2.32262,2.769047966003418
761,357,4.0,3.3333333333333335,2.8102913,3.1241165161132813
768,1037,3.0,3.9,2.590257,3.376102771759033
768,2328,4.0,3.2,2.7245476,3.009819049835205
768,60941,3.0,2.9,2.797811,2.8591244125366213
786,74553,2.5,3.4,2.7770898,3.150835933685303
790,1836,2.0,3.4,3.2235744,3.329429759979248
794,8228,3.0,3.8,3.908864,3.8435456085205075
800,2916,4.0,3.6,3.4246101,3.5298440551757815
802,588,5.0,4.266666666666667,3.9577484,4.1430993652343755
812,2560,3.0,2.933333333333333,2.7979977,2.8791990852355953
820,4886,4.0,4.3,4.055514,4.202205543518066
828,5679,3.0,3.533333333333333,3.3276856,3.451074237823486
854,6333,3.5,3.9,3.486246,3.7344984436035156
856,5335,2.5,2.6,3.4339933,2.93359733581543
868,4848,4.5,4.333333333333333,3.996268,4.198507213592529
878,5673,4.0,3.8666666666666667,3.276636,3.630654354095459
887,2571,4.0,4.033333333333333,4.1023493,4.060939712524414
887,3556,4.5,4.166666666666667,3.7173479,3.9869391441345217
891,1204,4.0,3.6,3.7754302,3.6701720809936527
892,372,1.0,3.6,3.131536,3.4126144027709966
893,6333,2.5,3.533333333333333,3.6942003,3.597680110931396
903,1465,3.0,2.533333333333333,2.68239,2.5929559898376464
903,1965,4.0,4.266666666666667,2.7626653,3.6650661087036136
903,2502,3.0,3.933333333333333,3.0450714,3.5780285453796385
910,413,2.0,3.8333333333333335,2.9299192,3.4719676971435547
910,8695,3.0,3.7333333333333334,3.9123647,3.804945888519287
910,51080,3.5,3.8333333333333335,3.8475232,3.8390092849731445
911,257,4.0,3.6,3.3885176,3.5154070472717285
915,8464,4.0,3.7333333333333334,3.324984,3.569993629455566
935,2078,4.0,3.9,3.0553925,3.562157001495361
935,2294,5.0,3.066666666666667,2.767926,2.947170391082764
953,6067,4.0,3.8333333333333335,3.511021,3.704408359527588
955,842,4.0,2.4,2.2297962,2.331918468475342
955,2403,1.0,2.7333333333333334,2.8781862,2.7912744903564453
956,266,5.0,3.933333333333333,3.409494,3.723797569274902
971,293,4.5,4.233333333333333,3.8418167,4.076726665496826
971,1097,3.5,4.1,3.575386,3.890154418945312
971,5382,2.0,3.3666666666666667,2.6674912,3.0869964790344238
971,6206,4.0,3.7333333333333334,3.6969259,3.718770351409912
979,107406,2.0,3.1,3.655147,3.3220588302612306
982,1422,3.0,2.8333333333333335,2.8563468,2.8425387382507323
982,2779,3.0,3.1,3.353475,3.201390037536621
989,1544,1.5,2.433333333333333,2.3716285,2.4086514091491695
998,4995,5.0,3.3333333333333335,3.7596958,3.5038783073425295
1007,586,4.0,3.466666666666667,2.5432436,3.097297458648682
1016,48516,3.0,3.3333333333333335,3.062657,3.225062847137451
1028,93510,5.0,4.4,4.015518,4.246207275390625
1042,3148,1.5,3.966666666666667,3.8284585,3.9113834190368655
1048,2109,3.0,3.6333333333333333,3.6052048,3.6220819282531735
1068,6378,4.0,4.366666666666666,4.1365185,4.274607391357422
1078,1198,4.5,3.9,4.090494,3.9761976623535156
1078,8622,4.0,4.033333333333333,3.5603268,3.8441307258605955
1113,7054,4.0,3.8666666666666667,3.2889009,3.6355603408813475
1115,788,4.0,3.8666666666666667,2.46879,3.3075160217285156
1133,3525,2.0,2.933333333333333,2.8950999,2.918039951324463
1136,11,5.0,4.266666666666667,3.9001224,4.120048961639404
1169,2013,3.0,4.2,3.770674,4.028269596099854
1175,3552,2.5,3.3333333333333335,3.3517842,3.340713691711426
1181,172,3.0,3.2,2.6049669,2.9619867515563962
1185,830,3.0,3.3666666666666667,3.010802,3.2243208122253417
1185,4483,2.0,3.3333333333333335,2.1161697,2.846467876434326
1226,1275,4.0,4.366666666666666,3.7257538,4.110301513671875
1226,1356,5.0,4.1,3.7118158,3.9447263336181635
1228,2970,3.5,4.0,3.7581384,3.9032553672790526
1230,552,4.0,4.066666666666666,3.50014,3.840055980682373
1255,2232,4.5,4.066666666666666,4.0461907,4.058476295471191
1267,585,3.0,4.333333333333333,2.916256,3.7665023803710938
1280,648,3.0,3.533333333333333,3.0592062,3.3436824989318845
1296,1033,2.0,3.4,3.29182,3.356728019714356
1296,2796,3.0,3.1333333333333333,2.8161516,3.006460647583008
1301,1234,3.0,4.066666666666666,3.5351965,3.854078617095947
1301,1266,3.0,3.8666666666666667,3.3739645,3.669585819244385
1311,3991,4.0,3.6666666666666665,2.4997327,3.1998930931091305
1311,50149,3.0,2.8333333333333335,2.3850288,2.654011535644531
1323,1977,2.5,2.9,2.3029609,2.6611843490600586
1342,2502,4.5,4.5,4.444927,4.477970886230469
1349,2858,4.0,4.0,3.974954,3.9899815559387206
1350,216,3.0,3.4,3.0002677,3.2401070976257325
1350,4322,4.0,3.6,3.5781028,3.5912411308288577
1352,1805,3.0,3.533333333333333,3.1757522,3.3903008651733395
1367,1003,3.0,3.6666666666666665,3.034204,3.413681602478027
1372,1220,4.0,4.333333333333333,4.236183,4.294473266601562
1374,3717,1.5,2.1,2.6710067,2.328402671813965
1378,2841,4.0,3.533333333333333,3.7172527,3.606901092529297
1395,539,5.0,4.266666666666667,3.7209566,4.048382625579834
1419,46335,3.5,3.3333333333333335,2.8038473,3.1215389251708983
1421,4321,2.0,2.7333333333333334,2.6222842,2.6889136695861815
1423,592,3.0,4.133333333333334,3.553439,3.9013755607604983
1423,1162,1.0,3.466666666666667,4.0090528,3.6836211013793947
1440,10,4.0,4.2,3.8560033,4.062401313781738
1442,1240,3.0,3.7333333333333334,3.868185,3.787274017333984
1453,5294,4.0,3.6333333333333333,3.5590491,3.6036196517944337
1477,7018,4.0,3.066666666666667,3.3576903,3.1830761337280276
1486,1172,4.5,4.4,4.552004,4.4608015441894535
1494,2248,3.0,3.566666666666667,3.3957283,3.498291339874268
1496,64249,3.5,4.566666666666666,3.4617875,4.1247149848937985
1503,858,4.5,4.433333333333334,4.473069,4.449227676391602
1507,500,2.5,3.2,2.9208214,3.08832857131958
1512,688,3.0,3.7333333333333334,2.7802138,3.3520855331420893
1513,51077,2.5,4.733333333333333,3.0158024,4.046320953369141
1516,11,2.5,2.466666666666667,2.343158,2.4172632026672365
1530,788,3.0,3.2666666666666666,2.902973,3.1211891746520997
1530,4743,4.0,4.033333333333333,3.6215384,3.8686153602600095
1548,2406,3.0,3.3333333333333335,3.169976,3.2679903984069822
1548,2522,2.0,2.933333333333333,2.4066305,2.7226522064208982
1560,1654,3.0,3.3333333333333335,2.9393249,3.1757299423217775
1565,2571,4.0,4.2,3.9495082,4.099803276062012
1566,1215,2.0,3.6666666666666665,3.117951,3.447180366516113
1575,454,3.0,3.7333333333333334,3.7305171,3.732206859588623
1587,2094,3.5,3.3,3.0300581,3.192023258209228
1588,3484,2.5,3.2333333333333334,2.547013,2.9588052177429196
1590,1136,5.0,4.166666666666667,4.325147,4.230058860778809
1590,1261,3.0,4.3,3.9346669,4.153866748809814
1596,58,4.0,3.7333333333333334,4.0184283,3.8473713302612302
1600,1484,3.0,3.8666666666666667,3.5301075,3.732042999267578
1601,6281,3.0,3.4,2.8629456,3.1851782226562504
1606,3703,4.5,4.433333333333334,4.0752034,4.290081367492676
1610,296,5.0,4.033333333333333,4.248878,4.119551200866699
1620,253,4.5,4.0,3.6828425,3.8731369972229004
1621,11,4.0,4.2,3.7710426,4.02841703414917
1629,55247,4.0,3.6333333333333333,3.908954,3.743581562042236
1637,118,3.0,3.7333333333333334,3.1133068,3.4853227043151853
1649,376,3.0,4.266666666666667,3.3480718,3.8992287254333498
1653,922,4.0,4.333333333333333,4.5569377,4.422775077819824
1653,1639,5.0,4.3,3.860823,4.124329166412354
1657,8622,3.0,3.033333333333333,2.7964916,2.938596649169922
1663,4993,5.0,2.933333333333333,3.104442,3.0017767524719234
1667,914,5.0,4.066666666666666,4.1142673,4.085706939697266
1667,958,4.0,4.533333333333333,3.1337557,3.9735022735595704
1667,968,5.0,4.133333333333334,3.8069067,4.002762680053711
1672,912,4.5,4.5,4.2176905,4.387076187133789
1672,1198,3.5,4.033333333333333,4.144804,4.077921600341797
1672,5893,3.0,3.966666666666667,3.8258693,3.9103477287292483
1689,552,4.0,4.266666666666667,3.5797777,3.991911087036133
1699,231,3.0,3.8666666666666667,3.0379229,3.535169143676758
1702,32,5.0,3.466666666666667,3.4060366,3.4424146461486815
1704,76251,4.5,3.8666666666666667,3.5145423,3.7258169364929197
1716,236,3.0,3.9,3.4191663,3.7076665306091305
1721,1197,4.0,3.466666666666667,3.4003246,3.4401298332214356
1731,7022,5.0,4.5,3.901508,4.260603237152099
1732,1090,3.5,4.333333333333333,3.8672664,4.146906566619872
1732,5881,3.5,4.0,3.1198044,3.6479217529296877
1732,54001,3.0,3.6,3.6684132,3.6273652648925783
1735,348,4.0,3.6666666666666665,3.7675512,3.7070204734802243
1741,367,3.0,2.7666666666666666,2.604154,2.7016616439819336
1741,4025,2.5,2.7666666666666666,2.5308356,2.6723342514038086
1743,2694,4.0,3.6,2.9901032,3.356041297912598
1746,3362,4.0,4.166666666666667,3.8741918,4.049676704406738
1748,5679,3.5,3.4,3.2425804,3.3370321655273436
1749,1221,4.0,4.333333333333333,4.170473,4.268189239501953
1763,2034,2.0,2.6333333333333333,2.520624,2.588249568939209
1763,2450,4.0,2.6666666666666665,1.8806584,2.352263355255127
1763,3462,3.5,4.1,3.693469,3.9373876190185544
1763,4669,3.0,2.1666666666666665,1.8328799,2.0331519603729244
1767,1974,4.0,3.8,3.0022478,3.4808991241455076
1771,750,4.0,3.8666666666666667,3.7294927,3.811797065734863
1789,2176,4.5,3.8,3.8235555,3.8094221878051755
1790,110,5.0,3.8,4.2121186,3.9648474502563475
1798,1321,0.5,3.2333333333333334,3.1147947,3.1859178924560547
1806,47997,3.5,4.1,3.0168204,3.666728172302246
1808,891,3.0,2.466666666666667,2.186426,2.354570369720459
1809,3082,5.0,4.933333333333334,4.210066,4.644026336669922
1810,52885,5.0,4.066666666666666,3.7311134,3.932445373535156
1811,5785,4.0,2.466666666666667,2.5589936,2.503597431182861
1827,4424,5.0,4.333333333333333,4.3041706,4.321668243408203
1828,44,3.0,3.1333333333333333,2.6366365,2.934654598236084
1828,185,3.0,3.3333333333333335,3.0529046,3.2211618423461914
1849,1551,3.0,2.933333333333333,2.4149516,2.7259806251525878
1849,5401,3.0,3.1,2.932483,3.032993183135986
1864,1966,3.0,3.533333333333333,3.8063776,3.6425510597229
1865,5464,5.0,4.2,3.4118474,3.884738941192627
1869,306,5.0,4.133333333333334,3.7758703,3.990348129272461
1876,19,2.0,2.2333333333333334,2.2211473,2.2284589195251465
1876,1704,4.5,4.033333333333333,3.4354835,3.7941933822631837
1886,733,4.0,3.933333333333333,3.8375838,3.8950335121154787
1887,74944,3.5,2.7666666666666666,2.7908666,2.7763466453552246
1888,1307,4.0,4.066666666666666,3.5928183,3.8771273040771486
1890,592,1.0,2.966666666666667,2.7422953,2.876918106079102
1897,316,4.0,4.4,4.0995083,4.279803314208984
1906,3538,3.0,3.433333333333333,3.6495824,3.5198329544067377
1908,215,3.5,4.1,3.2876103,3.7750441169738767
1911,4235,5.0,3.8666666666666667,3.4051237,3.6820494842529294
1919,1231,4.5,4.533333333333333,4.1698203,4.387928123474121
1919,3481,4.5,4.1,4.0612373,4.084494934082031
1928,159,4.0,4.266666666666667,3.980967,4.152386817932129
1930,2716,4.5,3.9,3.8343801,3.8737520599365234
1942,1500,3.0,3.933333333333333,3.4965587,3.758623466491699
1951,916,3.5,3.933333333333333,3.9014773,3.920590934753418
1958,7373,4.5,4.266666666666667,3.6035807,4.001432285308838
1959,2,2.0,3.3,2.8994815,3.139792613983154
1964,3255,5.0,4.066666666666666,3.3407056,3.776282253265381
1966,3792,3.0,3.966666666666667,3.317487,3.706994800567627
1969,1288,4.5,4.633333333333334,4.2830977,4.4932390975952154
1972,1198,4.0,4.266666666666667,4.211062,4.244424781799316
1972,5218,4.0,3.8,3.659403,3.743761234283447
1981,3083,3.0,4.333333333333333,4.3462834,4.338513374328613
2005,1259,5.0,3.3333333333333335,3.760682,3.504272842407227
2022,123,5.0,4.666666666666667,4.0802174,4.432086944580078
2029,1222,4.0,3.7333333333333334,3.5720468,3.6688187026977537
2033,1260,5.0,3.2333333333333334,3.1781242,3.2112496757507323
2038,597,3.0,3.8,3.2529902,3.5811960983276365
2057,1240,5.0,4.3,4.977937,4.571174888610839
2072,1214,4.0,3.9,3.813609,3.8654435539245604
2080,1101,3.0,4.2,3.2095177,3.8038070869445804
2081,1079,3.5,4.0,3.9254231,3.970169258117676
2081,2949,4.0,3.7666666666666666,3.742933,3.7571732139587404
2081,3854,4.5,4.233333333333333,3.7684813,4.047392501831055
2082,4343,3.0,3.1666666666666665,2.8611858,3.0444743156433107
2092,2115,3.5,3.3333333333333335,3.3398013,3.335920524597168
2095,7373,4.5,3.533333333333333,3.4457219,3.4982887458801266
2099,3448,4.5,3.8333333333333335,3.9350784,3.874031352996826
2117,539,4.0,2.7666666666666666,2.8428888,2.797155532836914
2137,1027,3.5,4.333333333333333,3.5678408,4.027136325836182
2139,3097,4.5,4.033333333333333,3.664776,3.8859104347229003
2155,527,3.0,3.7333333333333334,4.196292,3.9185167694091794
2157,5620,3.0,4.266666666666667,3.3296657,3.8918662643432618
2158,2410,3.0,4.133333333333334,3.134805,3.7339219856262207
2162,485,3.0,3.533333333333333,3.0652587,3.3461034965515135
2172,3169,5.0,4.0,3.5257497,3.810299873352051
2193,36537,4.0,3.2666666666666666,2.7648008,3.0659203147888183
2207,1513,3.0,3.6333333333333333,2.7408004,3.2763201522827146
2222,8528,4.0,4.266666666666667,3.4772165,3.9508865928649906
2234,1288,5.0,3.8333333333333335,3.7303672,3.7921468734741213
2259,1479,4.0,3.933333333333333,3.4482403,3.739296112060547
2260,608,4.5,4.466666666666667,3.9718387,4.268735485076904
2263,173,4.0,4.066666666666666,3.126064,3.6904256248474123
2274,72380,2.5,3.6333333333333333,2.8353622,3.314144878387451
2280,3731,4.0,4.6,4.4078383,4.52313533782959
2301,88744,4.0,4.4,3.9128172,4.205126895904542
2320,3988,3.5,2.8,2.516087,2.6864348220825196
2330,5299,2.0,3.066666666666667,3.1573894,3.102955760955811
2333,44761,4.5,4.3,4.117054,4.226821594238281
2344,34319,3.5,4.166666666666667,3.856618,4.042647171020508
2349,3450,4.0,4.333333333333333,3.6651719,4.0660687446594235
2374,2392,1.0,2.466666666666667,1.9822178,2.2728871154785155
2374,2416,2.0,3.2,2.594068,2.9576272201538085
2378,718,5.0,4.6,3.814849,4.285939559936523
2378,1256,5.0,4.6,4.579881,4.591952476501465
2378,1856,4.0,3.7333333333333334,3.5336888,3.6534755134582517
2380,2291,3.0,3.8666666666666667,3.7161436,3.8064574432373046
2398,1354,5.0,4.0,3.483171,3.793268394470215
2412,41,4.0,3.8666666666666667,3.6581626,3.783265037536621
2417,33794,4.5,4.266666666666667,4.0883865,4.195354614257813
2420,1244,5.0,4.6,4.3223767,4.4889506912231445
2423,91658,3.0,4.733333333333333,4.4825583,4.6330233001708985
2430,527,5.0,4.333333333333333,4.2526464,4.301058578491211
2444,6548,1.0,2.4,2.536472,2.4545888328552246
2447,1380,5.0,4.166666666666667,3.2816734,3.812669372558594
2464,6281,4.0,3.8,3.3823874,3.6329549598693847
2468,2252,4.0,4.0,3.352477,3.7409908294677736
2469,8752,4.5,4.6,4.2460957,4.458438262939453
2470,5502,2.5,3.3333333333333335,3.004368,3.2017472267150877
2478,4106,4.0,4.133333333333334,3.1382616,3.7353046226501467
2485,1,3.0,3.5,3.843632,3.637452793121338
2487,56367,3.5,3.5,3.549837,3.5199348449707033
2494,2020,5.0,4.133333333333334,3.6220496,3.9288198280334474
2507,480,4.0,4.066666666666666,3.6864505,3.914580192565918
2509,7143,4.5,4.233333333333333,3.9978385,4.139135398864746
2511,1206,3.5,3.933333333333333,3.6472836,3.8189134216308593
2514,916,5.0,4.666666666666667,4.560542,4.624216842651368
2518,1667,1.0,3.066666666666667,2.5507724,2.860308971405029
2523,165,2.0,3.0,3.2277508,3.0911003112792965
2523,324,3.5,3.6,3.5761592,3.5904636955261235
2546,356,3.0,2.4,2.884418,2.593767204284668
2592,78499,4.0,3.566666666666667,3.62226,3.588904037475586
2626,2431,3.0,2.7,2.7766962,2.730678482055664
2629,2719,4.0,3.2,2.3932781,2.877311248779297
2659,2671,4.0,4.2,3.671834,3.988733596801758
2661,6881,3.5,4.166666666666667,3.9649346,4.085973834991455
2666,4874,4.0,3.8,3.332787,3.6131148147583008
2669,67255,4.0,3.933333333333333,3.9332044,3.9332817649841307
2677,2302,4.5,3.3333333333333335,2.9787762,3.191510486602783
2681,5349,4.0,3.966666666666667,3.5222712,3.788908462524414
2691,595,3.0,2.933333333333333,3.4195273,3.1278109169006347
2696,1961,3.5,4.066666666666666,3.6730185,3.9092073822021485
2700,802,5.0,4.2,4.1097226,4.163889045715332
2711,1213,5.0,4.733333333333333,4.225914,4.530365600585937
2718,5267,2.5,4.0,3.870033,3.9480132102966308
2736,2712,3.0,4.0,3.3721302,3.7488520622253416
2751,965,4.0,4.733333333333333,4.1272016,4.490880622863769
2756,3418,3.0,3.433333333333333,3.1870887,3.33483549118042
2757,68,5.0,4.266666666666667,3.5234773,3.969390926361084
2757,2085,4.0,3.8333333333333335,3.694989,3.7779955863952637
2762,3434,1.0,1.3333333333333333,1.8780245,1.5512097835540772
2762,3685,4.0,4.2,3.5271368,3.930854721069336
2772,356,3.5,3.7,3.9011633,3.7804653358459475
2772,3429,4.0,3.6333333333333333,4.132938,3.8331751632690425
2788,1805,2.0,3.933333333333333,3.2150447,3.646017894744873
2793,1321,3.0,3.8666666666666667,3.217337,3.6069347572326658
2802,920,5.0,4.666666666666667,4.2352705,4.494108200073242
2810,74458,2.0,3.7666666666666666,3.984193,3.853677234649658
2813,4262,4.5,4.433333333333334,4.3585124,4.403404960632324
2822,762,2.0,3.4,2.4493484,3.0197393798828127
2843,6780,5.0,3.6666666666666665,3.245664,3.4982655525207518
2854,51312,4.5,4.033333333333333,4.2795634,4.131825370788574
2856,3868,2.5,3.5,3.4008904,3.460356140136719
2864,3825,4.0,3.2666666666666666,2.6661284,3.026451358795166
2866,3591,4.0,3.8,3.1874545,3.5549817848205567
2868,3386,4.5,3.6333333333333333,3.453673,3.5614691543579102
2876,1221,3.0,4.4,4.573256,4.469302406311035
2882,79,2.0,2.933333333333333,2.6236677,2.809467086791992
2887,1484,3.0,3.466666666666667,2.9345338,3.2538135337829592
2894,7090,4.5,4.4,4.1121607,4.284864273071289
2898,2605,4.0,3.9,3.22288,3.6291519546508786
2902,592,4.0,3.6666666666666665,3.3144486,3.5257794380187986
2903,5016,4.0,3.3666666666666667,3.7204306,3.508172245025635
2908,2186,4.5,4.166666666666667,4.1968155,4.1787261962890625
2915,908,5.0,4.4,4.017601,4.247040405273438
2915,3825,3.0,3.1333333333333333,2.590835,2.9163340377807616
2918,1964,4.0,4.6,3.800807,4.280322799682617
2928,56339,4.0,2.7666666666666666,2.87028,2.8081120109558104
2928,103444,4.0,3.933333333333333,2.8410063,3.4964025115966795
2931,750,4.0,4.566666666666666,4.387974,4.495189514160156
2931,27801,3.5,3.7666666666666666,3.737424,3.7549695587158203
2937,1288,5.0,4.933333333333334,4.3096685,4.683867416381836
2955,3298,2.5,4.133333333333334,3.3461492,3.8184596824645998
2959,87232,4.0,3.3666666666666667,3.567454,3.4469816398620607
2966,2355,4.0,4.066666666666666,3.7764382,3.950575294494629
2974,551,5.0,3.1,2.713621,2.945448360443115
2986,480,4.0,3.7333333333333334,3.2410283,3.5364113235473633
2988,908,4.0,4.033333333333333,4.1371098,4.07484390258789
2988,4970,2.0,3.2333333333333334,3.9404223,3.516168918609619
3032,5952,4.0,3.2666666666666666,3.5762892,3.3905156707763675
3035,296,4.0,4.266666666666667,4.1484585,4.2193833923339845
3039,3007,4.0,4.133333333333334,3.7815711,3.99262845993042
3051,26399,3.5,3.6,3.592089,3.5968355751037597
3051,49347,3.5,3.5,3.1820245,3.3728097915649418
3056,1210,5.0,4.2,3.877334,4.070933647155762
3057,4011,4.5,4.433333333333334,4.106594,4.302637634277344
3063,1210,5.0,4.333333333333333,4.735312,4.494124794006347
3074,2424,3.0,3.8,3.3366015,3.614640598297119
3075,4019,3.5,4.133333333333334,3.6940672,3.957626895904541
3080,1961,3.0,3.7333333333333334,3.7761726,3.750469055175781
3081,8983,3.5,4.1,3.7583036,3.9633214569091795
3088,2762,2.5,3.7666666666666666,3.9054048,3.8221619224548338
3093,590,3.5,3.2,3.031386,3.1325543594360354
3100,3785,5.0,3.6,2.6229668,3.209186706542969
3106,924,4.0,4.033333333333333,3.9766436,4.010657424926758
3125,329,3.0,3.1333333333333333,3.2198555,3.1679422187805173
3126,475,5.0,4.333333333333333,4.4018264,4.360730552673339
3131,22,3.0,3.3333333333333335,3.2965183,3.3186073303222656
3145,2396,3.0,4.033333333333333,3.7272978,3.9109191131591796
3145,7147,4.5,4.366666666666666,3.7739718,4.129588718414306
