userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
436,2253,3.0,3.966666666666667,2.9690983,3.567639331817627
440,5691,0.5,1.2666666666666666,2.1109083,1.6043633079528807
445,2485,3.0,3.2,3.0280852,3.1312340927124023
457,55805,3.5,3.533333333333333,3.1959515,3.3983805847167967
459,63082,4.5,4.333333333333333,3.706056,4.082422447204589
490,1394,5.0,3.6666666666666665,3.7149682,3.6859872817993162
503,48593,4.0,3.6333333333333333,2.8295279,3.311811141967773
505,1213,4.5,4.033333333333333,4.3343887,4.153755493164063
508,1387,4.5,4.166666666666667,3.879656,4.05186243057251
520,2694,4.5,4.533333333333333,3.801039,4.240415592193603
526,49274,2.0,2.966666666666667,2.4391663,2.7556665229797366
535,2003,3.5,3.1333333333333333,3.3706331,3.22825325012207
546,8638,4.5,4.433333333333334,3.897444,4.218977603912354
548,4025,5.0,3.2666666666666666,2.6274552,3.010982093811035
554,2155,3.0,3.8666666666666667,3.4833524,3.713340969085693
567,4499,5.0,4.666666666666667,4.0215635,4.408625411987305
572,6157,3.0,3.566666666666667,2.6711812,3.208472480773926
572,39419,3.5,3.2666666666666666,3.4174047,3.3269618606567386
573,66371,4.5,4.533333333333333,4.2927027,4.437081069946289
574,2010,1.0,1.5333333333333334,2.4739914,1.9095965576171876
576,509,5.0,4.0,3.600224,3.8400896072387694
577,2353,4.0,4.233333333333333,3.8296337,4.071853485107422
578,2424,2.0,3.1666666666666665,3.1411562,3.156462478637695
586,7438,5.0,4.033333333333333,3.6480896,3.8792358589172364
586,60756,2.5,3.7333333333333334,3.2641568,3.545662727355957
587,3114,5.0,4.166666666666667,3.6569114,3.962764549255371
587,3182,4.0,3.8,3.8894782,3.8357912826538083
598,2012,2.0,3.2333333333333334,2.982263,3.1329052352905276
604,36525,3.0,4.0,3.35755,3.743019962310791
614,1214,3.0,3.566666666666667,3.644913,3.597965183258057
619,2496,3.0,3.7333333333333334,3.1620612,3.5048244857788085
628,1198,5.0,4.333333333333333,4.595157,4.438062858581542
631,2186,4.0,3.933333333333333,3.8713956,3.908558235168457
644,1569,4.0,1.9666666666666666,1.940688,1.9562752056121826
648,784,3.0,3.533333333333333,2.4773932,3.1109572601318356
648,3108,5.0,3.8,3.3763056,3.630522232055664
648,5952,4.0,3.8,3.7628968,3.7851587104797364
650,924,5.0,4.266666666666667,3.7426088,4.057043514251709
663,3060,5.0,4.366666666666666,3.6415915,4.076636619567871
664,2463,3.0,4.066666666666666,4.074456,4.069782485961914
670,2161,5.0,4.0,3.5240328,3.8096131324768066
682,3285,4.0,4.033333333333333,3.3871012,3.7748404693603517
684,292,3.0,4.4,3.8497827,4.179913082122803
685,590,5.0,4.466666666666667,4.0454516,4.2981806564331055
721,52,4.0,3.933333333333333,3.8107836,3.884313449859619
729,3624,1.5,3.2666666666666666,2.9214756,3.128590259552002
729,49272,4.0,3.6666666666666665,3.3915648,3.556625938415527
733,1259,4.0,3.8,3.8676205,3.8270481872558593
738,4546,4.5,3.7666666666666666,3.8274803,3.7909921264648436
739,52281,3.5,4.033333333333333,3.8953383,3.9781353187561033
741,2949,5.0,4.266666666666667,3.5423455,3.9769382095336914
741,3141,5.0,4.033333333333333,2.9724216,3.6089686584472656
741,25971,5.0,4.566666666666666,3.2121904,4.0248761558532715
744,5464,3.0,4.066666666666666,3.7391274,3.9356509590148927
761,867,1.0,1.6,1.8699323,1.7079729175567628
763,165,4.0,3.7333333333333334,3.0572076,3.4628830337524414
775,1909,4.0,3.7333333333333334,3.241189,3.536475601196289
776,4370,4.5,3.8333333333333335,3.235768,3.594307231903076
786,364,3.0,2.8333333333333335,2.7073092,2.782923698425293
790,1635,3.0,4.0,3.6777601,3.871104049682617
801,1200,4.5,3.6,3.6954856,3.6381942367553712
802,801,4.0,3.933333333333333,3.2200508,3.6480203247070313
802,1892,4.0,4.133333333333334,3.674413,3.9497651863098144
804,3717,3.0,4.133333333333334,3.1973011,3.7589204597473147
810,47,5.0,4.066666666666666,4.0376444,4.055057754516602
812,592,2.0,2.5,2.7589867,2.6035946846008304
812,1274,2.0,3.3666666666666667,3.2301424,3.312056941986084
843,86911,1.5,1.8333333333333333,2.1663003,1.9665201187133787
856,2565,4.5,4.033333333333333,3.7886267,3.935450668334961
892,2881,3.0,3.7333333333333334,3.02918,3.451672019958496
893,46976,5.0,4.133333333333334,3.861362,4.024544792175293
903,371,3.0,2.8666666666666667,2.4770315,2.710812587738037
903,427,3.0,2.2,1.9927381,2.117095251083374
903,4510,1.0,1.7333333333333334,2.0286808,1.8514723205566406
906,2985,4.0,3.4,3.1878572,3.315142860412598
908,356,5.0,4.266666666666667,4.090394,4.196157608032227
925,196,4.0,3.8666666666666667,2.94928,3.499712009429931
951,8957,3.5,3.8,3.515691,3.6862764167785644
955,378,2.0,2.466666666666667,2.4460666,2.4584266471862795
964,594,3.5,3.6666666666666665,3.934858,3.77394323348999
968,3996,4.0,3.1333333333333333,3.118555,3.1274220275878903
970,924,5.0,4.333333333333333,3.7764125,4.1105649948120115
971,522,5.0,4.4,3.5262592,4.050503673553467
971,2791,3.5,3.7666666666666666,3.6472242,3.718889675140381
977,594,5.0,3.4,3.4419875,3.41679500579834
978,2469,1.0,2.6,2.3978724,2.519148979187012
982,2110,3.0,3.033333333333333,3.0969353,3.058774108886719
982,6807,3.5,3.933333333333333,3.6352863,3.814114532470703
982,51086,1.5,3.066666666666667,2.830731,2.9722923660278324
1001,70,2.5,3.3666666666666667,2.920771,3.1883083534240724
1001,5995,4.0,3.5,3.6567948,3.562717914581299
1011,8636,5.0,4.066666666666666,3.2442174,3.737686958312988
1015,7153,5.0,3.966666666666667,4.059287,4.003714828491211
1028,2617,4.5,4.066666666666666,3.5051925,3.8420770072937014
1036,64614,4.5,4.666666666666667,4.556081,4.622432327270508
1052,1953,4.0,4.3,3.7752502,4.090100078582763
1068,3247,4.0,4.066666666666666,3.4299035,3.8119614028930666
1083,1214,5.0,4.4,4.48609,4.434436073303223
1095,2241,3.0,3.1333333333333333,2.762426,2.9849703598022463
1141,1258,5.0,3.6333333333333333,3.875962,3.7303848075866695
1141,90866,4.5,3.8333333333333335,3.6509542,3.7603816986083984
1147,55269,4.5,3.8333333333333335,3.3806682,3.652267265319824
1155,2034,3.0,2.9,2.6033707,2.7813482666015625
1163,5459,2.5,3.566666666666667,2.5845122,3.1738048934936525
1165,4975,3.5,3.433333333333333,3.0627394,3.285095748901367
1174,1862,1.0,1.8666666666666667,1.8630916,1.8652366352081298
1175,5957,3.5,3.5,2.9076467,3.263058662414551
1175,6593,3.5,3.5,2.9589908,3.283596324920654
1185,280,3.5,3.7333333333333334,3.5921822,3.676872863769531
1185,8713,2.5,2.8,3.152923,2.9411692428588867
1191,3993,3.0,3.8666666666666667,3.3079333,3.6431733322143556
1222,2174,3.5,3.8,3.586667,3.7146668243408203
1230,193,3.0,3.8666666666666667,2.4709663,3.308386535644531
1244,48394,4.0,3.966666666666667,4.2192926,4.0677170562744145
1244,85788,4.0,3.5,3.3547382,3.4418952941894534
1245,1004,4.0,2.466666666666667,1.1970489,1.9588195610046386
1252,1968,5.0,3.9,4.083127,3.9732508087158203
1265,2081,3.0,3.5,3.9394178,3.6757671356201174
1265,6539,4.5,4.233333333333333,4.2757792,4.250311698913574
1267,2445,3.0,4.0,3.2205632,3.688225269317627
1270,2409,4.0,4.066666666666666,3.586849,3.874739589691162
1280,34,5.0,3.6666666666666665,3.3053544,3.5221417427062987
1288,3157,3.5,3.7333333333333334,2.8435037,3.377401485443115
1290,29,5.0,4.666666666666667,4.508827,4.6035308837890625
1293,2826,3.0,4.2,3.3013783,3.840551300048828
1305,780,3.5,3.3666666666666667,3.244494,3.3177975845336913
1308,25,4.0,3.6,3.7828245,3.673129806518555
1309,4086,3.0,3.4,3.3425233,3.3770093345642094
1310,2953,1.0,2.7666666666666666,2.3924615,2.6169846153259275
1313,232,5.0,4.533333333333333,4.6071963,4.562878532409668
1322,6565,2.5,3.7,2.761966,3.3247863960266115
1323,1208,5.0,4.3,4.2619634,4.284785346984863
1323,4857,4.0,4.033333333333333,4.0984697,4.059387893676758
1323,6503,3.0,3.8,2.641908,3.336763172149658
1325,110,4.0,3.7333333333333334,4.001644,3.8406576538085937
1331,76093,4.5,4.533333333333333,4.233133,4.413253135681153
1331,99114,5.0,4.233333333333333,4.251325,4.240530052185059
1335,32,3.5,3.7666666666666666,3.4910538,3.6564215278625487
1339,5903,4.5,4.233333333333333,4.057795,4.1631180191040045
1342,2005,4.0,3.8666666666666667,4.0346212,3.9338484954833985
1352,2770,5.0,3.6666666666666665,3.0159867,3.4063946723937986
1378,196,3.0,3.466666666666667,3.0186095,3.2874438095092775
1382,1261,5.0,4.933333333333334,3.9787803,4.551512107849121
1403,786,3.0,2.7333333333333334,2.5867462,2.6746984863281247
1406,1923,2.5,3.9,3.1696365,3.6078545951843264
1411,233,4.5,4.033333333333333,3.4236107,3.789444274902344
1415,527,4.0,4.666666666666667,4.344578,4.537831115722657
1419,508,4.0,4.033333333333333,3.9358375,3.99433500289917
1419,37733,3.5,3.933333333333333,3.8625686,3.9050274467468262
1423,44,1.0,3.1333333333333333,2.8118722,3.0047488975524903
1447,3157,3.0,3.4,2.6002162,3.0800864601135256
1453,3973,2.0,2.5,1.9578505,2.283140182495117
1453,33683,4.0,3.1666666666666665,3.2757778,3.2103111267089846
1470,1747,2.0,3.066666666666667,2.922732,3.009092845916748
1478,260,4.5,4.1,3.9821007,4.05284029006958
1507,37830,5.0,3.2666666666666666,2.975983,3.150393161773682
1508,720,5.0,4.466666666666667,4.06152,4.304608039855957
1515,46974,2.5,3.466666666666667,2.8559687,3.2223874855041506
1525,56251,3.5,3.966666666666667,3.5121963,3.7848785209655764
1530,800,5.0,4.033333333333333,4.1168737,4.066749496459961
1530,1380,1.0,3.6333333333333333,3.4030662,3.541226463317871
1548,2145,3.0,3.2,3.062684,3.1450736236572263
1552,852,0.5,2.9,2.8144128,2.8657651329040528
1566,203,3.0,2.8,2.6063159,2.7225263404846194
1573,5218,5.0,3.7333333333333334,3.5579445,3.6631778144836424
1580,32598,3.5,2.6666666666666665,1.6317506,2.2527002334594726
1587,6874,4.0,3.9,3.9273705,3.9109482192993164
1588,253,4.5,4.033333333333333,3.1338377,3.6735350799560544
1588,509,2.5,3.8333333333333335,3.3703108,3.648124313354492
1600,2971,4.0,4.2,3.5881858,3.9552743148803713
1602,78499,4.5,4.033333333333333,4.3056564,4.142262573242188
1603,832,5.0,4.066666666666666,3.887493,3.9949971580505372
1608,2622,2.0,3.8666666666666667,3.3394618,3.655784721374512
1616,6934,2.0,2.466666666666667,2.3431373,2.4172549057006836
1643,3882,2.0,3.1333333333333333,2.5007603,2.880304126739502
1644,45517,2.5,3.2333333333333334,3.3044305,3.2617721939086914
1653,899,4.0,4.533333333333333,4.2991447,4.4396578979492185
1657,6987,3.5,3.2,3.070314,3.1481255722045898
1672,3317,3.5,3.8,3.753421,3.781368427276611
1678,4844,3.0,2.6,3.0807734,2.792309341430664
1690,3156,2.0,3.1333333333333333,2.8727965,3.0291186141967774
1705,101850,4.5,4.4,4.6165123,4.486604919433594
1707,5989,4.0,3.7666666666666666,3.744865,3.757945976257324
1715,1291,3.0,4.066666666666666,3.5921996,3.876879825592041
1715,2348,3.0,3.8666666666666667,3.252361,3.620944423675537
1715,4321,4.0,3.2,3.0112967,3.1245186996459964
1729,1963,5.0,4.666666666666667,3.7465422,4.298616886138916
1734,38061,4.0,3.8666666666666667,3.826491,3.850596446990967
1741,1246,3.0,2.9,3.2622807,3.0449122810363773
1743,1,4.0,3.2,3.6903214,3.396128578186035
1746,26400,4.0,4.133333333333334,4.2000813,4.160032539367676
1755,955,5.0,4.3,3.7197795,4.067911796569824
1755,2949,3.5,3.7333333333333334,3.375929,3.5903716468811036
1758,107,3.0,3.5,3.159762,3.3639047622680667
1770,2291,5.0,4.7,4.153786,4.481514472961425
1812,1393,3.0,4.2,3.815198,4.046079177856445
1820,175,4.0,4.266666666666667,3.463168,3.945267162322998
1834,27317,5.0,4.366666666666666,3.480359,4.012143630981445
1836,165,4.0,4.066666666666666,3.804726,3.9618903541564943
1844,1030,3.5,3.433333333333333,2.7670715,3.1668285942077636
1844,3051,5.0,3.2333333333333334,2.771869,3.0487475776672364
1849,94,3.5,3.2666666666666666,3.3242714,3.2897085762023925
1849,4367,3.5,3.066666666666667,2.649488,2.8997951889038087
1849,5452,2.0,2.8666666666666667,1.9047407,2.481896276473999
1858,4321,3.0,3.1333333333333333,3.3800104,3.2320041465759277
1864,3481,4.0,3.7333333333333334,3.8622625,3.7849049949645996
1867,50068,4.0,4.133333333333334,4.0061517,4.082460670471192
1896,5418,4.5,4.366666666666666,3.9110956,4.184438247680664
1906,368,3.5,3.3666666666666667,3.3254452,3.3501780700683597
1908,3897,4.0,3.7,3.329048,3.551619167327881
1919,48385,4.0,4.0,3.7053084,3.8821233749389648
1925,4848,4.0,4.4,4.2517614,4.3407045745849615
1927,632,4.5,3.966666666666667,3.697978,3.8591912078857424
1937,6662,4.0,3.7666666666666666,3.7974951,3.7789980506896974
1942,1784,4.0,4.066666666666666,3.4982958,3.839318313598633
1950,172,4.0,3.6,2.7336645,3.253465805053711
1950,552,3.0,3.7,3.2319598,3.512783927917481
1958,56171,4.5,4.233333333333333,3.4419184,3.9167673492431643
1966,1939,4.0,4.366666666666666,4.050432,4.240172882080078
1983,376,3.0,3.0,2.806342,2.922536754608154
1994,68205,3.0,4.366666666666666,3.6249435,4.0699773979187
1997,296,5.0,4.666666666666667,4.125872,4.450348854064941
2001,3101,3.0,3.8,3.4307103,3.6522841262817383
2004,1033,4.0,3.3,3.4052677,3.3421070861816404
2005,1090,4.0,4.133333333333334,3.6996152,3.9598460960388184
2006,160,2.0,2.7333333333333334,2.2622647,2.5449058914184572
2007,1923,4.0,3.533333333333333,3.3610358,3.4644143295288083
2008,52579,4.5,3.533333333333333,3.1910505,3.396420211791992
2010,2478,4.0,3.533333333333333,3.3643622,3.4657448959350585
2051,8534,3.0,3.466666666666667,3.4058032,3.442321281433106
2062,110,4.5,4.066666666666666,4.0062275,4.042490997314453
2064,1883,2.0,3.6,3.0588763,3.3835505104064945
2070,58559,2.5,4.5,4.730848,4.592339134216308
2071,1394,5.0,4.066666666666666,3.7786226,3.9514490509033204
2072,39,3.0,3.2,3.217396,3.206958408355713
2081,6755,5.0,3.966666666666667,3.5981855,3.8192742156982424
2082,3082,4.0,3.6333333333333333,3.3073397,3.50293586730957
2082,3285,4.0,3.6333333333333333,3.123113,3.429245166778564
2084,79091,2.0,1.2666666666666666,1.4605718,1.3442287063598632
2093,593,4.0,4.1,3.9749854,4.049994144439697
2099,671,3.5,4.133333333333334,3.9075084,4.0430033493041995
2107,1625,4.5,4.4,4.111003,4.284401168823242
2113,1200,4.0,3.1333333333333333,3.360448,3.2241791534423827
2136,2424,4.5,4.1,3.7811809,3.972472343444824
2138,1682,4.0,3.8666666666666667,3.754909,3.8219636154174803
2141,2396,2.0,3.6,3.7901022,3.676040897369385
2150,3448,3.0,3.3,3.4135306,3.3454122352600093
2151,4085,3.5,3.566666666666667,3.3271465,3.470858612060547
2153,4639,4.0,3.933333333333333,3.2371852,3.654874095916748
2158,1246,4.0,4.5,4.127228,4.35089111328125
2158,5952,4.0,4.4,4.3039227,4.361569061279297
2161,858,3.5,4.333333333333333,4.886395,4.554557991027831
2163,1249,4.0,3.533333333333333,3.6025853,3.561034126281738
2171,917,3.0,4.033333333333333,3.5741036,3.8496414375305177
2171,1645,2.0,3.466666666666667,3.467245,3.4668980407714844
2184,34048,2.0,2.533333333333333,2.9223592,2.688943691253662
2191,61,3.0,3.066666666666667,2.8593082,2.9837232971191407
2191,616,3.0,2.933333333333333,2.9760697,2.9504278755187987
2193,1721,1.5,2.566666666666667,2.6058717,2.5823486709594725
2204,180,3.0,3.933333333333333,3.791627,3.8766507720947265
2208,7762,1.0,2.3333333333333335,3.408522,2.763408756256104
2229,1101,3.0,3.3333333333333335,2.951359,3.180543613433838
2232,2387,3.5,3.066666666666667,2.6139038,2.8855615043640137
2232,4701,2.0,2.966666666666667,2.8806875,2.9322749900817873
2241,3210,4.0,3.6666666666666665,3.3753912,3.550156497955322
2242,4833,2.5,3.1333333333333333,3.4230957,3.2492382812500002
2243,1682,4.5,3.933333333333333,3.5326583,3.7730633354187013
2248,6979,3.5,3.9,3.5998785,3.779951419830322
2261,1013,2.5,3.2333333333333334,2.5719903,2.968796100616455
2269,4085,2.5,3.3,3.2320561,3.2728224563598634
2272,204,3.0,4.133333333333334,3.2159743,3.7663897323608397
2272,1356,4.0,3.933333333333333,3.9597845,3.943913803100586
2274,1208,4.5,4.433333333333334,4.31682,4.386728057861328
2278,1131,4.0,4.666666666666667,4.557677,4.62307071685791
2281,2458,1.0,2.1333333333333333,1.24986,1.779944019317627
2284,1676,0.5,3.1666666666666665,2.4690368,2.8876147270202637
2310,73023,3.5,3.433333333333333,3.4891205,3.455648193359375
2311,1012,4.0,4.333333333333333,3.8742652,4.149706077575683
2313,253,3.0,3.1333333333333333,3.3728764,3.229150562286377
2321,596,4.0,3.6,3.0878947,3.3951578712463384
2347,6502,4.5,4.6,4.358366,4.503346405029297
2352,1270,4.5,4.033333333333333,3.2620747,3.724829883575439
2364,349,4.0,4.066666666666666,3.7921367,3.956854667663574
2368,2329,4.5,4.033333333333333,4.0619574,4.044782943725586
2380,2640,4.0,3.6,3.4171722,3.526868877410889
2382,1476,4.0,3.6,3.0077727,3.363109073638916
2387,1407,2.0,2.566666666666667,2.8389308,2.6755723381042484
2392,2004,4.0,3.433333333333333,2.77684,3.170735988616943
2397,919,4.0,3.6666666666666665,4.118774,3.8475095748901365
2397,3358,4.0,4.0,3.771492,3.9085968017578123
2397,5283,3.0,3.533333333333333,3.432727,3.493090839385986
2397,52975,3.0,3.8,3.581217,3.7124868202209473
2408,67255,5.0,4.733333333333333,4.8604474,4.78417896270752
2426,2396,2.0,3.6333333333333333,3.304268,3.5017071533203126
2428,2355,3.5,4.3,3.8867583,4.134703330993652
2428,37733,4.0,3.433333333333333,4.045844,3.6783376312255855
2433,1094,2.0,3.7333333333333334,3.0971367,3.478854694366455
2462,509,5.0,3.3333333333333335,3.1202488,3.248099517822266
2484,2053,2.0,2.6,2.0245342,2.369813690185547
2484,2728,2.0,3.1666666666666665,3.721466,3.38858642578125
2484,3809,2.0,3.433333333333333,3.231158,3.352463207244873
2491,8132,5.0,4.4,4.4237795,4.4095117950439455
2493,494,4.0,3.7333333333333334,3.3818474,3.5927389526367186
2502,6219,4.0,3.7333333333333334,2.606656,3.2826624298095703
2507,627,2.0,3.8666666666666667,3.645671,3.778268356323242
2507,1263,4.0,4.533333333333333,4.094709,4.357883567810059
2511,50,4.0,3.8666666666666667,3.9163074,3.886522979736328
2513,3481,4.0,3.3333333333333335,3.1506865,3.260274600982666
2515,1188,3.0,3.2333333333333334,3.2930303,3.2572121047973632
2517,45672,3.0,3.5,2.993926,3.2975704193115236
2522,8154,4.0,4.4,4.13796,4.295183982849121
2537,565,4.0,3.2666666666666666,3.042929,3.1771715736389163
2546,1909,3.0,2.2666666666666666,2.4440944,2.337637767791748
2555,2719,3.0,3.433333333333333,2.5925322,3.097012863159179
2565,4011,3.5,3.8,4.269347,3.9877388763427732
2568,1307,3.5,3.5,3.0814245,3.332569789886475
2568,102125,3.5,3.533333333333333,2.9018724,3.280748958587646
2573,1078,4.0,4.4,3.9863925,4.234556999206543
2574,2700,5.0,4.333333333333333,3.8697395,4.147895812988281
2580,539,4.0,3.933333333333333,3.8120265,3.884810600280762
2586,1408,4.5,4.066666666666666,3.5678296,3.8671318435668947
2591,1274,5.0,4.533333333333333,4.370248,4.468099136352539
2603,1760,0.5,2.4,1.2256671,1.9302668476104736
2606,5995,5.0,3.933333333333333,4.121085,4.008434066772461
2608,648,5.0,3.933333333333333,2.9834526,3.553381023406982
2608,2948,4.0,4.2,3.335188,3.854075164794922
2611,2700,3.0,3.1,2.6029675,2.901187000274658
2624,588,4.0,3.933333333333333,4.346642,4.098656806945801
2625,95,5.0,4.6,3.6427436,4.217097434997559
2639,2596,5.0,4.733333333333333,4.110721,4.484288444519043
2644,2870,3.0,4.066666666666666,3.5105312,3.844212474822998
2650,1921,4.5,4.266666666666667,4.004026,4.161610374450683
2650,2827,3.5,3.566666666666667,2.6790273,3.2116109275817872
2650,27674,4.0,3.8666666666666667,3.8850079,3.8740031433105466
2650,55814,4.0,4.033333333333333,4.2930565,4.137222595214844
2650,72554,4.0,4.1,4.1406465,4.116258583068847
2654,553,4.0,3.533333333333333,3.5874763,3.5549905014038083
2657,3267,3.5,3.433333333333333,3.748962,3.5595847702026364
2668,2916,3.0,3.433333333333333,3.224281,3.3497124290466305
2669,102993,4.0,3.7666666666666666,3.7090776,3.7436310386657716
2684,72998,4.0,4.233333333333333,3.9043076,4.101723041534424
2689,780,3.0,3.1333333333333333,3.3805602,3.232224063873291
2690,719,3.0,3.6,3.2264657,3.450586280822754
2709,2329,4.5,4.3,4.1641774,4.2456709671020505
2713,7153,5.0,4.766666666666667,5.2708974,4.968358955383301
2713,44840,4.0,4.466666666666667,3.4995518,4.079820709228516
2718,1305,4.0,4.4,4.3039055,4.361562194824219
2718,1374,4.0,4.333333333333333,4.056689,4.222675514221191
2718,3249,3.0,3.966666666666667,3.4830222,3.7732088851928713
2720,793,3.0,3.933333333333333,3.2613554,3.6645421600341797
2734,766,3.0,3.2666666666666666,3.0373325,3.1749330139160157
2734,1387,3.0,3.533333333333333,3.308573,3.443429203033447
2756,7147,4.5,3.0,3.3838065,3.1535225868225094
2757,2728,5.0,4.566666666666666,4.186976,4.414790382385254
2759,912,4.0,4.333333333333333,4.629622,4.451848793029785
2770,1377,3.0,3.4,2.5874004,3.0749601745605473
2772,4214,2.5,3.2666666666666666,3.1680424,3.2272169685363767
2780,38038,3.5,3.8,3.5967472,3.718698863983154
2789,1690,2.0,4.066666666666666,3.3425517,3.7770206832885744
2791,527,4.0,4.3,4.1338854,4.233554153442382
2802,4770,1.0,4.0,3.118998,3.647599220275879
2810,480,3.5,3.6,3.6858659,3.6343463516235355
2813,55269,4.0,4.4,4.205415,4.322165908813477
2816,1997,2.5,4.433333333333334,3.9926262,4.257050476074219
2830,1645,4.0,3.3333333333333335,3.4469752,3.378790092468262
2836,153,3.0,3.066666666666667,2.539026,2.855610408782959
2836,474,3.0,2.933333333333333,3.2736466,3.069458637237549
2842,552,3.0,2.8,2.8218205,2.808728199005127
2843,7325,2.0,2.8333333333333335,2.5623777,2.724951076507568
2851,1376,3.5,3.6333333333333333,3.4974823,3.578992919921875
2854,5772,5.0,4.3,4.075451,4.210180358886719
2854,47491,4.5,4.2,4.244304,4.217721672058106
2860,317,3.0,3.533333333333333,3.2329776,3.413191051483154
2860,1674,5.0,4.2,4.030472,4.132188720703125
2867,6385,5.0,4.0,3.8709998,3.9483999252319335
2868,1370,5.0,4.033333333333333,3.170106,3.6880423736572263
2874,7153,4.5,3.7333333333333334,3.6395295,3.6958117866516114
2892,421,4.0,4.066666666666666,3.4578524,3.82314094543457
2893,1291,4.0,3.9,3.724155,3.8296619796752926
2905,33794,5.0,4.7,4.483087,4.613234825134278
2910,296,5.0,4.333333333333333,4.502458,4.400983238220214
2915,47099,3.0,3.566666666666667,3.6027045,3.581081809997559
2918,5060,5.0,4.6,3.907637,4.3230547523498535
2920,2018,4.0,4.066666666666666,3.6709836,3.9083934211730957
2925,3916,5.0,3.8666666666666667,3.7395773,3.815830917358398
2928,81229,3.0,1.3666666666666667,2.7433202,1.9173280906677248
2930,54736,4.5,3.8,3.7555113,3.7822045135498046
2947,1275,5.0,4.466666666666667,4.1070623,4.322824935913086
2951,3863,1.5,3.7,3.0205789,3.428231544494629
2955,2580,3.5,3.8666666666666667,3.5670307,3.7468122673034667
2977,3863,4.0,3.533333333333333,3.0265787,3.330631465911865
2995,1653,4.0,3.4,3.6208096,3.4883238220214845
3002,4340,2.0,3.7333333333333334,2.3621602,3.184864082336426
3008,2501,0.5,2.2333333333333334,2.1916497,2.216659870147705
3010,1222,4.0,3.433333333333333,3.4611185,3.4444473838806147
3020,3598,0.5,3.6666666666666665,3.4368258,3.5747303009033202
3021,2065,4.0,4.0,3.6155727,3.846229076385498
3025,3421,5.0,3.533333333333333,3.491108,3.516443176269531
3029,76077,2.0,2.2666666666666666,2.3043115,2.281724605560303
3033,5878,4.0,4.333333333333333,3.9168582,4.166743278503418
3042,262,5.0,4.2,4.0163054,4.1265221786499025
3054,72998,5.0,3.7333333333333334,3.657668,3.7030672454833984
3057,1089,3.5,4.466666666666667,4.1670594,4.346823768615723
3071,515,4.0,4.333333333333333,4.250058,4.30002326965332
3073,3396,4.0,3.6666666666666665,3.475968,3.590387153625488
