userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
425,112370,1.5,3.933333333333333,2.8712704,3.5085081672668457
435,234,3.0,2.8666666666666667,2.5304623,2.7321849060058594
436,6377,4.0,4.2,4.1709867,4.188394660949707
448,236,1.0,2.7666666666666666,3.2389367,2.95557466506958
456,4153,2.0,2.533333333333333,2.586911,2.554764385223389
456,4446,3.0,3.3333333333333335,2.915397,3.1661587715148927
457,67734,3.0,3.533333333333333,3.1575534,3.383021373748779
467,2423,5.0,3.533333333333333,3.2837572,3.4335028839111326
468,1732,5.0,4.2,4.131752,4.172700805664062
469,7976,4.5,4.133333333333334,2.8159993,3.606399707794189
471,3360,4.0,3.933333333333333,3.7260396,3.8504158592224123
482,357,4.5,4.2,3.8525813,4.061032505035401
499,1214,2.0,3.6,3.813947,3.685578784942627
520,8528,5.0,4.733333333333333,4.131205,4.492482032775879
523,2959,4.0,3.933333333333333,3.8328793,3.8931517219543457
524,317,3.0,3.6666666666666665,3.0742192,3.429687690734863
531,16,3.0,3.2333333333333334,2.842394,3.0769576454162597
534,81591,4.0,4.266666666666667,4.211716,4.244686470031739
536,541,3.0,4.266666666666667,3.7565513,4.062620506286621
537,5294,3.5,3.6666666666666665,3.4249628,3.5699851036071775
546,587,3.0,3.2666666666666666,3.3410735,3.296429405212402
554,1221,5.0,4.466666666666667,4.2877603,4.395104103088379
557,1320,3.5,3.3,2.8598695,3.1239477920532224
572,1676,2.0,3.966666666666667,3.1839776,3.6535910415649413
572,73089,3.0,2.8333333333333335,2.9553838,2.8821535110473633
587,940,5.0,4.2,3.7225595,4.009023780822754
587,1252,5.0,4.5,4.032965,4.313186073303223
601,253,2.0,4.466666666666667,4.0650997,4.3060398864746094
606,2997,4.0,3.6,3.4799995,3.5519998168945315
609,2470,1.5,2.8333333333333335,2.8604968,2.844198703765869
609,6643,4.5,4.066666666666666,3.8298512,3.971940460205078
611,553,5.0,4.333333333333333,4.217506,4.287002372741699
614,2054,3.0,3.3333333333333335,2.4972088,2.998883533477783
632,1240,3.0,3.2,3.2579224,3.2231689643859864
632,3730,4.0,3.966666666666667,3.4658022,3.766320877075195
637,2002,3.0,3.1,2.7425833,2.9570333099365236
661,7579,3.5,3.4,2.987817,3.2351268196105956
662,4262,4.5,4.333333333333333,3.3581014,3.9432405471801752
670,1396,5.0,3.933333333333333,3.701463,3.840585193634033
678,1883,3.0,4.133333333333334,3.537466,3.8949864196777346
698,356,5.0,4.4,4.934204,4.613681640625
699,1784,4.0,4.333333333333333,3.8130972,4.12523889541626
702,1213,5.0,3.9,3.1463776,3.598551025390625
710,1423,5.0,4.3,4.27741,4.290964012145996
737,2687,3.0,3.1666666666666665,3.6395543,3.355821704864502
740,912,5.0,4.133333333333334,3.8968701,4.038748054504395
741,930,5.0,4.966666666666667,4.0008492,4.580339698791504
741,3578,3.0,4.333333333333333,3.7441063,4.097642517089843
744,349,2.0,3.7666666666666666,3.5580168,3.68320671081543
768,1772,3.0,3.3333333333333335,2.4830189,2.993207550048828
768,98175,3.5,3.033333333333333,3.4958024,3.2183209609985353
775,1212,5.0,4.766666666666667,4.127193,4.510877189636231
775,2243,3.0,3.4,3.5781963,3.4712785148620604
779,1784,3.5,3.6,3.6415858,3.6166343307495117
783,367,4.0,3.7666666666666666,3.3400044,3.596001777648926
792,4993,5.0,4.2,4.0370793,4.134831733703614
812,4830,3.5,2.8333333333333335,3.0297213,2.9118885040283207
824,2416,3.0,4.133333333333334,3.1504717,3.740188674926758
840,296,4.0,3.7333333333333334,3.4074214,3.6029685401916502
844,4886,4.0,4.166666666666667,4.0727305,4.129092216491699
844,51935,4.5,4.233333333333333,3.7878094,4.055123748779297
853,1235,5.0,4.666666666666667,4.086115,4.434445953369141
856,2404,4.0,3.466666666666667,2.454436,3.061774425506592
858,3083,4.5,2.8,2.7943757,2.7977502632141116
873,1200,4.0,3.8,3.5655274,3.7062109756469725
885,1286,5.0,4.666666666666667,4.2364507,4.494580268859863
903,81,2.0,3.533333333333333,2.5033817,3.12135269165039
903,455,3.0,2.6,2.0080807,2.363232288360596
903,535,4.0,3.7333333333333334,2.9233458,3.409338321685791
903,1904,4.0,3.4,2.8154752,3.1661900901794438
903,2015,3.0,2.8,2.5899673,2.7159869003295896
903,2094,3.0,2.7333333333333334,2.307757,2.5631027603149414
903,2532,2.0,2.4,2.1988566,2.319542636871338
903,3707,3.0,2.8666666666666667,2.2778933,2.6311573219299316
929,4571,5.0,4.1,3.2563837,3.7625534629821775
955,85,4.0,2.8666666666666667,2.8101847,2.844073886871338
969,6975,4.0,4.066666666666666,3.743104,3.9372415924072266
969,44191,4.0,3.8,3.8449922,3.8179968643188475
971,1644,3.0,3.3666666666666667,2.4104412,2.984176464080811
971,5502,3.5,3.6333333333333333,3.1711693,3.4484677124023433
971,5989,3.5,3.433333333333333,3.6893113,3.5357245063781733
978,3144,4.0,2.8,2.2502422,2.5800968933105466
982,379,2.5,2.933333333333333,2.5570345,2.78281379699707
982,784,3.0,2.8666666666666667,2.5019686,2.7207874488830566
982,2460,3.5,2.966666666666667,2.1459072,2.638362865447998
982,32598,3.5,2.966666666666667,3.0162613,2.9865045356750493
984,367,3.0,3.9,3.1105003,3.584200134277344
995,5618,4.5,3.7666666666666666,3.6431327,3.717253074645996
1007,1126,2.0,2.533333333333333,2.1705885,2.388235397338867
1011,1010,3.0,3.2,2.813177,3.0452708435058593
1024,1895,2.5,2.7666666666666666,2.9803333,2.852133331298828
1040,288,4.0,3.7333333333333334,3.2487974,3.5395189666748044
1052,5475,4.5,3.7333333333333334,3.9347382,3.813895263671875
1055,380,4.0,3.2,3.124996,3.169998378753662
1098,637,3.0,3.6666666666666665,3.111881,3.4447524070739743
1099,1105,4.0,3.1333333333333333,2.4067369,2.84269474029541
1113,3578,3.0,3.6333333333333333,3.6679018,3.6471607017517087
1115,6,5.0,4.333333333333333,3.2907257,3.916290283203125
1117,253,5.0,4.2,3.8834615,4.073384590148926
1117,497,4.0,3.6666666666666665,4.3685894,3.947435760498047
1141,2340,3.5,3.933333333333333,3.188658,3.6354631996154785
1141,87306,3.5,3.7,3.4238348,3.589533920288086
1155,1909,2.0,3.066666666666667,3.0357738,3.0543095016479493
1155,1997,2.5,3.3,3.3976915,3.3390765953063966
1163,3363,2.5,3.566666666666667,3.3631384,3.4852553749084474
1165,1617,3.5,4.033333333333333,3.6392543,3.8757017326354983
1174,329,4.0,3.7333333333333334,2.8784766,3.3913906478881835
1174,1265,5.0,4.4,3.387607,3.995042839050293
1197,2174,3.0,3.7,3.4779768,3.6111907196044926
1200,1249,4.0,4.466666666666667,3.935098,4.2540391731262215
1200,1589,4.0,3.933333333333333,3.3670607,3.706824264526367
1200,2985,3.5,4.0,3.3513303,3.740532112121582
1203,588,4.0,2.933333333333333,2.9560144,2.9424057579040523
1223,1196,4.0,4.266666666666667,3.9926026,4.157041034698486
1228,6870,4.0,4.0,3.6011178,3.8404471397399904
1244,90576,3.0,3.7333333333333334,3.2200236,3.5280094528198243
1251,1187,4.0,4.566666666666666,3.9254215,4.310168590545654
1257,81845,4.5,4.3,4.020336,4.188134460449218
1288,736,3.0,3.9,3.1124337,3.5849734687805173
1296,1517,4.0,4.066666666666666,3.3293664,3.7717465782165527
1301,471,3.0,3.3333333333333335,3.0983589,3.2393435478210453
1310,5881,4.0,4.0,3.003889,3.6015556335449217
1313,85,5.0,4.6,4.0678854,4.387154159545898
1323,1410,3.5,3.433333333333333,3.1660807,3.3264322853088375
1323,6218,3.0,3.8666666666666667,3.7610545,3.824421806335449
1330,3897,3.0,4.033333333333333,3.8439696,3.957587833404541
1334,3363,4.0,3.933333333333333,3.8372977,3.89491907119751
1339,8665,5.0,4.366666666666666,4.1462464,4.278498573303223
1363,1587,3.0,4.333333333333333,3.6977623,4.079104900360107
1369,806,3.0,3.466666666666667,2.8008125,3.2003249931335453
1397,6711,4.0,3.966666666666667,3.77341,3.8893640327453616
1409,1282,0.5,3.933333333333333,3.9075425,3.923016986846924
1411,4993,4.0,4.366666666666666,3.9884105,4.215364189147949
1418,50,4.0,4.166666666666667,4.350354,4.240141677856445
1419,2712,3.5,3.933333333333333,3.357601,3.703040370941162
1421,1912,2.5,3.433333333333333,2.9065514,3.2226205444335934
1426,33830,2.0,3.1,2.4074051,2.8229620552062986
1430,497,4.0,4.2,3.8936365,4.077454586029052
1446,6947,2.0,2.966666666666667,2.9069645,2.942785816192627
1453,4142,1.5,2.8333333333333335,2.4598634,2.683945369720459
1458,3527,3.5,3.6666666666666665,3.3262815,3.5305126190185545
1467,1248,3.0,3.033333333333333,3.203844,3.101537628173828
1474,44,4.0,3.933333333333333,3.2466543,3.658661708831787
1484,706,3.0,2.8,2.6396189,2.7358475494384766
1494,296,5.0,3.6,3.6424937,3.6169974899291994
1494,3360,1.5,3.7666666666666666,3.4552338,3.642093524932861
1495,1663,1.5,3.966666666666667,3.808659,3.90346363067627
1496,64508,2.0,4.1,2.3029337,3.381173477172851
1507,647,4.0,2.533333333333333,3.0705948,2.7482379150390623
1507,1009,2.0,3.8,2.728464,3.3713855552673335
1507,2366,3.5,3.8666666666666667,3.101341,3.560536403656006
1507,3617,2.5,1.8,2.7506652,2.1802660751342775
1513,58559,4.5,4.433333333333334,4.8117933,4.584717330932618
1515,364,4.0,3.466666666666667,3.490676,3.4762703704833986
1515,1950,4.0,4.2,3.857065,4.062825984954834
1516,4643,1.5,2.8666666666666667,1.7887769,2.4355107498168946
1518,6874,4.5,4.4,4.3157725,4.366309013366699
1548,653,4.0,3.6666666666666665,2.8946319,3.357852745056152
1552,3,3.0,2.566666666666667,2.724353,2.6297412300109864
1555,635,3.0,2.933333333333333,2.9968588,2.9587435340881347
1587,7951,3.5,3.466666666666667,3.3100934,3.4040373611450194
1598,2467,5.0,4.033333333333333,4.0450554,4.038022155761719
1602,4890,3.5,3.8333333333333335,3.227251,3.590900421142578
1608,2034,3.0,3.4,2.9021113,3.2008445167541506
1617,440,3.0,3.066666666666667,3.0417426,3.0566970252990724
1620,454,4.0,3.9,3.6822476,3.812899055480957
1620,70286,4.5,4.3,4.102854,4.221141510009765
1629,2150,4.0,4.0,3.626005,3.8504019737243653
1629,2375,3.0,3.3333333333333335,2.8360016,3.134400653839111
1630,928,4.0,4.266666666666667,4.1687956,4.22751823425293
1634,2858,3.0,4.333333333333333,4.3568916,4.342756652832031
1638,12,3.0,3.3333333333333335,2.9225175,3.1690070152282717
1643,2139,3.0,3.2666666666666666,2.99187,3.156747970581055
1652,2455,3.0,3.6666666666666665,3.4214764,3.568590545654297
1665,3248,3.5,3.3333333333333335,2.8643734,3.1457493782043455
1667,778,4.0,4.4,4.2158246,4.32632984161377
1667,1179,4.0,4.2,3.8964622,4.078584880828858
1668,2710,4.0,4.333333333333333,3.130897,3.852358818054199
1678,1246,2.5,3.2,3.5393908,3.335756320953369
1678,5995,5.0,3.8333333333333335,3.700168,3.7800671577453615
1678,31687,3.0,3.2333333333333334,2.6187499,2.9874999427795412
1689,2856,3.0,3.533333333333333,3.1021383,3.360855312347412
1704,79091,2.5,3.9,3.5581796,3.7632718467712403
1729,915,5.0,4.0,3.6548035,3.8619214057922364
1732,1234,4.0,4.266666666666667,4.11085,4.204339942932129
1755,4373,0.5,0.9333333333333333,2.5229309,1.5691723442077636
1763,4366,4.5,3.6333333333333333,2.8135562,3.3054224777221677
1767,3039,4.0,4.266666666666667,3.8762653,4.110506114959717
1771,1288,3.0,3.2666666666666666,3.5422387,3.3768954849243165
1777,231,2.0,4.133333333333334,3.179215,3.751685981750488
1779,2268,4.0,4.2,3.7683825,4.027353019714356
1798,2321,1.0,3.7,3.1231394,3.469255752563477
1807,11,4.0,4.466666666666667,3.971193,4.268477230072022
1810,52321,3.0,3.8333333333333335,3.1611946,3.564477825164795
1811,76,4.0,3.0,2.5084488,2.803379535675049
1839,968,5.0,4.6,3.9680583,4.34722333908081
1839,1374,5.0,4.5,4.0307407,4.312296295166016
1839,4018,3.0,4.2,3.4780073,3.911202926635742
1840,6957,4.0,3.7333333333333334,3.4438708,3.617548313140869
1842,1722,3.0,4.333333333333333,3.3404574,3.936182975769043
1849,1073,3.5,4.066666666666666,3.4515662,3.820626487731934
1849,2867,3.5,3.2,3.2302642,3.2121056747436523
1849,4011,3.5,3.8333333333333335,3.8078032,3.82312126159668
1849,4995,3.5,3.8333333333333335,3.707849,3.7831396102905273
1849,6936,3.5,3.5,3.257958,3.403183174133301
1870,79132,4.5,4.066666666666666,4.0988207,4.079528274536132
1890,1196,2.0,3.1333333333333333,3.3975563,3.2390225219726565
1891,748,3.0,3.933333333333333,3.4893522,3.7557408905029295
1892,32587,5.0,3.433333333333333,2.9926295,3.257051811218261
1908,4017,3.0,3.7333333333333334,3.1391053,3.4956421279907226
1908,4028,2.0,3.4,3.1164632,3.286585273742676
1908,4618,2.0,3.066666666666667,2.1814313,2.71257251739502
1911,3678,2.0,3.2666666666666666,3.0881233,3.195249328613281
1919,2321,4.5,4.2,3.768715,4.027485961914063
1925,48774,4.5,4.366666666666666,4.310746,4.344298477172851
1931,337,3.0,4.2,3.9180264,4.087210578918457
1932,33794,4.5,4.266666666666667,4.157318,4.22292724609375
1935,733,5.0,3.7,3.3297575,3.5519029808044436
1935,1262,4.0,3.8333333333333335,3.8227644,3.829105758666992
1935,2402,5.0,4.033333333333333,2.610454,3.464181632995605
1942,515,4.0,3.533333333333333,3.594531,3.5578124237060544
1951,2208,4.5,4.233333333333333,3.9521863,4.120874538421631
1956,2159,3.0,4.2,3.4156184,3.886247367858887
1966,720,4.0,3.8666666666666667,4.013643,3.92545711517334
1970,5060,3.0,4.0,3.4806259,3.7922503471374513
1992,1895,2.0,3.2666666666666666,2.9448674,3.1379469490051273
2001,2988,4.0,3.8333333333333335,3.7693393,3.807735729217529
2002,426,3.0,3.2666666666666666,3.0497122,3.1798848724365234
2005,595,4.0,4.066666666666666,3.3783505,3.7913401985168456
2011,480,5.0,4.2,4.468575,4.307430000305176
2011,595,3.0,4.266666666666667,4.4405284,4.336211357116699
2014,380,3.0,3.933333333333333,3.2252092,3.650083694458008
2015,2710,3.5,4.233333333333333,3.1554816,3.8021926307678227
2024,5956,3.5,3.7333333333333334,3.5392625,3.6557050132751465
2029,5618,4.0,3.8,3.7340229,3.773609142303467
2033,3632,3.5,3.2333333333333334,2.9051263,3.102050533294678
2038,1717,3.0,3.4,2.6792054,3.111682167053223
2038,34048,4.5,3.2333333333333334,3.093789,3.177515640258789
2056,592,3.5,2.1333333333333333,3.1868827,2.5547530937194827
2062,2478,4.0,4.133333333333334,3.1112838,3.724513511657715
2064,2717,2.0,3.2,2.7438562,3.017542476654053
2064,2804,4.0,4.133333333333334,3.635364,3.934145622253418
2071,4262,2.5,4.466666666666667,3.8703983,4.228159313201905
2071,8865,3.5,3.5,3.0834274,3.3333709716796878
2091,382,4.0,4.3,3.420666,3.9482663917541503
2099,1100,3.0,3.466666666666667,3.041951,3.2967803764343264
2099,7481,4.0,3.8,3.7035456,3.761418228149414
2114,3404,2.0,3.8333333333333335,3.1016345,3.540653800964355
2117,1407,2.0,2.7666666666666666,2.7032166,2.74128662109375
2137,4993,5.0,4.5,4.4353967,4.474158668518067
2140,886,5.0,4.0,3.6935537,3.877421474456787
2147,8947,4.0,3.566666666666667,2.530229,3.152091636657715
2153,1748,3.0,4.4,4.311303,4.364521255493164
2153,2291,4.0,4.6,4.2263,4.4505199050903315
2155,587,2.0,3.6,3.3454149,3.498165950775147
2158,653,3.5,3.8666666666666667,3.3439424,3.657576961517334
2161,7444,4.0,4.033333333333333,3.532294,3.8329176139831542
2163,1619,3.0,2.933333333333333,3.1602323,3.024092922210693
2191,422,3.0,3.0,2.8979607,2.9591842651367184
2193,1183,2.0,2.9,2.8390179,2.875607147216797
2197,500,3.5,3.8,3.4712358,3.6684943008422852
2198,32,5.0,3.6666666666666665,3.4691918,3.58767671585083
2217,1259,4.0,3.4,3.4179254,3.4071701431274413
2229,592,3.0,3.2,2.8727307,3.0690922927856445
2232,489,1.0,2.466666666666667,2.4370153,2.454806118011475
2232,1611,4.5,3.7333333333333334,3.091932,3.4767728233337403
2238,5903,3.5,3.466666666666667,3.405947,3.442378787994385
2242,4499,3.5,3.466666666666667,3.566863,3.5067452239990233
2246,1088,4.0,4.0,3.2258189,3.690327548980713
2259,1021,3.0,3.7333333333333334,3.0924141,3.4769656562805173
2259,1241,5.0,4.133333333333334,4.181354,4.152541618347168
2261,370,1.0,2.8,2.2322564,2.5729025650024413
2261,534,2.5,3.3666666666666667,2.901421,3.1805684280395505
2261,5282,2.5,2.933333333333333,2.4689822,2.747592887878418
2261,6807,3.5,2.8333333333333335,2.9404132,2.8761652946472167
2261,8361,3.0,2.033333333333333,2.2861886,2.1344754409790037
2269,3484,3.0,2.6666666666666665,2.5325224,2.613008975982666
2269,68358,4.5,3.433333333333333,3.539663,3.475865230560302
2270,223,4.0,4.133333333333334,3.8033898,4.00135591506958
2273,1183,5.0,4.466666666666667,3.596831,4.118732433319092
2275,4728,3.0,2.8333333333333335,2.5868258,2.734730339050293
2295,2329,3.5,4.333333333333333,3.4274633,3.970985317230224
2305,4963,3.0,3.2333333333333334,3.515966,3.346386375427246
2310,55729,2.5,3.2333333333333334,3.3106086,3.264243450164795
2311,2738,5.0,4.2,3.9230366,4.089214630126953
2324,2422,1.0,2.3333333333333335,1.69158,2.076632022857666
2330,111,4.0,4.433333333333334,3.7598264,4.1639305686950685
2330,608,4.5,4.4,3.7181087,4.127243461608887
2335,59995,2.0,3.033333333333333,3.784474,3.3337895584106443
2349,104,4.0,4.233333333333333,3.6845307,4.013812294006348
2349,1683,1.5,3.6,4.0138597,3.7655438995361328
2352,2245,4.0,4.0,2.8324273,3.532970905303955
2352,3623,3.5,2.6666666666666665,2.498649,2.5994595527648925
2360,2407,2.0,3.533333333333333,3.4175916,3.4870366287231445
2362,6534,3.0,4.033333333333333,2.1440656,3.2776262474060056
2368,2890,4.0,4.0,3.5520287,3.820811462402344
2368,52973,3.5,3.566666666666667,3.5101385,3.5440554046630863
2374,1333,3.0,3.066666666666667,3.1705086,3.1082034492492676
2378,62,3.0,3.6666666666666665,3.9692068,3.787682723999023
2378,1028,3.0,3.466666666666667,4.095295,3.7181179809570315
2380,207,2.0,3.466666666666667,3.292759,3.3971035766601565
2380,2005,4.0,3.6666666666666665,3.5957847,3.6383138656616207
2389,425,3.0,3.533333333333333,2.9932313,3.317292518615722
2397,7169,3.0,3.3333333333333335,3.3752496,3.3500998497009276
2398,2657,2.0,3.1333333333333333,2.9825528,3.0730211067199704
2402,1377,3.5,4.066666666666666,3.653373,3.9013492012023927
2409,852,3.0,3.466666666666667,3.1233714,3.3293485450744633
2410,1080,3.0,3.4,3.544346,3.457738437652588
2420,1284,5.0,4.8,4.4099092,4.64396369934082
2428,783,4.5,4.5,3.4899805,4.095992183685302
2433,1945,4.0,4.133333333333334,3.5586188,3.903447513580322
2436,2360,5.0,4.566666666666666,4.252111,4.440844383239746
2444,2948,4.0,3.3333333333333335,3.0079632,3.203185272216797
2470,4993,4.0,3.3,3.731685,3.472673969268799
2482,4776,5.0,4.233333333333333,3.7601388,4.044055500030518
2484,314,5.0,4.2,3.6042604,3.9617041778564452
2484,5944,4.5,3.7333333333333334,3.004809,3.4419235610961914
2487,5349,3.5,3.8333333333333335,3.2817447,3.612697887420654
2517,46530,3.0,3.466666666666667,3.052199,3.3008795547485352
2517,53996,3.5,3.6333333333333333,3.2227948,3.469117908477783
2543,4641,3.5,3.933333333333333,3.2953265,3.678130588531494
2568,4474,3.5,3.1,2.4164417,2.8265766716003418
2570,3555,3.0,3.6,3.528541,3.5714164352416997
2584,30812,2.5,3.933333333333333,3.652694,3.82107759475708
2584,51540,3.5,4.066666666666666,3.7496738,3.9398695373535157
2604,3055,3.0,3.2666666666666666,2.8332772,3.093310890197754
2608,303,3.0,3.3333333333333335,2.7313612,3.092544460296631
2643,1186,1.0,3.3333333333333335,3.1264565,3.250582599639893
2648,5016,4.0,3.566666666666667,3.1118827,3.3847530746459964
2650,89039,3.5,4.233333333333333,3.8060954,4.0624381446838385
2657,3512,4.5,3.566666666666667,3.6984258,3.6193703079223636
2657,3712,4.0,3.466666666666667,3.366262,3.4265047836303713
2657,103980,3.5,3.7333333333333334,3.8145585,3.765823402404785
2661,1222,4.5,4.266666666666667,4.3006425,4.280256996154785
2675,277,4.0,3.2666666666666666,3.089587,3.195834789276123
2683,4993,5.0,3.7333333333333334,4.062362,3.8649448776245117
2694,344,5.0,4.2,3.3259857,3.8503942680358887
2696,1923,5.0,4.033333333333333,3.3473442,3.7589376640319827
2718,1931,4.0,4.533333333333333,4.398973,4.479589195251465
2718,4310,1.0,3.566666666666667,3.1318612,3.3927444839477543
2724,2005,3.0,3.0,2.8987353,2.959494113922119
2724,2668,1.0,2.1333333333333333,2.1390207,2.1356082725524903
2732,3097,4.0,3.8666666666666667,3.6858199,3.7943279457092283
2734,1264,3.0,3.8666666666666667,3.5069745,3.722789783477783
2740,173,3.0,3.933333333333333,2.776107,3.4704428291320797
2740,608,5.0,4.533333333333333,4.420978,4.488391227722168
2741,1253,4.0,4.066666666666666,3.9488227,4.019529094696045
2751,4775,0.5,4.1,1.1935918,2.9374367332458493
2756,7451,3.5,3.1333333333333333,3.1098154,3.12392614364624
2762,1150,4.0,4.4,3.666601,4.106640377044678
2770,3268,1.0,1.8,1.498964,1.6795855808258058
2782,1212,4.0,3.9,3.8850253,3.8940101051330567
2808,2459,5.0,4.266666666666667,3.4296532,3.931861267089844
2810,33679,2.5,3.7333333333333334,3.3348808,3.5739523315429684
2814,534,5.0,4.266666666666667,4.0224824,4.168992958068848
2825,1196,4.5,4.233333333333333,4.040517,4.156206741333008
2847,1080,4.5,4.433333333333334,4.1712785,4.328511390686035
2853,3911,4.5,3.8333333333333335,3.6050186,3.7420074462890627
2857,70,5.0,4.133333333333334,3.5183797,3.8873518753051757
2859,4973,3.5,3.433333333333333,3.8527098,3.6010839080810544
2860,1883,5.0,3.533333333333333,3.5297575,3.5319029998779294
2863,6620,5.0,4.166666666666667,3.7904797,4.016191864013672
2866,110,3.0,3.8666666666666667,3.8819587,3.8727834892272948
2870,52,3.0,2.8666666666666667,2.6065993,2.7626397323608396
2891,648,2.0,3.033333333333333,2.6375878,2.87503511428833
2897,277,5.0,4.4,3.8602333,4.184093322753906
2909,1653,3.5,3.6666666666666665,3.130806,3.4523223876953124
2915,537,3.0,3.6666666666666665,3.0154133,3.406165313720703
2915,1729,3.0,3.6,3.5474393,3.578975734710694
2915,8033,4.0,3.5,3.8937926,3.6575170516967774
2924,2021,4.0,4.4,3.5025904,4.041036167144775
2927,350,5.0,4.333333333333333,3.9650722,4.186028861999511
2928,67255,3.0,3.0,3.0177705,3.007108211517334
2942,3707,3.0,3.7333333333333334,3.0269134,3.4507653617858884
2945,1917,2.5,3.6,3.0517938,3.380717525482178
2945,2922,4.0,4.1,3.7303488,3.9521395301818845
2945,3471,4.0,4.033333333333333,3.8686652,3.9674660873413083
2950,3578,3.0,4.266666666666667,4.079765,4.191905937194824
2972,153,4.0,4.266666666666667,2.8153684,3.6861473655700685
2974,1206,4.5,4.233333333333333,2.9449017,3.717960681915283
2982,32,4.0,3.8,3.8318622,3.8127448844909666
2982,830,4.0,3.2,3.0486665,3.139466590881348
2988,5299,4.5,3.466666666666667,3.3701963,3.4280785369873046
2988,6400,4.5,4.3,3.856503,4.122601203918457
2995,4085,3.0,3.3333333333333335,3.4196754,3.3678701400756834
2997,1951,4.0,4.266666666666667,3.505291,3.962116394042969
3007,1288,3.0,3.8,4.035293,3.8941172409057616
3013,150,3.0,2.7333333333333334,3.2743113,2.9497245216369627
3021,1959,4.0,3.7333333333333334,3.549514,3.65980562210083
3024,72737,3.0,3.8,3.3509471,3.6203788566589354
3029,93842,1.5,2.7333333333333334,2.7124488,2.7249795341491696
3033,48394,4.5,3.933333333333333,3.875264,3.910105571746826
