userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
422,3986,2.0,3.8333333333333335,2.2380457,3.195218276977539
424,2989,4.0,3.5,2.850087,3.2400347709655763
430,4262,5.0,3.7666666666666666,3.9062352,3.822494087219238
445,1196,4.0,3.7333333333333334,4.2311015,3.932440605163574
453,1081,4.0,4.133333333333334,3.9858088,4.074323539733887
462,4447,4.0,3.6333333333333333,3.201871,3.46074836730957
469,31658,5.0,3.7666666666666666,3.6147583,3.7059033012390135
475,597,4.0,4.0,3.824632,3.929852771759033
478,1136,4.0,4.6,4.5451283,4.578051338195801
479,1014,3.0,2.6666666666666665,3.0520606,2.8208242416381832
482,5377,3.5,3.8,4.0004883,3.8801953124999997
485,79132,4.0,3.1,3.0918868,3.0967547035217287
489,1276,4.0,3.6,3.930311,3.7321243858337407
490,1177,3.0,4.066666666666666,3.706801,3.922720375061035
490,1204,5.0,4.133333333333334,4.005422,4.082168846130371
492,502,1.0,2.2666666666666666,2.0827,2.193080005645752
509,257,4.0,4.133333333333334,3.9993763,4.0797505187988286
512,81591,3.5,3.6,3.968812,3.747524795532227
516,248,2.0,3.4,3.1716273,3.308650913238526
531,107,1.5,2.4,2.338039,2.3752155685424805
537,8607,4.0,3.8,3.680101,3.752040367126465
546,3438,1.5,3.2333333333333334,2.7624085,3.0449633979797364
546,4993,4.0,3.7,4.05312,3.841248054504395
551,4993,2.0,3.4,3.1790557,3.3116222763061525
552,1653,4.0,3.2,3.5711577,3.348463077545166
554,273,4.0,2.8,3.1186812,2.9274724769592284
554,2013,4.0,3.933333333333333,3.3618836,3.7047534561157227
554,2470,3.0,3.466666666666667,3.1814892,3.352595691680908
557,47,4.5,3.2333333333333334,3.6646721,3.405868854522705
560,318,5.0,3.433333333333333,3.7119215,3.5447685813903806
586,10,4.0,3.2666666666666666,3.189607,3.2358427619934083
586,1249,3.5,4.233333333333333,3.685843,4.014337196350098
586,48516,4.5,4.366666666666666,3.8491406,4.159656257629394
587,2746,5.0,3.6333333333333333,3.1533504,3.4413401412963864
587,3864,4.0,2.6,2.2993116,2.4797246551513674
600,47,2.0,3.8,4.125439,3.930175666809082
600,589,5.0,3.933333333333333,3.9884074,3.955362949371338
610,1207,5.0,4.4,3.8535106,4.181404247283936
610,2146,2.0,3.466666666666667,2.8861825,3.2344730186462405
614,1883,4.0,3.6666666666666665,3.0510125,3.420405006408691
614,6796,3.0,3.466666666666667,3.4651248,3.4660499382019045
628,923,5.0,4.466666666666667,4.561668,4.504667167663575
629,1717,3.0,3.6666666666666665,2.9145389,3.3658155441284174
632,1680,3.0,2.7666666666666666,2.9940357,2.857614288330078
632,5293,3.0,2.9,2.8166928,2.866677131652832
635,2498,4.0,4.2,2.8683147,3.667325897216797
637,53464,2.5,2.7666666666666666,2.4933448,2.6573379135131834
648,6316,2.0,2.9,2.4707105,2.7282842063903807
676,3527,4.0,4.4,3.9434369,4.217374744415284
691,1966,4.0,3.6666666666666665,3.6148157,3.645926284790039
694,2367,2.0,3.7,3.0239208,3.429568309783936
700,480,5.0,3.566666666666667,3.282646,3.453058376312256
702,7280,4.0,2.033333333333333,1.684244,1.8936976146698
705,235,3.0,3.6,3.5241704,3.5696681594848636
709,2804,5.0,4.133333333333334,3.455014,3.8620055961608886
721,24,3.0,4.266666666666667,3.4144356,3.9257742500305177
733,597,2.0,3.8666666666666667,3.2780566,3.6312226486206054
739,72113,3.5,3.5,3.751088,3.6004351615905765
741,1722,4.0,3.5,3.084772,3.333908843994141
741,5737,0.5,0.5,1.1650511,0.7660204410552979
742,2542,4.5,4.4,4.373685,4.38947395324707
748,1285,3.5,3.6,3.118418,3.4073671913146972
751,356,4.0,3.8666666666666667,4.1395936,3.9758374404907224
760,31,4.0,3.933333333333333,3.1994526,3.6397810554504395
765,1485,4.0,3.6666666666666665,2.7798874,3.311954975128174
768,2023,4.0,3.8333333333333335,3.230062,3.592024803161621
770,2105,4.0,4.033333333333333,3.35658,3.762632007598877
777,3362,4.0,4.333333333333333,4.025526,4.2102104187011715
777,5294,4.0,3.9,3.746016,3.838406410217285
779,5952,5.0,3.7,3.9225435,3.7890174102783205
788,555,5.0,4.2,4.0488462,4.139538497924805
795,588,5.0,4.266666666666667,4.2808814,4.272352561950684
802,656,3.0,3.533333333333333,3.1638813,3.385552520751953
809,1393,0.5,2.466666666666667,1.8188499,2.2075399684906007
811,63062,2.0,4.033333333333333,3.9348118,3.993924732208252
812,4005,3.0,2.6333333333333333,2.7301874,2.672074966430664
840,3,3.0,3.1333333333333333,2.534837,2.8939348030090333
841,2402,3.5,3.8666666666666667,2.9772296,3.5108918380737304
846,410,2.5,2.7333333333333334,2.452988,2.6211951637268065
848,377,3.0,3.466666666666667,3.3708065,3.4283225822448733
860,3261,4.0,2.933333333333333,3.4402218,3.1360887145996093
882,589,4.0,4.533333333333333,4.633202,4.5732808303833
903,85,3.0,3.2,2.6993315,2.999732608795166
903,346,4.0,3.2,2.6502333,2.9800933074951175
903,1029,3.0,2.7333333333333334,2.7051685,2.722067394256592
903,1937,2.0,2.8,2.786197,2.794478778839111
903,3754,1.0,2.466666666666667,1.69675,2.1587000179290774
907,4128,3.5,2.2666666666666666,2.3806698,2.312267932891846
929,2100,3.0,3.966666666666667,3.105959,3.622383575439453
961,92,3.0,2.933333333333333,2.4581373,2.7432549095153806
971,3868,4.0,3.6,3.4520478,3.5408191299438476
978,1380,5.0,3.0,2.5308874,2.8123549461364745
982,1396,3.0,3.3666666666666667,3.4222748,3.3889099311828614
982,1498,3.5,3.0,2.8796356,2.9518542289733887
982,34520,3.0,2.566666666666667,2.3528748,2.48114990234375
982,36397,2.5,3.2,2.7517047,3.0206818771362305
995,5690,3.5,3.9,3.5783482,3.7713392639160155
1001,3827,3.0,2.7666666666666666,2.7733943,2.769357738494873
1003,5378,4.5,4.233333333333333,3.1370003,3.7948001289367674
1006,3751,4.0,3.8,3.4559937,3.6623974609375
1015,7361,2.5,3.8333333333333335,4.053425,3.921369934082031
1024,5952,4.5,3.6333333333333333,3.7773027,3.6909210968017576
1028,76251,4.0,4.266666666666667,4.1591716,4.223668632507325
1036,3275,4.5,4.533333333333333,4.4881816,4.515272636413574
1048,180,2.5,3.7666666666666666,3.4973574,3.658942947387695
1048,81562,4.0,4.0,3.7047834,3.8819133758544924
1052,17,3.5,3.5,3.7266316,3.590652656555176
1052,8195,5.0,4.233333333333333,3.8848631,4.093945255279541
1055,442,4.0,3.2666666666666666,2.7689383,3.06757532119751
1073,1777,3.5,3.466666666666667,2.8719087,3.2287634658813475
1093,5250,4.0,3.933333333333333,3.3966477,3.718659076690674
1113,4709,1.5,3.033333333333333,2.9912593,3.016503734588623
1123,1099,4.0,4.1,4.202525,4.141010055541992
1131,95,5.0,4.333333333333333,3.529649,4.0118596076965325
1135,3130,2.0,3.8666666666666667,2.5403612,3.336144466400146
1140,2683,3.0,3.8,3.0351179,3.494047145843506
1141,58559,4.0,3.7,4.011017,3.82440673828125
1143,282,3.0,3.533333333333333,3.2935174,3.437406940460205
1145,48516,4.5,3.9,4.214565,4.02582592010498
1165,2858,4.0,3.7666666666666666,3.6942236,3.7376894569396972
1165,5501,0.5,2.1666666666666665,1.5909185,1.9363674163818358
1168,52952,4.5,4.1,3.8076074,3.9830429649353025
1171,2085,3.0,3.6666666666666665,3.4470572,3.578822898864746
1175,39234,2.5,3.433333333333333,3.3114672,3.3845868682861324
1185,490,4.0,3.6333333333333333,3.325538,3.5102151679992675
1185,2134,3.5,3.8,3.2686388,3.587455539703369
1185,2297,2.5,3.533333333333333,3.1545503,3.381820125579834
1185,2334,3.5,3.1333333333333333,3.0699766,3.1079906272888183
1185,3174,3.5,3.7666666666666666,3.5220847,3.6688338851928712
1187,3504,3.0,4.4,3.684807,4.113922824859619
1190,1036,5.0,4.4,4.0185466,4.247418632507324
1190,2028,5.0,4.733333333333333,4.149058,4.499623146057129
1190,2770,2.0,4.066666666666666,3.1888728,3.715549125671387
1197,1265,4.0,3.6333333333333333,3.819742,3.707896785736084
1200,355,3.0,3.066666666666667,2.4838238,2.833529510498047
1222,1307,4.5,4.133333333333334,3.9219174,4.048766975402832
1230,502,3.0,3.466666666666667,2.5312195,3.0924877929687504
1232,2427,1.0,4.0,3.162959,3.6651836395263673
1244,52717,4.0,3.2666666666666666,2.8458476,3.098339042663574
1249,3052,2.5,3.5,3.213116,3.3852463722229005
1268,349,4.0,3.966666666666667,3.5733883,3.8093553352355958
1268,733,4.0,3.8666666666666667,3.6298597,3.7719438743591307
1280,608,5.0,3.933333333333333,3.7348895,3.8539558029174805
1284,5014,4.0,4.066666666666666,4.2029924,4.121196975708008
1290,196,4.0,4.4,3.2128456,3.92513822555542
1301,1279,3.0,3.6666666666666665,3.2601445,3.504057788848877
1305,593,4.0,3.9,4.005616,3.9422464752197266
1310,1266,4.5,3.933333333333333,3.7775922,3.8710368728637694
1313,235,5.0,4.466666666666667,4.2073874,4.362954978942872
1323,1961,4.5,4.2,4.043629,4.137451667785644
1323,7015,4.0,3.533333333333333,3.214995,3.40599796295166
1326,224,4.0,3.533333333333333,3.3348272,3.453930873870849
1329,494,3.0,2.933333333333333,3.0989547,2.9995818710327145
1334,4800,2.0,3.2,2.906003,3.0824011993408202
1334,4941,3.0,3.6,3.1368663,3.4147465324401858
1339,36,4.5,3.8333333333333335,4.1860843,3.974433708190918
1341,50,4.0,4.1,3.7237706,3.949508247375488
1341,103228,2.5,3.3666666666666667,2.9174585,3.1869834136962893
1350,1086,4.0,3.7333333333333334,3.829932,3.771972789764404
1350,1225,2.0,3.8666666666666667,3.8518105,3.860724182128906
1367,253,3.0,3.4,3.3564076,3.382563056945801
1367,838,4.0,3.933333333333333,3.6785867,3.831434688568115
1372,902,4.0,4.2,4.3267517,4.250700683593751
1376,208,5.0,4.933333333333334,3.4564478,4.342579135894775
1379,6,3.0,3.6666666666666665,3.964894,3.785957622528076
1385,1198,4.5,4.266666666666667,3.787168,4.074867210388184
1385,1270,4.5,4.333333333333333,3.5253701,4.010148048400879
1411,3910,5.0,4.566666666666666,3.8922122,4.2968848609924315
1419,32,4.5,4.2,3.9697144,4.107885761260986
1419,8966,3.5,4.066666666666666,3.8308873,3.9723549270629883
1421,1961,3.0,3.033333333333333,3.0762143,3.050485725402832
1425,832,5.0,2.9,2.1660945,2.606437816619873
1427,2872,3.0,4.2,4.0469375,4.13877498626709
1430,2401,3.0,4.2,3.7743502,4.029740066528321
1437,1380,4.0,4.133333333333334,3.263688,3.7854752349853515
1453,919,3.5,3.933333333333333,3.8122962,3.884918460845947
1453,56145,3.5,3.6,3.369121,3.5076484298706054
1453,79132,3.5,4.3,3.914745,4.145898036956787
1455,6365,5.0,4.0,3.4217956,3.7687182426452637
1457,1265,5.0,3.8,3.5250175,3.6900069999694822
1458,2278,4.0,3.6666666666666665,3.2919497,3.516779899597168
1458,2448,1.0,3.0,2.2142704,2.685708141326904
1460,223,5.0,4.333333333333333,3.727576,4.091030406951904
1465,2858,3.0,3.566666666666667,3.5628772,3.5651508712768556
1489,150,3.0,3.9,3.2802405,3.6520962142944335
1503,68954,4.0,4.466666666666667,4.1349087,4.3339634704589844
1507,2496,3.5,2.3333333333333335,2.8293545,2.531741809844971
1508,539,3.0,3.8666666666666667,3.453872,3.70154878616333
1515,3945,0.5,2.6,1.697015,2.238806018829346
1516,4874,0.5,2.6333333333333333,2.2986887,2.49947546005249
1516,49278,3.0,2.9,2.3356504,2.6742601776123047
1518,74789,3.0,4.366666666666666,3.5258865,4.030354614257812
1524,48394,4.5,4.1,4.0232987,4.069319496154785
1535,7373,4.0,3.966666666666667,3.6455176,3.8382070350646975
1567,3863,4.0,3.6666666666666665,3.001661,3.40066442489624
1568,1982,3.5,3.7333333333333334,3.1298642,3.491945686340332
1577,3017,2.0,3.066666666666667,2.418319,2.80732759475708
1587,2046,3.0,3.3333333333333335,3.3998766,3.359950637817383
1588,2411,3.5,3.1666666666666665,2.5707715,2.928308582305908
1592,521,1.0,3.8,3.2406597,3.576263885498047
1608,3217,3.0,3.8666666666666667,3.5397983,3.735919303894043
1615,551,4.0,4.066666666666666,3.6822546,3.9129018211364746
1643,748,1.0,2.2666666666666666,2.4592834,2.3437133407592774
1643,1883,2.0,3.466666666666667,2.6898956,3.155958251953125
1644,71535,5.0,3.7666666666666666,3.6105826,3.7042330360412596
1662,153,3.5,2.533333333333333,2.116776,2.366710395812988
1669,7649,4.5,4.5,3.9829376,4.2931750297546385
1682,4276,4.0,3.1333333333333333,2.557862,2.903144817352295
1688,6536,4.0,3.566666666666667,3.5940623,3.5776249313354493
1703,4030,2.5,3.6333333333333333,2.2267475,3.070699005126953
1708,590,4.0,4.133333333333334,3.9582224,4.063288955688477
1712,733,4.0,3.533333333333333,3.1520653,3.3808261108398434
1713,1980,4.0,4.2,2.6137738,3.5655095291137693
1729,1431,1.0,2.2666666666666666,2.4477355,2.3390942192077637
1734,3421,3.5,4.066666666666666,3.7300677,3.9320270919799807
1741,34072,3.0,3.3666666666666667,3.2163332,3.306533260345459
1743,1073,2.0,3.466666666666667,3.5052116,3.4820846366882323
1746,8330,3.5,3.933333333333333,3.8234115,3.8893645858764647
1755,51086,4.0,2.566666666666667,2.7666934,2.6466773414611815
1771,41,3.0,3.6666666666666665,3.3330808,3.5332323074340817
1774,260,4.0,3.8666666666666667,3.934996,3.8939983558654783
1781,1183,5.0,3.6666666666666665,3.2820365,3.512814617156982
1792,153,3.0,3.2666666666666666,2.8565488,3.1026195144653324
1810,50,4.5,3.9,4.065257,3.9661028289794924
1810,2987,2.5,3.433333333333333,3.337142,3.394856796264648
1825,556,4.5,4.366666666666666,4.293363,4.337345237731933
1825,8464,4.0,4.066666666666666,3.9503057,4.02012228012085
1837,1676,3.0,4.433333333333334,3.3749254,4.0099701499938964
1849,2733,3.0,2.8666666666666667,2.1203768,2.5681507301330564
1849,5836,3.0,3.433333333333333,3.0757785,3.2903113937377926
1858,3147,4.0,3.4,4.033844,3.65353759765625
1859,1057,5.0,4.066666666666666,3.4444327,3.8177730941772463
1869,217,1.0,1.7333333333333334,2.4864762,2.034590473175049
1876,196,1.0,2.1666666666666665,2.4207964,2.2683185577392577
1887,46530,2.5,3.1333333333333333,2.6593678,2.9437471199035645
1888,2640,3.0,3.533333333333333,3.2167783,3.406711311340332
1892,25,3.0,2.7,2.8147986,2.7459194374084475
1906,1222,3.0,3.6666666666666665,3.9810314,3.7924125671386717
1906,1584,4.0,3.9,3.6077871,3.7831148529052734
1913,2206,4.0,3.8666666666666667,3.8596652,3.8638660621643064
1922,1377,2.0,3.6,3.4016116,3.5206446266174316
1925,6818,4.5,4.6,4.5414753,4.576590118408203
1930,509,5.0,3.6333333333333333,3.7889488,3.695579509735107
1930,34048,4.5,3.8333333333333335,3.2990155,3.6196062088012697
1966,2539,2.0,3.6666666666666665,3.209331,3.483732414245605
1966,3624,3.0,3.6666666666666665,3.2648468,3.5059387207031247
1968,5218,4.0,3.5,3.6910598,3.5764239311218264
1972,2407,4.0,3.8666666666666667,3.333368,3.6533472251892087
1972,2433,3.0,3.8,3.3568134,3.622725372314453
1972,3152,3.0,3.2,4.1101093,3.564043731689453
1973,586,5.0,4.133333333333334,3.419771,3.8479083824157714
1984,26729,3.5,3.7333333333333334,4.038798,3.8555191421508788
2004,141,4.0,3.466666666666667,3.453368,3.461347179412842
2010,7255,3.0,3.7666666666666666,3.1058843,3.502353725433349
2030,1059,3.0,4.266666666666667,3.9805691,4.1522276496887205
2034,6365,3.0,3.3333333333333335,2.863898,3.1455592155456547
2047,6857,2.5,4.6,3.8221915,4.288876590728759
2056,736,0.5,1.6333333333333333,3.0166466,2.1866586494445803
2070,60126,3.5,4.133333333333334,3.8125699,4.00502794265747
2072,5064,3.5,4.033333333333333,3.5893888,3.8557555389404294
2080,780,5.0,3.7333333333333334,3.1258383,3.4903353118896483
2081,5638,4.0,3.066666666666667,3.0313926,3.052557029724121
2084,4369,1.0,1.0666666666666667,1.0878656,1.0751462364196778
2084,49280,1.0,1.1333333333333333,1.3557699,1.222307949066162
2089,1517,4.5,4.566666666666666,3.9417284,4.316691341400146
2099,597,3.5,3.066666666666667,3.636835,3.2947340393066407
2113,3481,3.0,3.3,3.2742445,3.2896978187561032
2113,4034,4.0,3.3333333333333335,3.2499454,3.2999781608581547
2119,1569,5.0,4.466666666666667,3.677045,4.150818042755127
2139,1031,3.0,3.5,2.9952488,3.2980995178222656
2150,3438,2.0,3.3,2.6133935,3.0253574180603025
2158,2724,3.0,3.0,2.982694,2.9930775642395018
2163,534,3.0,3.2,3.5594182,3.3437672805786134
2171,2211,3.0,4.3,3.4720602,3.968824081420898
2172,588,4.0,3.933333333333333,3.6298716,3.8119486427307128
2174,539,4.0,3.8666666666666667,4.050951,3.940380401611328
2187,356,2.0,4.0,3.9434695,3.977387809753418
2198,161,4.0,3.6666666666666665,3.309213,3.5236851692199704
2199,2628,5.0,4.066666666666666,3.0845172,3.673806896209717
2204,920,3.0,3.933333333333333,4.064615,3.985845909118652
2205,1073,4.0,4.0,3.9781299,3.9912519454956055
2209,3033,3.0,3.4,3.182172,3.312868824005127
2213,3066,3.0,3.8666666666666667,3.9876437,3.915057487487793
2214,2291,3.0,3.3333333333333335,3.0119693,3.2047877311706543
2216,357,3.0,3.3333333333333335,3.100773,3.240309238433838
2241,1213,4.0,3.9,3.824012,3.869604816436768
2241,3952,3.5,3.7,3.308924,3.5435695838928227
2241,7137,3.5,3.7333333333333334,3.3061175,3.5624470138549804
2242,1210,3.5,3.533333333333333,3.8202713,3.6481085014343257
2245,3257,4.0,3.466666666666667,2.6411476,3.1364590454101564
2246,2338,3.0,3.6,2.1593957,3.0237582778930667
2259,527,5.0,4.6,4.6705737,4.628229484558105
2261,2366,3.0,3.566666666666667,2.6817005,3.2126801872253417
2261,4545,3.0,2.6,2.3348324,2.493932971954346
2261,7075,2.5,2.8666666666666667,3.0458348,2.938333911895752
2263,1240,5.0,4.533333333333333,4.7542057,4.621682281494141
2269,4995,3.5,3.1,3.5486722,3.279468879699707
2269,26649,4.0,4.066666666666666,3.5908911,3.876356449127197
2272,1954,4.0,4.266666666666667,4.0746136,4.189845428466797
2275,3615,2.0,2.7666666666666666,2.5239952,2.6695980644226074
2281,832,1.0,1.6,1.6869493,1.6347797012329102
2287,204,4.0,4.0,3.242505,3.6970020294189454
2295,31878,4.5,3.1666666666666665,3.1506448,3.160257911682129
2301,53996,5.0,4.066666666666666,3.6233156,3.889326229095459
2314,69275,4.5,3.9,3.359616,3.6838464164733886
2320,4141,2.5,2.1333333333333333,2.484822,2.2739288139343263
2323,169,2.0,3.2666666666666666,2.067386,2.7869543647766113
2331,1359,3.0,2.6,2.6138487,2.605539474487305
2333,678,4.5,4.266666666666667,4.434269,4.333707580566406
2333,4034,4.5,4.333333333333333,4.163197,4.2652788162231445
2333,88744,3.5,4.033333333333333,3.9105337,3.984213466644287
2338,2125,4.0,3.2333333333333334,3.0909448,3.1763779067993165
2344,8644,4.5,3.7,3.8312335,3.752493400573731
2349,3751,4.5,4.433333333333334,3.9544494,4.241779766082764
2352,1835,3.0,3.3333333333333335,2.7356133,3.0942453384399418
2352,2734,3.0,3.533333333333333,2.7705204,3.2282081794738766
2352,7323,2.5,3.1333333333333333,3.3573477,3.22293909072876
2361,2396,2.0,2.7333333333333334,2.1815028,2.512601127624512
2368,56079,3.5,3.566666666666667,3.3354993,3.474199714660645
2374,2987,3.0,3.066666666666667,2.964973,3.0259891891479493
2378,1883,3.0,4.066666666666666,3.6783173,3.9113269233703614
2378,2476,3.0,4.0,3.5499897,3.819995880126953
2395,32587,3.0,3.7333333333333334,3.8802917,3.7921166801452637
2397,5959,4.0,4.0,3.7726285,3.9090514183044434
2399,364,4.0,3.466666666666667,3.6261165,3.530446605682373
2418,2020,3.0,4.533333333333333,4.0266185,4.330647392272949
2426,34437,4.0,4.0,3.204414,3.681765556335449
2427,260,5.0,4.466666666666667,4.5797806,4.511912231445313
2430,193,1.0,2.8,2.2532325,2.5812929916381835
2456,16,1.0,3.933333333333333,3.8510952,3.900438079833984
2465,4993,5.0,4.2,4.5443025,4.337720985412598
2474,2710,0.5,4.066666666666666,2.8893547,3.5957418823242184
2474,3994,1.0,4.333333333333333,3.518439,4.007375621795654
2481,1682,5.0,4.066666666666666,3.6196816,3.8878726387023925
2483,4406,2.0,3.6666666666666665,3.3607907,3.544316291809082
2484,6230,4.5,3.8,3.5387964,3.695518569946289
2493,239,4.0,3.466666666666667,3.060423,3.3041691589355473
2509,608,4.5,4.6,4.369439,4.5077756500244135
2514,2059,3.0,3.8666666666666667,3.5029528,3.721181125640869
2525,4034,5.0,4.566666666666666,4.50693,4.542771949768066
2529,8917,4.0,3.933333333333333,4.0822897,3.9929158782958982
2543,2360,5.0,4.166666666666667,3.5855045,3.9342018127441407
2544,5503,4.0,3.8333333333333335,3.5428696,3.7171478271484375
2548,30825,4.5,3.8,3.6199436,3.7279774475097653
2558,165,4.0,4.033333333333333,3.5357957,3.8343182754516603
2558,4979,3.5,4.133333333333334,3.9436166,4.05744665145874
2560,59315,4.5,4.633333333333334,4.039827,4.39593074798584
2568,2701,1.5,2.966666666666667,1.8909506,2.5363802242279054
2568,64114,2.0,2.566666666666667,2.8459451,2.6783780479431156
2568,86880,3.5,3.2666666666666666,2.7236378,3.0494551277160644
2600,2710,3.0,3.2666666666666666,2.143864,2.817545566558838
2606,362,2.0,3.9,3.343703,3.677481212615967
2606,4322,4.0,3.7333333333333334,3.8303154,3.7721261405944824
2606,45431,3.0,3.7,3.5086467,3.623458690643311
2630,2410,5.0,3.966666666666667,3.2851994,3.694079761505127
2637,3092,4.0,4.4,3.5033426,4.041337051391602
2643,648,3.0,4.0,2.8886762,3.5554704666137695
2650,40412,4.5,4.166666666666667,4.176212,4.170484733581543
2669,342,3.0,3.533333333333333,3.4753342,3.5101336669921874
2669,2657,3.5,3.6666666666666665,3.2843382,3.513735294342041
2669,2707,3.0,3.7,3.4110687,3.584427471160889
2684,588,4.5,4.4,3.7706995,4.14827980041504
2684,60069,4.0,4.466666666666667,4.1927195,4.357087783813476
2702,60007,4.0,3.8333333333333335,3.8094141,3.8237656593322753
2710,196,2.0,2.2666666666666666,2.4671605,2.346864185333252
2711,444,1.0,3.466666666666667,2.4783478,3.071339111328125
2718,2890,4.0,4.766666666666667,4.010813,4.464325294494628
2718,3959,4.0,4.166666666666667,3.976119,4.090447616577149
2736,260,5.0,4.066666666666666,4.2909193,4.156367721557617
2752,2336,3.0,3.6,3.4763746,3.5505498504638675
2757,1150,4.0,4.6,4.0749035,4.389961395263672
2762,1641,5.0,4.2,3.5849695,3.9539878082275393
2767,3448,4.5,3.7666666666666666,3.699714,3.7398855781555174
2782,750,3.5,4.0,3.8604984,3.9441993713378904
2793,2836,3.0,3.3666666666666667,2.8754287,3.1701714706420896
2794,4973,4.5,3.1,3.2261047,3.15044189453125
2803,69757,3.5,4.433333333333334,3.7306135,4.152245388031006
2813,52973,4.0,4.4,3.9587915,4.223516597747803
2818,2502,4.0,4.233333333333333,4.0610256,4.164410247802735
2836,350,3.0,2.8,3.038493,2.8953971672058105
2838,372,4.5,4.166666666666667,3.0858922,3.7343568801879883
2843,1194,3.5,3.3,2.8091526,3.103661041259765
2843,7934,3.5,3.2666666666666666,3.2286632,3.2514652824401855
2843,8128,4.0,3.5,3.395467,3.4581868171691896
2865,58559,4.5,4.0,4.1025124,4.041004943847656
2866,2572,2.0,4.0,3.3848007,3.7539202690124513
2866,2968,5.0,4.133333333333334,3.4873786,3.8749514389038087
2874,3114,4.0,3.8666666666666667,3.376937,3.6707747650146483
2877,6947,3.5,4.633333333333334,4.232242,4.472896842956543
2898,6902,3.0,3.466666666666667,4.039729,3.6958916473388674
2915,444,3.0,3.466666666666667,2.3258865,3.0103545951843262
2915,2746,2.5,3.2666666666666666,3.1248753,3.209950122833252
2930,7164,4.0,3.7666666666666666,3.580666,3.6922664260864257
2930,89470,4.0,3.933333333333333,3.6191416,3.8076566314697264
2946,1090,3.5,3.566666666666667,3.2438161,3.4375264549255373
2961,1027,3.0,3.466666666666667,2.7852898,3.194115905761719
2973,1527,4.5,3.5,3.5726495,3.5290597915649418
2983,1196,4.0,4.0,3.8275661,3.9310264587402344
2983,1649,3.0,3.8,3.7118685,3.7647474098205564
2988,7153,5.0,3.7,4.0218644,3.8287457656860355
2988,50658,4.5,4.333333333333333,3.9497523,4.1799009323120115
2992,543,4.0,4.133333333333334,3.6293988,3.9317595291137697
3001,3285,4.0,4.333333333333333,3.2594953,3.9037981033325195
3018,2947,3.0,4.266666666666667,3.492991,3.957196388244629
3018,41716,1.5,3.433333333333333,3.3158038,3.386321506500244
3029,65567,2.0,2.4,2.1916912,2.3166764640808104
