userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1242,2396,2.0,4.066666666666666,4.0212746,4.0485098266601565
1247,99,5.0,3.3333333333333335,3.0649776,3.225991058349609
1249,593,3.5,3.466666666666667,3.6351655,3.5340661811828618
1254,3646,2.0,3.3333333333333335,2.4880435,2.9952174186706544
1266,457,4.5,4.0,4.0524735,4.020989418029785
1267,736,4.0,4.466666666666667,3.4825587,4.073023490905761
1267,2546,4.0,3.533333333333333,3.2534623,3.421384925842285
1268,1527,4.0,3.933333333333333,3.7244625,3.8497850036621095
1270,1646,2.0,3.533333333333333,3.0152051,3.3260820579528807
1276,28,4.0,3.8666666666666667,3.750683,3.8202732276916502
1288,8965,3.0,3.4,3.1076314,3.2830525779724122
1301,1230,3.0,4.0,3.479592,3.7918368339538575
1323,6776,4.0,3.8,4.036807,3.8947228240966796
1331,1958,4.0,4.4,3.9055026,4.202201023101807
1350,2490,3.0,3.2,3.1867619,3.1947047424316404
1363,1127,5.0,4.266666666666667,4.1556416,4.222256622314453
1374,165,1.5,2.8666666666666667,2.9806151,2.9122460556030276
1378,1233,5.0,4.8,4.402348,4.64093921661377
1378,2628,5.0,4.133333333333334,3.265874,3.786349563598633
1378,3273,1.0,3.0,2.661403,2.8645611763000485
1378,3451,5.0,4.6,4.1595197,4.423807868957519
1386,5060,5.0,4.6,4.5077214,4.563088569641113
1395,3967,4.0,3.8,4.159749,3.943899612426758
1396,25764,5.0,4.633333333333334,4.1307764,4.4323105621337895
1411,11,2.5,3.3,3.502989,3.3811956214904786
1411,586,3.5,3.3666666666666667,2.978949,3.211579627990723
1411,733,3.0,3.5,3.5016334,3.50065336227417
1419,41285,4.0,3.966666666666667,3.9800012,3.9720004844665526
1421,4896,2.5,3.3666666666666667,2.8414204,3.1565681648254396
1435,5679,1.5,4.333333333333333,3.9347303,4.1738921165466305
1446,3751,2.5,3.1,2.850574,3.0002296066284178
1446,6383,2.0,2.8333333333333335,2.001792,2.500716781616211
1457,1073,2.0,3.7333333333333334,3.3434212,3.5773684883117673
1458,593,4.5,4.266666666666667,3.794464,4.07778564453125
1459,2421,1.0,2.2,2.6089454,2.363578147888184
1460,1210,5.0,3.466666666666667,3.8189673,3.6075869369506837
1465,19,1.5,2.966666666666667,2.24968,2.6798720169067383
1470,2140,2.0,3.2666666666666666,2.9215991,3.1286396598815918
1496,2916,4.0,4.333333333333333,3.786341,4.114536380767822
1502,750,4.0,4.266666666666667,4.0085573,4.163422927856446
1502,1097,4.5,3.933333333333333,3.5271456,3.7708582496643066
1503,72998,4.5,4.566666666666666,3.8798704,4.2919481658935545
1507,593,4.0,4.1,3.584643,3.893857154846191
1507,1527,4.0,3.6666666666666665,3.2302487,3.4920994758605954
1507,2959,4.5,4.233333333333333,3.6586335,4.003453388214112
1507,4563,3.0,3.2666666666666666,2.3343108,2.893724308013916
1515,5669,4.5,3.7,3.619344,3.6677375984191896
1516,43836,2.0,2.033333333333333,1.8506597,1.9602638912200927
1518,145,4.0,4.233333333333333,3.579101,3.9716404342651366
1518,7317,3.5,3.933333333333333,3.7229896,3.8491958236694335
1523,2683,5.0,3.6,2.92214,3.3288559532165527
1530,11,3.0,3.1333333333333333,3.6809762,3.3523904609680173
1536,1918,3.0,3.933333333333333,3.300547,3.6802187538146973
1550,480,2.5,3.1666666666666665,2.9944587,3.0977834701538085
1554,6863,3.0,3.4,3.358642,3.383456840515137
1560,351,3.0,2.933333333333333,2.8831627,2.91326509475708
1560,3549,4.5,3.9,3.447209,3.7188835525512696
1562,2918,5.0,4.8,4.8338046,4.813521842956543
1571,318,3.5,3.433333333333333,2.8992102,3.2196840858459472
1573,6953,4.5,4.633333333333334,3.7371128,4.27484510421753
1575,161,4.0,3.8,3.963596,3.8654384422302246
1581,1591,2.0,3.1333333333333333,2.4084997,2.843399887084961
1584,539,4.0,4.533333333333333,3.908935,4.283574028015137
1584,1291,5.0,4.533333333333333,4.4874544,4.51498176574707
1588,59501,3.0,3.566666666666667,3.0126312,3.345052471160889
1601,1028,2.0,3.1333333333333333,3.1111636,3.124465446472168
1602,73276,4.0,3.566666666666667,4.5295377,3.9518150711059574
1621,318,5.0,4.333333333333333,4.56204,4.424815940856933
1623,1206,2.0,3.9,3.7110946,3.8244378471374514
1629,527,3.5,4.3,4.208317,4.263326721191406
1629,45447,3.0,3.1,3.1225266,3.10901065826416
1640,33493,2.0,3.533333333333333,2.4619532,3.1047812652587887
1644,81847,3.5,3.5,3.6128461,3.545138454437256
1652,3920,5.0,3.933333333333333,3.6548872,3.8219548797607423
1666,588,2.0,3.066666666666667,3.5194376,3.2477750205993656
1686,3030,4.5,4.1,4.231158,4.1524631118774415
1688,594,3.0,3.8,3.936912,3.854764823913574
1697,2476,2.0,3.533333333333333,3.14734,3.378936023712158
1698,278,3.0,3.066666666666667,2.8277526,2.9711010360717776
1699,361,3.0,3.8,3.440599,3.656239585876465
1713,2026,4.0,4.133333333333334,3.4350994,3.8540397453308106
1714,53318,4.0,3.8,4.016551,3.886620407104492
1716,5903,4.5,3.933333333333333,3.9264038,3.9305615043640136
1719,2354,2.5,2.7666666666666666,2.4417655,2.6367062187194823
1732,26729,4.0,4.2,4.039377,4.135750885009766
1746,515,3.5,3.6666666666666665,3.7844417,3.7137766838073727
1746,3307,4.0,4.266666666666667,4.128816,4.21152645111084
1772,6989,3.0,3.566666666666667,3.2824154,3.4529661560058598
1779,1627,2.0,3.4,3.181643,3.3126572036743163
1789,1298,4.0,3.3666666666666667,3.5281887,3.4312754821777345
1789,6776,4.5,3.7666666666666666,3.7394426,3.7557770347595216
1810,3160,4.5,4.0,3.6747768,3.869910717010498
1811,913,5.0,4.8,3.5237403,4.289496116638183
1813,5640,3.5,3.533333333333333,3.1710055,3.3884021949768064
1815,3618,2.0,3.066666666666667,3.2119071,3.1247628593444823
1825,5288,5.0,4.633333333333334,4.228941,4.4715763854980475
1830,296,4.0,4.133333333333334,4.0610027,4.104401092529297
1837,1223,5.0,4.8,4.2647963,4.585918502807617
1844,4016,4.0,3.7,3.1938076,3.4975230407714846
1849,2793,2.5,3.1,2.4984524,2.8593809700012205
1851,480,2.0,2.933333333333333,3.5343878,3.1737551307678222
1867,1370,3.5,3.8333333333333335,3.462025,3.6848099708557127
1876,1259,3.5,3.966666666666667,3.4117067,3.744682674407959
1876,3363,4.0,3.8,3.2767053,3.5906821060180665
1885,466,3.5,3.6,3.0697749,3.387909946441651
1887,57368,4.0,3.2666666666666666,2.842559,3.097023639678955
1890,1748,4.5,3.566666666666667,3.129996,3.3919984245300294
1906,2437,3.5,3.7,3.4498088,3.599923534393311
1906,4388,3.0,3.1666666666666665,2.428432,2.8713727951049806
1927,4056,2.5,3.6666666666666665,3.098394,3.439357566833496
1941,3176,3.0,4.466666666666667,4.030849,4.292339591979981
1942,594,3.0,3.3333333333333335,3.3041441,3.321657657623291
1942,1417,1.0,3.066666666666667,2.8801079,2.992043151855469
1963,1994,3.0,4.1,3.577615,3.8910460090637202
1964,161,5.0,4.133333333333334,3.4729912,3.869196491241455
1966,5297,4.0,3.533333333333333,3.313835,3.4455339622497556
1966,7072,4.5,4.4,3.8968132,4.1987252616882325
1969,3114,4.5,4.4,4.0536666,4.261466636657715
1970,2915,3.0,3.066666666666667,3.1482759,3.099310340881348
1991,2355,3.0,3.3333333333333335,3.1107442,3.2442976951599123
2004,8014,4.5,4.666666666666667,4.0953684,4.438147354125977
2006,48,3.0,2.6666666666666665,2.5670831,2.6268332481384276
2006,435,2.0,2.8,2.2489705,2.579588203430176
2013,2571,4.5,3.966666666666667,4.1742697,4.049707870483399
2029,1198,4.0,3.6,3.7037764,3.6415105438232427
2056,1721,0.5,2.6333333333333333,3.1944866,2.8577946472167968
2060,593,3.0,3.8666666666666667,3.7912526,3.8365010452270507
2065,4995,3.5,3.7,3.3476155,3.55904619216919
2072,4020,3.0,3.566666666666667,3.3314247,3.4725698852539066
2074,3444,3.5,3.8333333333333335,3.3238525,3.6295410156249996
2075,292,3.0,2.6333333333333333,3.0332086,2.7932834434509277
2075,1884,5.0,4.166666666666667,3.4236438,3.8694575309753416
2104,1249,3.5,4.2,3.6918976,3.9967590522766114
2109,39,3.5,4.133333333333334,3.6069236,3.922769432067871
2126,1077,5.0,4.6,3.9328156,4.333126220703125
2126,1242,5.0,4.333333333333333,4.045918,4.218367195129394
2131,7802,5.0,4.8,4.0438466,4.497538642883301
2138,1754,3.0,3.3,3.3686886,3.3274754333496093
2138,79357,4.5,4.133333333333334,3.8204455,4.008178215026856
2149,231,3.0,2.933333333333333,2.592496,2.79699836730957
2158,3362,4.5,4.1,4.202931,4.141172370910644
2161,5553,4.5,4.433333333333334,3.6166897,4.106675872802734
2161,114601,4.5,3.9,3.857702,3.8830808067321776
2163,1733,3.0,3.2666666666666666,3.239812,3.255924758911133
2163,2671,3.0,2.533333333333333,3.202326,2.800930423736572
2166,34437,1.0,3.8,2.9828384,3.473135356903076
2171,594,4.0,3.8,3.5692005,3.707680206298828
2171,1794,3.0,3.8,3.5513716,3.700548629760742
2171,2112,5.0,3.933333333333333,3.4096134,3.723845348358154
2172,3114,3.0,4.133333333333334,3.83759,4.015035991668701
2182,1092,4.0,4.066666666666666,3.264983,3.745993175506592
2182,1249,4.0,4.066666666666666,3.7944663,3.9577865028381347
2188,6502,4.0,4.266666666666667,4.0373154,4.174926147460938
2192,231,3.0,3.933333333333333,2.9528122,3.541124877929687
2216,587,4.0,3.066666666666667,2.9244335,3.0097733879089357
2232,8784,3.0,3.4,3.46116,3.424463977813721
2243,367,3.0,3.3333333333333335,2.8897033,3.1558813095092777
2243,4973,4.5,4.3,3.9041188,4.141647510528564
2246,26606,4.0,3.933333333333333,3.8785024,3.911400947570801
2248,2003,3.5,3.933333333333333,3.1790624,3.631624946594238
2248,8368,4.5,3.8,3.608233,3.7232931900024413
2248,60674,4.0,3.7333333333333334,3.399069,3.5996276283264157
2253,367,2.0,3.6,3.141115,3.4164459800720217
2256,1395,3.0,3.466666666666667,3.175089,3.3500355529785155
2259,3253,4.0,4.333333333333333,3.8264349,4.130573940277099
2269,2366,3.5,4.0,3.2250783,3.690031337738037
2270,3160,4.0,3.8666666666666667,3.8451686,3.8580674362182616
2273,1303,4.0,4.4,4.0584702,4.2633880996704105
2276,60753,3.0,3.1,3.6025898,3.3010359382629395
2281,3501,1.0,1.8,1.7258526,1.7703410434722902
2299,1721,3.0,3.433333333333333,3.1945288,3.337811527252197
2302,1704,4.0,3.6333333333333333,3.8743432,3.7297372627258296
2310,1257,3.5,3.6666666666666665,3.5226195,3.609047794342041
2310,58246,3.0,3.466666666666667,3.1441438,3.337657527923584
2320,3793,4.0,3.3,3.1321502,3.232860069274902
2321,1265,3.0,3.8,3.384434,3.6337735939025877
2324,2567,3.0,2.933333333333333,2.3841918,2.713676700592041
2343,3889,5.0,4.1,2.8480525,3.5992210006713865
2344,533,4.0,3.2,3.2100165,3.204006595611572
2344,4299,3.5,3.3333333333333335,3.6341968,3.4536787033081056
2344,5010,3.5,4.166666666666667,4.128431,4.151372337341309
2365,2762,4.0,3.3666666666666667,3.7916565,3.53666259765625
2366,21,4.0,3.933333333333333,3.9427283,3.9370913124084472
2373,111,3.5,4.0,3.8848407,3.953936290740967
2377,16,4.5,3.8,3.5383925,3.6953570175170896
2382,2671,4.0,3.6666666666666665,3.0566325,3.422653007507324
2391,8604,4.0,4.333333333333333,3.8034294,4.121371746063232
2392,4246,4.0,3.8666666666666667,3.513557,3.725422782897949
2393,56174,5.0,4.5,4.0487766,4.319510650634765
2418,2657,1.0,4.133333333333334,3.4377813,3.855112533569336
2424,45,3.0,4.533333333333333,4.4999013,4.519960517883301
2449,260,2.0,3.533333333333333,3.591967,3.5567868423461912
2456,4874,4.0,3.6333333333333333,3.5904238,3.6161695289611817
2470,1258,3.5,3.066666666666667,3.6329393,3.293175735473633
2476,965,3.0,3.6,3.7043257,3.641730270385742
2483,2717,2.5,3.2,2.497303,2.918921203613281
2511,515,3.5,3.933333333333333,3.542177,3.7768707847595215
2513,1206,3.5,4.1,3.2629018,3.7651607131958005
2514,52,4.0,4.6,3.9078388,4.323135528564453
2517,27773,3.5,3.8666666666666667,3.9975228,3.919009132385254
2517,94466,4.5,4.033333333333333,4.14737,4.078947944641113
2519,2791,5.0,4.533333333333333,4.147231,4.378892440795898
2533,593,5.0,3.7333333333333334,4.148618,3.8994472885131835
2544,6502,4.0,3.8,3.6680937,3.7472374725341795
2544,55820,4.0,3.933333333333333,3.891791,3.916716442108154
2545,1411,5.0,4.266666666666667,3.8482096,4.099283847808838
2590,7064,4.5,4.433333333333334,4.5823636,4.492945442199707
2612,102,1.0,3.066666666666667,2.0822785,2.6729113960266115
2631,112,4.0,3.533333333333333,3.2587574,3.4235029411315914
2636,32,4.0,4.066666666666666,4.482422,4.2329687499999995
2644,736,3.0,3.533333333333333,3.053977,3.341590805053711
2650,4701,4.0,3.4,3.4189367,3.407574691772461
2657,249,4.0,3.533333333333333,3.7582052,3.6232820701599118
2657,343,1.0,3.0,2.7307796,2.892311859130859
2657,4963,4.5,4.433333333333334,3.8895683,4.215827331542969
2693,63222,4.0,4.233333333333333,3.7823596,4.052943840026856
2698,3004,1.0,3.066666666666667,2.5451849,2.8580739402771
2711,4361,4.0,4.0,3.706328,3.88253116607666
2712,353,4.0,4.3,4.133233,4.233293228149414
2712,1994,4.5,4.3,4.1671863,4.246874504089355
2713,53827,5.0,4.7,5.2760596,4.930423851013184
2718,2324,4.0,4.833333333333333,4.5856676,4.734267044067383
2718,4117,5.0,4.5,4.282655,4.413061904907226
2732,555,2.0,3.466666666666667,3.485243,3.474097232818604
2732,969,3.0,3.7333333333333334,3.7616327,3.7446530723571776
2732,1297,3.0,3.6,3.3688872,3.5075548744201663
2734,1291,3.0,3.4,3.463679,3.4254716300964354
2735,364,3.0,2.8666666666666667,2.8569908,2.8627963256835938
2735,531,1.0,2.0,2.673985,2.2695940017700194
2741,904,5.0,4.6,4.272931,4.469172439575195
2741,3358,5.0,3.466666666666667,3.6396415,3.5358566093444823
2743,2048,3.0,3.466666666666667,3.115921,3.326368408203125
2748,6502,4.0,4.266666666666667,3.9274716,4.1309886550903325
2756,909,4.0,4.333333333333333,3.5535293,4.02141170501709
2762,238,3.0,2.8666666666666667,2.9408596,2.896343822479248
2762,2139,3.0,3.2666666666666666,3.5729263,3.3891705131530765
2772,1148,4.0,3.566666666666667,4.1068563,3.7827425384521485
2772,2411,2.0,2.6666666666666665,2.7793355,2.7117341995239257
2777,3445,3.0,3.8666666666666667,3.4277153,3.6910861206054686
2784,22,3.0,2.4,2.8076088,2.5630435371398925
2811,50,3.0,4.0,4.2364683,4.094587326049805
2812,1269,4.0,4.466666666666667,4.279283,4.391713218688965
2829,750,5.0,4.233333333333333,4.098161,4.179264488220215
2835,2054,2.5,3.966666666666667,2.6844726,3.4537890243530276
2835,70286,3.5,3.6,3.7484834,3.6593933677673345
2838,3948,4.0,3.7,3.2528315,3.521132583618164
2843,914,4.0,3.3666666666666667,3.2191608,3.3076643180847167
2843,1279,3.5,3.7666666666666666,3.1653128,3.5261251068115236
2843,5669,5.0,3.6666666666666665,3.1621299,3.4648519515991207
2856,3033,3.5,3.4,3.204186,3.321674385070801
2866,2167,3.0,3.2666666666666666,3.287314,3.274925575256348
2866,3525,3.0,3.8666666666666667,3.0197804,3.5279121589660645
2875,361,4.0,4.066666666666666,3.6165242,3.886609687805176
2891,60126,0.5,1.4,2.6509678,1.9003871345520018
2895,1962,3.0,3.8,3.5040967,3.681638698577881
2898,54999,3.0,3.1666666666666665,3.3660207,3.2464082717895506
2903,595,4.0,3.5,3.852873,3.6411492347717287
2909,1994,3.0,3.3333333333333335,2.908691,3.163476371765137
2914,2424,0.5,2.6666666666666665,2.412893,2.5651572227478026
2915,4980,3.5,3.1,2.8036606,2.9814642524719237
2915,60818,2.5,3.4,3.56387,3.4655479812622074
2929,1215,4.0,3.7666666666666666,3.6584408,3.7233763313293453
2930,4128,4.0,3.7666666666666666,3.685979,3.7343915557861327
2930,8970,5.0,4.166666666666667,3.9606886,4.084275436401367
2931,1222,5.0,4.466666666666667,4.1665373,4.34661491394043
2942,1086,4.0,4.4,4.1449203,4.297968139648438
2945,379,3.0,3.7,2.8164456,3.346578235626221
2945,6754,4.0,3.3666666666666667,3.467267,3.4069068145751955
2948,1089,3.5,4.4,3.9841986,4.2336794281005865
2959,44,3.0,3.2666666666666666,2.482933,2.9531732177734376
2995,1090,3.0,3.6666666666666665,3.7676718,3.7070687294006346
2996,410,2.5,3.1333333333333333,2.641417,2.93656681060791
2999,11,4.0,3.8,4.0162325,3.88649299621582
3008,2247,2.0,1.8666666666666667,1.8114485,1.844579381942749
3017,2959,5.0,4.4,4.5545154,4.461806144714355
3018,26903,4.0,3.7666666666666666,3.81293,3.7851720428466793
3051,33679,3.5,3.2666666666666666,3.1370122,3.2148048973083494
3057,3253,4.0,3.933333333333333,3.559442,3.7837768173217774
3060,3147,3.5,4.4,4.1983995,4.319359817504883
3070,955,3.5,3.8333333333333335,3.6787784,3.771511363983154
