userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1012,3408,3.0,3.2666666666666666,2.8365927,3.0946370697021486
1015,8860,3.0,3.533333333333333,3.1458883,3.3783553314208983
1024,3450,3.0,3.2333333333333334,3.089784,3.1759135627746584
1030,1095,5.0,4.266666666666667,4.1649265,4.225970611572266
1030,2951,4.0,4.266666666666667,4.24799,4.259196052551269
1037,177,4.0,3.533333333333333,3.0865073,3.3546029281616208
1039,1175,3.0,4.066666666666666,3.5273037,3.8509214782714842
1048,97921,4.0,4.233333333333333,3.7725263,4.04901050567627
1049,5009,4.0,3.4,2.9517584,3.220703353881836
1050,741,1.0,3.4,2.8953834,3.1981533432006835
1057,2507,2.0,3.7333333333333334,2.601782,3.280712833404541
1081,3751,3.5,3.4,3.1746805,3.3098721885681153
1085,3526,5.0,4.733333333333333,4.255899,4.542359580993653
1090,6373,4.5,4.1,3.489844,3.855937633514404
1093,265,3.0,3.8666666666666667,3.8182144,3.8472857666015625
1104,1693,4.0,4.0,3.3263266,3.7305306434631347
1113,4205,3.5,3.2333333333333334,2.9666104,3.126644172668457
1135,743,2.0,2.8,2.7810545,2.7924217987060547
1140,942,4.0,4.466666666666667,3.8947327,4.237893085479737
1141,4370,4.5,3.9,3.156331,3.602532424926758
1145,2959,5.0,4.0,4.3476987,4.139079475402832
1145,51287,3.5,4.066666666666666,3.8088293,3.963531723022461
1148,1136,4.5,4.533333333333333,4.219184,4.407673568725586
1153,1690,3.5,3.6333333333333333,2.9622045,3.364881782531738
1165,1909,3.0,3.1666666666666665,3.0092535,3.1037014007568358
1166,5952,5.0,4.433333333333334,4.343391,4.3973563766479495
1173,1101,4.0,3.966666666666667,3.4450421,3.75801685333252
1181,50,4.0,4.2,4.149419,4.179767532348633
1181,165,3.0,3.6,3.311863,3.4847451782226564
1183,969,5.0,4.666666666666667,4.0828366,4.433134651184083
1184,141,5.0,3.8,3.6471865,3.7388746070861814
1185,2947,4.0,3.566666666666667,3.708053,3.623221244812012
1185,4623,4.0,3.8333333333333335,3.5039623,3.701584911346435
1191,5016,3.5,3.6666666666666665,3.165476,3.466190433502197
1200,2953,1.5,2.566666666666667,2.549359,2.559743633270264
1200,3267,4.0,4.133333333333334,3.6882453,3.9552981185913088
1200,5810,3.0,3.433333333333333,3.3155239,3.3862095451354977
1209,1216,5.0,3.7,3.9518251,3.8007300567626956
1222,1198,4.0,4.066666666666666,4.2835665,4.15342658996582
1222,30749,4.5,4.3,4.17606,4.250424079895019
1225,6870,4.0,3.7666666666666666,3.1372352,3.514894065856933
1238,1711,4.0,3.7333333333333334,3.1602764,3.5041105651855466
1244,1005,3.5,3.7,2.5885441,3.2554176521301272
1244,2193,3.0,3.7,3.585351,3.6541403961181644
1244,58998,4.5,3.6666666666666665,3.791415,3.716565990447998
1250,2432,3.0,4.066666666666666,3.2409549,3.736381950378418
1253,1101,5.0,4.533333333333333,3.7069573,4.202782936096192
1258,2804,5.0,3.8666666666666667,3.9678953,3.907158107757568
1270,165,4.0,4.333333333333333,3.901141,4.160456371307372
1270,1127,5.0,4.466666666666667,4.156306,4.342522315979004
1271,1208,5.0,4.566666666666666,4.0687075,4.367482986450195
1294,288,3.0,3.6666666666666665,3.1659005,3.4663601875305172
1296,253,4.0,3.8,3.3306623,3.6122649002075193
1296,1120,5.0,4.333333333333333,3.4850276,3.9940110206604
1296,2096,5.0,3.2666666666666666,3.4964516,3.3585806465148926
1301,362,3.0,2.933333333333333,2.8082182,2.883287296295166
1307,2064,5.0,4.133333333333334,4.0678015,4.107120590209961
1310,5952,4.5,4.033333333333333,3.8654716,3.966188640594482
1311,3897,4.0,4.0,4.001564,4.0006256103515625
1369,681,3.0,3.3333333333333335,3.3613918,3.3445567131042484
1372,1704,4.0,4.666666666666667,4.502605,4.601041984558106
1372,2322,4.0,3.933333333333333,3.2552733,3.6621093368530273
1372,2414,3.0,3.6666666666666665,3.816546,3.726618385314941
1374,52319,3.5,3.966666666666667,3.427732,3.7510927963256835
1378,3185,4.0,3.6,3.629551,3.6118203735351564
1383,303,4.0,4.2,3.4440389,3.897615547180176
1406,590,3.0,3.6666666666666665,3.2545261,3.5018104553222655
1419,1079,4.0,3.7666666666666666,4.0309916,3.8723966217041017
1421,1388,1.5,2.8,2.0619211,2.5047684478759766
1421,1466,3.5,3.933333333333333,2.995199,3.5580795860290526
1432,2005,3.0,4.033333333333333,4.01956,4.0278239440917964
1433,66097,3.5,3.6666666666666665,3.5620918,3.624836730957031
1435,2699,3.5,4.433333333333334,3.1902196,3.936087856292725
1457,1081,5.0,3.6,3.2212892,3.448515663146973
1470,1635,5.0,3.7333333333333334,3.1405873,3.496234931945801
1472,231,2.0,4.066666666666666,3.5632477,3.865299072265625
1472,256,4.0,4.133333333333334,3.3641107,3.825644283294678
1478,51834,3.0,3.2666666666666666,3.523026,3.3692103958129884
1501,3081,1.0,3.6666666666666665,3.6555164,3.6622065544128417
1507,1517,3.0,3.533333333333333,2.99529,3.318116016387939
1507,2137,5.0,3.533333333333333,3.1105,3.364200038909912
1516,3156,2.0,2.066666666666667,1.9651076,2.02604302406311
1516,30812,2.5,2.5,2.3665967,2.4466386795043946
1518,54995,5.0,4.433333333333334,4.042215,4.276885948181152
1530,2357,5.0,4.266666666666667,4.155724,4.222289619445801
1530,4709,2.0,3.8666666666666667,3.2551143,3.622045726776123
1547,228,3.0,3.0,2.6804512,2.872180461883545
1550,30707,3.0,3.4,3.2535791,3.341431655883789
1559,2403,4.0,4.033333333333333,3.7566617,3.9226646614074707
1560,8965,3.0,3.8333333333333335,2.8299706,3.43198823928833
1584,2302,4.0,4.366666666666666,4.0481215,4.2392485809326175
1587,4446,3.0,3.3333333333333335,3.200474,3.280189609527588
1588,500,3.5,4.133333333333334,3.0547354,3.7018941688537597
1599,1663,5.0,4.0,3.9390407,3.9756162643432615
1610,2006,3.0,3.9,3.428653,3.711461200714111
1623,2389,3.5,3.5,2.5972645,3.1389058113098143
1626,1372,1.0,3.1333333333333333,2.7346656,2.97386625289917
1629,2428,3.0,3.533333333333333,2.7587938,3.2235175323486325
1629,8957,4.0,3.6666666666666665,3.4776018,3.591040706634521
1632,316,4.0,4.066666666666666,3.3808856,3.7923542404174806
1643,2835,1.0,1.6,1.8352191,1.694087657928467
1662,902,4.5,2.6,2.871506,2.7086023902893066
1665,3081,4.5,4.233333333333333,3.9231052,4.109242095947266
1674,3580,3.0,4.266666666666667,3.3561769,3.902470741271973
1676,2539,4.0,4.0,3.3725965,3.7490386009216308
1686,48394,1.5,3.9,4.0332456,3.9532982254028317
1705,44555,5.0,4.4,4.1735625,4.309425010681153
1705,55290,4.0,4.066666666666666,3.7323747,3.932949867248535
1727,36,4.0,3.8,4.0347476,3.893899040222168
1736,377,3.0,3.7333333333333334,3.5365007,3.654600276947021
1741,922,3.5,3.7666666666666666,3.5926669,3.6970667457580566
1741,2948,5.0,3.033333333333333,3.0989256,3.0595702362060546
1741,4329,4.0,3.5,3.3000252,3.4200100898742676
1748,6659,3.0,3.3333333333333335,3.1164947,3.2465978622436524
1750,1617,4.5,4.333333333333333,4.0737443,4.229497718811035
1751,8968,3.5,3.8666666666666667,3.3117075,3.6446829986572267
1755,79702,1.0,3.8333333333333335,3.4785616,3.6914246559143065
1758,1721,4.0,3.8,3.3716636,3.628665428161621
1763,954,3.5,3.6333333333333333,3.5036027,3.581441097259521
1763,8094,4.0,3.9,3.497313,3.7389252090454104
1771,262,3.0,3.6666666666666665,3.2378032,3.4951212882995604
1772,50068,4.0,3.5,3.525904,3.5103615760803226
1776,5618,5.0,4.233333333333333,4.015022,4.146008720397949
1804,4958,3.5,3.966666666666667,3.4991972,3.779678897857666
1810,8368,3.0,4.166666666666667,3.525105,3.9100419998168947
1814,2194,5.0,3.8,4.231808,3.972723274230957
1817,3897,4.5,4.566666666666666,4.4553623,4.522144927978515
1819,1097,3.5,3.7333333333333334,3.386506,3.5946024322509764
1832,2692,3.0,3.8666666666666667,4.136086,3.974434394836426
1847,2355,4.0,4.666666666666667,3.8688524,4.347540950775147
1848,7361,4.5,4.033333333333333,3.9253542,3.990141696929932
1849,955,5.0,4.033333333333333,3.8682158,3.9672863197326658
1849,2336,3.5,3.6,3.6798182,3.6319272613525393
1849,4133,2.5,3.033333333333333,2.3131025,2.7452409934997557
1854,7437,4.0,3.966666666666667,3.1428907,3.637156276702881
1854,30850,4.5,4.033333333333333,3.525452,3.8301807594299317
1872,2405,4.0,3.933333333333333,3.2837706,3.6735082244873047
1887,66140,1.0,2.6,2.3068905,2.4827561950683594
1888,3826,1.0,2.6666666666666665,2.3953083,2.558123302459717
1896,1805,2.0,3.8,3.2630482,3.585219268798828
1908,2318,4.0,3.8333333333333335,3.3845687,3.6538274765014647
1911,588,4.0,2.933333333333333,3.0195174,2.967806968688965
1912,252,3.0,3.933333333333333,3.601752,3.8007008171081544
1920,1302,2.0,4.266666666666667,3.753999,4.0615995979309085
1937,5095,4.0,4.033333333333333,3.497079,3.818831558227539
1951,750,5.0,4.066666666666666,4.035378,4.054151191711426
1952,2699,2.0,3.8,2.952493,3.4609971809387208
1970,994,2.0,3.533333333333333,3.5570207,3.542808265686035
1984,5421,4.0,3.6333333333333333,3.6540084,3.6416033554077147
2004,22,2.5,3.7,3.3189368,3.547574729919434
2005,1625,5.0,3.5,3.6358316,3.5543326377868656
2009,2694,3.0,3.2,2.9663448,3.1065379333496095
2033,2329,3.0,3.2666666666666666,3.1026886,3.201075420379639
2038,111,4.0,4.433333333333334,3.9431136,4.237245426177979
2046,47,4.0,3.933333333333333,4.258092,4.063236770629883
2047,3030,5.0,4.6,4.2845297,4.473811874389648
2050,926,5.0,4.4,4.1310825,4.292433013916016
2051,32031,2.0,3.1666666666666665,3.1732118,3.169284725189209
2068,7062,4.5,4.5,4.1660314,4.366412544250489
2073,5418,4.0,3.2,3.3961365,3.2784546089172366
2085,2123,3.0,4.166666666666667,2.5171213,3.5068485260009767
2099,2797,3.5,3.9,3.8855948,3.894237937927246
2099,4121,3.5,3.6666666666666665,3.5173159,3.6069263458251952
2117,2700,2.0,3.3,2.991048,3.176419239044189
2138,6537,2.5,3.3333333333333335,3.1205604,3.2482241630554203
2145,266,5.0,4.0,3.666649,3.866659641265869
2147,6942,4.0,3.6333333333333333,3.3952322,3.5380928802490232
2153,1378,3.0,4.4,3.726511,4.130604400634766
2158,34162,4.0,4.033333333333333,3.7418673,3.916746921539307
2158,40815,4.0,3.8666666666666667,3.9245875,3.8898349952697755
2161,543,3.5,4.033333333333333,3.6582923,3.8833169174194335
2161,110130,3.5,4.233333333333333,2.8220012,3.6688004875183107
2181,3977,2.0,3.2,2.6757305,2.9902921867370607
2191,515,3.0,3.2666666666666666,3.4564998,3.342599925994873
2197,364,4.0,3.8333333333333335,3.8436956,3.8374782562255856
2197,45517,2.5,3.8666666666666667,3.6087227,3.763489074707031
2199,1036,5.0,4.333333333333333,3.9145722,4.165828895568847
2203,356,5.0,4.266666666666667,4.2775908,4.27103630065918
2210,2268,4.0,4.733333333333333,4.4707904,4.628316154479981
2232,1617,3.0,3.8666666666666667,3.6300375,3.7720150184631347
2239,1033,2.0,2.6666666666666665,3.120491,2.8481964111328124
2261,6537,1.0,2.533333333333333,2.3905609,2.4762243461608886
2261,7132,2.5,3.0,3.0785544,3.0314217567443844
2263,1779,4.0,4.333333333333333,3.4546106,3.9818442344665526
2265,480,2.0,3.8,3.525411,3.6901643562316893
2270,8961,4.5,4.0,3.852693,3.94107723236084
2270,96079,3.5,3.9,3.7562993,3.842519702911377
2296,10,2.0,2.7333333333333334,2.8633893,2.785355701446533
2298,780,1.0,3.7,3.1889153,3.495566101074219
2311,2160,4.0,4.0,4.1547337,4.061893463134766
2324,2161,4.0,2.6,2.7001433,2.640057334899902
2338,539,3.5,3.4,2.9483345,3.219333782196045
2338,4621,1.0,2.6333333333333333,2.347357,2.518942813873291
2343,1732,3.5,4.6,4.733184,4.653273544311523
2344,4814,4.0,3.8666666666666667,3.5078342,3.7231336784362794
2350,1233,5.0,4.133333333333334,4.222356,4.168942337036133
2360,1907,4.0,3.6666666666666665,3.7803907,3.712156295776367
2361,1608,4.0,3.033333333333333,1.8917104,2.576684160232544
2374,1225,4.0,3.466666666666667,3.435112,3.454044799804688
2379,5445,3.5,3.6333333333333333,3.4842184,3.573687343597412
2387,1884,3.5,3.4,3.2434757,3.337390270233154
2397,4994,4.0,3.8,3.3332574,3.6133029747009275
2405,480,5.0,4.2,3.523409,3.9293635559082034
2420,2406,4.0,4.2,3.657395,3.9829579544067384
2433,1254,5.0,4.333333333333333,3.5634668,4.025386714935302
2436,1041,4.0,4.733333333333333,4.0477543,4.459101715087891
2444,4855,3.5,3.433333333333333,3.1063643,3.302545700073242
2444,7704,0.5,2.533333333333333,2.0540655,2.341626186370849
2470,1136,4.0,3.1666666666666665,3.7525547,3.401021862030029
2479,1690,2.5,3.466666666666667,2.6602395,3.1440957832336425
2483,1397,2.0,3.3666666666666667,2.9108386,3.184335441589355
2483,25891,3.5,3.1666666666666665,3.0701828,3.1280731201171874
2484,3755,4.5,3.3,2.9413207,3.156528263092041
2484,8387,0.5,1.9,1.6110541,1.784421625137329
2485,585,2.5,3.566666666666667,2.6434908,3.1973963165283203
2505,434,3.0,3.6666666666666665,2.9634469,3.385378742218017
2507,3476,5.0,4.133333333333334,3.746273,3.978509216308594
2518,2163,1.0,2.6,2.2764215,2.470568618774414
2529,1882,3.5,3.533333333333333,2.6300125,3.172005004882812
2544,77561,2.5,3.2333333333333334,3.487527,3.3350107574462893
2551,26776,5.0,4.133333333333334,3.950567,4.060226802825928
2568,50792,2.0,2.7,2.614512,2.665804786682129
2569,3671,3.5,3.3333333333333335,3.4441254,3.3776501655578617
2570,1173,5.0,4.6,3.7118676,4.2447470283508295
2577,588,3.0,3.6,3.5091197,3.5636478996276857
2581,631,2.0,2.966666666666667,2.6388845,2.8355538177490236
2608,1573,5.0,3.8666666666666667,3.0031824,3.521272964477539
2629,2712,2.0,3.533333333333333,3.1708453,3.3883381080627437
2664,2000,3.5,3.7,3.3821366,3.572854633331299
2669,1088,3.0,3.466666666666667,3.1269271,3.330770854949951
2669,7191,2.5,3.4,2.262498,2.9449991607666015
2670,5816,4.0,4.1,3.5123594,3.864943752288818
2671,282,3.0,3.4,3.033425,3.2533700370788576
2684,3157,2.5,4.166666666666667,3.0084662,3.7033864974975588
2691,266,3.5,3.2,3.2687168,3.2274867248535157
2693,1409,3.0,3.433333333333333,3.1334045,3.3133617973327634
2696,185,3.0,3.433333333333333,2.8629706,3.2051882362365722
2711,2067,4.0,4.733333333333333,3.9855428,4.4342171096801755
2713,3868,5.0,4.633333333333334,4.6220365,4.628814582824708
2719,318,5.0,4.4,4.953292,4.621316757202148
2724,1371,2.0,3.3333333333333335,2.4882205,2.9952881813049315
2728,2064,3.0,3.8,3.693595,3.7574379730224607
2732,2570,3.0,3.6666666666666665,3.399512,3.559804821014404
2734,685,3.0,3.3333333333333335,2.8913157,3.156526279449463
2736,1097,5.0,4.2,3.8888025,4.075521011352539
2741,1199,4.0,4.133333333333334,4.0353546,4.094141845703125
2741,1200,3.0,4.266666666666667,3.9748518,4.149940738677978
2752,608,5.0,3.4,3.6300862,3.4920344734191895
2763,1376,2.5,3.9,3.6208942,3.7883576774597167
2772,349,3.5,3.2666666666666666,3.5042791,3.361711654663086
2772,8644,4.0,3.5,3.3946989,3.4578795433044434
2780,1233,4.0,4.466666666666667,3.8545594,4.221823768615723
2780,1968,4.0,3.7,3.5379019,3.6351607513427737
2804,1196,4.0,4.0,3.888166,3.9552663803100585
2810,4226,4.0,3.966666666666667,4.262256,4.084902458190918
2810,4979,4.0,3.9,3.9093676,3.9037470245361328
2810,92259,3.5,3.7,4.2242846,3.9097138595581056
2812,2550,5.0,3.2666666666666666,3.8252654,3.4901061630249024
2816,2997,4.5,4.633333333333334,4.2109356,4.4643742370605475
2830,1729,5.0,4.066666666666666,3.7055016,3.9222006225585937
2834,858,4.5,4.0,4.3407636,4.136305427551269
2843,33493,3.5,2.566666666666667,2.8740513,2.689620532989502
2845,1295,5.0,4.533333333333333,3.7963982,4.238559265136718
2849,2710,2.5,2.7666666666666666,2.471613,2.6486451721191404
2855,3039,4.0,3.6333333333333333,4.0144663,3.7857865142822265
2857,3793,4.0,4.533333333333333,3.877317,4.270926780700684
2864,450,3.0,3.1333333333333333,3.2324502,3.1729800987243655
2866,904,4.0,4.6,4.163702,4.425480804443359
2880,954,4.0,3.8666666666666667,3.803857,3.841542835235596
2885,595,4.0,4.2,4.0353127,4.1341250610351565
2898,318,5.0,4.3,4.480478,4.372191123962402
2900,832,3.0,3.066666666666667,3.3559098,3.1823639297485355
2902,7438,4.0,4.066666666666666,3.8393304,3.9757321739196776
2913,10,3.0,3.6,3.5919304,3.5967721557617187
2914,1284,5.0,4.266666666666667,3.1898723,3.835948905944824
2915,6385,3.0,3.7333333333333334,3.7484477,3.7393790626525876
2915,72226,4.5,3.966666666666667,3.690441,3.856176357269287
2928,68952,0.5,2.4,2.4664772,2.42659086227417
2930,72733,4.5,3.966666666666667,3.7301648,3.872065906524658
2937,248,3.0,3.1333333333333333,3.161823,3.1447292137145997
2948,2194,4.0,4.7,3.7956965,4.338278598785401
2952,648,3.5,4.366666666666666,3.8055491,4.142219657897948
2955,474,3.0,3.433333333333333,3.5278916,3.4711566543579098
2970,4993,5.0,3.8666666666666667,3.9451976,3.8980790328979493
2981,589,5.0,4.333333333333333,4.2492394,4.299695777893066
2983,293,3.0,4.133333333333334,3.7235506,3.9694202232360842
2988,661,4.0,3.1,3.1860259,3.134410343170166
2995,2000,3.0,3.3333333333333335,3.5294242,3.411769676208496
3000,7089,5.0,4.466666666666667,4.691453,4.556581192016601
3001,2804,5.0,4.0,4.26028,4.104112052917481
3019,1265,4.0,4.1,4.1159782,4.106391296386718
3020,3911,4.0,3.7,3.782814,3.733125610351563
3029,45720,2.5,2.7333333333333334,2.5528183,2.6611273193359377
