userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
741,3196,4.5,5.0,3.9372246,4.574889850616455
741,4490,0.5,1.7333333333333334,2.6343634,2.0937453651428224
744,780,4.0,3.966666666666667,3.3333352,3.7133340644836426
759,339,4.0,3.933333333333333,3.7098567,3.843942699432373
768,3698,4.0,4.066666666666666,3.0609627,3.6643850708007815
786,4270,1.5,2.6,2.167975,2.427189979553223
793,1269,4.0,4.066666666666666,4.0865455,4.0746181869506835
797,3435,4.0,4.933333333333334,4.8328037,4.893121490478515
802,1513,3.0,3.8666666666666667,3.2194126,3.607765026092529
804,4306,4.0,4.166666666666667,3.987548,4.095019245147705
812,2453,4.0,2.966666666666667,2.6039443,2.82157772064209
814,724,3.0,3.6,3.5974693,3.598987731933594
829,90645,2.5,3.966666666666667,3.9849706,3.973988227844238
834,1193,4.0,4.133333333333334,3.857285,4.022914009094238
843,1234,4.5,3.8666666666666667,2.8729277,3.4691710662841793
846,4226,3.5,3.7,3.487718,3.615087242126465
856,3959,4.0,3.966666666666667,3.6342251,3.8336900520324706
892,1608,4.0,3.7333333333333334,3.1674829,3.5069931411743163
893,69844,3.0,3.8,3.7824423,3.792976932525635
902,5349,3.0,3.566666666666667,3.2901428,3.4560571098327637
903,1148,4.0,4.266666666666667,3.1955583,3.838223323822022
903,4063,1.0,2.4,2.1467898,2.2987159156799315
910,2020,4.5,4.133333333333334,4.1245837,4.129833488464356
910,31685,4.0,3.2666666666666666,3.623964,3.4095856285095216
929,6458,3.5,3.6,3.5565772,3.582630882263184
933,79132,3.5,4.433333333333334,4.1374784,4.314991340637207
938,1721,5.0,3.6,2.543253,3.177301177978516
943,538,3.0,3.6,3.4516134,3.5406453704833987
953,40819,5.0,4.233333333333333,3.96546,4.126184024810791
955,231,4.0,2.8,2.30352,2.601407985687256
955,2860,1.0,1.9333333333333333,2.4859316,2.1543726539611816
957,3910,0.5,0.8,1.5275793,1.091031723022461
969,68157,4.0,3.8,3.8936594,3.83746374130249
971,1591,3.0,3.033333333333333,2.5014243,2.820569725036621
971,5299,3.0,3.1666666666666665,3.298798,3.2195192337036134
974,3461,4.0,3.3333333333333335,2.9058647,3.1623458862304688
982,662,2.5,2.6,2.9490533,2.7396213150024415
985,81847,4.0,4.7,4.1540804,4.48163215637207
989,1246,4.5,3.433333333333333,3.110401,3.3041603660583494
1002,1262,4.5,3.7333333333333334,3.6652176,3.7060870552062988
1011,3397,3.0,3.2,3.3510022,3.2604008865356446
1011,5072,4.0,4.0,3.3476238,3.739049530029297
1028,3948,4.5,4.2,3.7920213,4.03680850982666
1054,594,5.0,4.2,4.1056933,4.162277336120606
1057,4493,1.0,3.3333333333333335,2.2211258,2.888450336456299
1085,2150,5.0,4.733333333333333,4.332515,4.573005905151367
1093,2990,5.0,3.8666666666666667,3.2110097,3.604403896331787
1095,988,4.0,3.2666666666666666,3.2153459,3.246138343811035
1095,2171,3.0,3.6666666666666665,3.5763817,3.6305526733398437
1095,2468,2.0,2.933333333333333,2.682844,2.83313756942749
1102,671,4.0,3.533333333333333,3.352107,3.460842819213867
1107,2648,3.0,2.933333333333333,3.0810132,2.9924052810668944
1108,6942,3.5,4.066666666666666,3.498952,3.839580764770508
1122,1271,4.0,3.6666666666666665,3.2426684,3.497067356109619
1133,39,3.0,3.6666666666666665,3.1591082,3.4636432647705075
1141,5420,3.5,3.8666666666666667,2.8510761,3.460430450439453
1163,150,4.0,3.1,3.3289204,3.191568145751953
1164,7438,2.0,3.7333333333333334,3.2042103,3.521684112548828
1165,208,2.0,3.2,2.5279422,2.9311768722534177
1166,50804,0.5,3.033333333333333,3.2455187,3.118207473754883
1175,45722,3.0,3.3,3.1616445,3.2446577835083006
1207,170,2.0,3.2666666666666666,2.8753636,3.1101454353332523
1207,1422,3.0,3.3333333333333335,2.7683072,3.107322883605957
1209,1136,4.0,3.6333333333333333,4.205285,3.862114028930664
1212,480,3.0,4.333333333333333,4.0643587,4.22574348449707
1221,1101,2.5,3.2333333333333334,3.252771,3.2411083602905273
1233,316,4.0,3.7666666666666666,3.7485178,3.75940710067749
1238,800,5.0,4.066666666666666,3.9574838,4.022993507385253
1245,1162,1.0,1.7333333333333334,1.6310594,1.6924237632751464
1247,12,5.0,3.533333333333333,2.5113602,3.1245440673828124
1248,367,5.0,4.533333333333333,3.9230692,4.289227695465088
1266,172,3.0,3.5,2.8069847,3.2227938652038572
1270,276,2.0,4.2,3.2732265,3.8292905998229982
1274,36529,4.0,4.533333333333333,3.9155717,4.286228675842285
1284,2302,4.0,4.1,4.11115,4.104459915161133
1288,4974,3.0,3.566666666666667,2.785751,3.254300441741943
1291,3504,4.0,4.1,4.106106,4.102442321777343
1295,4079,4.0,4.2,3.7797961,4.031918449401855
1301,1429,3.0,2.8666666666666667,2.7721403,2.8288561058044435
1308,32,3.0,3.533333333333333,3.9712498,3.7084999275207515
1322,27002,2.0,3.1666666666666665,3.0779483,3.1311793327331543
1323,1962,4.0,4.033333333333333,3.846665,3.9586659622192384
1323,5379,4.0,3.9,3.9998705,3.939948215484619
1327,1265,3.0,3.6,3.469622,3.5478487586975103
1330,920,2.0,4.066666666666666,3.810968,3.9643871688842776
1338,1584,4.0,4.433333333333334,3.669052,4.127620754241944
1349,68157,5.0,4.533333333333333,3.8338382,4.253535289764404
1350,2712,2.0,3.6666666666666665,3.0489924,3.4195969581604
1350,3554,4.0,3.8,3.1260886,3.530435447692871
1365,156,5.0,4.2,3.7276297,4.011051864624024
1372,145,4.0,4.266666666666667,3.6218824,4.008752975463867
1372,3107,5.0,4.6,3.7399354,4.255974159240722
1372,4487,3.0,4.133333333333334,3.1387737,3.7355094718933106
1374,8910,4.5,4.166666666666667,3.2512786,3.8005114555358888
1400,50,5.0,3.8,3.9582436,3.8632974433898926
1419,8781,3.0,3.966666666666667,3.594232,3.8176928329467774
1419,32587,4.0,4.233333333333333,4.0202575,4.148102989196778
1421,3253,3.5,2.8333333333333335,2.7394204,2.795768165588379
1423,317,3.0,3.2,3.2759728,3.2303891372680664
1426,1407,5.0,2.9,2.8797913,2.89191650390625
1436,81,4.0,3.2666666666666666,2.841237,3.096494827270508
1484,17,3.0,3.066666666666667,3.4400048,3.216001930236817
1492,1321,3.0,3.066666666666667,2.9115825,3.0046329879760743
1494,4623,3.0,3.2333333333333334,3.1464798,3.198591938018799
1507,2770,3.0,2.8333333333333335,2.6911054,2.7764421463012696
1509,81,5.0,4.0,3.9068959,3.9627583503723143
1510,2313,4.0,3.6,3.417277,3.526910839080811
1513,4958,4.0,4.1,3.7404604,3.956184158325195
1515,616,2.5,3.0,3.151178,3.060471153259277
1516,3254,1.5,2.3666666666666667,1.9094094,2.1837637615203858
1519,104,3.0,3.2666666666666666,3.0559063,3.182362518310547
1526,110,4.5,3.2,3.4086492,3.2834596824645996
1536,1193,4.5,4.533333333333333,4.527984,4.531193656921387
1537,516,4.0,4.4,4.0290394,4.251615753173828
1544,1573,4.0,3.933333333333333,3.2590137,3.6636054611206053
1562,2302,4.5,4.833333333333333,4.4452605,4.678104209899902
1567,858,4.0,4.2,4.274338,4.229735107421876
1568,27397,3.0,3.466666666666667,3.4283404,3.4513361740112307
1571,2951,2.5,2.566666666666667,2.6238625,2.589545001983643
1587,5784,4.0,3.466666666666667,2.5317469,3.0926987457275392
1588,31410,3.5,3.433333333333333,3.7437701,3.55750804901123
1601,2248,3.5,3.1333333333333333,3.1902924,3.156116943359375
1608,1702,3.0,3.7333333333333334,2.584659,3.273863639831543
1609,1517,4.0,4.4,3.694465,4.117785968780518
1612,5418,4.5,4.066666666666666,3.8640957,3.9856382751464845
1617,227,3.0,2.933333333333333,2.5593495,2.7837398147583006
1625,637,3.0,3.2666666666666666,2.6326692,3.013067684173584
1638,82,5.0,4.666666666666667,4.4814343,4.592573738098145
1644,86295,4.0,3.7,2.8798456,3.3719382476806645
1654,344,3.0,3.933333333333333,3.3716974,3.708678970336914
1657,2396,4.0,2.8666666666666667,2.9296227,2.8918490600585938
1669,7842,4.5,4.433333333333334,3.8087785,4.183511409759522
1678,1,3.0,3.433333333333333,3.472447,3.448978767395019
1678,3784,2.5,3.533333333333333,2.7597244,3.223889751434326
1682,4349,3.0,3.3333333333333335,2.6815178,3.072607135772705
1707,2490,3.0,3.7,3.2892396,3.5356958580017093
1715,356,4.0,3.933333333333333,3.5731628,3.7892651176452636
1715,909,3.0,4.466666666666667,3.65698,4.142792015075684
1729,2771,1.0,2.6666666666666665,2.8301997,2.7320798873901366
1732,1036,4.0,4.133333333333334,3.829925,4.011970024108887
1735,497,3.0,4.133333333333334,3.9215848,4.048633937835693
1736,1407,3.5,4.066666666666666,3.3836608,3.7934643173217775
1741,485,3.0,2.566666666666667,2.3171222,2.466848888397217
1741,2297,2.5,2.8,2.662111,2.7448444175720215
1741,2692,3.5,3.533333333333333,3.36208,3.4648320388793943
1741,4563,2.5,2.3666666666666667,2.2339213,2.313568515777588
1747,1876,2.0,4.133333333333334,2.8376503,3.6150601196289065
1747,2552,3.0,3.6,2.3568637,3.1027454948425293
1747,3698,4.0,3.6,3.0944343,3.3977737045288086
1755,3535,4.5,4.033333333333333,3.233909,3.7135635566711427
1755,79879,0.5,2.8333333333333335,2.2755477,2.6102190971374513
1777,186,3.0,3.8666666666666667,3.1602647,3.5841058921813964
1789,165,3.0,3.533333333333333,3.2860405,3.434416217803955
1810,4027,5.0,4.1,3.6837559,3.9335023498535153
1819,356,4.5,3.6666666666666665,3.5896888,3.6358755111694334
1834,30803,3.0,4.333333333333333,3.8772242,4.150889682769775
1855,597,2.0,4.133333333333334,3.2204745,3.7681897926330565
1862,905,4.0,4.533333333333333,4.043839,4.337535591125488
1864,2009,3.0,4.066666666666666,3.4911098,3.8364439392089844
1869,34,3.0,3.3333333333333335,3.2853017,3.314120674133301
1881,367,3.0,3.466666666666667,3.3925831,3.4370332527160645
1885,5009,3.0,3.9,3.348726,3.6794904136657713
1908,7361,4.0,3.8333333333333335,3.5301588,3.712063503265381
1930,7566,4.5,4.166666666666667,4.1603403,4.164136123657227
1942,180,3.0,3.533333333333333,3.308441,3.443376369476318
1942,1005,1.0,2.066666666666667,2.3037882,2.1615152740478516
1955,1445,3.0,3.4,2.7678068,3.147122707366943
1956,1586,2.0,3.7333333333333334,2.9511232,3.4204492950439453
1959,4015,3.0,3.3666666666666667,2.295243,2.93809720993042
1963,1094,3.5,4.466666666666667,3.7324402,4.172976093292236
1964,116,5.0,3.6666666666666665,3.7233138,3.6893255233764646
1968,102445,4.0,4.133333333333334,3.8043783,4.001751308441162
1971,1356,4.0,3.966666666666667,3.8098514,3.903940563201904
1972,4333,4.0,3.6666666666666665,2.9945796,3.39783182144165
1989,185,4.0,3.1333333333333333,2.6131341,2.925253658294678
1997,51255,5.0,4.366666666666666,3.9081838,4.183273525238037
1999,2312,4.0,3.6666666666666665,3.8976693,3.7590677261352536
1999,2490,4.0,3.8,3.578808,3.71152322769165
2001,8810,3.5,3.7333333333333334,2.6286006,3.2914402389526365
2015,858,5.0,4.566666666666666,4.728015,4.631205978393554
2019,1252,5.0,4.1,3.7678668,3.9671467399597162
2019,2858,3.0,3.6,3.6874986,3.6349994277954103
2022,1248,5.0,4.8,4.283385,4.59335391998291
2024,2959,4.0,4.066666666666666,4.2065425,4.122616996765137
2026,6303,2.0,4.633333333333334,3.755886,4.282354431152344
2029,1517,3.5,2.966666666666667,3.04605,2.9984200286865237
2050,1299,4.0,4.466666666666667,3.9594138,4.2637655067443845
2051,2054,3.5,3.566666666666667,2.6140587,3.18562349319458
2067,1617,5.0,3.933333333333333,3.7036176,3.8414470291137697
2068,2802,4.0,3.933333333333333,3.2104712,3.644188461303711
2070,8972,4.5,3.8,3.9153855,3.846154193878174
2071,1175,5.0,4.3,3.943902,4.157560806274414
2071,1449,4.5,4.2,3.8523614,4.060944576263427
2071,3439,2.0,2.7,2.4749646,2.6099858474731445
2071,8983,3.5,4.033333333333333,3.723884,3.9095536422729493
2072,1527,3.0,3.8333333333333335,3.530414,3.712165641784668
2072,46970,2.5,3.2333333333333334,3.0765254,3.1706101799011233
2081,1097,4.5,3.7,3.7706413,3.728256530761719
2082,4306,3.0,4.433333333333334,3.9327466,4.233098659515381
2088,514,3.0,3.2,3.0509787,3.1403914642333985
2099,1431,3.5,3.6,2.8031867,3.2812746620178226
2099,8783,4.5,4.0,3.6374886,3.8549954414367678
2108,2139,4.0,4.2,3.6002095,3.9600837898254397
2113,1608,2.0,3.033333333333333,2.7966728,2.9386691284179687
2114,1136,5.0,4.366666666666666,3.9200275,4.188010997772217
2119,76,2.0,2.8,3.348909,3.0195635604858397
2119,112,3.0,3.3333333333333335,3.7870824,3.5148329734802246
2120,349,3.5,3.7,3.6270225,3.6708090019226076
2137,2762,4.0,4.7,4.3417826,4.5567130279541015
2138,26547,4.0,3.6333333333333333,3.7399802,3.675992088317871
2140,2028,5.0,4.8,4.873336,4.8293343353271485
2143,480,3.0,3.8,3.8020747,3.8008298683166504
2150,8731,3.5,3.566666666666667,3.1455736,3.398229446411133
2157,6156,4.0,4.466666666666667,3.2512355,3.980494194030762
2158,2000,5.0,4.533333333333333,3.8837693,4.273507709503174
2163,428,3.0,4.0,3.5317662,3.812706470489502
2163,2803,4.0,3.0,3.0985394,3.039415740966797
2170,8807,3.0,4.2,3.7781076,4.031243057250977
2171,5945,3.5,3.933333333333333,3.4811196,3.7524478530883787
2184,1653,5.0,3.9,3.4274855,3.710994186401367
2184,8638,3.0,3.6,3.591273,3.5965092277526858
2185,2456,3.0,3.3333333333333335,2.4326017,2.9730406761169434
2191,155,3.0,3.066666666666667,3.0736263,3.069450511932373
2193,2710,1.5,2.5,2.244937,2.3979747772216795
2202,3052,4.0,3.6666666666666665,3.1275425,3.4510169982910153
2211,5014,4.0,3.2333333333333334,3.2569325,3.2427729988098144
2218,2805,3.0,3.966666666666667,2.761852,3.484740810394287
2219,97304,4.0,3.6,3.791525,3.6766099548339843
2229,443,3.0,3.066666666666667,2.7956855,2.958274211883545
2232,8376,4.0,3.466666666666667,3.0569043,3.3027617263793947
2239,1584,4.0,3.8,3.3540835,3.621633415222168
2242,3240,3.5,3.466666666666667,2.9063842,3.242553691864014
2246,4246,4.0,3.933333333333333,3.5203207,3.768128261566162
2256,515,2.0,3.533333333333333,3.6146429,3.5658571434020994
2261,6991,3.0,2.566666666666667,2.3093874,2.4637549781799315
2261,7371,2.0,2.933333333333333,3.015425,2.9661699867248537
2261,8923,2.5,2.5,2.8713498,2.6485399246215824
2261,8965,3.5,2.3,2.371473,2.32858922958374
2267,3527,4.0,3.533333333333333,3.5307238,3.5322895240783687
2274,1213,4.5,4.5,4.3695602,4.447824096679687
2280,1088,5.0,4.466666666666667,3.8375068,4.215002708435058
2298,2791,2.5,3.6333333333333333,3.6467166,3.6386866378784175
2303,736,3.0,4.133333333333334,3.5855334,3.9142133522033693
2308,8784,5.0,4.433333333333334,4.04669,4.278675994873047
2311,4292,5.0,4.4,4.0751266,4.270050659179688
2332,410,3.0,3.533333333333333,3.007706,3.3230823707580566
2344,2851,4.5,3.9,2.791679,3.456671562194824
2344,4239,4.0,4.466666666666667,4.173755,4.349502067565918
2344,6947,4.0,4.033333333333333,4.0826964,4.053078575134277
2352,2352,4.5,4.266666666666667,3.1296947,3.8118778800964357
2362,527,5.0,3.2,3.289811,3.23592435836792
2370,6873,3.5,4.033333333333333,3.0734887,3.6493954849243164
2378,327,5.0,3.8666666666666667,3.0905657,3.556226272583008
2380,39,4.0,3.466666666666667,3.3694286,3.4277714538574218
2397,1792,4.0,3.6666666666666665,3.232017,3.492806816101074
2397,5480,3.0,3.0,2.724408,2.8897631645202635
2397,6873,3.0,3.7333333333333334,3.4149365,3.6059746170043945
2397,53207,4.0,3.933333333333333,3.0451581,3.5780632591247556
2410,586,4.0,3.2666666666666666,2.7397487,3.0558994865417484
2421,110,4.0,4.4,3.8232486,4.169299449920654
2423,2125,5.0,4.133333333333334,4.1603646,4.144145851135254
2423,97913,5.0,4.533333333333333,4.3919506,4.476780242919922
2426,1198,4.0,3.6666666666666665,3.6237898,3.649515914916992
2444,1265,1.5,3.433333333333333,3.1110718,3.304428730010986
2444,4961,2.5,3.0,2.6949131,2.8779652595520018
2447,5816,4.5,3.6666666666666665,3.4907591,3.5963036537170407
2459,454,3.0,3.6666666666666665,3.408366,3.5633463859558105
2466,296,4.5,4.0,4.086148,4.034459114074707
2470,5816,3.0,3.2333333333333334,3.223115,3.2292459869384764
2476,156,4.0,3.933333333333333,3.2725213,3.669008502960205
2481,1372,4.0,3.3333333333333335,3.1689427,3.2675770759582523
2484,969,5.0,4.033333333333333,3.8829608,3.97318431854248
2484,1958,3.5,3.8333333333333335,3.4673831,3.6869532585144045
2487,69757,3.0,3.7333333333333334,3.4858577,3.634343090057373
2488,2858,4.0,3.966666666666667,4.060848,4.004339294433594
2488,8958,4.0,4.0,3.7707496,3.9082998275756835
2508,173,3.0,3.066666666666667,2.6010735,2.880429401397705
2529,466,4.0,3.966666666666667,3.3020573,3.7008229064941407
2545,1466,3.0,3.6,3.8639393,3.7055757141113284
2571,1676,2.0,4.1,3.500687,3.860274753570556
2571,1917,2.0,4.466666666666667,3.2542725,3.9817089843750004
2584,3629,4.0,3.7,4.237724,3.9150895309448246
2586,7254,1.5,3.6,3.5646667,3.5858666992187502
2595,3159,3.5,3.8666666666666667,3.6635883,3.785435314178467
2595,8874,4.5,4.0,4.056763,4.0227052688598635
2605,2011,4.0,3.8666666666666667,3.628625,3.771449966430664
2608,1748,2.0,3.533333333333333,3.411282,3.4845128250122066
2613,50189,5.0,3.2333333333333334,2.65466,3.0018639945983887
2616,339,4.0,4.066666666666666,3.944422,4.017768802642822
2625,329,4.0,4.533333333333333,3.9220316,4.2888126564025875
2644,481,2.0,3.533333333333333,3.22806,3.4112240028381344
2644,2716,4.0,3.933333333333333,3.625897,3.810358772277832
2645,1513,3.0,3.466666666666667,2.732266,3.1729063796997075
2654,3996,4.0,4.066666666666666,3.8656125,3.986245002746582
2657,1225,4.0,4.266666666666667,4.1995387,4.2398154830932615
2657,7101,2.5,3.3333333333333335,3.2341373,3.2936549186706543
2657,76077,3.0,3.566666666666667,3.194777,3.4179108047485354
2669,48304,3.5,3.8333333333333335,3.6197553,3.7479021072387697
2669,71464,4.0,3.8333333333333335,3.6304007,3.7521602630615236
2671,544,2.0,2.933333333333333,2.621773,2.8087092018127437
2672,62,5.0,3.533333333333333,3.3393495,3.455739803314209
2678,329,3.0,3.8666666666666667,3.4976864,3.719074554443359
2689,5400,3.0,3.1333333333333333,3.2562163,3.182486515045166
2696,2696,5.0,3.533333333333333,3.6466873,3.578674907684326
2709,2155,4.0,3.8333333333333335,3.454258,3.681703186035156
2716,95,3.0,3.8666666666666667,3.2152317,3.606092662811279
2718,2539,4.0,4.533333333333333,3.5917342,4.156693668365478
2718,3867,3.0,4.133333333333334,3.1304524,3.7321809577941893
2742,51562,3.5,3.6666666666666665,3.4619014,3.584760570526123
2743,2108,4.0,3.4,3.2605326,3.344213047027588
2755,1241,5.0,3.4,3.7501318,3.540052738189697
2757,3107,3.0,3.466666666666667,3.5585246,3.5034098434448246
2761,4019,4.0,3.9,3.6309347,3.7923738861083987
2762,1961,4.0,4.266666666666667,3.7514493,4.060579738616943
2762,3160,4.0,3.6,3.7272599,3.650903949737549
2770,4306,4.0,3.8,3.1400871,3.5360348510742186
2802,2243,4.0,4.533333333333333,4.0855174,4.354206962585449
2803,65261,3.0,4.233333333333333,3.8629057,4.085162296295167
2813,80549,4.5,4.433333333333334,4.014994,4.265997657775879
2835,1193,4.5,4.066666666666666,4.1505036,4.1002014541625975
2843,4212,4.5,3.3,2.9248621,3.1499448585510255
2855,8636,4.5,4.233333333333333,3.8054533,4.0621813201904295
2870,156,4.0,3.066666666666667,2.6439798,2.897591915130615
2877,3633,4.5,4.433333333333334,3.9664993,4.246599731445313
2881,2394,4.0,3.533333333333333,3.4180121,3.4872048568725584
2884,276,3.0,3.1333333333333333,2.6581326,2.9432530212402344
2891,6016,5.0,4.166666666666667,3.377616,3.8510463714599608
2908,2858,4.5,4.166666666666667,4.1409936,4.156397438049316
2915,1952,4.0,3.933333333333333,3.8075635,3.8830254173278806
2916,185,3.5,4.333333333333333,3.184952,3.8739808082580565
2918,1199,4.0,4.266666666666667,4.0157757,4.166310272216797
2918,1617,5.0,4.2,4.0416327,4.136653060913086
2925,6379,3.0,3.066666666666667,2.7778697,2.951147880554199
2926,527,5.0,4.133333333333334,4.748866,4.379546432495117
2932,232,4.0,3.933333333333333,3.9444294,3.937771759033203
2937,339,4.0,3.4,3.665923,3.5063692474365236
2948,2706,3.5,3.9,3.2427995,3.6371198081970215
2952,2687,4.5,4.133333333333334,3.9253433,4.050137310028076
2970,3717,4.0,3.1,2.9502904,3.0401161766052245
2983,2268,4.0,4.266666666666667,3.5420284,3.9768113708496093
2988,30749,3.5,4.333333333333333,3.9846222,4.193848896026611
3008,663,5.0,2.7333333333333334,1.9094723,2.4037889385223385
3018,1079,3.5,4.133333333333334,3.6198146,3.9279258537292483
3018,4002,4.0,3.6666666666666665,3.3303156,3.532126235961914
3019,2291,5.0,3.9,3.990108,3.9360432052612304
3024,594,3.5,3.7,3.436111,3.594444389343262
3025,1380,4.0,3.7333333333333334,3.0635452,3.4654180908203123
3025,2942,3.0,3.8,2.7015488,3.3606195259094234
3026,34319,3.0,3.2333333333333334,3.0945346,3.177813854217529
3033,3105,4.5,3.8666666666666667,3.629952,3.771980781555176
3042,1221,5.0,4.933333333333334,4.632723,4.813089141845703
