userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2080,674,3.0,3.533333333333333,2.8036168,3.2414467048645017
2082,1210,5.0,4.466666666666667,4.0386596,4.295463829040528
2082,4262,5.0,4.733333333333333,4.0589166,4.463566627502441
2086,1028,5.0,3.533333333333333,3.4882152,3.515286083221435
2095,3252,3.0,3.8333333333333335,3.8734922,3.849396896362305
2114,913,2.5,4.3,3.940121,4.1560483741760255
2114,3033,5.0,4.3,3.218827,3.8675308036804195
2114,4446,1.0,3.1666666666666665,3.011936,3.1047743797302245
2121,195,3.0,3.2,2.8589995,3.0635997962951658
2158,4016,4.5,3.8333333333333335,3.7482345,3.799293804168701
2162,648,3.0,4.533333333333333,3.667146,4.186858386993408
2165,2761,3.0,4.266666666666667,4.0353384,4.174135360717774
2185,517,4.0,3.6666666666666665,3.3569343,3.542773723602295
2192,466,4.5,3.8,2.9881985,3.4752794075012208
2197,457,3.5,3.9,4.0383825,3.955353012084961
2198,353,4.0,3.533333333333333,3.1525643,3.3810257148742675
2199,2710,4.0,4.133333333333334,2.8925285,3.6370114135742186
2206,1261,4.0,4.866666666666666,4.1834254,4.5933701705932615
2208,103372,3.0,2.8,2.774308,2.78972318649292
2209,1120,3.0,4.033333333333333,3.3696527,3.767861099243164
2209,4211,3.0,4.166666666666667,3.6421635,3.956865406036377
2217,1380,2.0,3.533333333333333,2.8589983,3.2635993194580077
2240,3396,5.0,3.6,3.9853349,3.7541339492797854
2261,2020,3.0,3.1333333333333333,2.9480855,3.059234218597412
2261,2336,2.5,3.1666666666666665,2.928466,3.0713864326477047
2261,3763,3.5,3.066666666666667,2.6349647,2.89398588180542
2261,4795,3.0,2.8333333333333335,2.8907104,2.8562841415405273
2262,2692,4.0,4.3,4.317723,4.307089118957519
2269,950,3.5,4.133333333333334,3.79868,3.999472026824951
2269,3726,3.0,3.8,3.3041782,3.6016712951660157
2269,74553,4.0,3.8,3.4499493,3.6599797058105468
2278,2699,4.0,3.466666666666667,3.0796742,3.311869697570801
2289,2450,1.0,2.533333333333333,2.130371,2.3721484375
2302,1073,2.5,4.1,3.5112746,3.8645098304748533
2311,2054,4.0,4.2,2.9861867,3.714474697113037
2344,344,2.5,3.7666666666666666,3.2638235,3.565529403686523
2352,2916,2.5,4.066666666666666,2.9691265,3.6276505851745604
2360,2151,1.0,3.3333333333333335,3.2907073,3.316282939910889
2364,110,4.0,3.8666666666666667,4.2434673,4.0173869323730464
2367,500,2.5,3.4,3.266878,3.346751155853272
2382,2058,4.0,2.933333333333333,3.1569798,3.0227919197082516
2395,1407,3.0,3.6333333333333333,3.2987022,3.4994808959960935
2397,1101,4.0,4.0,3.5486171,3.819446849822998
2397,2826,1.0,3.7333333333333334,3.205844,3.5223375701904294
2397,4008,4.0,3.8666666666666667,3.6082737,3.763309497833252
2398,593,3.0,3.533333333333333,3.6729662,3.589186496734619
2413,4306,3.0,3.8666666666666667,3.739907,3.8159628105163574
2433,3361,4.0,2.933333333333333,3.1351967,3.014078674316406
2433,4445,2.0,3.466666666666667,2.3365498,3.014619903564453
2441,62,5.0,4.266666666666667,4.0502663,4.180106506347657
2445,1,5.0,3.933333333333333,4.298145,4.079257926940918
2460,524,2.5,2.8666666666666667,2.9736352,2.909454078674316
2468,2919,5.0,4.2,4.1567874,4.1827149581909175
2474,8376,5.0,3.2333333333333334,3.433026,3.3132104301452636
2477,151,4.0,3.933333333333333,3.6391797,3.8156718826293945
2481,802,3.0,3.533333333333333,3.2439947,3.4175978851318356
2483,2300,3.0,3.6333333333333333,3.25938,3.483752040863037
2484,2012,2.0,3.533333333333333,3.095034,3.3580135536193847
2485,1028,4.0,3.5,3.7373333,3.594933319091797
2502,135,3.0,3.3666666666666667,2.6890955,3.095638198852539
2507,922,5.0,4.466666666666667,4.3980207,4.439208297729492
2515,61240,3.5,3.4,3.48577,3.4343079948425297
2523,208,2.5,2.933333333333333,2.6490967,2.8196386909484863
2529,231,4.0,4.066666666666666,3.2629542,3.745181694030762
2544,1625,3.5,3.966666666666667,3.7702498,3.888099937438965
2544,93721,4.0,3.8,4.0082636,3.883305435180664
2557,3044,5.0,3.8666666666666667,3.684262,3.7937048149108885
2563,1127,4.0,3.6,3.7331686,3.653267440795899
2568,102993,3.0,3.2666666666666666,3.037716,3.175086364746094
2584,457,4.0,4.1,3.9020123,4.020804939270019
2584,1210,5.0,4.333333333333333,3.9437683,4.177507305145263
2584,32587,4.5,4.3,3.8807585,4.132303409576416
2590,2692,5.0,4.6,4.6515436,4.620617446899414
2611,8784,4.5,2.966666666666667,2.760343,2.8841372299194337
2614,253,4.0,3.7333333333333334,3.2052646,3.5221058273315426
2618,62336,5.0,4.233333333333333,3.599981,3.9799924278259278
2623,1346,2.0,3.533333333333333,3.01572,3.3262879562377927
2650,78934,4.5,4.4,4.627327,4.490930786132813
2655,292,5.0,3.7333333333333334,3.1952286,3.5180914306640623
2657,2762,4.5,4.533333333333333,4.134172,4.373668785095215
2684,2949,4.0,4.266666666666667,3.8734977,4.109399089813232
2698,1037,3.0,3.2666666666666666,2.730066,3.052026424407959
2698,3745,3.0,3.466666666666667,3.2405412,3.3762164878845216
2702,379,3.5,3.8666666666666667,2.7991538,3.4396615219116207
2709,493,4.0,4.4,3.622282,4.088912811279297
2724,2420,2.0,2.6666666666666665,2.6647089,2.6658835411071777
2725,2677,4.0,3.3,3.6948912,3.4579564857482907
2736,1721,5.0,4.266666666666667,3.4751818,3.950072727203369
2736,2340,4.0,4.2,3.4311984,3.8924793434143066
2741,3834,2.0,3.2666666666666666,2.883808,3.1135231590270998
2756,539,3.0,3.066666666666667,3.0405781,3.0562312507629397
2757,1682,4.0,4.066666666666666,4.0660534,4.066421356201172
2757,5225,5.0,4.766666666666667,4.241689,4.556675682067871
2762,1907,4.0,3.7333333333333334,3.5072625,3.642904987335205
2791,593,4.0,4.3,3.9966924,4.1786769676208495
2804,910,4.0,4.2,3.8644905,4.0657962036132815
2809,35836,4.0,3.966666666666667,3.8009884,3.9003953742980957
2812,4720,4.0,4.4,3.9976866,4.239074649810791
2813,89774,4.5,4.233333333333333,4.4042516,4.301700630187988
2823,866,4.0,4.2,4.10712,4.1628480148315425
2851,2657,3.5,3.7333333333333334,3.3444293,3.577771701812744
2860,1252,5.0,4.6,4.431772,4.532708892822265
2864,2029,4.0,3.8,3.4045146,3.6418058204650876
2866,1889,5.0,4.466666666666667,3.5457082,4.098283271789551
2866,2841,2.0,2.6666666666666665,3.4044704,2.9617881774902344
2874,1957,2.0,4.066666666666666,3.364829,3.785931625366211
2885,288,5.0,4.266666666666667,3.5648813,3.9859525299072267
2887,1779,3.0,2.933333333333333,2.2417557,2.6567022895812986
2898,3996,3.5,4.166666666666667,3.999377,4.099750804901123
2898,87430,3.5,3.2666666666666666,2.956791,3.142716369628906
2903,1729,4.5,4.333333333333333,4.0107546,4.204301834106445
2909,2188,3.0,2.7666666666666666,2.3312936,2.592517433166504
2915,5218,3.0,3.7,3.449168,3.5996671867370607
2934,7256,3.5,3.3,3.2650743,3.28602970123291
2939,7,3.0,3.533333333333333,3.440047,3.4960188102722167
2941,1077,4.5,4.266666666666667,4.07651,4.190603981018066
2945,6294,3.5,3.1666666666666665,2.9257534,3.070301342010498
2950,1562,1.0,3.2666666666666666,2.3082862,2.8833144760131835
2988,61401,3.5,3.2666666666666666,2.463325,2.945330009460449
2991,1089,4.0,3.966666666666667,3.26926,3.687703971862793
3002,3671,4.0,3.8666666666666667,3.9423943,3.8969577026367186
3006,2335,4.0,4.266666666666667,3.5920482,3.9968192672729494
3013,57,4.0,3.1333333333333333,2.8507478,3.0202991294860837
3020,1527,4.0,3.8333333333333335,3.6735866,3.7694346427917482
3025,79,3.0,3.0,2.8004384,2.9201753616333006
3033,1124,4.0,4.166666666666667,3.512188,3.904875183105469
3033,1288,4.5,4.066666666666666,3.8434918,3.9773967170715334
3042,450,3.0,3.6666666666666665,3.604622,3.6418487548828122
3043,260,5.0,3.533333333333333,4.1911297,3.7964518737792967
3051,4029,3.5,3.2333333333333334,3.4154096,3.3061638259887696
3056,3841,3.0,3.2,2.7752917,3.0301166725158692
3064,368,3.0,3.6666666666666665,3.720545,3.688218021392822
3070,97921,4.0,3.966666666666667,3.4788842,3.771553688049316
3072,368,3.0,3.6,3.532494,3.5729976272583013
3075,81591,4.0,3.8666666666666667,3.9179614,3.887184543609619
3079,590,5.0,3.533333333333333,3.3205996,3.448239822387695
3106,586,1.5,3.3,3.102682,3.221072845458984
3108,3952,3.0,2.466666666666667,2.6215847,2.5286338615417483
3114,1183,4.0,3.2666666666666666,2.8898635,3.11594539642334
3119,1449,3.5,3.566666666666667,3.725214,3.6300856018066407
3127,162,4.0,3.7333333333333334,3.2778535,3.5511413955688473
3131,315,3.0,3.066666666666667,2.8488104,2.9795241737365723
3136,272,3.0,3.0,2.9815497,2.9926198959350585
3146,6373,4.0,4.366666666666666,3.7484758,4.119390316009522
3163,2985,4.0,4.0,3.2002027,3.680081081390381
3163,73017,4.0,3.9,3.6096473,3.7838589096069333
3171,2717,3.0,3.7,2.9609616,3.404384632110596
3172,955,5.0,3.8666666666666667,3.6430197,3.7772078704833985
3172,1302,3.0,3.8,3.257095,3.5828380393981933
3178,592,3.0,3.8,3.2814572,3.5925828742980954
3181,4993,5.0,3.4,3.5726323,3.4690529251098634
