userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
394,1968,3.0,3.7,3.9141192,3.7856476974487308
394,3613,4.0,4.1,3.710959,3.944383583068847
407,40815,2.0,4.066666666666666,3.9690557,4.027622261047363
409,788,3.0,3.933333333333333,2.8686569,3.507462749481201
413,3703,4.5,3.7,3.2354631,3.514185256958008
417,1956,3.0,3.7333333333333334,3.0798154,3.471926155090332
436,110,4.0,4.2,4.2911334,4.236453361511231
436,3429,5.0,4.566666666666666,4.522674,4.549069633483887
440,4308,4.0,4.633333333333334,3.8388894,4.315555744171143
457,8961,3.0,3.7666666666666666,3.4427404,3.6370961761474607
463,235,3.0,4.133333333333334,3.9120681,4.044827251434326
465,780,5.0,4.333333333333333,3.9818685,4.192747402191162
466,541,4.0,3.8333333333333335,4.175527,3.970210838317871
469,4388,0.5,1.7333333333333334,2.1792474,1.9116989517211915
479,11,2.0,3.6666666666666665,3.204519,3.4818076133728026
488,3429,4.0,4.0,3.8983848,3.9593539237976074
489,87,2.0,3.2666666666666666,2.3266814,2.890672550201416
504,36,4.5,3.6666666666666665,3.7796106,3.711844253540039
512,593,5.0,4.166666666666667,4.1819496,4.172779846191406
514,515,4.0,3.8,3.344708,3.617883186340332
514,696,3.0,3.466666666666667,2.5774438,3.1109775352478026
520,5266,4.0,4.366666666666666,4.0139985,4.225599403381347
531,4995,2.5,3.6666666666666665,2.9269278,3.3707711219787595
539,1,5.0,4.366666666666666,4.424904,4.389961547851563
546,8645,4.5,4.333333333333333,3.8652875,4.146115016937255
554,152,3.0,3.6,3.2949724,3.477988967895508
572,288,3.0,4.266666666666667,3.1547403,3.8218961334228516
572,1748,2.0,3.8,3.7824268,3.792970733642578
572,2291,2.5,4.0,3.7078512,3.883140468597412
577,1196,2.0,4.166666666666667,4.4504848,4.280193901062011
579,505,1.0,2.533333333333333,2.3344991,2.453799648284912
580,4973,5.0,4.533333333333333,4.3059454,4.442378158569336
614,2502,3.0,3.466666666666667,3.6153872,3.5261548805236815
614,3698,4.0,3.0,2.9359314,2.9743725776672365
614,8464,4.0,3.5,3.378279,3.4513115882873535
629,3081,2.0,3.8666666666666667,3.6921148,3.796845932006836
637,91658,3.5,3.566666666666667,3.351777,3.480710830688477
637,99532,4.0,2.7666666666666666,3.487617,3.055046806335449
648,481,3.0,3.6666666666666665,3.0733213,3.4293285369873043
656,500,5.0,4.066666666666666,3.8588157,3.983526268005371
659,1676,4.0,3.8666666666666667,3.2099621,3.603984851837158
664,150,5.0,4.466666666666667,4.520315,4.488126068115235
667,377,1.0,2.433333333333333,2.6720862,2.5288344955444333
672,27773,3.0,3.6666666666666665,3.9929512,3.7971804618835447
681,736,3.0,4.133333333333334,3.4117303,3.8446921157836913
703,1206,5.0,3.7333333333333334,3.835371,3.774148406982422
710,390,5.0,4.7,3.8139029,4.3455611419677735
711,2734,4.0,3.2,3.3392215,3.255688591003418
717,1641,4.0,3.466666666666667,3.4342804,3.453712158203125
719,62,5.0,4.2,3.846063,4.058425159454346
724,3039,4.0,4.133333333333334,4.0877786,4.115111427307129
739,527,5.0,4.533333333333333,4.3961754,4.478470153808594
739,5995,5.0,4.3,4.2254834,4.270193367004394
739,59315,3.5,4.333333333333333,3.9974422,4.198976898193359
741,3256,2.5,4.0,3.4251897,3.7700758934020997
741,3715,2.0,1.7666666666666666,2.2283704,1.9513481712341307
750,273,4.0,3.0,2.6775231,2.8710092544555663
754,333,2.0,2.466666666666667,2.6424606,2.5369842338562014
768,1276,4.0,3.933333333333333,3.9004507,3.9201802825927734
768,1982,4.0,3.566666666666667,3.3895183,3.4958073043823243
768,1991,2.5,3.033333333333333,2.6344967,2.873798675537109
768,4310,2.5,3.2333333333333334,2.6978846,3.0191538238525393
768,6872,2.5,2.966666666666667,1.1924043,2.2569617080688475
768,71156,3.5,3.3666666666666667,3.1689463,3.2875785064697265
775,345,4.5,4.1,3.5729299,3.88917194366455
775,2430,4.0,3.8666666666666667,3.06048,3.5441920471191404
775,4728,3.5,3.3,3.053116,3.2012464332580564
776,1936,4.0,3.8666666666666667,3.8967578,3.878703136444092
799,1292,3.0,4.2,3.5063436,3.922537441253662
802,3461,5.0,4.333333333333333,3.9383657,4.175346279144287
805,292,3.0,3.3333333333333335,3.4206054,3.368242168426514
807,1210,5.0,4.266666666666667,4.441054,4.336421546936036
809,25,0.5,1.1,1.851181,1.4004724121093752
816,339,4.0,4.2,3.953046,4.101218433380128
819,4306,2.5,4.133333333333334,3.896697,4.038678817749023
829,81564,4.0,4.233333333333333,4.1253376,4.190135040283203
853,920,4.0,4.333333333333333,3.9251232,4.1700492858886715
868,3068,4.0,4.333333333333333,4.0550537,4.2220214843749995
878,2291,4.0,3.533333333333333,3.3693874,3.4677549552917477
882,1210,4.0,4.533333333333333,4.710963,4.604385108947754
892,1193,4.0,4.2,4.065487,4.146194763183594
903,436,1.0,2.066666666666667,1.9950182,2.038007297515869
903,1372,2.0,3.066666666666667,2.5623193,2.864927711486817
903,1611,4.0,3.8,2.6494977,3.3397990989685056
903,2158,1.0,2.3333333333333335,2.3601613,2.344064521789551
903,3007,4.0,3.8,3.0254495,3.490179805755615
903,3063,2.0,1.6666666666666667,2.061833,1.8247331619262694
904,440,3.0,3.8666666666666667,3.8799994,3.8719997596740723
912,296,4.5,4.666666666666667,4.357346,4.5429384231567385
915,485,2.5,3.0,2.4892845,2.7957138061523437
930,1288,4.0,3.933333333333333,3.6108959,3.8043583488464354
933,4306,4.5,4.533333333333333,3.894243,4.277697200775147
941,2100,4.0,4.2,3.3587503,3.8635001373291016
962,8368,4.5,3.533333333333333,2.846924,3.2587696266174313
971,2110,3.5,3.3666666666666667,3.1821525,3.2928610038757324
979,44191,5.0,4.6,3.9473693,4.338947734832764
982,3740,3.5,3.566666666666667,3.25245,3.440979995727539
984,2539,3.5,3.466666666666667,3.247469,3.3789875793457034
1011,1375,3.0,3.3333333333333335,2.999092,3.199636840820313
1011,3247,3.0,3.066666666666667,2.7420573,2.9368229293823243
1011,3697,2.0,2.8,2.5966976,2.718679027557373
1030,1197,5.0,4.333333333333333,4.4243183,4.369727325439452
1035,455,3.0,3.8666666666666667,2.8924596,3.4769838523864744
1037,2761,4.0,4.2,4.2239385,4.209575386047364
1040,32,4.0,4.066666666666666,3.9245687,4.009827461242676
1052,7577,5.0,4.066666666666666,3.8564925,3.982597007751465
1057,2378,5.0,3.6666666666666665,2.9560208,3.3824083328247068
1062,253,3.0,3.6,3.311365,3.484545955657959
1068,2804,5.0,4.433333333333334,4.5649233,4.485969314575195
1068,2987,3.5,4.433333333333334,4.047288,4.278915176391601
1084,5952,4.5,4.0,3.399759,3.759903621673584
1108,92643,3.5,3.3333333333333335,3.7143161,3.4857264518737794
1113,3602,3.0,2.966666666666667,2.604688,2.821875171661377
1119,2137,3.0,3.466666666666667,3.4519453,3.460778121948242
1119,3200,4.0,3.933333333333333,3.884089,3.913635597229004
1133,3201,3.0,3.2,3.6608922,3.3843568992614745
1140,3730,4.0,4.266666666666667,3.9053872,4.122154865264893
1154,1193,4.0,4.233333333333333,3.6527436,4.0010974311828615
1154,3814,3.0,3.6,3.4933248,3.557329902648926
1163,2005,3.5,3.466666666666667,3.1604207,3.3441682624816895
1165,3174,4.0,3.7333333333333334,3.1969094,3.5187637710571287
1165,5449,2.0,2.6,2.6096768,2.6038707351684574
1185,724,3.0,3.433333333333333,2.9961293,3.2584517097473142
1198,1210,4.5,4.566666666666666,4.633081,4.593232383728028
1219,349,4.0,3.2666666666666666,3.2302263,3.2520905113220215
1231,1979,3.0,3.533333333333333,2.1175966,2.967038650512695
1242,25,3.0,4.0,3.8490677,3.9396270751953124
1244,27592,3.5,3.7333333333333334,4.0913677,3.8765470886230466
1244,56801,3.0,3.6333333333333333,2.5090141,3.1836056518554683
1244,70208,3.5,3.033333333333333,3.3724842,3.168993682861328
1252,2712,3.0,3.966666666666667,3.4858036,3.7743214416503905
1265,6934,4.5,4.3,3.5426264,3.997050552368164
1274,2028,4.0,4.0,4.1097975,4.0439189910888675
1288,33679,3.0,3.2333333333333334,3.2260547,3.2304218673706053
1293,909,4.5,4.2,4.3284564,4.251382560729981
1301,1385,3.0,3.0,2.6682792,2.8673116683959963
1323,3257,3.0,3.6666666666666665,2.920476,3.3681903839111325
1326,1390,1.0,3.7333333333333334,3.1314235,3.4925693893432617
1328,2353,4.0,3.533333333333333,3.1600444,3.3840177726745604
1334,1274,3.0,3.933333333333333,3.8995562,3.9198224639892576
1342,58559,5.0,4.333333333333333,4.6394877,4.455795097351074
1347,1148,3.5,3.8333333333333335,3.734382,3.7937527656555172
1350,1892,3.0,3.4,3.1544464,3.301778545379639
1350,3686,3.0,3.7333333333333334,3.0895867,3.4758346939086913
1357,553,1.0,3.533333333333333,3.3647256,3.4658902359008787
1367,515,3.0,4.133333333333334,3.7983372,3.999334888458252
1372,368,4.0,4.4,3.769072,4.14762882232666
1387,8784,3.5,3.8,3.7130268,3.765210704803467
1396,25753,2.5,4.866666666666666,4.0184674,4.527386970520019
1411,6373,3.5,3.933333333333333,3.124828,3.609931240081787
1411,6484,2.0,2.533333333333333,2.6300828,2.5720331382751462
1413,914,4.0,3.3333333333333335,3.2936864,3.3174745559692385
1419,4890,3.5,3.7,3.0818136,3.4527254295349126
1421,4239,3.0,3.466666666666667,2.9496768,3.259870700836182
1433,902,3.5,4.033333333333333,3.631448,3.872579212188721
1436,457,4.0,3.2666666666666666,3.393064,3.3172256088256837
1449,1193,4.0,3.933333333333333,4.1019335,4.000773391723633
1452,1367,2.0,3.2666666666666666,2.773306,3.069322357177734
1453,52245,2.0,3.3666666666666667,3.033769,3.233507556915283
1454,485,1.0,3.6666666666666665,2.7874072,3.314962863922119
1468,44191,4.0,4.433333333333334,3.774149,4.169659576416016
1471,1958,4.0,4.133333333333334,3.7284496,3.9713798332214356
1475,3996,3.0,4.033333333333333,3.4399924,3.7959969711303714
1510,541,5.0,3.4,3.5614626,3.464585056304932
1515,546,2.0,2.8,1.9273775,2.450950984954834
1515,1073,3.0,3.8,3.4285378,3.6514151382446287
1515,5231,2.5,3.4,3.2467358,3.3386943244934084
1516,66,0.5,1.3,1.3543591,1.3217436599731447
1516,1285,3.0,2.933333333333333,2.4555836,2.742233428955078
1519,32,3.0,3.466666666666667,3.4885855,3.4754341888427733
1523,2161,3.0,3.1,3.1896946,3.1358778572082517
1526,1673,3.0,3.6,3.1870916,3.4348366355896
1548,315,2.0,2.8,2.614267,2.7257068443298342
1562,586,4.5,4.466666666666667,3.804895,4.201957969665528
1566,1909,1.0,2.8666666666666667,2.8277273,2.8510909271240235
1571,292,2.0,2.2,2.212872,2.205148811340332
1571,4247,1.0,2.066666666666667,1.7754663,1.950186529159546
1600,373,5.0,4.066666666666666,3.6329513,3.893180503845215
1601,3252,4.0,3.4,3.1484535,3.29938138961792
1602,1029,3.0,3.466666666666667,3.8303192,3.6121276664733886
1602,3916,4.5,3.7666666666666666,4.081666,3.892666397094726
1602,97913,4.5,4.066666666666666,4.1656094,4.106243743896485
1616,1208,4.0,4.133333333333334,3.0410578,3.6964231300354005
1647,344,4.0,3.6,2.7537506,3.261500225067139
1650,1073,4.0,3.8333333333333335,3.5708418,3.728336715698242
1653,1894,3.0,3.966666666666667,2.9940538,3.577621536254883
1655,63,5.0,3.6666666666666665,2.867333,3.3469331741333006
1667,1310,4.0,4.333333333333333,3.7509017,4.100360679626465
1667,2318,5.0,4.8,4.134937,4.533974723815918
1676,34,3.0,4.266666666666667,3.7153714,4.0461485481262205
1682,3994,3.0,1.8666666666666667,2.5253327,2.1301330757141113
1703,1957,1.5,3.033333333333333,3.2591474,3.1236589622497557
1709,50,5.0,3.4,3.6858265,3.5143306159973147
1715,2759,4.0,3.2666666666666666,2.9319715,3.132788619995117
1715,4499,3.0,3.7333333333333334,3.3208413,3.568336524963379
1730,30793,4.0,4.166666666666667,3.4762924,3.8905169486999513
1733,1288,4.5,4.2,4.144254,4.177701683044434
1748,3,3.0,3.3333333333333335,2.868288,3.1473152160644533
1748,145,3.0,3.1333333333333333,3.039197,3.0956787872314453
1748,344,1.0,2.8666666666666667,2.7569501,2.822780055999756
1749,589,4.0,4.266666666666667,3.802681,4.081072387695313
1755,76030,3.5,2.933333333333333,2.6148365,2.805934581756592
1763,4148,1.0,3.2333333333333334,2.7586813,3.0434725189208987
1763,4533,2.5,3.1666666666666665,3.0374813,3.1149925231933593
1771,1097,3.0,3.4,3.2815957,3.352638282775879
1775,55247,4.5,4.2,4.0090437,4.1236174774169925
1779,175,2.0,3.1333333333333333,3.5332336,3.29329345703125
1800,95,4.0,3.6666666666666665,3.2004864,3.480194568634033
1810,7377,4.5,3.7666666666666666,3.5178618,3.6671447372436523
1813,4677,3.0,3.433333333333333,2.9272933,3.2309173202514643
1826,377,4.5,4.366666666666666,3.7579596,4.1231838417053215
1829,1095,4.0,4.633333333333334,4.2001166,4.460046653747559
1849,1620,3.0,3.2333333333333334,3.171849,3.208739604949951
1849,2100,3.5,3.6,3.0549114,3.381964550018311
1849,2710,3.0,3.6,2.7227187,3.24908748626709
1849,6950,3.0,3.1,3.1232562,3.1093024826049804
1850,110,5.0,3.6,3.189562,3.4358248329162597
1854,1009,4.0,3.566666666666667,3.0441873,3.3576749229431155
1854,27706,3.5,3.433333333333333,3.2996762,3.3798704719543453
1864,1304,4.0,4.466666666666667,4.0498247,4.299929885864258
1869,365,3.0,3.6666666666666665,2.8396845,3.335873794555664
1885,380,4.0,3.966666666666667,3.5932808,3.8173123168945313
1885,6365,4.5,4.1,3.4822628,3.852905139923095
1887,33166,4.0,3.3,3.2731078,3.289243106842041
1890,2857,4.0,3.4,2.9543135,3.221725406646729
1908,750,4.0,3.566666666666667,3.649064,3.5996256256103516
1919,371,4.5,4.0,3.3914025,3.7565609931945803
1925,3006,4.0,4.4,4.349673,4.379869117736817
1929,2067,4.5,4.3,4.0521173,4.200846939086913
1929,27611,4.0,4.1,4.156576,4.122630462646484
1942,1343,4.0,4.066666666666666,3.302768,3.7611071968078615
1942,2040,2.0,2.8,2.680283,2.752113227844238
1951,2858,1.0,4.266666666666667,3.9151525,4.126061019897461
1956,2248,5.0,4.266666666666667,3.8401015,4.096040592193604
1957,170,4.5,4.066666666666666,3.1194685,3.6877873802185057
1963,1198,4.0,3.966666666666667,4.261769,4.084707527160645
1966,2907,2.0,3.1333333333333333,2.4860725,2.874429016113281
1966,4308,4.0,3.933333333333333,3.574831,3.7899324035644533
1966,6266,3.0,3.1666666666666665,3.0413117,3.1165246963500977
1966,7063,4.0,4.3,3.9342146,4.1536858367919915
1968,44195,4.5,4.433333333333334,3.95395,4.2415799713134765
1971,575,3.5,3.2666666666666666,3.1131194,3.2052477455139163
1972,4082,2.0,3.3333333333333335,3.5239446,3.4095778465270996
1979,1249,4.5,4.133333333333334,4.0650907,4.106036262512207
1983,222,3.0,3.0,3.027079,3.0108316421508787
1984,2312,4.0,3.8666666666666667,3.6279123,3.7711649131774903
2001,3932,4.0,3.6333333333333333,3.5577276,3.6030910301208494
2001,8949,4.0,4.433333333333334,3.765681,4.166272411346435
2004,8636,1.5,3.433333333333333,3.5482078,3.479283103942871
2004,55820,4.5,3.6,3.994301,3.757720432281494
2005,1231,4.0,3.8333333333333335,3.7399552,3.795982074737549
2012,1270,2.0,3.8666666666666667,3.5419512,3.7367804718017577
2019,175,3.5,3.466666666666667,3.205004,3.36200159072876
2019,6380,3.5,3.7666666666666666,3.5824459,3.692978343963623
2021,3543,4.0,4.0,4.005338,4.002135276794434
2024,7448,4.0,3.566666666666667,2.495276,3.138110389709473
2029,53996,2.0,3.2666666666666666,2.9601648,3.144065914154053
2038,2710,2.0,3.966666666666667,2.762992,3.4851967620849607
2038,4502,3.5,2.966666666666667,2.0567658,2.602706317901611
2042,2369,3.0,3.7333333333333334,2.9428186,3.417127456665039
2047,590,4.5,4.0,3.6798372,3.8719348907470703
2047,2109,3.5,4.066666666666666,3.7092426,3.923697032928467
2047,8961,5.0,4.033333333333333,3.9148278,3.985931129455566
2050,3055,5.0,4.066666666666666,3.30587,3.7623480224609374
2057,2985,4.0,4.4,4.2631297,4.345251884460449
2059,3081,4.0,2.7333333333333334,2.7294028,2.7317611122131344
2063,3753,3.0,3.9,3.5977325,3.779093017578125
2068,5291,5.0,4.3,4.487,4.374799995422363
2070,736,4.0,3.533333333333333,3.5970585,3.558823413848877
2071,719,3.0,2.7666666666666666,2.8464475,2.798578987121582
2071,2746,3.5,3.8,3.215254,3.5661016273498536
2072,2394,3.5,3.6666666666666665,3.2105525,3.4842209815979004
2076,1377,3.0,3.8,2.8578994,3.423159770965576
2080,290,4.0,4.0,3.8068647,3.9227458953857424
2080,316,2.0,3.933333333333333,3.07877,3.591507968902588
2081,6944,1.0,3.466666666666667,3.405258,3.4421031761169436
2084,441,1.0,1.3333333333333333,1.4152275,1.366091012954712
2085,1178,0.5,2.8666666666666667,3.666353,3.1865411949157716
2098,234,4.0,3.3333333333333335,2.8799937,3.1519974708557132
2113,750,5.0,4.066666666666666,3.5924578,3.8769831085205078
2122,2053,0.5,1.1666666666666667,1.7454913,1.3981965065002444
2138,6564,2.5,2.6666666666666665,2.7930207,2.7172082901000976
2167,5060,3.0,3.8,3.5775266,3.7110106277465817
2183,807,1.0,3.533333333333333,3.264442,3.425776786804199
2191,466,3.0,3.6666666666666665,2.5942595,3.237703800201416
2193,5816,1.0,1.7,2.7746649,2.129865951538086
2193,68954,3.0,3.066666666666667,3.1094072,3.0837628746032717
2197,6377,5.0,3.8666666666666667,4.006225,3.9224900436401366
2207,3671,3.5,3.9,3.6002023,3.78008092880249
2217,2683,0.5,2.8666666666666667,2.7416909,2.8166763496398923
2219,81591,3.5,3.8,3.7962022,3.79848087310791
2222,2683,3.5,3.8666666666666667,3.29654,3.638616008758545
2230,6283,5.0,4.466666666666667,3.9608414,4.264336566925049
2232,3060,4.0,3.6333333333333333,3.4175284,3.5470113563537593
2241,55290,4.0,3.7333333333333334,3.5028148,3.641125907897949
2242,2829,3.0,3.466666666666667,2.758373,3.183349208831787
2244,2571,5.0,4.133333333333334,4.2055745,4.162229804992676
2246,5902,3.5,3.8333333333333335,3.9895508,3.8958203315734865
2258,253,4.0,3.8,3.432032,3.652812843322754
2261,2468,2.5,2.7333333333333334,2.0682628,2.4673051261901855
2261,4327,3.0,3.3,2.994138,3.1776552009582515
2261,5522,1.0,2.7666666666666666,2.3673239,2.6069295501708982
2269,6001,4.0,4.2,3.600207,3.9600828361511233
2270,8798,4.5,3.7666666666666666,3.7096686,3.743867454528808
2274,56169,3.5,3.5,3.3272905,3.430916213989258
2276,1485,3.0,3.7,3.1086092,3.4634436798095707
2280,1193,5.0,4.6,5.118211,4.8072843170166015
2294,318,4.0,3.8,4.225941,3.9703764724731445
2310,1809,5.0,3.8333333333333335,3.8222733,3.8289093017578124
2311,1684,4.0,4.4,3.9345098,4.213803901672364
2322,934,3.0,3.5,3.4904826,3.496193027496338
2324,1573,2.0,2.6666666666666665,2.5832105,2.633284187316894
2330,2329,4.5,4.3,3.8142722,4.105708866119384
2333,8340,4.5,4.366666666666666,4.1909056,4.296362228393555
2335,780,4.0,4.133333333333334,3.2444823,3.777792911529541
2335,48385,4.5,3.8,3.4372811,3.654912452697754
2339,1760,4.0,3.7666666666666666,1.6220987,2.908839473724365
2340,5679,4.0,3.7666666666666666,3.4468675,3.63874698638916
2344,2389,2.5,3.3333333333333335,3.1183417,3.247336673736572
2344,3949,4.5,4.833333333333333,4.5024858,4.700994300842285
2344,5995,2.5,4.633333333333334,4.547666,4.599066429138184
2344,6664,2.5,3.7,3.4881127,3.6152450752258303
2345,40815,4.5,4.433333333333334,4.0457306,4.2782922363281255
2352,2794,3.5,3.7333333333333334,2.4801636,3.2320654296874998
2353,2717,3.5,3.8333333333333335,2.8478556,3.4391422271728516
2358,1041,5.0,4.066666666666666,3.9192286,4.007691421508789
2362,1370,2.5,4.0,2.633562,3.453424835205078
2363,783,0.5,2.6333333333333333,2.6597397,2.6438958930969236
2368,55765,4.0,3.9,3.7062178,3.8224871063232424
2397,1950,4.0,3.7333333333333334,4.253825,3.941530075073242
2397,2600,4.0,3.6,3.494199,3.557679615020752
2424,553,4.0,4.533333333333333,4.8162355,4.646494216918946
2451,1080,3.0,3.2666666666666666,3.5299394,3.371975765228272
2468,1446,4.0,4.4,4.3468585,4.378743400573731
2469,1203,4.5,4.566666666666666,4.6717863,4.608714523315429
2470,350,2.5,3.4,3.0922205,3.2768882179260252
2474,2115,5.0,4.533333333333333,3.6883836,4.19535343170166
2488,480,3.5,3.6333333333333333,3.5604382,3.6041752624511716
2499,1398,5.0,4.266666666666667,3.5559697,3.9823878860473636
2511,3448,3.5,3.5,3.3345122,3.4338048934936527
2515,357,3.5,3.0,3.0784557,3.0313822746276857
2521,1193,2.0,3.7666666666666666,3.9678159,3.847126350402832
2558,69604,4.5,4.066666666666666,3.786637,3.95465482711792
2561,2819,4.5,4.333333333333333,4.330918,4.332367134094238
2566,2497,5.0,3.3666666666666667,2.929729,3.1918915939331054
2580,318,5.0,4.266666666666667,4.806952,4.482780799865723
2584,260,4.5,4.3,4.124182,4.229672889709472
2600,1997,5.0,2.8,2.7993915,2.799756603240967
2606,4799,5.0,3.8666666666666667,3.556477,3.7425908279418945
2607,1196,3.5,3.966666666666667,4.028003,3.991201286315918
2607,32587,5.0,4.3,3.7863774,4.094550971984863
2622,648,3.0,3.8666666666666667,3.3909676,3.6763870429992673
2643,1371,3.0,3.466666666666667,2.6892462,3.155698471069336
2650,27722,4.5,4.2,4.02441,4.129763908386231
2657,253,3.0,4.133333333333334,3.5291443,3.89165771484375
2657,1907,4.0,4.0,3.7559197,3.902367877960205
2657,62376,3.5,3.433333333333333,3.473336,3.449334392547607
2680,594,4.0,3.8666666666666667,3.4894629,3.715785140991211
2684,8950,3.5,4.233333333333333,4.0221596,4.148863830566406
2687,1603,5.0,4.066666666666666,3.251851,3.740740432739258
2718,3175,4.0,4.366666666666666,3.9755845,4.210233802795409
2719,594,4.5,4.133333333333334,4.052373,4.100949172973633
2724,2088,1.0,2.0,2.0838597,2.0335438728332518
2724,2288,4.0,3.7333333333333334,3.048101,3.459240379333496
2728,500,4.0,3.3333333333333335,3.1698115,3.26792459487915
2734,1210,3.0,3.3333333333333335,3.4295175,3.3718070030212406
2745,17,4.0,3.6666666666666665,3.6020572,3.6408228874206543
2772,1556,2.0,3.1666666666666665,1.8830756,2.6532302379608153
2772,2163,2.5,3.3,2.5358083,2.994323329925537
2772,3758,3.0,3.2,2.8969507,3.078780288696289
2780,6971,4.0,3.7333333333333334,3.7722368,3.748894729614258
2805,6377,4.5,4.533333333333333,3.9224076,4.288963050842285
2807,11,3.0,3.6,3.6383262,3.6153304672241213
2809,1409,3.0,4.066666666666666,3.2654777,3.746191062927246
2822,4020,3.0,3.6666666666666665,3.5483663,3.619346523284912
2834,2671,3.0,3.566666666666667,3.490066,3.536026420593262
2834,44022,3.0,3.9,3.335698,3.674279155731201
2835,2115,4.0,4.0,3.5919964,3.836798572540283
2837,1393,2.0,3.5,3.2909954,3.4163981437683106
2843,1594,3.0,4.0,3.0375183,3.6150073051452636
2844,1183,5.0,3.8666666666666667,3.760003,3.824001235961914
2851,316,3.0,3.2333333333333334,3.2857852,3.254314079284668
2860,110,5.0,4.6,4.191129,4.436451683044433
2868,19,3.0,3.2,2.4204137,2.8881654930114746
2868,3977,2.0,3.3,2.632669,3.0330675888061522
2874,56339,3.5,3.6,3.3670602,3.5068240737915044
2881,2961,2.0,3.0,2.8766801,2.9506720542907714
2884,590,3.0,3.2,3.3792093,3.2716837120056153
2891,1370,3.0,3.2,2.7026036,3.001041431427002
2893,5618,4.5,3.7666666666666666,3.942311,3.836924419403076
2899,588,5.0,4.233333333333333,3.8559241,4.0823696517944335
2909,53972,3.0,2.933333333333333,2.9871037,2.954841480255127
2915,390,3.5,3.6333333333333333,3.3419054,3.5167621421813964
2922,44199,3.5,3.533333333333333,3.8528807,3.661152286529541
2925,7316,2.5,2.933333333333333,2.4493356,2.7397342300415035
2926,249,4.0,4.2,4.087006,4.154802436828613
2930,36401,4.5,3.8666666666666667,3.1982589,3.5993035507202147
2945,3986,4.0,3.566666666666667,3.0620658,3.3648263359069825
2945,4531,3.5,3.5,2.9010954,3.26043815612793
2947,2000,4.0,4.333333333333333,4.1687164,4.267486572265625
2967,100,4.0,3.2666666666666666,2.8863153,3.1145261383056644
2982,1148,4.0,4.2,4.1707253,4.1882901382446285
2987,353,4.0,3.2666666666666666,3.148828,3.2195312118530275
2988,1304,4.0,4.133333333333334,3.9673543,4.066941719055176
