userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
729,79008,4.0,3.6,3.3222609,3.4889043426513675
739,1213,5.0,4.7,4.3148847,4.54595386505127
739,69757,4.0,4.2,3.9006386,4.080255432128906
744,597,4.5,3.8,3.3869941,3.634797649383545
744,4499,4.0,3.7,3.6812794,3.6925117683410646
749,383,4.0,3.4,2.8741455,3.189658203125
768,3709,3.0,3.2,2.4409966,2.8963986587524415
768,58287,2.5,2.966666666666667,2.2982714,2.6993085670471193
769,357,3.0,3.2666666666666666,3.199276,3.239710388183594
773,434,3.0,3.3333333333333335,2.7957137,3.1182854652404783
775,793,5.0,3.466666666666667,3.1334507,3.333380298614502
775,4821,3.5,3.1,3.1260674,3.110426959991455
775,5780,4.0,4.066666666666666,3.6019063,3.8807625198364257
777,2788,4.0,3.8666666666666667,4.104209,3.9616835784912108
783,1252,4.5,4.533333333333333,4.50117,4.5204680633544925
783,1259,4.0,4.166666666666667,4.27244,4.208975982666016
799,923,4.0,4.2,3.6425247,3.9770098876953126
812,1101,3.0,3.6,2.8345017,3.2938006973266605
812,2881,3.0,2.8666666666666667,2.618475,2.767389984130859
812,5463,3.0,3.0,2.5297184,2.8118873596191403
838,1274,1.0,3.1333333333333333,3.062097,3.1048388290405273
843,94070,4.0,3.2666666666666666,2.6309211,3.0123684501647947
843,108945,1.0,0.9666666666666667,2.0452764,1.3981105613708498
847,3391,3.0,3.3666666666666667,2.415828,2.986331195831299
856,3148,3.5,3.933333333333333,3.744214,3.8576856231689454
856,4109,3.0,3.6,2.7741005,3.269640216827393
856,5826,3.5,2.1,3.7240279,2.7496111488342283
885,380,4.0,4.266666666666667,4.030078,4.1720311737060545
891,27611,3.5,3.8,3.6583881,3.743355255126953
892,2272,3.0,3.1333333333333333,3.344568,3.217827205657959
903,4637,1.0,1.4666666666666666,1.5788735,1.5115494060516357
910,1721,4.5,3.9,3.5188887,3.7475554847717287
926,56367,4.0,4.033333333333333,3.8263042,3.9505216789245603
933,8874,4.5,4.3,3.9601805,4.164072208404541
939,318,4.0,4.2,4.7573433,4.422937316894531
948,4886,5.0,4.7,4.092965,4.457186050415039
950,2560,3.0,1.5333333333333334,2.131185,1.7724740219116213
969,1645,3.0,3.6333333333333333,3.4059725,3.5423889923095704
969,1653,3.5,3.966666666666667,3.7016304,3.8606521415710446
969,106766,4.5,3.933333333333333,3.5775151,3.7910060501098632
971,6659,3.5,3.7,3.1758537,3.490341491699219
978,2724,4.0,2.466666666666667,2.1413987,2.336559467315674
982,1077,4.0,3.7,3.5976093,3.659043712615967
982,2657,3.5,3.2333333333333334,3.1117744,3.1847097778320315
982,4129,3.0,3.3,2.932552,3.1530208396911616
984,1777,3.0,3.7333333333333334,3.3921385,3.5968553924560545
987,266,4.0,4.2,3.531939,3.9327756118774415
1001,2294,2.5,3.3333333333333335,2.9563062,3.182522487640381
1003,6539,4.5,4.166666666666667,3.8339665,4.033586597442627
1011,1962,4.0,4.0,3.4114375,3.7645750045776367
1042,500,4.5,4.2,3.4510612,3.9004244995117188
1048,89492,4.5,4.033333333333333,3.8328345,3.953133792877197
1052,265,4.0,3.3666666666666667,3.6673076,3.486923046112061
1052,7937,3.5,4.033333333333333,3.728024,3.911209602355957
1078,1608,3.5,3.7666666666666666,3.234349,3.553739604949951
1094,36529,5.0,4.633333333333334,4.438316,4.555326347351075
1107,1441,3.0,3.2666666666666666,2.781259,3.0725036239624024
1118,1284,5.0,4.066666666666666,3.934668,4.0138672256469725
1123,5952,3.5,4.033333333333333,4.475116,4.210046310424804
1154,7247,4.0,2.933333333333333,2.8845484,2.913819370269775
1158,2707,4.5,4.4,3.7495608,4.139824333190918
1162,2871,3.5,3.6333333333333333,3.5003948,3.5801579284667966
1165,1345,3.5,3.4,3.1122074,3.284882965087891
1166,49272,4.0,4.333333333333333,4.099483,4.23979320526123
1175,5299,4.0,3.6333333333333333,3.12539,3.430156021118164
1185,216,4.5,3.7,3.149602,3.4798407745361333
1185,5597,2.0,2.433333333333333,1.9632958,2.245318326950073
1188,1179,5.0,3.8666666666666667,3.6782942,3.791317672729492
1190,1748,4.0,3.8666666666666667,3.924694,3.8898776245117186
1193,23,3.5,3.3666666666666667,2.6501288,3.0800515365600587
1200,1265,3.5,4.1,3.8806975,4.012278995513915
1200,3006,5.0,4.0,3.9916835,3.9966733932495115
1207,3753,3.0,3.6666666666666665,3.121608,3.448643207550049
1222,4022,3.5,3.8666666666666667,3.688741,3.7954963874816894
1222,4963,3.5,3.8333333333333335,3.884175,3.853670024871826
1228,50,4.5,3.8333333333333335,3.9882047,3.895281887054443
1242,1610,3.0,4.533333333333333,4.0517926,4.340717048645019
1257,1230,4.5,4.566666666666666,4.094011,4.377604331970215
1267,1667,4.0,3.933333333333333,3.1861022,3.634440860748291
1270,2571,5.0,4.866666666666666,4.6878843,4.795153732299804
1276,585,1.0,2.7333333333333334,2.445709,2.618283596038818
1277,7323,2.5,4.766666666666667,4.5510755,4.680430183410644
1279,2997,3.5,3.9,3.9077568,3.9031027221679686
1290,589,5.0,4.733333333333333,4.393792,4.597516860961914
1305,1209,4.5,4.633333333333334,4.070814,4.408325653076172
1308,62,4.0,3.3333333333333335,3.750795,3.50031795501709
1317,2699,3.5,3.6666666666666665,2.5634809,3.2253923416137695
1326,956,4.0,4.133333333333334,3.5330043,3.8932017135620116
1331,60069,4.0,4.6,4.279453,4.471781120300292
1334,1094,2.0,3.7333333333333334,3.6611962,3.704478492736816
1338,1049,3.0,3.566666666666667,3.4222107,3.5088842773437503
1348,588,4.0,3.6666666666666665,4.0706725,3.8282690048217773
1372,3068,3.0,4.066666666666666,4.389362,4.195744743347168
1378,678,5.0,4.266666666666667,4.3563337,4.3025334930419925
1396,1252,3.0,5.0,4.115667,4.646266746520996
1419,19,3.5,3.7,2.6958125,3.2983249855041503
1419,6986,3.5,3.9,4.0317774,3.952710952758789
1430,1095,4.0,3.8,3.9051564,3.8420625495910645
1431,3743,2.0,3.0,2.723074,2.889229583740234
1433,58162,3.5,3.566666666666667,3.107318,3.382927169799805
1453,353,2.5,3.8,3.3410144,3.6164057540893553
1456,277,3.5,3.566666666666667,3.347336,3.4789344215393068
1507,1438,2.5,2.6,2.4631903,2.5452761268615722
1507,6565,4.0,3.6666666666666665,3.2037833,3.4815133094787596
1516,4161,1.0,2.033333333333333,1.9798733,2.0119493198394776
1525,4226,4.5,4.033333333333333,3.9109664,3.984386558532715
1548,1307,5.0,3.8666666666666667,3.4947839,3.7179135513305663
1554,593,3.5,4.3,3.9700742,4.168029670715332
1554,72011,3.5,3.933333333333333,3.6019447,3.80077787399292
1574,1073,4.0,4.0,3.8410897,3.936435890197754
1610,6367,3.5,3.6666666666666665,3.4379356,3.5751742362976073
1616,5378,2.0,2.566666666666667,2.3139496,2.465579833984375
1623,1196,4.5,4.0,3.8211863,3.928474521636963
1628,3261,2.0,3.7333333333333334,3.1246958,3.4898783111572262
1629,1222,4.0,4.3,3.9867938,4.174717502593994
1633,674,2.0,3.8666666666666667,3.0643773,3.545750923156738
1653,3011,2.0,4.266666666666667,3.9635432,4.145417270660401
1655,86,5.0,3.533333333333333,3.3214276,3.448571033477783
1667,1245,5.0,4.666666666666667,4.2141056,4.485642242431641
1669,3481,1.0,3.6666666666666665,4.0804477,3.832179069519043
1672,2002,4.0,3.566666666666667,3.1780822,3.411232891082764
1672,4022,4.5,3.933333333333333,3.5692472,3.78769889831543
1678,71282,4.0,4.433333333333334,3.5929034,4.097161350250245
1738,593,5.0,4.466666666666667,4.3468175,4.418726997375488
1741,85510,1.0,2.6666666666666665,2.5769546,2.6307818412780763
1748,293,4.0,4.2,3.77001,4.028003997802735
1771,446,3.0,3.6666666666666665,3.4596798,3.5838719367980953
1772,3095,5.0,3.7666666666666666,3.6172998,3.7069199180603025
1780,37857,3.5,4.233333333333333,3.914958,4.105983200073243
1789,1732,4.0,3.7,3.7969766,3.738790626525879
1812,589,4.0,4.6,4.1261125,4.410444984436035
1838,3513,4.0,4.4,3.936551,4.21462043762207
1845,410,1.0,3.2666666666666666,3.046301,3.1785203552246095
1854,7451,4.5,3.7333333333333334,3.4478285,3.6191314125061034
1854,40278,3.5,3.8,3.4134195,3.645367794036865
1869,6,5.0,3.8666666666666667,3.4752254,3.7100901794433594
1869,164,4.0,4.333333333333333,3.127854,3.8511416435241697
1876,593,5.0,4.1,3.5134292,3.8653716659545894
1876,2571,5.0,4.166666666666667,3.5244298,3.9097719192504883
1879,420,3.0,3.466666666666667,2.2060294,2.962411766052246
1883,2571,4.5,4.633333333333334,4.575979,4.6103916931152344
1883,70286,3.0,4.333333333333333,4.2480664,4.299226570129394
1892,588,3.0,2.7333333333333334,2.7851923,2.7540769004821777
1898,1090,4.0,4.433333333333334,4.204636,4.341854438781739
1906,1293,5.0,3.966666666666667,3.9673457,3.966938285827637
1906,4216,3.5,3.7,3.976495,3.810598011016846
1906,36541,3.5,3.6333333333333333,3.1964011,3.4585604476928706
1908,587,2.0,2.7333333333333334,2.9158266,2.806330623626709
1928,329,4.0,4.4,3.7898467,4.155938663482666
1937,2599,4.0,3.8666666666666667,3.7890382,3.8356152725219728
1963,1296,4.5,3.933333333333333,4.0111213,3.9644485092163086
1963,2000,3.5,3.7333333333333334,3.7536209,3.741448345184326
1966,32349,4.5,3.9,3.9488294,3.919531764984131
1972,1822,2.0,2.933333333333333,1.9099379,2.523975143432617
1973,150,5.0,4.266666666666667,4.225257,4.250102767944336
1980,1395,5.0,4.4,3.6909688,4.11638750076294
1984,2871,4.5,4.0,3.7835352,3.9134140968322755
1984,77427,4.5,3.7333333333333334,2.4126117,3.2050446891784667
1989,150,4.0,3.066666666666667,3.2523186,3.140927448272705
2001,858,4.5,4.5,4.301442,4.420576858520508
2002,2450,1.0,2.933333333333333,2.1381288,2.6152515029907226
2010,6944,4.0,3.933333333333333,3.6718683,3.828747329711914
2018,5679,4.0,3.933333333333333,3.3938665,3.717546615600586
2024,33166,4.5,4.166666666666667,3.9010923,4.0604369163513185
2024,85412,4.0,4.166666666666667,3.6106086,3.9442434310913086
2028,592,3.0,2.933333333333333,2.972121,2.948848400115967
2038,1707,4.0,2.6666666666666665,1.7788997,2.311559867858887
2047,66934,4.5,3.966666666666667,4.0744476,4.009779052734375
2051,235,2.5,4.0,3.469907,3.787962818145752
2051,5954,3.5,4.1,3.6950896,3.9380358314514154
2051,55276,4.0,3.6,3.588748,3.59549919128418
2064,912,5.0,4.6,3.8812885,4.312515411376953
2070,45499,3.0,4.0,3.8597245,3.9438898086547853
2071,1377,3.5,2.933333333333333,3.0900352,2.9960140800476074
2072,2807,2.0,2.6333333333333333,1.7909352,2.2963740634918213
2075,47,4.5,3.533333333333333,3.6441061,3.5776424598693843
2081,3986,2.0,2.7333333333333334,3.0125268,2.84501070022583
2082,3408,4.0,4.266666666666667,3.691774,4.03670955657959
2084,1193,2.0,1.5,1.6199516,1.5479806423187257
2099,3703,4.0,4.233333333333333,3.9065843,4.10263370513916
2113,47,3.0,3.433333333333333,3.3929484,3.4171793556213377
2121,160,4.0,3.6666666666666665,2.43206,3.1728240013122555
2140,1589,5.0,4.6,4.044492,4.37779670715332
2141,2638,3.0,3.3333333333333335,2.8992584,3.1597033500671388
2161,6742,3.5,4.233333333333333,3.296533,3.8586132431030276
2163,1516,3.0,3.8666666666666667,3.3683693,3.6673477363586424
2208,4958,3.0,3.5,2.7236202,3.1894480705261232
2209,1391,1.5,3.6666666666666665,2.765504,3.306201553344726
2210,2396,5.0,4.766666666666667,4.462638,4.64505516052246
2232,1188,4.5,3.6,3.4421415,3.5368566131591797
2232,3033,3.0,3.066666666666667,3.039987,3.055994834899902
2232,55247,4.0,3.6,3.535945,3.574377975463867
2238,27904,3.5,3.533333333333333,3.325609,3.450243587493896
2239,953,3.0,3.966666666666667,3.7412176,3.876487045288086
2246,3623,4.0,3.6333333333333333,3.0227418,3.389096717834472
2246,32587,3.0,3.9,3.9337733,3.9135093116760253
2253,1,4.0,3.7333333333333334,3.8605182,3.7842072868347167
2259,595,5.0,4.466666666666667,3.9390464,4.2556185531616215
2261,529,3.5,3.5,2.8647864,3.2459145545959474
2261,7474,2.5,2.6333333333333333,2.8325708,2.7130283164978026
2270,67923,3.5,3.433333333333333,3.1897016,3.335880622863769
2273,337,3.0,4.4,3.7014472,4.1205788993835455
2282,30810,5.0,2.8666666666666667,2.72487,2.809947986602783
2285,296,3.0,3.2666666666666666,3.4561293,3.3424517250061037
2299,4308,3.5,3.933333333333333,3.4754844,3.7501937484741212
2301,54001,5.0,4.666666666666667,4.0433273,4.417330932617188
2311,589,4.0,4.2,4.2191544,4.207661743164063
2330,6934,2.0,3.566666666666667,2.9123886,3.3049554252624516
2335,52885,2.0,3.2,3.8450816,3.458032627105713
2344,4232,3.5,3.1666666666666665,3.0835955,3.1334382057189942
2344,8366,4.0,4.533333333333333,4.1326165,4.373046607971191
2344,27391,4.0,4.033333333333333,3.8294077,3.9517630767822265
2370,2539,3.0,3.7666666666666666,3.043572,3.4774287796020507
2374,1597,2.0,2.6,2.8030012,2.681200466156006
2378,2300,5.0,4.133333333333334,4.3063803,4.202552108764649
2378,2628,5.0,4.866666666666666,3.3652036,4.266081447601318
2379,2313,2.5,3.3333333333333335,3.7490122,3.499604892730713
2380,2321,2.0,3.8666666666666667,3.5809934,3.752397365570068
2382,288,2.0,3.7333333333333334,2.7970426,3.358817043304443
2382,2617,3.0,2.8666666666666667,2.8088558,2.843542308807373
2397,4899,1.0,3.0,2.395419,2.758167552947998
2398,3548,3.0,3.533333333333333,3.4647622,3.5059048843383787
2401,4002,3.0,3.466666666666667,3.1180747,3.3272298622131347
2402,30825,4.0,3.933333333333333,3.624197,3.809678802490234
2404,3702,5.0,4.066666666666666,3.3866076,3.7946430587768556
2436,1079,5.0,3.3333333333333335,3.9309366,3.572374629974365
2460,318,4.5,2.7333333333333334,3.6968186,3.118727436065674
2468,1653,4.0,4.066666666666666,4.03087,4.052347984313965
2470,4500,4.5,3.9,3.5698967,3.767958679199219
2481,230,2.0,3.466666666666667,3.3823535,3.4329414176940922
2481,480,3.0,3.6666666666666665,3.423918,3.5695672035217285
2481,3081,4.0,3.933333333333333,3.3492844,3.699713764190674
2483,6374,1.0,2.466666666666667,2.299608,2.3998431968688965
2483,6986,3.5,3.6666666666666665,3.2304833,3.4921933174133297
2509,292,3.0,4.366666666666666,3.5930266,4.057210655212402
2514,1272,5.0,4.866666666666666,4.4882684,4.715307350158691
2515,8622,2.5,3.533333333333333,3.1137047,3.3654818725585933
2520,65,3.0,4.066666666666666,2.8675122,3.5870048904418947
2522,356,5.0,3.966666666666667,4.0391936,3.9956774520874023
2523,4848,4.0,4.166666666666667,3.6322837,3.9529134750366213
2533,349,3.0,3.466666666666667,3.5868244,3.5147297668457034
2549,1676,4.0,4.466666666666667,3.2633626,3.9853450584411623
2550,4553,4.5,4.333333333333333,3.7767038,4.110681533813477
2568,73929,2.0,2.566666666666667,2.1284778,2.3913911247253417
2574,1274,4.0,4.8,4.13567,4.534268074035644
2575,315,4.0,4.333333333333333,3.404041,3.961616420745849
2584,3471,3.0,4.033333333333333,3.7728164,3.9291265678405765
2590,1148,5.0,4.7,4.809076,4.743630332946777
2605,2396,3.5,4.166666666666667,3.9908578,4.09634313583374
2623,1590,4.0,4.133333333333334,2.87857,3.631428031921387
2644,1682,3.0,3.8,3.698653,3.7594611930847166
2644,3010,2.0,3.933333333333333,3.6081302,3.803252086639404
2647,32,4.0,3.8,3.7151766,3.76607063293457
2647,292,3.0,3.1333333333333333,3.2375934,3.175037364959717
2653,551,4.0,3.933333333333333,3.8912933,3.9165173149108887
2657,441,3.0,4.1,3.803135,3.9812539672851557
2657,45447,3.5,3.6333333333333333,3.2401335,3.4760534095764157
2669,6942,4.0,3.8666666666666667,3.7577937,3.8231174659729
2669,71033,4.0,3.8333333333333335,4.0857325,3.9342929840087892
2670,2916,1.0,4.0,3.4995182,3.7998072624206545
2670,8636,3.0,3.8,3.4995153,3.6798061180114745
2677,3176,3.0,3.2,2.8862972,3.074518890380859
2694,736,4.0,4.333333333333333,3.571949,4.028779602050781
2698,2728,5.0,4.2,3.9320266,4.092810649871826
2711,1343,3.0,4.5,3.6181402,4.147256088256835
2712,2616,4.0,4.2,3.2487433,3.8194973182678225
2718,1377,4.0,3.966666666666667,3.4838839,3.77355354309082
2720,509,4.0,3.7333333333333334,3.7185462,3.7274184608459473
2731,500,4.0,4.3,3.6589065,4.04356258392334
2740,342,4.0,3.6,3.8504753,3.7001901245117192
2757,249,5.0,4.033333333333333,3.9001935,3.9800773811340333
2757,1270,4.0,4.1,4.143849,4.117539558410645
2757,1285,4.5,4.7,4.034137,4.433654708862305
2758,110,4.0,3.8,4.5125837,4.085033493041992
2762,1947,4.0,4.2,3.6058095,3.9623237800598146
2768,36,5.0,4.333333333333333,4.1877394,4.275095748901367
2768,141,5.0,4.133333333333334,3.7176588,3.967063503265381
2768,266,4.0,3.8666666666666667,3.6999872,3.7999948692321777
2772,5693,3.5,3.3,3.3327968,3.313118724822998
2802,2208,5.0,4.6,4.586067,4.594426879882812
2804,858,5.0,4.6,4.060613,4.3842452621459955
2806,4223,3.5,4.566666666666666,4.644258,4.59770320892334
2809,1704,4.0,4.2,4.326476,4.2505904388427735
2833,1210,3.0,3.8,3.7199023,3.767960910797119
2837,608,4.5,3.3666666666666667,3.726477,3.510590763092041
2839,10,3.0,3.933333333333333,3.5361214,3.7744485473632814
2843,1968,4.5,3.433333333333333,3.1175323,3.3070129013061518
2843,2526,4.0,3.433333333333333,2.0066862,2.8626744842529295
2845,930,5.0,4.533333333333333,4.284132,4.433652801513672
2855,1270,4.0,3.966666666666667,4.180921,4.052368431091309
2898,47200,3.5,3.2333333333333334,3.5713377,3.3685350799560547
2914,4881,4.0,3.933333333333333,2.9469981,3.538799247741699
2930,442,4.0,3.7666666666666666,3.1247041,3.509881649017334
2930,2006,3.0,3.7333333333333334,3.4167945,3.6067178153991697
2930,4270,3.5,3.7333333333333334,3.0657947,3.4663178825378416
2937,294,4.0,3.7333333333333334,3.3563778,3.5825511360168454
2937,1290,4.0,4.2,3.809684,4.043873615264893
2945,3784,4.0,3.433333333333333,3.1297176,3.311887035369873
2945,79132,5.0,4.4,4.183871,4.313548316955567
2948,4015,4.0,2.966666666666667,2.461364,2.7645456123352052
2959,2997,3.5,4.0,3.7315638,3.8926255226135256
2974,2648,2.0,3.6,2.8651605,3.306064186096192
2974,7505,4.0,3.6666666666666665,2.9846709,3.3938683509826655
2986,457,4.0,3.533333333333333,3.499873,3.5199491691589353
3010,1,4.0,3.3,3.2954652,3.298186092376709
3017,3977,4.0,4.066666666666666,3.068471,3.6673883819580078
3028,4878,5.0,3.7333333333333334,3.6687422,3.707496871948242
3029,74458,2.5,3.3666666666666667,2.8894944,3.1757977676391604
3033,2571,4.0,3.6666666666666665,3.933632,3.7734527587890625
3033,2739,4.5,4.033333333333333,3.6236432,3.869457263946533
3039,1927,4.0,4.4,3.8570104,4.182804145812988
3052,55,1.0,1.2666666666666666,1.2022363,1.2408945178985595
3053,1252,3.0,3.6,3.806648,3.6826592063903814
3056,2723,4.0,4.2,3.0192761,3.7277104568481447
3064,708,4.0,4.066666666666666,3.6974921,3.9189968490600586
3076,4448,4.0,3.7333333333333334,3.2348955,3.5339581871032713
3081,2571,5.0,4.466666666666667,4.0694056,4.307762222290039
3088,50,5.0,4.233333333333333,4.171308,4.208523216247559
3101,1965,4.0,4.0,3.6320462,3.852818489074707
3106,2421,3.5,3.3666666666666667,2.6715558,3.088622303009033
3122,7502,3.5,4.266666666666667,4.398348,4.3193391418457034
3126,588,4.0,4.4,4.038309,4.255323638916016
3145,6365,4.5,4.1,3.2403643,3.756145725250244
3149,1722,5.0,4.133333333333334,3.5999138,3.9199655342102053
3170,4226,4.5,4.466666666666667,4.6713243,4.54852970123291
3171,1371,2.0,3.5,3.0476325,3.3190529823303225
3171,2474,4.0,3.8666666666666667,3.430945,3.6923779678344726
3172,32,4.0,3.8,3.4147542,3.6459016609191894
3178,1544,3.0,3.033333333333333,2.9392698,2.9957079124450683
3179,920,5.0,4.166666666666667,3.4442887,3.8777154922485355
3187,2917,5.0,3.533333333333333,3.1678634,3.3871453475952147
3192,22,5.0,4.6,3.636683,4.214673194885254
3196,653,2.0,3.4,2.998236,3.239294376373291
3197,1694,3.0,4.133333333333334,3.8646543,4.025861721038819
3201,4283,3.0,3.7,3.3675654,3.567026157379151
3201,7080,4.0,3.7,3.1987243,3.4994897079467777
3204,2762,5.0,4.4,4.1620007,4.304800262451172
3210,616,4.0,3.933333333333333,3.7022142,3.840885696411133
3210,7458,4.0,4.133333333333334,3.7267275,3.9706909942626956
3216,70286,3.5,4.566666666666666,4.205201,4.422080459594726
3218,7254,2.5,2.933333333333333,3.0600963,2.9840385055541994
3219,1722,0.5,4.233333333333333,3.111519,3.7846076393127444
3221,3996,3.0,3.533333333333333,3.459671,3.503868408203125
3236,2301,2.0,3.6,3.3404708,3.496188316345215
3249,356,2.0,3.2666666666666666,3.737747,3.4550987815856935
3253,3986,3.0,3.066666666666667,3.2967443,3.158697738647461
3263,924,3.5,3.6333333333333333,3.707365,3.6629460144042967
3267,8865,2.5,2.6333333333333333,2.7926025,2.697041015625
3269,950,5.0,4.466666666666667,4.3257914,4.410316543579102
3283,1704,5.0,3.533333333333333,3.740253,3.616101188659668
