userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
948,5816,5.0,4.7,3.7611744,4.324469776153564
950,1387,1.0,1.6,2.3994544,1.9197817420959473
951,3977,3.0,3.7666666666666666,2.8283577,3.391343078613281
955,2751,2.0,2.3333333333333335,2.519724,2.407889556884766
959,697,3.0,3.2666666666666666,2.6377378,3.0150951004028324
971,2709,3.0,3.0,2.9742215,2.989688587188721
975,3949,4.5,3.8666666666666667,3.7377527,3.8151010704040527
982,6530,4.5,4.1,3.680726,3.932290420532226
984,1210,4.0,3.9,3.925761,3.9103043937683104
986,173,1.0,3.0,2.6463432,2.8585372924804684
998,4002,3.0,3.533333333333333,3.434717,3.493886775970459
1011,258,2.0,2.533333333333333,2.3137717,2.445508689880371
1016,48774,3.5,3.2,2.9482737,3.0993094635009766
1041,32,4.0,4.266666666666667,4.169878,4.227951202392578
1048,1127,3.5,4.133333333333334,3.572451,3.9089804458618165
1052,4970,4.5,4.3,3.8373518,4.114940719604492
1054,539,5.0,4.2,3.9797623,4.111904926300049
1055,594,3.0,3.2,3.2696755,3.2278701972961423
1058,185,1.0,3.1333333333333333,2.9012253,3.040490131378174
1059,410,3.0,4.0,3.4209127,3.7683650970458986
1073,3471,3.0,2.966666666666667,3.1796196,3.0518478202819823
1078,3000,4.0,4.033333333333333,4.032017,4.032806892395019
1093,4276,4.0,3.3333333333333335,3.516776,3.4067104339599608
1112,168,3.0,3.2,2.995025,3.118009967803955
1140,2716,4.0,3.933333333333333,3.5449576,3.777983055114746
1141,7560,4.5,4.1,3.945611,4.038244400024414
1154,3752,1.0,2.6,2.552012,2.580804786682129
1159,1587,5.0,4.4,3.7421668,4.136866703033448
1163,1375,3.0,3.8333333333333335,2.8697476,3.447899055480957
1164,3973,2.0,2.6,1.6939695,2.2375877952575687
1165,1729,5.0,4.033333333333333,3.3505561,3.760222454071045
1172,355,2.5,3.433333333333333,2.2927587,2.9771034812927244
1173,2797,3.5,3.8,3.642425,3.736970024108887
1174,1797,5.0,4.133333333333334,3.4351828,3.854073123931885
1185,1954,3.5,3.9,3.6740382,3.809615268707275
1186,344,3.0,3.6,2.7412581,3.256503257751465
1190,50,5.0,4.733333333333333,4.442626,4.617050399780274
1198,1093,5.0,4.6,3.940527,4.336210784912109
1206,231,5.0,4.366666666666666,3.270978,3.928391189575195
1210,2502,2.0,3.466666666666667,3.3858888,3.4343555259704592
1227,858,5.0,4.233333333333333,4.5287247,4.351489868164062
1228,1199,4.0,3.9,3.7369578,3.834783115386963
1244,62394,3.0,3.6,2.753067,3.261226806640625
1245,4292,1.0,1.7333333333333334,1.6253445,1.6901378059387206
1264,329,2.0,3.066666666666667,2.9637685,3.025507392883301
1268,6,4.0,3.933333333333333,3.8172047,3.8868818855285645
1290,1584,4.0,4.266666666666667,4.140771,4.216308364868164
1296,1642,3.0,3.2666666666666666,2.9698913,3.147956523895264
1305,6377,3.5,3.6333333333333333,3.7668617,3.6867446708679195
1317,111,2.0,3.9,3.7586772,3.8434708976745604
1317,2028,4.0,4.0,3.6801243,3.8720497131347655
1338,924,3.5,4.5,3.9566128,4.282645130157471
1339,2959,4.5,3.7666666666666666,4.5270133,4.070805320739746
1341,593,4.0,3.9,3.5603738,3.7641495132446288
1378,2993,4.0,4.2,3.859044,4.063617630004883
1378,3683,4.0,4.466666666666667,4.3435764,4.417430572509765
1382,1199,5.0,4.8,4.26092,4.584368019104004
1386,277,3.0,4.066666666666666,3.861777,3.9847108268737794
1400,58,4.0,3.8666666666666667,3.63369,3.773476047515869
1410,1748,4.0,3.7333333333333334,3.973226,3.829290428161621
1417,230,3.0,3.533333333333333,3.5487237,3.539489479064941
1417,280,4.0,3.4,3.6162257,3.4864902877807618
1433,5010,4.5,3.8666666666666667,3.4880335,3.7152134132385255
1433,91571,3.5,3.2666666666666666,3.0397508,3.175900325775147
1435,593,5.0,4.666666666666667,4.6887374,4.6754949569702156
1437,360,3.0,3.466666666666667,2.690664,3.1562656211853026
1453,2109,4.0,3.7666666666666666,3.5446944,3.6778777694702147
1453,3481,4.0,4.533333333333333,3.714567,4.205826778411865
1453,6934,2.5,3.4,3.0519545,3.2607818031311036
1455,1801,2.0,4.233333333333333,3.1992228,3.8196891212463377
1458,110,4.0,4.066666666666666,3.6710813,3.9084325218200684
1466,1681,1.0,2.466666666666667,2.077915,2.3111659812927248
1482,77561,4.5,4.433333333333334,3.832947,4.193178806304932
1492,1407,2.0,2.7333333333333334,2.680797,2.7123188400268554
1500,653,4.5,3.7,3.409091,3.58363639831543
1500,6944,4.5,3.6333333333333333,3.628306,3.6313223648071284
1506,3037,4.0,4.333333333333333,4.2083306,4.283332252502441
1514,592,3.0,3.6,3.3384166,3.4953666305541997
1515,8542,4.0,3.9,3.8009388,3.860375537872314
1523,38798,4.5,3.3333333333333335,3.1417677,3.256707096099854
1528,60069,2.0,3.7333333333333334,3.634335,3.693734016418457
1550,1917,1.5,2.966666666666667,2.4663734,2.7665493774414065
1555,1036,3.0,3.4,3.2662842,3.3465136909484867
1566,1374,3.0,3.2666666666666666,3.103627,3.201450786590576
1567,3275,4.0,4.466666666666667,3.898451,4.239380435943604
1573,4144,5.0,4.633333333333334,4.050218,4.400087242126466
1573,5339,3.5,3.8666666666666667,3.7403002,3.8161200714111327
1577,2706,5.0,3.2,3.0631654,3.145266170501709
1584,457,4.5,4.6,4.396152,4.518460807800293
1587,2468,3.5,3.3333333333333335,2.763053,3.1052211761474613
1588,3424,4.0,3.1333333333333333,3.5378783,3.295151309967041
1600,2053,2.0,2.066666666666667,2.0478237,2.0591294670104983
1601,3210,3.0,3.2333333333333334,3.0731678,3.169267120361328
1611,1198,4.5,3.966666666666667,3.9336836,3.9534734535217284
1616,50,5.0,3.6333333333333333,3.171275,3.4485099601745604
1627,924,5.0,4.633333333333334,4.0707045,4.408281784057618
1627,1183,3.0,4.133333333333334,3.757988,3.9831951904296874
1627,2819,5.0,4.2,4.0745397,4.149815864562989
1627,26425,4.5,4.433333333333334,3.9866846,4.254673824310303
1640,5445,3.0,3.4,2.586279,3.0745115661621094
1641,6377,3.5,3.7333333333333334,3.7566159,3.7426463508605954
1644,53996,2.5,3.8333333333333335,3.1676702,3.567068099975586
1644,73270,3.0,3.7666666666666666,3.8645866,3.8058346366882323
1646,364,4.0,3.2,3.2769303,3.2307721328735353
1656,454,2.0,3.466666666666667,3.1893005,3.35572021484375
1667,1047,4.0,3.066666666666667,3.6122634,3.2849053764343266
1672,1923,4.5,4.133333333333334,3.5376937,3.8950774955749514
1676,3419,4.0,4.333333333333333,4.025554,4.210221672058105
1677,1090,3.5,3.5,2.9790554,3.2916221618652344
1682,4220,1.0,3.0,2.5422478,2.8168991088867186
1688,4990,2.5,3.7333333333333334,3.202217,3.5208868408203124
1705,3077,3.5,4.466666666666667,4.062503,4.3050011444091805
1705,7156,4.5,3.8666666666666667,4.052218,3.940887184143066
1710,1263,1.0,3.4,3.3474438,3.3789775276184084
1714,50851,4.0,4.233333333333333,4.14676,4.198703994750977
1716,33493,5.0,4.2,3.6492426,3.9796970558166507
1722,4034,4.0,4.666666666666667,4.552593,4.6210372924804695
1729,901,1.0,3.8666666666666667,3.4326172,3.693046875
1741,916,4.0,3.566666666666667,3.4226441,3.509057655334473
1753,466,3.0,3.066666666666667,2.823746,2.969498386383057
1755,2366,3.0,3.8666666666666667,3.2404323,3.616172904968262
1757,4848,4.0,3.6333333333333333,3.257626,3.483050422668457
1763,5981,4.0,3.0,2.8182058,2.9272823333740234
1771,948,3.0,4.2,3.3626747,3.8650698852539063
1775,1259,5.0,4.3,4.052018,4.200807266235351
1800,832,4.0,3.8666666666666667,3.6070724,3.762828941345215
1811,2528,4.0,3.3333333333333335,2.8886538,3.1554615020751955
1813,2142,3.5,3.433333333333333,3.0734422,3.289376888275146
1813,32587,4.0,3.7,3.8914576,3.7765830230712893
1815,4240,3.5,3.1,2.8205566,2.9882226562499996
1831,317,5.0,3.2666666666666666,3.0932174,3.197286949157715
1849,1460,2.5,2.8,2.5426059,2.697042350769043
1849,2088,2.5,3.2,2.4539125,2.901564998626709
1849,3186,3.5,3.566666666666667,3.4019492,3.500779666900635
1849,7340,3.0,2.8333333333333335,2.9353855,2.8741541862487794
1868,1020,4.0,3.433333333333333,3.3459144,3.3983657455444334
1886,1,4.0,3.7333333333333334,4.076758,3.8707031631469726
1902,266,1.0,3.466666666666667,3.3334978,3.4133991050720214
1906,5991,3.5,3.8,3.5928314,3.7171325492858887
1919,4027,4.0,4.133333333333334,4.092298,4.116919212341308
1929,61240,3.5,4.1,4.189859,4.1359435653686525
1952,2422,3.0,4.066666666666666,2.3113964,3.3645585441589354
1966,5690,5.0,4.133333333333334,4.074072,4.1096287536621094
1972,1518,4.0,4.0,3.298735,3.7194939613342286
1972,2726,5.0,3.7333333333333334,4.299051,3.959620323181152
1972,3511,3.0,3.7333333333333334,2.5722723,3.2689089202880854
1984,1573,3.0,3.7333333333333334,3.292523,3.557009162902832
1984,1673,4.0,3.6666666666666665,3.6615684,3.6646273612976072
2000,3624,2.0,3.7333333333333334,3.1583085,3.503323402404785
2001,474,4.0,3.6666666666666665,3.6675456,3.6670182228088377
2001,2987,4.0,3.966666666666667,3.5258594,3.7903437423706055
2002,2713,2.0,2.8666666666666667,2.5201735,2.72806941986084
2008,1206,3.5,3.7333333333333334,3.3756003,3.5902401351928708
2008,4175,4.5,3.566666666666667,3.183682,3.413472785949707
2015,4499,4.0,3.966666666666667,4.037877,3.995150833129883
2038,4326,3.5,4.033333333333333,3.7572806,3.92291223526001
2038,8905,2.5,3.1666666666666665,3.1439629,3.1575851440429688
2045,8360,2.5,3.933333333333333,3.595564,3.798225555419922
2047,2087,4.5,4.1,3.5949655,3.8979861831665037
2047,6283,5.0,4.4,3.9397383,4.215895309448243
2062,4993,4.5,4.033333333333333,4.142262,4.076904792785644
2064,1953,5.0,4.466666666666667,3.6177301,4.127092056274414
2065,4246,3.5,3.1,2.9668093,3.046723709106445
2071,4380,3.0,3.6,3.7886295,3.675451812744141
2073,2893,4.0,3.4,2.5879357,3.0751742744445805
2080,2069,3.0,3.533333333333333,3.551908,3.5407632064819334
2081,7153,4.5,4.433333333333334,4.1516457,4.320658264160157
2084,65868,1.0,1.5666666666666667,1.2889403,1.4555761241912841
2086,7826,1.5,3.3333333333333335,3.4832098,3.3932839393615724
2099,4483,3.0,3.5,2.3003538,3.0201415061950687
2120,648,4.0,3.8333333333333335,3.3899908,3.655996322631836
2138,6078,3.0,3.2666666666666666,2.8810887,3.1124354934692384
2140,160,3.0,4.066666666666666,3.127836,3.691134395599365
2141,3081,4.0,3.3333333333333335,3.513012,3.4052047729492188
2157,5316,4.0,4.466666666666667,3.6521213,4.14084852218628
2158,1287,4.0,4.466666666666667,4.0757704,4.310308151245117
2159,1196,4.0,3.933333333333333,4.0341535,3.9736613845825195
2161,2054,3.0,3.933333333333333,3.1112416,3.6044966316223146
2168,47,4.5,3.933333333333333,4.016557,3.966622886657715
2181,296,5.0,4.1,3.8829021,4.013160858154297
2184,1079,3.0,3.8666666666666667,3.529238,3.731695194244385
2188,35836,4.5,4.4,3.7972019,4.158880748748779
2189,3798,3.0,3.6333333333333333,3.3639493,3.525579719543457
2222,4678,3.5,3.7666666666666666,3.583556,3.6934223747253414
2232,3261,3.0,3.6,3.0987864,3.399514541625977
2242,1527,4.5,3.4,3.593181,3.4772723579406737
2243,21,4.0,3.6,3.2755587,3.470223484039307
2245,480,3.0,3.5,3.3735228,3.4494091033935548
2247,593,4.0,3.6,3.9303696,3.732147846221924
2248,1246,3.5,3.8333333333333335,3.7834625,3.813385009765625
2259,432,3.0,4.266666666666667,2.9706314,3.7482525444030763
2259,1961,4.0,4.733333333333333,4.29687,4.558748092651367
2261,3994,3.0,3.1666666666666665,2.638553,2.9554211616516115
2261,7300,2.0,2.533333333333333,2.8467746,2.658709831237793
2261,7346,1.5,1.9666666666666666,2.5491078,2.1996431159973144
2270,464,2.5,3.6333333333333333,2.8590174,3.3236069488525386
2289,919,4.0,4.333333333333333,3.9408023,4.176320934295654
2291,1270,3.0,3.8666666666666667,3.3949628,3.6779851150512695
2320,318,4.0,3.3,3.8043454,3.5017381477355958
2320,2599,4.0,3.033333333333333,3.3043876,3.141755027770996
2323,491,3.0,3.466666666666667,3.0426664,3.2970665740966796
2324,2108,2.0,3.0,2.7798293,2.9119317054748537
2330,1136,3.5,3.8666666666666667,3.7911043,3.83644172668457
2361,1247,2.0,2.1666666666666665,2.3399906,2.2359962463378906
2364,592,2.0,3.8666666666666667,3.550595,3.7402380180358885
2367,4370,3.0,3.4,3.179622,3.311848773956299
2367,86332,3.5,4.133333333333334,3.4149613,3.8459845352172852
2370,1198,3.5,3.3333333333333335,3.9017363,3.5606945037841795
2373,1097,3.5,3.6333333333333333,3.535906,3.5943624305725095
2380,2858,4.0,4.4,4.107841,4.283136405944824
2383,2959,5.0,3.9,4.232572,4.033028831481934
2387,1232,4.5,4.1,3.5799024,3.8919609642028803
2389,1150,3.0,3.466666666666667,3.3320622,3.4128248977661135
2397,951,4.0,3.933333333333333,4.319405,4.087762031555176
2397,6014,4.0,3.2,2.7447934,3.017917366027832
2420,1210,4.0,4.466666666666667,4.1528645,4.341145782470703
2423,2416,5.0,4.266666666666667,3.5365791,3.9746316528320316
2430,299,3.0,3.8666666666666667,3.801134,3.840453643798828
2433,1258,5.0,3.2666666666666666,3.3896537,3.315861473083496
2433,4122,3.0,3.4,2.5201502,3.048060073852539
2439,592,4.0,3.933333333333333,3.4488485,3.739539394378662
2459,380,4.0,3.6,3.3891964,3.5156785583496095
2483,6870,3.5,2.933333333333333,3.2267227,3.0506890869140624
2483,7560,3.0,3.5,3.3872545,3.4549017906188966
2484,2161,3.5,3.433333333333333,3.3110914,3.384436569213867
2484,3114,3.5,3.7333333333333334,3.6124895,3.684995784759521
2484,6181,3.0,3.2666666666666666,3.5570273,3.3828109359741214
2487,595,3.5,3.1,3.3133688,3.1853475189208984
2487,90717,3.0,3.5,2.926581,3.2706323623657227
2493,292,3.0,3.466666666666667,3.4345047,3.453801898956299
2494,1810,4.0,3.466666666666667,3.2679875,3.387194995880127
2502,6979,4.0,3.8333333333333335,3.3958962,3.6583584785461425
2509,590,4.5,4.3,3.9436383,4.157455329895019
2509,1343,3.0,4.433333333333334,3.849625,4.199850044250488
2509,1387,4.5,4.233333333333333,4.093687,4.177474822998047
2511,1266,4.0,4.1,3.6288946,3.9115578269958493
2511,8873,3.0,3.6333333333333333,3.5866494,3.6146597671508784
2515,837,2.5,2.7,2.8441076,2.757643051147461
2515,3996,3.0,3.1333333333333333,3.3405094,3.2162037658691407
2516,344,1.0,3.8,3.3470452,3.618818073272705
2517,1407,2.5,3.533333333333333,3.1808994,3.392359752655029
2518,2301,3.0,3.3333333333333335,3.19272,3.2770879745483397
2523,8874,3.5,3.933333333333333,3.6684568,3.8273827171325685
2524,922,4.0,4.066666666666666,3.8817806,3.9927122497558596
2534,3793,4.5,2.9,2.9072416,2.9028966331481936
2542,8157,4.0,4.0,3.7090626,3.883625030517578
2543,1222,4.0,3.6666666666666665,3.4359465,3.5743785858154293
2544,55765,3.5,3.966666666666667,3.708528,3.86341121673584
2545,1968,3.0,4.333333333333333,3.8464231,4.138569259643554
2556,2589,5.0,4.266666666666667,3.2679515,3.8671805953979494
2563,3793,4.0,3.6,3.6731107,3.6292442893981933
2582,2142,3.5,2.7666666666666666,2.9852595,2.8541038131713865
2584,590,4.0,4.033333333333333,3.6652322,3.8860928726196287
2600,356,4.0,3.066666666666667,2.9518166,3.0207266235351566
2606,106489,4.0,3.7,3.746984,3.7187936019897463
2607,2959,5.0,4.333333333333333,4.099081,4.239632415771484
2611,5989,3.0,2.6,2.7501512,2.66006046295166
2612,788,3.0,3.2,2.5427096,2.9370838356018067
2643,7,3.0,3.533333333333333,2.8792086,3.27168342590332
2645,3125,4.0,3.8666666666666667,3.3962154,3.678486175537109
2655,586,4.0,3.3333333333333335,2.942741,3.177096366882324
2663,69140,2.0,3.6666666666666665,2.842288,3.3369152069091794
2679,431,4.5,4.1,3.9623635,4.044945392608643
2702,106920,4.0,4.1,4.047099,4.078839645385742
2709,7151,0.5,3.933333333333333,3.680261,3.832104358673096
2712,2391,4.5,4.433333333333334,4.457141,4.442856369018555
2731,1911,3.0,4.133333333333334,2.9184148,3.6473659324645995
2740,412,3.0,3.4,3.9124799,3.6049919509887696
2742,57368,4.0,3.1333333333333333,3.271648,3.1886591720581055
2757,916,5.0,4.733333333333333,4.371392,4.58855670928955
2757,1099,3.0,4.5,4.0802937,4.3321174621582035
2760,1148,5.0,4.733333333333333,3.9117327,4.404693069458007
2786,58559,3.5,2.9,2.5777757,2.7711102867126467
2787,533,3.0,4.0,3.258845,3.7035380363464356
2791,5265,3.0,3.3666666666666667,3.1002295,3.2600918006896973
2792,2405,2.0,3.533333333333333,2.852624,3.2610495758056635
2797,1381,3.5,2.966666666666667,1.8160346,2.506413822174072
2821,4979,5.0,3.966666666666667,3.6576083,3.8430433082580566
2823,1292,5.0,4.366666666666666,4.343956,4.357582397460938
2826,56389,4.0,3.8333333333333335,3.1371238,3.5548495292663573
2843,2877,3.5,3.1333333333333333,2.5244513,2.889780502319336
2847,1245,4.5,4.666666666666667,4.20974,4.4838960647583015
2855,318,4.0,3.966666666666667,4.6985426,4.259417037963868
2855,485,4.0,4.033333333333333,2.985898,3.6143592071533206
2864,16,5.0,4.2,3.7165315,4.006612606048584
2864,2108,4.0,3.7333333333333334,3.5189419,3.6475767517089843
2866,537,3.0,4.2,3.0971284,3.758851356506348
2868,1219,5.0,4.366666666666666,3.8090887,4.143635482788086
2875,509,3.0,3.933333333333333,4.0917153,3.996686134338379
2898,2571,5.0,4.133333333333334,4.2286325,4.171452980041504
2898,45186,4.0,3.533333333333333,3.4195042,3.4878016662597653
2914,1722,2.5,2.466666666666667,2.4610045,2.464401798248291
2915,1408,3.5,3.7,3.5250926,3.6300370407104494
2919,11,4.0,3.0,3.2998707,3.1199482917785644
2922,231,4.0,4.0,2.8293784,3.531751346588135
2927,185,5.0,4.2,3.547918,3.939167232513428
2945,1466,4.5,3.8333333333333335,3.9106636,3.8642654418945312
2950,2054,3.0,3.8,2.8559601,3.422384052276611
2954,454,3.0,4.066666666666666,3.4831991,3.8332796478271485
2959,2078,4.0,3.2666666666666666,3.4388645,3.335545787811279
2959,2115,3.0,3.6,3.4589136,3.543565425872803
2974,7367,2.5,1.8333333333333333,2.2999246,2.019969844818115
2985,2161,4.0,3.8,3.6379764,3.735190563201904
2995,4040,2.0,3.4,2.6277158,3.0910863304138188
