userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
843,101076,1.0,1.1333333333333333,1.9220526,1.4488210487365722
855,3087,4.0,4.166666666666667,3.894853,4.057941246032715
856,2087,4.5,4.0,3.6032274,3.8412909507751465
856,4411,3.5,2.3,3.5913522,2.81654088973999
856,5581,2.5,3.1666666666666665,2.9694839,3.08779354095459
868,1080,4.0,4.333333333333333,4.111843,4.244737243652343
872,904,4.0,3.8,4.279424,3.991769676208496
872,6016,4.0,3.566666666666667,4.2674785,3.8469913864135745
875,318,4.0,3.7333333333333334,4.4810457,4.03241828918457
877,2446,2.0,4.0,2.6956227,3.4782490730285645
900,3479,4.0,4.0,3.8083045,3.92332181930542
903,293,4.0,4.2,3.0770893,3.7508357238769534
903,508,2.0,3.7333333333333334,2.9108708,3.4043483161926265
903,838,3.0,3.466666666666667,2.8893325,3.2357330131530766
903,2377,2.0,2.7333333333333334,2.2082033,2.5232813262939455
910,86882,4.5,3.7,4.04323,3.8372920227050784
911,318,5.0,3.8,4.4414186,4.056567459106445
916,88235,3.0,3.2,3.2501407,3.2200562667846677
930,3969,2.0,3.533333333333333,2.99663,3.318651981353759
932,1291,5.0,4.266666666666667,3.8408186,4.096327457427979
937,72554,3.5,4.133333333333334,3.7139947,3.965597896575928
947,2527,4.0,3.8,3.6155798,3.726231937408447
950,3175,1.0,1.6,2.2773132,1.8709252929687499
955,2100,3.0,3.0,2.575216,2.830086421966553
964,1136,5.0,4.666666666666667,4.5519667,4.620786666870117
969,3785,2.5,2.8,2.7508109,2.7803243446350097
970,1193,5.0,4.4,4.0663185,4.2665274047851565
971,3101,2.5,3.2,3.2894166,3.235766620635986
982,407,3.5,3.3,2.9868202,3.174728088378906
982,2124,4.0,3.066666666666667,2.9939213,3.037568511962891
982,3969,3.5,2.7666666666666666,3.1170588,2.9068235015869144
982,47952,1.5,2.2,2.6414447,2.3765778732299805
989,3897,3.5,3.6333333333333333,3.0792894,3.4117157745361326
996,32,3.0,4.333333333333333,3.9608157,4.184326267242431
1003,4306,4.0,4.3,3.8350506,4.114020233154297
1011,296,5.0,4.266666666666667,3.7605517,4.064220676422119
1011,2289,4.5,3.6,3.646289,3.6185156440734865
1015,5389,3.5,3.8333333333333335,2.9597127,3.483885097503662
1019,225,4.0,4.466666666666667,3.7828565,4.193142585754394
1019,592,4.0,4.4,3.91979,4.207916011810303
1023,1371,3.5,4.233333333333333,3.5849855,3.9739941978454594
1030,3670,4.0,4.133333333333334,4.1635876,4.145435028076172
1042,2819,4.0,4.2,4.059669,4.143867607116699
1052,7122,3.5,4.033333333333333,3.8001912,3.9400764656066896
1080,1876,3.0,3.6,2.925982,3.3303927993774414
1089,1911,4.0,4.0,2.8600957,3.5440382957458496
1095,2804,4.0,4.4,3.893496,4.197398414611817
1098,93,3.0,3.8666666666666667,2.7673335,3.426933403015137
1102,370,3.0,3.2,2.7300205,3.0120082092285156
1113,3194,5.0,3.3666666666666667,3.2391307,3.3156522941589355
1113,4039,4.0,3.0,3.0068913,3.0027565002441405
1120,2054,1.0,3.0,2.2035158,2.681406307220459
1135,2133,4.0,3.933333333333333,3.3150208,3.686008319854736
1140,1043,3.0,3.3333333333333335,2.7919974,3.116798973083496
1153,6502,3.5,3.966666666666667,3.682949,3.8531796264648435
1154,3529,4.0,3.0,2.92622,2.9704879760742187
1154,4331,3.0,3.3333333333333335,2.8316057,3.1326422691345215
1158,1036,5.0,4.566666666666666,4.2061357,4.422454299926757
1159,1125,4.0,4.666666666666667,4.156547,4.462618827819824
1165,2762,4.0,3.6333333333333333,3.6130836,3.6252334403991697
1173,4310,2.0,3.8666666666666667,2.8626502,3.465060062408447
1183,3176,2.0,3.4,3.463316,3.425326385498047
1185,112,3.0,3.533333333333333,3.3086982,3.4434792709350583
1190,1552,4.0,3.6666666666666665,3.2924318,3.516972732543945
1191,1,3.0,3.6666666666666665,3.506108,3.602443218231201
1198,1240,5.0,4.833333333333333,4.5560303,4.722412109375
1207,4865,3.0,3.066666666666667,3.0629978,3.065199127197266
1211,1876,5.0,4.533333333333333,3.762336,4.224934406280518
1215,235,3.0,4.066666666666666,3.789959,3.9559835815429687
1216,574,4.0,4.0,3.653607,3.861442756652832
1232,1197,5.0,4.533333333333333,3.8188229,4.2475291442871095
1235,1079,5.0,4.533333333333333,4.149128,4.379651184082031
1244,5816,3.5,3.933333333333333,3.688848,3.835539207458496
1264,427,3.0,3.2,2.3588593,2.863543720245361
1274,95309,4.5,3.6333333333333333,3.685191,3.6540763664245604
1285,3176,2.0,4.0,3.727988,3.891195201873779
1290,48,3.0,3.933333333333333,3.317218,3.6868872261047363
1296,592,4.0,3.8,3.2254658,3.570186309814453
1296,1240,5.0,4.333333333333333,3.7539675,4.101587009429931
1301,999,3.0,3.2666666666666666,2.8291326,3.0916530227661134
1312,509,5.0,3.4,3.8288448,3.5715379142761234
1317,380,3.0,3.7333333333333334,3.131178,3.492471160888672
1331,58559,4.0,4.566666666666666,4.420541,4.508216323852539
1338,969,4.5,4.4,4.1197586,4.287903442382813
1344,8861,5.0,4.3,3.4530668,3.9612267303466795
1347,4963,4.0,3.1333333333333333,3.3954334,3.238173370361328
1365,1073,5.0,3.6,3.8093026,3.6837210273742675
1367,1079,4.0,3.8666666666666667,3.795606,3.838242359161377
1369,480,3.0,3.6666666666666665,3.2261395,3.4904558181762693
1372,436,4.0,3.933333333333333,2.9128947,3.525157890319824
1372,3361,4.0,4.266666666666667,4.147776,4.219110450744629
1374,1500,3.0,3.566666666666667,3.285586,3.4542344474792483
1426,353,5.0,3.3,3.0396483,3.195859317779541
1433,1732,3.5,4.166666666666667,3.7278848,3.991153907775879
1433,31364,4.0,3.966666666666667,3.8821936,3.932877426147461
1436,1223,3.0,4.2,3.5180063,3.927202529907227
1446,39414,2.0,2.4,2.7249508,2.529980316162109
1462,3578,5.0,3.6666666666666665,4.152759,3.8611036300659176
1471,1584,3.0,4.2,3.718532,4.00741283416748
1472,237,5.0,4.4,3.85886,4.183544006347656
1486,7153,5.0,4.5,4.5115643,4.504625701904297
1507,750,5.0,4.066666666666666,3.6991992,3.9196796798706055
1523,919,3.0,3.5,3.6212988,3.5485195159912113
1527,2502,4.0,3.6333333333333333,3.3453908,3.5181563186645506
1564,593,5.0,4.666666666666667,4.237354,4.494941520690919
1567,2109,4.0,4.4,3.6626687,4.105067481994629
1570,590,5.0,4.2,3.9685128,4.1074051094055175
1588,448,2.5,3.3,3.2630432,3.285217266082763
1598,79132,4.0,4.1,4.1637774,4.125510940551758
1600,1240,5.0,3.933333333333333,3.7112138,3.8444855308532713
1608,2628,3.0,4.2,3.0931797,3.7572718811035157
1610,48394,4.5,4.133333333333334,4.2079697,4.163187866210937
1617,10,3.0,3.066666666666667,2.8926876,2.9970750236511234
1625,318,4.0,3.533333333333333,4.1673527,3.78694107055664
1629,3535,3.5,4.133333333333334,3.513008,3.8852032470703124
1643,2053,1.0,2.3333333333333335,1.7162338,2.086493539810181
1644,51540,3.5,3.6333333333333333,3.5534925,3.6013970184326167
1644,68954,4.0,3.6,3.7770398,3.670815906524658
1644,81564,3.0,3.5,3.5060906,3.5024362564086915
1678,1377,1.5,2.6333333333333333,2.8611991,2.7244796562194824
1678,5459,2.5,2.566666666666667,2.667487,2.6069947624206544
1690,31193,4.5,3.1,3.5595222,3.2838088607788087
1698,317,3.0,3.2666666666666666,2.8779306,3.1111722564697266
1704,33794,4.0,3.533333333333333,3.6684847,3.58739387512207
1704,49272,3.5,3.566666666666667,3.5823615,3.5729445838928227
1705,33779,3.0,4.533333333333333,4.1085625,4.3634249877929685
1708,16,5.0,4.133333333333334,4.1096654,4.123866157531738
1715,3471,5.0,4.466666666666667,3.402594,4.041037635803223
1715,4306,4.0,3.533333333333333,3.463495,3.5053980064392087
1716,5815,3.0,2.6,2.4170597,2.5268238639831546
1732,1240,4.0,4.133333333333334,3.8141303,4.005652122497558
1734,1230,4.0,4.0,4.0277143,4.01108570098877
1741,4232,5.0,2.933333333333333,2.3125072,2.685002861022949
1748,3269,3.0,3.2,2.9183447,3.087337894439697
1749,1218,5.0,4.133333333333334,4.0519986,4.100799446105957
1749,1284,4.0,4.133333333333334,4.105823,4.122329216003418
1750,1225,5.0,4.233333333333333,4.1083975,4.183358993530273
1755,43022,0.5,1.5666666666666667,2.2480018,1.83920072555542
1758,44633,5.0,4.633333333333334,4.210507,4.464202766418458
1763,965,4.5,3.3333333333333335,3.537667,3.4150668144226075
1763,1682,4.0,3.3666666666666667,3.3445644,3.3578257751464844
1768,2174,4.0,4.266666666666667,3.5470023,3.9788009262084962
1772,1348,3.5,3.7,3.5036573,3.6214629364013673
1786,1591,4.0,3.933333333333333,2.802566,3.4810264205932615
1789,44555,5.0,4.033333333333333,4.093285,4.057314033508301
1799,593,5.0,4.1,4.0021024,4.0608409500122065
1806,1258,3.5,3.933333333333333,3.7253914,3.850156555175781
1815,2826,2.5,3.6,2.9505508,3.3402203178405765
1826,2407,4.0,3.8666666666666667,3.6080158,3.7632063102722166
1838,7090,5.0,3.966666666666667,4.811426,4.304570465087891
1839,5971,3.0,4.633333333333334,4.57343,4.609372024536134
1839,6373,4.0,3.6333333333333333,3.5290906,3.591636257171631
1847,1997,4.0,4.333333333333333,4.058331,4.223332405090332
1849,64,3.0,3.033333333333333,2.6086328,2.8634531211853025
1849,919,4.0,4.0,3.7596943,3.9038777351379395
1854,4027,4.5,4.233333333333333,3.7904365,4.056174602508545
1876,786,2.0,2.3666666666666667,2.669174,2.4876695823669435
1892,337,4.0,2.966666666666667,2.887806,2.935122375488281
1902,4226,4.0,3.933333333333333,4.058106,3.983242378234863
1906,33166,3.0,3.466666666666667,3.8455322,3.618212871551514
1908,2894,2.0,3.6,2.6263857,3.2105542755126955
1913,1252,2.0,4.066666666666666,4.0640388,4.0656155014038085
1915,2243,4.0,4.066666666666666,3.7439167,3.9375666999816894
1916,2396,4.0,3.7333333333333334,3.7530704,3.741228141784668
1918,1196,5.0,4.333333333333333,4.0344825,4.213792991638183
1928,198,3.0,4.466666666666667,3.9155307,4.246212272644043
1942,1975,1.0,2.1333333333333333,2.3376749,2.2150699424743654
1942,1987,2.0,1.8666666666666667,2.264897,2.025958843231201
1957,1479,4.5,3.933333333333333,3.0768976,3.590759048461914
1963,529,4.0,4.233333333333333,3.8768122,4.090724887847901
1963,1959,3.5,4.0,3.6511183,3.860447311401367
1963,6777,4.0,4.1,4.1955104,4.138204154968261
1963,26614,3.5,3.6333333333333333,4.095204,3.8180815505981442
1966,1855,2.0,2.7333333333333334,2.3518455,2.580738201141357
1966,2137,4.0,3.6,3.5137634,3.5655053710937503
1966,8973,4.0,3.9,3.853026,3.88121036529541
1972,3499,4.0,4.466666666666667,3.8184972,4.207398872375489
1972,4239,3.0,4.0,3.781712,3.9126848220825194
1980,2420,4.0,4.0,3.5786283,3.8314513206481933
1983,165,3.0,2.933333333333333,3.005882,2.9623528099060055
2002,1917,4.0,4.333333333333333,2.962491,3.78499641418457
2002,2676,3.0,2.7333333333333334,3.145344,2.898137607574463
2004,587,3.5,3.433333333333333,3.3988016,3.419520626068115
2013,215,5.0,4.466666666666667,3.8688645,4.22754581451416
2024,4888,4.0,4.033333333333333,3.7571368,3.9228547286987308
2043,6,4.0,4.333333333333333,4.1499085,4.259963417053222
2047,1206,4.5,4.566666666666666,4.0254407,4.350176277160644
2051,551,4.5,3.7666666666666666,3.5180788,3.6672315216064453
2051,3814,4.0,3.6666666666666665,3.865244,3.7460975646972656
2061,2596,2.0,4.066666666666666,3.7055032,3.9222012901306154
2068,56174,3.5,3.7,3.6954823,3.6981929016113284
2069,2359,3.5,4.2,3.7828436,4.033137435913086
2070,33145,5.0,4.466666666666667,3.8846073,4.233842926025391
2081,678,5.0,4.5,4.1291375,4.351655006408691
2085,6485,4.5,3.7666666666666666,2.0198524,3.0679409599304197
2095,1221,4.5,4.2,4.3602066,4.264082641601563
2113,2028,2.0,2.966666666666667,3.4003758,3.1401503372192385
2119,1043,5.0,4.066666666666666,3.3338788,3.7735515022277832
2151,2683,3.5,3.3,2.989001,3.175600414276123
2153,160,3.0,4.133333333333334,2.9252963,3.6501185226440427
2157,4246,5.0,4.666666666666667,3.591914,4.236765575408936
2158,1907,3.0,3.6333333333333333,3.861011,3.724404411315918
2182,1210,5.0,4.066666666666666,3.8372185,3.974887409210205
2184,6552,4.5,3.6333333333333333,3.5361397,3.5944558906555173
2185,1092,3.0,3.6,3.6035166,3.601406631469727
2188,1673,5.0,4.4,3.9985318,4.239412727355957
2198,1358,4.0,4.0,3.6237912,3.849516487121582
2204,1968,4.0,4.0,4.016421,4.006568336486817
2206,1777,5.0,4.133333333333334,3.7845328,3.99381311416626
2210,1200,5.0,4.533333333333333,4.6499257,4.579970283508301
2214,2505,2.0,2.466666666666667,2.4242294,2.449691753387451
2217,6979,4.0,3.1666666666666665,3.1848338,3.173933506011963
2227,7438,4.0,4.066666666666666,3.867547,3.9870188140869143
2232,4787,4.0,2.933333333333333,3.2185438,3.0474175071716307
2245,5679,3.0,3.8666666666666667,3.2250001,3.610000057220459
2261,948,3.0,3.1,2.8840554,3.0136221504211425
2261,4326,3.5,3.2,2.9465284,3.098611373901367
2261,7648,2.5,2.6666666666666665,1.6933438,2.2773375034332277
2261,54736,2.0,2.7,2.7432983,2.717319316864014
2265,53972,4.0,4.133333333333334,3.5176609,3.887064342498779
2270,1377,3.5,3.966666666666667,3.1265898,3.6306359100341794
2270,5540,4.0,3.8333333333333335,3.3446074,3.6378429412841795
2281,3317,2.0,2.0,1.8676971,1.9470788478851317
2295,3793,2.5,4.0,2.9634936,3.5853974342346193
2295,5378,5.0,3.9,2.5844412,3.3737764739990235
2307,905,4.0,4.4,4.426826,4.410730400085449
2311,2391,3.0,3.6666666666666665,4.0847607,3.833904266357422
2321,1380,4.0,3.6666666666666665,2.942282,3.3769127845764157
2322,5952,5.0,4.433333333333334,4.089847,4.295938835144043
2323,509,3.0,3.7333333333333334,3.3735473,3.5894189262390137
2324,2114,3.0,2.933333333333333,2.8170006,2.88680025100708
2330,364,0.5,3.1,3.4003384,3.220135364532471
2331,1414,1.0,2.8666666666666667,3.4302468,3.092098731994629
2349,3536,2.5,3.8666666666666667,3.8292696,3.8517078590393066
2349,8636,3.5,4.733333333333333,3.8895648,4.395825901031494
2352,916,3.0,3.7,3.4411986,3.5964794349670415
2361,914,3.0,2.3333333333333335,2.2425911,2.297036457061768
2370,2959,4.5,3.8666666666666667,3.9194958,3.887798328399658
2374,520,3.0,2.933333333333333,2.5551155,2.782046184539795
2374,1220,2.0,2.8666666666666667,3.1769783,2.9907913398742676
2395,1257,4.0,4.166666666666667,3.835306,4.034122371673584
2397,2153,4.0,3.6666666666666665,2.2062504,3.0825001716613767
2397,2699,4.0,3.8666666666666667,2.903173,3.481269187927246
2399,996,2.0,3.066666666666667,2.931521,3.0126083755493163
2402,2379,4.0,4.0,2.8244793,3.529791736602783
2412,728,3.0,3.6,3.6643958,3.6257583236694337
2428,316,0.5,4.2,3.5634017,3.945360679626465
2436,1204,2.0,3.8666666666666667,4.214798,4.005919189453125
2444,4565,2.5,2.2,1.8695416,2.0678166580200195
2447,7361,4.5,3.4,4.0334635,3.6533853912353518
2455,2683,5.0,3.533333333333333,2.7055616,3.202224655151367
2464,3476,3.5,3.933333333333333,3.6144626,3.805785045623779
2474,48043,3.0,3.7,3.6581337,3.6832534980773928
2474,69481,4.0,3.9,3.783074,3.853229560852051
2491,62293,4.5,4.266666666666667,4.0686526,4.187461051940918
2494,2264,4.0,3.533333333333333,2.543708,3.1374832344055172
2498,4367,2.5,3.3333333333333335,2.9386601,3.1754640579223636
2517,8972,3.5,3.3333333333333335,3.31032,3.324127960205078
2520,140,4.0,4.066666666666666,3.8962395,3.9984958076477053
2523,111,3.0,3.6666666666666665,3.8574226,3.742969036102295
2537,1258,5.0,3.7333333333333334,3.7134058,3.7253623390197754
2542,1639,3.5,4.166666666666667,3.6505296,3.9602118492126466
2565,4246,4.0,3.9,3.6843688,3.8137475395202634
2568,72380,2.0,2.8,2.18213,2.552852039337158
2568,79293,1.5,3.066666666666667,2.6388378,2.895535125732422
2568,92439,3.0,2.9,3.0209496,2.94837984085083
2574,1907,3.0,4.133333333333334,3.8820302,4.0328120994567875
2580,208,4.0,3.6,3.0985463,3.3994185066223146
2581,46578,4.5,4.133333333333334,3.8211775,4.008470993041993
2604,1197,2.0,3.8666666666666667,3.4318855,3.692754192352295
2604,1704,5.0,3.7333333333333334,3.349525,3.579809989929199
2611,1573,2.0,1.8333333333333333,2.387561,2.055024433135986
2636,780,4.0,4.066666666666666,3.9000893,4.000035705566406
2644,3751,3.0,3.8666666666666667,3.4881399,3.715255947113037
2657,180,4.5,3.7666666666666666,3.6759481,3.7303792572021486
2657,837,3.0,3.3666666666666667,3.410286,3.3841143798828126
2657,2791,4.0,4.2,3.9106064,4.084242553710938
2667,318,5.0,3.2666666666666666,3.7731314,3.4692525482177734
2669,186,3.0,3.1333333333333333,2.8207483,3.008299331665039
2669,376,3.0,3.4,3.1522288,3.3008915328979493
2670,7438,3.5,3.7,3.8119802,3.7447920989990235
2693,7360,3.5,4.2,3.7135618,4.005424709320069
2711,21,3.0,3.6,3.5818918,3.59275671005249
2711,1193,5.0,4.933333333333334,4.2921886,4.676875457763672
2711,4306,2.0,3.933333333333333,3.8835833,3.913433322906494
2717,780,3.0,3.3333333333333335,3.1202931,3.2481172561645506
2718,1203,5.0,4.733333333333333,4.6849737,4.713989486694336
2724,1214,5.0,4.333333333333333,3.2196064,3.8878425598144526
2732,1682,3.0,3.4,3.501064,3.4404256248474123
2733,1272,4.0,3.533333333333333,3.2594478,3.4237791252136227
2742,1199,4.5,4.0,3.9004214,3.960168552398682
2742,56174,3.5,3.3666666666666667,3.3486257,3.3594502639770507
2751,48744,2.0,4.366666666666666,3.652349,4.080939598083496
2755,1379,3.0,3.3333333333333335,2.95097,3.1803879737854004
2762,5015,3.0,3.7333333333333334,3.3753574,3.590142955780029
2776,141,5.0,4.0,3.995773,3.9983092308044434
2780,5903,1.5,3.3333333333333335,3.5093088,3.4037235260009764
2795,1304,4.0,4.133333333333334,3.6840923,3.953636913299561
2812,3678,4.0,3.7333333333333334,3.919198,3.807679214477539
2822,1923,4.0,4.4,3.618687,4.087474765777588
2843,3742,4.5,4.0,3.35068,3.740272045135498
2855,500,3.0,3.7666666666666666,3.6019711,3.700788459777832
2864,1680,4.0,4.133333333333334,3.4807627,3.872305088043213
2877,1302,4.5,4.566666666666666,4.2105575,4.424222984313965
2879,2513,2.0,2.7666666666666666,2.6359408,2.7143763160705565
2881,3273,3.0,3.533333333333333,2.533729,3.133491630554199
2887,2028,3.0,3.3333333333333335,3.1984708,3.2793883323669437
2891,364,4.0,2.8666666666666667,2.9449368,2.897974700927734
2891,597,2.5,2.9,2.6863656,2.814546241760254
2891,45672,1.5,1.5666666666666667,2.4622507,1.9249002838134766
2894,1080,5.0,4.033333333333333,4.1300607,4.072024269104004
2909,1208,4.0,3.7333333333333334,3.4203553,3.6081421279907224
2915,1148,3.0,3.7,3.9583347,3.8033338737487794
2915,5505,4.0,3.8666666666666667,3.2858512,3.634340496063232
2924,1234,4.0,3.933333333333333,4.376705,4.110682067871094
2930,58107,3.5,3.7,3.2487025,3.519481010437012
2930,65868,3.5,3.8333333333333335,3.4813168,3.6925267219543456
2933,5047,3.5,4.066666666666666,3.0160358,3.646414318084717
2942,1580,4.0,4.066666666666666,3.6079266,3.8831706428527832
2945,42,3.0,3.7333333333333334,3.2059257,3.5223702812194824
2945,1968,4.0,4.033333333333333,3.8929358,3.977174301147461
2946,1610,2.5,3.2666666666666666,3.1697297,3.2278918838500976
2966,1203,3.5,3.466666666666667,4.4864264,3.874570541381836
2966,8961,4.5,4.133333333333334,4.1110296,4.124411849975586
2988,110,4.5,3.933333333333333,3.8919637,3.916785488128662
2988,1527,2.5,3.7666666666666666,3.6250608,3.7100243186950683
2988,2144,4.0,3.933333333333333,3.5447,3.7778799629211424
2989,588,3.0,4.066666666666666,3.890572,3.996228828430176
2992,6708,4.0,4.266666666666667,4.155563,4.222225151062012
2995,2409,3.0,3.2,3.0271678,3.1308671188354493
3020,1028,4.5,4.266666666666667,3.698227,4.039290771484375
