userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
742,13,3.0,4.133333333333334,3.4467957,3.858718280792236
744,51662,4.0,4.133333333333334,3.6726623,3.9490649032592775
752,1610,2.0,4.333333333333333,3.9889932,4.1955972671508786
768,3527,4.0,4.266666666666667,3.422215,3.9288859939575196
775,805,3.5,2.6,3.5033402,2.961336097717285
775,4125,1.0,2.933333333333333,1.550496,2.3801983928680417
776,1079,2.0,3.3,3.8569508,3.522780303955078
787,800,3.5,3.6,3.5942285,3.597691402435303
787,4932,3.0,3.5,3.1405115,3.356204605102539
846,1617,3.5,3.533333333333333,3.388784,3.4755135726928708
846,5971,4.5,3.7,3.4896302,3.615852088928223
847,1298,5.0,4.7,3.9116583,4.384663314819336
848,150,3.0,3.6,3.7146902,3.6458760833740236
854,527,3.5,3.9,4.0353417,3.9541366958618163
856,2520,3.5,3.7333333333333334,3.0395544,3.4558217430114744
856,4359,3.5,3.6333333333333333,3.7722867,3.6889146614074706
856,6255,1.0,2.966666666666667,2.5953043,2.8181217002868655
856,6352,2.5,2.966666666666667,2.059088,2.603635196685791
856,6432,1.0,2.533333333333333,2.9827373,2.7130949211120603
866,96588,3.5,3.4,2.8644388,3.1857755088806154
870,3785,3.0,3.533333333333333,3.0162528,3.3265011024475095
892,953,5.0,4.2,3.90535,4.082139987945556
901,3581,4.5,4.166666666666667,3.8631382,4.045255279541015
903,272,4.0,3.4,2.8906698,3.1962679290771483
903,2075,3.0,3.2666666666666666,2.882808,3.1131231880187986
907,529,3.0,3.033333333333333,2.5329967,2.8331986618041993
907,2918,2.0,2.533333333333333,2.6013823,2.5605529022216795
907,5010,2.5,2.7,2.4734583,2.6093833160400393
924,2542,4.0,4.233333333333333,4.134099,4.193639602661133
929,1257,4.0,4.5,3.6900814,4.176032543182373
930,1088,2.0,3.466666666666667,2.8481715,3.2192685890197756
930,1974,2.0,3.2,2.5912232,2.9564892959594724
932,1517,4.0,4.166666666666667,3.3167064,3.8266825675964355
932,2542,4.5,3.6,3.8492863,3.6997145271301273
935,923,4.0,3.5,3.473525,3.4894100189208985
935,4370,3.0,3.066666666666667,2.7311664,2.9324665451049805
938,1465,4.0,3.533333333333333,2.6657743,3.1863097381591796
948,8783,5.0,4.6,3.5834246,4.193369827270508
949,42632,3.5,4.5,4.2004175,4.380167007446289
951,2427,1.0,3.8333333333333335,3.413122,3.6652487754821776
952,1278,4.0,4.6,4.5212226,4.568489036560059
959,1208,5.0,3.6666666666666665,3.8876204,3.7550481796264648
971,376,3.0,3.033333333333333,3.0687876,3.0475150299072267
971,520,2.5,2.7666666666666666,2.9133294,2.825331745147705
982,2719,2.0,2.6333333333333333,2.277407,2.4909627723693846
989,47,3.5,2.933333333333333,3.1878474,3.0351389503479003
996,21,3.0,4.2,3.6611083,3.984443302154541
1016,5618,2.5,3.2333333333333334,3.1707718,3.208308734893799
1042,1957,5.0,4.2,3.9148357,4.085934276580811
1044,95,3.0,3.3333333333333335,3.3258111,3.3303244590759276
1057,252,3.0,3.3333333333333335,3.1509438,3.2603775024414063
1063,1617,5.0,4.0,3.9446514,3.9778605461120606
1080,1752,3.0,3.1333333333333333,2.7658112,2.986324481964111
1105,341,4.0,4.666666666666667,3.5709343,4.228373718261719
1108,95510,3.0,3.3666666666666667,3.2074418,3.3029767227172853
1113,4361,4.5,3.9,3.4280057,3.7112022781372067
1123,5943,3.5,3.8666666666666667,2.9293828,3.491753120422363
1128,8973,4.0,4.066666666666666,3.637918,3.895167198181152
1141,914,4.0,4.1,3.7904267,3.9761706924438474
1165,3082,3.0,3.1,2.894967,3.0179868316650387
1166,50792,4.0,4.066666666666666,3.45692,3.822767963409424
1166,54286,4.5,4.133333333333334,4.204001,4.161600379943848
1181,300,3.0,3.8666666666666667,3.488445,3.715378017425537
1185,1124,3.5,4.0,3.6408944,3.856357765197754
1185,2539,3.5,3.7,3.2217567,3.5087026786804203
1185,6377,4.0,3.933333333333333,3.8227572,3.889102897644043
1187,1683,5.0,3.6,3.319828,3.487931213378906
1216,1485,4.0,3.933333333333333,3.4023178,3.720927104949951
1222,1022,4.0,4.2,3.66921,3.9876839828491213
1222,1407,3.5,3.433333333333333,3.3790448,3.411617908477783
1233,1644,3.5,3.966666666666667,2.8763514,3.530540542602539
1239,58998,4.0,4.0,3.9131768,3.9652707099914553
1244,7147,4.0,3.966666666666667,4.0049024,3.9819609451293942
1244,91976,3.5,3.7,3.3200026,3.5480010223388674
1248,434,3.0,4.733333333333333,3.7844665,4.353786602020263
1254,2194,4.0,4.366666666666666,3.8902004,4.176080150604248
1266,3677,4.0,3.8,4.267754,3.987101631164551
1270,1603,5.0,3.066666666666667,3.1795032,3.111801280975342
1271,97306,4.0,3.9,3.6618671,3.8047468566894533
1272,27611,4.0,4.233333333333333,4.0204554,4.148182144165039
1280,111,3.0,3.933333333333333,3.7767956,3.870718250274658
1282,3618,3.5,4.033333333333333,3.5661027,3.8464410972595218
1288,30707,4.0,3.6333333333333333,3.8741283,3.7296513366699218
1306,1222,3.5,4.066666666666666,3.6472929,3.8989171409606933
1320,1196,4.0,4.2,3.9812531,4.112501258850098
1328,7573,4.5,3.3666666666666667,2.897462,3.1789847564697267
1334,882,4.0,3.7333333333333334,3.0055904,3.442236175537109
1339,1466,4.0,3.7666666666666666,4.1094866,3.9037946319580077
1339,7153,4.5,4.1,4.4344625,4.233785018920898
1358,3408,1.0,1.4666666666666666,3.1155424,2.1262169647216798
1360,1252,5.0,4.133333333333334,4.024127,4.089650802612304
1361,150,5.0,4.466666666666667,4.0466595,4.298663787841797
1372,1101,5.0,4.4,3.8296413,4.171856536865235
1372,3258,3.0,3.6666666666666665,3.2975342,3.519013690948486
1374,1517,3.0,3.2,2.9835029,3.1134011459350583
1391,356,5.0,4.066666666666666,3.9419694,4.016787757873535
1394,2671,4.0,4.0,3.9082663,3.963306522369385
1419,32017,3.0,3.2666666666666666,2.795533,3.078213176727295
1428,4344,3.0,3.7333333333333334,3.0877414,3.475096549987793
1430,665,2.0,4.133333333333334,4.156854,4.142741661071778
1433,1199,3.5,4.033333333333333,3.7875044,3.9350017738342284
1433,57401,3.5,3.2666666666666666,2.9553878,3.142155132293701
1435,4881,2.5,4.5,4.407066,4.462826347351074
1455,593,4.0,4.166666666666667,4.2485557,4.1994222640991214
1470,541,3.0,3.7333333333333334,3.3869617,3.5947846794128417
1475,25,1.0,3.4,3.2152312,3.3260924720764162
1507,3147,4.0,3.8,3.4701626,3.6680650520324707
1518,2617,4.0,4.2,3.5214672,3.928586883544922
1560,516,3.0,2.3,2.7562711,2.4825084495544436
1564,32,5.0,4.4,3.9446683,4.217867317199707
1566,2005,3.0,3.4,3.0386593,3.255463733673096
1568,648,2.5,2.8333333333333335,2.9130046,2.8652018547058105
1600,163,3.0,3.6666666666666665,3.2715247,3.508609867095947
1602,84601,4.0,3.8666666666666667,3.9175904,3.887036151885986
1607,17,1.0,3.1333333333333333,3.8309715,3.4123885917663577
1609,1923,3.5,4.233333333333333,3.8342068,4.073682727813721
1610,5878,5.0,4.2,4.253135,4.221254081726075
1615,3793,4.0,4.133333333333334,3.5900457,3.9160182762146
1616,1125,3.0,3.1666666666666665,2.6652951,2.966118049621582
1627,2677,4.0,4.433333333333334,4.095138,4.298055229187012
1628,2159,3.0,3.4,3.070714,3.2682855987548827
1640,357,4.0,2.6333333333333333,2.531576,2.5926303672790527
1644,86880,5.0,3.5,3.207448,3.382979202270508
1657,45880,3.5,3.2333333333333334,2.6180391,2.98721565246582
1669,1372,3.5,4.4,3.5247679,4.049907150268555
1669,3082,4.0,3.966666666666667,3.403872,3.7415488052368167
1672,552,3.0,3.7333333333333334,3.1668415,3.506736602783203
1672,2130,4.0,4.166666666666667,3.7948053,4.017922115325928
1677,6863,3.5,3.1,2.6382337,2.9152934646606443
1678,6791,4.5,3.933333333333333,3.6345723,3.8138289070129394
1686,41566,4.0,3.933333333333333,3.474839,3.74993558883667
1690,64716,3.5,3.8333333333333335,3.4979472,3.6991788864135744
1714,5418,4.0,4.233333333333333,4.0805173,4.172206916809082
1714,58803,4.0,3.7666666666666666,3.617512,3.7070047950744627
1715,144,1.0,3.466666666666667,3.118615,3.327445964813233
1715,3030,5.0,4.533333333333333,3.848757,4.259502811431885
1724,3807,4.0,3.933333333333333,3.3119252,3.6847700691223144
1735,300,5.0,3.8,3.6669872,3.7467948722839353
1746,38384,4.0,4.1,4.1535945,4.1214377975463865
1755,2513,3.0,3.2,2.6893737,2.9957494926452637
1763,5064,4.0,3.3333333333333335,3.3019044,3.320761775970459
1770,52283,4.0,3.933333333333333,3.3124213,3.6849685287475586
1774,3275,5.0,3.6666666666666665,3.7519672,3.7007868766784666
1778,4148,1.0,2.933333333333333,2.7997067,2.8798826789855956
1782,27555,5.0,5.0,4.0398555,4.615942192077637
1790,150,4.0,3.8,4.019036,3.887614326477051
1798,2572,3.5,3.6333333333333333,3.0185676,3.3874270248413083
1809,2248,5.0,5.0,4.991639,4.996655654907227
1811,593,5.0,4.0,3.485105,3.7940420150756835
1813,1270,4.0,4.166666666666667,3.9038465,4.061538600921631
1816,85020,5.0,4.266666666666667,3.310009,3.8840036010742187
1825,2797,3.0,3.8333333333333335,3.8500714,3.8400285720825194
1825,6440,4.5,4.533333333333333,4.161851,4.384740371704101
1835,522,4.0,4.166666666666667,3.9055843,4.062233734130859
1837,3168,5.0,4.6,3.9701931,4.348077259063721
1837,68157,3.0,3.933333333333333,4.1902437,4.03609748840332
1838,1562,3.0,4.333333333333333,2.6948333,3.677933311462402
1841,3146,2.5,3.1666666666666665,2.2163289,2.7865315437316895
1844,40815,4.0,3.7,3.344075,3.5576299858093265
1848,112290,3.0,3.6666666666666665,3.711292,3.6845168113708495
1849,3396,3.5,3.533333333333333,3.5064569,3.522582740783691
1849,5957,3.0,3.2666666666666666,3.0357094,3.174283752441406
1854,539,4.0,3.7333333333333334,3.3710656,3.588426246643066
1854,1748,4.0,3.3666666666666667,3.6953235,3.4981293869018555
1863,908,5.0,4.333333333333333,4.431371,4.372548484802246
1868,736,5.0,4.4,3.2521343,3.940853729248047
1876,1247,4.0,3.933333333333333,3.4914231,3.75656925201416
1887,420,2.5,2.7,2.266344,2.5265376281738283
1902,5292,4.0,4.166666666666667,3.6130893,3.9452357292175293
1906,440,4.0,3.433333333333333,3.5025403,3.461016139984131
1906,2607,4.5,3.7,3.849382,3.7597527694702153
1918,2683,5.0,3.8666666666666667,3.133343,3.5733371925354005
1923,3863,2.0,3.8333333333333335,3.048209,3.519283580780029
1927,1682,3.5,3.8333333333333335,3.5326352,3.713054084777832
1935,2918,3.0,3.7666666666666666,3.5987482,3.699499282836914
1941,3510,3.0,4.733333333333333,4.1419835,4.496793403625488
1959,7090,3.0,3.6,3.6042256,3.6016902542114257
1963,246,4.0,4.266666666666667,4.101536,4.200614318847657
1966,2366,3.0,4.166666666666667,3.5034168,3.901366710662842
1966,31923,4.5,4.3,3.6334124,4.0333649444580075
1972,1488,3.0,3.6666666666666665,3.0675466,3.427018642425537
1980,162,5.0,4.6,4.3948746,4.517949829101562
1983,586,2.0,2.8666666666666667,2.6903467,2.796138687133789
1984,3698,4.0,3.6333333333333333,3.173735,3.4494939613342286
1984,58881,4.0,3.8666666666666667,2.4754972,3.31019889831543
2002,2555,2.0,2.7333333333333334,1.669091,2.307636394500732
2007,6502,3.5,3.5,3.5400069,3.5160027503967286
2008,68472,3.0,3.066666666666667,3.4711282,3.2284512901306153
2011,110,5.0,4.4,4.924925,4.609969940185547
2011,316,3.0,4.066666666666666,4.061107,4.064442863464356
2014,2456,3.0,2.3333333333333335,2.1356475,2.254259014129639
2024,741,4.0,4.133333333333334,3.944498,4.0577992248535155
2024,46976,5.0,4.133333333333334,3.8495307,4.019812278747558
2034,2762,5.0,3.7666666666666666,3.4819772,3.65279088973999
2042,1270,4.0,3.933333333333333,3.8613777,3.9045510864257813
2047,2126,3.0,3.2666666666666666,2.8274179,3.090967140197754
2051,1,4.0,4.066666666666666,3.6569617,3.902784671783447
2062,1333,4.0,4.2,3.801669,4.040667552947998
2062,3617,4.5,3.533333333333333,3.177488,3.390995235443115
2064,1093,2.0,3.7333333333333334,3.059103,3.4636412048339844
2068,1465,3.0,4.0,3.7357743,3.894309711456299
2071,176,3.5,4.1,3.8098247,3.9839298820495603
2081,2858,5.0,4.466666666666667,4.1576157,4.343046264648438
2084,1208,0.5,1.5666666666666667,1.5756874,1.5702749633789064
2095,97757,4.0,4.3,3.1143537,3.8257414627075192
2117,256,2.0,2.2666666666666666,2.234087,2.253634796142578
2117,3257,1.0,2.3,2.3180015,2.307200603485107
2117,3869,2.0,1.9,2.6022782,2.1809112930297854
2126,50,5.0,4.533333333333333,4.3814096,4.472563858032227
2161,22,4.0,3.966666666666667,3.7564764,3.882590560913086
2161,8117,4.5,4.166666666666667,4.3861494,4.2544597625732425
2184,1889,4.5,3.566666666666667,3.2991965,3.459678592681885
2198,1136,5.0,4.0,3.7486947,3.8994778633117675
2204,356,5.0,4.266666666666667,4.191464,4.236585578918457
2206,1527,5.0,4.733333333333333,4.119528,4.487811126708984
2241,5782,1.0,3.7666666666666666,3.74773,3.7590920066833498
2242,2986,3.0,2.8666666666666667,2.359406,2.6637623977661136
2254,1539,3.0,4.0,2.7937968,3.517518711090088
2259,2541,4.0,4.333333333333333,3.5776591,4.031063652038574
2260,380,3.5,3.9,3.3458774,3.6783509635925293
2261,128,2.5,2.6666666666666665,2.756808,2.7027232170104982
2261,5021,3.5,2.8666666666666667,2.8690732,2.8676292610168455
2269,7280,3.5,3.6,2.0257356,2.970294246673584
2274,68288,4.5,3.7,2.470339,3.2081356239318852
2280,1608,5.0,4.2,3.9876764,4.115070552825928
2289,1641,4.0,4.133333333333334,3.7123682,3.9649472999572755
2298,55247,3.5,3.8666666666666667,3.7824676,3.8329870414733884
2299,367,1.0,3.2,2.9885433,3.1154173088073733
2299,903,3.5,4.0,3.9807408,3.992296314239502
2302,1615,3.5,3.2333333333333334,3.3427517,3.277100696563721
2305,2467,3.0,3.3333333333333335,3.6750586,3.470023441314697
2311,1413,2.0,4.133333333333334,4.030452,4.092180709838868
2335,64575,3.0,3.2,3.7662303,3.4264921379089355
2344,3728,4.0,4.4,4.2267137,4.33068546295166
2344,4878,5.0,4.766666666666667,4.4601707,4.644068298339844
2348,2763,4.0,3.966666666666667,3.4899116,3.7759646224975585
2349,4326,4.0,3.7666666666666666,4.2951636,3.9780654525756836
2352,4734,1.5,3.033333333333333,2.7781258,2.931250305175781
2363,39,4.5,2.7666666666666666,2.7955127,2.7782050704956056
2363,3462,4.5,3.8666666666666667,3.4885697,3.715427894592285
2363,4890,3.5,3.1333333333333333,2.460115,2.8640459823608397
2368,377,3.0,3.2,3.3620014,3.264800567626953
2372,3418,2.0,3.7333333333333334,3.2814999,3.5525999450683594
2378,543,3.0,3.933333333333333,3.5400121,3.7760048484802247
2387,2395,3.0,3.2333333333333334,3.3062003,3.2624801063537596
2389,306,4.0,4.0,3.595132,3.838052845001221
2395,539,4.0,4.066666666666666,3.4691424,3.8276569747924807
2397,1894,3.0,3.8666666666666667,2.9360034,3.4944013786315917
2397,43919,3.0,3.3333333333333335,1.7329504,2.6931801795959474
2398,780,2.0,3.2,2.975052,3.1100208473205564
2402,589,4.0,4.133333333333334,4.4780087,4.2712034988403325
2424,170,5.0,4.8,4.234864,4.573945693969726
2428,3994,3.0,4.0,3.802205,3.9208820343017576
2428,6193,4.5,3.8,3.7756913,3.790276508331299
2430,273,3.0,3.1333333333333333,3.0903962,3.1161584663391113
2433,590,5.0,3.3333333333333335,3.0992167,3.239686679840088
2438,4502,3.0,3.2,2.1302812,2.7721124839782716
2474,4878,5.0,4.066666666666666,4.0300736,4.052029457092285
2483,5782,2.5,3.066666666666667,3.3995028,3.1998011016845704
2483,8464,3.0,2.4,3.0826437,2.6730574989318847
2487,44191,3.5,4.2,3.6220686,3.9688274574279787
2498,2542,4.5,3.933333333333333,4.189348,4.035739288330078
2509,1393,4.0,4.1,3.8588202,4.003528079986571
2509,2109,5.0,4.233333333333333,3.9751515,4.130060615539551
2513,1625,3.5,3.5,3.1448617,3.357944679260254
2515,8657,3.0,3.3333333333333335,2.9915287,3.196611499786377
2515,107771,4.0,3.6,3.2642517,3.4657006835937505
2517,1080,2.5,3.933333333333333,3.836144,3.8944575881958006
2521,8969,2.0,3.533333333333333,2.8034067,3.2413626861572262
2544,54986,5.0,3.7666666666666666,4.286886,3.9747544860839845
2557,296,4.0,3.8666666666666667,3.9832966,3.9133186531066895
2558,3147,4.0,4.233333333333333,4.100329,4.180131568908692
2567,2699,3.0,3.533333333333333,2.9332128,3.293285102844238
2568,88405,2.5,2.933333333333333,2.6444514,2.8177805519104
2569,3499,3.5,3.3333333333333335,3.3844645,3.3537858009338377
2574,2265,1.0,4.0,2.104625,3.241849994659424
2582,1911,2.5,3.433333333333333,2.605636,3.10225435256958
2590,6863,4.5,4.0,4.015219,4.006087684631348
2601,8477,3.5,4.2,3.7606335,4.0242533874511714
2610,1617,4.5,4.133333333333334,4.1778364,4.151134567260742
2615,1769,1.0,3.6666666666666665,2.907414,3.3629655838012695
2653,150,4.0,3.7333333333333334,4.002214,3.840885581970215
2674,1249,3.5,3.433333333333333,3.2904413,3.3761765098571774
2675,233,4.0,3.3333333333333335,3.2473376,3.2989350318908692
2691,203,4.0,3.0,2.9467201,2.978688049316406
2691,6502,3.5,3.8,3.5804322,3.712172870635986
2709,2428,3.0,3.8,2.7898722,3.395948867797851
2711,1967,4.0,3.8,3.6889641,3.755585651397705
2711,3098,4.0,4.6,3.8428097,4.297123870849609
2713,6936,4.0,4.766666666666667,4.4099636,4.6239854431152345
2718,3467,5.0,4.333333333333333,4.443575,4.377429962158203
2718,4623,3.0,4.1,3.9063475,4.0225390052795404
2728,34072,3.0,3.933333333333333,3.6473737,3.8189494705200193
2732,3524,3.0,3.533333333333333,3.0245564,3.329822559356689
2733,2657,3.0,3.4,2.6955426,3.1182170295715332
2734,1177,4.0,3.6,3.3575923,3.503036937713623
2736,1535,4.0,3.8,3.6163168,3.7265267181396484
2742,45730,5.0,3.2666666666666666,2.864994,3.1059976196289063
2757,1597,4.0,3.3333333333333335,3.5562284,3.422491359710693
2762,1950,4.0,4.4,3.930346,4.212138404846192
2764,2346,4.0,4.2,3.5615165,3.9446066093444827
2772,4014,4.5,3.533333333333333,3.7013433,3.600537319183349
2772,4370,4.0,3.533333333333333,3.214354,3.40574161529541
2772,4638,3.5,3.4,2.6344972,3.093798866271973
2789,1376,2.0,3.8,3.8638086,3.825523452758789
2792,4246,4.0,3.8666666666666667,3.1896973,3.59587890625
2793,2002,2.5,2.533333333333333,2.8794143,2.671765727996826
2807,316,2.0,3.466666666666667,3.3037379,3.4014951515197756
2810,4643,2.5,3.7666666666666666,2.8162134,3.3864853477478025
2829,678,4.0,4.033333333333333,3.9488301,3.999532051086426
2835,2791,3.5,3.8,3.7284417,3.7713766860961915
2837,4995,4.0,3.6,3.5958679,3.5983471488952636
2838,3477,4.0,3.7,3.242948,3.517179222106934
2843,2352,2.0,2.3333333333333335,3.067145,2.6268580436706546
2855,5049,3.0,3.8333333333333335,3.8094113,3.823764514923096
2857,2906,3.0,3.933333333333333,2.6228938,3.4091575241088865
2860,3527,5.0,4.4,3.7974846,4.158993854522706
2864,3053,2.0,3.466666666666667,3.0402439,3.2960975456237795
2867,5902,4.0,4.2,3.8573744,4.062949771881104
2867,6807,3.5,4.133333333333334,3.8270876,4.0108350563049315
2868,3005,3.5,3.2,3.0485377,3.139415092468262
2882,609,3.0,3.0,2.474773,2.7899091720581053
2884,227,3.0,3.1333333333333333,2.7528818,2.98115270614624
2891,5349,3.0,2.5,2.820107,2.628042793273926
2893,5902,4.0,3.7333333333333334,3.6799598,3.7119839096069334
2895,3113,0.5,3.433333333333333,2.50322,3.061288032531738
2900,376,2.0,3.066666666666667,3.1472538,3.0989015007019045
2908,1221,3.5,4.1,4.2741566,4.169662628173828
2916,858,4.0,4.4,4.4977217,4.439088668823242
2922,1485,3.5,3.6,3.161644,3.4246575927734377
2927,5,5.0,4.4,3.4715562,4.02862247467041
2928,58559,4.0,3.433333333333333,3.1274476,3.3109790420532224
2930,64716,4.5,3.566666666666667,3.806977,3.662790813446045
2942,3100,4.0,4.2,3.8191056,4.047642250061035
2945,35836,3.5,4.133333333333334,3.62594,3.930376033782959
2948,4638,3.5,3.0,2.6104605,2.8441842079162596
2950,4993,5.0,4.2,4.2838016,4.233520622253418
2955,1586,3.0,3.3666666666666667,2.8240755,3.149630184173584
2969,3298,4.0,4.333333333333333,3.345105,3.9380419731140135
2972,761,3.0,4.2,2.6740983,3.589639301300049
2979,533,3.0,3.6666666666666665,3.1271746,3.450869846343994
2982,953,5.0,3.7333333333333334,4.077102,3.8708408737182616
2990,344,2.0,3.2666666666666666,2.7085254,3.043410167694092
3000,1183,4.0,4.566666666666666,4.180146,4.412058486938476
3002,1207,3.0,3.933333333333333,4.2809973,4.072398910522461
3011,370,3.0,2.8666666666666667,2.8063185,2.8425274085998535
3020,2081,3.0,4.466666666666667,3.5031445,4.081257801055909
3031,17,3.5,2.966666666666667,3.1692245,3.047689800262451
3047,3809,3.0,4.066666666666666,3.4262474,3.8104989433288576
3051,5971,4.5,3.6333333333333333,4.0115614,3.7846245574951167
3053,912,5.0,3.933333333333333,3.8470178,3.8988071060180665
3055,1377,3.0,4.066666666666666,3.5872278,3.874891128540039
3060,500,5.0,4.6,3.5337753,4.173510131835937
