userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
347,4351,3.0,3.033333333333333,2.9316814,2.9926725578308107
349,4034,3.0,4.266666666666667,3.6556232,4.022249279022217
351,2424,2.0,3.7333333333333334,3.1836927,3.5134770774841306
359,2294,3.0,3.3666666666666667,3.2703736,3.3281494331359864
360,615,4.0,4.333333333333333,4.136494,4.2545976638793945
375,971,4.0,4.866666666666666,4.5143585,4.725743408203124
377,818,3.0,3.8,2.57713,3.310852031707763
380,4878,4.0,4.133333333333334,4.251767,4.18070686340332
394,3544,4.0,4.0,3.080284,3.6321136474609377
402,2470,4.0,3.933333333333333,3.3089995,3.683599815368652
409,1676,3.0,3.433333333333333,3.220083,3.3480331993103025
413,4121,2.5,2.2666666666666666,2.913068,2.525227222442627
413,4499,2.0,2.8666666666666667,3.2737627,3.029505081176758
417,1624,3.0,3.0,2.5095813,2.803832530975342
419,3617,4.5,4.6,3.9078326,4.32313304901123
422,1527,5.0,3.3333333333333335,2.7800088,3.112003517150879
424,2692,4.5,3.6666666666666665,3.3435977,3.5374390602111814
425,1193,5.0,4.966666666666667,4.5709157,4.808366279602051
425,1663,3.5,4.533333333333333,3.9818056,4.312722225189209
425,86882,3.5,4.466666666666667,4.13309,4.33323600769043
427,4306,2.0,2.3666666666666667,3.2010844,2.700433750152588
428,2579,1.0,2.7333333333333334,2.5340037,2.653601493835449
429,4848,4.5,4.433333333333334,4.3081627,4.383265075683594
431,2324,4.5,4.333333333333333,4.043546,4.217418479919433
433,150,3.0,4.6,4.396238,4.518495140075683
445,480,3.0,3.8,3.7033107,3.761324291229248
448,5902,4.5,4.033333333333333,3.8873255,3.9749302101135253
451,3081,3.0,3.0,2.9984474,2.999378967285156
459,74864,1.5,3.3333333333333335,2.2060025,2.8824009895324707
461,251,4.0,3.8,3.2612965,3.584518604278564
469,6879,4.5,2.8333333333333335,3.2866502,3.0146600723266603
470,2657,0.5,3.3333333333333335,2.9380152,3.1752060890197757
471,6944,4.5,3.3333333333333335,3.228003,3.2912012100219727
472,2321,5.0,4.533333333333333,4.253063,4.4212252807617185
473,968,4.0,4.2,3.6653175,3.9861270141601564
486,8529,4.0,3.9,4.1195974,3.9878389739990237
489,19,2.0,3.466666666666667,2.4868927,3.074757080078125
489,6125,4.0,3.7333333333333334,3.5364442,3.6545776748657226
490,1307,3.0,3.6666666666666665,3.6761465,3.6704586029052733
492,2616,2.5,2.566666666666667,2.4668128,2.52672513961792
506,535,5.0,3.933333333333333,3.5141382,3.765655288696289
509,575,3.0,4.4,3.5397477,4.0558990859985355
520,1882,4.5,4.433333333333334,2.8433995,3.7973598098754886
526,5995,3.5,3.6333333333333333,3.0557652,3.402306060791015
536,2021,2.0,3.6,3.0477195,3.3790877914428714
544,2763,3.0,2.8666666666666667,2.9060645,2.8824258041381836
546,292,3.0,3.2333333333333334,3.2870224,3.254808940887451
546,34162,3.0,3.8666666666666667,3.493335,3.717334003448486
553,1610,3.0,4.266666666666667,4.856024,4.50240951538086
560,4973,4.5,4.2,3.5817733,3.952709312438965
561,4995,4.5,3.966666666666667,4.117329,4.026931648254394
572,2478,2.0,3.7666666666666666,3.0758467,3.490338668823242
572,5903,3.0,4.033333333333333,3.7451437,3.918057460784912
572,8127,3.5,2.7333333333333334,3.1423514,2.8969405555725096
574,1376,4.0,2.533333333333333,2.1632664,2.3853065681457517
578,1270,4.5,3.7333333333333334,3.8603663,3.7841465377807615
586,1301,2.5,3.6666666666666665,3.6468382,3.6587352752685547
586,104913,4.5,3.933333333333333,3.7298098,3.8519239044189453
614,2827,2.0,3.1333333333333333,2.2965355,2.7986141967773435
620,1357,3.0,3.8666666666666667,4.084478,3.953791160583496
630,2406,4.5,3.933333333333333,3.6261654,3.8104661560058593
631,94677,4.0,3.3,3.0779865,3.211194591522217
635,4299,5.0,4.433333333333334,4.0749035,4.289961395263672
637,52722,2.5,3.0,2.5924234,2.8369693756103516
645,52435,2.0,3.3666666666666667,3.0104764,3.224190540313721
646,1304,4.0,3.8666666666666667,3.5696194,3.7478477668762205
648,3450,4.0,3.6666666666666665,3.078,3.4312000274658203
661,515,4.5,3.7333333333333334,3.0561938,3.4624775314331053
663,539,2.0,3.7333333333333334,3.3055437,3.5622174644470213
665,3555,4.0,3.6,3.4850447,3.554017887115479
673,1221,4.0,4.066666666666666,4.368074,4.187229576110839
689,4995,4.0,3.8333333333333335,3.8481853,3.8392741203308107
691,2355,4.0,3.1333333333333333,3.3934848,3.2373939323425294
706,2427,2.0,4.266666666666667,3.821224,4.088489589691163
710,2081,4.0,3.6666666666666665,3.8311427,3.7324570655822753
721,270,3.0,3.8666666666666667,3.3064475,3.642579002380371
729,36519,3.0,3.2,2.7753708,3.030148334503174
737,4019,4.0,4.333333333333333,3.9071438,4.162857532501221
737,4069,3.5,3.8333333333333335,2.987959,3.4951835632324215
740,1466,3.0,3.933333333333333,3.4921534,3.7568613624572755
750,39,3.0,3.4,2.925429,3.210171642303467
756,5065,3.5,3.8333333333333335,3.4154289,3.6661715507507324
768,5254,3.5,3.3,3.0075524,3.18302095413208
768,56145,3.5,3.3333333333333335,3.330339,3.332135581970215
768,86911,3.0,3.066666666666667,2.98917,3.0356680297851564
769,480,1.0,3.466666666666667,3.2121396,3.364855842590332
774,48516,3.5,3.2666666666666666,3.4292014,3.3316805458068846
775,466,3.5,3.2333333333333334,2.821631,3.068652381896973
775,2717,2.5,4.066666666666666,2.904687,3.601874771118164
777,1292,5.0,4.4,4.0358825,4.254352989196778
778,1271,4.0,3.6,3.7867992,3.674719676971436
794,2918,3.0,3.8666666666666667,3.7399073,3.815962905883789
802,799,4.0,3.466666666666667,3.6875505,3.5550202178955077
810,1265,4.0,4.0,3.870564,3.9482255935668946
860,2707,2.0,4.133333333333334,3.4459121,3.8583648490905764
868,5893,5.0,4.366666666666666,3.9895995,4.215839786529541
870,2396,5.0,4.333333333333333,4.095906,4.2383623123168945
885,5816,4.0,4.366666666666666,4.1897435,4.295897407531738
894,750,4.0,4.166666666666667,4.3504906,4.240196228027344
903,2355,4.0,3.6,2.7443554,3.2577421760559084
903,2749,2.0,2.3333333333333335,2.4069133,2.362765312194824
903,4627,1.0,2.4,2.6293952,2.491758098602295
907,4963,1.5,2.966666666666667,2.524893,2.789957218170166
920,349,3.0,3.533333333333333,3.0328135,3.333125419616699
933,480,4.5,4.5,3.6641405,4.165656185150146
937,1221,3.5,3.5,4.0488887,3.719555473327637
948,88125,5.0,4.733333333333333,4.1396027,4.495841064453125
964,76301,3.5,4.333333333333333,3.5381227,4.0152490615844725
969,55118,3.5,3.933333333333333,3.7931123,3.8772449111938476
970,508,4.0,4.266666666666667,3.6398625,4.015945014953614
982,18,4.0,3.533333333333333,3.0938349,3.3575339508056636
982,588,3.0,3.033333333333333,3.3624012,3.1649604988098146
982,2315,2.5,2.6333333333333333,2.086955,2.414782028198242
982,2448,2.0,2.7,2.2362332,2.5144932937622073
982,5379,3.5,3.6,3.6070423,3.6028169250488284
982,53996,3.5,3.0,3.111779,3.0447115898132324
989,2353,2.0,2.2666666666666666,2.8227754,2.489110145568848
994,63082,4.5,4.233333333333333,4.343258,4.277303161621094
1001,1707,2.5,2.4,1.6554773,2.1021909141540527
1016,27879,3.0,3.466666666666667,3.0698283,3.307931308746338
1032,2395,4.0,3.4,3.2054803,3.322192134857178
1045,29,3.0,4.2,4.1469545,4.178781814575196
1057,2,3.0,3.6666666666666665,3.1678278,3.4671311378479004
1068,2571,5.0,4.366666666666666,4.728765,4.511506004333496
1093,4034,5.0,4.0,3.8077924,3.9231169700622557
1105,446,5.0,4.6,4.0997233,4.399889335632324
1108,85129,3.5,3.7,4.024045,3.8296179962158208
1119,2970,4.0,4.0,3.9206874,3.968274974822998
1120,2456,1.0,2.1333333333333333,1.8182849,2.0073139476776123
1135,2617,1.0,3.7333333333333334,3.2383463,3.5353385353088376
1151,21,5.0,4.333333333333333,4.366165,4.346466064453125
1155,671,4.0,3.7666666666666666,3.2915235,3.5766093826293943
1155,6385,5.0,3.8,3.5716097,3.7086438941955566
1185,1265,4.0,4.066666666666666,3.7980437,3.9592174911499023
1187,909,3.0,4.266666666666667,3.6812983,4.032519302368164
1200,1620,4.0,3.433333333333333,3.3824852,3.412994060516357
1200,1687,3.0,3.3,3.1848657,3.2539462852478023
1222,1204,4.5,3.9,4.273207,4.049282875061035
1228,26453,4.0,3.8,3.8736591,3.829463653564453
1234,2001,4.0,4.0,3.4636636,3.785465431213379
1251,125,5.0,4.6,3.9948502,4.357940063476562
1254,8360,4.5,4.033333333333333,3.6022208,3.86088830947876
1267,356,5.0,4.733333333333333,4.3743987,4.589759483337402
1268,64957,3.5,3.933333333333333,3.6470168,3.8188067054748536
1270,1398,3.0,3.6666666666666665,3.6657078,3.666283130645752
1272,1148,3.5,4.466666666666667,4.147824,4.339129524230957
1296,2753,1.0,2.466666666666667,3.1848707,2.7539482879638673
1298,903,4.0,4.466666666666667,3.953995,4.261597995758057
1301,1131,4.0,3.6,3.5055733,3.5622293090820314
1305,750,5.0,4.6,4.133626,4.413450393676758
1309,2347,3.0,3.6,3.2092397,3.4436958885192874
1322,356,1.0,3.2666666666666666,2.9744263,3.1497705078125
1334,1242,4.0,4.466666666666667,3.9738352,4.269534091949463
1334,1968,5.0,4.466666666666667,3.7948523,4.197940902709961
1339,924,4.5,3.7,4.2474365,3.918974609375
1341,2572,3.5,3.066666666666667,3.0034564,3.0413825416564944
1349,79132,3.5,4.066666666666666,3.9353411,4.014136447906495
1350,491,2.0,3.4,3.13974,3.2958959960937504
1372,1304,4.0,4.533333333333333,4.541329,4.536531562805176
1381,314,5.0,4.8,3.9638903,4.46555612564087
1386,1296,5.0,4.466666666666667,4.520233,4.488093261718751
1387,3990,1.0,3.1,2.6010356,2.900414237976074
1398,2071,4.0,4.3,4.082564,4.213025550842285
1411,2918,4.0,4.0,3.7845087,3.913803482055664
1411,5481,3.5,3.7333333333333334,2.9146523,3.405860939025879
1419,8939,3.5,3.566666666666667,3.3191407,3.4676562690734865
1421,159,3.0,3.3666666666666667,2.6959202,3.098368091583252
1421,4499,3.5,2.8333333333333335,2.8918405,2.856736183166504
1423,208,3.0,3.7333333333333334,3.0074284,3.4429713630676266
1423,315,3.0,3.3333333333333335,3.0545576,3.2218230247497557
1436,282,1.0,2.8,2.936767,2.854706840515137
1436,597,1.0,3.0,2.9459321,2.978372859954834
1446,2020,3.5,3.2333333333333334,3.097815,3.179126014709473
1446,8295,3.5,2.9,2.7949657,2.8579862976074217
1446,54997,2.5,2.8666666666666667,2.9926956,2.917078227996826
1453,1464,3.5,4.033333333333333,3.5664098,3.8465639305114747
1455,6378,3.5,3.7333333333333334,3.7280886,3.7312354469299316
1457,593,4.0,3.8,3.772834,3.7891336250305176
1468,1653,4.5,4.4,3.6334283,4.093371334075928
1482,69844,4.0,4.466666666666667,4.038267,4.295306854248047
1503,46578,3.0,4.4,4.08494,4.273975982666016
1503,64614,5.0,4.466666666666667,4.1414256,4.33657024383545
1507,1371,2.0,3.566666666666667,2.6966994,3.2186797523498534
1507,3247,2.5,3.1666666666666665,2.608181,2.9432723999023436
1508,1225,4.0,4.0,4.0759816,4.030392646789551
1510,1200,3.0,3.533333333333333,3.4322689,3.4929075431823726
1516,1379,2.5,2.466666666666667,1.9432998,2.25731990814209
1518,5378,3.5,4.366666666666666,3.472595,4.009037990570068
1545,153,4.0,4.0,3.2785187,3.711407470703125
1567,3000,5.0,4.0,4.086891,4.034756469726562
1568,1570,3.0,3.6,2.7881386,3.275255451202393
1568,6243,2.5,3.1666666666666665,2.9549801,3.0819920539855956
1568,8197,4.0,3.8666666666666667,3.4844007,3.713760299682617
1571,2231,3.5,3.1333333333333333,2.5010717,2.8804286766052245
1573,30803,5.0,4.533333333333333,4.0299683,4.3319873046875
1580,4291,4.0,2.966666666666667,1.6900427,2.4560170936584473
1587,750,4.0,3.8,4.2731876,3.9892750549316407
1602,1566,3.5,3.533333333333333,3.567088,3.5468351554870603
1602,4366,4.0,3.6,3.4861484,3.554459342956543
1608,2662,3.0,3.6,3.6603227,3.6241290664672854
1608,3263,2.0,3.8666666666666667,3.1783423,3.5913369369506833
1616,1225,1.5,3.533333333333333,3.0160654,3.32642614364624
1617,288,4.0,2.933333333333333,2.7189946,2.847597846984863
1621,2494,5.0,3.7333333333333334,4.073717,3.869486846923828
1626,7153,3.0,3.1666666666666665,3.3651345,3.2460537910461427
1638,246,5.0,4.333333333333333,4.4571133,4.382845306396484
1638,266,3.0,3.6,3.8008971,3.6803588485717773
1644,1732,0.5,3.9,3.7627518,3.8451007270812987
1653,3528,4.0,3.7333333333333334,3.3463938,3.578557529449463
1672,2707,3.0,3.6333333333333333,3.4404643,3.5561857032775874
1672,3201,4.0,4.1,3.88235,4.012939987182617
1676,2936,5.0,4.666666666666667,4.2590494,4.503619766235352
1678,40414,4.5,4.033333333333333,3.5532875,3.841315002441406
1679,785,4.0,3.466666666666667,3.346336,3.4185343551635743
1686,61160,4.5,3.7,3.1092584,3.463703365325928
1719,1380,1.0,3.3666666666666667,3.1144888,3.26579553604126
1741,648,1.0,3.1,2.7721071,2.968842849731445
1748,6934,3.5,3.8,2.985952,3.474380760192871
1748,8596,3.5,3.8,3.4947472,3.6778988647460937
1749,1376,3.0,4.066666666666666,3.4270298,3.810811939239502
1750,7147,4.0,3.7,3.874323,3.769729156494141
1774,6934,2.5,3.5,3.0350358,3.314014339447022
1779,372,3.0,3.3333333333333335,3.2248113,3.2899245262146
1789,344,3.0,3.533333333333333,2.8086507,3.2434602928161618
1790,2706,5.0,4.266666666666667,3.5153267,3.9661306953430175
1803,1210,5.0,4.466666666666667,4.219213,4.367685203552247
1811,5522,2.0,2.6666666666666665,2.6617477,2.664699077606201
1815,31420,3.5,3.566666666666667,2.9881995,3.335279788970947
1819,2542,4.5,4.0,3.61677,3.8467080116271974
1834,2731,5.0,3.6666666666666665,4.0160656,3.8064262390136716
1839,1375,5.0,4.333333333333333,3.5834072,4.033362865447998
1849,788,3.0,3.2,2.6987162,2.9994864654541016
1849,1409,3.5,3.1333333333333333,2.8744974,3.0297989654541015
1849,1917,3.0,3.5,2.8160887,3.2264354705810545
1849,2694,3.0,3.2,2.9443414,3.0977365684509275
1864,880,1.0,3.066666666666667,2.4200163,2.80800651550293
1866,1461,3.0,2.6666666666666665,2.1676874,2.4670749664306637
1868,3844,5.0,4.133333333333334,3.6569195,3.942767791748047
1869,435,2.0,2.8666666666666667,2.3451257,2.658050270080566
1876,153,1.0,2.9,2.433611,2.7134443664550782
1876,494,2.5,2.2666666666666666,2.8065948,2.4826379394531246
1887,674,2.0,2.8666666666666667,2.5122113,2.7248845291137695
1897,265,4.0,4.4,4.81035,4.564139976501465
1908,1611,4.0,3.8333333333333335,2.970667,3.4882667541503904
1919,2657,3.0,4.166666666666667,3.5062935,3.9025174140930177
1937,5299,1.5,3.8,3.438475,3.6553899574279782
1942,1198,5.0,4.4,3.860665,4.184266033172608
1966,357,5.0,3.933333333333333,3.5404499,3.776179943084717
1970,1204,5.0,4.333333333333333,3.6994197,4.079767894744872
1970,1210,3.0,3.6,3.4969518,3.558780727386475
1972,2514,3.0,3.3333333333333335,2.1990306,2.8796122550964354
1983,273,3.0,2.933333333333333,2.7065256,2.84261022567749
1984,3703,4.0,3.7333333333333334,3.5784752,3.67139009475708
1984,6645,3.5,3.8666666666666667,3.400201,3.6800804328918457
1985,333,3.0,3.4,3.1347106,3.2938842201232914
2001,110,2.5,3.8666666666666667,3.973146,3.90925838470459
2003,527,5.0,3.6666666666666665,4.153125,3.8612499237060547
2013,3826,2.0,3.5,2.5807304,3.132292175292969
2014,1101,4.0,4.066666666666666,3.2275016,3.7310006523132326
2014,2021,3.0,3.8,3.1536653,3.541466121673584
2015,3317,5.0,4.5,4.15317,4.361268043518066
2040,239,4.0,3.6,3.2678401,3.467136058807373
2051,6874,5.0,4.2,3.717567,4.007026786804199
2058,62,5.0,4.133333333333334,3.6686466,3.947458629608154
2060,364,5.0,3.6666666666666665,3.4206347,3.5682538986206054
2068,2174,3.0,4.4,3.7365794,4.13463176727295
2072,5809,3.0,3.566666666666667,3.0633419,3.3653367424011233
2080,2120,3.0,3.2666666666666666,2.8121371,3.0848548507690428
2082,1485,3.0,3.7333333333333334,3.3047464,3.561898555755615
2084,1544,0.5,1.2,1.1391698,1.1756679248809814
2084,4792,2.0,1.6,1.1077253,1.4030901050567626
2095,8874,1.5,4.133333333333334,4.0030475,4.081218986511231
2104,3950,3.5,3.7333333333333334,3.4356823,3.6142729187011717
2107,4161,4.0,3.7666666666666666,3.2508008,3.560320339202881
2113,5049,3.0,2.7333333333333334,2.9998987,2.8399594688415526
2147,7373,3.5,4.0,2.9844105,3.5937642097473144
2158,27608,2.5,3.9,3.5504603,3.7601841354370116
2163,1233,4.0,3.8666666666666667,3.821021,3.8484084320068357
2170,7360,4.5,3.8,3.8099167,3.8039666938781735
2171,8981,3.5,4.133333333333334,3.6744108,3.9497643280029298
2172,3429,3.0,3.933333333333333,4.218378,4.04735122680664
2184,1235,4.5,3.933333333333333,3.6276515,3.8110605812072755
2188,55247,4.0,4.166666666666667,4.2467294,4.198691749572754
2197,62155,4.0,3.8333333333333335,3.6337242,3.753489685058594
2200,48,3.0,3.933333333333333,3.33215,3.692859992980957
2209,1968,4.5,3.6333333333333333,3.5532284,3.601291351318359
2210,4235,2.0,4.6,4.766358,4.666543159484863
2217,1967,4.5,3.433333333333333,3.1193047,3.3077218627929685
2226,1250,5.0,4.8,4.8822584,4.832903366088868
2232,253,4.0,3.466666666666667,3.076505,3.310601978302002
2234,500,3.0,3.5,3.101136,3.340454387664795
2257,337,3.0,3.8,3.4224756,3.648990230560303
2259,497,5.0,4.866666666666666,4.246164,4.618465538024902
2261,726,1.5,2.3666666666666667,2.385055,2.3740220260620117
2261,1390,2.0,2.4,2.425898,2.4103592300415038
2261,2136,2.5,2.7333333333333334,2.157032,2.502812805175781
2261,5074,3.5,2.7666666666666666,2.674863,2.729945240020752
2261,6078,3.0,2.8666666666666667,2.2071095,2.602843780517578
2278,2009,4.0,4.266666666666667,3.8480713,4.0992285346984865
2299,924,3.5,3.8666666666666667,3.7699542,3.82798168182373
2310,1845,1.5,4.0,3.3872323,3.754892921447754
2311,1968,3.0,4.333333333333333,4.1297545,4.251901817321777
2324,1503,1.0,1.5333333333333334,2.1325033,1.7730013084411622
2330,48516,3.0,3.933333333333333,3.7287602,3.851504096984863
2349,48385,4.5,4.333333333333333,3.877243,4.150897216796874
2356,59369,4.0,4.366666666666666,3.810925,4.144370002746582
2367,3175,5.0,3.7666666666666666,3.517199,3.6668796157836914
2376,1244,4.0,4.666666666666667,4.075521,4.430208396911621
2382,1247,5.0,4.0,3.606815,3.8427260398864744
2382,2791,3.0,3.466666666666667,3.3619347,3.424773864746094
2387,4344,0.5,2.5,2.6776257,2.571050262451172
2387,7361,4.5,3.2666666666666666,3.536228,3.3744911766052246
2389,846,2.0,3.533333333333333,2.9903884,3.3161553573608398
2393,2762,5.0,4.933333333333334,4.7121787,4.844871482849121
2397,39444,4.0,3.7333333333333334,3.4778686,3.6311474227905274
2398,337,3.0,3.4,3.3415072,3.376602878570557
2398,1282,3.0,2.933333333333333,3.3531246,3.1012498474121095
2399,707,3.0,3.2,2.952524,3.1010095787048337
2423,953,5.0,4.466666666666667,4.6634383,4.545375328063965
2433,3167,3.0,2.933333333333333,3.0262935,2.970517406463623
2437,112,3.0,3.6666666666666665,3.2830217,3.5132086753845213
2443,19,1.0,4.066666666666666,3.2243004,3.729720153808594
2473,1090,4.5,4.1,4.0141644,4.065665779113769
2477,32,5.0,4.466666666666667,3.9716372,4.268654899597168
2480,3897,5.0,3.466666666666667,3.660763,3.5443052101135253
2496,6539,4.0,2.8,2.9372804,2.854912166595459
2511,1202,5.0,3.6,3.520993,3.568397197723389
2513,924,4.5,4.0,3.207835,3.6831339836120605
2529,4734,4.0,4.1,3.7460687,3.9584274864196773
2529,64285,4.5,4.0,4.157661,4.063064384460449
2538,593,3.5,3.933333333333333,3.8404195,3.896167812347412
2544,2745,3.0,3.7666666666666666,3.759465,3.7637859916687013
2544,6377,4.5,3.566666666666667,3.776616,3.650646438598633
2552,2858,4.5,4.166666666666667,4.0345554,4.113822174072266
2568,180,2.0,2.7,2.8841634,2.7736653518676757
2591,6539,4.0,4.566666666666666,4.3008204,4.460328140258789
2601,63647,5.0,4.433333333333334,3.0607362,3.8842944717407226
2604,3553,3.0,2.8666666666666667,2.313761,2.645504398345947
2608,3839,4.0,3.8,2.0364983,3.094599323272705
2634,5957,3.0,4.133333333333334,3.4329913,3.853196506500244
2643,305,2.0,2.6,2.3523197,2.5009278869628906
2643,1088,3.0,3.4,2.7636623,3.1454649353027344
2657,5970,4.0,3.466666666666667,3.3545513,3.4218205261230468
2661,4027,4.0,4.366666666666666,4.159589,4.2838355255126945
2669,2949,4.0,3.2666666666666666,3.645614,3.41824556350708
2669,3844,3.0,3.3666666666666667,3.485024,3.414009590148926
2692,104,2.0,3.933333333333333,3.7602317,3.8640926933288573
2696,60072,4.0,3.433333333333333,3.0610464,3.284418544769287
2711,585,3.0,2.8666666666666667,2.6710258,2.788410301208496
2711,1207,5.0,4.933333333333334,4.237837,4.655134735107422
2711,7285,4.5,3.966666666666667,3.6735845,3.849433784484863
2718,1401,4.0,3.9,3.9063609,3.9025443458557127
2718,2969,5.0,4.6,4.249321,4.459728393554688
2724,2164,2.0,1.6,1.657919,1.6231676197052
2732,1094,2.0,3.8,3.3569417,3.6227766799926755
2733,2746,2.0,3.2666666666666666,2.6552947,3.022117862701416
2734,904,4.0,4.6,3.714498,4.245799217224121
2742,36401,3.5,3.3,2.9998143,3.1799257087707518
2756,1,4.0,3.2666666666666666,3.365591,3.3062364196777345
2756,3011,3.0,4.0,3.2859454,3.7143781661987303
2757,551,3.0,3.8,3.9325256,3.85301025390625
2785,2571,3.5,4.466666666666667,4.4082856,4.443314247131347
2795,1082,4.0,3.933333333333333,3.32851,3.6914040184020998
2810,2826,4.5,3.9,3.154719,3.6018876457214355
2813,4239,4.5,4.4,4.1300735,4.2920294189453125
2824,2724,3.5,2.7333333333333334,2.2857528,2.5543011093139647
2834,3977,3.0,3.6,2.8496783,3.2998713111877445
2847,1288,5.0,4.466666666666667,4.2298503,4.371940116882325
2856,2858,2.5,4.333333333333333,3.8838987,4.1535594940185545
2857,3453,4.0,3.4,2.8375678,3.175027122497559
2864,1265,3.0,4.0,3.7560372,3.902414894104004
2865,7361,4.5,4.066666666666666,4.063973,4.065589179992676
2866,2542,4.0,4.6,3.8911104,4.31644416809082
2869,260,5.0,4.4,4.948538,4.619415130615234
2878,2279,4.0,3.6,2.6948845,3.237953815460205
2893,3175,4.5,3.8,3.3763006,3.6305202293395995
2902,2318,5.0,4.3,3.9189627,4.1475850868225095
2909,55276,3.0,2.533333333333333,3.1224034,2.768961353302002
2918,1267,5.0,4.866666666666666,4.1202474,4.568098945617676
2930,4052,4.0,3.4,3.1734428,3.309377136230469
2930,8965,2.0,4.0,3.2464914,3.6985965728759767
2930,39414,3.5,3.433333333333333,3.5500896,3.48003583908081
2940,648,3.0,3.7333333333333334,3.6440263,3.697610511779785
2945,5378,3.0,4.3,3.2211359,3.8684543418884276
2945,44665,4.0,4.133333333333334,4.0044737,4.081789474487305
2948,1617,4.0,4.4,3.9612012,4.224480476379394
2966,1597,2.5,4.1,3.5224743,3.8689897155761717
2988,3160,4.0,4.166666666666667,3.8032558,4.021302318572998
2988,54736,2.5,3.6666666666666665,3.5603411,3.624136447906494
3011,144,3.0,3.7333333333333334,3.2734869,3.5493947410583493
3025,380,4.0,3.6666666666666665,3.1345472,3.453818893432617
3026,67197,3.5,3.0,2.750132,2.9000528335571287
3029,100302,2.0,2.3666666666666667,2.3894424,2.3757769775390623
3029,118696,2.5,3.1,2.484838,2.853935203552246
3032,1247,4.0,4.366666666666666,3.5836997,4.053479881286621
3039,1079,4.0,3.933333333333333,3.7263188,3.850527534484863
3039,3379,4.0,4.0,3.759758,3.9039031982421877
3047,315,2.0,2.8666666666666667,2.873495,2.8693980407714843
3054,2672,3.0,3.566666666666667,3.2019558,3.4207823181152346
3063,2696,3.0,4.2,4.669373,4.387749214172363
3071,10,4.0,4.6,3.683441,4.233376369476318
3073,1997,3.0,4.2,3.5243292,3.929731674194336
3076,1089,3.5,3.6666666666666665,3.755327,3.7021307945251465
3086,1500,3.5,3.566666666666667,3.7941778,3.6576711082458497
3086,3675,5.0,4.0,3.7691748,3.907669925689697
3087,4025,3.0,4.0,3.130102,3.6520407676696776
3088,49278,3.5,3.7,3.4928153,3.61712610244751
3092,1022,4.0,4.0,3.7933967,3.9173586845397947
3094,1784,4.0,4.033333333333333,4.0494614,4.039784545898438
3106,158,2.0,2.3666666666666667,2.9174135,2.5869653892517093
3106,349,4.0,3.5,3.590337,3.5361348152160645
3106,83349,2.5,3.7666666666666666,3.1111088,3.5044435119628905
3108,30749,2.5,3.2666666666666666,2.9560132,3.1424052810668943
3109,736,3.0,3.1333333333333333,2.857415,3.0229659843444825
