userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1258,3526,2.0,3.6666666666666665,3.5871186,3.6348474502563475
1271,296,5.0,4.333333333333333,4.048044,4.219217681884765
1271,5445,4.0,4.433333333333334,3.62354,4.109415969848633
1279,2012,4.0,3.6666666666666665,3.226041,3.490416431427002
1291,356,5.0,4.133333333333334,4.0081744,4.08326976776123
1300,1197,4.5,4.3,4.2611365,4.284454612731933
1309,3039,3.0,3.8,3.4957316,3.678292636871338
1318,6377,4.5,3.966666666666667,3.488735,3.775493984222412
1322,1297,0.5,3.2,2.7596087,3.02384349822998
1323,1518,4.0,3.6666666666666665,3.3821132,3.552845287322998
1341,1682,4.5,3.7,3.3041182,3.5416472625732425
1347,46976,3.0,2.433333333333333,3.4423635,2.836945400238037
1348,587,3.0,4.066666666666666,3.8255646,3.9702258491516114
1351,356,5.0,4.066666666666666,4.4883494,4.23533977508545
1356,5882,2.5,3.466666666666667,3.276668,3.3906672286987307
1365,827,4.0,3.6666666666666665,3.2802365,3.5120945930480953
1367,157,2.0,3.066666666666667,2.6594307,2.903772296905518
1371,3608,4.5,4.333333333333333,3.6314921,4.052596855163574
1372,2985,4.0,4.0,3.7154224,3.886168956756592
1385,1374,4.5,3.933333333333333,3.3366275,3.694650993347168
1396,913,5.0,4.866666666666666,4.0676003,4.5470401000976555
1403,474,3.0,2.933333333333333,3.0408337,2.976333484649658
1411,8533,2.0,3.6,3.6693614,3.627744541168213
1417,356,5.0,3.933333333333333,3.9388158,3.9355263328552246
1418,101,4.0,4.2,3.8496737,4.059869499206544
1418,3060,4.5,4.2,3.8623693,4.064947719573975
1419,5414,3.5,3.3,2.9838076,3.1735230255126954
1419,32589,3.0,3.3333333333333335,2.9810333,3.192413330078125
1421,4617,2.0,2.6,2.51519,2.566075954437256
1426,63082,3.0,3.6333333333333333,3.4544263,3.5617705154418946
1446,54775,3.0,2.8666666666666667,2.3653736,2.6661494445800784
1455,3273,1.5,3.433333333333333,2.5809054,3.0923621749877928
1457,1036,5.0,3.7333333333333334,3.5693104,3.6677241706848145
1457,3061,3.0,3.8,3.4793992,3.6717596817016602
1458,2959,4.5,3.933333333333333,3.8727856,3.9091142272949218
1492,332,1.0,2.8,2.1851623,2.5540649223327634
1507,3053,2.0,2.466666666666667,2.7109282,2.5643712806701657
1515,33312,4.0,3.6333333333333333,3.591675,3.6166700172424315
1521,345,3.0,3.7333333333333334,3.3304124,3.57216495513916
1545,292,5.0,4.133333333333334,3.8398685,4.015947418212891
1550,653,3.0,3.033333333333333,2.628282,2.8713128280639646
1560,1958,5.0,3.3,3.293408,3.297363166809082
1566,2114,4.0,3.466666666666667,3.0755322,3.3102128791809085
1569,750,4.0,3.6,3.6703386,3.628135452270508
1571,2174,1.5,2.6,2.3205125,2.4882050132751465
1571,2329,4.5,3.1666666666666665,2.7606487,3.004259490966797
1573,2843,4.5,4.533333333333333,4.0523067,4.340922660827637
1579,480,5.0,3.933333333333333,3.853365,3.901345977783203
1587,1974,2.5,3.3,2.9125266,3.145010643005371
1588,32737,2.0,3.2666666666666666,3.0994382,3.199775276184082
1601,1093,2.5,3.5,2.7945962,3.217838478088379
1602,80693,4.0,4.266666666666667,3.9959643,4.158385715484619
1610,3967,4.5,3.7666666666666666,4.0122504,3.864900169372558
1623,5952,4.0,4.0,3.7782807,3.911312294006348
1630,7000,4.0,3.933333333333333,3.0152872,3.566114864349365
1638,41,4.0,4.466666666666667,4.2039185,4.361567382812501
1638,71,3.0,3.3333333333333335,2.6024866,3.040994644165039
1643,592,4.0,3.466666666666667,2.6724021,3.1489608573913577
1660,2383,5.0,4.533333333333333,2.2563038,3.622521514892578
1662,8464,3.5,2.6666666666666665,2.757172,2.702868843078613
1667,2973,2.0,4.133333333333334,4.2275634,4.171025352478027
1671,122,4.0,3.2,2.9482841,3.0993136596679687
1672,64614,4.0,3.6,3.956131,3.7424523925781252
1676,189,4.0,3.533333333333333,3.0794184,3.3517673683166502
1677,1222,4.0,3.433333333333333,3.055774,3.282309589385986
1684,6377,3.0,4.4,4.495806,4.438322486877442
1705,86781,5.0,4.266666666666667,3.9559495,4.142379817962647
1728,733,4.0,4.466666666666667,4.054733,4.3018931198120125
1736,3034,3.5,3.9,3.8067963,3.8627185249328613
1750,44555,4.0,3.966666666666667,4.294868,4.097947196960449
1754,10,3.0,3.4,3.5645375,3.465815010070801
1755,3181,5.0,4.166666666666667,3.3174188,3.8269675254821776
1757,58559,3.0,3.1333333333333333,3.494803,3.2779211807250976
1763,5171,3.5,2.7333333333333334,2.467646,2.627058353424072
1768,2294,3.0,3.933333333333333,3.3510678,3.7004271125793458
1775,33903,4.0,4.1,4.006271,4.0625083541870115
1806,2291,3.5,3.6666666666666665,3.464802,3.585920810699463
1810,3798,2.0,3.1,3.0308182,3.072327289581299
1811,29,4.0,4.066666666666666,3.3698971,3.787958850860596
1811,5734,1.0,1.5333333333333334,1.3038318,1.441532726287842
1815,3354,2.5,3.4,2.5026655,3.0410662078857422
1819,3198,4.0,3.6666666666666665,3.6519713,3.6607885360717773
1825,4995,3.0,3.9,4.168224,4.007289543151855
1825,6365,3.5,3.8666666666666667,3.526424,3.73056957244873
1828,1,3.0,4.133333333333334,3.8401935,4.016077404022217
1829,2716,5.0,4.666666666666667,4.0515947,4.4206378936767585
1829,5952,5.0,4.4,4.4163804,4.40655216217041
1836,34,5.0,4.4,3.9793777,4.231751098632813
1849,1215,3.5,3.7,3.502567,3.621026821136475
1849,4562,3.5,3.2,3.375617,3.270246810913086
1854,185,4.0,3.6,2.966419,3.3465675926208496
1854,1485,3.0,3.3666666666666667,3.1354876,3.274195022583008
1855,3175,3.0,4.266666666666667,3.432653,3.933061180114746
1868,1968,5.0,3.8333333333333335,3.9143698,3.8657479286193848
1869,215,5.0,4.2,3.4984183,3.919367332458496
1869,265,4.0,3.933333333333333,3.522446,3.7689783668518064
1876,1302,4.0,3.8,3.119737,3.527894763946533
1894,25,4.0,4.533333333333333,4.844516,4.65780632019043
1904,356,5.0,4.4,3.855383,4.18215316772461
1906,2541,3.5,3.533333333333333,3.218911,3.407564373016357
1931,110,5.0,4.6,4.166635,4.4266540145874025
1931,433,3.0,3.7333333333333334,3.0328689,3.4531475448608395
1937,1349,4.0,4.166666666666667,3.3437054,3.8374821662902834
1937,3822,4.0,4.2,3.9476671,4.099066848754883
1963,908,4.5,4.266666666666667,4.3138094,4.285523757934571
1964,534,5.0,4.133333333333334,3.6609652,3.9443860816955567
1966,7254,3.5,3.7666666666666666,3.6507204,3.720288143157959
1984,62,4.0,3.3,3.5589612,3.4035844612121577
1984,520,2.0,2.966666666666667,2.9948506,2.977940254211426
1984,43560,3.0,3.5,3.2239618,3.3895847320556642
1999,2421,3.0,4.0,2.797662,3.5190648078918456
2001,2376,4.0,3.533333333333333,3.2095912,3.403836460113525
2004,5459,3.5,3.1666666666666665,2.9540906,3.0816362380981444
2008,1084,2.5,3.6,3.3004935,3.4801973915100097
2008,2732,4.0,3.9,3.474035,3.729614009857178
2019,292,2.5,2.8333333333333335,2.9878874,2.8951549530029297
2024,65310,1.5,3.3666666666666667,2.923319,3.189327640533447
2051,27821,3.0,3.1333333333333333,3.2902505,3.196100215911865
2052,8623,3.0,4.266666666666667,3.6744318,4.029772720336914
2071,1909,3.0,3.3,3.2782302,3.2912920761108397
2081,141,4.5,3.2666666666666666,3.479182,3.3516728019714357
2082,8947,4.5,3.7333333333333334,2.9186275,3.407451000213623
2095,30812,4.0,4.2,3.744053,4.017621154785156
2122,1210,0.5,2.1,3.2168026,2.5467210388183594
2128,33794,4.5,4.2,3.9513497,4.1005398941040045
2139,150,3.0,3.1666666666666665,3.462727,3.2850908279418944
2139,7058,3.5,3.8666666666666667,3.5476348,3.7390539360046384
2144,903,3.0,3.1333333333333333,2.6942968,2.957718734741211
2151,1466,3.5,3.7333333333333334,3.555318,3.6621272468566892
2170,1393,4.0,4.6,3.7951152,4.2780460929870605
2171,1188,4.0,4.7,3.8388972,4.355558891296386
2184,1188,4.0,3.8333333333333335,3.49177,3.696708011627197
2184,1693,4.0,3.9,3.269583,3.647833194732666
2197,47610,4.5,4.2,3.9607584,4.1043033790588375
2220,3093,4.0,3.6,3.1401656,3.416066226959229
2221,233,5.0,3.8,3.259292,3.58371675491333
2232,231,2.0,3.1,2.5821395,2.892855796813965
2234,3752,3.0,3.533333333333333,2.741797,3.2167187881469723
2241,260,4.5,4.033333333333333,3.7739742,3.929589672088623
2242,357,3.5,3.6333333333333333,3.4862561,3.574502449035644
2244,2959,4.0,4.4,4.278984,4.351593627929688
2246,59725,4.5,3.8333333333333335,2.8153071,3.426122856140137
2248,1584,4.5,3.8333333333333335,3.532983,3.7131932258605955
2261,1197,5.0,3.7666666666666666,3.1053665,3.502146587371826
2261,2316,2.5,2.7,2.2310522,2.512420864105225
2261,6003,2.0,2.7666666666666666,2.7703998,2.768159923553467
2263,1552,4.0,4.333333333333333,3.9112945,4.164517784118652
2269,3730,5.0,4.366666666666666,3.7361264,4.114450569152831
2280,2015,4.0,4.466666666666667,4.0763655,4.310546188354492
2281,1390,1.0,1.2666666666666666,1.5887235,1.3954894161224365
2289,599,5.0,4.8,4.005994,4.482397537231446
2289,858,5.0,4.666666666666667,4.276102,4.510440826416016
2289,2455,4.0,3.933333333333333,3.3718219,3.7087287521362304
2301,2028,5.0,4.466666666666667,4.3584433,4.423377304077149
2302,480,3.5,3.933333333333333,3.4781988,3.7512795066833498
2302,1270,5.0,4.3,3.7474189,4.078967552185058
2306,454,4.0,4.266666666666667,3.4749634,3.9499853706359866
2308,4973,5.0,4.433333333333334,4.4132166,4.425286636352539
2310,8949,5.0,3.5,3.466349,3.4865395545959474
2325,2146,3.0,3.6,2.966241,3.3464963531494143
2335,64032,3.5,3.433333333333333,2.9402962,3.236118469238281
2344,4262,5.0,4.666666666666667,4.40461,4.561844062805176
2367,51662,4.0,4.433333333333334,3.578108,4.0912432289123535
2370,11,3.0,3.5,3.3739731,3.449589252471924
2374,492,5.0,3.3333333333333335,3.0953283,3.2381313323974608
2374,3809,4.0,3.2666666666666666,2.8653538,3.106141529083252
2378,750,5.0,4.333333333333333,4.658581,4.463432312011719
2386,1268,4.0,3.7333333333333334,3.4534705,3.621388187408447
2389,1306,3.0,3.7333333333333334,3.0954416,3.4781766319274903
2393,2872,3.5,4.8,4.2573996,4.582959823608398
2395,1258,4.0,4.2,4.00823,4.1232920837402345
2398,1254,3.0,3.6666666666666665,3.7603908,3.7041563034057616
2398,3007,4.0,3.6,3.523527,3.569410762786865
2398,4621,2.0,2.8,2.464833,2.6659332084655762
2399,6,5.0,3.6666666666666665,3.711844,3.6847375869750976
2404,2549,4.0,2.8666666666666667,1.981384,2.5125536155700683
2428,1358,0.5,4.266666666666667,4.3433723,4.297348937988281
2428,5108,3.5,4.333333333333333,3.6665885,4.066635417938232
2444,788,1.5,1.9333333333333333,2.3071766,2.0828706359863283
2456,6565,5.0,3.466666666666667,3.7230594,3.569223766326904
2458,593,4.0,4.233333333333333,3.9759429,4.130377140045166
2461,2013,3.0,4.2,3.7699277,4.027971096038819
2464,2137,4.5,3.8666666666666667,3.5157993,3.7263197135925292
2474,1682,4.5,4.8,3.8357553,4.414302139282227
2484,919,5.0,4.2,3.759122,4.02364875793457
2484,1100,2.0,2.966666666666667,2.6808245,2.852329807281494
2484,2399,1.0,2.7,2.5528288,2.64113151550293
2484,8690,2.5,3.6,3.536189,3.5744756317138675
2496,6807,4.0,3.2333333333333334,2.987487,3.134994831085205
2502,569,1.5,2.2,2.5818346,2.3527338218688967
2502,6811,2.0,3.566666666666667,3.0639958,3.3655983352661134
2507,3977,4.0,4.0,2.8876746,3.555069828033447
2511,1964,3.5,3.8,3.4731529,3.669261150360107
2513,356,1.5,2.9,3.2242298,3.0296919250488283
2513,3176,3.5,3.3333333333333335,2.8332853,3.1333141326904297
2517,74948,3.0,3.6666666666666665,3.4668891,3.586755657196045
2518,1358,4.0,4.066666666666666,3.538172,3.855268802642822
2540,39,1.0,3.2666666666666666,3.5343251,3.373730049133301
2542,2005,4.0,4.133333333333334,3.6057332,3.9222932624816895
2543,3897,4.0,3.3333333333333335,3.3012142,3.3204856872558595
2550,7045,4.5,4.733333333333333,3.634265,4.293705978393555
2573,6512,3.0,3.5,3.3170574,3.426822948455811
2590,1127,4.5,4.466666666666667,4.2211657,4.368466262817384
2591,2596,4.5,4.6,4.1519876,4.4207950210571285
2596,928,5.0,4.6,4.6434445,4.617377815246582
2622,802,3.0,3.7333333333333334,3.4901052,3.6360420608520507
2638,471,5.0,4.066666666666666,3.5963407,3.878536262512207
2639,5464,4.0,3.9,4.148022,3.999208869934082
2649,650,3.0,3.466666666666667,3.5318415,3.4927366065979006
2650,2232,3.0,3.9,3.8683584,3.887343349456787
2656,224,4.0,3.533333333333333,3.5700152,3.5480060768127437
2657,4351,3.0,3.533333333333333,3.425992,3.49039680480957
2669,36401,3.5,3.7333333333333334,3.0485098,3.4594039344787597
2675,253,4.0,3.3333333333333335,3.1612542,3.264501667022705
2688,2959,5.0,3.6333333333333333,4.060322,3.8041287231445313
2690,14,4.0,3.6,3.753724,3.6614896392822267
2699,44665,4.5,4.0,3.8861465,3.9544586181640624
2702,3552,2.0,3.9,3.769024,3.847609558105469
2711,2912,4.0,4.166666666666667,3.7499394,3.9999757766723634
2711,3735,4.0,4.733333333333333,3.9990373,4.439614906311035
2720,832,3.0,3.1333333333333333,3.4374576,3.254983024597168
2732,691,4.0,2.8666666666666667,2.7840254,2.8336101722717286
2732,1292,2.0,3.466666666666667,3.6628237,3.5451294708251955
2732,3244,4.0,3.533333333333333,3.2706838,3.4282735061645506
2742,173,3.0,3.6333333333333333,2.4656148,3.1662459182739253
2756,2329,4.0,3.2666666666666666,3.650913,3.420365200042725
2757,1219,4.5,4.733333333333333,4.359039,4.583615531921387
2757,1876,3.0,3.3,3.1502862,3.240114479064941
2757,2712,4.0,4.3,3.4498377,3.959935073852539
2762,36,5.0,4.533333333333333,3.7207336,4.20829345703125
2762,1960,4.0,4.466666666666667,3.7114854,4.164594154357911
2762,3363,3.0,4.266666666666667,3.6767623,4.030704936981201
2762,3996,4.0,3.933333333333333,3.740326,3.85613037109375
2780,1036,4.0,3.933333333333333,3.6289992,3.81159969329834
2781,3977,2.0,2.7,2.3819134,2.572765369415283
2788,3624,1.5,3.3666666666666667,3.2791378,3.331655139923096
2809,58559,4.0,4.1,4.4591413,4.243656501770019
2820,934,5.0,4.466666666666667,4.1658688,4.346347503662109
2826,56941,2.5,3.2,3.2204328,3.20817310333252
2830,3044,4.0,3.7333333333333334,3.7661862,3.746474494934082
2836,35,5.0,3.4,3.0771563,3.2708625221252445
2842,745,4.0,3.8666666666666667,3.6891196,3.7956478309631345
2848,541,5.0,4.2,4.3790307,4.2716122817993165
2860,2057,3.0,4.0,3.4930668,3.7972267150878904
2864,1777,4.0,3.7333333333333334,3.3280606,3.571224250793457
2866,1249,5.0,4.533333333333333,3.8014274,4.240570945739746
2873,2010,5.0,4.466666666666667,4.5411825,4.496473007202148
2875,151,5.0,3.8,3.8823946,3.832957820892334
2886,112,3.0,3.3333333333333335,3.2346423,3.293856906890869
2887,2531,2.0,2.6666666666666665,2.2068346,2.482733821868896
2891,53464,0.5,1.6666666666666667,2.311726,1.9246904373168947
2892,252,3.0,3.933333333333333,3.3185053,3.687402114868164
2893,671,4.0,3.6,3.4033558,3.521342334747315
2893,6062,4.0,3.7333333333333334,3.555731,3.662292423248291
2898,1777,3.5,4.366666666666666,3.489773,4.015909214019775
2898,4992,3.5,3.8666666666666667,3.2027805,3.601112194061279
2912,318,3.0,4.066666666666666,5.074962,4.469984855651855
2925,2431,2.5,3.3666666666666667,3.0715363,3.2486145210266115
2931,1240,4.5,4.366666666666666,4.006121,4.222448463439941
2937,82,5.0,4.533333333333333,4.3228946,4.449157829284668
2937,441,4.0,4.6,3.9608488,4.34433952331543
2937,1285,5.0,4.466666666666667,4.0484753,4.299390106201172
2942,3214,2.0,3.533333333333333,3.366982,3.4667927932739255
2945,3146,3.0,3.7333333333333334,2.7149808,3.325992336273193
2945,4901,3.5,3.7333333333333334,3.6969063,3.7187625312805173
2945,5617,2.0,3.8333333333333335,3.939975,3.875990009307861
2945,60069,4.5,4.666666666666667,4.118017,4.44720687866211
2948,161,4.0,3.3666666666666667,3.5663471,3.446538848876953
2948,454,4.0,3.0,3.3566282,3.1426512718200685
2955,59315,3.5,4.266666666666667,3.7153146,4.04612585067749
2957,1945,5.0,4.266666666666667,4.231257,4.252502784729004
2973,595,2.5,3.2333333333333334,3.4584293,3.3233717346191405
2982,410,4.0,4.0,2.9387395,3.5754958152770993
2983,1172,5.0,4.2,3.8496754,4.059870166778564
2988,4027,5.0,4.033333333333333,3.8125489,3.9450195503234866
2995,3147,5.0,4.2,3.8180935,4.04723741531372
