userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
587,778,2.0,4.266666666666667,3.8470855,4.0988341903686525
587,5772,3.0,3.6666666666666665,3.7329824,3.693192958831787
600,2160,4.0,3.8666666666666667,3.92751,3.891004009246826
614,88140,3.5,3.6,3.2201483,3.4480593299865725
614,112175,4.0,3.4,3.415941,3.4063763999938965
618,924,5.0,3.433333333333333,3.5349622,3.4739848709106442
619,6934,4.0,3.966666666666667,3.0958502,3.6183400917053223
628,1265,4.0,4.6,4.2256474,4.450258979797363
632,5872,2.5,2.6333333333333333,2.6712801,2.6485120582580564
635,6959,5.0,4.2,3.5480874,3.9392349433898928
637,2000,3.5,3.1,3.150353,3.120141181945801
637,4901,3.5,3.3,3.0834346,3.2133738327026364
637,76093,3.0,3.6333333333333333,3.397489,3.5389956283569335
643,2641,3.0,3.8666666666666667,3.2029927,3.6011970710754393
649,1721,2.5,3.6,3.1325386,3.4130154228210454
651,914,4.0,4.233333333333333,4.0256886,4.150275459289551
656,595,3.0,4.066666666666666,4.131174,4.092469635009765
678,1687,4.0,3.7333333333333334,3.3289692,3.571587696075439
682,1247,3.5,4.466666666666667,4.5430117,4.497204666137696
685,434,2.0,4.6,3.3270705,4.090828189849853
689,1214,3.0,3.566666666666667,3.934842,3.7139368438720703
699,3203,4.0,3.6,3.6488917,3.6195566749572756
700,53953,4.0,3.9,3.013196,3.545278396606445
706,2453,4.0,3.8666666666666667,3.5183423,3.727336902618408
709,2972,5.0,3.533333333333333,3.3151612,3.4460644912719722
710,6774,3.5,4.1,4.0299406,4.071976242065429
710,27801,3.0,4.133333333333334,3.9186876,4.047475032806396
710,44587,5.0,4.366666666666666,4.3734345,4.369373817443847
717,3614,1.0,3.1333333333333333,2.8889732,3.035589294433594
720,500,5.0,3.933333333333333,3.5831819,3.7932727432250974
727,2448,1.0,3.7333333333333334,2.6242757,3.2897102737426756
734,1198,5.0,4.4,4.1573734,4.302949371337891
735,52042,4.0,3.7333333333333334,3.5695136,3.667805423736572
741,1268,4.0,4.5,3.3828473,4.053138923645019
741,1631,4.5,3.466666666666667,3.3159661,3.4063864517211915
741,4508,5.0,4.6,3.392325,4.116929969787598
748,5952,5.0,3.7333333333333334,3.3586836,3.583473434448242
748,26776,1.0,3.2,3.3057358,3.242294330596924
754,450,3.0,2.7333333333333334,2.6618867,2.7047546768188475
768,48673,3.0,2.8,3.0284853,2.8913941192626953
775,4896,4.5,4.0,3.4930203,3.7972081184387205
788,858,5.0,4.133333333333334,4.590515,4.3162060546875
797,1259,5.0,4.533333333333333,4.5105233,4.524209327697754
800,1387,4.0,3.533333333333333,3.67704,3.590816040039062
804,2804,4.5,4.033333333333333,4.1389046,4.0755618286132815
806,208,2.0,3.8666666666666667,2.8515818,3.460632724761963
812,65,2.0,2.466666666666667,1.9653684,2.266147356033325
819,594,2.0,3.966666666666667,3.63187,3.8327480125427247
840,277,3.0,2.933333333333333,2.7897286,2.8758914566040037
847,154,3.5,4.233333333333333,4.1117644,4.184705772399902
847,1198,4.0,4.3,4.4341493,4.353659706115723
847,2383,1.0,2.433333333333333,1.9592284,2.243691358566284
847,7060,4.5,3.9,3.6954381,3.8181752586364746
850,25,4.0,3.533333333333333,3.523199,3.5292796325683593
856,2140,4.0,3.966666666666667,3.578945,3.811577968597412
870,3793,3.0,3.6,3.8688478,3.707539138793946
873,2657,3.0,4.2,2.9993536,3.7197414588928224
878,4027,4.0,3.566666666666667,3.5256238,3.550249519348145
893,4246,3.5,3.6,3.4879346,3.5551738357543945
903,4181,4.0,2.8666666666666667,2.6349204,2.7739681434631347
910,57951,3.0,3.4,3.0144863,3.2457945251464846
913,60069,4.0,3.7,3.7620769,3.7248307418823243
914,1250,5.0,4.933333333333334,4.883412,4.913364753723145
923,4701,4.0,3.6666666666666665,3.262723,3.5050891876220702
928,89,3.0,3.4,3.0187435,3.2474974060058592
935,1779,2.0,2.9,2.357705,2.683082046508789
936,1274,2.0,3.466666666666667,3.624694,3.5298776435852055
943,215,3.0,3.8666666666666667,3.5259516,3.7303806495666505
955,2640,2.0,3.2666666666666666,2.7345598,3.0538239097595214
956,527,5.0,4.066666666666666,4.2291965,4.131678619384766
962,8360,3.5,3.533333333333333,2.7471533,3.2188613128662107
969,88837,3.5,3.8333333333333335,3.7273843,3.790953731536865
971,374,1.0,2.7,2.306365,2.5425460052490236
972,719,5.0,3.1333333333333333,2.8848262,3.0339304733276364
982,3430,4.0,3.1666666666666665,3.046658,3.118663215637207
987,24,3.0,3.933333333333333,3.244553,3.6578212356567383
989,1206,4.0,3.2333333333333334,3.185886,3.214354362487793
997,55118,4.5,3.8,3.6429641,3.737185649871826
998,4292,4.0,3.7333333333333334,3.594313,3.6777251625061034
1001,1307,4.0,3.466666666666667,3.4216459,3.4486583518981933
1004,3173,2.0,3.2666666666666666,2.9301417,3.1320566749572754
1011,765,2.0,3.033333333333333,2.7424343,2.916973705291748
1015,198,3.5,3.6666666666666665,3.3302727,3.5321090698242186
1024,3617,1.5,3.566666666666667,2.922815,3.309126033782959
1042,3251,4.0,4.333333333333333,3.481579,3.99263162612915
1050,313,1.0,1.2666666666666666,2.25065,1.6602599716186521
1052,2997,4.0,3.033333333333333,3.771468,3.328587169647217
1053,2640,5.0,4.066666666666666,3.6789587,3.9115834617614746
1065,355,0.5,3.4,2.3325913,2.973036518096924
1071,293,5.0,4.066666666666666,3.765124,3.946049633026123
1072,953,4.5,4.2,3.6218226,3.9687290382385254
1085,239,4.0,3.466666666666667,3.5142958,3.4857183265686036
1089,68954,4.5,4.333333333333333,4.260977,4.304390716552734
1093,2424,3.0,3.7333333333333334,3.1389103,3.4955641174316403
1113,5308,3.0,2.5,2.717838,2.587135219573975
1117,39,1.0,3.8666666666666667,3.815276,3.846110363006592
1140,5087,5.0,3.533333333333333,3.5144155,3.525766201019287
1155,2,4.0,3.066666666666667,2.8817987,2.992719497680664
1155,5380,3.0,3.8,3.243958,3.577583198547363
1163,292,4.0,2.933333333333333,2.9254806,2.930192241668701
1173,215,4.0,4.3,3.851273,4.120509223937988
1175,6328,3.0,3.1333333333333333,3.3563418,3.2225367355346677
1181,588,4.0,3.6666666666666665,3.4810684,3.592427349090576
1185,165,4.0,3.6333333333333333,3.3934293,3.537371711730957
1185,428,4.0,4.233333333333333,3.7755778,4.0502311134338385
1185,2628,3.0,3.8333333333333335,3.030302,3.5121208190917965
1222,2100,4.0,3.966666666666667,3.3068204,3.702728157043457
1228,2941,2.5,3.7333333333333334,3.3019848,3.560793914794922
1235,2571,2.0,4.333333333333333,4.4029737,4.361189460754394
1238,1627,4.0,3.6,3.1559658,3.4223863220214845
1244,6,4.0,4.1,3.9431775,4.037270984649657
1250,2023,3.0,4.133333333333334,3.427004,3.850801639556885
1261,2231,4.0,4.466666666666667,4.076767,4.310706787109375
1288,7325,3.5,3.7,3.0791135,3.4516453933715825
1295,1288,5.0,4.533333333333333,4.588268,4.555307121276855
1296,2905,5.0,4.466666666666667,4.0067973,4.2827189254760745
1310,2716,3.5,3.7,3.54619,3.6384760093688966
1312,1250,5.0,4.733333333333333,4.2853346,4.554133834838867
1322,2144,2.5,3.1333333333333333,2.7230484,2.9692193794250485
1324,1961,4.0,3.4,2.8794072,3.1917628669738773
1328,7153,2.5,3.0,3.660743,3.2642971992492678
1334,1210,5.0,4.533333333333333,3.9420714,4.296828575134278
1334,4465,4.0,3.933333333333333,3.7860181,3.874407253265381
1339,1644,3.5,3.7333333333333334,2.7152483,3.3260993385314936
1339,111360,4.5,4.233333333333333,3.429274,3.911709632873535
1339,111759,4.5,4.266666666666667,4.146347,4.2185388183593755
1350,2463,5.0,3.7333333333333334,3.2220814,3.528832569122314
1352,2001,3.0,3.2,3.2448015,3.217920608520508
1372,16,5.0,4.733333333333333,4.2570496,4.54281982421875
1386,1888,3.0,3.933333333333333,3.2731626,3.669265041351318
1387,912,5.0,4.133333333333334,4.082004,4.112801628112793
1411,2005,3.5,3.8,3.4943042,3.677721672058105
1411,8966,4.0,4.466666666666667,3.5818737,4.112749462127686
1418,1201,5.0,4.5,4.189476,4.375790405273437
1419,4091,3.5,3.566666666666667,3.3771257,3.490850296020508
1433,2300,3.5,3.9,3.6867666,3.8147066497802733
1433,93610,3.0,3.0,2.4704096,2.78816385269165
1453,5349,3.0,3.6333333333333333,3.4122472,3.544898872375488
1458,1240,4.0,4.3,3.5749695,4.009987812042236
1489,292,2.0,3.533333333333333,2.8827002,3.273080081939697
1504,1079,5.0,3.933333333333333,4.4017444,4.120697746276855
1510,2474,3.0,3.1333333333333333,3.0112846,3.084513835906982
1515,4090,3.0,3.033333333333333,3.2279074,3.1111629676818846
1515,6350,4.0,3.6666666666666665,3.8301241,3.7320496559143064
1516,1100,1.5,2.5,1.8359417,2.2343766689300537
1518,594,4.0,3.6,3.9568021,3.7427208518981936
1548,1342,2.0,2.6,2.6445985,2.6178393936157227
1555,1376,4.0,3.4,2.931852,3.2127408409118656
1566,1972,1.0,1.0,1.9066287,1.362651491165161
1569,2683,3.0,3.3333333333333335,2.7703886,3.10815544128418
1590,3000,4.0,4.4,4.3060656,4.362426223754883
1598,273,4.0,4.1,3.1573558,3.7229423141479487
1600,1834,4.0,4.0,3.7672412,3.9068964958190917
1601,8949,4.5,3.8666666666666667,3.1447206,3.5778882217407224
1604,450,2.0,3.2666666666666666,2.9482803,3.139312133789063
1607,788,3.0,3.4,2.7904286,3.156171455383301
1615,3186,3.5,3.7333333333333334,3.583359,3.6733436012268066
1625,5,3.0,3.466666666666667,2.8455243,3.21820972442627
1628,628,3.0,3.533333333333333,3.3452187,3.458087463378906
1628,5893,3.0,3.466666666666667,3.4804757,3.4721902656555175
1653,944,5.0,4.5,4.045941,4.318376350402832
1672,1200,3.5,3.966666666666667,3.9379535,3.9551813888549807
1692,76317,3.5,3.2666666666666666,3.0563438,3.1825375175476074
1708,2125,4.0,4.2,3.9281456,4.091258258819581
1715,2108,3.0,3.533333333333333,3.2495744,3.4198297691345214
1716,2174,5.0,4.233333333333333,3.6511514,4.000460567474366
1719,7293,4.5,3.433333333333333,3.1389008,3.315560302734375
1729,2110,3.0,3.6,3.1183023,3.4073209381103515
1732,1228,4.5,4.1,4.0238137,4.069525489807129
1736,524,3.5,3.8666666666666667,3.6094358,3.7637743186950683
1745,153,3.0,2.8666666666666667,2.3251753,2.650070114135742
1746,46855,4.5,4.266666666666667,4.003629,4.161451683044434
1748,3256,4.0,3.4,3.3675911,3.3870364570617677
1755,86835,2.0,2.1333333333333333,2.7675552,2.3870220947265626
1763,2468,2.0,2.8666666666666667,2.4047983,2.68191930770874
1763,2858,4.0,3.7,3.608327,3.663330764770508
1763,4466,3.0,2.3,2.457887,2.363154773712158
1780,160,3.0,3.6333333333333333,2.6750011,3.2500004577636714
1796,47999,5.0,4.266666666666667,4.2794547,4.271781883239746
1809,2028,5.0,4.933333333333334,5.241303,5.056521186828613
1809,2405,5.0,4.866666666666666,4.0487456,4.539498252868652
1813,3452,2.0,3.466666666666667,3.0528781,3.3011512565612797
1813,4002,4.5,3.8,3.5897925,3.715916996002197
1814,517,1.0,3.4,3.4004142,3.4001656913757325
1823,58,3.0,4.5,4.0303836,4.312153434753418
1844,7451,4.5,3.6333333333333333,3.1880178,3.4552071380615232
1845,236,3.0,3.7333333333333334,3.3992448,3.599697914123535
1849,435,2.5,3.066666666666667,2.4274364,2.8109745407104496
1863,6534,2.0,4.0,2.9046323,3.5618529319763184
1866,318,4.0,2.8666666666666667,3.4708862,3.1083544921875
1892,587,3.0,2.6333333333333333,2.6174874,2.626994972229004
1892,2710,3.0,3.2,2.2189755,2.807590217590332
1896,1183,4.0,4.066666666666666,3.6491811,3.899672451019287
1897,253,5.0,4.266666666666667,4.2954173,4.278166923522949
1904,349,5.0,3.6,3.463156,3.5452623939514165
1908,1188,4.5,3.9,3.3071413,3.6628565216064453
1908,1211,3.5,3.966666666666667,3.4906049,3.7762419509887692
1919,8464,4.5,4.033333333333333,3.8957043,3.9782817077636716
1924,6502,4.0,4.266666666666667,4.00112,4.160448036193848
1925,7147,4.0,4.533333333333333,4.245553,4.418221206665039
1952,2371,3.0,3.8,3.6470003,3.7388001251220704
1963,7438,3.5,3.6666666666666665,3.9333007,3.7733202934265133
1966,5415,1.0,3.1333333333333333,2.842026,3.0168103981018066
1972,605,4.0,3.2,3.2732177,3.2292870712280273
1972,965,3.0,4.333333333333333,4.0684433,4.227377319335937
1972,3247,2.0,3.466666666666667,3.0156624,3.2862649726867676
1972,5106,1.0,3.8,1.8138435,3.005537395477295
1976,2996,2.0,3.1333333333333333,3.2447605,3.1779042053222657
2001,260,5.0,4.366666666666666,4.114552,4.265820808410645
2002,1073,4.0,4.533333333333333,3.6310058,4.172402305603027
2004,3176,4.0,3.8666666666666667,3.4861832,3.7144732666015625
2005,1378,3.5,3.433333333333333,3.0929534,3.2971813774108885
2010,3033,2.5,3.7666666666666666,3.698548,3.7394192314147947
2010,76251,4.5,4.533333333333333,4.111753,4.3647011947631835
2029,2502,4.0,3.433333333333333,3.5197537,3.4679014778137205
2038,6212,3.0,3.3666666666666667,2.7318351,3.112734050750732
2062,2683,3.5,3.7666666666666666,3.2254362,3.5501744842529295
2062,3489,4.0,4.266666666666667,3.2087944,3.8435177421569824
2072,5959,3.0,3.6,3.4639485,3.5455793952941894
2081,3210,4.0,3.7333333333333334,3.7211301,3.728452053070068
2092,8972,3.5,3.1333333333333333,3.1216528,3.1286611366271972
2099,3274,3.5,3.6333333333333333,3.3129883,3.5051953124999997
2099,4396,3.5,3.7333333333333334,3.1729639,3.5091855430603025
2109,2752,2.5,3.7,3.1032321,3.4612928581237794
2117,5,1.0,2.5,2.4477992,2.4791196823120116
2121,305,2.0,3.2,2.5527718,2.9411087226867676
2153,3082,4.0,4.0,3.661018,3.8644071578979493
2158,1036,5.0,4.566666666666666,4.105904,4.382361640930176
2162,597,5.0,4.333333333333333,3.7349637,4.09398546218872
2177,44761,2.0,3.3,3.3613956,3.324558238983154
2205,1911,1.0,3.2,2.9174967,3.0869986724853513
2209,1280,5.0,4.5,3.8922834,4.2569133758544915
2210,1358,3.5,4.5,4.684134,4.573653602600098
2227,2273,4.0,3.2666666666666666,3.4295263,3.331810531616211
2229,781,3.0,3.6,2.9247975,3.329919013977051
2232,8949,3.0,3.433333333333333,3.3748014,3.409920558929443
2234,6807,4.0,3.6,3.6104672,3.604186878204346
2239,733,4.0,3.533333333333333,3.317201,3.4468803596496578
2239,2502,2.0,4.033333333333333,3.6468987,3.8787594985961915
2243,41573,5.0,3.7,3.1258879,3.47035514831543
2253,708,5.0,3.466666666666667,3.3658922,3.4263568687438966
2253,1073,3.0,3.8,3.666871,3.7467484283447265
2254,4144,4.0,4.2,3.9488773,4.099550933837891
2259,3440,3.0,3.066666666666667,2.3969827,2.798793067932129
2261,223,1.5,3.433333333333333,2.8986275,3.219451007843017
2267,1610,3.0,3.466666666666667,3.7596862,3.583874492645264
2269,8783,3.5,3.2,3.0685117,3.1474046897888184
2270,6365,3.5,3.966666666666667,3.2756524,3.6902609634399415
2274,597,4.0,3.6666666666666665,3.5424106,3.616964244842529
2275,31,2.0,2.566666666666667,2.6486504,2.599460163116455
2280,105,5.0,4.733333333333333,3.929276,4.411710395812988
2284,1485,2.5,3.566666666666667,2.488747,3.1354987525939944
2285,160,1.0,2.8,2.1713898,2.5485559272766114
2304,26,4.0,3.6666666666666665,3.4592824,3.5837129592895507
2310,108981,5.0,4.0,3.2310257,3.6924102783203123
2320,3088,3.5,4.4,3.5122411,4.0448964500427245
2325,1376,3.0,4.266666666666667,3.3034554,3.8813821411132814
2343,3487,4.0,4.533333333333333,4.3297925,4.451916999816895
2343,6989,5.0,4.733333333333333,4.3768992,4.590759696960449
2344,4203,3.0,3.533333333333333,2.8949,3.277960033416748
2349,3534,3.0,3.2666666666666666,3.4182928,3.3273171043396
2351,593,3.0,4.2,4.29386,4.237543983459473
2352,1097,3.5,4.066666666666666,3.1318448,3.6927379035949706
2367,293,3.5,4.166666666666667,3.9118721,4.064748859405517
2367,5064,3.5,3.8,3.6733196,3.7493278312683103
2367,54001,4.0,3.933333333333333,3.6331089,3.8132435417175294
2368,31420,3.0,3.5,3.0539544,3.3215817451477054
2374,1687,2.0,2.3333333333333335,2.6480222,2.4592088699340824
2374,4465,4.0,3.466666666666667,3.1776795,3.351071815490723
2378,1260,5.0,4.2,4.6799154,4.391966171264649
2395,1032,4.5,3.933333333333333,3.6380386,3.8152154541015624
2397,5618,4.0,3.8666666666666667,4.3706007,4.068240280151367
2404,1197,5.0,3.8666666666666667,3.945919,3.8983676147460935
2404,2140,5.0,4.333333333333333,3.4030368,3.961214733123779
2414,3897,5.0,4.266666666666667,4.2500043,4.26000171661377
2426,3160,5.0,3.7666666666666666,3.3720388,3.6088155364990233
2436,2628,2.0,2.7333333333333334,3.0998964,2.8799585723876953
2449,103042,2.0,3.1,2.9084232,3.0233692741394043
2456,4306,4.0,3.7666666666666666,3.886392,3.814556846618652
2461,3037,4.0,4.333333333333333,4.5129833,4.405193328857422
2474,1288,1.0,3.3666666666666667,4.051173,3.6404692840576174
2476,551,4.0,3.933333333333333,3.3871176,3.7148470497131347
2483,1225,4.0,3.7,3.3986669,3.5794667434692387
2498,2470,4.0,3.8,3.3124728,3.604989128112793
2507,2905,5.0,4.466666666666667,4.22303,4.369212036132813
2514,2243,4.0,4.533333333333333,4.115584,4.366233558654785
2515,2232,4.0,3.1666666666666665,3.1181626,3.1472650527954102
2518,912,2.0,4.2,3.7618346,4.024733848571778
2518,2302,4.0,3.7333333333333334,3.1760807,3.5104322814941407
2523,2987,3.5,3.433333333333333,3.3197212,3.387888488769531
2547,2054,1.0,3.4,2.5069666,3.042786636352539
2555,2550,5.0,4.166666666666667,3.8208017,4.028320693969727
2555,6333,4.0,4.133333333333334,3.8981261,4.039250450134277
2558,7063,1.0,4.0,4.11514,4.0460559844970705
2565,5377,4.0,3.8666666666666667,3.9647086,3.90588342666626
2568,1513,3.5,2.7333333333333334,2.3642802,2.585712089538574
2568,5528,2.0,3.033333333333333,2.7364373,2.9145749282836912
2568,104211,4.0,2.8666666666666667,2.7984948,2.8393979263305664
2576,185,3.0,3.2666666666666666,2.6892445,3.0356978034973148
2584,180,4.0,3.8333333333333335,3.5840015,3.733600616455078
2597,1476,3.0,4.0,3.6922157,3.87688627243042
2604,4022,4.0,3.466666666666667,2.9970908,3.278836326599121
2608,1953,4.0,3.8666666666666667,3.5579176,3.7431670379638673
2608,2944,4.0,4.266666666666667,3.4446921,3.9378768539428712
2623,426,4.0,3.466666666666667,3.0603974,3.3041589546203616
2640,1089,1.0,4.266666666666667,4.389905,4.3159619903564455
2646,265,4.0,3.533333333333333,3.5353007,3.534120292663574
2659,1268,3.0,4.066666666666666,3.7529938,3.9411975288391115
2669,153,3.0,3.533333333333333,2.8015387,3.240615482330322
2671,339,4.0,3.2666666666666666,3.0824978,3.1929991340637205
2692,364,5.0,4.0,4.160372,4.064148712158203
2696,2012,3.0,3.8,3.0677652,3.5071060943603514
2697,919,5.0,4.2,4.289512,4.2358048629760745
2713,67087,5.0,4.6,4.7184806,4.647392234802246
2720,10,3.0,3.7333333333333334,3.3912315,3.5964926147460936
2739,2194,5.0,4.2,3.658315,3.9833259773254395
2762,1380,4.0,4.0,3.2022202,3.6808880805969237
2773,784,3.0,2.8666666666666667,2.5421078,2.7368431282043457
2823,5548,4.0,4.3,3.3029933,3.9011973190307616
2833,110,4.0,3.933333333333333,3.7563834,3.862553367614746
2833,1200,4.0,3.8666666666666667,3.7479491,3.8191796493530275
2834,1249,4.0,3.8333333333333335,3.9262898,3.870515918731689
2836,515,4.0,3.3333333333333335,3.4675925,3.387036991119385
2841,110,5.0,4.133333333333334,4.354296,4.221718482971191
2843,1278,5.0,3.7,3.2713091,3.5285236549377443
2855,3753,4.0,3.7333333333333334,3.7155168,3.7262067222595214
2857,2105,4.0,4.133333333333334,3.6155274,3.9262109565734864
2862,442,1.0,3.4,2.6978195,3.119127788543701
2864,265,4.0,4.066666666666666,3.7633064,3.945322551727295
2864,2106,2.0,4.0,3.200357,3.6801427841186523
2868,16,5.0,4.4,3.5395248,4.055809917449952
2893,6440,4.0,3.8666666666666667,3.6583285,3.783331413269043
2894,2706,4.0,4.2,3.4500947,3.9000378799438478
2906,1214,4.0,4.0,3.537771,3.815108394622803
2915,3967,4.5,3.8,3.6810837,3.752433471679687
2920,2746,3.5,3.933333333333333,3.4084144,3.7233657455444336
2924,780,4.0,4.8,3.4911375,4.276455001831055
2928,101741,4.0,2.933333333333333,2.6247401,2.8098960494995113
2930,1219,3.5,3.533333333333333,4.221632,3.808652801513672
2930,4995,4.5,4.1,4.0395403,4.075816116333007
2934,357,3.5,3.533333333333333,2.8497143,3.259885711669922
2950,920,5.0,4.466666666666667,3.9970503,4.278820114135742
2980,3060,4.0,3.8333333333333335,3.318521,3.6274084091186523
2988,1150,4.0,4.133333333333334,3.74136,3.9765439796447755
2988,1693,4.0,3.6333333333333333,3.5229385,3.589175395965576
2988,6709,3.0,3.0,3.132207,3.0528827667236325
2992,172,4.0,3.7333333333333334,3.0389533,3.4555813217163083
2992,2485,4.0,4.2,3.3221,3.84883996963501
3003,467,5.0,4.066666666666666,3.9027925,4.001116981506348
3018,61240,4.0,3.9,3.791002,3.8564008140563963
3022,541,5.0,4.133333333333334,4.201456,4.1605824279785155
3029,1569,2.5,3.3666666666666667,2.4065397,2.9826158714294433
3032,2450,2.0,2.4,1.8818746,2.1927498245239256
3033,1693,3.0,3.8666666666666667,3.4341233,3.693649311065674
3052,1410,1.0,1.0,1.1278356,1.0511342525482177
3068,282,3.0,4.2,3.9804113,4.112164516448974
3080,1527,0.5,3.7333333333333334,3.5760386,3.670415439605713
3124,50912,3.0,3.6,3.1037676,3.4015070533752443
3128,5056,3.0,3.466666666666667,3.4066408,3.4426563072204592
3146,1210,4.5,4.7,4.5823483,4.652939338684082
3165,590,4.0,3.3333333333333335,3.3854856,3.3541942596435548
3179,3275,3.5,3.9,3.5252519,3.750100746154785
3183,2677,4.0,4.333333333333333,4.163694,4.265477561950683
3187,2863,3.0,3.6666666666666665,3.1004577,3.4401830673217773
3195,2395,3.0,4.266666666666667,3.4794886,3.9517954444885257
3197,5377,4.0,3.8,3.9016511,3.840660457611084
3205,79132,5.0,4.4,3.7327688,4.133107509613037
3207,441,3.0,4.133333333333334,3.8065984,4.0026393699646
3239,6365,1.0,3.933333333333333,3.3823624,3.7129449462890625
3249,2803,3.0,3.2666666666666666,3.1643891,3.2257556533813476
3251,1228,4.5,3.9,3.98002,3.9320080184936526
3263,62437,4.0,3.7333333333333334,3.055733,3.462293186187744
3267,4011,4.0,4.0,3.5590546,3.8236218452453614
3267,5171,2.0,2.3,2.492621,2.3770483779907225
3273,1245,5.0,4.2,3.955743,4.102297229766846
3281,2420,5.0,3.933333333333333,3.5454156,3.7781662559509277
3287,541,3.0,3.933333333333333,4.032193,3.97287727355957
3287,2707,4.0,3.533333333333333,3.3950071,3.4780028533935545
3288,1608,3.5,2.9,3.2706597,3.048263874053955
3289,3145,3.5,4.0,3.1477993,3.659119701385498
3289,3254,3.0,2.4,2.8059628,2.5623851203918457
3289,56941,3.5,3.7666666666666666,3.4200401,3.6280160522460934
3291,648,3.0,4.2,3.5773182,3.950927276611328
