userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
251,276,4.0,4.066666666666666,3.2228096,3.729123821258545
271,8361,3.5,2.8666666666666667,2.6232169,2.76928674697876
271,30867,4.0,3.7333333333333334,2.8554995,3.3821998023986817
273,1203,3.0,3.466666666666667,3.5483036,3.499321441650391
279,7375,3.5,3.7,3.254406,3.521762390136719
280,1262,4.0,4.2,4.1956773,4.19827091217041
283,194,4.0,4.266666666666667,3.9847202,4.153888092041016
286,161,3.0,3.3333333333333335,3.7853663,3.5141465187072756
294,1377,2.0,3.066666666666667,2.9282699,3.011307945251465
295,1266,3.0,3.6666666666666665,3.3013365,3.5205346107482907
308,2302,4.0,3.8,3.3312507,3.6125002670288087
311,2353,3.0,3.8,3.2179787,3.5671914863586425
313,2028,3.5,3.6666666666666665,3.6516492,3.6606596946716308
318,6373,3.5,3.2,2.766608,3.0266431999206542
333,1028,4.0,4.533333333333333,4.0454984,4.338199348449707
334,380,3.0,3.4,3.2413945,3.3365578079223637
343,6565,3.5,3.2,3.1472661,3.1789064598083496
347,3007,4.0,4.366666666666666,3.4657602,4.006304092407227
347,3175,4.0,3.6666666666666665,3.1692827,3.467713069915771
348,3295,3.5,3.966666666666667,4.023608,3.9894432830810547
348,6218,4.5,4.5,3.6658018,4.166320705413819
348,8984,4.5,4.0,3.2974718,3.7189887046813963
349,208,4.0,3.2,2.6827824,2.993112964630127
360,1276,4.0,4.866666666666666,4.5798597,4.751943893432617
366,590,5.0,3.4,3.537735,3.455093994140625
370,4248,4.0,2.8333333333333335,2.472981,2.6891923904418946
370,8950,4.0,3.3666666666666667,3.6736517,3.489460678100586
370,64032,1.0,2.5,2.881186,2.6524744033813477
375,909,5.0,4.9,4.536939,4.754775657653809
378,1485,4.0,3.8,3.4447067,3.657882671356201
379,7842,3.5,3.3,3.24536,3.2781439590454102
383,1625,3.5,3.566666666666667,3.1088655,3.3835461997985843
385,4027,4.0,4.066666666666666,3.997015,4.038805999755859
387,7669,4.0,4.033333333333333,4.409999,4.183999557495117
389,1380,3.0,3.933333333333333,3.0796626,3.5918650245666504
394,3983,3.0,4.266666666666667,4.1955523,4.23822093963623
394,44195,4.5,4.1,4.01382,4.065528068542481
407,858,4.5,4.466666666666667,4.597359,4.518943672180177
411,4338,5.0,3.933333333333333,3.8641076,3.9056430435180665
414,593,5.0,4.266666666666667,4.1938696,4.237547836303711
417,902,4.0,3.8666666666666667,3.0646892,3.5458756637573243
424,2080,4.0,3.4,2.9732175,3.229286994934082
427,1208,5.0,4.8,3.4412115,4.25648458480835
431,480,3.5,4.1,3.507928,3.8631711578369137
442,35836,2.5,3.533333333333333,3.2710671,3.4284268569946286
445,266,1.0,3.7333333333333334,3.517766,3.6471063995361326
445,1081,3.0,4.133333333333334,3.6019626,3.920785026550293
449,5349,4.0,4.1,3.5717928,3.888717136383056
455,88129,4.0,3.4,3.0880094,3.275203742980957
457,8169,3.0,2.8666666666666667,2.8684907,2.8673962783813476
462,344,3.0,3.6333333333333333,2.9223754,3.3489501762390135
471,1258,4.0,3.5,3.8335457,3.6334182739257814
473,110,3.0,3.8,4.024094,3.889637641906738
479,711,2.0,2.7333333333333334,2.3428853,2.5771541023254394
484,2617,5.0,3.6,3.3235426,3.489417037963867
488,2355,3.0,3.533333333333333,3.3268175,3.4507270050048824
496,367,5.0,4.333333333333333,3.3889167,3.9555666923522947
535,8910,4.5,3.7666666666666666,3.8411064,3.7964425659179684
543,1211,2.0,4.366666666666666,3.7730832,4.129233283996582
549,428,4.0,4.266666666666667,4.0475774,4.179030952453614
554,688,3.0,2.6666666666666665,2.6098478,2.643939113616943
554,1085,3.0,3.933333333333333,3.6251974,3.8100789642333983
569,265,4.0,3.3333333333333335,3.4367263,3.374690532684326
573,1248,4.5,4.466666666666667,4.425026,4.450010375976563
577,45517,3.5,3.6,3.7588892,3.6635556793212896
587,610,4.0,3.466666666666667,3.1953065,3.3581226158142092
587,1037,4.0,2.8666666666666667,2.615644,2.766257591247559
595,924,5.0,4.066666666666666,4.149141,4.09965633392334
598,1101,2.5,3.433333333333333,3.120744,3.308297595977783
599,2712,3.0,3.566666666666667,2.7753158,3.2501263046264652
609,2987,3.5,3.3666666666666667,3.2029,3.3011599731445314
609,3448,3.5,3.033333333333333,3.3220963,3.148838539123535
609,4995,2.0,3.6,3.5513918,3.580556735992432
610,1214,5.0,4.2,3.6845262,3.9938104820251468
614,70,2.0,3.2666666666666666,2.973327,3.149330768585205
619,2080,3.0,3.7666666666666666,3.491358,3.6565432167053222
632,2353,3.0,3.533333333333333,2.9843175,3.3137270164489743
637,50,3.5,4.033333333333333,3.6820128,3.892805118560791
637,169,1.5,2.3666666666666667,1.9394927,2.1957970809936525
637,56174,2.5,3.2666666666666666,2.9619732,3.144789276123047
646,266,3.0,2.8,3.0181162,2.887246494293213
648,45,3.0,4.0,3.1215193,3.6486077308654785
648,2890,5.0,4.2,3.3581848,3.8632739257812503
648,4734,3.0,3.6333333333333333,3.0563202,3.402528076171875
675,866,3.0,4.133333333333334,3.783839,3.9935355949401856
702,1262,5.0,3.8333333333333335,3.1249287,3.5499714851379394
707,72011,2.5,3.0,3.2126987,3.085079479217529
710,2003,1.0,3.7666666666666666,3.56243,3.684971961975098
710,2204,4.0,4.533333333333333,4.079303,4.351721115112305
717,282,3.0,3.6,3.0986285,3.3994514083862306
724,1580,5.0,4.533333333333333,3.8752747,4.27010986328125
735,64957,2.5,3.9,3.3581636,3.683265438079834
738,648,4.0,3.7,3.109683,3.46387321472168
739,541,4.5,4.466666666666667,4.2572746,4.382909851074219
739,66509,4.0,3.1,3.3409624,3.196384963989258
741,4326,5.0,4.133333333333334,3.7359486,3.974379425048828
742,1213,4.5,4.433333333333334,4.5786057,4.491442260742188
744,1129,3.5,3.7,3.3997004,3.5798801612854008
754,551,3.0,3.2666666666666666,2.9713414,3.1485365486145023
758,608,3.0,4.0,4.5687165,4.227486610412598
769,177,4.0,3.0,2.4999034,2.7999613761901854
775,2253,3.5,4.066666666666666,2.6603491,3.5041396522521975
775,2322,3.0,3.5,2.8094594,3.223783779144287
776,5034,4.0,4.133333333333334,3.8014903,4.000596122741699
777,26422,3.5,3.8666666666666667,3.3986301,3.6794520568847657
787,8665,3.0,2.966666666666667,3.4192674,3.147706966400147
810,1617,5.0,3.8666666666666667,4.0859795,3.9543917846679686
811,4226,3.5,3.8666666666666667,4.2850485,4.034019393920898
829,2288,4.0,4.4,4.229915,4.331966056823731
839,1391,4.0,4.333333333333333,3.362042,3.9448167800903318
840,519,3.0,2.3333333333333335,1.8149517,2.125980663299561
840,968,3.0,3.6,3.0091648,3.363665924072266
848,39,3.0,3.6,3.3046594,3.4818637466430666
854,41569,4.0,3.6666666666666665,3.239325,3.4957300186157223
856,2782,3.5,4.066666666666666,3.4916892,3.836675682067871
856,4262,4.0,3.933333333333333,3.9884884,3.955395374298096
856,5309,3.0,3.466666666666667,2.4011893,3.040475730895996
860,186,2.0,2.4,2.849562,2.5798247718811034
872,55247,4.0,3.966666666666667,3.9620771,3.964830856323242
891,5418,3.5,3.7666666666666666,3.5293462,3.6717384910583495
894,8914,4.5,4.233333333333333,3.9581614,4.123264541625977
897,724,5.0,4.933333333333334,3.6741142,4.429645690917969
903,950,4.0,3.2,3.2138476,3.2055390548706058
903,1176,3.0,3.466666666666667,3.0113184,3.2845273780822755
903,1305,2.0,4.066666666666666,2.9951193,3.638047733306885
903,1458,1.0,2.1333333333333333,2.3015041,2.2006016540527344
903,2917,3.0,3.6,2.9962814,3.3585125541687013
903,3401,2.0,2.1333333333333333,1.6584802,1.9433920669555664
910,1193,2.0,4.2,4.4715366,4.3086146545410156
913,277,3.0,3.8666666666666667,3.150244,3.580097599029541
936,260,4.0,3.4,3.8318377,3.572735061645508
943,784,3.0,3.1333333333333333,2.4760568,2.87042272567749
956,318,4.0,4.066666666666666,4.345925,4.178369941711425
970,1964,2.0,3.6,3.657849,3.623139629364014
970,2476,4.0,3.4,3.1011775,3.2804709815979005
971,95,1.5,2.9,2.9033973,2.90135892868042
971,2944,3.0,3.7,3.67377,3.68950798034668
976,3264,0.5,4.166666666666667,3.696467,3.978586769104004
982,5591,1.5,2.6666666666666665,2.2805068,2.512202739715576
982,5992,3.5,3.433333333333333,3.5552957,3.482118282318115
982,37727,3.0,2.7333333333333334,2.9709237,2.8283694648742674
986,373,3.0,4.066666666666666,3.9397612,4.01590446472168
993,39,4.0,3.8666666666666667,3.5191996,3.727679843902588
994,1095,5.0,3.7333333333333334,4.260679,3.9442715072631835
1003,1183,3.0,3.8666666666666667,3.6339684,3.773587341308594
1011,2450,1.0,2.6,1.9665954,2.3466381645202636
1012,2858,3.0,3.566666666666667,3.2428005,3.4371201896667483
1041,494,4.0,3.933333333333333,3.5781298,3.7912519073486326
1046,34,4.0,4.0,3.5886312,3.8354524612426757
1048,8464,4.0,3.966666666666667,3.6239898,3.8295959281921386
1063,2858,5.0,4.066666666666666,4.004234,4.041693534851074
1073,1080,4.0,2.933333333333333,3.3531253,3.1012501335144043
1075,595,3.0,3.4,3.3792796,3.3917118453979493
1085,250,2.0,3.3333333333333335,3.4914737,3.396589469909668
1090,344,3.0,3.466666666666667,3.1771047,3.350841884613037
1113,5577,4.0,4.366666666666666,3.4181018,3.9872407150268554
1118,3590,4.0,3.2666666666666666,2.692985,3.037194023132324
1134,541,5.0,4.066666666666666,4.1304364,4.09217456817627
1136,62,5.0,4.4,3.9030647,4.201225891113282
1140,852,4.0,3.4,2.988097,3.235238780975342
1142,1779,2.0,4.0,3.449436,3.779774379730225
1154,8917,2.0,2.7333333333333334,3.1094675,2.8837870025634764
1155,3471,3.5,3.7666666666666666,3.41167,3.624667987823486
1157,5378,4.0,4.133333333333334,3.5950866,3.9180346298217774
1166,51925,4.0,3.6333333333333333,3.2346458,3.4738583374023433
1171,2072,3.0,3.7333333333333334,3.111493,3.4845972442626953
1179,2060,1.0,3.466666666666667,2.9943647,3.2777458953857423
1183,1222,4.0,4.333333333333333,4.0123496,4.204939842224121
1185,2248,4.0,4.1,3.7815285,3.9726113891601558
1197,2401,4.5,3.8,3.7265882,3.770635299682617
1200,3298,3.5,3.6666666666666665,3.5182836,3.6073134422302244
1207,1608,3.0,3.6,2.9836788,3.3534715270996096
1222,318,4.5,4.4,4.481123,4.432449188232422
1222,457,4.0,4.133333333333334,3.9965682,4.078627281188965
1244,5620,4.5,3.466666666666667,3.339123,3.4156492042541506
1254,2423,4.0,3.566666666666667,3.5783808,3.5713523292541507
1267,3977,3.0,4.0,3.1251373,3.650054931640625
1270,952,5.0,4.866666666666666,3.9302175,4.492087001800536
1280,428,3.0,3.533333333333333,3.5161781,3.526471252441406
1280,552,2.0,3.466666666666667,2.9388463,3.2555385398864747
1294,292,3.0,3.6666666666666665,3.3328013,3.533120536804199
1295,2706,4.0,4.2,3.779789,4.031915588378906
1296,34,5.0,3.8,3.4788268,3.671530704498291
1296,2261,3.0,3.4,3.2039566,3.3215826416015624
1297,2997,4.0,4.466666666666667,4.3820577,4.432823066711427
1307,1446,3.0,4.4,4.2415495,4.33661979675293
1309,595,4.0,3.8666666666666667,3.3579168,3.6631667327880857
1309,1610,3.0,3.4,3.593253,3.4773011589050293
1309,2001,3.0,3.066666666666667,3.1091013,3.083640518188477
1313,497,4.0,4.466666666666667,4.46916,4.467664031982422
1347,2124,3.5,3.7333333333333334,2.879418,3.3917671585083005
1352,1562,1.0,2.8,2.1654613,2.5461845207214355
1354,196,1.5,2.066666666666667,2.3513806,2.1805522346496584
1358,34,5.0,3.533333333333333,3.1059527,3.36238109588623
1358,3317,1.0,2.1333333333333333,3.2730653,2.589226131439209
1372,1641,5.0,4.2,4.1872926,4.194917030334473
1376,207,3.0,4.8,4.0488567,4.499542694091797
1376,1079,5.0,5.0,4.7690096,4.90760383605957
1381,581,4.0,4.6,4.102818,4.401127204895019
1387,5995,4.0,3.966666666666667,3.9251947,3.950077896118164
1389,780,3.0,4.0,3.2862508,3.714500331878662
1411,6265,2.5,2.4,2.6656823,2.506272926330566
1418,527,4.0,4.0,4.3022437,4.120897483825684
1419,1060,4.5,3.966666666666667,3.9879594,3.9751837539672854
1419,1991,3.0,3.0,2.8776793,2.9510717391967773
1427,65868,5.0,4.5,3.7528703,4.201148128509521
1439,1100,1.5,3.4,2.73436,3.133743991851807
1444,78,3.0,4.0,3.816031,3.9264123916625975
1453,5608,5.0,4.3,3.807541,4.1030163574218745
1453,61132,4.0,3.4,3.2859828,3.354393138885498
1457,2407,4.0,3.7333333333333334,3.0343108,3.4537243270874023
1457,3098,4.0,3.6,3.4829547,3.553181896209717
1463,4954,4.0,3.8666666666666667,3.3347685,3.653907413482666
1464,828,4.0,4.266666666666667,3.9914913,4.15659652709961
1466,1295,4.0,4.0,3.6957786,3.8783114433288572
1502,1263,4.0,4.266666666666667,3.7875104,4.07500415802002
1507,3159,1.5,3.2333333333333334,3.071346,3.168538417816162
1516,32,3.0,3.3333333333333335,2.4827497,2.993099880218506
1518,3534,3.5,3.566666666666667,3.4425504,3.5170201683044438
1528,720,4.5,3.9,3.6922321,3.8168928527832033
1533,356,5.0,4.4,4.4974813,4.4389925384521485
1547,102,3.0,3.466666666666667,2.210646,2.9642583656311037
1547,170,3.0,3.2666666666666666,3.0162358,3.1664943313598632
1554,923,4.0,4.0,4.004263,4.001705169677734
1560,4356,4.0,3.933333333333333,3.427951,3.731180438995361
1567,2997,3.0,4.2,3.9286385,4.091455383300781
1568,1537,3.0,3.533333333333333,3.459051,3.5036203575134275
1568,6339,2.5,3.3,3.4097395,3.343895797729492
1571,216,1.0,1.9666666666666666,2.1134255,2.0253701972961426
1573,2420,1.0,3.966666666666667,3.2465894,3.6786357688903806
1573,54259,2.0,3.8,3.7964911,3.7985964584350587
1574,36,5.0,3.7333333333333334,4.090725,3.8762899780273434
1587,780,3.0,3.5,3.3540363,3.4416145324707035
1588,1391,1.5,3.533333333333333,2.6911705,3.196468181610107
1602,3977,3.5,3.7666666666666666,3.070596,3.4882383918762203
1609,4011,5.0,4.466666666666667,4.3225517,4.409020690917969
1640,3263,2.5,1.8333333333333333,2.217868,1.9871472358703612
1644,74228,4.0,3.8666666666666667,3.4122005,3.6848801803588866
1653,1246,4.0,4.033333333333333,4.1378765,4.075150604248047
1660,54001,5.0,4.666666666666667,4.554353,4.62174129486084
1665,1954,4.0,4.566666666666666,4.1291966,4.391678657531738
1665,3798,3.5,3.7333333333333334,3.5624394,3.664975776672363
1667,1617,5.0,4.333333333333333,4.260894,4.304357528686523
1674,3534,5.0,4.333333333333333,3.397328,3.9589311599731443
1678,2054,2.0,2.6333333333333333,2.4821644,2.572865753173828
1707,4370,4.0,3.6,3.1697013,3.4278805351257327
1710,3093,4.0,3.2666666666666666,3.2332087,3.253283462524414
1715,1185,3.0,3.8,3.531843,3.6927371788024903
1721,31658,4.0,3.5,3.3650403,3.446016120910645
1723,231,1.0,2.0,2.0746987,2.0298794746398925
1726,158,2.5,3.1,2.6829963,2.933198509216308
1726,1923,4.5,3.466666666666667,3.3118265,3.4047305870056155
1734,3638,3.0,3.8666666666666667,3.1275856,3.5710342597961424
1745,3996,3.5,3.2,3.1848266,3.1939306449890137
1748,4034,3.5,3.8,3.6072636,3.7229054260253904
1754,592,3.0,3.4,3.5195515,3.44782060623169
1763,8016,3.0,3.466666666666667,3.3051043,3.402041702270508
1774,3578,4.5,3.7666666666666666,3.7416568,3.756662712097168
1777,303,2.0,3.066666666666667,3.3523605,3.1809441947937014
1789,296,3.0,4.266666666666667,3.9279628,4.131185111999512
1827,838,4.0,4.133333333333334,4.169126,4.147650413513183
1839,2072,3.0,4.166666666666667,3.4277682,3.871107292175293
1839,4878,4.5,4.666666666666667,4.390491,4.556196403503418
1845,494,5.0,4.133333333333334,3.4084296,3.8433718490600586
1848,86190,4.0,3.6,3.4685686,3.5474274253845217
1849,1029,3.5,3.7333333333333334,3.3408573,3.576342906951904
1849,2407,3.5,3.6,3.1324575,3.4129829978942876
1851,1171,5.0,4.4,3.6575956,4.10303825378418
1854,4587,0.5,2.966666666666667,2.8060389,2.9024155426025393
1864,74,3.0,3.2666666666666666,3.221805,3.248722038269043
1865,3996,3.0,4.266666666666667,3.5626304,3.9850521659851075
1868,1392,3.0,3.4,3.7758574,3.5503429794311527
1879,2997,1.0,3.3333333333333335,3.2404714,3.296188545227051
1883,77455,4.5,4.166666666666667,4.4680543,4.2872217178344725
1885,145,4.0,3.7,3.40076,3.5803039741516116
1887,4890,2.5,2.8333333333333335,2.4991324,2.6996529579162596
1896,175,1.0,3.8666666666666667,3.5920677,3.7568270874023435
1896,1407,4.0,3.8,3.308344,3.6033375549316404
1930,1968,4.0,4.233333333333333,3.8872178,4.094887104034424
1930,6333,3.5,4.366666666666666,3.7661598,4.1264639091491695
1935,8132,4.0,4.333333333333333,3.6353664,4.054146575927734
1942,1339,5.0,3.6666666666666665,3.1974826,3.4789930343627926
1966,52,4.0,3.8333333333333335,3.4619038,3.6847615242004395
1966,4855,4.0,3.9,3.7776706,3.8510682487487795
1966,6412,4.5,4.333333333333333,3.9089677,4.1635870933532715
1966,25952,4.0,4.233333333333333,3.7235768,4.029430713653564
1970,2406,2.0,3.3333333333333335,3.079738,3.231895160675049
1972,4229,4.0,4.0,2.667558,3.467023181915283
1980,1673,5.0,4.2,4.018138,4.127255172729493
1984,3100,4.5,3.466666666666667,3.6887326,3.555493049621582
1991,2861,1.0,3.2666666666666666,2.801163,3.080465183258057
1999,2504,3.0,3.2666666666666666,3.0522969,3.1809187507629395
2004,1711,4.0,3.7666666666666666,3.234288,3.553715190887451
2004,61024,2.0,3.6333333333333333,3.5669882,3.6067952919006343
2013,780,3.5,4.133333333333334,3.3705475,3.8282190132141114
2016,355,3.0,3.533333333333333,2.5551739,3.1420695495605466
2024,44191,4.5,3.8,3.9302282,3.852091293334961
2032,2929,4.0,4.666666666666667,4.0938787,4.437551498413086
2044,1214,5.0,4.266666666666667,4.0921116,4.196844635009766
2044,1779,3.0,3.7666666666666666,2.877994,3.411197624206543
2064,2058,2.0,2.8666666666666667,3.2653048,3.026121921539307
2080,1262,3.0,4.133333333333334,3.8910794,4.0364317703247075
2080,3806,1.0,3.3333333333333335,3.0070229,3.202809143066406
2082,1225,4.0,4.6,4.193013,4.437205276489258
2108,1396,4.0,4.233333333333333,3.5476525,3.95906099319458
2127,590,5.0,3.533333333333333,3.595857,3.558342761993408
2129,253,4.0,3.7333333333333334,3.2570765,3.542830600738525
2147,4995,2.0,4.1,3.4789042,3.851561698913574
2150,2947,4.0,3.6666666666666665,3.4965558,3.5986223220825195
2158,674,3.0,3.933333333333333,3.1529853,3.6211941337585447
2166,4995,1.5,3.8,3.1606224,3.5442489433288573
2186,260,5.0,3.8,4.2550054,3.982002143859863
2188,1086,5.0,4.466666666666667,4.371848,4.428739242553711
2188,94959,4.0,4.2,4.314122,4.245648880004882
2197,7147,4.0,3.966666666666667,3.996157,3.978462772369385
2204,2369,3.0,3.6666666666666665,3.138887,3.4555547714233397
2205,2526,3.0,4.133333333333334,2.6650147,3.5460058975219724
2208,5152,3.0,3.6333333333333333,3.0273352,3.390934066772461
2212,10,3.0,3.7333333333333334,3.4570816,3.622832622528076
2214,1918,2.0,2.533333333333333,2.4994042,2.51976167678833
2219,1213,5.0,4.433333333333334,4.060874,4.284349594116211
2232,42728,3.0,3.1333333333333333,3.1004884,3.120195369720459
2240,2023,3.5,4.0,3.6626992,3.8650796890258787
2242,708,3.5,3.566666666666667,3.243523,3.4374091529846194
2243,3392,2.5,2.066666666666667,2.0709722,2.0683888816833496
2255,3018,1.0,3.0,3.0053148,3.002125930786133
2261,539,4.0,3.1666666666666665,2.6126113,2.94504451751709
2261,5693,4.0,3.466666666666667,2.548728,3.099491195678711
2261,6564,2.5,1.9,2.1396432,1.995857276916504
2261,8207,3.5,3.3,3.0145862,3.185834484100342
2261,44761,1.0,2.066666666666667,2.8616233,2.384649314880371
2262,1500,3.5,4.1,4.053976,4.081590423583984
2270,1464,4.0,3.7666666666666666,3.6727335,3.7290934181213378
2275,1080,3.0,2.9,3.2546213,3.04184850692749
2278,3015,4.0,4.333333333333333,3.704025,4.081610012054443
2281,1079,1.0,1.4,1.9188933,1.6075573348999024
2289,593,4.0,4.0,4.082488,4.032995223999023
2290,1073,3.0,3.6666666666666665,3.4750452,3.590018081665039
2310,59336,1.5,3.3,3.1435688,3.2374275016784666
2321,500,4.0,3.066666666666667,2.9515598,3.0206239128112795
2330,2701,2.5,3.1666666666666665,2.1513965,2.760558605194092
2335,3770,2.5,3.7,3.222282,3.5089127731323244
2350,339,3.0,3.8,3.5033193,3.6813277053833007
2352,1051,2.5,3.2666666666666666,3.064845,3.1859380340576173
2361,2150,4.0,2.2666666666666666,2.0985558,2.19942232131958
2367,5690,4.5,4.166666666666667,4.0337996,4.113519859313965
2368,59315,3.0,3.8,3.7747378,3.789895133972168
2371,1049,3.0,3.1333333333333333,3.0759485,3.1103793907165525
2374,527,5.0,3.6666666666666665,3.5719423,3.6287769317626952
2374,674,1.0,2.533333333333333,2.5088603,2.5235441398620604
2374,1377,3.0,2.6666666666666665,2.6548045,2.6619217872619627
2378,1041,5.0,3.6,4.3941846,3.9176738357543948
2378,1927,3.0,3.8666666666666667,4.4170365,4.086814613342285
2393,7373,3.5,4.133333333333334,3.9299405,4.051976184844971
2397,41571,4.0,3.8,3.823348,3.809339218139648
2398,1258,4.0,3.8,3.5769725,3.710788993835449
2398,2087,3.0,2.8666666666666667,3.195055,2.998022003173828
2398,3158,3.0,3.7333333333333334,3.1367264,3.494690551757812
2421,77658,4.0,4.133333333333334,4.163899,4.145559577941895
2428,673,3.5,4.133333333333334,2.9095888,3.6438355255126953
2433,1012,4.0,4.2,3.0116003,3.724640102386475
2447,8665,2.5,2.8666666666666667,3.7767644,3.2307057571411133
2482,74946,3.5,3.6666666666666665,3.3879035,3.555161380767822
2488,1387,3.5,3.933333333333333,3.7488952,3.8595580673217773
2494,2791,5.0,3.7333333333333334,3.5274239,3.6509695434570313
2502,60,3.0,2.3666666666666667,2.792876,2.537150402069092
2502,248,1.0,2.3333333333333335,2.6988163,2.4795265197753906
2509,1608,4.5,4.066666666666666,3.5580628,3.8632251167297365
2520,86,5.0,4.333333333333333,4.1371894,4.254875755310058
2540,481,5.0,4.133333333333334,3.4857445,3.874297790527344
2546,1885,3.5,3.2,2.6563106,2.982524223327637
2546,5816,2.5,2.2333333333333334,2.5892408,2.375696315765381
2550,4011,5.0,4.466666666666667,4.1975093,4.359003715515136
2555,1028,5.0,4.133333333333334,3.9574354,4.062974147796631
2558,2671,3.0,3.9,3.5670185,3.766807403564453
2558,58559,5.0,4.3,4.2686286,4.287451438903808
2562,593,4.0,3.533333333333333,3.7285018,3.6114007186889645
2568,78088,2.0,2.7,2.8315368,2.7526147079467775
2568,104312,2.5,3.1333333333333333,2.3721023,2.8288409042358396
2570,1960,5.0,4.533333333333333,4.11631,4.366524047851563
2580,231,3.0,3.7333333333333334,3.1730127,3.509205093383789
2586,3793,4.0,3.933333333333333,3.4599771,3.7439908599853515
2595,480,4.0,4.166666666666667,3.753503,4.0014012336730955
2596,1267,4.0,4.333333333333333,4.656117,4.462446784973144
2604,1393,5.0,3.8,2.984553,3.4738212394714356
2606,104337,4.5,3.7666666666666666,3.68545,3.7341800308227535
2611,8961,3.0,2.2333333333333334,2.7804582,2.4521832847595215
2619,21,4.0,4.266666666666667,3.7881322,4.075252876281739
2640,2406,5.0,4.533333333333333,3.7338326,4.213533039093018
2657,4638,3.0,3.7333333333333334,2.7441833,3.3376733207702634
2657,8966,4.0,4.166666666666667,3.7928295,4.017131805419922
2669,532,2.5,3.466666666666667,3.0409808,3.2963923263549804
2669,2947,3.0,3.466666666666667,3.689404,3.5557616043090823
2691,2710,3.5,3.8,2.740296,3.376118354797363
2695,1876,4.0,4.1,3.0683143,3.6873257255554197
2698,3593,1.0,3.0,1.5762514,2.430500555038452
2709,45431,0.5,3.6666666666666665,3.4825945,3.5930377960205075
2713,6811,4.0,4.766666666666667,4.304085,4.581633911132812
2715,2762,4.0,4.066666666666666,4.0284758,4.05139030456543
2718,1562,2.0,3.066666666666667,2.442776,2.8171103858947752
2728,2710,3.5,3.7333333333333334,2.71947,3.3277880096435544
2732,2336,2.0,3.6666666666666665,3.5642948,3.6257179260253904
2757,3034,3.0,3.8333333333333335,3.9507086,3.880283451080322
2757,5218,4.0,4.166666666666667,3.8684092,4.047363662719727
2762,4367,2.0,2.4,2.681813,2.512725200653076
2772,2381,2.0,2.533333333333333,2.1220596,2.368823833465576
2772,4483,2.5,3.1,2.1099694,2.70398775100708
2777,3449,4.0,4.133333333333334,3.2634585,3.785383396148682
2780,29,3.5,4.033333333333333,3.7091212,3.903648490905762
2780,1476,3.5,3.533333333333333,3.178796,3.3915184211730955
2789,1211,5.0,4.333333333333333,4.491505,4.396602058410644
2809,73023,4.5,4.233333333333333,4.083888,4.173555221557617
2822,5507,3.0,3.5,2.8952003,3.2580801010131837
2833,39,3.0,3.7333333333333334,3.1885653,3.5154261016845703
2842,508,3.0,3.1333333333333333,3.3550577,3.2220230865478516
2858,339,2.0,3.6666666666666665,3.0874872,3.434994888305664
2864,215,3.0,4.0,3.7376359,3.895054340362549
2864,718,2.0,3.6,3.3972058,3.518882331848145
2864,2693,4.0,3.6666666666666665,3.5802562,3.6321024894714355
2868,2908,5.0,3.533333333333333,3.5838137,3.553525466918945
2877,2688,3.5,4.066666666666666,3.5060337,3.8424134635925293
2882,1367,4.0,3.066666666666667,2.6076958,2.8830783271789553
2890,318,5.0,2.933333333333333,3.6287532,3.211501274108887
2914,2997,4.5,4.033333333333333,3.0184402,3.6273760986328125
