userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
673,2130,3.0,4.4,3.9319143,4.2127657318115235
678,2504,4.0,3.8,3.047208,3.498883228302002
680,303,4.0,3.3,3.0573485,3.202939395904541
688,780,3.0,3.8,3.3148673,3.6059469032287597
717,1233,2.5,3.933333333333333,3.7950206,3.878008232116699
717,1370,4.0,3.8,3.127087,3.5308348464965817
737,596,3.0,2.9,3.722228,3.2288912200927733
737,2028,5.0,4.633333333333334,4.265108,4.486043243408203
739,30707,4.5,4.266666666666667,4.0539026,4.18156105041504
739,69529,4.0,3.6666666666666665,3.9514654,3.7805861473083495
741,3573,0.5,0.7666666666666667,1.7178919,1.1471567726135254
741,31555,0.5,0.5333333333333333,2.1232386,1.1692954254150392
742,165,4.0,3.933333333333333,3.7649026,3.865961036682129
755,47,4.0,3.7333333333333334,3.6351159,3.69404634475708
766,329,4.0,3.7333333333333334,3.6446834,3.6978733444213865
768,1010,3.0,3.2333333333333334,2.9141448,3.105657901763916
768,6885,3.0,2.966666666666667,2.5771682,2.810867290496826
768,76093,3.5,3.6,3.7675486,3.667019424438477
775,920,3.5,4.466666666666667,3.7093537,4.163741474151612
775,3267,3.5,4.033333333333333,3.5289547,3.831581897735596
777,1645,3.5,3.3666666666666667,3.5113466,3.424538631439209
778,252,3.0,3.7333333333333334,3.2053952,3.522158088684082
779,1291,4.5,4.5,3.8274121,4.230964851379394
793,1041,4.0,4.333333333333333,4.05975,4.223900032043456
810,1957,4.0,4.0,3.829135,3.9316539764404297
843,98122,1.0,2.8,2.6670005,2.7468002128601077
846,6711,5.0,3.533333333333333,3.2217574,3.4087029647827145
853,750,5.0,4.466666666666667,4.339697,4.41587875366211
856,2874,2.5,2.9,3.348239,3.07929557800293
869,1240,3.5,3.6666666666666665,3.4764848,3.590593910217285
869,1527,4.0,3.533333333333333,3.3251293,3.4500517082214355
897,2148,5.0,4.8,3.6650565,4.34602258682251
898,2324,4.0,3.966666666666667,4.1002803,4.020112113952637
903,1682,4.0,3.8,2.9267743,3.450709705352783
903,1832,4.0,2.6,2.431576,2.5326304054260254
903,2846,2.0,2.6666666666666665,2.4617033,2.5846813201904295
903,4344,3.0,2.2,2.3840394,2.2736157608032226
907,2137,1.5,1.8666666666666667,2.3781178,2.0712471199035645
908,165,4.0,3.466666666666667,3.5476067,3.4990426826477052
916,377,3.0,3.3,2.9220583,3.1488233375549317
927,1214,4.5,4.1,4.375872,4.210348854064941
929,150,4.5,3.7333333333333334,3.6555672,3.702226867675781
932,3949,4.0,3.3,3.9069421,3.5427768516540525
935,160,2.0,2.6333333333333333,2.1590426,2.4436170387268064
955,1321,4.0,3.466666666666667,2.8579993,3.2231997299194335
955,1556,1.0,2.6,1.5253996,2.1701598262786868
970,912,3.0,4.2,4.0772066,4.15088264465332
971,6888,3.0,2.933333333333333,2.4082048,2.723281917572021
980,540,4.0,3.3333333333333335,2.652424,3.0609696388244627
982,1953,3.5,4.033333333333333,3.6929088,3.8971635055541993
982,3362,4.0,4.233333333333333,3.7110517,4.024420680999756
984,1090,2.0,3.6666666666666665,3.914255,3.7657019615173337
986,204,3.0,2.7333333333333334,3.0472484,2.8588993453979494
994,33493,4.0,4.1,3.8412335,3.996493396759033
1011,928,5.0,3.8666666666666667,3.7790532,3.8316212844848634
1015,4995,4.5,4.3,3.865243,4.126097183227539
1024,4447,2.0,3.466666666666667,2.9776564,3.2710625457763673
1032,3072,3.0,3.066666666666667,3.0387127,3.055485095977783
1039,2716,3.0,3.466666666666667,3.2705905,3.3882362174987795
1047,344,3.0,3.933333333333333,3.1365697,3.6146278953552247
1048,6502,3.5,4.1,3.6688163,3.927526531219482
1052,5847,2.0,4.0,3.5782673,3.8313069343566895
1058,345,3.0,3.8,3.5166569,3.6866627502441407
1058,555,5.0,3.7333333333333334,3.6136076,3.6854430580139157
1073,356,4.0,3.1666666666666665,3.3390105,3.235604190826416
1073,648,3.0,3.433333333333333,2.8033066,3.181322631835937
1073,68157,3.5,3.566666666666667,3.3499913,3.4799965286254886
1102,1,4.0,3.6,3.5367296,3.574691829681397
1107,2288,4.0,3.4,2.9961424,3.238456954956055
1114,316,5.0,3.7333333333333334,3.355821,3.5823283576965332
1118,3122,4.0,3.6666666666666665,3.003932,3.401572799682617
1139,588,4.0,2.7333333333333334,2.9303334,2.8121333503723145
1140,3421,5.0,3.8666666666666667,3.6066997,3.7626798820495604
1142,1620,4.0,4.0,4.1032195,4.041287803649903
1147,5617,3.5,3.6,3.3966103,3.5186441040039065
1163,349,3.5,3.1333333333333333,3.1177783,3.1271113204956054
1173,2496,3.0,3.7,3.2695284,3.5278113555908206
1177,2858,4.0,4.266666666666667,4.055005,4.182002029418945
1185,2432,3.0,3.033333333333333,3.1808035,3.09232141494751
1187,1952,5.0,4.066666666666666,3.6423466,3.896938648223877
1187,2935,5.0,4.0,3.8415842,3.9366336822509767
1190,2672,2.0,3.466666666666667,3.3782995,3.4313197898864747
1200,502,2.0,2.6333333333333333,2.331759,2.512703590393066
1207,172,2.0,3.4,2.438611,3.0154444122314454
1210,3156,1.0,3.066666666666667,2.5838876,2.8735550308227538
1222,58299,4.0,3.6,3.539953,3.5759811973571782
1232,1080,5.0,4.2,3.6843204,3.9937281799316406
1232,1371,1.0,3.466666666666667,2.867543,3.2270171928405764
1244,3408,3.5,3.7666666666666666,3.7391891,3.7556756591796874
1252,59315,4.0,4.633333333333334,4.163727,4.445490722656251
1253,2393,3.0,4.266666666666667,3.5006497,3.9602598762512207
1268,541,4.0,4.0,4.1398816,4.055952644348144
1290,1377,4.0,4.6,3.5846653,4.193866119384765
1301,431,3.0,3.7333333333333334,3.1447904,3.4979161643981933
1309,260,4.0,3.7333333333333334,3.8567634,3.7827053451538086
1321,3827,4.0,3.6,3.17205,3.4288199996948245
1323,1329,3.0,3.2,2.9356554,3.0942621421813965
1323,4897,2.5,3.6333333333333333,3.0446851,3.3978740501403806
1324,153,1.0,2.8,2.0959616,2.518384628295898
1339,7505,4.0,3.933333333333333,4.378693,4.111477241516113
1341,48516,4.0,3.433333333333333,3.5225883,3.469035301208496
1345,1224,4.0,4.133333333333334,4.328832,4.211532859802246
1359,281,3.0,3.4,3.4298515,3.411940612792969
1365,581,4.0,4.133333333333334,4.117866,4.127146415710449
1378,1421,4.0,3.933333333333333,3.4205875,3.7282350158691404
1389,494,4.0,3.8666666666666667,3.2409446,3.6163778495788574
1403,15,1.0,2.4,2.2939584,2.35758337020874
1417,150,4.0,4.266666666666667,3.7777083,4.071083316802978
1433,2502,4.5,3.8333333333333335,3.7315845,3.792633819580078
1453,3917,2.5,3.1,3.273751,3.1695004081726075
1459,1199,4.0,3.533333333333333,3.97427,3.7097080421447752
1462,3484,3.0,3.6,2.9614344,3.3445737457275393
1467,3863,2.0,3.2,2.285488,2.834195156097412
1468,116823,4.0,3.3,3.3689244,3.3275697517395018
1477,356,3.0,3.3333333333333335,3.5499198,3.4199679374694822
1507,2395,3.5,3.7666666666666666,3.3458724,3.5983489608764647
1507,7846,1.0,2.1333333333333333,2.0062647,2.0825058746337892
1508,648,4.0,4.2,3.3112578,3.8445031356811525
1510,34,4.0,3.2666666666666666,3.1044037,3.201761493682861
1514,315,3.0,3.1333333333333333,2.869723,3.027889232635498
1516,1580,3.0,3.533333333333333,2.2960377,3.038415069580078
1516,2795,3.0,2.966666666666667,2.467118,2.76684720993042
1518,4343,4.0,3.933333333333333,3.0885937,3.595437488555908
1522,3105,4.0,4.066666666666666,3.847646,3.9790583992004396
1523,7254,3.0,3.4,3.3821666,3.3928666496276856
1530,342,4.0,3.1666666666666665,3.5999668,3.339986705780029
1548,1973,1.0,1.4666666666666666,2.1265676,1.730627040863037
1551,1682,3.5,3.533333333333333,3.3201838,3.4480735015869137
1560,3260,4.0,3.7666666666666666,3.4110029,3.6244011497497555
1566,428,4.0,4.066666666666666,3.220273,3.72810920715332
1568,32078,3.0,3.6333333333333333,2.3646266,3.1258506584167476
1576,260,5.0,3.8666666666666667,4.00775,3.92310001373291
1584,3948,4.0,4.466666666666667,3.8826306,4.233052234649659
1591,1722,3.0,3.7333333333333334,3.4304237,3.612169494628906
1601,1760,0.5,2.566666666666667,1.5220385,2.148815383911133
1617,32,5.0,3.2,3.2845633,3.23382532119751
1619,4246,0.5,3.3,3.1232378,3.229295139312744
1620,293,5.0,4.733333333333333,4.2986493,4.55945972442627
1627,6565,3.5,3.9,3.799257,3.8597028160095217
1643,1975,1.0,1.4,2.0309567,1.652382698059082
1662,1562,3.0,2.6666666666666665,1.6472546,2.258901834487915
1665,4085,3.5,4.566666666666666,3.961234,4.324493637084961
1667,1220,4.0,3.7333333333333334,3.9742277,3.829691066741943
1678,2387,1.0,1.8666666666666667,2.6433594,2.1773437690734863
1682,4816,2.0,1.8666666666666667,2.3785183,2.0714073371887207
1702,288,3.0,3.3333333333333335,2.8195512,3.1278204917907715
1703,73,2.0,3.6,3.2211876,3.448475036621094
1715,1179,3.0,4.066666666666666,3.3483891,3.7793556594848634
1719,47629,3.5,3.466666666666667,3.559975,3.5039899635314944
1734,1209,4.0,3.933333333333333,4.0954146,3.9981658554077146
1744,339,4.0,3.933333333333333,3.508974,3.763589630126953
1748,16,4.0,4.0,3.5721788,3.8288715362548826
1748,1246,5.0,3.933333333333333,3.6744971,3.8297988510131837
1763,535,5.0,3.7666666666666666,3.3406467,3.5962586975097652
1763,3101,4.0,3.433333333333333,3.010736,3.264294395446777
1763,3701,3.0,3.5,2.7733757,3.2093502998352053
1763,4654,2.0,2.8,2.3464053,2.6185621070861815
1771,261,3.0,3.8666666666666667,3.1566477,3.5826590728759764
1771,263,3.0,3.6,3.5591671,3.583666858673096
1775,3160,4.0,4.166666666666667,3.945129,4.078051567077637
1797,8636,3.0,3.1666666666666665,3.3865504,3.254620170593262
1803,4278,4.0,4.2,4.1353683,4.174147338867188
1819,81817,4.5,3.7666666666666666,3.495454,3.658181629180908
1831,355,3.0,3.4,2.4785619,3.0314247512817385
1849,3534,2.5,3.3,2.946635,3.1586540031433104
1849,4306,4.0,3.9,3.633764,3.7935056114196777
1849,59615,3.5,3.566666666666667,2.816467,3.2665868186950684
1851,2699,3.0,2.933333333333333,2.7394662,2.855786476135254
1854,531,4.5,3.6,3.377327,3.5109307861328127
1855,1965,3.0,3.6666666666666665,3.4277236,3.571089458465576
1855,1991,3.0,3.0,2.6406186,2.8562474250793457
1876,3114,3.5,3.8,3.2592006,3.583680229187012
1888,3527,3.0,3.7333333333333334,3.3857133,3.5942853355407713
1906,26614,4.0,4.0,3.9665132,3.9866052627563477
1912,350,2.0,4.4,3.8769445,4.190777816772461
1925,3897,4.5,4.4,4.2610545,4.34442180633545
1931,546,3.0,4.066666666666666,2.1454732,3.2981892967224122
1937,1265,5.0,4.0,3.834683,3.933873176574707
1937,4119,3.0,4.4,4.0790763,4.271630516052246
1945,1193,3.0,4.2,4.3580275,4.263210983276368
1963,1178,4.5,4.566666666666666,4.3948827,4.497953071594238
1966,303,3.0,3.5,2.9957328,3.298293113708496
1966,60069,4.5,4.366666666666666,3.9507055,4.20028221130371
1972,829,2.0,3.7333333333333334,2.6585991,3.303439655303955
1984,1193,4.0,3.8666666666666667,4.173702,3.98948070526123
1988,1233,4.5,4.533333333333333,4.1738605,4.389544219970703
2004,597,4.0,3.4,3.3923206,3.3969282531738285
2008,8360,3.0,3.1,3.0328386,3.0731354331970215
2014,3877,2.0,2.066666666666667,1.9233655,2.0093461894989013
2015,1208,5.0,4.666666666666667,4.527243,4.610897254943848
2019,908,4.0,3.933333333333333,3.787716,3.875086364746094
2019,3528,0.5,2.933333333333333,2.8325095,2.893003807067871
2022,1966,3.0,4.266666666666667,3.8506153,4.100246105194092
2040,2605,2.5,4.1,3.4561028,3.842441139221191
2040,5693,1.0,3.966666666666667,3.7170777,3.866831092834473
2042,2134,4.0,3.8666666666666667,3.2828574,3.633142967224121
2060,349,3.0,3.533333333333333,3.2778523,3.431140918731689
2061,1304,5.0,4.533333333333333,4.058608,4.343443222045899
2068,1374,4.0,4.1,3.931713,4.032685241699218
2075,457,3.0,2.966666666666667,3.5442638,3.197705535888672
2080,5060,3.0,4.066666666666666,3.6801178,3.9120471382141115
2094,364,3.0,3.2666666666666666,3.7108123,3.4443249320983886
2095,1078,5.0,4.266666666666667,3.9107752,4.12431007385254
2100,1721,2.0,3.2666666666666666,2.592846,2.997138366699219
2107,1,3.0,4.4,4.0854836,4.274193420410157
2113,4471,2.0,2.2333333333333334,1.6922203,2.016888132095337
2129,318,5.0,4.0,4.141408,4.056563186645508
2159,1172,5.0,4.333333333333333,4.057456,4.222982406616211
2161,1704,4.5,4.266666666666667,4.5616517,4.384660682678223
2171,4021,3.0,4.066666666666666,3.7041807,3.9216722869873046
2171,4642,4.0,3.8666666666666667,3.831948,3.8527792167663573
2188,76060,3.5,4.033333333333333,3.136954,3.6747816276550296
2198,481,2.0,3.7333333333333334,3.0183563,3.4473425292968747
2205,2710,2.0,3.8666666666666667,3.1380908,3.575236339569092
2206,1258,5.0,4.733333333333333,4.4520087,4.620803489685058
2208,356,4.0,3.3,3.3462389,3.3184955406188963
2208,101612,3.0,3.2666666666666666,2.5926178,2.997047100067139
2210,1080,4.0,4.733333333333333,4.6559978,4.702399101257324
2232,64,3.5,2.433333333333333,2.4649935,2.44599739074707
2234,52281,3.5,3.3666666666666667,3.4881055,3.415242214202881
2242,4232,3.5,3.533333333333333,2.6879241,3.1951696586608884
2246,3948,3.5,3.566666666666667,3.4932902,3.537316074371338
2254,349,2.0,3.2,3.396892,3.278756828308105
2259,608,1.0,4.6,4.4548845,4.541953811645508
2261,2617,2.0,3.2,2.398742,2.879496784210205
2261,5550,1.0,2.533333333333333,2.1708772,2.388350887298584
2261,7216,2.5,2.8,2.987191,2.8748763847351073
2262,1249,4.5,3.933333333333333,4.173891,4.029556427001953
2270,1343,3.5,4.1,3.5351002,3.874040088653564
2274,780,3.5,3.7333333333333334,3.4862895,3.6345158004760743
2276,94677,2.0,3.466666666666667,3.1989014,3.3595605659484864
2289,597,3.0,3.1333333333333333,3.3599904,3.2239961433410644
2289,3459,4.0,3.1333333333333333,2.8893683,3.0357473182678225
2291,541,5.0,3.7333333333333334,3.595494,3.678197612762451
2291,1188,4.0,3.533333333333333,3.3572004,3.4628801536560054
2295,4016,4.0,3.2666666666666666,2.9247847,3.1299138641357422
2295,103228,4.5,2.966666666666667,2.7750347,2.8900138664245607
2310,2442,2.5,4.066666666666666,3.3723176,3.7889270210266113
2311,899,3.0,4.333333333333333,4.4240446,4.369617843627929
2311,1231,5.0,4.533333333333333,4.324033,4.44961311340332
2320,4305,3.0,2.3,2.3675795,2.327031784057617
2327,1230,5.0,4.4,3.7548947,4.141957893371583
2327,2333,4.0,3.8,3.49265,3.6770600128173827
2330,2174,4.0,3.6,3.2061543,3.442461738586426
2333,1673,4.0,4.333333333333333,4.034006,4.213602447509765
2335,55872,3.0,3.466666666666667,3.4872441,3.4748976516723635
2338,1200,4.0,3.4,3.376571,3.39062837600708
2344,459,4.0,3.8,3.1179273,3.5271709251403807
2344,1722,4.0,3.8,3.5905054,3.7162021446228026
2344,3267,5.0,4.333333333333333,4.0619354,4.224774169921875
2349,2174,5.0,4.4,3.8438106,4.177524223327637
2356,3354,3.5,3.933333333333333,2.6216075,3.4086430168151853
2363,3418,4.0,3.566666666666667,3.007452,3.3429808044433598
2367,67087,3.5,4.0,3.5883403,3.835336112976074
2368,30810,4.5,4.2,3.6538675,3.9815469932556153
2368,35836,1.0,3.8666666666666667,3.4477901,3.699116058349609
2372,589,5.0,4.0,3.4997978,3.7999191284179688
2372,3408,5.0,3.2,3.252889,3.2211555671691894
2387,45440,4.0,3.566666666666667,2.8109515,3.2643805885314943
2389,628,2.0,3.2666666666666666,3.2293983,3.2517593002319334
2397,1653,4.0,3.8666666666666667,3.9171598,3.886863918304443
2397,2497,4.0,3.933333333333333,3.0275004,3.571000156402588
2403,1957,5.0,3.7333333333333334,3.4926834,3.6370733642578124
2410,150,3.0,3.3333333333333335,3.385064,3.3540255546569826
2413,1681,3.0,3.3333333333333335,2.033213,2.813285160064697
2424,292,5.0,4.333333333333333,4.437574,4.375029563903809
2426,3418,4.5,3.433333333333333,3.1511455,3.320458183288574
2430,373,4.0,3.6666666666666665,3.7919886,3.7167954444885254
2430,1300,5.0,4.333333333333333,4.0594354,4.223774147033691
2435,1949,4.0,3.8333333333333335,4.1043134,3.941725349426269
2444,2421,0.5,1.9333333333333333,2.1421611,2.0168644523620607
2453,2858,4.0,3.2333333333333334,3.6046524,3.3818609619140627
2458,1193,4.0,4.133333333333334,4.0996823,4.119872932434082
2468,903,5.0,4.6,4.43968,4.5358720397949215
2475,4085,3.0,4.466666666666667,3.9716678,4.268667106628419
2484,1747,4.5,4.133333333333334,3.366044,3.8264176177978517
2487,356,5.0,3.2,3.6558917,3.382356662750244
2487,4992,3.0,3.466666666666667,2.8858657,3.2343462753295897
2490,3006,1.0,1.6333333333333333,1.7001035,1.6600414085388184
2517,53207,3.0,3.3666666666666667,2.832451,3.1529804420471192
2523,1387,4.0,3.566666666666667,3.5738838,3.569553508758545
2534,2379,5.0,4.266666666666667,1.9745432,3.34981728553772
2544,6,4.0,3.6333333333333333,3.7090647,3.6636258888244626
2545,1961,5.0,3.8,3.9684527,3.867381076812744
2558,1225,5.0,4.1,4.213169,4.145267639160156
2558,3646,2.5,3.066666666666667,2.5602405,2.864096202850342
2565,2396,5.0,3.6666666666666665,4.0456915,3.8182765960693357
2568,7360,3.0,2.7,2.8973513,2.7789405059814456
2581,4718,5.0,3.3666666666666667,2.8916433,3.176657314300537
2590,6296,4.0,4.566666666666666,4.2702947,4.448117866516113
2608,3550,3.0,3.7333333333333334,3.020126,3.4480504417419433
2611,765,3.0,1.9333333333333333,2.1359377,2.014375076293945
2611,6934,3.5,2.1666666666666665,2.2682357,2.2072942733764647
2631,1,4.0,4.133333333333334,3.7353783,3.974151306152344
2639,1372,3.0,3.7666666666666666,3.709165,3.7436660385131835
2644,4976,4.0,4.266666666666667,3.5734406,3.989376220703125
2654,50,4.0,4.366666666666666,4.261432,4.324572868347168
2657,6166,2.5,2.966666666666667,2.364378,2.725751190185547
2669,281,4.0,3.6666666666666665,3.521219,3.608487606048584
2669,2953,2.0,3.0,2.4825127,2.7930050849914547
2669,44694,3.5,4.033333333333333,3.8347225,3.9538890075683595
2669,76251,4.0,4.0,3.7140567,3.8856226921081545
2669,87222,3.5,3.7666666666666666,3.4795206,3.651808223724365
2684,5010,5.0,4.233333333333333,3.87851,4.091403999328613
2684,54001,3.5,3.8666666666666667,3.894161,3.877664394378662
2712,2915,4.5,4.166666666666667,4.2143126,4.1857250213623045
2713,1265,5.0,4.566666666666666,4.9257903,4.710316123962402
2718,147,1.0,4.366666666666666,3.9643023,4.205720920562744
2728,5618,2.5,3.8333333333333335,3.9848065,3.8939226150512694
2732,2146,5.0,3.533333333333333,2.876622,3.2706487846374506
2737,2329,5.0,3.8,4.043301,3.8973204421997067
2740,585,3.0,4.066666666666666,2.8754368,3.5901747131347657
2742,109374,4.0,3.6333333333333333,3.882537,3.733014755249023
2762,556,3.0,4.4,3.8657625,4.186304988861084
2805,33669,2.5,4.2,3.4201608,3.888064308166504
2822,587,4.0,3.933333333333333,3.440932,3.7363728141784667
2823,2336,4.0,4.4,4.2271047,4.330841865539551
2826,367,2.5,3.2666666666666666,2.8015258,3.0806103324890137
2839,85,2.0,4.0,3.6915987,3.876639461517334
2843,1088,1.0,2.433333333333333,2.613223,2.5052892303466794
2854,72102,4.5,4.066666666666666,4.634668,4.293867149353027
2862,357,4.0,4.4,3.203148,3.9212591552734377
2864,3103,3.0,3.3333333333333335,3.1172614,3.2469045639038088
2868,1320,5.0,3.6333333333333333,2.9120708,3.344828300476074
2868,7618,1.0,3.7333333333333334,3.4814363,3.6325745010375976
2874,99296,3.5,2.966666666666667,1.9719117,2.5687646675109863
2877,908,5.0,4.833333333333333,4.8766847,4.850673866271973
2883,306,4.0,4.133333333333334,4.2598553,4.183942108154297
2909,2819,4.0,3.533333333333333,3.2688138,3.427525539398193
2909,3735,4.0,3.6,3.276271,3.470508441925049
2915,1300,4.5,4.266666666666667,3.8570838,4.102833518981933
2919,25,4.0,3.6,3.3305602,3.4922240829467777
2921,593,5.0,3.8,3.9335773,3.8534309196472165
2923,208,3.0,3.8,3.1814027,3.5525610733032225
2925,5621,1.5,2.6666666666666665,2.5025418,2.601016712188721
2925,6586,2.5,3.5,3.0354106,3.3141642570495606
2928,106920,3.0,3.466666666666667,2.9938717,3.2775486755371093
2930,5349,4.5,4.066666666666666,3.666201,3.9064804458618165
2937,1085,5.0,4.733333333333333,3.8417337,4.3766934776306154
2942,1385,3.0,3.7333333333333334,3.2119703,3.524788131713867
2945,5401,3.0,3.5,3.17793,3.371172046661377
2959,2542,4.0,4.266666666666667,3.7588995,4.063559780120849
2966,2858,3.5,4.033333333333333,4.3450775,4.158031005859375
2970,370,3.0,3.4,2.840277,3.176110782623291
2992,2502,4.0,4.066666666666666,4.4687905,4.227516212463379
3008,1278,3.5,3.6666666666666665,2.2670746,3.1068298339843747
3020,586,4.0,4.133333333333334,3.045853,3.698341159820557
3024,1391,3.0,3.6,2.8365884,3.2946353530883794
3024,5816,4.0,3.8,3.4141765,3.645670585632324
3026,51927,3.0,2.7,2.7808104,2.732324142456055
3032,608,4.0,3.8666666666666667,3.5578222,3.743128890991211
3033,509,4.0,4.0,3.5252626,3.810105037689209
3035,39,3.0,3.8666666666666667,3.4141989,3.6856795501708985
3047,151,4.0,3.1333333333333333,3.5223856,3.2889542388916015
3053,160,3.0,3.2,2.3327463,2.8530985069274903
3056,1346,3.0,2.7333333333333334,2.9682233,2.827289333343506
3063,2406,3.0,4.4,4.170352,4.30814079284668
3078,3100,2.5,3.6,2.7888415,3.2755365943908696
3086,356,4.0,3.6333333333333333,3.968628,3.767451171875
3087,2427,4.0,4.133333333333334,3.5206263,3.8882505226135256
3094,318,5.0,4.633333333333334,4.675028,4.650011138916016
3094,3477,4.0,4.0,3.6712704,3.868508148193359
3095,32,4.0,4.166666666666667,3.783488,4.013395214080811
3101,1466,5.0,4.066666666666666,3.8415027,3.9766010665893554
3106,5989,4.5,4.066666666666666,3.8908823,3.9963529014587404
3117,4226,5.0,4.4,4.224299,4.329719581604004
3155,1379,3.5,4.533333333333333,3.2004602,4.000184078216552
3178,3160,4.5,4.5,3.832421,4.232968425750732
3179,500,3.0,3.4,3.0067887,3.2427154922485353
3179,2719,2.5,2.6666666666666665,2.193045,2.477217960357666
3184,595,3.5,3.4,3.457476,3.42299036026001
3197,2007,4.0,3.466666666666667,2.9279041,3.251161651611328
3200,1485,5.0,4.4,3.7182524,4.127300968170166
