userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1011,612,2.0,3.033333333333333,2.5625618,2.845024700164795
1042,4912,4.0,3.933333333333333,3.7534122,3.8613648986816407
1052,920,4.5,3.9,3.6565356,3.8026142501831055
1052,1193,3.0,3.9,4.039468,3.955787124633789
1052,2730,1.0,3.966666666666667,3.6783714,3.8513485717773435
1052,7619,4.5,3.7666666666666666,3.778606,3.7714423751831054
1084,296,4.0,3.9,3.4209185,3.708367385864258
1085,2000,5.0,4.6,4.3503437,4.500137481689453
1093,216,3.0,3.533333333333333,3.1602128,3.3840851020812988
1099,61,3.0,3.2,3.2308333,3.2123333168029786
1103,3019,4.0,4.2,3.7048001,4.001920051574707
1107,2526,1.0,2.2666666666666666,1.930098,2.1320392227172853
1113,6851,5.0,3.6,3.3127837,3.4851134872436527
1117,315,3.0,4.066666666666666,3.2328107,3.733124294281006
1123,587,4.0,3.966666666666667,3.7211227,3.8684490966796874
1133,3576,4.0,3.8,3.3329458,3.6131783294677735
1135,597,4.0,4.0,3.4439712,3.77758846282959
1154,3354,3.0,2.6,2.2575793,2.4630317306518554
1157,4973,5.0,4.266666666666667,4.8315153,4.49260612487793
1158,7163,4.5,4.3,3.5126972,3.9850788879394528
1165,62,3.5,2.933333333333333,3.244209,3.057683620452881
1165,589,3.5,3.6666666666666665,3.4767516,3.590700626373291
1175,34162,4.0,3.2,3.216403,3.20656120300293
1183,3753,4.0,3.8666666666666667,3.4416268,3.6966507148742673
1185,4499,4.0,4.166666666666667,3.6363344,3.9545337677001955
1200,3753,3.0,3.6,3.491036,3.556414375305176
1200,6991,3.0,3.2333333333333334,3.094613,3.1778452301025393
1222,1302,4.5,4.033333333333333,3.7436185,3.9174473953247073
1222,8949,5.0,4.133333333333334,3.8659601,4.026384048461914
1232,2985,4.0,3.533333333333333,3.0755608,3.350224323272705
1244,1499,3.5,3.466666666666667,2.2367167,2.9746866989135743
1244,6425,3.5,3.566666666666667,2.9907014,3.336280574798584
1250,2424,4.0,4.066666666666666,3.1875305,3.71501220703125
1263,3861,3.5,4.0,3.4446707,3.7778682708740234
1296,1464,4.0,4.0,3.5980978,3.8392391204833984
1301,215,3.0,3.2666666666666666,3.236803,3.254721221923828
1305,915,3.5,3.966666666666667,3.7941136,3.8976454544067383
1317,1240,4.0,3.7333333333333334,3.5496643,3.6598657035827635
1323,1169,4.0,3.7333333333333334,4.224799,3.929919662475586
1332,592,3.0,4.0,3.6803663,3.8721465110778808
1334,2114,4.0,4.0,3.649757,3.859902763366699
1349,293,3.0,3.9,3.873617,3.8894467735290528
1394,1721,5.0,3.933333333333333,3.7657573,3.8663029289245605
1411,3409,2.0,2.7666666666666666,3.0974863,2.8989945030212403
1411,6936,4.5,3.7333333333333334,3.3350859,3.5740343475341794
1415,588,4.0,4.066666666666666,3.6855512,3.9142204666137697
1419,6294,3.0,3.3666666666666667,2.9558303,3.2023321342468263
1420,1219,5.0,4.133333333333334,3.9847612,4.073904495239258
1421,434,0.5,2.3,2.3673756,2.326950244903564
1421,1627,3.0,3.1666666666666665,2.5332553,2.9133021354675295
1421,3108,3.0,3.1,2.8765283,3.010611305236816
1424,3423,3.0,3.2666666666666666,2.8789835,3.1115933990478517
1430,307,4.0,4.066666666666666,4.0293508,4.051740303039551
1433,6979,2.5,3.7666666666666666,3.4969525,3.6587810134887695
1443,2064,3.0,3.3333333333333335,3.158147,3.263258838653565
1446,3213,2.5,3.2666666666666666,2.7752018,3.0700807189941406
1447,1193,4.5,3.566666666666667,3.8298671,3.6719468498229983
1457,3200,3.0,3.2666666666666666,3.683641,3.433456382751465
1459,2355,1.0,2.6666666666666665,3.5289087,3.0115634918212892
1461,256,2.0,2.7333333333333334,2.1377056,2.4950822257995604
1462,3824,2.0,3.6,2.5302773,3.1721109008789066
1465,4102,4.5,3.933333333333333,3.204425,3.6417700386047365
1466,1240,4.0,3.933333333333333,3.85979,3.9039160346984865
1468,3967,4.5,4.1,3.7293591,3.951743659973144
1475,223,2.5,3.7,3.3907297,3.5762918663024905
1478,1617,4.0,3.966666666666667,3.920091,3.948036365509033
1494,2352,3.0,3.2333333333333334,3.312309,3.264923610687256
1507,2863,3.5,4.066666666666666,3.3331788,3.7732715034484863
1507,3418,3.5,3.7333333333333334,3.1670291,3.5068116569519043
1510,2003,1.0,2.533333333333333,2.841122,2.6564487648010253
1528,1704,5.0,3.6666666666666665,3.6424632,3.656985282897949
1529,318,4.5,3.8,4.4825754,4.073030166625976
1555,372,3.0,3.0,2.742157,2.89686279296875
1560,5611,2.0,3.1666666666666665,2.923513,3.0694051742553707
1588,1653,5.0,3.7666666666666666,3.4417362,3.6366944885253902
1602,1028,3.5,3.466666666666667,4.051009,3.700403671264649
1603,1047,4.0,4.2,3.911508,4.084603233337402
1608,2398,5.0,4.133333333333334,3.8124309,4.004972343444824
1619,2302,4.0,3.8,3.2313576,3.572543029785156
1620,590,4.5,4.3,3.9229832,4.149193267822265
1626,1674,3.0,3.6333333333333333,3.1316168,3.432646732330322
1627,1387,4.0,4.166666666666667,3.929111,4.071644401550293
1644,594,3.5,3.5,3.3920767,3.45683069229126
1672,6724,4.5,3.933333333333333,3.9277916,3.931116638183594
1678,4306,3.5,3.5,3.4723713,3.4889485359191896
1678,41571,5.0,3.6666666666666665,3.3350155,3.5340062141418453
1678,93267,2.0,3.7333333333333334,2.2609062,3.144362487792969
1678,105954,2.0,4.1,3.145423,3.7181691741943355
1692,2124,3.0,3.2666666666666666,3.1186433,3.2074573135375974
1705,8228,5.0,4.366666666666666,3.9818077,4.212723083496094
1705,68237,5.0,4.3,3.9492872,4.159714870452881
1714,593,4.5,4.5,4.3066373,4.422654914855957
1715,1923,5.0,3.7333333333333334,3.219346,3.5277384185791014
1736,1220,3.5,4.133333333333334,3.8838747,4.033549861907959
1748,1298,4.0,3.966666666666667,3.463243,3.765297203063965
1749,1208,5.0,4.333333333333333,4.047541,4.219016456604003
1763,5042,0.5,2.8,3.1535048,2.94140193939209
1763,6942,0.5,3.466666666666667,3.3483884,3.419355373382569
1774,3147,3.5,3.7666666666666666,3.8020394,3.7808157539367677
1779,1032,5.0,4.333333333333333,3.5889108,4.03556432723999
1800,260,4.0,3.7333333333333334,4.3487744,3.9795097732543945
1813,1080,4.0,4.266666666666667,3.989661,4.155864391326904
1818,2688,4.0,4.066666666666666,3.433967,3.8135868453979493
1825,2288,4.5,4.233333333333333,4.0350504,4.154020156860351
1825,3527,4.5,3.9,3.8382244,3.8752897644042967
1826,3105,3.5,4.166666666666667,4.152799,4.161119651794434
1834,4366,2.5,2.7333333333333334,3.02674,2.850696029663086
1845,500,5.0,4.133333333333334,3.4766815,3.8706725883483886
1848,5459,3.0,4.033333333333333,2.8180218,3.547208709716797
1849,8640,3.0,3.0,2.936904,2.974761581420898
1855,1485,3.0,3.7333333333333334,3.0676994,3.4670797729492184
1861,96079,5.0,4.733333333333333,4.4283433,4.61133731842041
1864,2278,4.0,4.4,3.5625687,4.065027465820313
1864,3654,3.0,4.2,3.8513992,4.060559673309326
1868,4700,4.0,4.066666666666666,3.2503393,3.7401357078552246
1887,68237,3.0,3.433333333333333,3.4025908,3.4210363006591793
1906,74789,4.0,3.966666666666667,3.1480677,3.639227085113525
1920,2348,2.0,3.933333333333333,3.7038674,3.841546974182129
1926,590,5.0,3.8,3.7038562,3.7615424919128415
1935,4225,3.0,2.8666666666666667,3.435387,3.094154758453369
1937,223,4.0,3.933333333333333,3.8381472,3.8952588653564453
1937,346,4.0,4.333333333333333,3.4489806,3.9795922279357905
1942,132,2.0,2.466666666666667,2.47447,2.46978796005249
1958,1036,4.0,3.8333333333333335,4.1745105,3.9698041915893554
1963,1387,4.0,4.1,3.8770554,4.010822162628173
1966,2177,3.0,3.566666666666667,3.1846063,3.413842525482178
1972,14,3.0,3.466666666666667,3.4146938,3.445877532958985
1972,5151,3.0,3.8,2.8786104,3.4314441490173335
1985,356,3.0,3.7333333333333334,3.7799413,3.7519765281677246
1999,2448,2.0,3.533333333333333,2.537697,3.135078830718994
2001,4816,4.0,3.7666666666666666,3.2925928,3.5770371055603025
2005,3745,3.0,3.3,3.050104,3.200041561126709
2010,1,4.5,4.0,4.177616,4.071046447753906
2010,74530,4.0,4.3,3.1276896,3.8310758399963376
2019,1721,2.5,2.8333333333333335,2.9885767,2.895430660247803
2024,551,3.5,3.8666666666666667,3.6992254,3.799690170288086
2029,53972,2.5,3.5,3.193017,3.377206802368164
2034,3785,1.5,2.8333333333333335,2.425915,2.6703660011291506
2038,1735,4.0,3.2666666666666666,3.186446,3.2345783805847166
2038,2162,3.5,3.1333333333333333,2.333548,2.8134192276000975
2044,4973,4.0,3.966666666666667,4.3114986,4.10459945678711
2064,3681,4.0,3.933333333333333,3.6468816,3.818752632141113
2071,585,3.5,3.1666666666666665,2.5792115,2.931684589385986
2071,1246,4.0,4.133333333333334,3.822468,4.008987216949463
2072,292,3.5,3.2333333333333334,3.1782951,3.211318054199219
2072,3253,4.0,3.6,3.3198419,3.4879367446899416
2072,6586,3.0,3.2333333333333334,2.9066858,3.102674331665039
2082,480,4.5,3.966666666666667,3.7003691,3.8601476478576657
2084,1619,1.0,1.2666666666666666,1.3056779,1.282271156311035
2089,2005,4.0,4.333333333333333,4.134281,4.253712463378906
2092,593,4.0,3.566666666666667,3.7426176,3.63704704284668
2099,455,2.5,3.1666666666666665,2.8136005,3.025440216064453
2099,3693,2.5,3.6666666666666665,3.1282308,3.451292324066162
2107,3745,4.5,4.0,3.4487255,3.7794901847839357
2112,431,4.5,2.8333333333333335,2.530046,2.7120183944702148
2113,2100,3.0,2.8,2.730459,2.7721835899353025
2118,858,5.0,3.933333333333333,4.8275137,4.291005477905273
2128,5903,5.0,3.9,3.7714386,3.848575439453125
2136,5309,4.0,3.7333333333333334,2.848208,3.379283180236816
2138,153,2.0,3.5,2.8025887,3.2210354804992676
2139,356,3.0,3.2,3.6104016,3.3641606521606446
2147,2141,3.0,3.066666666666667,2.9815187,3.0326074981689457
2151,3256,5.0,4.033333333333333,3.3443937,3.75775749206543
2158,49272,4.5,4.166666666666667,4.0622315,4.124892616271973
2161,3102,4.5,4.433333333333334,4.16407,4.325628051757812
2161,3275,5.0,4.3,4.4566836,4.362673454284668
2161,3301,3.5,4.033333333333333,3.8324823,3.952992935180664
2161,8972,4.0,4.133333333333334,3.89112,4.036447982788086
2184,3996,5.0,3.8333333333333335,3.5421147,3.716845893859863
2184,36527,3.5,3.1666666666666665,3.2967632,3.2187052726745606
2193,2791,2.5,2.5,2.9746158,2.689846324920654
2195,589,4.0,4.133333333333334,4.402955,4.241182022094726
2203,3081,4.0,4.0,3.8162677,3.926507091522217
2204,4002,3.0,3.8,3.7873123,3.794924907684326
2208,103772,3.0,2.8333333333333335,2.8361459,2.834458351135254
2208,103810,3.0,3.0,2.9311416,2.9724566459655763
2209,2580,5.0,3.966666666666667,3.478754,3.7715016174316407
2226,919,3.0,4.866666666666666,4.683905,4.793562049865722
2227,1748,5.0,4.2,3.8108425,4.044337005615235
2239,2947,3.0,3.7666666666666666,3.4453633,3.6381453132629393
2243,26693,3.0,3.7666666666666666,2.9792368,3.4516947364807127
2261,2517,2.5,2.7333333333333334,2.2436094,2.5374437713623044
2261,3524,3.5,2.8333333333333335,2.4850106,2.694004249572754
2261,4776,3.0,3.066666666666667,2.797216,2.9588863754272463
2261,5299,2.5,3.1,2.5967886,2.8987154579162597
2261,27340,1.5,2.6666666666666665,2.430843,2.5723372459411618
2269,2819,4.5,4.4,3.573006,4.0692023658752445
2269,3148,3.5,3.3666666666666667,3.3695123,3.3678049278259277
2270,1732,3.0,4.266666666666667,3.923038,4.129215202331543
2272,809,2.0,3.6,3.2196531,3.447861251831055
2274,31429,4.5,3.9,3.5147455,3.7458981895446777
2274,44974,4.0,3.966666666666667,3.9087958,3.9435183334350583
2274,55247,4.5,4.166666666666667,4.135192,4.154076766967774
2284,3578,1.0,3.466666666666667,3.0243077,3.2897230911254884
2289,293,4.0,4.133333333333334,3.9832337,4.073293476104737
2310,8496,2.5,3.3666666666666667,3.2768955,3.3307582092285157
2324,254,1.0,2.466666666666667,2.3284128,2.4113651084899903
2330,2405,3.5,3.066666666666667,2.8436525,2.977460994720459
2335,42009,3.0,3.6333333333333333,2.4685133,3.1674053001403806
2338,33615,2.5,3.033333333333333,2.9029202,2.981168098449707
2344,1339,4.0,4.4,3.8492503,4.179700126647949
2346,111,4.0,3.466666666666667,3.7805657,3.5922262954711917
2352,593,4.5,3.533333333333333,3.4490786,3.499631423950195
2360,903,5.0,4.6,4.2967863,4.478714523315429
2360,2011,2.0,3.466666666666667,3.5794525,3.5117810058593752
2361,3755,2.0,2.8666666666666667,1.778519,2.4314076137542724
2367,4993,4.0,4.3,4.0106916,4.184276657104492
2368,96079,4.0,4.066666666666666,3.7067811,3.922712459564209
2371,260,4.0,3.7333333333333334,3.7208261,3.7283304595947264
2374,2335,3.0,3.4,2.4968283,3.038731327056885
2383,342,2.0,4.0,3.5632906,3.82531623840332
2387,2804,3.0,3.033333333333333,3.4301183,3.1920473289489744
2391,7153,3.5,4.2,4.347787,4.259114761352539
2395,1016,4.0,4.066666666666666,3.1822214,3.7128885650634764
2397,1674,4.0,3.8,3.9698732,3.867949275970459
2398,1954,4.0,3.066666666666667,3.3196647,3.1678658866882325
2398,2115,2.0,3.2,3.2776465,3.2310586166381836
2399,367,3.0,3.4,3.0509098,3.260363903045654
2405,1291,5.0,4.2,3.8838267,4.073530693054199
2409,377,3.0,4.066666666666666,3.4118047,3.8047218704223633
2412,187,5.0,4.066666666666666,3.3057597,3.762303867340088
2420,1057,3.0,4.2,3.6288905,3.9715562057495117
2433,1036,1.0,3.3333333333333335,3.2928603,3.3171441078186037
2433,3104,5.0,3.066666666666667,3.2492037,3.1396814727783204
2449,6377,3.0,3.3666666666666667,3.3714063,3.368562526702881
2457,2617,3.5,3.966666666666667,3.3347728,3.7139091300964355
2477,150,4.0,4.066666666666666,3.9383893,4.01535572052002
2477,419,3.0,3.1333333333333333,2.5512974,2.900518970489502
2483,2476,3.5,3.2,2.686889,2.9947555732727054
2484,1028,3.5,3.966666666666667,3.532808,3.7931232261657715
2484,50792,3.0,2.7333333333333334,3.0736854,2.86947416305542
2488,3360,3.0,3.966666666666667,3.8391578,3.91566312789917
2492,2389,4.0,4.6,3.2884786,4.075391445159912
2503,3462,3.5,3.8333333333333335,4.4224567,4.068982696533203
2514,500,5.0,4.333333333333333,3.7245078,4.089803123474121
2515,919,3.5,3.566666666666667,3.3987746,3.49950984954834
2517,3949,4.5,4.0,3.9064634,3.9625853538513183
2517,40815,3.5,3.4,3.5889108,3.47556432723999
2518,593,4.0,3.6666666666666665,3.6385496,3.6554198265075684
2526,1674,3.0,3.1,3.1228862,3.109154472351074
2529,54001,4.5,4.1,4.214359,4.145743522644043
2534,2949,4.5,4.133333333333334,2.9945421,3.677816848754883
2555,2359,5.0,3.8666666666666667,4.0090923,3.923636932373047
2565,7247,5.0,4.4,3.5558915,4.062356605529786
2568,54276,2.0,2.8,2.6973965,2.758958606719971
2568,103539,2.0,2.966666666666667,2.8631914,2.9252765464782717
2580,188,3.0,3.7333333333333334,3.6414661,3.696586456298828
2581,1517,2.5,3.966666666666667,3.338005,3.715202026367187
2600,1388,1.0,2.466666666666667,1.9560611,2.2624244499206543
2603,6874,3.0,3.066666666666667,2.6193178,2.887727108001709
2609,2692,5.0,3.933333333333333,3.7412019,3.856480751037598
2611,1569,0.5,1.7666666666666666,2.3196476,1.987859020233154
2616,277,4.0,4.066666666666666,3.8650668,3.9860267066955566
2643,28,4.0,3.2,3.5177004,3.3270801734924316
2644,3319,5.0,3.7333333333333334,3.1098726,3.483949031829834
2644,3852,3.0,3.8666666666666667,3.4207988,3.688319511413574
2650,3301,4.0,3.3666666666666667,3.5884366,3.455374641418457
2650,3744,3.5,3.3333333333333335,3.1476707,3.2590682983398436
2650,4011,3.5,4.133333333333334,4.2704363,4.188174514770508
2650,8576,3.5,3.6333333333333333,3.8389716,3.7155886459350587
2650,51540,3.5,4.0,3.9790356,3.991614246368408
2670,318,5.0,4.533333333333333,4.320805,4.448322029113769
2689,904,5.0,4.6,4.330951,4.492380485534667
2699,3868,3.5,3.7666666666666666,3.5910912,3.6964364624023434
2702,1687,4.0,3.7666666666666666,3.2166367,3.5466546630859375
2711,224,3.0,2.8666666666666667,3.469494,3.1077976417541504
2711,2080,4.5,4.266666666666667,3.6277251,4.011090049743652
2711,4226,5.0,4.133333333333334,4.2255354,4.170214157104493
2712,5064,4.5,4.5,4.476343,4.49053726196289
2718,1207,5.0,4.8,4.6137424,4.725496940612793
2718,1804,4.0,3.6333333333333333,3.3282065,3.511282615661621
2718,2628,4.0,4.433333333333334,3.3782935,4.011317405700684
2724,2990,1.0,2.8666666666666667,2.603855,2.7615419578552247
2732,550,2.0,2.8666666666666667,2.779719,2.8318876457214355
2734,909,4.0,4.4,3.5261416,4.0504566574096685
2756,4361,4.0,3.8,3.211908,3.5647632408142087
2757,1707,1.0,2.6333333333333333,1.9719453,2.3687781143188475
2772,3552,3.5,3.533333333333333,3.6416132,3.5766452980041503
2775,6365,4.5,4.6,3.8822377,4.312895069122314
2780,7438,4.5,3.7,3.5969818,3.658792705535889
2793,367,2.5,3.1666666666666665,2.8057816,3.022312641143799
2801,329,3.0,3.8666666666666667,3.2061713,3.6024685096740723
2803,362,5.0,3.8333333333333335,3.278967,3.6115867614746096
2803,4880,3.0,3.2666666666666666,3.6834176,3.4333670234680174
2809,30707,4.0,4.066666666666666,4.220206,4.128082313537598
2810,1653,4.0,4.133333333333334,3.8546915,4.021876602172852
2812,2243,4.0,4.2,3.9323227,4.0929290962219245
2820,17,5.0,4.333333333333333,4.6822786,4.47291145324707
2826,6541,2.0,2.7666666666666666,2.534775,2.6739100074768065
2843,2078,4.5,2.7333333333333334,2.9988585,2.8395433807373047
2843,4308,0.5,3.066666666666667,2.9840271,3.0336108589172364
2857,2572,3.0,3.8666666666666667,3.7377682,3.8151072692871093
2863,5679,3.5,3.7333333333333334,3.3432064,3.577282562255859
2866,1296,5.0,4.333333333333333,3.8369312,4.134772491455077
2914,1230,4.0,3.9,3.133711,3.5934844398498536
2914,5309,0.5,1.5333333333333334,1.8175331,1.6470132541656495
2915,26776,4.0,3.966666666666667,3.812996,3.9051983642578127
2919,31,3.0,2.6,2.95441,2.741764030456543
2925,542,3.5,3.9,2.840257,3.476102771759033
2928,69134,4.0,3.566666666666667,2.6773252,3.210930099487305
2936,261,3.0,3.7333333333333334,3.6675174,3.7070069694519043
2940,780,3.0,3.7333333333333334,3.6526177,3.7010470771789548
2945,1259,4.0,4.066666666666666,4.098663,4.079465141296387
2945,2153,2.0,3.5,2.1824698,2.9729879379272464
2948,953,2.5,3.9,3.9780378,3.931215133666992
2966,7451,4.5,4.366666666666666,3.7412598,4.116503925323486
2966,34336,3.5,3.933333333333333,3.1641495,3.6256598091125487
2968,316,2.0,3.0,3.0174065,3.0069625854492186
2983,95,2.0,3.2666666666666666,2.8140197,3.0856078720092777
