userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
902,1136,4.0,3.8,3.8306167,3.812246685028076
903,1483,1.0,3.4,2.448415,3.0193660163879397
903,2419,2.0,1.9333333333333333,2.4311602,2.1324640846252443
910,56885,4.0,3.8666666666666667,3.886463,3.8745851707458496
910,66198,3.5,3.3333333333333335,3.4359362,3.3743744850158692
913,6954,5.0,4.166666666666667,3.726108,3.990443229675293
916,6377,3.0,3.1666666666666665,3.2803726,3.2121490478515624
919,590,4.5,4.3,3.7327554,4.073102169036865
929,223,4.5,4.333333333333333,3.7031872,4.081274890899658
930,3882,2.0,3.2666666666666666,2.7907383,3.076295337677002
935,5445,3.5,3.2,3.076105,3.1504420471191406
951,5093,3.0,3.2,2.588965,2.9555859756469727
955,719,2.0,2.6666666666666665,2.325056,2.5300224304199217
969,8042,4.0,4.033333333333333,3.963297,4.005318756103516
971,2133,3.5,3.2666666666666666,3.1193607,3.2077442741394044
971,4848,5.0,4.433333333333334,3.6989458,4.1395783042907714
980,185,4.0,3.933333333333333,2.9712524,3.5485009765625
982,4890,2.5,2.966666666666667,2.76949,2.8877960014343262
982,32666,1.5,3.033333333333333,1.8063092,2.5425236892700194
986,357,4.0,3.2666666666666666,3.734863,3.4539452171325684
995,318,3.0,2.6666666666666665,3.7802813,3.112112522125244
1000,4993,5.0,4.6,4.5253253,4.57013011932373
1001,4025,2.5,3.1333333333333333,2.7136276,2.9654510307312014
1001,7647,3.5,3.3666666666666667,3.5193398,3.4277359199523927
1007,288,3.0,3.533333333333333,2.6231656,3.1692662429809566
1008,92,3.0,3.533333333333333,3.1576552,3.3830620956420896
1015,4226,3.5,3.7666666666666666,4.12155,3.9086200332641603
1030,1732,4.0,4.266666666666667,4.2596855,4.263874206542969
1034,5445,3.0,3.8666666666666667,3.6292837,3.771713466644287
1050,1,5.0,3.533333333333333,2.822539,3.249015636444091
1051,2028,4.0,4.033333333333333,3.5413043,3.836521739959717
1052,8337,4.0,3.8333333333333335,3.8727183,3.849087333679199
1053,595,5.0,4.333333333333333,3.8532212,4.141288471221923
1056,1080,4.0,4.466666666666667,3.69458,4.157832031250001
1057,2858,5.0,4.333333333333333,4.0966773,4.238670921325683
1091,97304,4.0,3.966666666666667,3.6628387,3.845135478973389
1095,2950,2.0,3.466666666666667,2.4634037,3.0653614807128906
1111,3317,3.0,2.6666666666666665,3.317383,2.9269532203674316
1113,5502,4.0,3.566666666666667,3.1007023,3.380280914306641
1114,193,3.0,3.2,2.305233,2.8420932006835935
1118,3605,3.0,3.4,2.678345,3.1113379859924315
1120,2643,1.0,2.0,1.6351498,1.8540599346160889
1133,1231,3.0,4.066666666666666,3.7148035,3.9259213829040527
1151,588,4.0,4.666666666666667,4.4521427,4.580857086181641
1155,1394,3.0,4.166666666666667,3.4991572,3.8996628761291507
1165,6283,2.0,3.8,3.5174744,3.6869897651672363
1173,1091,4.0,3.6333333333333333,2.8078878,3.303155117034912
1175,2058,3.5,3.6666666666666665,3.2448413,3.4979365348815916
1175,4901,3.5,3.6666666666666665,3.2674658,3.506986331939697
1179,150,4.0,3.933333333333333,3.6481345,3.8192537879943846
1181,491,3.0,3.2,3.2167914,3.2067165565490723
1185,2086,3.0,3.033333333333333,2.8769789,2.970791549682617
1188,509,4.0,4.6,3.6662042,4.2264816856384275
1188,1721,4.0,4.266666666666667,3.3091774,3.8836709594726564
1200,2019,5.0,4.533333333333333,4.309885,4.443954010009765
1200,37741,4.0,4.033333333333333,3.889267,3.9757067871093748
1201,170,4.5,4.4,3.5920928,4.076837100982666
1205,2355,5.0,4.8,4.180969,4.5523876953125
1209,2640,3.0,3.2,3.481829,3.31273157119751
1217,5459,5.0,4.8,3.7033339,4.361333541870117
1221,5299,4.0,3.3,3.2766688,3.290667514801025
1222,903,4.0,3.933333333333333,4.263053,4.06522117614746
1228,2070,3.0,3.8333333333333335,3.6533916,3.7613566398620604
1246,4499,4.5,4.266666666666667,4.0205593,4.168223724365235
1247,786,5.0,3.6666666666666665,2.9757328,3.3902931213378906
1267,1727,5.0,4.533333333333333,3.5067172,4.1226868820190425
1267,3081,4.0,3.8,3.902635,3.841054039001465
1288,8369,4.0,3.4,3.000671,3.240268363952637
1295,1573,3.0,4.266666666666667,3.8078194,4.083127746582031
1296,2165,3.0,3.8,3.3775184,3.6310073661804196
1307,2819,4.0,4.666666666666667,4.1065946,4.442637825012207
1311,2123,4.0,3.7333333333333334,3.0574355,3.4629742050170895
1323,2688,3.5,3.6666666666666665,3.1419182,3.4567672729492185
1323,2689,3.5,3.566666666666667,3.3777032,3.4910812759399414
1327,964,3.0,3.6,3.1824858,3.432994327545166
1337,2064,2.0,2.433333333333333,2.653227,2.521290836334228
1339,1370,3.0,3.466666666666667,3.672562,3.549024753570557
1341,2054,3.0,2.7333333333333334,2.3744545,2.5897817993164063
1343,5481,3.0,3.8,2.8635654,3.4254261779785153
1347,551,5.0,3.6,3.307956,3.4831823921203613
1351,2671,3.0,4.2,3.9271293,4.090851707458496
1372,1196,3.0,4.2,4.6183143,4.3673257064819335
1378,2112,5.0,4.466666666666667,3.639248,4.1356991577148445
1398,1193,4.0,4.266666666666667,4.52735,4.370939979553222
1411,1285,4.0,4.1,3.6710637,3.9284254646301267
1411,2677,4.0,4.466666666666667,3.8409746,4.216389827728271
1411,5893,4.0,3.933333333333333,3.7392218,3.8556887245178224
1411,5942,1.5,2.2333333333333334,2.5409522,2.356380882263184
1419,3968,3.5,3.533333333333333,3.0442553,3.3377021026611327
1419,6266,3.5,3.4,3.2027,3.321079959869385
1426,1721,3.0,3.2666666666666666,2.9156184,3.1262473678588867
1426,65088,3.0,3.433333333333333,2.7296028,3.151841125488281
1426,72733,4.0,3.4,3.1586187,3.30344747543335
1436,372,4.0,2.933333333333333,2.8429196,2.897167835235596
1453,8261,4.0,4.066666666666666,3.8415291,3.9766116523742676
1486,265,4.0,4.333333333333333,4.2243333,4.28973331451416
1496,3578,4.0,4.266666666666667,4.1903024,4.236120948791504
1516,524,3.0,2.466666666666667,2.2801256,2.392050247192383
1516,1266,3.0,3.2666666666666666,2.584652,2.993860778808594
1523,2399,3.0,3.0,2.4592326,2.7836930274963376
1525,2700,4.5,3.7666666666666666,3.4166682,3.6266672706604
1530,926,5.0,4.566666666666666,4.3303123,4.472124900817871
1548,110,5.0,3.7333333333333334,3.634714,3.6938855552673338
1548,2431,4.0,3.6,2.8205087,3.2882034873962405
1555,1375,3.0,3.466666666666667,2.7475302,3.179012088775635
1560,2011,3.0,3.3333333333333335,3.1157255,3.2462902069091797
1571,1252,4.5,3.3333333333333335,2.790536,3.116214370727539
1590,2300,3.5,4.033333333333333,4.101606,4.060642356872559
1594,2826,2.5,3.3333333333333335,2.8925993,3.157039737701416
1616,34,0.5,2.466666666666667,2.6473463,2.538938503265381
1616,6658,3.0,2.933333333333333,2.144918,2.6179671859741207
1626,5995,5.0,3.8,3.3462577,3.618503074645996
1641,4886,2.0,3.8333333333333335,3.7559285,3.8023714065551757
1643,2804,5.0,3.7333333333333334,3.1968439,3.5187375450134275
1682,1101,3.0,2.6,2.4672341,2.546893653869629
1687,318,4.5,3.966666666666667,4.0364194,3.994567756652832
1695,32,3.0,3.4,3.5544062,3.461762466430664
1706,786,4.0,3.4,2.9391887,3.2156754875183107
1707,34162,3.0,3.6333333333333333,3.4459808,3.5583923149108885
1715,2420,4.0,3.2666666666666666,2.9908748,3.1563499069213865
1718,500,4.0,4.266666666666667,4.2720237,4.268809471130371
1719,37729,3.5,3.3666666666666667,3.424643,3.3898572158813476
1723,585,1.0,1.9333333333333333,1.8974935,1.9189973926544188
1741,1265,3.5,2.8666666666666667,3.2051523,3.0020609092712403
1745,3917,2.0,2.7666666666666666,2.7826238,2.7730495071411134
1746,3893,3.5,3.8666666666666667,3.1021705,3.5608681869506835
1750,457,4.0,4.066666666666666,3.9152608,4.006104316711426
1757,165,2.5,2.533333333333333,2.8948195,2.6779277992248534
1763,29,5.0,3.7333333333333334,3.4848204,3.6339281463623045
1763,293,3.5,3.933333333333333,3.5163367,3.766534671783447
1771,866,4.0,3.6,3.3175375,3.487015018463135
1775,47,4.0,4.066666666666666,4.0670385,4.066815414428711
1776,2959,4.5,4.466666666666667,4.0006266,4.280250625610352
1776,8376,4.0,4.066666666666666,3.2556763,3.7422705078125
1780,32,4.0,3.9,3.9721444,3.9288577461242675
1811,3863,1.0,2.8666666666666667,2.5634909,2.745396347045898
1815,1047,2.5,3.566666666666667,3.2836974,3.453478946685791
1829,908,5.0,4.8,4.580005,4.712002067565918
1835,7153,4.5,4.433333333333334,4.3601336,4.40405345916748
1839,40815,4.0,3.8666666666666667,4.0718603,3.9487441253662108
1849,1527,4.0,3.7333333333333334,3.5098042,3.6439216995239256
1863,1909,3.0,3.933333333333333,3.5142138,3.765685520172119
1864,2012,3.0,4.0,3.2636173,3.7054469108581545
1864,2155,3.0,3.466666666666667,3.4474626,3.4589850234985353
1864,5065,3.0,3.4,3.1605935,3.304237403869629
1868,3259,3.0,4.266666666666667,3.373768,3.909507236480713
1876,1278,3.5,3.8,3.4003012,3.6401204872131347
1881,317,4.0,3.533333333333333,3.3352942,3.4541176986694335
1885,441,4.0,3.566666666666667,3.8947818,3.6979127311706543
1903,33493,5.0,4.3,3.8727572,4.129102878570556
1908,3998,3.0,2.8333333333333335,2.7445843,2.797833728790283
1930,5470,4.0,4.066666666666666,3.9030437,4.001217498779297
1935,5060,1.0,3.5,3.6155066,3.5462026596069336
1944,1580,5.0,4.266666666666667,3.9167857,4.1267142868042
1952,153,1.0,4.066666666666666,3.0056896,3.642275848388672
1966,3035,4.0,3.6333333333333333,3.999974,3.779989604949951
1966,3932,4.0,3.7333333333333334,3.5080833,3.643233337402344
1966,7008,3.0,4.166666666666667,3.505889,3.902355575561524
1972,1974,5.0,4.0,2.9152155,3.566086196899414
1972,3696,4.0,3.6666666666666665,3.1225317,3.4490126609802245
1980,1295,4.0,4.4,4.007128,4.242851104736328
1983,371,3.0,3.066666666666667,2.8281457,2.971258296966553
1984,6881,4.0,3.433333333333333,3.6566815,3.5226726150512695
2010,48774,4.0,4.366666666666666,4.264724,4.325889511108398
2015,457,4.0,3.8333333333333335,4.278959,4.011583518981934
2026,1077,5.0,4.266666666666667,3.95986,4.143944034576416
2029,364,2.0,2.8,3.2890315,2.9956126022338867
2036,3717,4.0,4.2,3.173976,3.789590377807617
2038,466,3.0,3.7666666666666666,2.8062565,3.3825026130676266
2051,2600,3.0,3.9,3.209863,3.6239451789855956
2052,47,4.0,3.966666666666667,4.1166296,4.026651840209961
2056,1372,2.0,3.066666666666667,3.1984994,3.1193997764587404
2056,2455,4.0,4.566666666666666,3.2514865,4.040594615936279
2068,5445,4.5,4.233333333333333,3.9232202,4.109288063049316
2075,1,3.0,3.566666666666667,3.4883254,3.535330142974854
2088,454,3.0,3.066666666666667,3.0339837,3.0535934829711913
2088,748,4.0,3.066666666666667,2.704282,2.9217128181457523
2092,1258,3.0,3.7,3.6448033,3.6779213142395024
2126,2533,3.0,3.466666666666667,3.0520823,3.300832920074463
2128,6365,3.0,4.0,3.320232,3.7280927658081056
2138,4383,3.5,3.1,3.5746918,3.289876708984375
2153,2100,5.0,4.6,3.6598303,4.223932132720947
2161,3996,2.0,4.433333333333334,4.426042,4.430416831970215
2171,1266,4.0,4.333333333333333,3.9779406,4.191176223754883
2177,7165,3.0,3.5,2.826773,3.230709171295166
2179,25878,2.5,2.6333333333333333,2.2321787,2.4728714752197263
2202,7438,4.0,3.6666666666666665,3.3179436,3.5271774291992184
2227,32,4.0,4.066666666666666,3.839577,3.9758307838439944
2227,7090,3.5,3.8666666666666667,3.9693127,3.9077250671386716
2239,1210,4.0,4.1,3.6187673,3.9075069046020503
2242,1587,1.0,2.7,3.1555727,2.882229061126709
2244,1917,4.0,3.8,3.0312457,3.4924982833862304
2253,1036,3.0,3.8,3.9146135,3.845845394134521
2259,3471,5.0,4.333333333333333,4.138777,4.255510711669921
2261,4123,2.5,2.7666666666666666,1.6621331,2.3248532390594483
2269,48997,3.0,3.566666666666667,3.393864,3.497545566558838
2274,48516,4.5,4.4,4.2584553,4.343382110595703
2281,2,1.0,1.1333333333333333,1.5715874,1.3086349773406982
2314,1214,5.0,4.6,4.2000785,4.4400313949584955
2322,8641,3.0,4.166666666666667,3.5253513,3.9101405143737793
2330,1961,3.5,3.533333333333333,3.586228,3.554491157531738
2330,4896,3.5,3.6666666666666665,3.3125067,3.5250026702880857
2333,2409,4.0,4.033333333333333,3.4227457,3.7890982818603516
2338,1721,4.5,3.9,2.8383594,3.4753437423706055
2341,527,4.0,3.8,4.190615,3.956246070861816
2344,296,5.0,4.233333333333333,4.5645323,4.365812911987305
2344,3160,5.0,4.766666666666667,4.324737,4.589894828796387
2344,5379,3.5,4.333333333333333,4.3057,4.322279930114746
2352,514,1.0,3.433333333333333,2.898817,3.2195268249511715
2378,2905,4.0,4.2,4.539631,4.335852355957032
2380,1242,5.0,4.066666666666666,3.9625785,4.025031414031982
2385,457,4.0,3.6666666666666665,4.0717144,3.828685760498047
2387,527,2.5,2.933333333333333,3.6637297,3.2254918670654296
2387,1676,0.5,3.033333333333333,2.7549806,2.9219922256469726
2393,541,5.0,4.766666666666667,4.820089,4.788035545349121
2397,4091,4.0,3.6666666666666665,3.3791852,3.5516740798950193
2404,3793,4.0,3.7333333333333334,3.446566,3.6186264419555663
2420,3095,5.0,4.6,4.260731,4.4642924880981445
2423,88405,5.0,4.366666666666666,3.7586029,4.123441143035889
2430,290,5.0,4.4,4.055834,4.262333526611329
2435,1199,5.0,3.933333333333333,3.9495,3.9398000335693357
2435,6561,4.0,3.7333333333333334,3.7753062,3.750122489929199
2444,3431,2.5,2.9,2.0765107,2.5706042671203613
2447,3114,4.5,3.433333333333333,3.747861,3.5591443634033197
2447,5378,0.5,3.2,3.0832653,3.153306121826172
2459,153,4.0,3.6,2.8247132,3.289885292053223
2474,7445,4.5,4.2,3.7894242,4.0357696723937995
2484,104,2.5,3.066666666666667,3.1756537,3.1102614784240723
2484,497,4.5,3.7333333333333334,3.6619372,3.7047748947143555
2488,2423,4.0,4.0,3.526023,3.810409164428711
2521,1257,4.0,3.7,3.5858114,3.6543245506286626
2521,8784,3.5,3.533333333333333,3.618824,3.567529602050781
2523,1673,4.0,3.933333333333333,3.4977067,3.7590826606750487
2555,5472,4.5,4.4,3.7772887,4.150915470123291
2563,2672,3.0,3.8666666666666667,3.3383746,3.6553498458862306
2568,2908,2.5,3.066666666666667,3.100701,3.0802804374694825
2568,8783,2.0,2.9,2.7267733,2.83070930480957
2573,6242,4.5,4.433333333333334,3.8565211,4.202608451843262
2574,2804,5.0,4.733333333333333,4.225649,4.530259552001953
2576,261,3.0,3.2666666666666666,3.166905,3.2267619705200197
2580,585,3.0,3.6,2.901998,3.3207992172241214
2584,3285,2.5,3.5,3.0497332,3.319893264770508
2595,1222,4.0,4.533333333333333,4.1898346,4.395933837890625
2608,1372,3.0,3.6666666666666665,2.9996338,3.399853515625
2614,477,3.0,3.066666666666667,3.2623208,3.1449283027648924
2626,91529,4.0,3.466666666666667,3.5706804,3.508272151947022
2643,1020,4.0,3.2,2.8182042,3.047281665802002
2644,3784,4.0,2.8666666666666667,2.9552011,2.9020804595947265
2650,2762,2.0,4.066666666666666,4.2773194,4.150927772521973
2650,3000,4.5,4.2,4.3745956,4.269838256835937
2650,3147,4.0,3.8,4.2285795,3.9714318084716798
2657,96588,3.5,3.933333333333333,3.6889288,3.835571537017822
2657,106100,4.0,3.933333333333333,4.093784,3.9975135421752928
2661,56174,3.5,4.1,3.6926947,3.9370778656005854
2665,6379,3.0,4.066666666666666,3.0109868,3.644394721984863
2676,4308,5.0,3.7333333333333334,3.1922255,3.516890182495117
2684,64614,4.5,4.333333333333333,4.1675105,4.267004203796386
2691,5992,3.5,4.5,3.636858,4.154743194580078
2692,2628,4.0,4.6,3.4373813,4.134952507019043
2693,16,4.0,4.133333333333334,3.9250836,4.050033454895019
2712,1393,5.0,4.333333333333333,4.256878,4.302751159667968
2713,3177,5.0,4.766666666666667,3.5268261,4.270730457305908
2718,991,5.0,4.0,3.9810095,3.9924037933349608
2718,3529,4.0,4.066666666666666,3.7434816,3.9373926544189453
2720,1089,5.0,4.066666666666666,4.1034327,4.081373062133789
2723,434,4.0,4.2,3.3048427,3.841937084197998
2726,6957,3.0,3.7,3.282125,3.5328499984741213
2736,2671,5.0,4.266666666666667,3.6066947,4.002677879333496
2742,4979,4.0,3.8666666666666667,3.7056415,3.802256603240967
2743,1380,4.0,3.933333333333333,3.0255516,3.5702206230163576
2750,4262,3.5,3.5,3.6165135,3.546605396270752
2757,1264,4.0,4.533333333333333,4.292574,4.437029571533203
2762,2947,3.0,3.466666666666667,3.5961592,3.5184636878967286
2762,3035,4.0,3.8666666666666667,3.894291,3.877716369628906
2772,2375,3.5,3.066666666666667,2.825191,2.9700764083862303
2772,72998,4.0,3.8666666666666667,3.6823642,3.792945690155029
2802,2212,5.0,4.333333333333333,4.214715,4.285886001586913
2808,1965,4.0,3.8666666666666667,3.8034976,3.8413990211486815
2813,66665,4.5,4.233333333333333,4.158296,4.20331844329834
2822,2599,3.0,4.466666666666667,3.8523624,4.220944957733154
2830,553,3.0,3.7333333333333334,3.592922,3.677168788909912
2838,33166,4.5,3.6,3.6775596,3.6310238456726074
2841,316,3.0,3.7333333333333334,3.5905652,3.6762260818481445
2855,2532,5.0,4.033333333333333,3.0821145,3.6528457832336425
2855,66365,1.5,3.533333333333333,3.600737,3.56029483795166
2860,1500,3.0,4.066666666666666,3.9862716,4.034508647918701
2866,1648,4.0,4.266666666666667,3.5199978,3.967999134063721
2894,3793,4.0,4.4,3.7390995,4.135639801025391
2898,1374,4.0,4.266666666666667,3.7734284,4.069371376037598
2909,34532,3.0,2.6333333333333333,2.771563,2.6886252212524413
2914,34,1.5,2.033333333333333,2.7374766,2.314990634918213
2914,3877,0.5,1.3333333333333333,1.5539337,1.4215734958648683
2915,1262,4.5,4.3,3.9389117,4.155564670562744
2918,2011,3.0,3.7333333333333334,3.4516768,3.620670738220215
2922,457,4.0,4.0,3.8228683,3.9291473388671876
2925,6290,4.5,2.966666666666667,2.9043841,2.9417536544799807
2930,2657,3.0,3.8,3.4456718,3.6582687187194822
2942,3685,4.0,3.933333333333333,3.7493742,3.8597496604919432
2945,2383,1.0,3.5,1.89486,2.8579440116882324
2950,1307,4.0,4.2,3.9836164,4.11344654083252
2966,3948,3.0,4.0,3.6333482,3.8533392906188966
2972,349,5.0,3.8666666666666667,3.5141633,3.725665302276611
2974,4896,3.5,3.0,2.6573534,2.8629413604736325
2988,56805,0.5,3.2333333333333334,3.1685054,3.207402172088623
3020,2628,1.0,3.8666666666666667,3.0389233,3.535569305419922
3029,81834,3.5,3.2666666666666666,2.8619838,3.1047935104370117
3033,4246,4.0,3.7666666666666666,3.3084102,3.5833640670776363
3033,7153,4.5,3.7,3.9204712,3.7881884765625005
3036,3176,2.5,3.533333333333333,2.949153,3.2996611785888668
3037,318,5.0,3.933333333333333,4.3933735,4.117349395751953
3047,165,2.0,3.533333333333333,3.4471455,3.498858184814453
3053,784,3.0,3.2,2.4293926,2.8917570304870606
3073,3671,4.0,4.066666666666666,3.6198506,3.8879402542114256
3076,8784,3.0,3.7666666666666666,3.5599527,3.6839810943603517
3087,3363,4.0,4.4,3.9569068,4.222762718200684
3092,1267,4.0,4.066666666666666,4.382707,4.193082847595215
3117,858,4.0,4.2,4.3587785,4.263511390686036
3125,586,3.0,3.6,3.030274,3.3721095657348634
3144,1375,1.0,3.533333333333333,3.1442306,3.3776922416687007
3157,3393,3.0,3.6,2.0876434,2.995057353973389
3176,4995,3.5,3.6333333333333333,3.4344504,3.553780155181885
3201,1248,3.5,3.7666666666666666,3.654227,3.7216908073425294
3202,805,5.0,4.533333333333333,4.0299425,4.331977005004883
3210,3438,4.5,3.6666666666666665,3.0989752,3.4395900726318356
3233,40819,5.0,3.7666666666666666,3.6450505,3.718020210266113
3236,2429,3.0,3.533333333333333,2.5552685,3.142107410430908
3251,541,3.5,4.3,4.010841,4.184336357116699
3257,6934,0.5,2.7,2.8364048,2.754561920166016
3259,45,2.0,3.7333333333333334,3.3022745,3.5609097862243653
3277,2353,3.5,3.4,2.641459,3.096583595275879
3281,2809,2.0,3.066666666666667,2.4914107,2.836564292907715
3284,153,3.0,3.6,2.8743498,3.3097399330139163
3284,945,4.5,4.333333333333333,4.0520067,4.220802688598632
3284,6639,4.0,4.133333333333334,4.011424,4.084569625854492
3284,7156,5.0,4.2,4.1896434,4.1958573532104495
