userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
424,1947,3.0,3.5,3.120358,3.348143196105957
424,3527,4.5,3.8333333333333335,2.9906776,3.49627103805542
430,2311,2.5,3.966666666666667,3.3238158,3.7095263290405276
430,46530,1.0,3.533333333333333,3.1198401,3.3679360580444335
440,4241,0.5,2.8,1.468772,2.267508821487427
442,4881,3.0,3.8333333333333335,3.5790203,3.7316081047058107
453,292,3.0,4.066666666666666,3.7871552,3.954862060546875
457,1214,4.0,4.233333333333333,3.5377367,3.9550946617126463
465,552,4.0,4.4,3.8162105,4.166484203338623
468,68954,4.5,4.133333333333334,4.1474414,4.138976554870606
472,2390,4.0,4.333333333333333,4.391757,4.35670280456543
488,1682,4.0,3.8,3.5479531,3.6991812515258786
488,2300,4.0,3.8,3.6470227,3.7388090896606445
489,858,4.0,3.6666666666666665,4.120349,3.8481395721435545
492,1288,0.5,3.8333333333333335,3.6362116,3.7544846534729004
504,551,2.5,3.566666666666667,3.5944822,3.5777928733825686
505,48516,4.5,4.233333333333333,4.2241783,4.229671325683594
508,1954,4.0,4.266666666666667,3.7936535,4.077461395263672
513,5109,1.0,2.7,2.2560747,2.5224298667907714
536,1995,2.0,2.7333333333333334,2.2645342,2.545813694000244
536,2406,3.0,3.6666666666666665,3.1644936,3.4657974243164062
556,10,3.0,3.533333333333333,3.0854847,3.354193897247314
566,3362,5.0,4.6,4.17622,4.430487976074218
572,46948,3.0,3.433333333333333,3.438766,3.4355064010620113
574,680,1.0,1.8,2.2449472,1.9779788780212404
587,22,3.0,3.3,3.1743128,3.249725131988525
604,3489,3.0,3.2333333333333334,3.074164,3.169665565490723
609,6008,4.5,4.066666666666666,3.5289686,3.851587429046631
612,8575,4.0,4.4,3.7028751,4.121150054931641
614,5650,2.5,2.966666666666667,3.3473513,3.118940525054932
614,36152,4.0,3.6333333333333333,2.6110036,3.2244014549255366
631,1921,4.5,3.966666666666667,3.4972951,3.7789180564880374
632,912,5.0,4.266666666666667,3.575117,3.990046844482422
632,4465,3.5,3.033333333333333,3.1818686,3.092747421264648
637,98361,3.5,2.8666666666666667,3.1543806,2.981752223968506
646,3501,5.0,3.2666666666666666,3.077283,3.1909131622314453
672,593,4.0,3.8,3.9642758,3.865710334777832
673,2406,1.0,3.0,3.5665402,3.226616096496582
675,296,4.0,4.133333333333334,4.1131225,4.125248985290527
681,7,3.0,4.0,3.5860946,3.834437847137451
699,3255,4.0,4.266666666666667,3.5377693,3.9751077270507813
702,2802,1.0,2.1,2.2653728,2.166149101257324
702,8266,1.5,1.8,2.3101938,2.0040775108337403
709,3104,3.0,3.533333333333333,3.3306322,3.4522528839111324
710,1215,5.0,3.966666666666667,4.0092587,3.983703498840332
710,3676,3.5,4.3,4.038352,4.195340805053711
710,48394,4.0,4.2,4.4059105,4.282364196777344
711,2141,2.0,3.6666666666666665,3.3916514,3.556660556793213
739,68552,4.0,3.5,3.6961393,3.57845573425293
744,50872,4.5,4.1,3.8665438,4.006617507934569
750,357,4.0,3.2,3.1145184,3.1658073616027833
752,2707,4.0,3.8,3.6039655,3.721586208343506
761,485,3.0,2.4,2.1710753,2.3084301376342773
767,1175,4.0,4.0,3.945706,3.978282356262207
768,5628,3.5,3.3,3.227818,3.271127204895019
768,6863,3.5,3.3,3.30266,3.3010639953613277
768,42738,3.5,3.4,3.1484103,3.299364128112793
768,44191,4.0,3.8,3.722753,3.769101219177246
769,353,4.0,3.2666666666666666,3.0955148,3.198205909729004
770,2571,5.0,4.1,4.126384,4.110553512573242
775,337,4.5,4.1,3.6154966,3.9061986541748044
796,350,2.0,3.8666666666666667,3.3237252,3.6494900894165037
802,1088,4.0,4.6,3.487198,4.154879245758057
810,1784,3.0,4.266666666666667,3.813957,4.085582790374756
843,90746,0.5,1.2666666666666666,2.4932337,1.7572934722900388
847,1954,4.0,4.0,3.944454,3.977781581878662
847,2118,4.0,4.3,3.8670669,4.126826744079589
858,106438,2.0,2.9,2.6843054,2.8137221717834473
878,8961,2.5,3.4,3.5239127,3.44956506729126
882,1385,3.0,4.266666666666667,3.768601,4.067440376281739
886,104,3.0,3.933333333333333,3.849302,3.8997208213806154
899,590,2.0,3.3333333333333335,3.2406373,3.2962549209594725
903,261,3.0,3.6,2.7546566,3.2618626213073734
903,342,3.0,3.466666666666667,2.7098744,3.1639497566223147
903,2302,4.0,3.4,2.752913,3.1411651992797855
910,1291,4.5,4.3,4.1962028,4.258481101989746
910,3361,3.5,4.5,3.9062033,4.262481307983398
923,4963,3.5,3.966666666666667,3.8403754,3.9161501693725587
930,4679,3.0,2.8666666666666667,2.95223,2.900891990661621
940,293,1.0,3.2333333333333334,3.4586184,3.3234473609924318
940,3174,3.0,2.8666666666666667,3.0713208,2.948528308868408
970,3096,2.0,3.1333333333333333,3.790573,3.3962291526794433
971,348,4.5,3.4,3.5571938,3.4628775024414065
971,2009,3.5,3.6333333333333333,3.3475633,3.5190253067016597
982,4526,2.5,2.966666666666667,2.3775642,2.731025676727295
987,919,5.0,4.533333333333333,4.0886803,4.355472106933593
989,157,2.0,2.566666666666667,2.1663373,2.4065349006652834
1012,4023,2.0,2.566666666666667,2.6791308,2.6116523170471195
1020,3159,3.5,3.6,3.6127565,3.6051025962829595
1030,2922,4.0,4.2,3.9029043,4.081161708831788
1037,1977,3.0,3.066666666666667,2.4483893,2.8193557167053225
1044,508,5.0,3.6666666666666665,4.1630397,3.8652158737182614
1057,4344,5.0,3.8,3.093069,3.5172276306152344
1061,3793,3.5,3.7,3.0134747,3.4253898811340333
1065,91658,4.5,4.1,3.713738,3.9454951858520504
1066,225,3.0,3.8666666666666667,3.316182,3.646472759246826
1081,261,2.0,2.9,3.168312,3.0073248291015626
1085,3448,4.0,4.6,4.329176,4.491670379638672
1135,1391,2.0,3.6,3.0038147,3.3615258789062503
1140,3911,4.0,3.7333333333333334,3.6157131,3.686285247802734
1162,1267,4.0,3.6333333333333333,3.765412,3.6861648368835445
1163,1371,3.0,3.9,2.7128465,3.425138607025146
1165,1960,4.0,3.8333333333333335,3.473644,3.6894576072692873
1166,1370,4.5,4.0,3.6264937,3.8505974769592286
1175,2724,3.0,3.7333333333333334,2.5638392,3.2655356788635252
1175,4447,3.0,3.4,2.916348,3.206539192199707
1188,260,2.0,4.266666666666667,4.085948,4.1943791961669925
1190,2643,1.0,3.3333333333333335,2.102142,2.840856838226318
1191,2302,4.0,3.7,3.2803123,3.532124919891358
1191,2427,3.0,3.2666666666666666,3.1183312,3.2073324775695804
1200,26007,4.0,4.0,4.084145,4.033658027648926
1222,1270,4.0,4.2,3.9874537,4.114981479644776
1232,1214,2.0,4.466666666666667,3.7104268,4.164170722961426
1244,1198,4.0,4.466666666666667,4.337856,4.415142326354981
1260,500,4.0,3.8666666666666667,3.7391057,3.815642280578613
1280,151,3.0,3.4,3.2292638,3.3317055130004887
1280,367,3.0,3.466666666666667,2.8738587,3.2295434761047366
1301,1211,5.0,3.7333333333333334,3.4366605,3.614664211273193
1309,1252,4.0,4.266666666666667,3.938051,4.135220394134522
1309,3358,4.0,3.6,3.402486,3.5209944343566897
1310,370,3.5,2.6333333333333333,2.8071628,2.702865104675293
1311,5218,3.5,3.7,3.7527418,3.7210967254638674
1323,16,4.0,4.366666666666666,3.9285576,4.191423053741454
1338,3418,3.0,4.266666666666667,3.6504097,4.020163879394532
1341,5378,1.5,2.7333333333333334,2.7170832,2.7268332862854003
1346,150,3.0,3.8666666666666667,3.9293063,3.8917225074768065
1356,1200,3.5,3.8666666666666667,3.841237,3.8564948272705077
1384,2959,5.0,4.533333333333333,4.3255243,4.450209732055664
1398,7160,4.5,4.3,3.9837139,4.17348554611206
1403,1259,3.0,3.2,3.3063483,3.2425393295288085
1411,27833,3.0,3.7666666666666666,2.959859,3.4439435577392574
1414,435,2.0,3.2666666666666666,2.421247,2.9284988021850586
1423,762,2.0,3.8,2.576568,3.310627155303955
1441,2505,2.0,4.466666666666667,3.4651499,4.066059951782227
1450,329,3.0,3.6666666666666665,3.340227,3.5360907554626464
1453,31410,4.0,4.233333333333333,3.9438608,4.117544307708741
1495,7541,3.5,3.9,3.0158901,3.5463560485839842
1496,70286,4.5,4.5,4.095991,4.338396453857422
1507,110,5.0,3.933333333333333,3.4680827,3.747233066558838
1507,258,2.0,2.3666666666666667,2.2008057,2.3003222656249998
1507,3751,1.0,3.6666666666666665,3.137301,3.454920387268066
1510,1270,2.0,3.4,3.3628294,3.3851317787170414
1514,196,3.0,3.0,2.8414745,2.9365898132324215
1516,37733,2.5,2.3333333333333335,2.4157383,2.366295337677002
1516,48783,2.5,2.6666666666666665,2.3688612,2.547544479370117
1518,750,4.0,4.666666666666667,4.6957893,4.678315734863282
1525,5952,3.5,4.033333333333333,3.8207042,3.9482816886901855
1527,106642,3.0,2.966666666666667,3.248867,3.0795468139648436
1530,3244,4.0,3.433333333333333,3.6322613,3.5129045104980463
1543,5483,4.0,3.6,3.4433603,3.5373441314697267
1567,1060,3.0,4.133333333333334,3.816392,4.006556777954102
1567,1127,4.0,3.8,3.6293929,3.7317571449279785
1575,587,3.0,3.6666666666666665,3.6806052,3.6722420692443847
1581,562,3.0,3.933333333333333,3.487989,3.7551955795288086
1588,377,4.0,4.133333333333334,3.1404405,3.7361761856079103
1601,1,3.5,3.2,3.1996527,3.199861068725586
1601,543,0.5,2.7666666666666666,2.6893198,2.735727939605713
1605,141,3.0,3.466666666666667,3.5662923,3.506516914367676
1616,4235,3.0,3.933333333333333,3.0002298,3.5600919342041015
1617,380,3.0,3.066666666666667,2.9322717,3.012908687591553
1620,2174,4.0,4.633333333333334,3.7480674,4.279226951599122
1627,4300,4.0,4.166666666666667,3.8981266,4.0592506408691404
1644,48516,3.5,4.033333333333333,3.8595302,3.963812084197998
1666,362,3.0,2.533333333333333,3.2354589,2.814183540344238
1668,707,5.0,3.8666666666666667,3.2902925,3.636117000579834
1669,4973,5.0,4.166666666666667,4.4494658,4.27978630065918
1672,1304,5.0,4.433333333333334,4.0232687,4.269307479858399
1692,3986,1.5,3.1333333333333333,2.8958435,3.0383374023437497
1696,1374,4.0,4.666666666666667,4.085039,4.4340156555175785
1704,50872,3.0,3.6333333333333333,3.5959904,3.618396167755127
1704,71535,4.5,3.8666666666666667,3.5424693,3.736987705230713
1715,357,2.0,3.4,3.245794,3.338317623138428
1715,3033,4.0,3.4,3.0663857,3.2665542984008793
1715,4056,2.0,3.5,3.0216804,3.3086721420288088
1729,2405,3.0,2.8,2.9113965,2.8445586013793944
1736,47,5.0,4.333333333333333,4.1147656,4.245906257629394
1741,355,1.5,2.2666666666666666,2.0514438,2.180577526092529
1741,2991,2.5,3.2666666666666666,2.9191647,3.1276658630371097
1741,6157,2.0,2.466666666666667,2.2384188,2.3753675270080565
1741,8600,3.0,3.5,3.2213943,3.3885577201843264
1745,780,2.5,3.066666666666667,2.719026,2.92761043548584
1747,3033,3.0,3.8,3.2598531,3.583941249847412
1748,1035,2.0,3.1,3.6001108,3.30004430770874
1758,1617,4.0,4.033333333333333,4.0982733,4.059309310913086
1763,2173,4.5,3.1333333333333333,3.056956,3.1027824211120603
1763,5657,2.0,2.5,2.6976745,2.579069805145264
1772,640,3.5,3.7,2.645671,3.2782683563232426
1779,2505,4.0,3.466666666666667,2.9599044,3.2639617729187016
1789,34,4.0,3.8333333333333335,3.4368825,3.6747529983520506
1804,648,4.5,3.3333333333333335,3.6093717,3.443748664855957
1806,551,4.0,3.5,3.4334579,3.473383140563965
1808,435,3.0,3.3333333333333335,2.2137716,2.885508632659912
1810,2876,1.0,3.3,2.7027528,3.0611011314392087
1813,1060,4.0,4.1,3.860194,4.004077587127686
1815,2907,1.5,2.8,2.4109852,2.644394092559814
1829,783,5.0,4.733333333333333,3.4796915,4.231876602172852
1832,5299,5.0,4.333333333333333,3.535628,4.014251232147217
1843,2770,5.0,3.4,2.8713245,3.188529815673828
1847,1233,5.0,4.933333333333334,4.467613,4.747045288085937
1849,1246,4.0,3.8,3.7038984,3.761559371948242
1849,2167,3.5,3.6,3.1909988,3.4363995170593267
1854,1127,4.0,3.6333333333333333,3.557028,3.602811222076416
1855,235,3.0,3.8,3.4639974,3.665598945617676
1860,1270,4.0,3.2,3.233669,3.213467617034912
1876,912,3.5,4.133333333333334,3.6324747,3.9329898643493655
1876,45499,2.5,3.3333333333333335,2.8888311,3.155532455444336
1882,1270,4.5,4.133333333333334,4.005082,4.082032852172851
1887,1287,4.5,3.466666666666667,3.2474606,3.378984241485596
1887,45666,2.0,2.966666666666667,2.3113058,2.7045223045349123
1902,2406,4.0,3.933333333333333,3.3731813,3.7092725372314455
1908,543,3.0,2.7,2.7728899,2.7291559410095214
1908,1307,4.0,3.8333333333333335,3.2893744,3.615749740600586
1908,6440,5.0,3.9,3.3611228,3.6844491386413574
1916,1264,3.0,4.133333333333334,3.968976,4.067590408325195
1919,5872,4.0,3.9,3.3356283,3.6742513084411623
1931,66,5.0,4.133333333333334,2.1870494,3.354819755554199
1931,440,3.0,4.4,3.7128084,4.125123348236084
1931,638,3.0,3.6,3.3536205,3.5014482116699224
1942,204,1.0,3.0,2.7105966,2.884238624572754
1954,1262,5.0,3.9,3.8435261,3.8774104499816895
1966,648,4.0,4.033333333333333,3.2722244,3.728889770507813
1970,1222,5.0,4.133333333333334,3.5764945,3.9105977821350097
1972,1631,4.0,3.7333333333333334,3.497068,3.6388271713256835
1972,2986,4.0,4.133333333333334,2.4524748,3.460989933013916
1972,3994,5.0,4.2,3.5281744,3.931269760131836
1985,300,4.0,3.6666666666666665,3.453146,3.581258392333984
2004,1036,3.0,3.8333333333333335,3.8994236,3.8597694396972653
2004,1391,4.0,3.8,2.958765,3.4635060119628904
2008,1103,2.0,3.566666666666667,3.241814,3.4367255592346195
2008,60408,1.5,3.466666666666667,3.1204026,3.328161029815674
2011,442,3.0,4.133333333333334,3.7485409,3.9794163513183594
2029,33138,2.0,3.3666666666666667,3.1232817,3.2693126869201663
2033,1219,4.0,3.3666666666666667,3.0500176,3.240007038116455
2038,1513,2.5,3.2666666666666666,2.8210497,3.0884198760986328
2038,2470,2.5,3.6,3.0306916,3.372276649475098
2038,3552,4.0,3.433333333333333,3.5511699,3.480467948913574
2047,1968,4.5,4.266666666666667,3.8116138,4.084645519256592
2051,5015,3.5,3.8333333333333335,3.355888,3.6423551559448244
2053,1305,2.0,3.6,3.5462546,3.5785018539428712
2065,2403,3.5,3.2333333333333334,3.0826013,3.173040523529053
2068,3751,3.0,4.4,3.8441317,4.1776526832580565
2068,7154,3.5,3.7,3.4554787,3.6021914672851567
2070,1021,5.0,4.0,3.2147741,3.685909652709961
2093,70,4.0,4.0,3.1563969,3.662558746337891
2098,608,2.0,4.0,4.3562946,4.142517852783203
2100,1923,2.0,3.2,2.7709894,3.028395767211914
2117,3408,4.0,3.4,2.9538927,3.221557083129883
2140,88,4.0,4.066666666666666,3.650603,3.9002412223815917
2141,4638,4.0,3.3333333333333335,2.6591551,3.063662052154541
2148,4306,4.0,2.466666666666667,2.773315,2.589325981140137
2151,39,3.0,3.466666666666667,3.1513643,3.3405457305908204
2158,1204,4.0,4.233333333333333,4.3988714,4.299548568725586
2168,377,2.5,4.0,3.4520938,3.7808375358581543
2188,546,1.0,3.7,2.2020438,3.10081750869751
2188,71535,3.0,4.433333333333334,4.09123,4.296491966247559
2197,40629,4.5,4.133333333333334,4.0223584,4.088943367004394
2204,3868,5.0,3.8666666666666667,3.8178132,3.847125263214111
2208,51255,3.5,2.8,3.2861013,2.9944405364990234
2214,2699,3.0,3.0,2.2626119,2.705044746398926
2217,282,3.5,3.2666666666666666,2.887899,3.115159568786621
2222,1580,4.0,3.7666666666666666,3.6435423,3.717416915893555
2231,1620,4.0,4.566666666666666,3.8893251,4.295730056762695
2232,2616,3.0,3.066666666666667,2.4472175,2.818886985778809
2232,3156,2.0,2.933333333333333,2.7118447,2.8447378730773925
2233,161,4.0,3.466666666666667,3.6587849,3.5435139465332033
2242,2640,3.0,3.1666666666666665,3.3209975,3.2283989906311037
2259,2553,3.0,3.933333333333333,3.754802,3.861920795440674
2260,1210,4.5,4.166666666666667,3.8572063,4.0428825378417965
2261,356,4.0,3.433333333333333,2.9833813,3.2533525085449213
2261,1224,2.0,3.3666666666666667,3.1103067,3.2641226959228518
2261,49961,4.0,2.8666666666666667,2.8884547,2.8753818702697753
2263,10,4.0,4.333333333333333,4.137098,4.254839134216308
2269,44191,4.5,3.066666666666667,3.5546935,3.261877384185791
2278,5630,4.0,4.133333333333334,3.9659162,4.06636646270752
2281,367,1.0,1.1333333333333333,1.5409694,1.2963877487182618
2285,110,5.0,3.2,3.35094,3.2603759956359863
2301,88140,5.0,4.333333333333333,3.837281,4.134912395477294
2324,203,3.0,2.533333333333333,2.3872268,2.4748907279968257
2344,2006,4.0,3.8666666666666667,3.683372,3.7933488082885742
2350,95,3.0,3.6666666666666665,3.098354,3.4393416404724118
2368,922,4.5,4.4,4.2032356,4.321294250488282
2378,14,3.0,3.8,3.719227,3.7676908302307126
2397,4228,4.0,3.6666666666666665,3.1983685,3.4793474197387693
2398,3247,3.0,2.7333333333333334,2.672445,2.7089780235290526
2423,53125,4.0,4.066666666666666,3.8827643,3.9931057357788085
2427,215,4.0,4.466666666666667,4.2498517,4.379940681457519
2438,19,2.0,3.6,2.588022,3.195208797454834
2441,1580,5.0,4.2,3.9658246,4.1063298416137695
2465,31424,3.0,4.333333333333333,1.6080053,3.243202114105224
2473,784,0.5,3.3333333333333335,2.7435296,3.0974118232727053
2478,3793,4.0,4.466666666666667,4.0541887,4.3016754913330075
2482,3114,4.0,3.9,3.8651328,3.886053123474121
2502,2084,3.0,3.0,2.905544,2.962217617034912
2503,524,3.5,4.033333333333333,3.6893542,3.895741672515869
2520,1047,4.0,4.266666666666667,4.15797,4.223187980651856
2544,2,3.5,3.6666666666666665,3.1091995,3.4436798095703125
2544,2245,3.0,3.8333333333333335,3.2979813,3.6191925048828124
2550,2174,5.0,3.8666666666666667,3.6525507,3.781020278930664
2556,555,5.0,4.333333333333333,4.155739,4.262295532226562
2573,1350,4.5,4.3,3.744291,4.077716426849365
2585,19,3.0,3.2666666666666666,2.511434,2.964573631286621
2591,3020,4.0,4.366666666666666,4.0589423,4.2435769271850585
2605,10,3.5,3.5,3.5317745,3.5127098083496096
2615,1537,4.0,3.8,3.6639302,3.7455720710754394
2649,45,2.0,3.7333333333333334,3.5153089,3.646123542785644
2657,3275,4.5,4.466666666666667,4.0332375,4.293294982910156
2666,1213,4.0,4.2,3.925514,4.090205593109131
2668,3977,0.5,3.7,2.5754914,3.2501965713500978
2669,2485,3.0,3.033333333333333,2.9031374,2.9812549781799316
2669,41569,4.0,3.933333333333333,3.3582158,3.7032863235473634
2675,19,3.0,3.466666666666667,2.390802,3.0363207626342774
2678,50,5.0,4.2,4.6079206,4.363168258666992
2694,234,4.0,3.1333333333333333,3.0403342,3.096133689880371
2698,198,3.0,3.7333333333333334,3.3749027,3.5899610900878907
2706,367,4.0,3.933333333333333,3.466127,3.7464507675170897
2711,260,5.0,4.4,4.170617,4.308246841430664
2712,19,3.5,4.233333333333333,3.0887635,3.775505390167236
2712,95,4.0,4.066666666666666,3.6026258,3.8810503387451174
2712,3448,4.0,4.333333333333333,4.350922,4.340368843078613
2756,246,5.0,4.0,3.527324,3.8109295845031737
2757,1673,4.5,4.466666666666667,3.9634087,4.265363483428955
2757,3412,3.0,3.7333333333333334,3.7049425,3.7219769859313963
2762,325,1.0,1.6666666666666667,2.4791248,1.9916499137878418
2762,5685,3.0,4.133333333333334,3.434042,3.8536167907714844
2782,55820,4.0,3.7,3.625255,3.670102043151856
2783,1293,4.0,3.2,3.2838042,3.2335216712951658
2783,44555,5.0,4.1,3.4968038,3.8587215042114256
2785,2723,3.5,4.333333333333333,3.2785883,3.911435317993164
2801,592,4.0,4.066666666666666,3.2692437,3.7476974868774415
2826,4993,4.5,3.8,3.691718,3.756687240600586
2826,40815,3.0,3.433333333333333,3.3372204,3.394888172149658
2828,1204,3.5,4.0,4.3979607,4.159184265136719
2833,21,3.0,3.7333333333333334,3.340951,3.5763803863525387
2835,1246,3.5,3.933333333333333,3.827868,3.8911471939086915
2842,319,3.0,3.933333333333333,3.3848767,3.7139506912231446
2843,3072,2.0,2.5,2.9908555,2.696342182159424
2843,5861,2.5,4.033333333333333,2.939137,3.595654792785645
2843,7247,2.5,3.1666666666666665,2.752353,3.0009411811828612
2851,344,2.0,3.533333333333333,2.9386513,3.295460529327392
2865,273,4.0,4.1,3.0597706,3.683908233642578
2868,2542,4.0,4.633333333333334,3.712869,4.2651475715637215
2868,4816,3.5,3.6666666666666665,3.0696616,3.4278646469116207
2877,1220,5.0,4.6,4.3623486,4.504939422607421
2887,2038,1.0,2.533333333333333,2.3307033,2.4522813034057616
2891,3363,2.0,3.6666666666666665,3.0440948,3.4176379203796383
2898,3418,4.0,4.333333333333333,3.7243323,4.089732933044433
2903,1217,4.5,4.3,4.5382504,4.395300178527831
2908,7143,4.0,3.9,3.7333763,3.8333505058288573
2909,1805,3.5,3.033333333333333,2.695846,2.898338432312012
2909,3698,2.5,3.3333333333333335,2.6739447,3.0695778846740724
2915,2628,3.5,3.7,2.9121554,3.384862155914307
2915,5989,4.0,3.8333333333333335,3.660282,3.7641127586364744
2922,788,3.0,3.9,2.794289,3.4577156448364255
2925,1983,2.5,2.9,2.773238,2.849295177459717
2939,3,3.0,3.3333333333333335,3.1704893,3.2681957244873048
2945,2406,4.0,3.8333333333333335,3.5614836,3.724593448638916
2950,1196,5.0,3.8666666666666667,4.2949705,4.037988204956054
2959,8644,3.5,3.3666666666666667,3.2464128,3.3185651016235354
2963,4975,4.0,4.333333333333333,3.6431735,4.0572693824768065
2969,163,4.5,4.166666666666667,3.2798293,3.8119317054748536
2974,1208,3.5,4.2,3.0322766,3.7329106521606445
2978,3252,3.0,3.1333333333333333,3.4299164,3.251966552734375
2979,508,3.0,3.8666666666666667,4.1130877,3.9652350616455077
2983,1259,4.0,4.133333333333334,3.705842,3.962336807250977
2983,2001,3.0,3.1333333333333333,3.0824065,3.1129626083374022
3010,8368,2.5,2.6666666666666665,3.2034268,2.881370735168457
3015,46578,4.5,3.466666666666667,3.6718733,3.5487493324279784
3018,1729,4.0,4.1,3.4772658,3.8509063339233394
3020,8695,3.0,4.0,3.67784,3.8711359977722166
3026,48678,3.0,3.5,2.9416814,3.2766725540161135
3031,63082,3.0,3.1,3.2029831,3.1411932563781737
3033,64957,3.0,3.8333333333333335,3.4601924,3.6840769767761232
3034,3623,5.0,3.8,3.057281,3.5029124069213866
3047,1343,2.0,4.4,3.589251,4.075700416564942
3051,2188,3.5,3.2333333333333334,2.7000158,3.0200063133239743
3080,3994,3.5,3.2666666666666666,3.3780904,3.3112361526489256
3092,95,4.0,4.133333333333334,3.2139654,3.765586166381836
3092,587,5.0,4.133333333333334,3.5942023,3.9176809120178224
3094,2081,3.5,3.933333333333333,3.7797234,3.871889362335205
3106,904,4.5,4.2,4.3092413,4.243696517944336
3117,293,4.0,4.6,4.0602474,4.384098968505859
3127,1111,5.0,4.2,3.2439847,3.8175938796997073
3127,49822,4.0,3.7666666666666666,2.8633158,3.405326328277588
3132,7004,3.0,3.933333333333333,3.144694,3.6178776359558107
3157,1219,0.5,3.5,4.0121865,3.704874610900879
3158,592,3.0,3.8,3.536748,3.6946991729736327
3165,1501,4.0,3.2666666666666666,2.389674,2.9158695793151854
3171,3552,4.0,3.7666666666666666,3.639802,3.7159207916259764
3171,8965,3.0,3.3333333333333335,3.0994704,3.2397881507873536
3179,3271,3.0,3.2666666666666666,3.3224356,3.2889742469787597
3192,173,5.0,3.933333333333333,2.7978988,3.479159507751465
3195,1641,2.0,4.066666666666666,3.389831,3.795932426452637
3201,4274,3.5,3.6,3.0508187,3.380327472686768
3207,88,3.0,3.066666666666667,3.0919905,3.0767961883544923
3210,1385,4.0,3.8333333333333335,3.483773,3.693509197235107
3212,4857,5.0,4.566666666666666,4.266419,4.446567573547363
