userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1763,337,0.5,3.933333333333333,3.2787254,3.6714901542663574
1763,527,5.0,4.033333333333333,3.7276688,3.9110675048828125
1763,26398,3.0,3.3666666666666667,2.9996722,3.219868869781494
1784,4571,2.0,3.7333333333333334,3.4658482,3.626339282989502
1811,223,4.0,4.266666666666667,3.2591295,3.863651809692383
1815,2600,2.0,3.8333333333333335,3.2159429,3.5863771438598633
1825,8874,4.5,4.2,4.1541066,4.181642646789551
1838,2028,5.0,4.466666666666667,4.88341,4.633363990783692
1850,1527,2.0,3.4,2.9708285,3.228331413269043
1851,1136,5.0,3.533333333333333,4.0501285,3.7400513839721676
1855,879,3.0,2.8,2.7097242,2.7638896751403808
1855,3608,3.0,3.6,3.1455348,3.418213901519776
1864,4641,2.0,3.7333333333333334,3.8590965,3.7836386108398434
1870,5325,5.0,4.2,3.8434594,4.057383747100831
1887,2334,2.5,2.966666666666667,2.6115303,2.8246121215820312
1896,333,4.0,3.8,3.2948525,3.5979409980773926
1913,1422,4.0,3.3333333333333335,2.9610238,3.1844095230102543
1920,1374,4.0,4.333333333333333,3.7844365,4.113774585723877
1939,2454,1.0,2.066666666666667,2.4783065,2.231322612762451
1966,5247,4.0,3.2666666666666666,3.1898088,3.2359235382080076
1971,2858,3.0,4.066666666666666,4.3428206,4.177128257751464
1971,3527,3.5,4.033333333333333,3.8023684,3.940947360992432
1983,367,2.0,2.8666666666666667,2.7334497,2.813379878997803
1984,7163,3.5,3.6,3.1980512,3.4392204856872564
1989,34,4.0,3.2,3.0760431,3.150417251586914
2001,2406,4.0,4.1,3.4651356,3.846054229736328
2004,6373,4.5,3.1666666666666665,3.2303944,3.192157745361328
2008,4975,1.0,3.3333333333333335,2.87663,3.150652027130127
2013,858,5.0,4.4,4.3585896,4.383435859680176
2024,6016,4.0,4.166666666666667,4.264917,4.205966758728027
2029,4975,3.5,3.533333333333333,3.0259182,3.3303672981262205
2044,2617,4.0,3.7333333333333334,3.2532973,3.54131893157959
2044,4027,4.0,4.133333333333334,3.9841628,4.07366512298584
2068,3201,4.5,4.333333333333333,4.18003,4.272011947631835
2072,6322,3.5,3.3333333333333335,3.370428,3.3481712341308594
2079,1591,2.5,3.4,2.4159966,3.0063986206054687
2081,1385,3.0,3.433333333333333,3.1826856,3.3330742454528806
2081,2641,2.5,3.3666666666666667,3.143324,3.277329559326172
2085,2090,4.0,4.1,2.9739943,3.649597702026367
2092,7153,4.0,3.6666666666666665,3.741775,3.6967100143432616
2099,543,4.5,3.6333333333333333,3.4651613,3.566064529418945
2104,6377,3.0,3.7333333333333334,3.66455,3.705820026397705
2113,3108,3.0,3.3666666666666667,3.0975733,3.259029312133789
2118,6425,3.0,3.466666666666667,3.2284868,3.3713947105407716
2121,410,4.0,3.466666666666667,2.7696607,3.1878642845153813
2122,3785,1.5,2.6333333333333333,2.2906039,2.4962415504455566
2124,2005,4.0,4.6,4.472432,4.548972854614258
2136,380,4.0,4.333333333333333,4.0833626,4.233345031738281
2136,3257,3.0,4.066666666666666,3.37674,3.790695991516113
2138,204,2.5,3.1333333333333333,2.8863094,3.0345237541198733
2152,780,3.0,3.1333333333333333,3.0625038,3.1050015258789063
2158,47,4.5,4.4,4.229992,4.331996765136719
2158,2571,4.5,4.4,4.353613,4.38144515991211
2191,38,3.0,2.7333333333333334,2.5874941,2.6749976539611815
2198,277,2.0,3.2666666666666666,3.0444968,3.1777987098693847
2198,1227,4.0,4.2,3.6277282,3.9710912895202637
2214,50,3.0,3.6,3.478025,3.551209983825684
2214,1377,2.0,2.8,2.556414,2.7025655555725097
2222,5418,5.0,4.2,4.0099497,4.123979873657227
2232,3263,3.0,3.1666666666666665,2.8191013,3.027640533447266
2233,373,5.0,4.066666666666666,3.8000574,3.960022964477539
2238,70533,3.5,3.7,3.4705126,3.6082050514221193
2241,1968,4.0,4.033333333333333,3.4741046,3.809641857147217
2243,4718,3.5,3.8666666666666667,2.755449,3.4221796226501464
2245,8530,3.5,3.8666666666666667,3.6558013,3.7823205184936524
2252,597,4.0,4.0,3.6970592,3.878823661804199
2259,374,2.0,3.2666666666666666,2.6449337,3.0179734802246094
2261,6045,3.0,2.9,2.3167772,2.666710891723633
2261,6181,3.0,2.6666666666666665,2.831178,2.7324711799621584
2261,6756,2.0,2.7666666666666666,2.5706599,2.6882639503479004
2269,1,2.5,3.4,3.4778433,3.4311373138427737
2274,1,3.5,4.1,4.0156803,4.06627212524414
2289,1080,5.0,4.4,3.9460177,4.218407096862793
2295,1562,0.5,2.8333333333333335,1.8254296,2.430171823501587
2301,1073,4.0,4.266666666666667,3.9541914,4.141676578521729
2302,25,4.0,3.8,3.5135503,3.6854201126098634
2302,2890,4.0,3.8333333333333335,3.506679,3.70267162322998
2335,1265,4.0,3.8666666666666667,3.742496,3.816998405456543
2343,2373,3.5,3.966666666666667,2.915585,3.546234016418457
2344,7649,5.0,4.2,4.1995854,4.199834175109864
2349,1079,4.5,4.433333333333334,4.271143,4.368457183837891
2352,3347,4.0,3.7,3.3513536,3.560541458129883
2361,153,0.5,2.2666666666666666,1.6310331,2.01241322517395
2362,3863,4.5,4.233333333333333,2.3395329,3.475813140869141
2362,4641,1.5,3.6,2.9890857,3.355634269714356
2365,4306,3.0,3.6333333333333333,3.6125326,3.625013046264648
2373,101,4.5,4.133333333333334,3.6040452,3.921618061065674
2373,8622,4.5,3.7666666666666666,3.443645,3.6374580001831056
2378,1465,4.0,4.133333333333334,3.8395865,4.01583459854126
2378,2410,3.0,3.6666666666666665,3.260695,3.504277992248535
2379,743,3.0,3.433333333333333,2.59247,3.0969879722595213
2382,1663,3.0,3.2666666666666666,3.2601645,3.264065799713135
2387,1094,3.0,3.8,3.1518779,3.540751152038574
2389,1251,5.0,4.533333333333333,3.582526,4.153010387420654
2397,595,4.0,3.8666666666666667,3.7220893,3.8088357162475583
2397,1779,4.0,3.8,2.9211323,3.448452930450439
2397,2273,4.0,3.6666666666666665,3.5479279,3.619171142578125
2397,6979,4.0,3.6,3.860761,3.704304370880127
2398,2751,2.0,2.933333333333333,2.8187854,2.8875141716003414
2412,1060,4.0,4.333333333333333,3.7094738,4.0837895393371575
2430,333,3.0,2.466666666666667,3.2818296,2.7927318382263184
2433,971,5.0,4.066666666666666,3.411628,3.8046512031555175
2433,4545,3.0,2.8,2.6218374,2.728734951019287
2446,1620,4.0,4.333333333333333,3.753116,4.101246356964111
2447,2081,4.5,4.166666666666667,3.4718535,3.8887413978576664
2448,3717,2.0,3.466666666666667,3.0250852,3.2900340843200686
2452,158,3.0,4.033333333333333,3.1247814,3.6699125480651853
2461,3114,5.0,4.266666666666667,4.316071,4.286428413391113
2474,5418,5.0,4.633333333333334,3.9162269,4.346490745544434
2483,4799,4.0,3.2,2.9314466,3.0925786209106443
2483,6212,1.0,3.0,2.3615613,2.7446245193481444
2485,1265,1.0,3.6666666666666665,3.8491251,3.7396500587463377
2496,6662,3.0,3.1666666666666665,2.9138398,3.0655359268188476
2498,2959,4.0,3.966666666666667,4.4091334,4.143653373718262
2502,836,3.0,3.2666666666666666,2.648741,3.0194964027404785
2502,4963,4.5,4.033333333333333,3.4576712,3.8030684661865237
2504,165,3.0,3.466666666666667,3.4248357,3.4499342727661135
2507,2210,4.0,4.2,3.8153865,4.046154613494873
2507,3450,5.0,3.933333333333333,3.4065444,3.7226177787780763
2513,2628,2.0,3.4,2.497143,3.0388572120666506
2515,49951,4.0,3.3,2.2794082,2.8917632865905762
2517,1408,4.0,3.7333333333333334,3.581264,3.6725056076049802
2518,866,4.0,4.2,3.340075,3.8560300064086914
2519,236,3.0,4.266666666666667,3.5669596,3.986783847808838
2523,4993,2.5,3.8,3.8678806,3.8271522331237793
2523,5735,1.5,3.3,1.7600648,2.6840259361267087
2529,3821,4.0,3.8666666666666667,2.626493,3.3705971908569334
2543,2513,1.5,3.033333333333333,2.5178225,2.8271290016174317
2544,40015,2.5,3.7,4.0094795,3.8237918090820315
2549,329,3.0,4.066666666666666,3.3310082,3.77240327835083
2556,3608,5.0,4.0,3.6161213,3.846448516845703
2558,3988,3.5,3.7,2.9774365,3.4109746170043946
2561,1136,4.5,4.566666666666666,4.545173,4.558069267272949
2565,4700,4.0,3.8333333333333335,3.3444304,3.637772178649902
2568,55247,3.5,2.933333333333333,3.182495,3.032998046875
2568,58347,1.5,3.033333333333333,2.9315746,2.9926298332214354
2584,316,3.5,3.966666666666667,3.2839353,3.693574123382568
2590,353,5.0,3.966666666666667,4.015093,3.986037139892578
2592,47,4.0,3.533333333333333,3.661487,3.5845948410034176
2600,2115,4.0,3.066666666666667,2.7367332,2.934693279266358
2600,2706,4.0,3.0,2.4762583,2.7905033111572264
2601,1200,3.5,3.1,3.5290322,3.2716128921508787
2619,2916,4.0,4.0,3.789719,3.915887641906738
2640,2013,5.0,4.133333333333334,3.5855014,3.9142005729675295
2643,477,2.0,2.8,3.0413659,2.89654634475708
2648,1370,3.0,2.7333333333333334,3.0589085,2.8635633850097655
2648,2329,4.0,3.1333333333333333,3.7389498,3.3755799102783204
2650,27831,4.0,3.9,4.080334,3.972133674621582
2656,509,5.0,3.933333333333333,3.850597,3.9002387619018553
2657,5047,4.0,3.433333333333333,2.880098,3.2120392417907713
2657,95167,4.0,3.966666666666667,3.6836128,3.8534451293945313
2662,457,5.0,4.466666666666667,4.463279,4.465311508178711
2663,2028,3.0,3.7333333333333334,3.3744533,3.589781322479248
2669,1396,3.5,3.933333333333333,3.6120574,3.8048229789733887
2689,5225,4.0,4.266666666666667,4.040516,4.176206359863281
2718,6003,5.0,4.6,4.0505466,4.380218658447266
2720,1394,3.0,3.8666666666666667,3.8884246,3.8753698539733885
2724,1194,4.0,2.8666666666666667,2.7487938,2.81951753616333
2732,2352,5.0,3.7333333333333334,3.4232528,3.609301128387451
2741,1805,1.0,3.933333333333333,3.2550347,3.662013874053955
2742,47404,3.5,4.133333333333334,4.0894346,4.115773849487304
2748,364,4.0,3.9,3.8796191,3.8918476486206055
2755,1084,3.0,4.066666666666666,3.8570042,3.982801666259766
2757,2871,5.0,4.666666666666667,4.09543,4.43817195892334
2757,3791,3.0,3.533333333333333,3.3910432,3.4764172744750974
2762,485,1.0,2.6666666666666665,2.66289,2.665155982971191
2770,587,1.0,3.1333333333333333,2.7753634,2.9901453781127927
2772,366,3.0,3.0,2.8978598,2.9591439247131346
2812,608,4.0,4.533333333333333,4.308751,4.443500442504883
2833,457,4.0,3.7333333333333334,3.6805167,3.712206687927246
2834,172,3.0,3.5,2.721105,3.188442039489746
2835,648,4.0,3.6666666666666665,3.252712,3.501084804534912
2841,380,3.0,3.8666666666666667,3.740389,3.8161556434631345
2843,1584,4.5,3.2333333333333334,3.0016067,3.140642681121826
2846,262,4.0,3.3666666666666667,3.4579468,3.4031787109375
2847,3980,0.5,2.6666666666666665,3.7324152,3.092966079711914
2860,4011,4.0,4.2,4.235153,4.214061279296875
2864,4343,4.0,2.4,2.7286654,2.53146614074707
2866,3763,3.0,3.7333333333333334,3.4109511,3.6043804550170897
2866,3966,5.0,4.2,3.7481124,4.0192449760437015
2868,7147,5.0,4.5,3.5913768,4.136550712585449
2876,1947,4.0,4.4,4.047592,4.259036865234375
2881,3793,4.0,3.8,3.6498425,3.739937000274658
2898,57640,3.5,3.2666666666666666,3.542656,3.3770623779296876
2903,2762,4.0,4.433333333333334,4.3250113,4.390004501342774
2914,3578,3.0,3.3333333333333335,2.9870157,3.1948062896728517
2916,2011,5.0,4.1,3.6170812,3.906832466125488
2916,2502,4.0,3.933333333333333,4.14608,4.018432006835937
2919,364,3.0,3.1333333333333333,3.3887262,3.235490493774414
2922,2006,3.0,3.9,3.2473052,3.638922061920166
2924,924,3.0,4.466666666666667,4.127408,4.33096321105957
2928,2571,4.5,3.3666666666666667,3.1129637,3.265185470581055
2930,6378,4.0,3.7666666666666666,3.7234678,3.7493871307373046
2934,6947,3.0,3.2333333333333334,2.9090335,3.1036134147644043
2945,4896,4.5,4.333333333333333,3.7098837,4.083953475952148
2947,1676,5.0,4.4,3.623214,4.08928560256958
2948,3793,3.5,4.2,3.5144398,3.9257759284973144
2981,1210,5.0,4.333333333333333,4.3205557,4.328222274780273
2982,317,5.0,3.933333333333333,3.0719159,3.588766345977783
2983,2000,3.0,3.8,3.4151332,3.646053295135498
2997,923,5.0,4.133333333333334,3.9033098,4.041323928833008
