userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
445,2791,1.0,4.266666666666667,3.9076338,4.123053512573242
455,4034,4.0,3.066666666666667,3.054146,3.061658420562744
457,316,3.5,3.2,2.8994346,3.079773826599121
469,208,2.0,2.7,2.4978905,2.619156188964844
473,1333,5.0,4.066666666666666,3.818623,3.9674492263793946
474,1610,4.0,4.2,4.307492,4.242996711730957
479,953,5.0,3.466666666666667,3.6127336,3.5250934410095214
479,2422,3.0,2.4,1.9428027,2.217121067047119
482,648,4.0,4.2,3.5607088,3.944283504486084
489,1580,3.0,3.7333333333333334,3.3866687,3.5946674728393555
489,2142,3.0,3.2666666666666666,2.9290988,3.1316395378112794
489,4161,3.0,3.033333333333333,2.9203243,2.9881297302246095
489,31694,4.0,3.5,3.2687585,3.407503414154053
492,4886,3.5,3.6666666666666665,3.4881096,3.5952438354492187
531,7153,4.0,3.6333333333333333,3.0738664,3.409546546936035
532,37830,0.5,3.2333333333333334,3.539522,3.3558087730407715
535,2054,2.0,3.5,2.8132212,3.225288486480713
535,5810,4.0,4.0,3.3672209,3.74688835144043
553,1644,5.0,4.733333333333333,3.1846018,4.113840713500976
557,1080,2.0,3.2,3.6343088,3.3737235260009766
558,913,5.0,4.033333333333333,3.8445015,3.957800598144531
572,51939,2.0,3.5,2.9277995,3.271119785308838
572,59615,4.0,4.2,2.960254,3.7041015815734863
572,78774,2.0,2.9,3.3973956,3.0989582443237307
577,91529,4.5,4.6,4.2840486,4.473619422912598
586,1248,3.0,3.8666666666666667,4.011491,3.9245963287353516
586,1882,2.5,3.1333333333333333,2.200029,2.7600115585327147
587,588,5.0,3.8333333333333335,3.458973,3.6835891723632814
594,2990,3.0,2.8666666666666667,2.9781775,2.9112710189819335
603,1,4.0,3.7333333333333334,3.864902,3.7859608078002926
619,586,3.5,3.2666666666666666,2.993212,3.15728479385376
628,2890,4.0,4.066666666666666,4.0027113,4.041084518432617
631,2311,3.5,3.3333333333333335,3.125954,3.2503815650939942
631,30793,1.5,3.7333333333333334,3.143545,3.4974179649353028
634,316,3.0,3.4,3.5160148,3.4464059257507325
648,2195,1.0,2.7,2.915455,2.786182041168213
648,3681,3.0,4.066666666666666,3.6861002,3.914440097808838
672,27292,3.5,4.7,NaN,4.7
674,349,4.0,3.933333333333333,3.884453,3.913781223297119
691,708,4.0,3.8666666666666667,3.172216,3.588886375427246
697,344,3.5,3.466666666666667,2.6178973,3.1271589088439944
710,1196,5.0,4.4,4.471433,4.428573265075684
724,2664,5.0,4.566666666666666,4.157926,4.4031704330444335
727,3114,4.0,4.4,4.1716623,4.308664932250977
727,3253,4.0,4.066666666666666,3.8107553,3.964302101135254
729,62644,2.0,3.8333333333333335,3.469333,3.6877331733703613
741,1357,5.0,4.6,3.7077882,4.243115291595458
746,4855,4.5,4.3,3.7207365,4.06829460144043
748,29,2.0,3.566666666666667,3.2748966,3.449958648681641
775,708,3.5,3.1333333333333333,3.2327375,3.1730950164794924
775,728,3.0,3.3,3.6714685,3.4485873985290523
777,4973,4.5,4.1,4.263281,4.165312347412109
779,2959,0.5,4.1,4.0370903,4.074836120605468
782,594,4.0,3.533333333333333,3.7854059,3.6341623497009277
788,1291,3.0,4.6,4.240803,4.456321105957031
804,231,4.0,4.033333333333333,2.9986525,3.619460983276367
804,106487,4.0,3.933333333333333,3.882509,3.9130035972595216
809,500,0.5,2.1666666666666665,1.7009957,1.9803982734680174
809,1101,3.0,3.2,1.7361811,2.6144724559783934
812,1479,2.0,3.033333333333333,2.6026204,2.8610481452941894
812,5316,4.0,2.7666666666666666,2.92367,2.829468021392822
828,5481,3.0,3.466666666666667,2.8987823,3.2395129013061528
846,7153,3.0,3.7333333333333334,3.4350307,3.614012279510498
846,32587,4.5,3.8666666666666667,3.2392077,3.6156830978393555
856,5836,4.0,2.933333333333333,3.27109,3.0684360122680663
868,1276,5.0,4.566666666666666,4.2502894,4.440115776062012
886,6,4.0,3.933333333333333,4.3596077,4.103843078613281
901,2161,3.5,3.8666666666666667,3.5597246,3.7438898277282715
903,476,1.0,1.8666666666666667,2.3592708,2.063708324432373
910,293,4.0,3.933333333333333,4.2311416,4.05245662689209
929,1307,4.5,4.366666666666666,3.683694,4.093477554321289
932,1704,3.0,3.8,3.8812418,3.8324967193603516
935,500,2.0,2.933333333333333,2.8061156,2.8824462509155273
945,454,4.5,2.7666666666666666,2.7822945,2.7729178047180176
969,5570,4.5,4.233333333333333,3.8602154,4.084086170196533
971,3113,3.0,3.2,2.5462525,2.9385009956359864
982,228,3.0,2.8333333333333335,2.636526,2.7546104431152343
984,2571,5.0,4.0,4.110327,4.04413070678711
994,63876,4.5,4.233333333333333,4.329134,4.2716535949707035
995,539,1.0,2.2666666666666666,2.9978523,2.559140930175781
995,1080,4.0,3.533333333333333,3.437765,3.4951059532165525
1011,2133,4.0,3.3333333333333335,2.985551,3.1942204475402836
1023,1265,5.0,4.3,4.4524016,4.360960655212402
1028,1590,1.0,3.966666666666667,3.1709495,3.648379783630371
1030,2879,3.0,3.8666666666666667,3.5525324,3.7410129737854003
1052,2716,2.5,3.033333333333333,3.5640676,3.245627040863037
1058,543,3.0,3.066666666666667,3.0673332,3.066933288574219
1063,377,4.0,4.2,3.350188,3.860075206756592
1068,3408,3.5,4.2,4.1285076,4.171403045654297
1081,8533,3.5,3.4,3.3383038,3.3753215217590333
1085,3114,5.0,4.6,4.509644,4.563857612609863
1090,1641,5.0,4.333333333333333,4.0491176,4.219647026062011
1096,593,5.0,4.333333333333333,4.391941,4.3567764282226555
1103,27773,5.0,3.6666666666666665,3.9519017,3.780760669708252
1113,4545,1.5,2.7,2.9001167,2.780046672821045
1123,4371,3.5,3.8333333333333335,3.1160998,3.5464399337768553
1155,2746,3.5,3.4,2.9774554,3.230982151031494
1158,1610,5.0,4.533333333333333,4.150143,4.380057258605957
1163,1408,3.5,3.966666666666667,3.2539742,3.6815896797180176
1185,2542,4.5,4.1,3.9421449,4.036857948303222
1190,253,3.0,4.0,3.5507033,3.8202813148498533
1190,1371,4.0,4.066666666666666,3.1955016,3.718200626373291
1190,1378,4.0,4.066666666666666,3.3923423,3.7969369316101074
1200,6016,4.0,4.433333333333334,4.29808,4.379231986999512
1210,1028,4.0,4.0,3.18125,3.6725000381469726
1212,348,3.0,4.2,4.1827393,4.193095703125
1217,1527,4.5,4.666666666666667,4.656321,4.662528419494629
1223,161,3.0,3.933333333333333,3.5350208,3.774008331298828
1238,427,3.0,3.6,2.5447855,3.177914199829102
1244,6219,3.0,3.3,2.9652987,3.16611946105957
1267,3354,4.0,3.2666666666666666,2.8963442,3.118537673950195
1267,4068,4.0,2.7333333333333334,2.9718125,2.8287249946594235
1268,64620,4.0,3.7666666666666666,3.8731198,3.809247932434082
1282,1590,4.5,4.4,3.052489,3.860995616912842
1301,750,4.0,4.333333333333333,3.592671,4.0370683670043945
1323,4326,4.0,4.066666666666666,4.039574,4.055829658508301
1332,317,4.0,3.6,3.392989,3.517195568084717
1334,88,4.0,4.133333333333334,3.0106113,3.684244518280029
1350,1589,3.0,3.8,3.1391022,3.535640888214111
1374,32657,2.5,3.6333333333333333,3.6448042,3.6379216957092284
1376,5060,5.0,5.0,4.81097,4.9243879318237305
1383,111,5.0,4.933333333333334,4.644327,4.817730865478516
1392,6,3.0,4.0,3.7389112,3.8955644607543944
1408,4878,4.5,3.433333333333333,3.598964,3.499585590362549
1419,4178,4.0,3.7,3.9728103,3.80912410736084
1419,6874,4.0,4.233333333333333,4.0444107,4.157764282226562
1423,266,5.0,4.066666666666666,3.6602843,3.904113712310791
1444,79,4.0,4.2,3.7342165,4.013686580657959
1446,1261,3.5,3.3,2.9805522,3.172220878601074
1446,1356,3.5,3.3333333333333335,2.8607802,3.14431209564209
1452,2722,3.0,3.433333333333333,2.493486,3.0573943710327143
1465,1257,4.5,3.933333333333333,3.3160465,3.6864185905456544
1473,1242,2.5,3.2,3.61639,3.3665559959411624
1507,1298,4.0,3.7666666666666666,3.2129,3.545159969329834
1507,1374,3.0,3.8666666666666667,3.2087784,3.6035113525390625
1515,2354,1.0,2.1,2.4637382,2.2454952812194824
1523,253,5.0,2.433333333333333,3.1359317,2.714372692108154
1523,273,3.0,2.466666666666667,2.819793,2.607917194366455
1523,551,3.5,3.1333333333333333,3.367155,3.226862030029297
1525,54997,3.5,4.2,3.540068,3.9360271644592286
1528,1527,4.0,3.7333333333333334,3.356824,3.582729568481445
1542,1221,4.0,4.266666666666667,4.304137,4.281654891967774
1548,1377,2.0,3.533333333333333,2.8881018,3.2752407264709467
1557,1042,3.0,3.2,3.2070453,3.2028181266784665
1559,77561,4.0,4.033333333333333,3.7214837,3.9085934829711917
1560,3019,3.0,3.433333333333333,3.492683,3.457073173522949
1568,5383,3.5,3.5,3.1323662,3.352946472167969
1573,593,3.5,4.366666666666666,4.029766,4.231906433105468
1574,733,4.0,4.0,3.8066888,3.9226755142211913
1583,597,3.0,3.6,3.3161695,3.486467800140381
1587,3857,3.5,3.566666666666667,2.697578,3.219031181335449
1587,4370,3.5,3.6,3.2839143,3.473565731048584
1597,260,4.0,4.1,4.597711,4.299084434509277
1601,1271,2.0,3.066666666666667,3.1200058,3.088002338409424
1604,19,2.0,3.2666666666666666,2.318032,2.8872128105163575
1613,151,1.0,3.7333333333333334,3.637672,3.695068778991699
1620,24,3.5,3.9,3.3748357,3.6899342918395996
1638,593,5.0,4.0,4.5582314,4.223292541503906
1649,432,3.0,3.466666666666667,2.8261158,3.210446338653565
1653,2302,4.0,4.1,3.7981708,3.9792683219909666
1662,1247,3.5,2.2666666666666666,3.0368702,2.5747480964660645
1667,1544,3.0,2.933333333333333,3.1324327,3.0129730796813963
1676,562,5.0,3.533333333333333,3.914967,3.6859868240356444
1678,494,3.0,2.8333333333333335,2.9731085,2.889243412017822
1678,93297,3.5,3.566666666666667,3.129136,3.391654434204102
1690,34319,3.5,3.6333333333333333,3.2870998,3.494839935302734
1721,1,3.0,3.4,3.1665585,3.306623401641846
1726,593,4.5,3.8,3.8190084,3.8076033401489258
1729,1191,2.0,4.0,2.8111365,3.5244545936584473
1729,2468,1.0,2.933333333333333,2.574673,2.7898691749572753
1730,1968,5.0,4.0,3.8913307,3.956532287597656
1737,2167,3.0,4.366666666666666,3.858261,4.163304443359374
1745,3256,3.5,2.7666666666666666,2.9256573,2.8302629089355467
1755,2121,3.0,2.7,2.5651655,2.6460662078857426
1763,4583,3.0,2.2,2.5299387,2.3319754791259766
1775,2706,4.0,4.0,3.3692994,3.7477197647094727
1779,48,4.0,4.4,2.8884215,3.7953686141967777
1780,253,4.0,3.7666666666666666,3.5667381,3.686695251464844
1805,5952,5.0,4.5,4.904739,4.6618955612182615
1813,4878,4.5,3.8666666666666667,4.0246115,3.929844589233398
1814,1204,5.0,4.6,4.538319,4.575327644348144
1815,4368,3.0,2.966666666666667,2.3931987,2.7372794914245606
1829,2167,4.0,4.733333333333333,3.6486142,4.299445667266846
1837,5684,2.0,4.533333333333333,3.5657525,4.146301002502441
1854,911,4.0,3.7333333333333334,3.9919367,3.836774673461914
1854,33437,3.0,3.1333333333333333,3.5074377,3.282975082397461
1861,2804,5.0,4.666666666666667,4.6431165,4.6572465896606445
1864,5,3.0,3.066666666666667,2.9801943,3.032077732086182
1864,1833,3.0,3.6666666666666665,3.0162458,3.406498336791992
1882,47,4.5,4.266666666666667,4.1273184,4.210927352905274
1887,6659,3.0,2.9,2.7890809,2.8556323432922364
1887,70587,2.5,2.466666666666667,1.7209738,2.168389539718628
1891,32,4.0,4.066666666666666,4.3604374,4.18417495727539
1891,838,3.0,4.066666666666666,4.2912374,4.156494941711426
1892,509,2.5,3.0,2.8536322,2.941452884674072
1906,2321,3.5,3.3,3.546,3.3984000015258786
1906,41566,3.5,3.9,3.4591372,3.7236548805236813
1908,246,4.0,4.266666666666667,3.457618,3.9430471992492677
1927,65225,4.0,3.7666666666666666,3.2040315,3.5416125869750976
1937,6271,5.0,4.533333333333333,4.216958,4.406783218383789
1939,2085,3.0,2.6,2.573086,2.5892344093322754
1949,2470,5.0,4.4,3.275973,3.9503892326354983
1951,3075,4.0,4.233333333333333,3.778397,4.051358833312989
1960,1441,5.0,3.8333333333333335,3.5816681,3.732667255401611
1963,3801,4.0,4.233333333333333,4.218942,4.227576866149903
1964,595,4.0,4.066666666666666,3.411694,3.804677619934082
1966,616,3.0,3.6666666666666665,3.298189,3.5192755699157714
1966,4234,4.0,3.7333333333333334,2.8791773,3.391670932769775
1968,1907,5.0,3.3,3.7191238,3.4676495361328126
1984,3253,3.0,3.7,3.4299922,3.591996879577637
1988,30749,4.0,3.4,4.1142945,3.685717811584473
2014,2530,1.0,3.066666666666667,2.8355775,2.974230995178223
2019,6711,4.0,3.6,3.4535837,3.5414334869384767
2024,2009,4.0,3.8,3.5039291,3.681571655273437
2028,50,3.0,3.2,3.8399894,3.455995769500732
2035,593,4.5,4.533333333333333,4.4597874,4.503914947509766
2038,2539,3.5,3.466666666666667,3.1325355,3.3330141830444338
2047,3255,3.5,3.8666666666666667,3.5300434,3.7320173454284666
2052,42900,3.5,4.233333333333333,3.8175952,4.067038097381592
2083,1030,3.0,3.4,2.7980025,3.1592009925842284
2099,1544,3.0,3.5,3.2041073,3.3816429138183595
2100,32,2.5,3.033333333333333,2.974635,3.0098539543151857
2104,784,2.5,3.4,2.5442235,3.057689418792725
2109,1200,5.0,4.4,4.2397017,4.335880699157715
2111,2804,5.0,4.2,4.1284566,4.171382637023926
2113,2283,3.0,3.1333333333333333,2.8289096,3.0115638542175294
2117,2985,1.5,3.3666666666666667,2.7214022,3.1085608673095706
2119,663,3.0,3.2666666666666666,3.7926934,3.4770773506164554
2138,151,3.5,3.2,3.4513512,3.3005404663085938
2138,5093,2.0,3.0,2.546737,2.8186947822570803
2140,1,4.0,4.733333333333333,4.6548166,4.701926651000976
2143,951,5.0,4.666666666666667,4.3845334,4.553813362121582
2155,362,3.0,3.4,3.2725267,3.349010696411133
2158,6755,4.0,3.9,3.7606044,3.8442417526245114
2161,2000,5.0,4.033333333333333,4.1747136,4.089885444641113
2161,7438,3.5,4.233333333333333,4.374551,4.28982032775879
2171,586,3.0,3.2,3.0667763,3.1467105102539064
2175,1220,5.0,3.3,3.6028998,3.421159915924072
2180,534,5.0,4.866666666666666,4.645037,4.778014869689941
2184,1129,3.5,3.7333333333333334,3.0842662,3.473706474304199
2184,2019,5.0,4.433333333333334,3.8740215,4.209608612060547
2188,2232,3.5,3.933333333333333,3.9145412,3.9258164978027343
2188,2706,3.0,4.3,3.5690565,4.007622604370117
2189,106487,5.0,4.4,3.918868,4.2075472259521485
2198,2971,5.0,3.6,3.3946369,3.5178547477722173
2208,102481,3.0,2.8,2.7334526,2.7733810234069827
2211,1258,4.0,3.8,3.5542572,3.7017028617858885
2211,3481,3.5,3.7,3.4326653,3.593066139221192
2214,968,5.0,3.4,2.930437,3.2121748352050785
2215,1213,4.5,4.166666666666667,4.438561,4.275424385070801
2216,339,4.0,3.1333333333333333,2.9568486,3.0627394485473634
2229,42,3.0,3.2666666666666666,2.6953979,3.038159141540527
2230,33794,4.5,4.4,3.9823847,4.232953872680664
2232,2011,2.5,3.1,3.1001623,3.1000649070739748
2232,3863,2.5,3.3666666666666667,2.7071452,3.1028580856323242
2232,4069,2.0,2.7333333333333334,2.518473,2.6473891639709475
2238,27317,3.5,3.466666666666667,3.3420386,3.4168154525756838
2241,515,4.0,3.6333333333333333,3.563265,3.6053060340881347
2259,1049,4.0,4.133333333333334,3.7401052,3.976042060852051
2260,1200,4.0,4.233333333333333,3.8862882,4.094515266418457
2261,2749,3.0,2.9,2.365581,2.6862324142456053
2261,40988,2.5,2.3333333333333335,2.7052348,2.482093906402588
2263,95,3.0,4.4,3.7208042,4.128321685791016
2263,1527,4.0,4.666666666666667,4.547222,4.618888854980469
2286,74,4.0,3.6,3.4340453,3.5336181259155275
2289,1376,4.0,3.6,3.466807,3.5467227554321292
2320,3186,4.5,3.1333333333333333,3.126316,3.130526428222656
2328,3512,4.5,4.3,3.8141809,4.105672340393066
2330,2723,0.5,3.6666666666666665,2.8117259,3.324690341949463
2349,2048,4.0,4.366666666666666,3.7796314,4.131852550506592
2355,648,2.0,3.6,3.1043625,3.4017449951171876
2360,3082,4.0,3.466666666666667,3.3340685,3.4136274147033694
2367,3556,4.0,3.933333333333333,3.6444504,3.817780170440674
2378,1310,5.0,4.266666666666667,3.9196045,4.127841815948487
2386,587,3.0,3.4,3.3083565,3.3633426094055174
2387,1093,3.5,3.1666666666666665,2.8863916,3.054556655883789
2397,37741,1.0,3.4,3.9953954,3.6381581687927245
2398,1814,2.0,3.8,3.1311195,3.53244779586792
2428,47382,4.0,3.5,3.8525121,3.641004848480225
2430,442,3.0,3.066666666666667,3.0276644,3.0510657691955565
2444,2060,2.5,3.1666666666666665,2.5229878,2.909195137023926
2470,299,3.5,3.8666666666666667,3.4488246,3.699529857635498
2481,10,3.0,3.6666666666666665,3.1977909,3.479116344451904
2481,1527,2.0,4.266666666666667,3.5147984,3.9659193611145023
2483,2891,2.5,2.933333333333333,2.8180103,2.887204132080078
2483,8833,3.5,3.033333333333333,2.6554615,2.8821846199035646
2484,3087,3.0,3.3,3.301633,3.30065315246582
2488,1225,4.0,3.8333333333333335,4.034453,3.91378116607666
2507,1220,5.0,4.533333333333333,3.8633401,4.265336055755615
2513,364,3.0,2.2333333333333334,3.0223718,2.548948707580567
2517,40278,3.5,3.6333333333333333,3.3872826,3.5349130439758296
2518,1131,2.0,3.4,3.6637998,3.505519905090332
2525,2406,5.0,4.133333333333334,4.0734634,4.109385375976562
2544,44555,4.0,3.8666666666666667,4.176034,3.990413589477539
2559,3033,3.5,2.7333333333333334,2.1763816,2.5105526351928713
2568,52604,2.5,3.1333333333333333,2.9862523,3.074500923156738
2569,3702,3.5,3.2666666666666666,3.1587214,3.2234885787963865
2574,1412,4.0,4.2,4.061135,4.144453926086426
2581,1580,2.5,3.6,3.4391875,3.5356750106811523
2584,1222,4.0,4.3,4.0334744,4.193389778137207
2600,3565,2.0,2.533333333333333,2.4103005,2.4841201972961424
2605,3114,2.0,4.3,3.9960709,4.178428344726562
2611,45106,1.5,2.8,2.0808723,2.512348918914795
2617,36,5.0,4.333333333333333,4.4091268,4.363650703430175
2625,616,4.0,4.0,4.0237894,4.009515762329102
2654,1732,3.0,4.466666666666667,3.9301188,4.252047519683838
2657,2336,4.0,3.8666666666666667,3.9887881,3.915515251159668
2662,4921,4.0,4.333333333333333,4.168341,4.267336463928222
2668,2683,4.0,3.3666666666666667,2.9174516,3.1869806480407714
2669,4285,3.5,3.3666666666666667,3.1437232,3.27748929977417
2669,37729,4.0,3.9,3.6124098,3.7849639320373534
2684,7669,3.0,4.266666666666667,4.2431087,4.25724349975586
2709,47122,2.5,3.433333333333333,3.0371385,3.27485538482666
2730,2997,4.0,3.8,4.110829,3.9243315505981444
2735,356,3.0,3.066666666666667,3.0478036,3.05912145614624
2742,27905,3.5,3.6666666666666665,2.8605134,3.344205379486084
2742,42632,4.5,4.066666666666666,3.856259,3.982503643035889
2743,150,3.0,3.933333333333333,3.4385676,3.735427055358887
2756,2406,4.0,3.6666666666666665,3.0438082,3.4175232887268066
2757,165,2.0,3.2333333333333334,3.6575098,3.4030039215087893
2757,4297,5.0,4.766666666666667,4.218098,4.5472392654418945
2760,788,3.0,3.2,2.6749525,2.9899810028076175
2760,1923,4.0,3.6666666666666665,3.3478703,3.539148139953613
2762,4321,3.0,3.7333333333333334,3.1978805,3.519152202606201
2771,7451,4.0,4.333333333333333,4.0189815,4.207592582702636
2772,2794,2.5,3.3333333333333335,2.9145348,3.16581392288208
2780,21,3.0,3.466666666666667,3.30076,3.400304012298584
2781,1777,5.0,3.0,2.867663,2.9470651626586912
2822,377,5.0,3.933333333333333,3.4955063,3.7582025146484375
2826,3785,3.5,2.933333333333333,2.517757,2.76710277557373
2830,431,5.0,4.066666666666666,3.6860662,3.9144264602661134
2835,6947,4.0,3.8666666666666667,3.592596,3.757038421630859
2849,410,2.5,3.1,2.5242798,2.869711933135986
2860,7,4.0,3.533333333333333,3.4891262,3.515650482177734
2862,236,3.0,3.8666666666666667,2.918659,3.4874635887145997
2863,2918,4.0,3.6333333333333333,3.7814577,3.6925830650329585
2898,72998,4.0,3.6,3.829808,3.6919231986999517
2899,899,4.5,4.5,4.3419685,4.436787414550781
2903,6330,2.0,3.8,3.060308,3.504123191833496
2907,541,5.0,4.466666666666667,4.4941816,4.477672653198242
2909,30707,3.0,2.9,3.2527385,3.0410953903198243
2914,1265,3.0,3.066666666666667,2.9294076,3.0117630386352543
2915,6743,4.0,3.7,3.3531647,3.5612658691406254
2915,25971,3.5,3.4,3.1930034,3.3172013664245608
2924,2400,3.0,3.066666666666667,3.099711,3.0798843765258788
2928,4878,4.5,3.9,3.0257878,3.5503151321411135
2928,42723,1.0,1.3666666666666667,2.1202946,1.6681178283691405
2930,30816,4.0,3.7666666666666666,3.7203918,3.7481567001342775
2931,63826,3.0,3.3333333333333335,3.2226584,3.289063358306885
2942,194,3.0,3.8666666666666667,3.922295,3.888918037414551
2945,6936,2.5,4.1,3.5306473,3.8722589111328123
2946,442,2.0,2.6666666666666665,2.5005295,2.600211811065674
2947,3623,4.0,4.133333333333334,3.374763,3.8299052047729494
2948,474,3.5,3.5,3.5867076,3.5346830368041995
2950,4678,5.0,3.533333333333333,3.6260693,3.570427722930908
2959,53894,4.0,3.8666666666666667,3.636353,3.774541206359863
2974,253,3.5,3.066666666666667,2.527276,2.8509104156494143
2974,27904,2.5,3.7,2.7006936,3.300277442932129
2984,858,4.5,3.7,3.9542527,3.8017010879516606
2988,1242,1.5,4.033333333333333,3.8852215,3.974088592529297
2998,2262,3.0,3.533333333333333,2.9528153,3.3011261177062985
3007,3717,3.0,3.533333333333333,3.0798295,3.3519317817687986
3011,464,3.0,3.2,2.7392473,3.015698928833008
3017,4776,3.0,4.0,4.0270643,4.010825729370117
3029,55280,1.5,2.8666666666666667,2.8535352,2.8614140701293946
3031,736,2.0,2.9,2.5528939,2.7611575508117676
3033,1527,3.5,3.2333333333333334,3.5336711,3.3534684562683106
3047,509,3.0,3.533333333333333,3.7122962,3.6049184989929195
3051,5508,3.0,3.433333333333333,3.5577397,3.483095893859863
3052,1060,1.0,1.5333333333333334,1.4156721,1.486268825531006
3056,919,3.0,4.133333333333334,3.9064994,4.042599754333496
3057,1015,2.5,2.9,3.323665,3.0694659614562987
3073,2294,3.0,3.8666666666666667,3.1031878,3.5612751197814942
3075,1206,4.0,4.0,4.021226,4.008490371704101
3090,296,5.0,3.6,4.0914593,3.7965837097167974
3103,3751,3.0,3.7333333333333334,2.9406717,3.416268672943115
3108,45722,1.0,2.6,2.5292003,2.5716801261901856
3111,153,4.0,3.8666666666666667,3.0785754,3.551430149078369
3143,2413,3.0,4.233333333333333,4.2486353,4.239454116821289
3157,514,4.0,3.9,3.3893874,3.6957549476623535
3157,2264,3.0,4.066666666666666,2.6937032,3.5174812698364257
3173,2762,4.0,4.2,3.7581692,4.023267669677734
3176,60069,4.5,4.166666666666667,3.5197716,3.907908630371094
3184,3414,3.0,3.7666666666666666,3.3774085,3.610963401794433
3192,104,5.0,4.4,3.6829574,4.113182964324952
3197,539,3.0,4.133333333333334,3.6223059,3.928922348022461
3197,1552,4.0,3.7333333333333334,3.3310518,3.57242073059082
3199,110,5.0,4.4,4.0154743,4.246189727783204
3201,2863,4.0,4.0,3.2953377,3.7181350708007814
3206,6870,4.5,4.633333333333334,4.174281,4.449712448120118
3210,4367,4.0,3.6333333333333333,3.0920272,3.4168108749389647
3218,3259,1.0,2.933333333333333,2.698197,2.839278755187988
3218,4699,2.0,2.933333333333333,2.428278,2.7313111877441405
3218,33036,3.0,2.6333333333333333,2.7912984,2.6965193557739258
3227,479,2.0,4.0,3.376146,3.7504584312438967
3238,150,2.5,3.6,3.4075685,3.5230273818969726
3245,930,5.0,4.666666666666667,3.7559354,4.302374172210694
3246,3733,4.0,3.8666666666666667,3.8808897,3.8723558616638183
3247,2599,1.5,3.1333333333333333,3.556081,3.3024324226379393
3255,5903,5.0,4.5,3.9131603,4.2652641296386715
3256,2571,3.0,3.8666666666666667,4.1823363,3.992934532165527
