userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
572,3186,4.0,3.533333333333333,3.5756264,3.550250549316406
572,5125,3.0,3.566666666666667,3.4153104,3.506124153137207
572,42002,3.5,3.533333333333333,3.3124766,3.444990653991699
576,2344,1.0,3.6666666666666665,3.4419706,3.576788234710693
577,33615,3.5,3.7,3.6826255,3.6930502128601077
579,380,2.0,3.2666666666666666,3.1731277,3.22925106048584
582,592,4.0,4.366666666666666,3.695446,4.098178405761718
585,1588,3.0,3.8666666666666667,2.9124029,3.4849611473083497
594,2598,2.0,3.2,2.7784426,3.0313770484924314
600,150,4.0,4.133333333333334,3.9073977,4.042959098815918
604,1580,3.5,3.6666666666666665,3.4153805,3.566152191162109
609,6214,4.5,4.233333333333333,3.3537848,3.881513919830322
619,362,3.0,3.6333333333333333,3.231499,3.472599582672119
619,5991,3.5,3.7,3.542771,3.63710844039917
625,904,5.0,3.5,3.856556,3.6426223754882816
627,318,5.0,3.933333333333333,4.299415,4.079766044616699
629,1333,3.0,4.066666666666666,3.9474416,4.01897663116455
632,4352,3.0,2.566666666666667,2.779768,2.651907196044922
635,1198,5.0,4.6,5.211215,4.8444860076904295
670,1961,5.0,4.533333333333333,3.943984,4.297593612670898
670,4446,4.0,4.066666666666666,3.2034624,3.7213849449157714
672,1080,5.0,4.266666666666667,3.8317568,4.092702732086182
678,288,3.0,3.6666666666666665,3.3456566,3.53826265335083
683,2,4.0,3.8,3.400432,3.6401728439331054
689,1370,4.0,3.7333333333333334,3.3470106,3.578804244995117
693,2746,2.0,3.433333333333333,3.047524,3.2790095901489256
694,260,4.0,3.966666666666667,4.3341737,4.113669471740723
702,2890,4.0,3.2666666666666666,2.7429223,3.0571689224243164
717,4874,3.5,3.6666666666666665,3.255162,3.502064800262451
737,1485,2.5,3.933333333333333,3.4232533,3.7293013191223143
738,225,4.0,3.7666666666666666,3.0063674,3.4625469779968263
739,66297,3.0,3.6666666666666665,3.8446455,3.737858200073242
741,4402,0.5,0.5,2.5206647,1.3082658767700197
764,3421,2.5,2.8666666666666667,2.9388876,2.8955550384521485
768,2986,3.0,3.533333333333333,2.310002,3.044000835418701
768,8360,3.5,3.7333333333333334,3.4164662,3.606586494445801
768,106487,3.5,3.4,3.5462484,3.458499374389649
768,108709,3.5,2.933333333333333,4.1508927,3.420357093811035
769,596,3.0,2.2666666666666666,3.1192589,2.6077035522460936
775,3258,3.0,3.466666666666667,2.8459325,3.2183729934692384
777,1610,3.0,3.6333333333333333,3.8802435,3.732097415924072
777,5377,4.0,3.8,3.7739317,3.789572696685791
779,260,5.0,4.366666666666666,3.9630272,4.20521089553833
781,762,3.0,3.0,2.4677737,2.7871094703674313
828,54286,4.0,3.7666666666666666,3.806181,3.7824723815917967
829,87222,4.0,4.2,3.948637,4.099454803466797
843,88744,0.5,1.4666666666666666,2.4809728,1.872389106750488
868,3735,4.0,4.4,4.0868545,4.27474178314209
869,2193,2.5,3.1333333333333333,3.0986726,3.119469051361084
872,903,4.5,3.7666666666666666,4.1699324,3.9279729461669923
889,2762,4.5,3.933333333333333,4.0031905,3.961276206970215
892,2271,3.0,3.1333333333333333,3.1097484,3.123899345397949
893,74946,3.5,3.5,3.3614876,3.4445950508117678
900,2153,2.5,3.1666666666666665,2.2928183,2.817127323150635
900,5055,4.0,4.1,3.7988355,3.9795342063903805
903,3763,4.0,3.3333333333333335,2.6810036,3.0724014282226566
914,1939,5.0,5.0,4.8547196,4.941887855529785
923,33794,4.0,3.8666666666666667,3.9954848,3.91819393157959
942,165,4.0,3.6,3.6081555,3.6032621955871584
947,123,4.0,4.4,4.2928324,4.357132949829102
947,2877,3.0,4.066666666666666,3.2641563,3.7456625366210936
951,5989,4.0,4.033333333333333,3.8539054,3.9615621757507324
970,1831,4.0,3.2,2.4564807,2.902592296600342
970,3037,3.0,4.0,3.8251314,3.93005256652832
972,818,1.0,3.4,2.633714,3.0934855842590334
982,198,3.5,3.2,3.1431792,3.1772716712951663
982,475,3.5,3.533333333333333,3.6650755,3.5860302162170408
982,1590,3.5,2.966666666666667,2.6828182,2.8531272697448733
986,247,5.0,4.266666666666667,4.024604,4.169841537475586
1001,6793,3.0,2.7666666666666666,2.3422995,2.5969197845458982
1004,2683,3.0,3.3333333333333335,2.919323,3.1677291870117186
1007,1235,3.0,3.2666666666666666,3.3074422,3.2829768753051756
1012,2546,1.5,2.466666666666667,2.3185873,2.4074349212646484
1016,8961,4.0,3.0,2.9323204,2.972928142547607
1021,904,5.0,4.466666666666667,4.6688514,4.547540550231934
1034,37382,3.5,3.2666666666666666,3.148872,3.2195487594604493
1048,5349,3.5,4.1,3.4704967,3.848198661804199
1048,88744,4.5,4.433333333333334,3.5223565,4.068942604064942
1048,107718,4.5,3.7333333333333334,3.4349914,3.6139965438842774
1057,1479,4.0,3.6,3.1245716,3.4098286247253418
1068,1682,4.0,4.333333333333333,4.3747177,4.349887084960937
1070,457,3.0,3.8,4.217423,3.966969184875488
1075,344,3.0,3.466666666666667,2.7640305,3.185612182617188
1081,2728,2.5,3.6,3.4663877,3.546555099487305
1086,2746,3.5,3.3666666666666667,3.165514,3.2862055969238284
1093,2161,4.0,3.8666666666666667,3.4679399,3.707175941467285
1095,175,3.0,3.7333333333333334,3.498802,3.6395207786560055
1095,1307,5.0,4.6,3.7401583,4.256063327789306
1105,621,5.0,4.866666666666666,3.8825366,4.473014659881591
1113,4286,3.0,3.533333333333333,3.2926674,3.437066955566406
1119,3608,3.0,3.6666666666666665,3.1979177,3.4791670799255368
1135,784,3.0,3.1333333333333333,2.732067,2.9728268432617186
1140,2671,4.0,3.3333333333333335,3.2814806,3.3125922203063967
1141,72378,2.5,3.433333333333333,2.6471307,3.1188522911071774
1154,6122,5.0,3.533333333333333,3.454517,3.5018067550659175
1160,588,3.0,3.6666666666666665,3.4863212,3.5945284843444822
1164,3147,4.5,4.0,3.3079348,3.723173904418945
1164,72998,0.5,3.7333333333333334,3.1044717,3.481788673400879
1165,1920,2.0,2.8,2.475547,2.6702188301086425
1165,4890,2.5,3.066666666666667,2.6666117,2.9066446685791014
1168,4993,4.0,3.8666666666666667,3.9578676,3.903147048950195
1169,780,5.0,4.6,3.7694004,4.267760143280029
1175,45720,3.5,3.466666666666667,3.1274195,3.330967788696289
1180,597,3.0,3.6666666666666665,3.238931,3.4955723762512205
1185,2301,4.0,4.166666666666667,3.5669656,3.9267862319946287
1200,4084,3.0,3.3,3.0606456,3.204258232116699
1209,1270,3.5,3.466666666666667,3.9538367,3.661534671783447
1216,1760,2.0,4.066666666666666,1.9260385,3.2104154014587403
1217,8665,5.0,4.666666666666667,4.8302455,4.732098197937012
1225,260,3.0,3.033333333333333,3.328369,3.1513475608825683
1232,2918,5.0,4.4,3.6180823,4.087232913970947
1244,1997,5.0,4.166666666666667,3.8971832,4.058873271942138
1244,2294,3.5,3.7666666666666666,3.4314876,3.6325950241088867
1257,48518,1.0,3.6,2.5416234,3.176649341583252
1265,3147,2.5,4.1,4.4379063,4.235162506103515
1268,109569,3.0,3.5,2.889349,3.2557395935058597
1276,150,3.0,3.2666666666666666,3.518522,3.3674088096618653
1279,2321,4.0,3.8,3.5428061,3.697122459411621
1279,7361,4.0,4.1,4.0523386,4.080935440063476
1280,442,3.0,3.1333333333333333,2.7877898,2.995115928649902
1282,48394,4.0,4.366666666666666,4.308886,4.343554420471191
1290,1374,5.0,4.466666666666667,4.1740403,4.34961612701416
1296,2021,3.0,3.6,3.237939,3.455175552368164
1307,3019,5.0,4.533333333333333,4.0455127,4.338205070495605
1317,77798,2.5,3.1666666666666665,2.2742496,2.809699821472168
1323,1639,3.5,3.7333333333333334,3.7705114,3.7482045555114745
1323,6786,3.5,4.0,4.0331135,4.013245391845703
1338,589,4.5,3.8333333333333335,3.893249,3.8572996139526365
1341,6016,3.0,3.966666666666667,3.6842904,3.853716163635254
1341,27773,4.0,3.566666666666667,3.5861275,3.5744510078430176
1350,2617,3.0,3.6,2.9967299,3.3586919403076174
1372,2067,3.0,4.133333333333334,4.408856,4.243542366027832
1378,1805,4.0,3.6,3.4632344,3.5452937698364257
1411,3809,4.5,3.6,3.3081553,3.4832621192932134
1411,4765,4.5,4.133333333333334,3.6196167,3.9278466987609866
1421,1094,1.5,3.3333333333333335,2.8766074,3.150642967224121
1446,2594,4.0,2.8333333333333335,3.135439,2.954175567626953
1463,6377,4.0,3.966666666666667,3.585693,3.8142771530151367
1463,7318,1.5,3.6,3.054227,3.3816908454895023
1470,2750,3.0,3.6,3.101761,3.400704441070557
1478,1208,3.0,4.1,3.986197,4.054478797912598
1506,1344,4.0,4.666666666666667,4.050025,4.420009994506836
1507,1441,3.5,3.5,3.066564,3.3266256332397464
1510,1090,3.0,3.6,3.3966002,3.518640098571778
1515,1747,4.0,3.933333333333333,3.3440955,3.6976381874084474
1542,7153,4.0,4.233333333333333,4.1640525,4.205620994567871
1544,168,3.0,3.1333333333333333,2.9811773,3.072470932006836
1548,1821,4.0,3.7333333333333334,2.8674178,3.3869671249389643
1554,48043,4.5,4.033333333333333,3.5137212,3.8254884910583495
1555,1129,3.0,3.3333333333333335,2.852178,3.1408712387084963
1560,1371,5.0,4.133333333333334,2.78264,3.593055992126465
1562,1225,5.0,4.966666666666667,5.0655675,5.006226997375489
1564,316,4.0,4.0,3.3805168,3.7522067070007323
1566,514,2.0,3.4,2.914026,3.205610408782959
1567,1270,4.0,3.8666666666666667,3.859549,3.8638196182250977
1568,1717,3.0,3.066666666666667,2.4435577,2.817423095703125
1571,2542,1.0,3.5,2.6452327,3.158093070983887
1595,122,3.0,3.6666666666666665,2.9545045,3.3818017959594724
1601,1270,3.0,3.2333333333333334,3.243548,3.2374191665649414
1601,4061,2.0,3.2666666666666666,2.890799,3.1163196182250976
1602,77561,3.5,3.8666666666666667,3.877885,3.871154041290283
1620,47,5.0,4.533333333333333,4.2940645,4.43762580871582
1640,288,2.0,2.6,2.231347,2.4525388336181644
1658,22,3.0,3.8,3.4852116,3.674084644317627
1659,292,5.0,3.3333333333333335,3.648313,3.459325218200684
1667,2303,4.0,4.133333333333334,4.2493515,4.179740600585937
1669,3253,1.5,3.3333333333333335,3.6762776,3.470511054992676
1671,288,3.0,4.066666666666666,3.3021684,3.7608673477172854
1673,7991,5.0,4.166666666666667,2.1032715,3.34130859375
1682,3296,3.0,3.2666666666666666,2.7791035,3.0716414070129394
1700,44555,4.5,4.066666666666666,3.8956559,3.9982623481750488
1704,86911,2.5,3.6333333333333333,2.930548,3.352219181060791
1715,3272,4.0,3.6666666666666665,3.0786169,3.4314467430114743
1736,2791,3.5,4.266666666666667,3.9105186,4.124207458496094
1740,329,4.0,3.066666666666667,3.0086238,3.043449535369873
1743,4368,4.0,3.2666666666666666,2.4104643,2.9241857147216797
1748,329,4.0,3.2666666666666666,3.0675728,3.1870291328430174
1748,434,3.0,3.1333333333333333,2.8295798,3.011831932067871
1748,4102,4.0,3.7666666666666666,3.4794228,3.6517691230773925
1749,3077,4.0,4.533333333333333,4.084806,4.353922386169433
1751,6863,3.0,3.7666666666666666,3.4455607,3.638224277496338
1755,2762,5.0,3.6333333333333333,3.667587,3.647034816741943
1763,1663,3.0,3.1,3.2371776,3.1548710441589356
1763,1769,3.5,3.2,2.7441633,3.017665309906006
1763,4387,4.5,2.7,2.8742032,2.7696812820434573
1774,2791,4.0,4.033333333333333,3.6378882,3.8751552772521975
1803,2139,4.5,4.4,3.9910848,4.2364339256286625
1808,587,3.0,3.2,2.9290028,3.091601104736328
1810,6942,5.0,4.166666666666667,3.6112447,3.9444978713989256
1810,37729,3.0,3.966666666666667,3.4715307,3.7686122703552245
1816,6874,3.0,4.0,3.8439999,3.937599945068359
1825,1252,4.0,4.733333333333333,4.4793167,4.631726684570312
1828,786,3.0,3.8,3.1269825,3.5307929801940916
1831,231,2.0,3.4,2.907899,3.2031595611572268
1834,5481,2.5,3.1333333333333333,2.8342066,3.0136826324462893
1837,448,4.0,4.466666666666667,3.776762,4.190704803466797
1849,274,3.0,2.7333333333333334,2.6827624,2.7131049537658694
1849,3476,4.0,3.7333333333333334,3.4745362,3.629814472198486
1849,6867,3.5,3.5,3.8117173,3.624686908721924
1849,8947,3.0,3.033333333333333,2.6967423,2.8986969184875484
1851,2683,2.0,3.2666666666666666,3.1361556,3.214462242126465
1854,8636,4.0,4.0,3.4428992,3.7771596908569336
1855,1968,2.0,3.933333333333333,3.608962,3.8035848236083982
1858,801,3.0,3.066666666666667,2.9746943,3.029877700805664
1868,1397,5.0,3.466666666666667,3.6156802,3.526272087097168
1869,10,4.0,3.066666666666667,3.0849686,3.073987426757813
1876,4306,5.0,4.166666666666667,3.2778952,3.811158084869385
1887,1371,3.0,2.933333333333333,2.6014354,2.8005741691589354
1896,2866,4.0,3.7333333333333334,3.6809509,3.7123803520202636
1902,2710,3.0,3.7,2.7946045,3.3378418159484866
1925,1200,5.0,4.466666666666667,4.36902,4.42760799407959
1930,47,3.5,4.333333333333333,4.1078134,4.243125343322753
1931,1042,5.0,4.0,3.564256,3.8257023811340334
1942,262,3.0,3.2,3.4042697,3.281707878112793
1963,79132,2.5,3.7,4.15782,3.8831280899047855
1966,2000,4.0,3.8,3.6236765,3.729470615386963
1968,79132,4.0,4.533333333333333,4.143891,4.377556343078613
1972,3537,5.0,3.6,3.3590293,3.5036117172241212
1973,440,3.0,4.266666666666667,3.9459257,4.1383702850341795
1980,1199,3.0,4.466666666666667,4.353085,4.421234016418458
1997,4638,3.5,3.933333333333333,2.6875377,3.435015068054199
2002,1831,3.0,3.3333333333333335,2.552264,3.020905590057373
2015,4014,5.0,4.066666666666666,4.122143,4.088857116699218
2029,6502,4.5,3.7666666666666666,3.3295994,3.5918397521972656
2032,2366,5.0,4.333333333333333,4.038466,4.215386390686035
2033,6985,3.5,3.3,3.1014643,3.220585708618164
2042,1883,3.0,3.7333333333333334,3.3266633,3.5706653022766113
2064,923,5.0,4.466666666666667,3.7864175,4.194566993713379
2065,1302,4.0,3.1333333333333333,3.122433,3.128973178863525
2072,8582,4.0,3.8666666666666667,4.003452,3.9213807296752927
2082,16,4.0,4.1,3.8970287,4.018811473846435
2083,4006,3.0,3.2,3.0041587,3.1216634941101074
2084,2571,3.0,1.5,1.575976,1.5303904056549071
2107,165,5.0,4.1,3.6554644,3.9221857643127436
2113,4741,4.0,4.0,3.3572507,3.742900276184082
2119,6,3.0,3.7333333333333334,4.297203,3.9588812255859374
2119,840,5.0,3.6666666666666665,3.0595975,3.423838996887207
2147,2338,3.5,3.3333333333333335,1.8912395,2.756495809555054
2147,5572,1.5,3.566666666666667,2.8716116,3.2886446380615233
2149,592,3.0,3.2,2.991285,3.1165140342712405
2158,281,3.5,3.8666666666666667,3.778405,3.831361980438232
2161,454,4.0,3.966666666666667,3.8990364,3.9396145629882815
2163,194,4.0,3.533333333333333,3.558929,3.5435715866088864
2169,780,5.0,4.266666666666667,3.0939486,3.797579441070557
2171,2069,4.0,4.133333333333334,3.7778633,3.991145305633545
2184,589,3.0,3.3666666666666667,3.517947,3.427178783416748
2209,1476,3.5,3.7333333333333334,3.1925669,3.5170267486572264
2209,3167,4.5,4.1,3.3496692,3.7998676872253414
2214,2107,2.0,2.8,2.0155692,2.486227684020996
2239,1373,2.0,3.6666666666666665,2.6322415,3.2528965950012205
2241,1956,4.0,3.8333333333333335,3.5568075,3.7227230072021484
2242,2369,3.5,3.5,2.8740945,3.249637794494629
2242,7046,3.0,3.3333333333333335,3.1392505,3.255700206756592
2257,455,2.0,3.6,2.395338,3.118135223388672
2259,3296,4.0,4.2,4.23017,4.212067909240723
2261,924,5.0,3.8333333333333335,2.968211,3.4872843742370607
2261,1894,1.0,2.7,2.132824,2.473129577636719
2261,2686,3.5,3.066666666666667,2.9267366,3.010694637298584
2261,6779,3.0,2.9,2.6644945,2.805797805786133
2261,27456,2.0,2.6,3.0630033,2.7852013206481936
2275,4958,3.5,3.3,2.6378984,3.0351593780517576
2285,784,3.0,2.933333333333333,2.2613513,2.6645405387878416
2307,898,5.0,4.4,4.4299107,4.4119642639160155
2311,1197,4.0,4.4,4.485955,4.434382095336915
2328,51255,5.0,4.2,4.1154556,4.166182250976563
2330,1994,4.0,3.433333333333333,3.21442,3.345768032073974
2335,66665,3.0,3.2,3.679789,3.391915626525879
2340,7153,4.0,3.9,4.106461,3.9825844192504882
2341,253,4.0,3.6666666666666665,3.3867414,3.554696559906006
2344,1831,2.5,3.7666666666666666,2.8493872,3.399754867553711
2349,355,0.5,3.9,2.7019684,3.4207873725891114
2352,162,2.5,2.933333333333333,3.4125617,3.125024662017822
2352,1090,3.5,4.033333333333333,3.2948337,3.7379334640502933
2352,2407,3.0,3.966666666666667,2.7739296,3.4895718383789065
2363,1285,4.5,3.966666666666667,3.1342244,3.6336897659301757
2367,5679,3.5,3.6666666666666665,3.3645957,3.5458382606506347
2370,589,4.0,3.2,3.6185448,3.36741792678833
2370,6810,3.0,3.7666666666666666,2.920112,3.4280447578430175
2374,280,4.0,3.2,3.051678,3.1406711769104003
2375,34437,4.5,4.133333333333334,4.0091605,4.083664207458496
2376,1953,4.0,4.466666666666667,3.9385357,4.255414276123047
2380,1370,4.0,3.6,3.3971732,3.51886926651001
2381,3977,5.0,4.2,3.2435331,3.8174132537841796
2387,173,2.0,2.933333333333333,2.1943579,2.6377431488037106
2389,2926,4.0,3.3333333333333335,2.9155502,3.166220092773438
2394,1210,4.0,3.3,3.7997682,3.499907283782959
2410,1198,3.5,3.5,3.7256558,3.590262317657471
2436,3160,4.0,4.166666666666667,3.9314969,4.0725987434387205
2455,2396,4.0,3.6,3.217911,3.447164402008057
2468,425,3.0,4.333333333333333,3.6683197,4.0673278808593745
2468,936,4.0,4.466666666666667,4.2993126,4.399725036621094
2490,2150,2.5,1.5333333333333334,1.5765698,1.5506279182434084
2497,2951,4.0,4.366666666666666,3.4653864,4.006154556274414
2502,2137,3.0,3.0,3.2566724,3.1026689529418947
2507,3210,4.0,4.333333333333333,3.763156,4.105262374877929
2509,6539,4.0,4.3,4.130883,4.232353286743164
2515,63189,3.5,3.066666666666667,3.1675115,3.1070045852661137
2517,50794,3.5,3.3666666666666667,3.1472874,3.2789149475097656
2520,733,4.0,4.333333333333333,4.3672037,4.346881484985351
2520,778,5.0,4.333333333333333,4.852711,4.541084480285644
2547,4886,3.5,3.2666666666666666,3.534363,3.3737452125549314
2568,830,2.5,2.8333333333333335,2.4534302,2.6813720703125
2568,1917,3.0,3.2,2.3950324,2.8780129623413084
2568,68793,3.0,2.6333333333333333,2.5146484,2.585859375
2568,72378,2.5,3.2333333333333334,2.2031925,2.821276988983154
2590,5669,5.0,4.3,4.440056,4.356022338867187
2595,6502,4.0,3.966666666666667,3.905456,3.9421824264526366
2601,2731,5.0,4.1,3.7869537,3.974781475067138
2601,83132,2.0,3.6333333333333333,3.4361472,3.554458885192871
2604,3499,3.0,3.7333333333333334,3.1559355,3.502374210357666
2606,3155,4.0,3.8666666666666667,3.4328027,3.6931210708618165
2609,1904,1.0,4.0,3.4078515,3.76314058303833
2611,1343,1.0,2.1333333333333333,2.5512538,2.300501518249512
2621,2701,4.0,3.933333333333333,2.6404612,3.4161844825744625
2644,6552,4.5,4.2,3.7748568,4.029942722320557
2650,53447,3.5,4.1,3.657488,3.9229952430725095
2657,1513,3.0,3.8,3.0133424,3.4853369522094724
2657,6558,3.0,3.0,2.6147156,2.84588623046875
2660,990,4.0,3.3333333333333335,2.630317,3.052126789093018
2663,7321,4.0,3.1666666666666665,2.181047,2.7724187850952147
2663,64030,1.5,2.8666666666666667,2.5038302,2.7215320777893064
2669,43910,4.0,3.7333333333333334,3.7497547,3.7399018669128417
2676,158,3.0,2.9,2.5403621,2.756144847869873
2691,2174,4.5,3.2,3.3348305,3.2539322090148923
2698,911,3.0,4.0,4.1068954,4.042758178710938
2728,7153,3.5,3.966666666666667,3.8893456,3.935738258361816
2742,3000,4.5,4.366666666666666,3.9859402,4.21437608718872
2742,83132,4.0,4.3,3.7408206,4.076328258514404
2745,440,3.0,3.3333333333333335,3.264441,3.3057764053344725
2756,2710,1.0,3.3,2.5217264,2.988690547943115
2772,653,4.0,3.4,3.122904,3.2891616249084477
2772,2530,2.0,3.1,2.9615428,3.0446171379089355
2772,44004,3.0,3.4,2.942948,3.2171792411804203
2780,364,4.5,3.466666666666667,3.460941,3.464376430511475
2791,5902,4.0,3.6,3.8214293,3.688571701049805
2793,413,2.5,3.033333333333333,2.497188,2.8188752365112304
2794,3949,4.5,3.1333333333333333,3.096136,3.1184544372558594
2805,5816,5.0,4.366666666666666,3.6037836,4.061513442993164
2825,1213,4.5,4.233333333333333,4.0898986,4.175959434509277
2834,1380,3.5,3.3333333333333335,3.3661606,3.346464252471924
2857,2806,4.0,3.8666666666666667,2.6762993,3.390519733428955
2859,1125,5.0,4.133333333333334,3.3020504,3.8008201408386233
2862,186,3.0,3.8,2.5550203,3.30200813293457
2864,508,3.0,4.133333333333334,3.710479,3.9641916084289552
2866,3812,4.0,4.2,3.4755669,3.9102267456054687
2877,45499,4.0,4.666666666666667,3.8989153,4.359566116333008
2902,1210,3.0,3.8,3.9227684,3.8491073417663575
2905,1103,4.5,4.833333333333333,4.375267,4.650106811523438
2907,1080,5.0,4.666666666666667,4.336809,4.5347236633300785
2908,56367,4.0,4.266666666666667,3.8654096,4.106163845062256
2909,1779,2.5,2.8333333333333335,2.334727,2.6338908195495607
2914,6942,3.0,3.2,2.9130132,3.0852052879333494
2915,7757,2.5,3.433333333333333,3.4342046,3.4336818313598627
2919,16,3.0,4.0,3.4722745,3.7889098167419433
2924,1676,5.0,4.733333333333333,3.3522947,4.180917873382568
2925,1080,4.5,4.333333333333333,3.9544766,4.1817906379699705
2937,428,4.0,4.4,4.0838614,4.273544540405274
2937,1214,5.0,4.066666666666666,4.280106,4.152042427062988
2942,741,4.0,4.266666666666667,4.0108395,4.16433578491211
2943,590,4.0,4.333333333333333,4.5581703,4.423268127441406
2945,4613,3.5,3.433333333333333,2.6962376,3.1384950256347652
2948,19,3.5,2.8666666666666667,2.5389702,2.735588092803955
2952,2617,3.5,4.3,3.6445112,4.037804489135742
2955,423,4.0,3.2,2.929818,3.0919271659851075
2959,480,3.5,3.7333333333333334,3.4025733,3.60102933883667
2970,50804,3.0,3.1,2.9224749,3.028989944458008
2994,1748,3.0,3.8,3.9381683,3.8552673149108885
3001,2710,5.0,4.6,3.0754218,3.9901687240600587
3025,1100,2.0,3.8,2.5964155,3.318566207885742
3025,1580,4.0,4.066666666666666,3.24709,3.7388360404968264
3030,1693,1.0,2.8,3.4347932,3.053917293548584
3031,1580,3.5,3.1333333333333333,2.8682199,3.027287940979004
3033,3257,3.5,3.3666666666666667,2.6949956,3.0979982566833497
3052,83,1.0,1.0,1.3503525,1.1401410102844238
3056,1371,4.0,4.2,3.044491,3.7377964210510255
3061,1198,4.5,4.1,4.5122166,4.264886627197265
3064,2080,4.0,4.466666666666667,3.9613655,4.264546184539795
3078,7158,4.0,2.533333333333333,2.82965,2.651859970092773
