userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1458,1291,4.5,4.166666666666667,3.671641,3.968656444549561
1463,4776,4.0,3.6666666666666665,3.4409797,3.5763918876647947
1466,1267,5.0,4.533333333333333,4.1193027,4.367721099853515
1468,94959,5.0,3.8666666666666667,3.862791,3.8651164245605467
1470,2310,1.0,2.933333333333333,2.951319,2.9405275917053224
1491,485,3.0,3.4,2.872602,3.1890407943725587
1501,2541,4.0,3.6,3.3728225,3.509129009246826
1507,830,1.0,2.2,2.6549828,2.3819931221008304
1516,1831,0.5,2.033333333333333,1.6612661,1.884506435394287
1516,4638,2.0,2.2333333333333334,1.7334962,2.0333984756469725
1516,5464,2.5,2.7,2.4231822,2.5892728996276855
1518,96821,5.0,4.333333333333333,4.3300824,4.332032966613769
1518,102445,4.0,4.6,4.140938,4.4163751220703125
1530,2406,4.0,4.133333333333334,3.5351503,3.894060115814209
1545,110,5.0,4.266666666666667,4.579323,4.391729125976562
1550,1639,3.5,3.3333333333333335,3.0267322,3.210692882537842
1553,1304,3.0,4.533333333333333,4.442362,4.496944732666016
1554,5377,3.0,3.8333333333333335,3.604376,3.741750431060791
1560,2761,4.5,3.6333333333333333,3.4582984,3.5633193778991696
1562,733,4.5,4.566666666666666,4.472499,4.528999557495117
1564,1091,1.0,3.533333333333333,2.8723068,3.2689227294921874
1567,1589,3.0,3.8,3.308114,3.603245620727539
1588,72386,3.5,2.6666666666666665,3.5472667,3.018906688690185
1594,2427,3.5,3.3333333333333335,3.1946583,3.277863311767578
1601,25,3.0,3.466666666666667,3.041125,3.296450023651123
1602,4954,4.0,3.933333333333333,3.9054654,3.9221861457824705
1602,5941,4.0,3.6,3.4901989,3.5560795402526857
1602,49526,3.5,3.3,2.5069258,2.9827703285217284
1602,57532,3.5,3.7333333333333334,1.7535444,2.941417779922485
1604,327,3.0,2.933333333333333,2.5102642,2.7641056632995604
1608,2496,4.0,3.8,3.275119,3.590047626495361
1610,1307,4.0,4.166666666666667,3.960965,4.084385967254638
1614,89745,2.0,4.1,3.963032,4.0452128028869625
1621,1049,3.0,3.8666666666666667,3.5550714,3.7420285415649412
1628,14,3.0,3.0,3.0575433,3.0230173110961913
1657,2571,4.5,2.7,3.1721694,2.888867778778076
1676,2174,5.0,3.8666666666666667,3.6201308,3.7680523109436033
1681,231,3.0,3.0,2.4124975,2.7649990081787106
1682,1333,3.0,2.933333333333333,2.7235894,2.8494357681274414
1689,3510,5.0,4.666666666666667,4.0078483,4.403139305114746
1715,237,3.0,2.933333333333333,2.8206408,2.888256320953369
1725,10,3.0,3.533333333333333,3.192083,3.396833152770996
1729,367,3.0,3.066666666666667,2.9291027,3.0116410636901856
1729,852,3.0,2.7333333333333334,2.958956,2.823582401275635
1729,1580,5.0,3.933333333333333,3.321887,3.6887548065185545
1746,1950,4.0,4.266666666666667,3.9883423,4.1553369140625005
1748,1101,4.0,4.033333333333333,3.2135317,3.705412693023682
1749,2160,4.0,3.8,3.7446194,3.7778477478027344
1751,7980,3.5,3.8,3.7983322,3.7993328857421873
1763,4343,2.0,2.566666666666667,2.446209,2.5184835815429687
1771,635,3.0,3.066666666666667,3.137017,3.0948068046569825
1771,910,5.0,4.2,3.6025636,3.961025447845459
1777,273,3.0,3.466666666666667,3.4060295,3.4424117851257323
1802,2501,3.0,3.933333333333333,3.6617348,3.8246939277648924
1813,1291,4.5,4.2,3.994033,4.11761323928833
1815,3895,2.5,2.966666666666667,2.4462166,2.758486633300781
1823,527,5.0,4.666666666666667,4.341816,4.536726379394532
1828,527,3.0,4.266666666666667,4.257332,4.2629327392578125
1837,1673,5.0,4.633333333333334,3.925248,4.35009916305542
1837,49132,4.0,4.0,4.0129433,4.005177307128906
1839,531,2.5,3.9,3.802464,3.8609856033325194
1840,6565,4.0,3.6333333333333333,3.596584,3.618633632659912
1849,3258,3.5,3.2333333333333334,2.7891698,3.0556679153442383
1849,3623,3.0,3.566666666666667,2.8215969,3.268638744354248
1849,4639,2.5,3.033333333333333,2.7021236,2.9008494567871095
1859,912,5.0,3.8666666666666667,4.2536116,4.0214446258544925
1876,1304,4.5,3.9,3.4650295,3.726011791229248
1887,4226,2.0,3.6666666666666665,3.5102606,3.6041042327880857
1887,8961,4.5,3.433333333333333,3.275712,3.3702848052978513
1902,368,2.0,3.566666666666667,3.2721837,3.4488734626770023
1931,1142,3.0,3.4,3.0842361,3.273694458007813
1935,46578,4.0,4.2,3.6265986,3.9706394386291506
1963,7981,4.5,3.966666666666667,4.117502,4.027000885009766
1966,6422,4.5,3.6666666666666665,3.7757711,3.7103084564208983
1972,2160,4.0,4.0,3.8457887,3.938315486907959
1977,2788,4.0,3.966666666666667,3.7459962,3.878398494720459
1978,16,5.0,4.533333333333333,4.0751586,4.3500634384155275
1997,33794,5.0,4.266666666666667,3.9631329,4.145253143310547
2007,3005,3.0,2.9,3.0860598,2.9744239234924317
2024,63082,4.0,4.0,3.962382,3.9849528312683105
2036,3510,4.0,4.4,3.687571,4.115028419494629
2038,6537,2.5,3.433333333333333,3.0483358,3.279334316253662
2047,3114,4.5,4.3,3.8336568,4.113462715148925
2057,69526,4.5,4.466666666666667,3.6959598,4.158383922576904
2062,1090,4.0,4.266666666666667,3.9556925,4.142277011871338
2065,590,4.5,3.7666666666666666,3.1311338,3.5124535179138183
2068,2539,3.0,3.933333333333333,3.4810824,3.752432975769043
2068,52885,3.0,4.233333333333333,4.216244,4.226497688293457
2072,4148,3.0,3.2,2.9988692,3.119547672271729
2076,1200,4.0,3.8,3.5886278,3.7154511260986327
2082,4448,3.0,3.7333333333333334,3.6022525,3.680900993347168
2084,83480,0.5,1.0666666666666667,1.0828804,1.0731521511077882
2099,2124,3.5,3.6,3.4523432,3.5409372901916507
2109,364,5.0,4.333333333333333,3.962707,4.185082817077636
2113,4326,3.0,3.0,3.3092823,3.123712921142578
2128,4896,4.5,3.8,3.6233835,3.7293534088134765
2140,110,5.0,4.866666666666666,4.8269496,4.850779838562011
2147,7150,3.0,3.433333333333333,2.606714,3.1026856040954587
2158,6979,4.0,4.3,3.9269633,4.150785331726074
2161,3977,3.0,4.2,3.2078812,3.8031524848937988
2165,2236,5.0,4.266666666666667,3.5833204,3.993328151702881
2198,1270,5.0,3.8666666666666667,3.5245473,3.729818935394287
2198,1320,4.0,3.466666666666667,2.8344643,3.2137857246398926
2203,362,4.0,4.2,3.5848615,3.953944606781006
2208,5445,3.5,3.3,3.1053426,3.222137050628662
2209,2064,3.0,4.233333333333333,3.6578214,4.003128566741943
2224,48780,4.0,4.166666666666667,4.130473,4.152189254760742
2234,589,4.0,3.566666666666667,3.5862324,3.5744929695129395
2239,673,4.0,3.2666666666666666,2.460428,2.9441711997985838
2243,951,4.0,4.233333333333333,3.8535178,4.081407108306885
2245,3408,4.0,3.8333333333333335,3.3656867,3.646274662017822
2246,1673,3.5,3.6,3.774459,3.6697835540771484
2246,5026,4.0,3.8,3.5989044,3.7195617485046384
2248,778,4.0,3.566666666666667,3.8825805,3.693032207489014
2260,3948,3.0,3.4,3.370571,3.3882283592224125
2261,2006,3.0,3.1333333333333333,2.495875,2.8783499526977536
2261,7305,3.0,2.6666666666666665,2.5724347,2.628973865509033
2261,30818,2.0,2.4,2.4397774,2.4159109497070315
2269,353,2.0,2.6333333333333333,3.1534657,2.8413862991333008
2272,2717,3.0,3.6666666666666665,3.2950797,3.518031883239746
2294,434,3.0,3.533333333333333,2.9115996,3.284639854431152
2310,858,4.0,3.8333333333333335,3.9595227,3.8838090896606445
2322,1271,3.0,3.533333333333333,3.7519813,3.6207925033569333
2330,48082,4.5,4.433333333333334,3.515299,4.066119632720947
2349,1197,5.0,4.366666666666666,4.5267024,4.4306809616088865
2352,6440,3.0,3.1333333333333333,3.2784443,3.191377716064453
2360,1387,3.0,4.333333333333333,3.9277213,4.17108850479126
2372,4022,3.0,4.0,3.2496724,3.6998689651489256
2374,50,4.0,3.8666666666666667,3.6118863,3.7647545051574705
2378,1247,3.0,4.4,4.4860396,4.434415855407715
2378,2501,5.0,4.266666666666667,4.223605,4.24944206237793
2389,902,5.0,4.2,3.3663836,3.866553421020508
2395,6753,4.0,3.7333333333333334,3.816555,3.7666220092773437
2397,3256,4.0,3.933333333333333,3.718741,3.8474963760375975
2397,3969,4.0,3.8,3.4706938,3.668277530670166
2398,3258,2.0,2.6666666666666665,2.6302621,2.6521048545837402
2413,1196,4.0,3.4,4.0204363,3.648174514770508
2423,4310,4.5,4.8,3.2536693,4.181467704772949
2436,1163,5.0,4.6,3.4375832,4.135033283233643
2437,135,4.0,3.466666666666667,2.8900108,3.236004333496094
2444,2990,2.0,3.3,2.6213863,3.028554515838623
2447,54001,4.5,3.2,3.6610708,3.3844283294677737
2504,339,3.0,3.6,3.4205558,3.5282223320007327
2507,457,3.0,3.8,3.9808686,3.8723474311828614
2507,555,5.0,4.066666666666666,3.8796132,3.9918452644348146
2507,1029,3.0,3.8666666666666667,3.6021395,3.7608557891845704
2507,3421,5.0,4.4,3.8871045,4.194841804504395
2514,1295,4.0,4.733333333333333,4.123575,4.489430084228515
2514,2700,3.0,4.066666666666666,4.0536056,4.061442222595215
2515,3897,3.5,3.4,3.3148434,3.365937366485596
2517,208,3.5,3.6333333333333333,2.7191367,3.267654685974121
2518,1411,3.0,3.7333333333333334,3.357419,3.58296760559082
2535,97304,4.0,3.566666666666667,4.023915,3.749565925598145
2544,318,4.5,3.966666666666667,4.2684927,4.087397079467774
2544,2329,4.0,4.0,4.0644894,4.025795745849609
2547,832,4.5,3.1666666666666665,3.1239197,3.149567890167236
2554,110,4.0,4.066666666666666,4.48819,4.235276069641113
2558,253,4.5,4.166666666666667,3.5405989,3.916239547729492
2568,95939,2.5,2.7333333333333334,3.1120877,2.884835090637207
2576,266,5.0,3.2666666666666666,3.0233374,3.169334945678711
2586,551,4.0,3.8333333333333335,3.548845,3.7195380210876463
2608,2968,2.0,3.533333333333333,3.2088983,3.4035593223571774
2611,3578,4.0,3.0,2.7963293,2.9185317039489744
2621,3326,4.0,3.7333333333333334,3.1047938,3.481917514801025
2631,95,3.0,3.4,2.952174,3.2208695793151856
2643,1288,4.0,3.066666666666667,3.5037558,3.241502323150635
2645,1959,4.0,3.6,3.3321052,3.492842063903809
2650,2600,3.5,3.7333333333333334,3.577091,3.6708363914489746
2663,32031,2.5,2.7,2.79678,2.7387120437622072
2669,70862,3.5,3.7333333333333334,3.730804,3.7323215866088866
2684,45517,4.5,4.066666666666666,3.6403053,3.89612211227417
2691,2087,3.0,3.433333333333333,3.4099572,3.42398286819458
2702,52722,3.0,3.466666666666667,3.089122,3.315648822784424
2704,626,2.0,3.3333333333333335,2.6206348,3.048253917694092
2711,265,5.0,3.4,3.8967452,3.5986980819702152
2711,457,3.0,3.466666666666667,3.9459462,3.6583784866333007
2711,5388,4.0,3.6666666666666665,3.5396087,3.6158434867858884
2712,520,5.0,4.233333333333333,3.61495,3.985979976654053
2713,83134,5.0,4.3,4.913425,4.545369987487793
2728,55814,4.5,4.0,3.8234055,3.9293622016906737
2741,3527,3.0,3.8666666666666667,3.609626,3.7638504219055173
2762,3042,1.0,1.4,1.738308,1.5353231811523438
2762,4306,4.0,3.8,3.6780977,3.75123908996582
2787,153,4.0,3.8666666666666667,3.2166648,3.606665916442871
2811,43,3.0,3.4,3.3699954,3.3879981422424317
2813,61323,5.0,4.5,3.9831545,4.2932618141174315
2823,2671,4.0,4.3,3.7679067,4.0871626663208005
2835,56367,4.0,3.466666666666667,3.761906,3.584762363433838
2844,2023,5.0,3.8666666666666667,3.5190578,3.727623100280762
2859,1136,5.0,3.4,3.7787879,3.5515151405334473
2866,2836,3.0,3.6666666666666665,3.1215312,3.4486124992370604
2869,21,5.0,4.6,4.250001,4.460000381469726
2874,4855,2.5,3.8333333333333335,3.3960881,3.658435249328613
2882,36,3.0,3.2666666666666666,3.334913,3.2939652061462406
2894,8949,4.0,4.266666666666667,3.9180944,4.127237758636475
2908,912,5.0,3.9,4.2761183,4.050447311401367
2915,3363,3.5,3.9,3.6433525,3.7973410034179684
2923,349,4.0,4.133333333333334,4.014718,4.085887222290039
2925,8644,3.5,3.1,3.4266057,3.2306422805786132
2926,1036,5.0,4.2,4.3435903,4.257436103820801
2928,68157,3.0,3.033333333333333,2.9967077,3.0186830711364747
2946,1036,3.0,3.3666666666666667,3.2124949,3.3049979400634766
2955,55363,1.5,4.233333333333333,3.5205913,3.9482365036010743
2970,1573,4.0,3.4,3.2080472,3.3232188606262207
2970,3173,4.0,3.7666666666666666,3.0833735,3.4933494186401366
2988,5816,3.5,3.7333333333333334,3.4756942,3.630277671813965
3008,2529,1.0,2.5,2.0859785,2.334391403198242
3014,3977,2.5,3.8,2.855776,3.422310428619385
3015,6711,3.5,3.6333333333333333,3.599556,3.6198223876953124
3025,1307,4.0,3.6666666666666665,3.5085375,3.603415012359619
3031,4973,3.0,3.2333333333333334,3.4168978,3.3067591094970705
3033,2420,3.0,3.5,3.1592472,3.3636988639831547
3052,1485,1.0,1.4,1.1867561,1.3147024536132812
3053,514,3.0,3.4,3.1273072,3.2909228706359865
3057,1968,3.0,3.8666666666666667,3.8741434,3.869657344818115
3073,471,3.0,4.333333333333333,3.4361823,3.9744729042053217
3075,1103,3.5,4.166666666666667,3.8618515,4.0447405815124515
3076,47,3.0,3.8,3.6894836,3.75579345703125
3076,215,3.5,3.533333333333333,3.5194829,3.5277931404113767
3094,1673,4.5,3.966666666666667,3.9788537,3.9715414810180665
3102,2011,4.0,4.466666666666667,3.837182,4.2148728179931645
3117,1645,3.0,3.8,3.5152223,3.686088924407959
3127,5878,4.5,4.033333333333333,3.3091304,3.7436521720886233
3152,3039,4.0,3.066666666666667,3.3634622,3.1853848838806154
3163,2858,4.5,4.266666666666667,3.9710262,4.148410472869873
3163,79132,4.5,3.9,3.9314525,3.9125810050964356
3165,920,2.0,3.6666666666666665,3.5487993,3.6195197105407715
3170,480,4.5,4.5,4.039615,4.315846061706543
3171,5253,2.0,3.1333333333333333,2.9139125,3.045565013885498
3184,7150,2.5,3.2333333333333334,2.827227,3.0708908462524414
3192,158,5.0,4.0,3.172924,3.669169616699219
3197,3359,4.0,4.4,4.190049,4.316019668579102
3197,4871,4.0,4.266666666666667,3.543147,3.9772588348388673
3199,427,1.0,3.3333333333333335,2.6224926,3.0489970207214356
3202,112,5.0,4.466666666666667,3.7209156,4.168366222381592
3217,318,3.0,3.3333333333333335,4.119072,3.6476287841796875
3219,3994,3.0,4.433333333333334,3.374469,4.009787616729737
3236,1091,3.0,2.8,2.580544,2.712217597961426
3239,2144,4.0,4.2,3.7005107,4.000204296112061
3241,1104,5.0,5.0,4.540545,4.816217994689941
3253,228,4.0,3.6,3.126566,3.4106263732910156
3255,2858,4.5,4.4,4.2825513,4.353020515441894
3257,912,3.0,3.933333333333333,3.7947962,3.877918491363525
3257,116161,4.0,3.8333333333333335,3.3252876,3.630115032196045
3260,111,5.0,4.2,4.5398593,4.3359437179565425
3265,648,4.0,3.933333333333333,3.306532,3.6826127624511718
3268,2028,4.0,4.1,4.064984,4.085993537902832
3268,49284,3.5,3.6,3.2252436,3.4500974273681644
3268,59594,3.5,3.3,2.9648364,3.1659345436096187
3269,1304,4.0,4.4,4.186444,4.314577522277832
3272,4018,4.0,3.1,2.8240721,2.9896288490295406
3277,2384,3.5,1.8666666666666667,2.2337525,2.013500995635986
3281,5283,5.0,3.9,3.5403862,3.7561544799804687
3284,2054,3.0,4.0,2.7675018,3.507000732421875
3284,7093,4.5,3.6666666666666665,3.7286246,3.6914498329162595
3284,78742,3.0,3.7,3.4104753,3.5841901016235354
3288,288,2.5,3.533333333333333,3.1374009,3.3749603462219238
3289,2071,4.0,3.1666666666666665,3.6441734,3.3576693534851074
3308,592,2.0,3.2666666666666666,2.4000392,2.9200156784057616
3318,184,4.0,2.8666666666666667,3.2377992,3.0151196670532228
3318,6559,3.5,2.7,2.7645617,2.725824661254883
3345,62265,0.5,3.7,2.9765913,3.4106365394592286
3352,198,2.0,2.8666666666666667,2.8314984,2.852599353790283
3358,106002,3.5,2.566666666666667,3.0433617,2.757344665527344
3364,48,4.0,4.166666666666667,3.2340252,3.793610095977783
