userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
675,288,5.0,3.8,3.1765172,3.5506068992614743
700,5445,4.5,3.8,3.3401487,3.616059474945068
701,4886,3.5,3.533333333333333,3.520979,3.5283915710449216
739,54503,3.5,3.966666666666667,3.9152532,3.9461012649536134
744,3100,4.0,3.8333333333333335,3.75031,3.8001239776611326
752,1136,5.0,4.066666666666666,4.298673,4.159469261169434
760,454,5.0,3.933333333333333,3.3994548,3.7197819328308106
763,7153,5.0,3.7,3.6614635,3.684585399627686
769,366,4.0,2.8666666666666667,2.616175,2.7664699745178223
777,1343,4.0,4.0,3.6130936,3.845237445831299
777,39231,4.0,3.566666666666667,3.1723855,3.4089541816711426
778,2657,5.0,3.8666666666666667,3.3800068,3.672002716064453
786,44022,3.0,2.7,2.415225,2.5860900115966796
789,2431,5.0,4.033333333333333,3.5503862,3.8401544761657718
802,2747,4.0,4.066666666666666,3.5525475,3.8610189819335936
812,2890,1.0,3.466666666666667,3.016341,3.286536388397217
840,802,3.0,3.066666666666667,2.8400679,2.9760271453857423
850,141,3.0,3.466666666666667,3.3288288,3.411531524658203
856,6371,0.5,3.1666666666666665,1.1943501,2.3777400493621825
858,2959,2.0,2.466666666666667,2.8481445,2.6192578125
885,223,5.0,4.433333333333334,4.5347867,4.4739146804809575
893,68848,4.0,4.133333333333334,3.7367525,3.9747010040283204
903,2395,4.0,3.8666666666666667,2.9436944,3.497477741241455
908,353,5.0,3.8,3.595129,3.718051605224609
910,3477,4.5,3.8333333333333335,3.619603,3.747841167449951
910,91658,4.0,3.6,4.1288004,3.811520156860352
933,27721,3.5,3.966666666666667,4.0198255,3.9879301834106444
939,153,4.0,4.0,3.1002903,3.6401161193847655
940,5059,3.5,4.0,3.4765885,3.7906353950500487
949,1196,4.0,4.2,4.3479643,4.25918571472168
952,1307,5.0,4.533333333333333,4.345736,4.458294410705566
955,522,4.0,3.4,2.9403317,3.2161326789855957
965,778,5.0,4.433333333333334,3.8446748,4.197869930267334
969,1610,2.0,3.8333333333333335,3.763799,3.8055195808410645
969,61024,3.0,3.3333333333333335,3.4893768,3.395750713348389
974,593,4.0,3.2333333333333334,3.3280888,3.2712355041503907
982,737,1.5,2.466666666666667,2.0016966,2.2806786346435546
982,4658,4.5,3.8666666666666667,3.6186054,3.7674421501159667
983,647,3.0,3.8666666666666667,3.506299,3.722519607543945
995,5459,4.0,3.2333333333333334,2.5490718,2.9596287155151364
996,160,3.0,3.6,2.667372,3.226948795318604
1011,3911,2.0,3.8666666666666667,3.4970307,3.7188122940063475
1012,2572,2.0,2.6666666666666665,2.7322452,2.692898082733154
1032,2724,2.0,2.6,2.3601856,2.5040742492675783
1052,2764,2.0,3.6333333333333333,3.342855,3.517141990661621
1057,2581,4.0,3.3333333333333335,3.0035014,3.201400566101074
1057,4168,1.0,3.0,2.9614322,2.9845728874206543
1077,345,3.0,2.6,2.2491426,2.4596570587158206
1093,4467,5.0,3.0,3.666083,3.2664332389831543
1113,3174,2.5,3.3666666666666667,3.3357985,3.354319400787354
1113,3243,2.5,3.033333333333333,2.4629333,2.8051733207702636
1123,4073,4.0,3.8,3.0978966,3.5191586303710936
1161,2571,4.0,3.6666666666666665,3.6145973,3.645838928222656
1174,235,3.0,3.1333333333333333,3.209743,3.16389720916748
1185,3448,4.0,4.0,3.6200056,3.848002243041992
1185,7293,3.5,3.566666666666667,3.327737,3.471094837188721
1187,1240,3.0,3.466666666666667,3.5208783,3.48835132598877
1187,1358,4.0,3.4,3.633957,3.493582763671875
1190,150,5.0,4.466666666666667,3.921184,4.248473625183106
1191,5991,4.0,3.8333333333333335,3.3232749,3.6293099403381346
1202,3949,5.0,4.233333333333333,3.8169453,4.06677812576294
1207,1148,4.0,3.8,3.7632039,3.7852815437316893
1207,1265,4.0,3.6666666666666665,3.4700348,3.588013935089111
1223,1393,4.0,3.7333333333333334,3.468427,3.627370777130127
1228,215,4.5,4.033333333333333,3.545282,3.8381127548217773
1244,374,3.5,3.566666666666667,2.5007868,3.140314712524414
1244,2012,3.5,4.166666666666667,3.3932288,3.857291507720947
1246,4886,4.0,4.433333333333334,4.2259073,4.350362930297852
1258,3361,5.0,3.4,3.6908374,3.516334953308106
1268,79185,3.5,3.6333333333333333,3.227669,3.471067600250244
1270,3032,5.0,3.466666666666667,3.9132912,3.6453164863586425
1270,3763,5.0,4.133333333333334,3.9727144,4.06908576965332
1282,69122,3.5,4.0,3.9485471,3.9794188499450684
1285,3793,5.0,4.066666666666666,3.8570278,3.982811107635498
1307,922,5.0,4.866666666666666,4.4869027,4.714761085510253
1311,3124,3.5,3.6333333333333333,3.498731,3.5794923591613768
1330,1080,5.0,4.133333333333334,3.9465141,4.058605651855469
1341,34405,4.0,2.8666666666666667,3.4738235,3.1095294189453124
1350,3107,4.0,3.6,3.1450508,3.4180203056335454
1364,46578,3.5,3.8,3.548484,3.6993936347961425
1370,8784,3.0,4.166666666666667,3.8958113,4.058324527740479
1372,2728,5.0,4.4,4.4004245,4.400169792175293
1378,1246,5.0,4.0,4.166258,4.0665031433105465
1387,1198,4.0,3.7,4.0114627,3.824585075378418
1403,1395,3.0,3.066666666666667,2.8293028,2.971721115112305
1420,1183,4.0,4.133333333333334,3.540777,3.8963107872009277
1421,1680,2.0,2.5,2.799078,2.6196311950683597
1437,733,3.0,4.066666666666666,3.5288494,3.8515397453308107
1440,9,3.0,3.933333333333333,3.293223,3.677289161682129
1458,1982,3.0,3.933333333333333,3.2945013,3.677800521850586
1468,106100,4.5,3.566666666666667,3.8377001,3.6750800514221194
1474,374,3.0,3.933333333333333,2.96871,3.547483978271484
1492,1760,2.0,2.3333333333333335,1.4844683,1.9937873363494876
1496,81229,5.0,4.3,3.88825,4.135300045013428
1500,1148,5.0,4.2,4.483214,4.313285560607911
1505,62,5.0,3.533333333333333,3.7439399,3.6175759506225584
1507,4446,3.5,3.1666666666666665,2.770576,3.0082304000854494
1507,5418,4.0,4.133333333333334,3.3964314,3.838572578430176
1507,31724,4.0,2.7,2.2509758,2.5203903388977054
1507,40815,5.0,4.2,3.2415128,3.816605110168457
1510,2240,3.0,3.6,2.94958,3.3398319816589357
1515,1947,4.0,3.7666666666666666,3.5385795,3.6754317855834957
1515,3114,3.5,3.7,3.588934,3.6555735778808596
1515,4995,3.0,3.9,3.6831107,3.813244285583496
1516,908,4.0,3.466666666666667,2.7427673,3.17710693359375
1516,4159,1.0,1.5333333333333334,1.777945,1.6311780166625978
1539,69784,3.5,4.4,3.2471123,3.938844909667969
1544,786,3.0,3.6,3.043788,3.3775151824951175
1548,2628,4.0,4.133333333333334,2.8005686,3.6002274322509766
1555,303,3.0,2.7333333333333334,2.5541844,2.6616737747192385
1555,832,3.0,3.2,2.8691742,3.0676696968078616
1560,2640,3.0,3.1333333333333333,3.0807035,3.1122813987731934
1571,48783,3.5,2.8,2.4228144,2.649125747680664
1604,3566,3.0,3.4,2.906452,3.2025807762145995
1608,2278,3.0,3.6666666666666665,3.5998828,3.639953136444092
1610,2700,4.0,3.8666666666666667,3.7760615,3.8304246139526366
1610,4031,4.0,3.3,2.994144,3.1776575851440425
1617,16,3.0,3.4,3.2618454,3.3447381401062013
1624,1580,4.0,3.6666666666666665,3.2468443,3.4987377166748046
1629,104879,4.5,3.466666666666667,3.8452594,3.618103771209717
1632,733,4.0,3.6,3.721846,3.6487384414672857
1633,926,3.0,4.333333333333333,4.359664,4.343865585327148
1635,296,4.0,2.8,3.3104944,3.004197769165039
1638,2,3.0,3.8,3.5290065,3.6916025924682616
1638,14,4.0,4.4,3.7554088,4.142163505554199
1643,1566,1.0,2.2,2.6370718,2.3748287391662597
1644,4993,4.0,3.7,3.9022367,3.7808946800231937
1660,41566,4.5,4.7,4.2792473,4.5316989135742185
1662,8376,0.5,3.2333333333333334,2.5382895,2.9553158187866213
1667,950,5.0,4.333333333333333,4.4023166,4.360926628112793
1667,2533,3.0,3.4,3.1474218,3.2989687347412113
1678,1962,4.5,3.4,3.3691084,3.3876433753967286
1686,5094,3.0,3.5,1.7692176,2.8076870441436768
1690,74868,4.5,3.5,3.033793,3.313517189025879
1715,2110,4.0,3.8,3.0001702,3.4800680923461913
1722,2302,5.0,4.666666666666667,4.2567277,4.502691078186036
1729,204,1.0,2.533333333333333,2.7524943,2.620997734069824
1735,3785,2.0,3.4,2.8451698,3.17806791305542
1741,2617,2.0,2.4,2.654801,2.501920356750488
1743,3868,5.0,3.6,3.4677026,3.5470810508728032
1745,39,3.5,2.533333333333333,2.7567964,2.6227185440063474
1746,8998,3.0,3.933333333333333,3.8328407,3.8931362724304197
1751,10,3.5,4.033333333333333,3.3391387,3.7556554985046384
1755,1206,5.0,4.2,3.6482067,3.979282684326172
1763,8634,1.5,2.6333333333333333,2.4007437,2.5402974891662597
1786,5064,4.0,4.266666666666667,4.0418406,4.176736221313477
1789,367,3.5,3.7,2.9882166,3.4152866554260255
1800,647,5.0,3.933333333333333,3.7180214,3.8472085571289063
1808,277,3.0,3.1333333333333333,2.9018888,3.04075553894043
1810,296,5.0,3.966666666666667,3.8785336,3.931413440704346
1810,1982,3.0,2.6666666666666665,3.3747368,2.9498947143554686
1810,30749,4.0,4.3,3.8500164,4.12000654220581
1813,353,4.5,3.7333333333333334,3.491832,3.6367328071594236
1815,2296,2.0,3.033333333333333,2.6032405,2.8612961959838863
1825,2012,3.5,3.7666666666666666,3.47985,3.6519400215148927
1835,1197,4.0,4.266666666666667,4.369219,4.307687530517578
1839,34162,4.0,4.133333333333334,3.8822834,4.032913379669189
1845,344,3.0,3.933333333333333,3.0444095,3.577763805389404
1845,527,4.0,4.333333333333333,4.413301,4.365320396423339
1849,661,3.5,3.8,3.0847282,3.513891296386719
1854,2140,4.5,3.933333333333333,3.4556024,3.742240962982178
1854,4306,4.5,4.0,3.7313237,3.8925294876098633
1854,5667,3.5,3.7,3.0727344,3.449093742370606
1864,1681,1.0,2.8666666666666667,2.0827947,2.5531178665161134
1864,2641,3.0,4.0,3.1083617,3.643344688415527
1887,1682,3.5,3.4,3.2091231,3.3236492538452147
1887,2054,2.5,3.433333333333333,2.3061876,2.9824750518798826
1887,2193,2.0,3.066666666666667,2.9039133,3.00156530380249
1887,2232,3.0,2.933333333333333,3.0624042,2.9849616622924806
1887,4406,3.0,3.533333333333333,3.4013667,3.4805466842651365
1890,648,1.5,2.7666666666666666,2.7374444,2.7549777603149415
1895,274,4.0,3.966666666666667,3.0193832,3.587753276824951
1902,1206,4.0,4.033333333333333,3.8939512,3.9775804710388183
1904,168,3.0,3.6,2.9804685,3.3521874046325686
1905,185,4.0,3.3333333333333335,2.907518,3.163007164001465
1906,912,4.0,4.2,4.200432,4.200172729492188
1919,3996,4.0,4.133333333333334,4.096634,4.118653564453125
1921,2820,4.0,3.933333333333333,3.4746046,3.7498418426513673
1931,327,4.0,4.133333333333334,2.9484115,3.6593645858764647
1935,47999,3.5,3.8333333333333335,3.4994543,3.6997817039489744
1942,481,3.0,3.533333333333333,3.0776513,3.3510605049133297
1952,2000,4.0,3.7333333333333334,3.8831613,3.79326452255249
1972,1056,3.0,3.2,3.4952674,3.318106956481934
1972,2379,3.0,3.3333333333333335,2.4633217,2.9853286743164062
1980,1214,5.0,4.6,4.32384,4.4895360565185545
1983,64,2.0,2.7333333333333334,2.4116797,2.6046718978881835
1984,5650,1.5,3.466666666666667,3.6184788,3.5273915100097657
2001,4874,4.0,3.8333333333333335,3.539598,3.7158391952514647
2010,3512,4.5,4.133333333333334,3.9225154,4.049006156921386
2024,5171,3.0,3.533333333333333,2.8219905,3.2487961959838865
2026,597,3.5,3.7333333333333334,3.4714894,3.6285957717895507
2042,3095,4.0,3.6666666666666665,4.013221,3.805288314819336
2051,19,3.5,3.2666666666666666,2.4779541,2.951181659698486
2051,5673,3.5,4.133333333333334,3.4524665,3.8609865951538085
2057,52694,3.0,4.533333333333333,3.7443547,4.217741889953613
2058,141,3.0,4.066666666666666,3.495852,3.8383407974243164
2072,479,3.0,3.3333333333333335,2.7818713,3.112748527526856
2076,315,2.0,3.533333333333333,2.5869281,3.1547712516784667
2080,648,3.0,3.7333333333333334,3.118486,3.487394371032715
2082,2427,3.0,4.5,3.4978595,4.09914379119873
2084,2706,0.5,1.4333333333333333,1.2685297,1.3674118614196777
2095,3813,4.0,4.233333333333333,3.7605155,4.04420618057251
2114,592,3.5,4.433333333333334,3.1546075,3.9218430137634277
2119,708,3.0,3.6,3.7847912,3.6739164924621583
2119,780,3.0,3.6,3.7687001,3.6674800491333013
2119,1407,3.0,4.066666666666666,3.7290921,3.931636848449707
2120,2843,3.5,4.0,4.218578,4.087431144714356
2128,541,4.5,4.133333333333334,4.1292396,4.131695823669434
2147,2763,4.0,3.3666666666666667,3.107048,3.2628192138671874
2147,4896,5.0,4.6,3.2119727,4.044789085388183
2150,750,4.5,3.8666666666666667,3.9556947,3.9022778701782226
2160,47,5.0,4.033333333333333,4.1551,4.082039947509766
2188,356,3.0,4.5,4.2544837,4.401793479919434
2188,46970,4.0,3.8,3.47112,3.6684480476379395
2194,3755,4.5,3.7,3.2677624,3.5271049690246583
2195,595,5.0,4.0,4.076112,4.030444717407226
2198,1982,2.0,3.933333333333333,3.235577,3.654230842590332
2209,344,3.5,2.933333333333333,2.7488105,2.859524211883545
2210,3275,5.0,4.833333333333333,4.6017714,4.740708541870117
2222,6565,4.5,4.133333333333334,3.7825022,3.9930008697509765
2232,1884,4.0,3.6666666666666665,3.3700829,3.5480331420898437
2254,1240,5.0,4.2,3.7016637,4.000665493011475
2254,1965,5.0,4.266666666666667,3.4417086,3.9366834259033205
2261,2112,2.5,3.2,2.5747697,2.9499078941345216
2261,4896,3.5,3.066666666666667,2.7243648,2.929745903015137
2261,5120,4.0,3.066666666666667,3.067021,3.0668083572387697
2276,6060,3.0,3.6,2.818338,3.2873351669311526
2310,4840,1.0,3.7333333333333334,3.5891035,3.6756413841247557
2322,858,4.5,4.2,4.3197427,4.247897071838379
2334,2312,3.0,3.533333333333333,3.478727,3.511490840911865
2344,1918,4.5,4.033333333333333,3.438116,3.7952464294433597
2352,1267,2.0,3.5,3.4680474,3.487218952178955
2367,50872,4.5,4.633333333333334,3.766998,4.286799221038819
2368,4226,4.5,4.033333333333333,4.0741296,4.049651832580566
2368,97306,4.0,4.1,3.6228144,3.90912576675415
2382,329,3.0,3.533333333333333,2.8814814,3.27259256362915
2382,1580,2.0,3.6,3.124744,3.409897575378418
2397,7451,4.0,3.8666666666666667,3.6783652,3.791346092224121
2398,2248,4.0,3.6,3.4167874,3.526714954376221
2408,3916,4.5,4.8,4.568504,4.7074015426635745
2409,353,4.0,3.8,3.4455583,3.658223323822021
2433,3510,4.0,3.2,3.0250666,3.1300266456604007
2435,2571,4.5,3.8333333333333335,4.0427017,3.9170806884765623
2444,231,3.0,2.6666666666666665,2.336149,2.5344595909118652
2447,8360,4.0,3.6333333333333333,3.5357533,3.594301300048828
2459,344,3.0,3.6666666666666665,2.909723,3.363889217376709
2465,1270,5.0,4.7,4.296478,4.5385911178588865
2468,39,5.0,3.8666666666666667,3.6058254,3.7623301696777345
2484,661,2.5,3.433333333333333,3.0842583,3.293703327178955
2488,1,3.0,3.9,3.7841105,3.853644218444824
2496,6957,2.0,3.033333333333333,2.6951203,2.8980481338500974
2502,291,1.0,2.566666666666667,2.1738777,2.409551086425781
2502,3510,4.0,3.4,3.2618802,3.344752063751221
2507,3836,4.0,4.266666666666667,3.9205267,4.128210697174072
2514,1810,4.0,4.466666666666667,3.9225564,4.249022560119629
2515,1208,4.5,3.6666666666666665,3.53135,3.612539958953857
2517,2762,4.0,4.133333333333334,3.88635,4.034539966583252
2517,7317,3.5,3.4,3.247176,3.3388703727722167
2529,4153,4.0,3.933333333333333,3.18959,3.6358359909057616
2538,953,4.0,3.966666666666667,3.8039618,3.901584701538086
2543,2404,0.5,2.5,2.0777571,2.3311028480529785
2551,4226,4.0,4.066666666666666,4.1086683,4.083467330932617
2558,260,4.5,4.266666666666667,4.2437162,4.25748649597168
2582,5103,5.0,3.6666666666666665,3.5924268,3.6369707107543943
2594,435,3.0,3.2666666666666666,2.372687,2.9090748405456544
2595,235,4.0,4.366666666666666,3.7852502,4.134100074768066
2608,2401,4.0,3.7333333333333334,3.3653886,3.5861554527282715
2614,586,2.0,3.7333333333333334,2.8649075,3.3859630012512207
2629,2706,5.0,3.6666666666666665,3.2516077,3.5006430625915526
2637,2194,5.0,4.6,3.9240465,4.329618606567383
2644,2020,4.0,4.0,3.7906792,3.916271686553955
2657,1320,3.0,3.2333333333333334,3.2111895,3.224475803375244
2657,53996,3.5,3.7333333333333334,3.4283035,3.611321392059326
2669,5152,3.0,3.5,3.5219433,3.5087773323059084
2669,8874,4.0,4.333333333333333,3.8373597,4.134943866729736
2669,56607,3.5,3.966666666666667,3.8165708,3.9066283035278317
2676,2329,4.0,3.933333333333333,3.6596513,3.823860511779785
2684,1801,4.0,3.7666666666666666,3.2360294,3.554411754608154
2690,608,4.0,4.133333333333334,4.4949555,4.277982215881348
2696,30822,4.0,3.7333333333333334,3.3077955,3.563118209838867
2708,910,4.0,4.4,4.214101,4.325640335083008
2710,1692,1.0,2.0,2.128639,2.051455593109131
2711,1196,5.0,4.4,4.17489,4.309956016540528
2718,1129,4.0,4.133333333333334,3.7438388,3.977535514831543
2719,2174,3.5,4.266666666666667,3.9645884,4.145835361480713
2731,2571,4.5,4.4,4.504534,4.441813507080078
2732,2105,2.0,3.066666666666667,3.0784004,3.071360149383545
2736,2304,2.0,3.466666666666667,3.5729213,3.5091685104370116
2738,317,3.0,3.3333333333333335,2.942964,3.17718563079834
2756,5308,3.0,2.7666666666666666,2.5465086,2.678603420257568
2762,2953,1.0,2.6666666666666665,2.4197705,2.567908191680908
2762,3489,2.0,3.0,3.0549855,3.0219942092895504
2768,454,3.0,3.8666666666666667,3.708534,3.8034136009216306
2771,551,4.5,4.366666666666666,4.1843486,4.293739433288573
2772,2496,3.5,3.6666666666666665,3.199142,3.4796567916870114
2772,3398,3.0,3.6,3.457091,3.542836437225342
2778,597,3.0,3.2,3.2208526,3.2083410453796386
2780,73,2.5,3.8,3.5043077,3.681723098754883
2780,1544,1.0,3.066666666666667,2.7814212,2.9525684738159184
2789,2571,4.0,4.333333333333333,4.564241,4.42569637298584
2806,3147,4.5,4.666666666666667,4.9533,4.781319999694825
2822,1373,2.0,3.7333333333333334,2.9080663,3.403226509094238
2829,356,3.5,4.233333333333333,3.8223398,4.06893590927124
2835,1127,4.0,4.0,3.5799663,3.8319865226745606
2843,1962,4.0,3.066666666666667,3.0597656,3.0639062309265137
2843,3418,3.5,3.466666666666667,2.986356,3.274542407989502
2848,720,5.0,4.6,4.333254,4.493301544189453
2848,1200,4.0,4.2,4.2201796,4.208071823120117
2860,111,5.0,4.533333333333333,4.321725,4.448689956665039
2862,374,2.0,2.8,2.1458974,2.538358955383301
2864,2060,3.0,3.3333333333333335,3.046036,3.2184144020080567
2866,541,5.0,4.133333333333334,4.0190344,4.087613754272461
2867,4225,3.5,4.133333333333334,3.6554937,3.942197494506836
2891,736,2.5,3.0,2.501118,2.800447177886963
2900,562,4.0,4.533333333333333,3.715188,4.206075210571289
2903,2763,4.5,3.966666666666667,3.7552674,3.882106952667236
2903,7149,0.5,3.9,3.7587879,3.843515148162842
2909,1862,2.0,2.566666666666667,1.7523781,2.2409512424468994
2909,3959,3.5,3.4,2.99209,3.236835994720459
2911,2995,2.0,3.3333333333333335,2.3726072,2.9490428924560548
2915,4816,3.5,3.7333333333333334,3.1321466,3.4928586387634275
2930,1721,4.5,4.033333333333333,3.4431942,3.797277660369873
2930,2003,3.5,3.6333333333333333,3.3906157,3.5362462806701656
2952,2002,3.0,4.333333333333333,3.668802,4.067520809173583
2955,3421,5.0,3.466666666666667,3.6564653,3.5425861167907717
2955,33834,4.0,3.533333333333333,3.162802,3.385120792388916
2955,60684,3.0,4.333333333333333,3.5843852,4.033754062652587
2959,4018,3.5,3.2333333333333334,2.9938772,3.137550868988037
2959,91529,3.5,3.466666666666667,3.7421212,3.5768484878540043
2970,1089,3.0,4.0,3.9124863,3.964994525909424
2983,367,3.0,3.7333333333333334,2.8970633,3.398825302124023
2983,1051,3.0,3.3333333333333335,3.391188,3.3564751625061033
2990,593,5.0,3.2666666666666666,3.7960827,3.478433094024658
2992,2712,2.0,4.133333333333334,3.6442432,3.937697296142578
3017,1210,5.0,4.466666666666667,4.2753763,4.390150527954102
3031,4741,3.5,3.433333333333333,3.2129543,3.345181713104248
3032,3175,4.0,3.1,3.1636138,3.1254455184936525
3033,1185,3.5,4.366666666666666,3.7306693,4.1122677040100095
3039,3213,1.0,3.466666666666667,3.3588,3.4235199737548827
3051,1509,4.5,3.8333333333333335,3.3857698,3.65430793762207
3051,2759,3.5,3.2666666666666666,3.1194031,3.2077612495422363
3076,1,3.5,3.8666666666666667,3.5317628,3.732705135345459
3076,2843,3.5,3.7333333333333334,3.80663,3.762651958465576
3083,969,3.5,3.6,3.7880716,3.675228652954102
3087,624,2.0,4.066666666666666,3.0598776,3.663951053619385
3109,324,4.0,3.533333333333333,3.4488988,3.499559516906738
3143,318,4.5,4.566666666666666,5.3861156,4.894446220397949
3157,8623,4.0,4.133333333333334,3.50832,3.883328037261963
3159,3515,5.0,3.466666666666667,2.5474946,3.0989978599548342
3163,1036,4.5,4.166666666666667,3.7522616,4.000904655456543
3165,1542,3.0,3.8,3.3181329,3.6072531509399415
3171,1020,3.5,3.5,3.1937761,3.377510452270508
3179,2722,2.5,2.3666666666666667,2.4484687,2.3993874740600587
3197,1090,5.0,4.8,4.105324,4.522129516601563
3202,413,2.0,3.6666666666666665,3.088645,3.4354579925537108
3207,481,3.0,4.066666666666666,3.4226363,3.8090545082092286
3207,2297,3.0,3.8666666666666667,3.279245,3.631697959899902
3222,1982,5.0,4.0,3.878469,3.9513875961303713
3227,527,4.0,4.533333333333333,4.917875,4.6871499252319335
3236,1979,1.0,1.0,1.9843154,1.3937261581420899
