userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1037,417,3.0,4.0,3.8831506,3.9532602310180662
1040,225,3.0,3.3333333333333335,3.293495,3.317397975921631
1061,2013,2.0,2.7,2.7902763,2.7361105155944827
1061,5171,3.5,3.033333333333333,2.357904,2.7631615829467773
1073,750,2.0,2.966666666666667,3.5799546,3.2119818496704102
1074,2324,4.5,3.5,4.0987372,3.7394948959350587
1080,737,1.0,3.4,2.125671,2.8902683639526368
1082,225,4.0,3.6,3.4338932,3.533557281494141
1095,1380,5.0,4.466666666666667,3.2657893,3.986315708160401
1119,922,4.0,4.133333333333334,4.1662126,4.146485023498535
1122,3556,4.0,3.033333333333333,3.2399244,3.1159697723388673
1123,2858,4.0,4.1,4.518125,4.267250022888183
1131,880,2.0,4.333333333333333,2.8210356,3.7284142494201657
1133,3683,5.0,4.2,3.8138459,4.045538349151611
1154,1643,3.0,3.3333333333333335,3.3319976,3.3327990531921388
1155,1270,4.0,3.8666666666666667,3.5204515,3.7281806182861326
1159,4151,5.0,4.666666666666667,4.2906094,4.516243743896485
1165,194,4.5,3.6666666666666665,3.4533558,3.5813423156738278
1165,3515,3.0,3.033333333333333,2.7171962,2.9068784904479976
1165,8576,3.5,3.3666666666666667,3.242808,3.317123241424561
1166,1136,3.0,4.133333333333334,4.4057937,4.24231746673584
1166,2716,4.5,4.033333333333333,3.984634,4.013853569030761
1174,2628,3.0,4.6,2.7028317,3.8411326980590816
1185,3911,4.0,4.033333333333333,3.7720823,3.9288329315185546
1187,17,4.0,4.0,3.5549338,3.821973514556885
1200,2176,4.5,4.233333333333333,4.0344386,4.153775444030762
1200,4262,4.5,4.466666666666667,3.9993947,4.279757862091065
1210,3809,2.0,3.066666666666667,2.9096181,3.0038472557067872
1220,185,3.0,3.3333333333333335,2.900925,3.1603699684143067
1220,434,3.0,3.4,2.8641338,3.1856535339355467
1221,480,3.0,3.4,3.43333,3.4133320236206055
1222,5816,3.5,3.8666666666666667,3.642681,3.777072353363037
1226,1079,3.0,4.3,3.9947755,4.177910213470459
1240,3857,4.0,4.333333333333333,3.3520112,3.9408044815063477
1243,1059,5.0,3.8666666666666667,3.9713686,3.908547420501709
1244,76251,4.0,4.166666666666667,3.9205434,4.068217372894287
1244,82461,4.0,3.9,3.5170052,3.746802082061768
1254,6947,4.5,4.1,3.67375,3.9294999694824213
1258,296,5.0,4.133333333333334,4.088685,4.115474014282227
1258,1024,3.0,4.0,3.2019637,3.6807854652404783
1274,6942,5.0,4.3,3.909125,4.143650035858154
1281,64,3.0,3.4,2.709714,3.1238855743408207
1281,1120,4.0,3.1333333333333333,3.538677,3.295470790863037
1287,367,4.0,3.466666666666667,3.4063582,3.442543296813965
1288,1483,3.5,3.1333333333333333,3.1533616,3.141344623565674
1288,37731,3.5,3.566666666666667,3.7792833,3.651713314056397
1308,1445,3.0,3.3333333333333335,2.5799997,3.03199987411499
1326,539,4.0,3.533333333333333,3.372439,3.468975563049316
1327,1278,4.0,3.533333333333333,3.5939727,3.557589073181152
1328,1198,4.5,2.8666666666666667,3.7202122,3.2080848884582522
1329,810,3.0,2.6666666666666665,1.7185488,2.2874195098876955
1369,515,5.0,3.8,3.4765701,3.6706280517578125
1372,438,4.0,3.8,3.1036751,3.5214700508117676
1385,2918,4.0,3.9,3.5380912,3.755236473083496
1387,4720,4.0,4.033333333333333,3.6139596,3.8655838203430175
1400,1060,5.0,3.8,3.539341,3.6957363891601562
1411,5152,3.0,3.2666666666666666,3.4718428,3.3487371063232425
1411,7256,4.0,4.466666666666667,3.9940767,4.277630691528321
1419,2699,3.0,3.6,2.901404,3.320561561584473
1421,538,2.5,3.1333333333333333,2.9422758,3.0569103050231936
1426,55451,4.0,3.3,3.0844517,3.2137806701660154
1435,6711,5.0,4.533333333333333,4.396634,4.47865364074707
1437,1179,3.0,3.4,3.6241157,3.489646282196045
1444,12,3.0,3.8,3.2245324,3.56981294631958
1446,42738,3.0,2.8,2.6267252,2.7306900787353516
1453,46335,2.5,2.7,2.5967958,2.658718318939209
1455,31696,4.5,3.7666666666666666,3.4990547,3.659621868133545
1457,1221,4.0,3.6666666666666665,3.8988798,3.7595519065856933
1459,356,5.0,3.066666666666667,3.9032953,3.4013181114196778
1459,2000,1.0,2.2666666666666666,3.62903,2.8116119956970214
1466,1221,5.0,4.533333333333333,4.23364,4.413456077575684
1496,4308,2.5,4.5,3.882947,4.253178787231445
1502,296,5.0,4.133333333333334,3.8760836,4.030433444976807
1504,1394,3.0,4.0,4.377361,4.150944328308105
1506,2108,4.0,4.0,3.797787,3.9191147804260256
1507,1304,4.0,4.266666666666667,3.5352623,3.97410493850708
1510,1129,4.0,2.8666666666666667,2.9373338,2.8949335289001468
1515,2683,3.0,3.7,3.0135746,3.425429840087891
1518,364,4.5,3.7,4.1055446,3.862217826843262
1551,103984,3.5,3.4,3.3425608,3.3770243072509767
1552,1721,1.0,3.4,2.978044,3.231217613220215
1554,2791,3.5,3.9,3.6773527,3.810941066741943
1575,377,4.0,3.8,3.738981,3.7755924034118653
1576,1584,3.0,4.033333333333333,3.5521183,3.840847320556641
1578,141,4.0,3.933333333333333,3.8631082,3.905243263244629
1581,1361,5.0,3.933333333333333,3.7800987,3.8720394706726076
1588,55280,4.0,3.533333333333333,3.5130935,3.5252373886108397
1588,96821,4.0,3.8,3.5674992,3.7069996643066405
1600,1690,2.0,3.6666666666666665,2.8937523,3.3575009346008295
1601,3255,1.0,2.8666666666666667,2.9293835,2.891753406524658
1602,673,4.0,3.966666666666667,2.908875,3.5435499954223633
1602,3489,3.5,3.7,3.460347,3.6041387748718265
1608,2915,4.0,3.6,3.5791006,3.5916402435302737
1612,27815,3.5,3.8333333333333335,4.044822,3.9179288864135744
1616,56949,1.0,2.0,2.3460999,2.13843994140625
1629,58559,4.0,3.7,4.100382,3.860152740478516
1644,98175,4.5,3.7333333333333334,3.4931421,3.637256851196289
1668,6,3.0,4.333333333333333,4.1364784,4.254591369628906
1677,3254,4.0,2.566666666666667,2.2326982,2.4330792808532715
1689,150,5.0,4.2,4.256943,4.222777290344238
1690,4370,4.0,3.066666666666667,3.091985,3.0767939949035643
1694,480,3.0,4.333333333333333,3.8464522,4.1385808944702145
1702,440,3.0,3.0,3.1542356,3.061694240570068
1715,2248,3.0,3.8666666666666667,3.4534383,3.7013753128051756
1726,6534,0.5,3.3,2.5743966,3.0097586441040036
1734,116138,4.0,3.9,4.287036,4.054814376831055
1735,3538,4.0,3.8,3.7462614,3.778504543304443
1743,2720,3.0,3.3333333333333335,2.0367076,2.8146830558776856
1745,480,3.0,2.7,2.9467869,2.7987147521972657
1745,4027,3.5,3.2666666666666666,3.1814559,3.2325823402404783
1749,1264,5.0,4.2,3.953829,4.101531620025635
1755,6888,0.5,1.2,2.2906935,1.6362774085998535
1758,104,3.5,3.6,3.3883781,3.5153512573242187
1763,5446,4.5,3.8,3.4773319,3.6709327507019043
1763,31804,2.0,2.2,3.0659654,2.5463861656188964
1779,1094,1.0,4.2,3.612876,3.965150375366211
1803,1265,5.0,4.4,4.1145263,4.285810508728027
1803,3114,5.0,4.4,4.085133,4.274053230285645
1812,185,4.0,4.066666666666666,3.2478638,3.7391455078125
1815,4224,1.0,3.066666666666667,2.4754074,2.8301629447937016
1821,3033,4.5,3.5,3.06269,3.325076007843018
1837,2313,4.0,4.6,4.170398,4.428159294128418
1840,158,0.5,3.3666666666666667,2.8271081,3.150843257904053
1845,349,5.0,4.066666666666666,3.6890323,3.9156129264831545
1849,1381,3.0,3.466666666666667,1.8403522,2.8161408710479736
1851,1663,3.0,3.4,3.6164975,3.486599006652832
1858,485,4.0,3.6,2.8145504,3.2858201599121095
1862,1260,4.0,4.6,4.1424656,4.416986236572265
1876,1127,4.5,3.8333333333333335,3.12478,3.5499119758605957
1885,1080,3.0,3.9,4.1791015,4.011640586853027
1887,72762,3.5,2.6666666666666665,2.6437888,2.657515525817871
1896,3752,3.0,3.6,2.973686,3.349474391937256
1897,590,4.0,4.466666666666667,4.5755014,4.510200576782227
1901,367,3.0,3.4,3.033804,3.2535215759277345
1904,282,3.0,3.6,3.2864368,3.474574718475342
1906,586,3.0,3.1333333333333333,3.035507,3.0942027854919436
1918,2167,4.0,4.133333333333334,3.2956824,3.7982729721069335
1931,589,5.0,4.666666666666667,4.0580616,4.423224639892578
1935,356,4.0,3.1,3.6492062,3.3196824645996093
1935,2502,4.5,3.6,3.6607034,3.624281368255615
1937,5752,3.0,4.4,3.9034479,4.201379146575928
1942,1101,2.0,4.133333333333334,3.160184,3.7440735626220705
1942,1235,5.0,4.133333333333334,3.6921084,3.9568433570861816
1955,1120,2.0,3.8,4.002811,3.881124382019043
1958,81847,4.5,4.2,4.0866766,4.154670639038086
1959,1270,3.0,3.1,3.5420532,3.2768212890625
1963,1961,4.0,3.966666666666667,3.9914331,3.9765732574462893
1966,1013,3.0,3.5,3.3600895,3.444035816192627
1966,5004,4.5,4.1,3.832401,3.992960414886474
1971,1690,2.5,3.8666666666666667,3.1864924,3.594596977233887
1972,1883,3.0,3.7333333333333334,3.377134,3.590853633880615
1984,2804,4.0,3.6666666666666665,3.9197173,3.767886924743652
1984,4308,3.0,3.3,3.5733757,3.4093502807617186
1984,8807,3.5,3.7666666666666666,3.5108595,3.664343795776367
1988,6365,2.0,3.033333333333333,3.3453856,3.1581542205810544
1992,1513,3.0,3.4,2.686281,3.114512386322022
1994,54881,3.0,4.2,4.5616217,4.344648666381836
2002,3204,2.0,3.8,3.6059659,3.7223863410949707
2002,3754,3.0,4.2,2.204409,3.401763553619385
2005,2112,0.5,3.5,3.2170503,3.3868201255798343
2005,2352,2.5,3.7,3.5141883,3.6256753158569337
2010,53972,3.5,4.1,3.922043,4.028817234039306
2019,7840,3.5,3.9,3.3790228,3.6916091346740725
2032,1225,4.0,4.533333333333333,4.643089,4.5772355270385745
2036,2428,1.0,2.933333333333333,2.8769393,2.9107757186889645
2036,2840,1.0,2.933333333333333,3.1470103,3.018804130554199
2036,3617,3.0,4.066666666666666,3.2557716,3.7423086547851563
2037,589,5.0,4.466666666666667,4.5306015,4.492240600585937
2042,1197,3.0,4.2,4.090324,4.156129570007325
2047,457,4.5,4.0,3.9175608,3.967024326324463
2061,785,1.0,3.933333333333333,3.2401433,3.6560573196411132
2062,62,1.0,3.933333333333333,3.64086,3.8163440322875974
2062,1097,4.5,4.433333333333334,3.7600121,4.164004859924317
2062,2707,3.0,3.2,3.4922543,3.3169017028808594
2067,2628,4.0,3.6666666666666665,2.7991757,3.3196702957153317
2071,1208,5.0,4.6,4.0313983,4.37255931854248
2075,1206,4.5,4.133333333333334,3.641864,3.9367456245422363
2082,5812,5.0,3.9,3.9067185,3.9026873970031737
2098,135,4.0,4.2,3.163806,3.7855223846435546
2136,364,5.0,4.233333333333333,4.4330187,4.313207473754883
2140,1882,3.0,4.4,2.8213706,3.7685482406616213
2147,3039,3.0,3.4,3.3186386,3.3674554252624516
2153,2088,3.0,4.0,2.9398243,3.575929737091064
2153,2335,4.0,4.133333333333334,3.3736274,3.829450969696045
2153,2407,4.0,4.533333333333333,3.7527316,4.221092624664307
2153,4584,4.0,3.466666666666667,3.1592867,3.343714694976807
2158,353,5.0,4.066666666666666,3.6715007,3.908600273132324
2161,2407,4.0,3.8333333333333335,3.7519567,3.8007826805114746
2162,514,2.0,3.533333333333333,3.8140907,3.645636291503906
2163,3450,3.0,2.533333333333333,3.0845623,2.7538249206542966
2197,91542,4.0,4.166666666666667,3.9071398,4.062855911254883
2204,3114,5.0,4.133333333333334,4.039648,4.095859222412109
2209,6666,4.0,3.6,3.9138718,3.7255487060546875
2209,26504,3.0,3.7,2.981469,3.4125875663757324
2211,4226,3.5,3.8333333333333335,3.7047865,3.7819146156311034
2214,1909,3.0,2.6,2.7121096,2.644843826293945
2224,1704,4.0,4.133333333333334,4.13472,4.133887939453125
2225,21,3.0,3.0,3.0141823,3.0056729316711426
2232,3703,4.0,3.6333333333333333,3.253736,3.481494407653808
2243,2386,0.5,1.6666666666666667,1.5249788,1.609991502761841
2246,457,4.0,3.933333333333333,3.9553173,3.9421269035339357
2254,2527,4.0,3.933333333333333,3.250227,3.6600907897949218
2261,35,3.0,2.933333333333333,2.6020103,2.800804100036621
2261,1835,3.0,2.7333333333333334,2.4584324,2.623372974395752
2261,3969,2.5,2.8333333333333335,2.521243,2.70849723815918
2261,6059,2.5,3.1,2.5733912,2.8893564796447753
2269,457,4.0,3.033333333333333,3.5336137,3.233445472717285
2275,260,3.0,2.8666666666666667,3.373634,3.069453639984131
2275,6281,3.0,3.033333333333333,2.8109295,2.9443718147277833
2276,58025,2.0,3.0,2.8939843,2.9575937271118162
2297,593,1.0,3.2,3.6428134,3.3771253776550294
2310,4235,4.0,4.166666666666667,3.740483,3.996193218231201
2311,1907,3.0,4.533333333333333,3.9834335,4.3133733940124515
2327,1213,5.0,4.0,3.8139672,3.9255868911743166
2344,2054,3.0,3.6666666666666665,3.050687,3.4202748298645016
2344,2355,1.5,3.8666666666666667,3.9805267,3.9122106742858884
2349,6188,4.0,4.0,3.9810236,3.992409420013428
2350,296,5.0,4.0,4.1929264,4.077170562744141
2356,98961,4.0,4.1,3.8133337,3.985333499908447
2374,628,5.0,2.933333333333333,3.1128592,3.0051436996459957
2374,1479,3.0,2.2666666666666666,2.6371312,2.414852485656738
2374,2605,2.0,2.8,2.6402714,2.736108570098877
2397,6303,4.0,3.3333333333333335,3.7994251,3.5197700500488285
2410,44191,3.5,3.4,3.4967735,3.4387093925476075
2414,107406,5.0,4.533333333333333,3.9861312,4.314452476501465
2420,2947,4.0,4.533333333333333,3.9538677,4.30154706954956
2423,6186,4.5,4.133333333333334,3.3808835,3.832353382110596
2428,8866,3.5,4.1,3.4991295,3.85965181350708
2444,4207,0.5,2.533333333333333,2.173498,2.389399166107178
2452,508,4.0,3.966666666666667,4.1052904,4.022116165161133
2456,4368,3.0,3.1666666666666665,2.5385902,2.9154360771179197
2468,342,5.0,4.066666666666666,3.7727294,3.949091758728027
2468,1885,4.0,4.2,3.8918715,4.076748580932618
2468,2436,4.0,4.266666666666667,3.6775315,4.031012592315674
2469,6987,4.5,4.6,4.387708,4.515083274841309
2483,6611,3.0,3.5,3.5238454,3.509538173675537
2487,81845,2.5,3.6333333333333333,3.7280116,3.671204643249512
2502,2918,3.0,3.8666666666666667,3.562418,3.7449671936035154
2507,223,5.0,4.266666666666667,3.9271834,4.130873355865479
2513,173,2.0,2.033333333333333,2.0752273,2.05009090423584
2523,2053,2.5,3.433333333333333,2.0101388,2.864055500030517
2540,198,4.0,3.3333333333333335,3.52996,3.4119839668273926
2554,370,3.0,3.2666666666666666,3.3409126,3.2963650321960447
2568,239,3.0,2.9,2.394605,2.697841968536377
2577,231,5.0,3.6,2.8058836,3.2823534584045415
2577,419,3.0,3.1333333333333333,2.391624,2.836649589538574
2596,1938,4.0,4.6,4.473017,4.549206886291504
2606,6561,5.0,4.266666666666667,3.8832076,4.113283023834229
2608,2912,3.0,3.0,3.325981,3.1303923606872557
2611,8641,3.5,2.566666666666667,2.5090232,2.543609275817871
2612,377,4.0,3.066666666666667,3.074032,3.0696128273010252
2633,1387,3.0,4.333333333333333,4.1149263,4.24597053527832
2647,150,4.0,3.6,3.6840754,3.6336301422119144
2661,4239,3.5,4.433333333333334,4.0045877,4.261835060119629
2698,2528,3.0,3.933333333333333,3.4104264,3.7241705513000487
2702,7090,4.0,3.9,4.0371494,3.9548597717285157
2702,57669,4.0,4.133333333333334,3.9851122,4.0740448760986325
2702,80126,3.0,4.033333333333333,3.4606466,3.8042586517333987
2726,2338,1.0,3.6666666666666665,1.98479,2.9939159870147702
2732,2405,3.0,2.933333333333333,2.8465474,2.8986189460754392
2732,5303,4.0,3.0,2.6921172,2.876846885681152
2735,595,2.0,2.933333333333333,2.762253,2.864901218414307
2741,1240,4.0,4.133333333333334,3.8794978,4.031799106597901
2741,1527,3.0,4.066666666666666,3.7105963,3.924238529205322
2742,69951,3.0,4.133333333333334,3.3829868,3.8331947135925293
2749,648,3.0,3.466666666666667,3.19636,3.358544044494629
2751,7063,4.5,4.233333333333333,4.0849633,4.173985328674316
2755,258,3.0,3.0,2.48644,2.7945759773254393
2755,786,2.0,3.466666666666667,3.076719,3.3106876182556153
2756,2324,4.0,2.966666666666667,3.6501667,3.2400666999816896
2759,81834,2.5,3.9,4.208557,4.0234228515625
2760,588,4.0,3.4,3.387383,3.394953193664551
2762,2503,5.0,4.2,3.7285824,4.01143295288086
2762,3261,3.0,3.8666666666666667,3.3193676,3.647747058868408
2830,534,4.0,4.2,3.8197165,4.047886581420899
2833,261,4.0,3.8,3.391287,3.6365148353576657
2833,377,3.0,3.8,3.2523885,3.5809553909301757
2843,1784,0.5,3.0,3.111935,3.0447739601135253
2847,5004,5.0,4.3,4.0843024,4.213720970153808
2848,2683,3.0,4.533333333333333,3.4053361,4.082134456634521
2854,3863,4.0,3.7333333333333334,3.1657033,3.5062813186645507
2855,2717,4.0,3.7,3.2310073,3.5124029350280765
2856,485,3.5,3.0,2.620206,2.848082447052002
2856,4963,4.0,4.266666666666667,3.573844,3.9895375823974613
2860,2100,4.0,4.266666666666667,3.3977644,3.9191057777404787
2864,537,4.0,3.933333333333333,3.1030455,3.6012181854248047
2866,2145,4.0,3.933333333333333,3.2710173,3.668406925201416
2866,3660,3.0,2.8666666666666667,2.6507924,2.7803169441223146
2898,7842,3.5,3.466666666666667,3.70085,3.5603400039672852
2918,2944,5.0,4.533333333333333,3.8232045,4.249281806945801
2925,4700,3.5,3.0,3.1332662,3.053306484222412
2928,88125,1.5,1.8666666666666667,2.9509912,2.3003964614868164
2930,70183,3.0,3.7666666666666666,3.162669,3.5250675773620603
2947,736,4.0,4.2,3.5696306,3.947852249145508
2950,4587,3.0,3.466666666666667,3.0045435,3.281817417144776
2959,1994,3.0,3.7,3.3059704,3.5423881721496584
2959,79132,2.0,3.6,3.8421214,3.696848545074463
2972,367,4.0,3.933333333333333,3.0855093,3.5942037200927732
2982,173,3.0,3.8,2.5499747,3.2999898719787595
2997,920,4.0,4.4,3.6121416,4.084856643676758
3004,47,5.0,4.866666666666666,4.3424892,4.656995697021484
3008,3785,3.5,2.0,1.5981236,1.8392494201660157
3024,2716,3.5,3.5,3.5950215,3.53800859451294
3025,1200,4.0,4.333333333333333,3.640825,4.056330013275146
3029,96281,2.5,2.4,2.6675053,2.507002105712891
3031,1090,3.0,3.4,3.1825926,3.313037052154541
3033,948,4.0,4.066666666666666,3.6486566,3.8994626426696777
3047,153,1.0,3.466666666666667,2.8602707,3.224108295440674
3047,539,4.0,3.533333333333333,3.48061,3.512243957519531
3053,1235,4.0,3.466666666666667,3.6154785,3.52619140625
3057,5952,4.0,4.333333333333333,4.1655507,4.2662202835083
3057,48385,3.5,4.2,3.6045198,3.9618079376220705
3073,3527,4.0,4.333333333333333,3.38461,3.953843975067138
3074,72,3.0,4.533333333333333,3.7153635,4.206145401000977
3081,81591,3.0,3.933333333333333,3.8499498,3.8999799346923827
3086,480,4.0,3.8,3.6195223,3.7278089332580566
3086,1907,5.0,4.466666666666667,3.6681507,4.147260265350342
3094,252,3.5,3.8666666666666667,3.387173,3.6748691749572755
3094,4011,5.0,4.533333333333333,4.3001523,4.440060920715332
3099,920,5.0,4.4,4.0045733,4.241829338073731
3109,1029,3.0,3.466666666666667,3.1985729,3.359429149627686
3123,454,3.0,3.6,3.3041477,3.4816590881347658
3149,1210,5.0,4.7,4.3941116,4.577644653320313
3170,1073,5.0,4.5,4.07803,4.331212043762207
3171,1591,2.5,3.2,2.573579,2.949431629180908
3176,41569,2.5,3.1,2.9954352,3.0581740951538086
3177,2716,4.0,3.6,3.5775168,3.5910067176818847
3177,48516,4.5,3.966666666666667,3.890596,3.93623836517334
3184,3653,4.0,3.933333333333333,3.7430499,3.857219944000244
3195,330,3.0,3.0,2.465677,2.7862708091735837
3196,3992,5.0,3.8333333333333335,3.544195,3.7176779747009276
3197,249,4.0,4.133333333333334,3.8255162,4.0102064895629885
3197,1688,3.0,3.8666666666666667,3.5463274,3.7385309410095213
3201,2078,4.0,3.933333333333333,3.1441827,3.6176730728149415
3202,238,3.0,2.6666666666666665,3.4101536,2.964061450958252
3207,1225,4.0,4.2,4.2033634,4.2013453674316406
3207,2514,2.0,3.3333333333333335,2.242039,2.8968155860900877
