userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
411,1388,2.0,3.533333333333333,2.5528862,3.141154499053955
413,33794,3.5,3.7333333333333334,3.5078382,3.643135299682617
415,333,3.0,3.3333333333333335,3.1237335,3.249493408203125
422,2449,1.0,1.9,1.3480252,1.6792100811004638
424,2245,3.0,2.933333333333333,2.8016684,2.880667362213135
424,8709,3.0,2.7,2.6936088,2.6974435043334966
425,100556,5.0,4.266666666666667,4.6798844,4.4319537734985355
430,6535,0.5,3.033333333333333,2.4632208,2.8052883338928223
455,8973,4.5,3.9,3.112844,3.5851375961303713
457,2968,3.5,3.9,3.15876,3.6035040283203124
471,3969,3.0,3.2333333333333334,3.201917,3.220766773223877
474,1573,4.0,4.0,3.7535784,3.901431369781494
489,277,4.0,3.3333333333333335,3.213763,3.2855051994323734
489,648,4.0,3.533333333333333,3.178819,3.391527576446533
503,784,3.0,3.533333333333333,2.510786,3.1243144226074215
508,1200,4.5,4.266666666666667,4.051797,4.180718765258789
520,5572,3.0,4.433333333333334,3.9511127,4.240445098876953
521,1274,4.0,4.4,3.9970636,4.238825454711915
538,153,3.0,3.8,2.7962062,3.3984824943542478
546,1625,4.0,3.8333333333333335,3.803835,3.821533966064453
563,923,5.0,4.366666666666666,4.526669,4.430667610168457
572,6537,3.0,3.9,3.1572595,3.6029037857055664
572,39446,5.0,3.533333333333333,3.0506382,3.340255279541015
578,33004,5.0,3.6,3.3849752,3.5139900779724123
584,608,5.0,4.333333333333333,4.241148,4.296459197998047
587,3155,2.0,3.6,3.2646072,3.4658428764343263
587,3361,4.0,3.933333333333333,3.5509346,3.7803738212585447
592,457,4.0,3.8666666666666667,4.473438,4.109375114440918
593,370,4.0,4.2,3.8194492,4.047779674530029
603,417,4.0,3.933333333333333,3.5606055,3.7842422103881836
610,2019,5.0,4.333333333333333,3.92763,4.171051979064941
610,2430,3.0,3.2666666666666666,2.91493,3.12597204208374
614,2532,3.5,3.4,2.6106834,3.084273376464844
614,33823,3.5,3.6333333333333333,2.674301,3.249720363616943
616,1223,2.0,3.533333333333333,4.089795,3.755918045043945
637,673,2.5,3.066666666666667,2.2932594,2.75730375289917
641,2713,2.5,4.0,2.8285217,3.53140869140625
669,98154,4.5,4.133333333333334,3.8921561,4.036862449645996
672,750,5.0,4.533333333333333,4.0909643,4.3563857269287105
673,3578,3.0,3.7333333333333334,4.026884,3.8507536315917967
678,2450,4.0,3.533333333333333,2.265506,3.026202411651611
679,494,3.0,3.2,3.1549509,3.18198034286499
692,91658,3.5,2.7,2.376645,2.5706580352783206
702,2337,2.0,3.4,2.5558586,3.0623434448242186
702,2762,3.5,3.7666666666666666,3.0348692,3.473947677612305
705,590,5.0,4.133333333333334,3.5447154,3.897886161804199
707,45668,3.0,3.433333333333333,2.935585,3.234234008789062
717,5364,3.5,3.3,3.0087001,3.183480052947998
717,5872,4.0,3.4,2.9174955,3.206998195648193
718,2949,3.5,3.7,3.5495872,3.639834899902344
723,2605,5.0,2.7333333333333334,2.1232607,2.489304294586182
727,170,4.0,4.066666666666666,3.4816234,3.8326493644714357
729,145,3.5,3.5,2.8500652,3.240026092529297
730,3039,3.0,3.933333333333333,3.7601368,3.8640547370910645
735,778,4.0,3.966666666666667,3.7139406,3.8655762481689453
740,1219,2.0,4.133333333333334,3.7499218,3.979968719482422
741,6537,4.0,3.6,3.0310287,3.3724114990234377
741,32076,0.5,0.8666666666666667,2.6253564,1.5701425743103028
761,1586,2.0,2.466666666666667,2.2978764,2.399150543212891
768,4881,3.5,3.6333333333333333,3.6693773,3.647750930786133
768,6535,2.5,3.033333333333333,2.3704004,2.768160171508789
768,37477,3.0,2.8666666666666667,2.8417215,2.8566886138916017
768,41566,2.5,3.6666666666666665,3.3238697,3.529547882080078
775,2918,4.0,4.2,3.7722254,4.028890151977539
775,4857,4.0,3.9,3.8329453,3.87317813873291
777,4236,4.0,4.0,3.6878467,3.8751386642456054
787,8404,3.5,3.9,3.3649755,3.685990180969238
807,2195,5.0,4.533333333333333,3.5615351,4.144614048004151
808,5618,5.0,3.966666666666667,4.0001206,3.9800482559204102
821,588,4.0,3.6,3.6099823,3.6039929008483886
843,93838,1.0,2.433333333333333,2.516704,2.466681632995605
846,1175,3.0,3.3666666666666667,3.371141,3.368456382751465
887,4993,3.5,3.7666666666666666,4.090915,3.896366081237793
890,480,5.0,4.666666666666667,3.8705945,4.348237800598145
892,3897,4.0,4.666666666666667,3.7119563,4.284782505035401
908,593,5.0,4.4,4.249747,4.339898719787598
910,541,4.5,4.266666666666667,4.343713,4.297485122680664
910,69640,2.5,3.5,3.4985702,3.4994280815124514
913,1281,5.0,4.033333333333333,3.8900297,3.9760118675231935
916,253,2.5,3.066666666666667,2.9159148,3.006365909576416
916,380,2.5,3.2333333333333334,2.8990467,3.099618663787842
945,924,3.0,3.3,3.1878607,3.255144290924072
950,509,3.0,2.466666666666667,2.333754,2.413501625061035
951,2890,3.5,3.8666666666666667,3.6402912,3.7761164855957032
955,2693,2.0,3.4,2.924056,3.2096224212646485
959,141,3.0,3.4,3.247617,3.339046802520752
960,277,3.0,3.6,3.537843,3.5751371955871587
969,2542,4.5,4.133333333333334,3.9101748,4.044069938659668
971,4734,2.5,3.066666666666667,3.1715724,3.1086289787292483
980,357,1.0,3.7333333333333334,3.5024858,3.640994300842285
982,2090,3.5,3.3666666666666667,3.2568734,3.3227493476867678
982,5998,2.5,3.433333333333333,1.8024737,2.7809894657135006
987,2115,5.0,4.4,3.779798,4.1519192123413085
994,7371,4.5,4.3,4.394945,4.337978057861328
1011,3253,4.0,3.466666666666667,3.1934967,3.357398681640625
1015,6213,3.0,3.466666666666667,3.171341,3.348536376953125
1060,2262,3.0,3.8,3.0356312,3.494252471923828
1068,788,3.5,4.233333333333333,3.2662878,3.8465151214599613
1080,2540,3.0,3.4,2.9704323,3.2281729125976564
1095,1222,5.0,4.533333333333333,3.9397569,4.29590274810791
1095,1500,5.0,4.333333333333333,3.6997788,4.079911518096924
1107,2863,3.0,3.6,3.0230687,3.3692274665832525
1113,4326,2.0,3.3,3.6599097,3.4439638900756835
1116,277,4.0,4.066666666666666,3.726902,3.930760803222656
1119,199,3.0,4.266666666666667,3.7749093,4.069963703155517
1133,1204,5.0,3.6,3.8989232,3.7195692634582525
1133,2369,3.0,3.2,2.77273,3.029092044830322
1133,3677,5.0,4.533333333333333,3.8402295,4.256091804504394
1139,1234,4.0,3.7333333333333334,3.39127,3.596507968902588
1144,25,4.0,4.2,3.6157935,3.9663173866271975
1150,5945,3.0,3.8666666666666667,3.5729148,3.7491659355163574
1151,434,3.0,4.2,3.715752,4.006300754547119
1159,50,5.0,4.733333333333333,4.9456267,4.818250694274902
1165,374,2.0,2.7666666666666666,2.161221,2.524488410949707
1198,33493,3.0,4.533333333333333,4.111723,4.364689178466797
1200,1271,4.0,3.7666666666666666,3.7786973,3.7714789009094236
1209,924,1.5,3.7,4.00328,3.821312065124512
1222,5669,4.5,3.9,3.9441106,3.9176442527771
1228,2065,3.5,3.6666666666666665,3.3809211,3.5523684501647947
1230,546,3.0,3.533333333333333,2.2461748,3.0184699249267575
1232,1200,5.0,4.133333333333334,3.6795154,3.9518061447143555
1244,3979,3.0,3.9,2.6248226,3.3899290466308596
1245,4178,1.0,1.9333333333333333,1.663824,1.8255295848846436
1254,5449,3.0,3.8,2.9112647,3.444505863189697
1254,34162,4.5,3.8,3.5488539,3.699541549682617
1261,1,4.0,4.533333333333333,4.1482105,4.379284210205078
1270,1197,5.0,4.8,4.681936,4.752774314880371
1274,410,3.0,4.066666666666666,3.0039337,3.6415734672546387
1274,32587,4.5,4.466666666666667,3.9667401,4.26669605255127
1274,60069,3.5,4.1,4.1049685,4.101987419128418
1279,4678,3.5,3.7666666666666666,3.4370306,3.6348122215270995
1298,1259,4.0,4.066666666666666,3.7971756,3.9588702583312987
1298,1952,4.0,4.466666666666667,3.811293,4.204517154693604
1301,1212,5.0,4.2,3.615496,3.9661983680725097
1305,54286,4.5,3.5,3.8448157,3.6379262924194338
1309,2013,4.0,3.933333333333333,3.1190023,3.6076009368896482
1312,14,3.0,3.2,3.508918,3.323567218780518
1313,1356,5.0,4.133333333333334,4.174497,4.149798851013184
1334,3552,4.0,4.266666666666667,3.6967587,4.0387034988403325
1334,4223,4.0,4.266666666666667,3.7346075,4.05384298324585
1339,253,4.0,3.566666666666667,3.7076674,3.6230669403076172
1369,300,3.0,3.533333333333333,3.231485,3.412593955993652
1369,1019,4.0,3.2,3.1406987,3.176279468536377
1373,2329,4.5,4.133333333333334,4.5170617,4.286824684143067
1378,1350,5.0,4.066666666666666,3.8141468,3.965658702850342
1378,1459,4.0,3.8,3.5484133,3.699365310668945
1406,786,0.5,3.2333333333333334,2.776759,3.0507035636901856
1411,2324,4.5,4.6,4.0344014,4.373760566711425
1411,2949,4.0,3.6666666666666665,3.5937543,3.6375017166137695
1411,4344,2.5,2.7333333333333334,3.0139673,2.8455869102478024
1411,5902,5.0,4.633333333333334,3.8122332,4.304893283843994
1412,916,4.0,4.133333333333334,3.8497088,4.019883518218994
1421,2421,1.0,2.1,2.079757,2.09190279006958
1421,5989,3.0,3.3666666666666667,3.02898,3.23159200668335
1437,1271,5.0,4.133333333333334,3.6554658,3.942186336517334
1441,1665,3.0,4.133333333333334,3.1458545,3.7383417892456055
1453,3785,2.5,2.8,2.6943727,2.7577490615844726
1453,5617,4.0,4.233333333333333,3.686538,4.014615192413331
1473,2762,3.5,3.1,3.666619,3.3266476249694823
1494,4557,4.0,3.466666666666667,3.0948672,3.3179468917846684
1510,2571,4.0,3.8,3.5667417,3.706696681976318
1514,1061,3.0,4.133333333333334,3.628298,3.9313192176818847
1516,5308,1.5,2.3333333333333335,1.8826705,2.1530682086944584
1516,54286,4.0,3.533333333333333,2.5599022,3.1439608764648437
1532,2762,5.0,3.8333333333333335,3.8737087,3.8494834899902344
1554,364,4.0,3.8,3.5819752,3.7127900886535645
1566,2088,3.0,3.0,2.184449,2.6737795829772946
1567,924,3.0,3.7333333333333334,3.9078135,3.8031254196166993
1568,2692,3.5,3.1333333333333333,3.532964,3.2931855964660643
1577,1644,3.0,3.3333333333333335,2.322376,2.9289504051208497
1584,2574,4.0,4.333333333333333,2.9653687,3.786147499084472
1588,4329,4.0,3.1666666666666665,3.6064231,3.3425692558288573
1604,2918,4.0,3.6666666666666665,3.480394,3.5921575546264646
1604,4232,3.0,3.2666666666666666,2.4717312,2.9486924743652345
1604,6870,4.0,3.5,3.4627445,3.4850977897644047
1610,4701,4.0,3.533333333333333,3.3327894,3.453115768432617
1622,527,5.0,3.8666666666666667,3.9702375,3.908094997406006
1623,7153,4.5,3.966666666666667,3.8091154,3.9036461639404294
1625,153,3.0,3.466666666666667,2.7158022,3.1663208770751954
1626,2594,3.0,4.533333333333333,3.240235,4.016094036102295
1634,3299,3.0,3.6,2.4666233,3.1466493225097656
1638,67,3.0,3.6666666666666665,3.5882077,3.6352830886840817
1643,595,3.0,3.0,2.879762,2.951904773712158
1646,2324,4.0,3.2666666666666666,3.6750898,3.4300359344482425
1650,586,2.5,3.533333333333333,3.0106199,3.324247951507568
1659,339,3.0,3.533333333333333,3.7494092,3.6197636795043944
1665,2826,3.5,3.8666666666666667,3.4325938,3.6930375289916992
1669,185,4.0,3.933333333333333,3.2178068,3.6471227264404296
1674,3604,4.0,4.333333333333333,3.8715477,4.148619079589843
1675,1097,3.0,3.6666666666666665,3.919102,3.7676407814025876
1677,1291,4.0,3.5,3.0175738,3.3070295333862307
1700,4993,4.5,3.8,3.7476115,3.779044609069824
1704,1288,3.0,3.3666666666666667,3.7513435,3.520537395477295
1714,41997,3.5,4.2,3.968998,4.107599182128906
1716,1784,4.5,4.266666666666667,3.951288,4.140515193939209
1716,2000,4.5,4.4,3.840651,4.1762604141235355
1729,300,5.0,3.4,3.3927743,3.3971097373962404
1729,2010,3.0,4.6,3.747278,4.258911190032959
1729,2012,2.0,3.8666666666666667,3.0666325,3.5466530036926267
1732,55363,4.5,4.066666666666666,3.607934,3.883173599243164
1734,51709,4.0,4.0,3.501539,3.80061559677124
1746,7084,3.5,4.266666666666667,3.8517282,4.10069128036499
1746,8017,4.0,4.233333333333333,3.5241091,3.9496436500549317
1763,437,1.0,2.7333333333333334,2.2268527,2.5307410621643065
1763,1025,3.0,3.7666666666666666,3.0972083,3.498883304595947
1763,7934,3.0,4.0,3.4424443,3.7769777297973635
1770,587,4.0,4.566666666666666,3.7816472,4.252658882141113
1774,68954,3.5,4.266666666666667,3.802735,4.081094036102295
1777,370,4.0,3.7333333333333334,3.263422,3.5453688049316403
1798,1732,5.0,3.7333333333333334,3.4515376,3.6206150436401368
1810,1012,3.5,3.8666666666666667,3.363112,3.665244789123535
1810,1127,3.5,3.466666666666667,3.4569168,3.4627667236328126
1810,1513,2.5,3.3,2.7742252,3.0896900939941405
1813,39,4.0,3.1333333333333333,3.3897746,3.235909824371338
1813,639,3.5,3.5,2.9893317,3.2957326889038088
1813,2243,3.5,3.9,3.7164092,3.826563682556152
1815,2560,3.0,2.966666666666667,3.223966,3.069586353302002
1825,1573,3.0,3.6666666666666665,3.5615518,3.624620723724365
1827,991,5.0,4.066666666666666,3.9975336,4.039013423919678
1844,1544,4.0,3.2333333333333334,2.681456,3.01258243560791
1849,50,5.0,4.1,4.0736165,4.089446601867675
1849,26422,3.5,3.3333333333333335,3.1844482,3.2737792968750004
1851,76,4.0,3.066666666666667,2.897948,2.9991792106628417
1851,2877,4.0,3.533333333333333,3.006996,3.3227983665466305
1858,840,3.0,3.0,2.7400942,2.896037673950195
1864,1396,4.0,4.266666666666667,3.6672328,4.026893100738525
1865,4022,4.0,4.266666666666667,3.2854438,3.8741775131225586
1887,2951,4.0,3.4,3.326364,3.3705456161499026
1899,1220,4.0,3.8333333333333335,3.006134,3.50245361328125
1933,1466,4.0,3.933333333333333,3.995564,3.9582255935668944
1939,3525,3.5,3.3666666666666667,2.296266,2.93850643157959
1942,1183,3.0,3.933333333333333,3.359196,3.7036783790588377
1942,1994,4.0,3.533333333333333,3.240902,3.4163607788085937
1947,179,3.0,4.0,3.1820261,3.672810459136963
1959,145,3.5,3.2666666666666666,2.9457197,3.1382878875732425
1966,3489,3.0,3.6,3.1378918,3.415156707763672
1966,5633,2.0,3.6,3.6456242,3.618249664306641
1972,912,5.0,3.7333333333333334,4.2851133,3.9540453338623047
1972,2161,5.0,3.6666666666666665,3.5239959,3.609598350524902
1972,4219,2.0,2.933333333333333,3.0179458,2.96717830657959
1983,1366,3.0,3.4,2.969635,3.22785400390625
1996,7323,2.5,3.6,3.691006,3.6364023780822756
2029,3146,1.5,2.8,2.3448179,2.6179271507263184
2029,33896,4.0,4.0,3.2985733,3.719429302215576
2032,1287,4.0,4.666666666666667,4.383594,4.553437614440918
2034,520,3.0,2.7666666666666666,2.6309261,2.7123704528808594
2034,1101,4.0,3.566666666666667,2.9573026,3.3229210281372072
2046,337,4.0,4.266666666666667,3.9745972,4.149838886260986
2047,4641,4.0,4.566666666666666,3.8838146,4.293525829315185
2051,3996,4.0,4.2,3.7187512,4.0075004768371585
2051,53464,2.0,3.1333333333333333,2.7760766,2.9904306221008303
2062,1270,4.5,4.366666666666666,3.9163628,4.1865451049804685
2071,19,4.5,2.966666666666667,2.541112,2.7964447784423827
2072,246,4.0,3.7,3.8308306,3.7523322296142583
2072,457,3.0,3.566666666666667,3.7137957,3.625518264770508
2095,567,4.0,3.933333333333333,3.777982,3.871192798614502
2095,2791,4.0,4.066666666666666,3.9081533,4.003261318206787
2114,6695,2.0,2.9,2.202529,2.6210115814208983
2119,26,3.0,3.4,4.1289005,3.691560211181641
2131,2959,5.0,4.266666666666667,4.4856935,4.354277381896972
2133,8810,3.0,3.1,2.504461,2.8617844200134277
2147,480,3.0,3.1,3.2079399,3.1431759452819823
2147,592,3.0,3.033333333333333,2.9582648,3.003305931091308
2151,457,5.0,3.8666666666666667,3.637576,3.7750304412841795
2155,802,4.0,3.466666666666667,3.3742535,3.4297014045715333
2158,2605,4.0,3.4,3.3181345,3.367253818511963
2163,3249,4.0,3.2666666666666666,2.9224918,3.1289967155456546
2168,344,3.5,3.933333333333333,2.9403825,3.5361529922485353
2181,4011,3.0,3.933333333333333,3.804269,3.8817076301574707
2191,482,2.0,3.2666666666666666,3.0882852,3.1953140830993654
2193,4848,4.0,3.3666666666666667,3.016799,3.2267195892333986
2197,34405,5.0,4.033333333333333,4.15659,4.08263599395752
2217,47,4.5,3.2,3.4305954,3.2922381591796874
2217,2759,2.5,3.2333333333333334,2.7799127,3.0519650840759276
2217,3897,4.0,3.7,3.313771,3.5455084037780766
2224,527,4.5,4.166666666666667,4.373681,4.249472427368164
2234,27365,3.5,2.933333333333333,3.374815,3.1099259948730467
2238,924,4.0,3.9,3.565124,3.766049613952637
2239,2690,4.0,3.8,3.445971,3.658388404846191
2242,1186,3.0,3.6666666666666665,3.4873657,3.5949462890625
2244,180,5.0,4.0,3.6503088,3.860123538970947
2244,4027,4.0,4.0,3.973359,3.9893436431884766
2261,786,3.0,2.8666666666666667,2.354791,2.661916370391846
2261,3421,3.5,3.0,2.8690455,2.9476181983947756
2261,4992,3.5,2.6666666666666665,2.3550034,2.542001342773437
2261,7173,2.5,2.0,2.2562046,2.1024818420410156
2275,2382,1.5,2.466666666666667,1.5886396,2.115455846786499
2275,3535,3.0,3.2666666666666666,2.9073334,3.122933349609375
2285,457,3.0,3.4,3.2832618,3.3533047103881835
2289,2478,3.0,3.0,3.0674148,3.0269659042358397
2295,1704,4.5,3.7,3.311433,3.5445732307434086
2306,329,4.0,4.066666666666666,3.3008182,3.7603272819519042
2311,233,5.0,4.066666666666666,3.8448439,3.977937545776367
2321,519,3.0,3.466666666666667,1.9253008,2.8501203346252444
2322,1101,4.5,3.2,3.4299333,3.2919733238220212
2324,180,4.0,2.6,2.7650583,2.6660233116149903
2333,1,4.0,4.133333333333334,4.160582,4.14423282623291
2335,5445,5.0,4.166666666666667,3.577853,3.931141185760498
2337,1721,3.0,3.8666666666666667,3.232254,3.612901611328125
2344,1833,4.0,3.8,3.359972,3.623988800048828
2349,3,4.0,3.8666666666666667,3.354029,3.6616115760803223
2360,653,3.0,3.7333333333333334,3.274119,3.5496475601196287
2374,1094,3.0,3.2,3.0729141,3.1491656494140625
2374,2336,4.0,3.466666666666667,3.2627234,3.385089378356934
2387,37857,4.0,3.966666666666667,3.2500014,3.68000057220459
2398,3101,3.0,3.4,3.0683863,3.2673545265197754
2409,185,3.0,3.7333333333333334,3.0209365,3.4483745956420897
2418,1295,3.0,4.4,3.8191893,4.167675724029541
2420,534,5.0,3.8666666666666667,4.0573893,3.9429557037353513
2423,2628,5.0,4.266666666666667,3.5096862,3.963874492645264
2433,4508,3.0,3.066666666666667,3.0043962,3.041758480072022
2436,4027,2.0,3.7333333333333334,3.9411032,3.8164412879943845
2474,1370,4.5,4.666666666666667,3.422325,4.168929958343506
2483,1394,4.0,3.2333333333333334,3.2119615,3.2247846031188967
2483,5418,4.5,2.8333333333333335,3.2373626,2.9949450492858887
2483,6787,4.5,3.4,3.4098887,3.4039554977416993
2483,7156,2.5,3.3666666666666667,3.4496245,3.3998498153686523
2484,818,1.0,3.066666666666667,2.517684,2.8470735931396485
2484,2108,4.5,3.7666666666666666,3.4088075,3.6235230064392088
2493,587,1.0,4.066666666666666,3.490981,3.8363924407958985
2507,1476,4.0,3.933333333333333,3.4800692,3.7520276641845705
2507,2870,4.0,3.8666666666666667,3.699003,3.7996011924743653
2514,2208,5.0,4.466666666666667,4.6198173,4.5279269027709965
2517,2324,5.0,4.0,4.0159245,4.006369781494141
2517,88235,4.5,3.7666666666666666,3.697857,3.7391427612304686
2517,96079,4.0,3.6,3.6655226,3.6262090301513674
2519,3639,5.0,4.533333333333333,3.7880354,4.235214157104492
2529,2059,4.0,3.8,3.5641124,3.7056449699401854
2553,1358,2.0,3.566666666666667,3.6665237,3.6066094779968263
2558,3275,4.5,4.4,4.046328,4.258531227111817
2564,150,4.0,3.6,3.7155826,3.6462330436706543
2568,540,3.0,3.1666666666666665,2.1932833,2.7773133277893067
2568,597,4.0,3.1333333333333333,2.7262833,2.970513324737549
2584,32,4.0,4.133333333333334,3.8319693,4.012787704467773
2590,2862,3.5,4.266666666666667,2.915353,3.7261412239074705
2606,99149,2.5,3.8,3.7602787,3.7841114807128906
2608,4121,3.0,4.066666666666666,2.9387665,3.615506591796875
2644,30820,4.0,4.266666666666667,3.6777077,4.031083068847656
2656,349,3.0,3.4,3.7032182,3.5212872886657713
2659,2694,3.0,3.8666666666666667,3.296004,3.638401622772217
2659,2918,4.0,4.533333333333333,4.1385436,4.375417442321777
2669,2194,4.0,3.933333333333333,3.8225815,3.8890326118469236
2669,108932,4.0,3.6666666666666665,3.6746178,3.6698471069335934
2673,410,1.5,2.933333333333333,2.613528,2.805411205291748
2683,7371,5.0,4.566666666666666,3.9507086,4.320283451080322
2699,2023,4.5,4.2,3.3891246,3.8756498527526855
2713,2502,5.0,4.7,5.0903845,4.856153793334961
2718,3633,4.0,4.266666666666667,3.7908134,4.076325378417969
2728,8665,3.5,3.9,3.6365592,3.7946236991882323
2732,1247,4.0,3.7333333333333334,3.7489648,3.7395859146118164
2751,3683,4.0,4.566666666666666,4.168558,4.407423248291016
2757,2616,3.5,3.2,2.9133322,3.085332889556885
2758,1,4.0,3.933333333333333,4.3516607,4.100664291381836
2762,5377,4.0,3.8,3.5792403,3.711696128845215
2770,1265,3.0,3.7333333333333334,3.1446433,3.497857322692871
2770,2799,3.0,1.8666666666666667,1.5790137,1.7516054821014404
2772,53999,4.0,3.2,2.5252688,2.9301075172424316
2778,350,4.0,3.3333333333333335,3.2439096,3.29756383895874
2791,4759,2.0,3.4,2.8536227,3.1814490699768068
2793,1799,3.5,3.6333333333333333,3.2797449,3.4918979454040526
2793,2447,3.0,3.033333333333333,2.7547593,2.9219037246704103
2802,3301,4.0,4.6,3.7276926,4.251077041625976
2803,81591,5.0,4.2,3.8578343,4.063133735656738
2810,1240,4.0,3.933333333333333,3.9559286,3.942371425628662
2813,1240,2.5,3.8333333333333335,4.2646375,4.005854988098145
2816,3702,4.0,4.266666666666667,3.7610161,4.064406452178956
2816,6711,5.0,4.666666666666667,4.101537,4.440614891052246
2847,1273,3.5,4.766666666666667,4.246975,4.5587899780273435
2847,4848,3.0,4.1,4.054033,4.0816131210327145
2863,2858,4.0,4.066666666666666,3.9886909,4.035476341247559
2866,260,5.0,3.7333333333333334,4.0201197,3.8480478668212887
2866,2716,4.0,3.7333333333333334,3.6503894,3.700155773162842
2868,33679,1.0,3.5,3.0408654,3.3163461685180664
2877,1242,4.0,4.633333333333334,4.579767,4.611906890869141
2898,59315,4.0,3.6333333333333333,3.9646714,3.7658685493469237
2914,1035,0.5,1.2666666666666666,2.9212613,1.928504524230957
2915,1296,4.5,4.433333333333334,3.735697,4.154278812408448
2915,1916,3.0,3.1666666666666665,3.4849315,3.2939725875854493
2915,3704,3.0,3.1,2.9819355,3.052774200439453
2921,457,4.0,3.6666666666666665,3.7288086,3.6915234565734862
2937,205,5.0,4.333333333333333,3.7723937,4.108957481384277
2945,2058,3.5,3.9,3.6713085,3.808523406982422
2966,1527,4.0,4.033333333333333,3.9107614,3.984304542541504
2969,8874,4.0,4.233333333333333,3.7467177,4.038687076568603
2971,296,4.0,4.4,4.5336742,4.453469696044922
2984,8264,1.0,3.7,3.7177582,3.7071032714843755
2988,30793,4.0,3.6,3.314507,3.485802803039551
2992,2353,4.0,4.2,3.9943666,4.117746658325196
3000,1035,4.0,4.466666666666667,4.405566,4.442226486206055
3010,60069,4.0,3.2,3.4461157,3.2984462928771974
3017,5025,4.0,2.933333333333333,3.4062424,3.1224969482421874
3029,99992,3.5,2.6666666666666665,2.7060921,2.6824368476867675
