userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
520,47640,5.0,4.5,3.875164,4.250065612792969
523,1587,0.5,2.7,2.9719489,2.8087795448303225
528,1047,4.0,3.9,3.4889095,3.735563793182373
534,1196,4.5,4.366666666666666,4.450959,4.400383682250976
553,1130,4.0,4.2,4.0609174,4.14436695098877
553,2004,5.0,4.533333333333333,3.4687383,4.107495326995849
558,1242,4.0,3.7333333333333334,3.6723373,3.708934917449951
560,2819,4.5,4.3,3.3474476,3.9189790534973143
566,1278,5.0,4.266666666666667,4.173587,4.2294347381591795
586,4557,3.0,3.0,3.2984324,3.119372940063476
593,248,4.0,4.0,3.8137033,3.9254813194274902
614,3070,2.0,3.6,3.0611,3.3844400024414067
619,838,4.0,3.933333333333333,3.6702619,3.8281047439575193
632,2583,4.0,3.5,3.0206542,3.3082616806030276
635,6541,3.0,4.133333333333334,3.5228543,3.889141731262207
643,2571,5.0,4.666666666666667,4.2446566,4.497862625122071
650,260,2.0,3.8,3.915777,3.8463107872009275
663,1220,3.0,4.066666666666666,3.6077983,3.8831193351745608
678,2694,4.0,3.7333333333333334,3.281937,3.5527747535705565
689,2355,2.5,3.4,3.5175304,3.447012176513672
691,3083,3.0,3.3333333333333335,3.9050853,3.5620341300964355
711,2396,4.0,3.6,3.851234,3.7004935836791994
717,4985,0.5,2.8333333333333335,1.7158693,2.3863477230072023
729,78499,2.5,3.7,3.4937928,3.6175171089172364
731,2335,3.0,3.6333333333333333,2.9126282,3.3450512695312495
737,2338,2.0,3.566666666666667,2.2597806,3.0439122581481937
740,377,4.0,3.8666666666666667,3.1573343,3.5829337310791014
741,364,4.5,3.566666666666667,3.5458543,3.5583417320251467
741,6879,4.0,4.333333333333333,3.542805,4.017121982574462
754,161,3.0,3.2,2.9397218,3.095888729095459
768,608,4.0,4.233333333333333,3.8514357,4.080574264526367
768,1556,0.5,2.966666666666667,1.8137376,2.5054950523376465
768,4265,3.0,3.066666666666667,2.229947,2.7319788360595707
777,7380,3.0,3.4,3.2574546,3.3429818534851075
777,43871,3.0,3.6,3.0750248,3.3900099372863775
785,1641,4.0,4.266666666666667,3.6827862,4.033114490509034
792,594,3.0,3.8,3.5092907,3.683716278076172
812,6373,3.0,3.2666666666666666,2.6711457,3.0284582710266115
824,1699,5.0,4.133333333333334,3.8639078,4.0255631256103515
856,3461,4.0,4.0,3.6166856,3.8466742515563963
864,8901,4.5,4.3,3.4064178,3.942567138671875
869,349,4.0,3.3333333333333335,3.1902528,3.2761011123657227
870,3755,3.0,3.466666666666667,3.3392787,3.415711479187012
885,6156,4.0,4.266666666666667,3.7031977,4.04127908706665
897,1982,4.0,4.866666666666666,4.3281045,4.6512417984008785
900,3114,4.0,4.633333333333334,4.113419,4.4253676223754885
902,1994,2.0,3.2666666666666666,3.2479222,3.2591688728332517
902,2918,4.0,3.7666666666666666,3.614567,3.7058268165588375
903,487,2.0,1.7333333333333334,2.0809832,1.872393264770508
903,4089,2.0,2.2,2.1613796,2.184551830291748
903,4370,1.0,3.2666666666666666,2.5010993,2.960439739227295
903,4514,1.0,1.4,1.3484815,1.379392614364624
910,6953,4.0,3.9,4.021639,3.948655548095703
918,432,4.0,3.1333333333333333,2.734507,2.973802833557129
925,1021,3.0,3.1333333333333333,2.9313934,3.0525573539733886
929,1676,1.0,3.8333333333333335,3.0799437,3.5319774627685545
929,1704,4.5,4.266666666666667,3.8721004,4.108840141296387
947,665,2.0,4.2,4.3876595,4.275063819885254
950,2761,4.0,2.1333333333333333,2.4271226,2.2508490371704104
951,590,3.5,3.566666666666667,3.662493,3.60499719619751
955,2321,4.0,3.2,2.8656561,3.066262454986572
955,3087,3.0,3.066666666666667,2.78362,2.9534480476379397
956,39,2.0,3.8666666666666667,3.3579102,3.6631640625
957,1147,5.0,1.4,1.5796509,1.4718603515625
975,4848,4.0,3.8,3.567301,3.706920413970947
975,53972,3.5,3.3333333333333335,3.3261726,3.3304690361022953
982,2702,3.5,3.533333333333333,2.9343069,3.2937227439880368
982,3638,3.0,3.1666666666666665,2.9741316,3.089652633666992
984,7153,4.0,4.133333333333334,4.096575,4.1186299133300786
986,553,4.0,3.6666666666666665,3.7611892,3.704475688934326
989,2396,3.5,3.4,3.0301428,3.252057113647461
1001,6794,1.5,2.5,1.801719,2.2206875801086428
1015,5418,4.5,4.2,3.8470206,4.058808250427246
1051,2915,3.5,3.566666666666667,3.1271913,3.390876522064209
1057,761,4.0,3.533333333333333,2.6919534,3.196781368255615
1060,1608,4.0,3.9,3.2819216,3.6527686500549317
1068,4022,5.0,4.2,4.124425,4.1697699737548835
1093,145,3.0,2.933333333333333,3.2081468,3.043258724212646
1093,3740,1.0,3.4,3.4617906,3.4247162246704104
1098,736,4.0,4.2,3.5512974,3.940518970489502
1111,3147,4.0,3.8666666666666667,3.4904027,3.716161079406738
1113,5197,2.5,3.3333333333333335,2.6438472,3.0575388908386234
1119,2194,3.0,4.0,3.7597556,3.9039022445678713
1135,39,4.0,3.7333333333333334,3.4364922,3.614596881866455
1135,799,3.0,2.8666666666666667,3.4209666,3.0883866500854493
1135,3016,5.0,3.1333333333333333,3.2538896,3.1815558242797852
1140,1206,5.0,3.533333333333333,3.7954152,3.638166065216064
1147,7700,4.5,3.933333333333333,3.7761855,3.8704742050170897
1154,7566,4.0,3.933333333333333,3.496831,3.758732376098633
1155,3087,3.0,3.1666666666666665,3.1558013,3.1623205184936523
1163,1580,3.5,4.0,3.1045625,3.641825008392334
1165,5388,3.0,3.3666666666666667,3.1374977,3.27499906539917
1166,2683,2.5,4.2,3.4115596,3.884623832702637
1166,5060,4.5,3.8666666666666667,4.176663,3.990665168762207
1185,158,2.5,3.5,2.8558528,3.242341136932373
1185,8127,3.0,2.7333333333333334,3.1203551,2.8881420516967773
1191,42418,3.0,3.2,3.2334907,3.2133962821960447
1196,61240,4.0,3.3333333333333335,3.8646066,3.5458426475524902
1210,1779,2.0,2.4,2.400753,2.400301208496094
1210,1968,2.0,3.8666666666666667,3.2342978,3.6137191009521485
1210,2968,2.0,3.533333333333333,3.0478683,3.3391473007202146
1222,2542,4.5,4.066666666666666,4.088566,4.0754263305664065
1258,3342,2.0,3.7333333333333334,3.8176434,3.767057361602783
1274,6807,4.0,4.433333333333334,3.991398,4.256559238433838
1284,1584,3.5,4.0,4.1823316,4.072932624816895
1295,1513,4.0,4.333333333333333,3.3411803,3.936472129821777
1300,2105,3.5,4.266666666666667,3.4705977,3.948239097595215
1301,1124,3.0,3.2666666666666666,3.1181521,3.2072608566284178
1323,432,3.5,3.6333333333333333,2.795554,3.298221569061279
1323,3148,4.0,3.933333333333333,3.8411565,3.8964625930786134
1327,599,5.0,3.6666666666666665,3.6439629,3.6575851440429688
1328,541,2.5,3.0,3.6675951,3.2670380592346193
1330,1587,3.5,3.8333333333333335,3.2312362,3.592494487762451
1386,1784,4.0,4.266666666666667,4.351904,4.30076156616211
1411,1249,3.5,4.2,3.7774065,4.030962581634522
1428,4446,5.0,3.533333333333333,3.1570463,3.3828185272216795
1430,1193,5.0,4.266666666666667,4.269542,4.267816886901856
1436,832,4.0,3.0,2.9746044,2.9898417472839354
1453,52722,3.0,2.966666666666667,2.908271,2.9433084297180176
1457,367,3.0,3.8666666666666667,2.8640413,3.46561653137207
1458,1073,2.0,3.966666666666667,3.3625894,3.725035743713379
1459,1305,4.0,4.466666666666667,3.8513606,4.220544223785401
1492,551,5.0,3.533333333333333,3.0021565,3.3208625984191893
1494,3481,3.0,3.533333333333333,3.4333115,3.4933245849609373
1500,318,4.5,4.3,4.702773,4.4611092376708985
1507,2005,5.0,4.1,3.1416097,3.7166438674926754
1515,783,0.5,2.8333333333333335,3.0229583,2.909183311462402
1515,2294,3.0,3.3333333333333335,3.1095216,3.2438086509704593
1516,1250,4.5,3.6333333333333333,2.6834257,3.253370265960693
1516,5445,3.0,3.466666666666667,2.3821652,3.0328660774230958
1522,593,4.0,3.8,4.1565237,3.942609481811523
1523,235,3.0,3.1666666666666665,3.32105,3.2284199714660646
1571,2485,1.0,1.7666666666666666,1.9578913,1.8431565380096435
1573,2677,4.5,4.333333333333333,3.8821018,4.152840709686279
1575,150,4.0,4.133333333333334,4.120425,4.12817008972168
1584,2291,5.0,4.433333333333334,4.2004466,4.340178642272949
1616,111,4.0,4.133333333333334,3.024936,3.6899743843078614
1622,185,3.0,3.3333333333333335,2.847031,3.1388124465942386
1628,1268,4.0,3.2,3.1944582,3.197783298492432
1632,7,2.0,3.4,3.413275,3.405310001373291
1643,786,3.0,2.6,2.507978,2.5631911849975584
1649,110,5.0,3.6,4.156208,3.8224832153320314
1662,524,1.5,2.966666666666667,2.6127422,2.825096874237061
1662,783,1.5,2.5,2.3878198,2.4551279067993166
1682,4310,3.0,1.8,2.0501428,1.9000571060180667
1706,1721,1.0,3.7333333333333334,3.1393561,3.4957424545288083
1715,3070,2.0,3.8,3.0348809,3.493952350616455
1715,3677,4.0,4.333333333333333,3.706059,4.082423591613769
1728,1958,3.0,4.2,4.11075,4.164300079345703
1741,95858,3.5,3.066666666666667,3.3851724,3.194068946838379
1741,107718,3.5,3.3666666666666667,2.933612,3.1934448432922364
1745,3471,2.0,2.7333333333333334,3.0767713,2.8707085037231446
1748,589,4.0,3.9,3.640897,3.796358814239502
1758,2617,4.0,3.566666666666667,3.215602,3.4262407684326175
1763,783,4.0,3.7666666666666666,2.815958,3.3863832092285158
1763,6612,3.5,4.133333333333334,3.5303597,3.892143898010254
1766,588,4.0,3.0,3.0595183,3.023807334899902
1790,1923,5.0,4.066666666666666,3.7754958,3.9501983070373536
1795,59126,4.5,3.2666666666666666,3.496449,3.3585795974731445
1806,50798,2.0,3.7333333333333334,1.3242815,2.769712581634521
1810,7361,4.0,4.266666666666667,3.8803885,4.11215539932251
1810,55442,3.5,4.3,3.789353,4.095741157531738
1813,552,2.5,3.1,3.2042394,3.141695747375488
1813,5445,3.5,3.533333333333333,3.6868596,3.594743843078613
1815,4744,3.5,3.0,2.5514767,2.820590686798096
1820,150,3.0,3.6,3.673799,3.62951961517334
1839,1372,4.0,4.466666666666667,3.6584325,4.143372993469239
1849,2706,3.0,3.6333333333333333,3.1448615,3.437944583892822
1849,5677,3.0,2.8666666666666667,2.5741534,2.7496613693237304
1851,1292,4.0,4.4,3.9091036,4.203641452789307
1864,2294,4.0,4.066666666666666,3.3004146,3.760165824890137
1865,4225,3.0,4.066666666666666,3.402515,3.801005973815918
1875,161,5.0,4.066666666666666,4.246512,4.138604774475098
1876,1876,2.5,2.433333333333333,2.5262024,2.470480976104736
1876,4022,3.5,3.8,3.074005,3.5096019554138183
1887,45447,3.0,3.4,2.6538835,3.1015533828735355
1899,1233,0.5,3.5,3.283563,3.413425159454346
1902,2000,4.0,3.8,3.577434,3.7109736251831054
1919,1276,4.5,4.466666666666667,4.314129,4.405651550292969
1928,249,5.0,4.2,4.249438,4.219775123596191
1931,569,3.0,3.533333333333333,2.9626517,3.3050606918334955
1932,5782,4.5,4.366666666666666,4.3154335,4.3461734008789055
1947,473,3.0,3.6666666666666665,2.7837973,3.313518905639648
1951,457,4.5,3.7666666666666666,3.7068484,3.742739353179932
1958,4993,4.0,4.0,4.414021,4.1656084060668945
1963,762,2.0,3.9,2.4621,3.3248400115966796
1963,8042,4.0,4.366666666666666,4.123023,4.269209213256836
1964,2106,5.0,4.266666666666667,3.113534,3.8054135894775394
1972,3412,2.0,4.0,3.5047684,3.8019073486328123
2001,3421,4.5,3.8333333333333335,3.801209,3.820483589172363
2004,2712,5.0,3.8666666666666667,3.2454085,3.6181634140014647
2013,1591,3.0,3.466666666666667,2.643531,3.1374124336242675
2024,44828,4.0,3.8333333333333335,3.3246508,3.6298603057861327
2024,67255,4.0,4.033333333333333,4.0079484,4.023179359436035
2033,608,3.5,3.3666666666666667,3.024465,3.229786033630371
2038,4638,3.0,2.8,2.5690668,2.7076267051696776
2051,1544,2.5,3.6333333333333333,2.8421278,3.3168511199951167
2051,8575,4.0,3.3666666666666667,3.4342477,3.39369909286499
2062,57368,1.5,3.8666666666666667,3.4038875,3.681555004119873
2065,46578,3.0,3.8333333333333335,3.3636403,3.6454561233520506
2068,1035,4.0,4.2,4.0923443,4.156937713623047
2072,6365,5.0,4.033333333333333,3.1553557,3.682142276763916
2072,6888,2.5,2.933333333333333,2.3960905,2.7184362030029297
2081,5617,4.5,4.5,3.8762329,4.250493144989013
2082,5364,3.0,3.6,3.3581598,3.5032639122009277
2084,68073,3.0,1.3,1.4448575,1.357942991256714
2098,25,3.0,3.7333333333333334,3.9155982,3.806239261627197
2098,367,4.0,4.0,3.352007,3.740802764892578
2099,2261,4.0,3.6,3.5532725,3.581308994293213
2099,2413,3.5,3.533333333333333,3.7048135,3.6019253921508785
2113,1610,3.0,2.8,3.2495728,2.9798291015625002
2118,63,4.0,3.466666666666667,3.3103354,3.4041341590881347
2132,48,3.5,3.1333333333333333,2.5274339,2.89097354888916
2147,4641,3.5,3.5,3.4343014,3.4737205505371094
2151,6808,4.0,3.8,3.663673,3.7454691696166993
2159,1263,5.0,4.133333333333334,3.9219651,4.04878604888916
2160,4226,3.5,4.4,4.3275995,4.3710398101806645
2162,553,3.0,4.0,3.9957108,3.998284339904785
2171,2496,5.0,3.466666666666667,3.2397752,3.3759100723266604
2193,3752,1.0,1.8333333333333333,2.3134909,2.0253963470458984
2203,4720,3.0,3.8333333333333335,4.067976,3.9271903991699215
2209,380,1.5,3.1666666666666665,3.2017684,3.1807073593139648
2209,1073,4.0,3.7,3.4140584,3.585623378753662
2209,4890,3.0,3.033333333333333,2.784264,2.9337056350708006
2209,6870,4.5,3.3,3.6382687,3.4353074836730952
2217,4741,5.0,3.7333333333333334,3.3945017,3.5978006744384765
2222,1234,4.0,3.7,4.29754,3.9390160751342775
2227,36850,4.5,3.6333333333333333,3.6272283,3.630891304016113
2232,329,3.0,2.8666666666666667,2.9218564,2.888742561340332
2232,4896,2.5,3.3,3.2348506,3.2739402580261228
2244,24,4.0,3.533333333333333,3.2114348,3.404573936462402
2248,6365,3.5,3.933333333333333,3.2043202,3.6417280769348146
2261,590,2.0,3.433333333333333,2.7599545,3.163981781005859
2261,1556,1.0,2.6666666666666665,1.440066,2.176026391983032
2269,51540,4.0,3.6,3.3956578,3.518263111114502
2272,1527,4.0,4.466666666666667,4.0625544,4.3050217437744145
2278,36,5.0,4.466666666666667,4.2717843,4.388713722229005
2278,2858,5.0,4.433333333333334,4.5317545,4.472701797485351
2283,349,3.0,4.066666666666666,3.7173252,3.9269300842285157
2288,141,3.0,3.1333333333333333,2.7753143,2.990125732421875
2299,1207,4.5,3.8666666666666667,4.007961,3.9231843185424804
2299,2648,4.0,4.3,3.7308366,4.072334651947021
2308,7361,5.0,4.366666666666666,4.2958436,4.338337440490722
2310,3521,3.0,4.066666666666666,3.7132642,3.9253056907653807
2337,2291,4.0,3.6666666666666665,3.607878,3.6431511878967284
2338,135,3.0,3.1333333333333333,2.506254,2.882501583099365
2338,8961,3.5,3.6333333333333333,3.313507,3.50540283203125
2344,22,3.0,3.7666666666666666,3.683364,3.733345565795898
2344,1617,4.0,4.466666666666667,4.511749,4.484699516296387
2344,8958,5.0,4.2,4.2527184,4.221087379455566
2362,5502,5.0,4.4,2.5615737,3.664629497528076
2367,94959,4.0,4.1,3.913105,4.025242004394531
2382,2628,4.0,3.466666666666667,2.7056532,3.1622612762451174
2389,345,3.0,3.4,3.2210007,3.3284002685546876
2393,6991,3.0,3.933333333333333,3.5853438,3.794137535095215
2395,2840,2.5,3.6,3.0527415,3.3810966110229494
2397,261,4.0,3.8,3.7268887,3.770755462646484
2397,7033,4.0,3.7333333333333334,3.1896317,3.5158526802062986
2398,914,3.0,3.7333333333333334,3.4980354,3.639214172363281
2423,95510,5.0,4.266666666666667,4.0098286,4.163931427001954
2424,509,4.0,4.6,4.917477,4.726990852355957
2426,1573,3.5,2.9,2.901214,2.900485553741455
2427,111,4.0,4.533333333333333,4.560188,4.544075126647949
2427,194,5.0,4.4,4.278165,4.35126594543457
2429,248,3.0,4.2,3.2870998,3.8348399353027345
2444,2153,1.5,1.8333333333333333,1.7217221,1.788688850402832
2445,724,4.0,3.8666666666666667,3.3954854,3.678194160461426
2448,1388,3.0,3.3333333333333335,2.5792372,3.0316948890686035
2463,44191,5.0,4.166666666666667,4.8272476,4.430899047851563
2477,50,5.0,4.266666666666667,4.4621186,4.344847450256347
2507,3095,5.0,4.133333333333334,4.1279745,4.131189804077149
2518,1909,4.0,3.3333333333333335,2.9674962,3.186998462677002
2523,166,4.0,3.6666666666666665,2.6904373,3.276174926757812
2558,53322,4.0,3.2,3.653516,3.381406421661377
2566,1961,4.0,3.433333333333333,3.9290829,3.631633148193359
2568,4069,2.5,3.033333333333333,2.2667289,2.726691551208496
2568,89745,4.0,3.566666666666667,3.1282299,3.391291942596436
2568,101864,2.5,3.3,2.861105,3.1244419860839843
2573,1089,4.5,4.533333333333333,4.2665973,4.426638908386231
2578,3698,3.0,2.966666666666667,3.2098575,3.063942985534668
2586,500,4.0,3.7333333333333334,3.221719,3.5286876106262204
2595,5643,4.0,3.966666666666667,4.062277,4.004910736083985
2605,2710,2.5,4.366666666666666,3.011364,3.8245455932617185
2605,3986,2.5,3.466666666666667,3.1251159,3.3300463485717775
2608,2527,3.0,3.8,3.0542378,3.5016951370239258
2629,2856,3.0,3.3333333333333335,2.7090535,3.083621406555176
2640,1429,5.0,4.866666666666666,3.5235884,4.329435367584228
2643,464,3.0,3.0,2.5129025,2.8051609992980957
2647,29,4.0,3.933333333333333,3.8589084,3.903563365936279
2658,186,5.0,4.0,3.2048588,3.6819435119628907
2675,160,1.0,3.1333333333333333,2.3708942,2.828357677459717
2694,494,4.0,4.2,3.7236736,4.0094694328308105
2710,1105,2.0,1.9333333333333333,2.087323,1.9949291801452635
2711,4681,3.0,2.933333333333333,3.232478,3.0529911613464353
2712,3257,4.0,4.333333333333333,3.3578436,3.943137454986572
2713,2313,5.0,4.633333333333334,5.0669723,4.806788902282715
2715,1,5.0,3.933333333333333,3.838248,3.895299205780029
2718,1089,5.0,4.6,4.4958043,4.558321723937988
2718,1799,5.0,3.9,4.0213847,3.948553886413574
2718,3471,5.0,4.2,4.153721,4.1814883422851565
2718,5440,4.0,4.466666666666667,4.2104893,4.364195709228516
2726,541,1.0,3.966666666666667,3.841454,3.9165816116333008
2736,1727,4.0,4.333333333333333,3.3044806,3.9217922210693357
2743,1296,4.0,3.6,3.5619628,3.584785137176514
2762,2470,3.0,3.6666666666666665,3.0229535,3.4091814041137694
2762,4366,1.0,3.2,3.0777645,3.1511058044433593
2762,5147,4.0,4.8,4.124456,4.529782371520996
2772,1999,2.5,2.966666666666667,2.6251864,2.830074577331543
2772,6695,3.0,3.4,2.2908258,2.956330337524414
2777,236,5.0,4.0,3.494173,3.797669219970703
2780,3977,1.5,3.3,2.6376858,3.0350743103027344
2780,5632,3.5,3.8333333333333335,3.6759696,3.7703878402709963
2783,2648,0.5,1.8333333333333333,3.1868234,2.374729347229004
2788,1276,3.5,4.2,4.063508,4.145403213500977
2810,593,4.0,3.966666666666667,4.1988134,4.059525375366211
2810,4148,3.5,3.533333333333333,3.2140193,3.4056077194213863
2819,3623,4.0,4.533333333333333,3.5156584,4.126263351440429
2828,2470,4.0,4.0,3.327165,3.730865955352783
2843,5367,4.0,3.533333333333333,3.0443954,3.337758178710937
2860,3809,3.0,3.6,3.5943387,3.597735462188721
2866,440,3.0,3.3333333333333335,3.4591386,3.383655452728272
2866,2248,4.0,4.4,3.7325735,4.133029403686524
2877,5679,2.5,4.566666666666666,3.979348,4.331739177703858
2890,100,3.0,2.933333333333333,2.6476352,2.8190540885925293
2898,2248,4.0,4.4,3.9214194,4.208567752838135
2903,1197,5.0,4.3,4.4249907,4.349996261596679
2903,4734,2.5,4.1,3.5575826,3.883033046722412
2907,1304,5.0,4.6,4.424987,4.529994735717773
2915,1214,4.0,3.7666666666666666,3.8027308,3.7810923194885255
2918,590,4.0,3.8666666666666667,3.6486871,3.779474849700928
2928,3813,4.0,4.233333333333333,2.7658515,3.646340599060059
2929,2325,4.0,3.533333333333333,3.1777167,3.3910866928100583
2929,2567,3.5,3.7,3.0542266,3.441690654754639
2930,541,2.0,3.966666666666667,4.2502756,4.080110244750976
2930,5809,3.5,3.2,3.3178947,3.2471578788757327
2944,648,3.0,3.466666666666667,3.2986407,3.3994562911987307
2966,1183,2.5,3.7666666666666666,3.8365881,3.7946352577209472
2966,6863,4.5,4.1,3.6714396,3.9285758590698237
2970,49272,4.5,3.9,3.6914394,3.8165757560729983
2972,1357,3.0,3.066666666666667,3.8347168,3.37388671875
2988,1210,3.5,3.7333333333333334,3.8541658,3.781666316986084
2988,3706,5.0,4.4,3.4358683,4.014347305297852
2988,4369,2.0,3.1333333333333333,2.7855344,2.9942137527465817
2997,1172,3.0,4.066666666666666,3.9037926,4.00151704788208
3000,912,4.0,4.666666666666667,4.8886504,4.755460166931153
3000,3916,4.5,4.5,4.322004,4.428801536560059
3002,539,5.0,4.066666666666666,3.5443585,3.8577433967590333
3007,2713,3.0,3.0,2.532282,2.812912845611572
3008,3298,0.5,1.7333333333333334,1.9842402,1.8336960697174072
3016,61024,3.5,3.9,3.5957222,3.7782888793945313
3020,3061,4.0,4.033333333333333,3.759558,3.9238231849670413
3024,7143,3.5,3.9,3.5669177,3.766767063140869
3025,1358,4.0,3.3333333333333335,3.66761,3.467043972015381
3025,2404,4.0,3.4,2.2348785,2.933951416015625
3025,6184,1.0,3.533333333333333,3.037126,3.3348504257202145
3029,45726,2.5,2.4,2.0689492,2.267579689025879
3030,5299,2.0,2.8,3.2858727,2.99434907913208
3031,3418,2.0,3.2333333333333334,2.9434507,3.117380275726318
3041,480,5.0,4.133333333333334,3.9050682,4.042027263641358
3050,2762,5.0,4.866666666666666,4.4768767,4.710750694274902
3051,1954,4.0,4.033333333333333,3.569766,3.84790641784668
3053,6,3.0,3.6666666666666665,3.4365659,3.574626350402832
3069,1005,2.5,3.033333333333333,2.3301656,2.752066249847412
3070,3510,3.0,3.2333333333333334,3.2193189,3.2277275466918947
3073,4306,5.0,4.533333333333333,3.6021678,4.1608671379089355
3094,543,3.5,3.966666666666667,3.4491742,3.759669666290283
3099,1276,5.0,4.6,4.2866354,4.474654159545898
3117,1396,4.0,4.066666666666666,3.7163758,3.9265503311157226
3126,2302,5.0,4.4,4.017447,4.246978797912598
3145,3253,4.5,3.966666666666667,3.4092817,3.7437126922607424
3162,551,5.0,3.4,3.9511554,3.620462169647217
3163,55276,4.0,3.8666666666666667,3.6313856,3.7725542259216307
3170,6188,4.0,4.5,4.0545816,4.321832656860352
3171,3555,3.5,3.533333333333333,3.2692747,3.4277098846435545
3171,7616,4.0,3.966666666666667,3.4097495,3.743899803161621
3177,1645,4.0,3.3,3.3217044,3.3086817550659178
3184,932,4.5,4.1,3.6857817,3.9343126869201654
3184,2019,4.0,4.466666666666667,4.1127286,4.325091438293457
