userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
584,2028,5.0,4.333333333333333,4.1991034,4.279641342163085
587,2043,2.0,2.6666666666666665,3.2217178,2.8886871337890625
587,5684,3.0,3.566666666666667,3.2394733,3.4357893371582033
602,858,5.0,4.066666666666666,3.9856963,4.034278526306153
603,341,4.0,4.066666666666666,3.4541438,3.8216575050354002
610,292,3.0,3.466666666666667,3.0707164,3.308286552429199
631,3633,4.0,2.9,3.1913948,3.0165579223632815
635,1876,5.0,4.4,3.687867,4.1151467704772955
637,1214,3.5,3.566666666666667,3.426877,3.5107508087158203
639,1233,5.0,4.4,4.562291,4.464916458129883
648,2373,3.0,2.7,2.2545495,2.5218198013305666
660,377,5.0,4.266666666666667,3.6730764,4.029230556488037
663,1270,5.0,3.933333333333333,3.7090747,3.843629894256592
664,1290,5.0,4.533333333333333,4.2426662,4.417066497802734
667,593,3.0,1.9333333333333333,3.1898808,2.4359523391723634
672,2571,2.5,3.6,3.976688,3.750675163269043
682,1213,4.5,4.333333333333333,4.641138,4.456455230712891
704,585,1.0,3.066666666666667,2.401,2.8004000091552737
707,2581,3.0,3.2666666666666666,2.5992854,2.9997141456604
710,2203,4.0,4.666666666666667,4.53026,4.612104034423829
710,2746,4.0,3.533333333333333,3.5662203,3.54648811340332
717,349,3.5,3.6333333333333333,3.265249,3.4860996055603026
724,4855,4.5,4.6,4.1992965,4.439718589782714
727,2791,4.0,4.266666666666667,4.1654882,4.226195297241211
732,2872,3.5,3.933333333333333,3.5310285,3.772411403656006
733,551,4.0,4.333333333333333,3.574883,4.02995319366455
739,7649,3.5,4.166666666666667,3.902063,4.060825157165527
741,14,4.5,3.533333333333333,3.237858,3.4151432228088376
741,41997,5.0,4.733333333333333,3.6219256,4.288770236968994
741,53999,0.5,0.5,2.44857,1.2794280052185059
742,7153,4.0,4.2,4.509034,4.323613662719726
747,1388,2.5,3.3,2.6919014,3.0567605781555174
768,1210,4.0,4.2,3.7402782,4.016111297607422
768,2194,3.0,3.966666666666667,3.689596,3.855838375091553
768,62788,3.0,2.966666666666667,2.42893,2.7515720176696776
770,113186,5.0,3.2,4.5175576,3.727023048400879
775,2111,4.0,3.433333333333333,3.2258258,3.3503303146362304
775,3108,4.5,4.033333333333333,3.536179,3.834471626281738
775,3917,4.5,3.9,3.2942855,3.657714214324951
775,8874,4.5,4.5,3.7704947,4.20819787979126
777,6344,4.0,4.033333333333333,3.7999225,3.9399689865112304
778,62,2.0,3.6,3.659808,3.6239231681823734
790,1233,5.0,4.533333333333333,3.9789908,4.31159631729126
790,2762,5.0,4.066666666666666,3.8774798,3.990991916656494
810,4308,5.0,4.066666666666666,3.6571944,3.9028777503967285
814,1120,5.0,4.8,4.269141,4.587656478881836
828,4816,4.5,3.3333333333333335,3.179291,3.2717164039611815
829,1527,4.5,4.433333333333334,4.1361337,4.314453468322754
885,1097,5.0,4.733333333333333,4.4031982,4.601279296875
891,99114,2.5,3.8333333333333335,3.6102712,3.744108486175537
892,2990,4.0,4.133333333333334,3.1039667,3.721586685180664
893,4896,3.5,3.3333333333333335,3.6336544,3.453461742401123
894,4979,4.0,4.133333333333334,3.9251509,4.050060348510742
896,428,3.5,3.933333333333333,3.8529081,3.90116325378418
900,8529,4.5,4.4,3.8676324,4.187052955627442
903,241,2.0,1.9333333333333333,2.3403592,2.096143684387207
903,2003,4.0,3.8,2.5200264,3.288010578155517
929,3104,4.5,4.033333333333333,3.6966658,3.898666305541992
936,733,2.0,3.2666666666666666,3.358859,3.3035436248779297
936,919,4.0,3.933333333333333,3.6917748,3.8367099380493164
940,9018,3.0,3.533333333333333,3.4015496,3.480619831085205
941,3555,3.0,3.6,3.4557905,3.5423162078857424
947,1464,3.0,4.4,3.946787,4.218714847564698
950,2916,1.0,1.4666666666666666,2.234731,1.7738923835754394
955,21,4.0,3.3333333333333335,2.8252156,3.1300862312316893
955,182,1.0,2.4,2.4356787,2.4142714881896974
979,5418,5.0,3.933333333333333,3.922105,3.928842029571533
982,3263,3.0,3.2666666666666666,2.9352965,3.1341186141967774
982,5970,2.5,2.466666666666667,3.0448363,2.697934513092041
982,48304,3.5,3.3,3.429568,3.351827220916748
994,4223,4.5,4.466666666666667,4.100504,4.320201568603515
1011,1653,4.0,4.2,3.459774,3.9039096069335937
1016,2858,3.5,3.466666666666667,3.0992622,3.319704895019531
1025,1732,4.0,4.6,4.2601295,4.464051780700683
1048,55290,4.5,4.1,3.7353206,3.9541282272338862
1052,1092,3.0,2.966666666666667,3.1936228,3.057449131011963
1068,7163,3.0,3.8,3.724467,3.7697868156433105
1096,899,5.0,4.6,4.339376,4.495750389099121
1107,709,2.0,2.6666666666666665,2.5599778,2.6239911079406735
1107,1590,1.0,2.3333333333333335,2.276091,2.3104364395141603
1108,589,3.5,3.933333333333333,3.5486114,3.7794445610046385
1120,2011,3.0,2.8666666666666667,2.7831504,2.8332601737976075
1127,8873,5.0,4.533333333333333,4.0381513,4.33526050567627
1143,353,4.0,3.6666666666666665,3.3958738,3.5583495140075683
1150,2115,4.5,4.166666666666667,3.7594326,4.003773021697998
1163,204,2.0,3.0,2.5724208,2.828968334197998
1165,48,3.0,3.2333333333333334,2.6248722,2.9899488830566403
1175,8362,2.5,3.3333333333333335,2.8382747,3.1353098869323732
1183,3074,4.0,4.066666666666666,3.8032231,3.961289253234863
1186,502,2.0,2.8666666666666667,2.1568508,2.5827403259277344
1188,912,4.0,3.8,4.216311,3.966524391174316
1190,2150,4.0,4.333333333333333,3.78556,4.114223957061768
1192,3996,3.0,3.3,3.4547987,3.3619194793701173
1197,4963,3.0,4.033333333333333,3.7664692,3.9265876960754396
1207,296,4.0,4.0,3.7060146,3.8824058532714845
1207,2947,4.0,3.933333333333333,3.387816,3.71512638092041
1209,1258,4.5,3.433333333333333,4.0712385,3.688495407104492
1222,2797,4.0,4.0,3.7072494,3.882899761199951
1250,2291,3.0,4.066666666666666,3.7515235,3.9406093978881835
1252,5349,3.5,4.566666666666666,3.8249953,4.2699981117248536
1254,8781,4.0,3.6333333333333333,3.4694014,3.5677605438232423
1271,1265,4.5,4.333333333333333,3.7902853,4.116114139556885
1274,1073,4.5,4.3,3.7286081,4.071443252563476
1279,6807,4.0,4.1,3.8506398,4.00025592803955
1296,2587,4.0,2.933333333333333,2.8260827,2.890433082580566
1305,1089,5.0,4.466666666666667,3.9737349,4.269493942260743
1309,1784,5.0,3.933333333333333,3.5439408,3.7775763130187987
1317,1036,3.0,3.9,3.5643637,3.7657454872131346
1326,497,5.0,3.8,3.762358,3.7849431800842286
1334,2490,4.0,4.0,3.3860874,3.7544349670410155
1339,2054,3.5,3.2333333333333334,2.9580605,3.1232242012023925
1339,70336,4.5,4.266666666666667,2.9473124,3.7389249420166015
1339,114678,4.0,4.0,3.1755323,3.6702129364013674
1341,356,4.0,3.5,3.4268703,3.4707481384277346
1347,71057,4.5,3.533333333333333,3.1519446,3.380777854919433
1365,608,5.0,3.8,4.2407823,3.97631290435791
1372,4963,5.0,4.133333333333334,4.242298,4.1769192504882815
1378,1610,4.0,4.0,4.0895576,4.035823059082031
1381,3037,5.0,4.066666666666666,4.1541977,4.101679077148438
1385,2762,4.0,4.3,3.6500177,4.040007095336914
1387,8783,3.5,4.0,3.2500734,3.7000293731689453
1412,1500,3.0,3.6,3.5505908,3.5802363014221195
1412,2791,4.0,3.4,3.5740275,3.469611015319824
1420,908,5.0,4.2,4.1190443,4.167617721557617
1420,2186,5.0,4.2,4.064117,4.145646781921387
1421,5508,3.5,3.066666666666667,2.9119816,3.004792633056641
1421,8874,4.0,3.933333333333333,3.0671337,3.5868534660339355
1433,3032,3.0,3.9,3.2362943,3.634517707824707
1433,8634,2.0,2.966666666666667,2.5744905,2.80979621887207
1446,1129,4.0,3.466666666666667,2.6906757,3.1562702941894534
1446,4866,2.5,2.533333333333333,2.6695926,2.587837047576904
1447,1,4.5,3.533333333333333,3.465349,3.5061395835876463
1450,282,4.0,3.8,3.4520147,3.6608058738708493
1457,1,4.0,3.8,3.5199869,3.687994747161865
1463,3471,3.0,3.9,3.4947991,3.7379196548461913
1484,79,4.0,3.0,2.6850364,2.8740145683288576
1485,7255,3.5,3.433333333333333,2.6367607,3.1147042846679684
1507,380,2.0,3.066666666666667,2.9791217,3.0316486740112305
1515,954,4.5,4.233333333333333,3.7611516,4.044460620880127
1516,2770,0.5,2.566666666666667,2.0021746,2.340869846343994
1516,8972,1.5,2.466666666666667,2.224469,2.3697875785827636
1516,45062,2.0,2.3,2.0694842,2.2077936935424805
1518,520,4.5,4.166666666666667,3.366748,3.8466992378234863
1518,1704,3.5,4.5,4.449421,4.479768371582031
1525,3671,2.0,3.433333333333333,3.6121159,3.5048463439941404
1525,7153,4.0,4.033333333333333,3.851885,3.96075403213501
1539,2918,5.0,4.5,4.180896,4.372358322143555
1548,4704,4.0,3.3333333333333335,3.22628,3.290511989593506
1549,165,4.0,3.6666666666666665,3.4769285,3.590771389007568
1567,923,4.0,4.2,4.1159463,4.1663785171508785
1573,588,3.0,4.2,3.5358388,3.9343355369567874
1577,4239,3.0,3.0,3.4614599,3.1845839500427244
1578,711,3.0,3.6666666666666665,2.9617634,3.384705352783203
1588,111921,2.0,3.6666666666666665,3.3298311,3.53193244934082
1602,1704,5.0,4.2,4.3664303,4.2665721130371095
1602,4728,4.0,3.8333333333333335,3.4306047,3.6722418785095217
1604,780,3.0,3.4,2.969962,3.227984752655029
1611,2006,3.5,3.6333333333333333,3.1175604,3.4270241546630857
1615,494,3.0,3.2666666666666666,3.2772067,3.2708826637268067
1624,588,3.5,3.8333333333333335,3.309118,3.6236472129821777
1625,34,4.0,3.6,3.4232798,3.529311904907227
1625,339,3.0,3.466666666666667,3.2689447,3.387577896118164
1644,87483,3.0,3.2,2.7264004,3.0105601501464845
1654,592,3.0,3.933333333333333,3.8253849,3.8901539421081544
1662,7153,3.0,3.3333333333333335,3.0553234,3.2221293449401855
1671,303,3.0,3.533333333333333,3.170061,3.388024444580078
1677,4025,1.5,2.7,2.300684,2.5402735900878906
1689,2612,5.0,4.6,4.516612,4.566644821166992
1690,928,4.0,3.3333333333333335,3.9096153,3.5638461112976074
1698,271,3.0,2.8666666666666667,3.0343704,2.9337481689453124
1707,1408,3.5,3.933333333333333,3.606552,3.8026207542419432
1710,4963,4.0,2.7333333333333334,3.1628578,2.90514310836792
1715,2278,2.0,3.2,3.2207236,3.2082894515991214
1715,8782,1.0,2.6666666666666665,2.1695852,2.467834091186523
1718,235,4.0,4.6,4.6413608,4.616544303894043
1726,50,3.5,4.2,3.9942749,4.117709941864014
1729,2015,1.0,2.7333333333333334,3.1687503,2.907500114440918
1732,6539,3.5,4.166666666666667,3.7758503,4.0103401184082035
1736,1208,4.0,4.366666666666666,4.2342434,4.313697357177734
1741,5504,3.5,3.033333333333333,2.0827923,2.6531169128417966
1741,50872,4.5,3.6333333333333333,3.2231216,3.4692486572265624
1745,5219,4.5,2.6666666666666665,2.6101422,2.644056892395019
1747,2080,4.0,3.4,3.4394386,3.41577543258667
1755,32587,3.0,4.0,3.5310977,3.8124390602111817
1755,56801,1.0,2.466666666666667,2.2010403,2.3604161071777345
1755,70159,4.0,3.1,3.1070342,3.1028136825561523
1755,101060,3.0,1.8666666666666667,3.0568724,2.342748947143555
1763,255,2.0,2.433333333333333,1.9412993,2.236519727706909
1770,1449,3.0,4.366666666666666,4.3952985,4.3781193923950195
1772,858,5.0,3.9,3.8544824,3.8817929649353027
1775,231,3.0,3.533333333333333,2.9276218,3.2910487365722654
1777,110,3.0,4.4,4.384089,4.393635597229004
1802,2329,4.0,4.0,3.9610367,3.9844146728515626
1809,1961,5.0,4.933333333333334,5.1060123,5.00240493774414
1813,1197,4.5,4.1,4.13531,4.114124069213867
1813,5585,1.0,3.066666666666667,2.239285,2.735713996887207
1817,16,4.5,4.7,4.3750615,4.570024604797363
1823,1198,5.0,4.466666666666667,4.264954,4.385981636047363
1825,2997,4.5,4.166666666666667,4.2151995,4.186079788208008
1829,59315,5.0,4.266666666666667,4.188505,4.235402069091797
1838,6383,4.0,4.4,3.0727203,3.869088115692139
1849,45,3.5,3.466666666666667,3.2041206,3.3616482543945314
1849,5064,3.5,3.7,3.5684345,3.647373790740967
1849,6942,3.5,3.7,3.6186707,3.6674682807922365
1862,1288,5.0,4.133333333333334,3.9165404,4.046616153717041
1865,4641,3.0,3.6666666666666665,3.5289526,3.6115810394287107
1883,4878,4.0,4.6,4.4478326,4.539133033752441
1889,357,5.0,4.266666666666667,3.8881133,4.115245304107666
1893,168,4.0,4.466666666666667,3.8139553,4.205582122802735
1896,1836,3.0,3.2,3.3603983,3.2641593170166017
1906,1371,4.5,3.6333333333333333,3.056393,3.402557163238525
1922,4995,5.0,4.333333333333333,4.2123857,4.2849542617797844
1927,1884,4.5,4.1,3.4856498,3.854259929656982
1937,2203,5.0,4.7,4.170504,4.488201637268066
1942,904,4.0,4.2,3.9430628,4.097225112915039
1942,1845,3.0,3.466666666666667,3.4047613,3.4419045257568364
1958,72378,4.5,4.233333333333333,2.9348335,3.7139334106445316
1963,2701,2.5,3.466666666666667,2.3944812,3.0377924728393557
1972,1753,3.0,3.8666666666666667,3.2931805,3.6372721862792967
1972,2119,4.0,3.533333333333333,2.3743412,3.0697364997863765
1984,1258,4.0,4.066666666666666,3.9419398,4.016775932312012
1986,1584,5.0,4.466666666666667,4.1140656,4.325626258850098
2005,3361,4.5,3.6333333333333333,3.488464,3.5753856468200684
2009,198,3.0,3.466666666666667,3.2185369,3.3674147415161135
2015,8798,5.0,4.233333333333333,4.1172357,4.186894264221191
2019,5902,4.0,3.966666666666667,3.5215242,3.7886096763610837
2036,2542,5.0,4.8,4.1146064,4.5258425521850585
2038,256,2.5,3.033333333333333,2.6180506,2.867220230102539
2038,5103,3.5,3.4,3.5415933,3.4566373252868656
2048,800,2.0,3.8666666666666667,3.8413987,3.85655948638916
2065,2478,1.5,2.966666666666667,2.6421282,2.8368512916564943
2066,338,2.0,2.7333333333333334,2.6027627,2.681105079650879
2068,1265,5.0,4.333333333333333,4.103756,4.241502380371093
2071,1242,4.5,4.266666666666667,3.882113,4.112845191955566
2071,6377,3.5,3.8333333333333335,3.7799664,3.8119865417480465
2072,1274,3.0,3.933333333333333,3.7130556,3.845222244262695
2072,2700,4.0,4.066666666666666,3.4743,3.8297199630737304
2072,4390,3.0,3.2,2.459301,2.9037203979492188
2081,3253,3.5,3.933333333333333,3.518843,3.7675371742248536
2082,185,2.5,3.7333333333333334,3.1265512,3.4906204605102538
2098,344,3.0,3.933333333333333,3.1505806,3.6202322578430177
2099,32031,3.5,4.266666666666667,3.5773587,3.990943489074707
2104,1215,4.5,3.8666666666666667,3.5043213,3.721728534698486
2117,71,0.5,1.7,1.9256787,1.7902714920043947
2126,2662,4.0,4.066666666666666,3.6953897,3.9181558990478518
2136,1960,4.5,4.433333333333334,4.6255565,4.510222587585449
2138,54286,4.5,4.2,3.8836997,4.073479862213135
2140,1385,4.0,4.8,3.8238857,4.409554271697998
2155,252,3.0,3.066666666666667,3.124231,3.089692440032959
2158,1357,4.0,4.0,4.0945873,4.037834930419922
2158,1752,3.0,3.3666666666666667,2.9497147,3.1998858642578125
2161,292,4.0,3.8,3.7846358,3.7938543128967286
2161,367,3.5,3.7666666666666666,3.541417,3.6765667533874513
2166,1220,5.0,3.2666666666666666,3.0542946,3.181717834472656
2166,2300,3.5,3.2,3.1671162,3.186846466064453
2171,82,3.0,4.066666666666666,4.0354695,4.054187812805176
2184,7438,3.5,3.4,3.500907,3.440362777709961
2209,50,5.0,4.033333333333333,4.029349,4.031739540100098
2209,5349,1.5,2.466666666666667,3.3285964,2.8114385414123535
2215,4034,4.5,4.433333333333334,4.081657,4.292662773132324
2222,497,3.0,3.6333333333333333,3.979662,3.771864776611328
2232,247,3.0,4.1,3.467483,3.8469932174682615
2232,3146,3.0,3.1666666666666665,2.3673403,2.8469361305236816
2232,5564,3.0,2.6,2.207179,2.4428716278076172
2244,1690,3.0,3.6666666666666665,3.0798879,3.4319551467895506
2258,428,4.0,4.0,3.8133476,3.9253390312194822
2259,2004,4.0,3.8666666666666667,3.0109234,3.524369354248047
2261,2,3.5,3.2,2.399732,2.8798928451538086
2261,3185,2.5,2.933333333333333,2.567909,2.7871636009216307
2264,2533,4.0,4.766666666666667,3.7613237,4.364529476165771
2270,45517,4.0,3.7333333333333334,3.445193,3.618077220916748
2278,50,5.0,4.433333333333334,4.733991,4.553596458435059
2281,1036,1.0,1.4666666666666666,1.9204326,1.6481730270385742
2284,370,2.0,3.0,2.2861888,2.7144755363464355
2289,2951,4.0,4.266666666666667,3.9270673,4.1308269119262695
2295,6773,4.5,3.7666666666666666,3.280656,3.5722624397277833
2310,3730,4.5,4.133333333333334,3.7888258,3.995530300140381
2310,58154,4.0,3.6333333333333333,3.1448302,3.4379320907592774
2315,288,4.0,3.3333333333333335,3.085445,3.234177970886231
2329,3147,2.0,3.2,3.2888763,3.235550518035889
2333,3253,4.0,4.166666666666667,3.7788754,4.0115501403808596
2338,4728,4.5,3.3333333333333335,2.6872582,3.0749032974243162
2343,5638,3.5,4.433333333333334,3.5821195,4.092847785949707
2344,1644,1.5,3.2333333333333334,2.8002717,3.060108699798584
2349,480,1.5,4.233333333333333,3.9663286,4.126531448364258
2349,594,5.0,4.533333333333333,3.9289207,4.291568298339843
2349,1797,4.5,3.933333333333333,4.2808113,4.072324523925781
2368,2231,4.0,4.3,3.6800213,4.052008514404297
2374,1552,3.0,2.6666666666666665,2.6767704,2.670708179473877
2374,3360,4.0,3.533333333333333,3.268829,3.4275316429138183
2397,47,4.0,3.933333333333333,4.158681,4.023472366333008
2397,3967,3.0,3.933333333333333,4.0205817,3.9682326889038086
2398,1172,4.0,3.8,3.705055,3.762021999359131
2404,2046,3.0,3.7333333333333334,3.2338135,3.5335254096984863
2404,2628,3.0,3.6,2.9360366,3.33441463470459
2423,98961,5.0,4.366666666666666,4.364352,4.365740890502929
2435,2502,3.5,4.0,3.8911884,3.956475353240967
2444,2858,4.5,3.533333333333333,3.3338244,3.453529758453369
2464,4148,3.0,3.933333333333333,3.1014278,3.600571117401123
2492,4448,4.5,4.666666666666667,4.1223307,4.448932266235352
2509,231,4.5,4.3,3.1073194,3.8229277420043943
2509,1266,5.0,4.433333333333334,4.292267,4.37690673828125
2513,2763,3.0,2.8333333333333335,2.8481224,2.8392489433288572
2514,898,5.0,4.733333333333333,4.629067,4.691626777648926
2514,1219,5.0,4.4,4.5476546,4.459061851501465
2517,56921,4.0,3.8,3.6526964,3.741078548431396
2519,480,5.0,4.133333333333334,3.93038,4.052152042388916
2524,2997,3.0,3.8666666666666667,3.5683339,3.7473335456848145
2528,1193,4.5,4.166666666666667,4.1065226,4.142609024047852
2534,595,0.5,3.1333333333333333,2.8981109,3.039244346618652
2543,897,3.5,3.6333333333333333,3.1425228,3.437009124755859
2543,1357,4.0,3.5,3.3081965,3.423278617858887
2543,2908,4.5,3.8,3.2822776,3.592911033630371
2565,2683,3.5,3.6666666666666665,3.4015448,3.5606179237365723
2573,5618,5.0,4.433333333333334,4.405397,4.42215877532959
2576,318,5.0,3.7333333333333334,3.8537087,3.7814834976196288
2584,1590,3.0,3.7666666666666666,2.881778,3.412711200714111
2584,2542,4.0,4.233333333333333,3.9918334,4.1367333793640135
2584,37386,2.0,3.566666666666667,2.9485903,3.3194361114501953
2605,4246,3.5,3.9,3.6344323,3.7937729263305666
2611,6502,3.5,3.066666666666667,2.6809268,2.912370719909668
2611,6787,5.0,3.3,2.9292932,3.1517172622680665
2611,34405,0.5,2.9,2.863843,2.8855371856689453
2643,778,4.0,3.2666666666666666,3.4885201,3.3554080581665042
2644,3735,5.0,4.466666666666667,3.8288672,4.211546878814698
2644,5299,4.0,3.466666666666667,3.338978,3.4155912208557133
2650,43908,4.5,4.4,3.4650471,4.02601884841919
2654,111,4.0,4.3,4.064788,4.205915145874023
2654,4226,4.0,4.233333333333333,4.136007,4.194402732849121
2656,597,4.0,3.3333333333333335,3.525216,3.410086441040039
2657,2676,4.0,3.2,3.2409477,3.2163790893554687
2666,2959,5.0,4.066666666666666,3.94655,4.018619956970214
2668,1586,1.5,3.3,2.6776445,3.051057796478271
2669,105504,3.5,3.7,3.811604,3.744641609191895
2684,3159,3.5,3.966666666666667,3.682071,3.852828388214111
2702,4641,4.0,4.033333333333333,3.9423232,3.99692928314209
2710,12,1.0,2.7333333333333334,2.2957845,2.5583137893676757
2711,428,4.0,4.0,3.8662128,3.946485137939453
2711,4037,4.0,4.4,4.056961,4.262784423828125
2712,3247,4.5,4.1,3.5549238,3.8819695091247555
2724,2942,2.0,2.466666666666667,2.3690956,2.42763822555542
2736,3145,4.0,4.066666666666666,3.439741,3.81589635848999
2742,76738,2.5,4.066666666666666,3.907584,4.003033580780029
2752,1179,3.0,3.6666666666666665,3.3187785,3.527511405944824
2755,908,4.0,4.333333333333333,4.16499,4.265995979309082
2762,1161,4.0,4.466666666666667,3.711534,4.164613609313966
2762,1702,1.0,2.466666666666667,2.4557097,2.4622838783264163
2762,3925,4.0,4.2,3.7890615,4.0356246185302735
2771,1278,4.5,4.633333333333334,4.5118594,4.584743766784668
2783,6870,4.0,3.533333333333333,3.1757548,3.3903019142150876
2793,4681,3.0,2.9,2.87018,2.8880719566345214
2797,3461,1.0,3.1666666666666665,3.355803,3.2423212051391603
2803,68237,3.5,4.433333333333334,3.9998631,4.259945259094239
2812,5388,3.0,3.533333333333333,3.7137616,3.605504627227783
2818,532,4.0,3.9,3.1623104,3.604924144744873
2825,527,4.5,4.3,4.1669507,4.246780281066894
2840,3978,2.0,4.0,2.9711754,3.5884701728820803
2843,17,3.0,2.7,3.2154207,2.9061682891845706
2847,5588,4.5,4.5,3.264504,4.005801582336426
2856,10,4.0,3.033333333333333,3.1803966,3.092158622741699
2868,1271,1.0,3.2,3.483127,3.3132508468627933
2893,29,5.0,3.9,3.7215064,3.8286025428771975
2898,3977,4.5,3.7333333333333334,2.8986454,3.3994581604003904
2898,4973,4.0,4.0,4.3233824,4.129352951049805
2905,382,2.5,4.5,3.4475055,4.07900218963623
2909,1997,3.5,3.433333333333333,3.112931,3.30517240524292
2915,11,3.5,3.566666666666667,3.432254,3.5129016304016116
2915,2294,3.0,3.2666666666666666,3.1398075,3.2159229850769044
2915,8622,3.5,3.533333333333333,3.4546957,3.501878280639648
2918,3101,4.0,4.2,3.423217,3.8892868232727054
2927,539,5.0,4.466666666666667,4.0318866,4.292754631042481
2928,101761,3.5,3.3333333333333335,2.0897944,2.83591775894165
2928,103980,4.5,3.6,2.8038402,3.281536064147949
2945,4620,3.0,3.466666666666667,2.861075,3.2244299697875975
2947,1499,2.0,3.933333333333333,2.4404938,3.3361975288391115
2955,3178,4.5,4.166666666666667,3.5990043,3.939601707458496
2974,5291,5.0,4.066666666666666,3.0885794,3.67543176651001
2974,7323,1.0,3.566666666666667,2.9429572,3.317182865142822
2988,58839,3.5,3.433333333333333,3.012906,3.2651624298095703
2995,1569,3.0,4.2,3.116934,3.766773624420166
2997,2000,4.0,3.8,3.463142,3.665256767272949
3000,364,4.5,4.366666666666666,4.2662034,4.32648136138916
3002,2137,3.0,4.0,3.6488316,3.8595326423645018
3020,2424,4.0,3.7333333333333334,3.1372712,3.494908466339111
3029,116823,2.5,3.0,2.5920644,2.8368257522583007
3031,466,3.5,2.7333333333333334,2.3654203,2.5861681365966795
3031,1092,2.5,2.9,2.71594,2.8263759994506836
3033,1089,4.0,4.066666666666666,3.8901434,3.996057357788086
3033,2000,3.0,3.0,3.5091126,3.203645038604736
3033,8981,3.5,4.033333333333333,3.5103498,3.82413990020752
3033,60069,5.0,3.933333333333333,3.8258023,3.890320930480957
3051,3515,4.0,3.2333333333333334,2.908617,3.103446807861328
