userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
387,296,4.5,4.333333333333333,4.456876,4.38275032043457
388,4673,3.0,1.9666666666666666,1.8775973,1.931038932800293
388,7143,1.5,3.2,2.5463755,2.9385502052307126
412,5853,2.0,2.933333333333333,2.8409963,2.8963985061645507
423,1954,4.0,4.533333333333333,3.9547217,4.301888675689697
424,3108,2.0,2.7666666666666666,3.0356576,2.87426305770874
424,6780,3.0,2.5,3.2758892,2.8103556632995605
426,1876,2.0,3.2,2.8042321,3.0416928482055665
427,434,3.0,2.3,2.512601,2.3850403594970704
445,3244,4.0,3.933333333333333,3.6574268,3.822970733642578
471,230,5.0,3.8666666666666667,3.4135842,3.6854336929321287
473,2028,4.0,4.066666666666666,4.0627646,4.065105857849121
484,2396,5.0,3.933333333333333,3.9786646,3.951465854644775
489,2321,5.0,4.333333333333333,3.433421,3.9733683586120603
492,4980,3.5,2.7333333333333334,2.6625004,2.705000152587891
514,1041,2.0,4.0,3.4416277,3.7766510963439943
516,1590,4.0,3.533333333333333,3.0878263,3.355130500793457
525,2738,2.0,4.266666666666667,3.5352154,3.974086151123047
527,2942,3.0,4.033333333333333,2.8635986,3.5654394340515134
546,2028,3.5,3.6,3.9576838,3.743073520660401
572,5337,4.0,3.1333333333333333,3.140212,3.1360848236083987
572,44022,4.0,3.8,3.295041,3.59801643371582
572,49910,4.0,3.466666666666667,3.695716,3.558286361694336
586,54962,4.0,3.466666666666667,3.298556,3.3994224357604983
586,75440,2.5,2.8666666666666667,2.9302197,2.892087860107422
587,288,4.0,3.566666666666667,3.0379527,3.355181064605713
587,1203,5.0,4.066666666666666,4.07534,4.070135917663574
604,317,3.0,3.2666666666666666,2.9606867,3.144274673461914
605,163,5.0,4.533333333333333,4.2421083,4.416843338012695
610,1321,3.0,3.933333333333333,3.2948475,3.677938995361328
611,31,4.0,4.333333333333333,3.7678463,4.107138538360595
629,1721,4.0,4.0,3.4889305,3.7955721855163573
632,1186,4.0,3.3666666666666667,3.024317,3.2297268104553223
632,3256,3.0,3.466666666666667,3.0137455,3.285498218536377
635,2822,3.0,4.0,3.7548585,3.901943397521973
635,3703,5.0,4.5,4.5344534,4.513781356811523
635,4270,4.0,4.533333333333333,3.7057714,4.202308578491211
648,1589,4.0,3.8666666666666667,3.0759888,3.5503955078125
648,4886,3.5,3.6333333333333333,3.5676389,3.607055549621582
663,7256,4.5,3.566666666666667,3.9285905,3.711436214447022
664,2001,4.0,4.0,3.955008,3.9820032119750977
678,2674,2.0,3.7333333333333334,3.037267,3.4549067878723143
696,2662,4.0,3.6,3.1798027,3.431921062469483
700,1805,4.0,3.2666666666666666,2.9560587,3.142423496246338
701,41566,4.5,3.7666666666666666,3.1884367,3.5353746986389156
702,1028,4.0,3.3666666666666667,2.8115916,3.1446366500854492
702,1388,1.0,2.033333333333333,1.9767606,2.010704250335693
702,2109,4.0,3.4,2.7817032,3.152681293487549
702,3327,3.5,2.7666666666666666,2.7472167,2.758886680603027
710,4361,4.0,4.033333333333333,3.9695895,4.007835788726807
717,2872,5.0,3.7666666666666666,3.341284,3.596513614654541
717,3114,3.5,3.933333333333333,3.5033987,3.761359462738037
725,592,3.0,4.2,3.8983629,4.079345149993896
732,3545,3.0,3.9,3.7785008,3.851400318145752
735,3000,2.5,3.933333333333333,3.811404,3.884561595916748
741,2532,0.5,2.7333333333333334,2.7400882,2.7360352897644042
768,5310,4.0,2.7,2.1907842,2.4963136863708497
775,1243,1.5,4.333333333333333,3.8140998,4.125639915466309
775,3671,4.0,3.8333333333333335,3.7259161,3.790366458892822
775,4886,2.5,4.266666666666667,3.7365723,4.0546289062500005
775,5265,2.5,3.5,3.082731,3.3330924034118654
787,49530,3.5,3.066666666666667,3.4354239,3.2141695404052735
807,1721,3.0,4.466666666666667,3.7613149,4.184525947570801
812,1633,5.0,3.7666666666666666,3.0493336,3.479733428955078
829,27251,4.5,3.966666666666667,4.360585,4.124234085083008
843,93721,5.0,3.2333333333333334,2.8237777,3.0695110702514645
852,1198,5.0,4.8,4.4349804,4.653992156982422
856,2918,3.5,3.8333333333333335,3.9317458,3.8726983070373535
860,2985,4.0,4.533333333333333,3.2967913,4.038716526031494
868,780,3.5,3.8666666666666667,3.4457207,3.6982882690429686
869,2291,3.0,3.7666666666666666,3.342132,3.5968528366088863
872,671,4.0,3.566666666666667,3.6467204,3.5986881637573243
872,838,4.0,4.0,3.778169,3.911267566680908
872,78499,4.0,3.8,3.9763315,3.8705325889587403
901,762,1.0,3.966666666666667,2.4574711,3.362988452911377
903,429,2.0,2.933333333333333,1.8862389,2.514495573043823
903,1347,4.0,3.1333333333333333,2.530656,2.892262439727783
903,3120,3.0,2.533333333333333,2.311716,2.444686431884765
917,858,5.0,4.066666666666666,4.4411416,4.216456642150879
930,5618,3.0,4.133333333333334,3.7736185,3.9894473838806155
935,1907,4.0,3.8666666666666667,3.0637643,3.54550573348999
935,40629,3.0,3.066666666666667,3.2516382,3.140655269622803
936,2858,3.0,4.066666666666666,3.8291447,3.971657886505127
939,377,3.0,3.933333333333333,3.7493713,3.859748516082764
941,2605,2.0,3.3333333333333335,3.273963,3.309585189819336
951,3950,4.0,3.6666666666666665,3.626471,3.6505884170532226
952,2628,5.0,4.4,3.4824848,4.032993927001954
954,367,5.0,4.2,3.447992,3.899196834564209
955,2478,4.0,2.7333333333333334,2.466922,2.6267688179016115
957,1094,0.5,1.1,1.3924042,1.2169616794586182
969,2529,3.5,4.0,3.5905437,3.836217498779297
978,2706,1.0,2.8,2.5158787,2.6863514709472653
982,996,3.0,2.8666666666666667,2.795195,2.83807804107666
982,5459,2.0,2.8666666666666667,2.746483,2.818593235015869
986,533,2.0,2.6666666666666665,2.9976592,2.7990636825561523
1001,1061,4.0,3.7,3.2361426,3.514457054138184
1012,2058,2.5,3.433333333333333,2.8171706,3.1868682479858395
1024,41716,2.0,4.133333333333334,3.2982259,3.799290351867676
1038,357,3.0,3.8,3.6986072,3.759442882537842
1056,3157,3.0,3.533333333333333,2.6758811,3.190352458953857
1061,45722,2.5,3.466666666666667,2.9185133,3.2474053192138674
1063,2085,2.0,3.466666666666667,3.3728204,3.429128150939942
1095,1094,4.0,4.6,3.5776682,4.191067276000976
1105,633,5.0,4.2,3.4777505,3.9111002159118655
1106,1527,5.0,4.466666666666667,3.9784331,4.271373252868653
1133,1246,3.0,3.6,3.6581526,3.6232610321044927
1141,128686,3.0,3.3333333333333335,NaN,3.3333333333333335
1154,1784,4.0,3.0,3.261401,3.104560375213623
1154,2303,2.0,3.8666666666666667,3.484549,3.7138196182250978
1159,2987,5.0,4.733333333333333,4.0598316,4.463932647705078
1174,11,4.0,4.066666666666666,3.185546,3.7142183685302737
1174,1257,5.0,4.4,3.3786678,3.9914671325683595
1187,3683,5.0,3.933333333333333,3.7050722,3.8420288658142088
1195,8874,3.5,4.033333333333333,3.5307827,3.8323130798339844
1200,1387,4.0,4.3,3.8390968,4.1156387138366695
1200,3535,3.5,4.0,3.586284,3.8345135688781737
1207,2117,2.0,3.066666666666667,3.3049614,3.161984577178955
1213,48774,2.5,3.8,3.3955405,3.6382161903381345
1223,316,3.0,3.8,3.1759098,3.550363903045654
1227,2947,5.0,4.2,3.9439585,4.097583408355713
1242,3301,3.0,3.3333333333333335,3.5658696,3.426347827911377
1244,5804,2.5,3.2666666666666666,2.8907053,3.116282138824463
1244,97172,4.0,3.7,3.3606062,3.5642424774169923
1254,4306,5.0,3.966666666666667,3.8402174,3.916086940765381
1263,2431,4.0,4.2,3.4161043,3.8864417266845703
1272,8810,3.5,4.1,2.620212,3.5080848312377926
1298,260,4.0,3.8666666666666667,3.917886,3.8871544075012205
1300,3000,4.5,4.466666666666667,4.2595778,4.383831100463867
1309,994,4.0,4.0,3.7513993,3.9005597114562987
1309,2247,3.0,3.7333333333333334,2.9767184,3.4306873703002925
1312,919,4.0,4.466666666666667,4.1112328,4.3244931030273435
1334,1079,4.0,4.6,3.8894458,4.315778312683105
1339,1911,3.0,3.566666666666667,2.882661,3.293064441680908
1341,5349,2.5,2.8666666666666667,3.0761616,2.9504646492004394
1341,34162,3.0,3.1333333333333333,3.0696707,3.1078682708740235
1369,125,3.0,3.4,3.3350816,3.3740326309204103
1378,800,5.0,4.266666666666667,4.3049574,4.281982955932618
1401,186,4.0,3.3333333333333335,2.5648572,3.025942897796631
1409,3147,4.0,4.3,4.143572,4.237428741455078
1417,5,3.0,3.2666666666666666,2.96994,3.1479759788513184
1420,1954,5.0,3.933333333333333,3.6199446,3.8079778289794923
1421,441,4.0,3.533333333333333,2.912133,3.284853191375732
1421,2735,1.5,2.3666666666666667,2.2881858,2.3352743339538575
1422,151,3.0,3.066666666666667,2.9648037,3.0259214782714845
1423,434,3.0,3.6666666666666665,3.214514,3.4858056068420407
1437,589,4.0,3.8666666666666667,3.786113,3.8344452095031736
1446,26585,2.5,3.2,2.95698,3.102791996002197
1466,1904,3.0,3.6666666666666665,3.657331,3.6629323959350586
1477,1747,4.0,3.033333333333333,3.1879356,3.0951742362976074
1489,2311,3.0,3.1666666666666665,2.9113703,3.0645481109619137
1494,36,3.5,3.4,3.4450946,3.418037834167481
1507,2762,2.0,4.166666666666667,3.5101607,3.9040642738342286
1507,3450,3.5,2.8333333333333335,2.9078,2.8631199836730956
1507,5102,3.0,2.6666666666666665,2.4742856,2.589714241027832
1507,7445,1.5,3.433333333333333,3.2864592,3.374583683013916
1516,362,2.5,2.1,2.1512575,2.1205030059814454
1516,4333,2.5,2.533333333333333,1.926913,2.290765209197998
1533,454,5.0,4.333333333333333,3.9053423,4.162136936187744
1538,590,3.0,3.3666666666666667,3.1504998,3.2801999282836913
1548,4599,3.0,2.6,2.7566168,2.6626467323303222
1555,140,3.0,2.8666666666666667,2.705178,2.8020712089538575
1568,7749,3.5,3.7333333333333334,3.3451583,3.578063335418701
1571,2490,2.5,2.1333333333333333,2.2447941,2.177917652130127
1587,3726,3.0,3.6666666666666665,3.67043,3.668171977996826
1602,86377,4.5,4.2,4.56943,4.347771949768067
1608,24,2.0,4.0,3.1784625,3.6713850021362306
1615,1380,4.0,4.1,3.3323233,3.7929293251037595
1625,647,3.0,3.6,3.3585732,3.503429279327393
1627,45722,2.5,3.8333333333333335,3.602635,3.7410539627075194
1628,866,3.0,3.3333333333333335,3.4067452,3.3626980781555176
1637,605,3.0,3.8,3.443473,3.6573892402648926
1651,6,4.0,3.8666666666666667,4.0227365,3.9290946197509764
1657,7323,4.0,3.566666666666667,3.0781655,3.371266212463379
1662,2641,2.0,2.0,2.3132682,2.1253072738647463
1667,1794,3.0,4.2,3.7377303,4.015092105865479
1672,3246,3.5,3.8333333333333335,3.7983944,3.8193577766418456
1680,60766,5.0,3.0,2.7249818,2.8899927139282227
1704,5283,3.5,3.7333333333333334,3.0791297,3.4716518783569335
1705,44191,4.0,4.233333333333333,3.8273737,4.070949497222901
1705,55247,3.0,4.533333333333333,3.8560731,4.262429256439209
1706,1,3.0,3.533333333333333,3.6095672,3.563826866149902
1710,5375,4.0,3.7333333333333334,2.7520185,3.340807380676269
1715,1235,4.0,4.466666666666667,3.6071458,4.12285831451416
1734,1244,4.0,4.0,4.0185184,4.007407379150391
1736,1089,5.0,4.633333333333334,4.1881986,4.455279426574707
1741,2746,2.0,3.2666666666666666,2.7440548,3.0576219177246093
1745,8784,3.5,4.066666666666666,3.1569068,3.70276273727417
1745,33836,1.5,3.3333333333333335,2.1443284,2.857731342315674
1747,519,4.0,3.3333333333333335,2.097626,2.8390503883361817
1750,6,3.5,3.9,3.8146105,3.8658441925048828
1755,6996,0.5,1.9,1.9411148,1.9164459133148193
1757,4144,4.0,4.0,3.48536,3.7941439628601072
1763,1240,4.5,3.6666666666666665,3.3954823,3.558192920684814
1772,2150,3.5,3.6,3.2795982,3.471839294433594
1796,72,4.0,3.9,3.9731345,3.9292538070678713
1810,3897,5.0,3.8666666666666667,3.6593256,3.783730239868164
1810,8622,2.0,4.066666666666666,3.4372842,3.814913692474365
1813,832,3.0,3.4,3.430216,3.4120864295959477
1813,3809,4.0,3.6666666666666665,3.4247859,3.5699143409729004
1814,1197,5.0,3.6666666666666665,4.485926,3.994370460510254
1818,2478,4.0,4.1,3.4896383,3.855855331420898
1838,2054,4.0,4.5,3.334221,4.033688354492187
1849,4886,4.0,3.8333333333333335,3.6620452,3.7648180961608886
1851,1212,5.0,4.266666666666667,4.181321,4.232528457641601
1854,6365,4.0,4.133333333333334,3.2211561,3.7684624481201174
1856,1240,5.0,4.666666666666667,4.6944923,4.677796936035157
1864,44,2.0,2.8666666666666667,2.6304557,2.7721822929382327
1867,52462,3.0,4.166666666666667,3.131911,3.752764415740967
1887,72167,3.5,2.8,2.7163937,2.766557483673096
1895,3424,4.5,3.966666666666667,4.13673,4.034692077636719
1902,31878,4.5,4.133333333333334,3.7192087,3.9676834869384767
1911,3915,4.0,4.0,3.023061,3.6092244148254395
1919,2433,4.5,4.2,3.4971428,3.9188571166992188
1930,2144,4.0,4.1,3.7137918,3.9455167388916013
1930,55820,5.0,4.2,4.0843253,4.153730125427247
1956,1060,5.0,4.4,3.860548,4.184219207763672
1956,2028,5.0,4.2,4.03217,4.13286792755127
1963,3471,3.5,3.933333333333333,3.8445776,3.8978310203552247
1972,1275,4.0,4.333333333333333,3.6541054,4.061642169952393
2000,539,3.5,3.6,3.3017795,3.4807118034362796
2001,5541,3.5,3.5,3.248108,3.3992431640625003
2004,40412,5.0,4.2,3.9407215,4.096288604736328
2024,2791,2.0,3.7666666666666666,3.8175874,3.7870349502563476
2047,79132,4.0,4.033333333333333,4.0964713,4.058588523864746
2064,2949,4.0,3.933333333333333,3.3837519,3.713500747680664
2068,3159,3.0,4.2,3.763317,4.025326843261719
2070,2297,5.0,4.4,3.6428094,4.097123756408692
2072,3513,3.0,3.466666666666667,3.0847883,3.3139153289794923
2081,2997,5.0,4.6,3.9977388,4.35909553527832
2082,2771,3.0,3.533333333333333,3.091905,3.3567620468139645
2084,63033,2.0,1.5333333333333334,1.3123075,1.4449229907989503
2085,63433,5.0,4.066666666666666,3.1883318,3.7153327369689944
2089,88,4.5,4.3,3.4516685,3.9606674003601072
2091,608,5.0,4.5,4.5784345,4.531373786926269
2107,1393,4.5,4.266666666666667,3.815249,4.086099586486816
2107,1757,3.5,4.433333333333334,4.2141924,4.345676956176758
2113,2253,3.0,2.7,2.330376,2.5521503639221192
2138,48780,4.0,4.333333333333333,3.9522996,4.1809198379516594
2140,762,4.0,4.2,2.9285038,3.6914015007019043
2158,407,4.5,3.566666666666667,3.3827066,3.4930826568603517
2162,173,3.0,3.466666666666667,2.8113508,3.2045403289794923
2171,1713,1.0,3.466666666666667,2.7824786,3.1929914283752443
2175,2542,4.0,3.933333333333333,3.797964,3.8791856384277343
2181,32587,3.0,3.4,3.6685965,3.50743860244751
2186,1241,5.0,3.6666666666666665,3.9325378,3.7730151176452633
2191,234,3.0,2.933333333333333,2.3831642,2.7132656669616697
2215,1961,4.0,4.4,4.160351,4.304140319824219
2217,318,5.0,3.4,3.7411416,3.5364566230773926
2225,1866,2.0,3.4,2.5962658,3.0785063171386717
2226,788,4.0,4.133333333333334,3.3621166,3.8248466300964354
2227,34405,4.0,3.8666666666666667,4.024202,3.9296807479858398
2230,260,2.5,4.2,4.162795,4.185118026733399
2232,949,3.5,3.933333333333333,3.5421731,3.776869258880615
2232,5816,2.0,3.3333333333333335,3.179889,3.2719555854797364
2248,4128,3.5,3.7333333333333334,3.4559965,3.6223986053466795
2258,520,4.0,3.4,3.037758,3.2551032447814943
2261,767,3.0,2.7333333333333334,2.5756876,2.6702750587463377
2261,1653,3.5,3.6333333333333333,2.845573,3.3182291793823238
2261,5250,1.5,3.0,2.5812502,2.832500076293945
2261,48783,2.5,2.8333333333333335,2.7531452,2.801258087158203
2275,1206,3.0,3.066666666666667,3.2797933,3.1519173049926756
2275,6586,3.0,2.966666666666667,2.4982097,2.7792838859558104
2276,6793,2.5,3.2333333333333334,2.5249984,2.949999370574951
2281,1500,1.0,1.6666666666666667,1.8679353,1.747174119949341
2292,1231,3.5,4.2,4.0435166,4.13740665435791
2320,5450,3.0,3.2666666666666666,3.1983159,3.2393263435363773
2324,1747,3.0,2.8,2.7449563,2.777982501983643
2325,2099,2.0,3.0,3.4329362,3.173174476623535
2337,116,5.0,4.0,3.792144,3.916857624053955
2341,597,4.0,4.333333333333333,3.3345187,3.9338074684143063
2349,165,4.0,3.7,3.7717955,3.7287182044982914
2349,914,5.0,4.366666666666666,4.3031154,4.341246147155761
2349,35836,3.0,4.466666666666667,3.8814561,4.232582454681397
2350,593,5.0,4.133333333333334,4.201945,4.160777931213379
2360,2174,4.0,3.4,3.615048,3.486019172668457
2366,292,5.0,4.333333333333333,3.7171643,4.086865711212158
2367,48043,3.5,4.133333333333334,3.548481,3.8993923950195315
2367,48516,4.5,4.466666666666667,3.966798,4.266719226837159
2368,62113,3.0,3.466666666666667,3.2647219,3.3858887481689455
2370,5530,3.0,3.1,2.8065336,2.9826134300231932
2374,440,3.0,3.1333333333333333,2.9771953,3.0708781051635743
2374,2154,3.0,2.7333333333333334,2.3378613,2.5751445198059084
2380,1947,5.0,4.133333333333334,3.7525866,3.981034641265869
2382,852,3.0,3.466666666666667,2.7833517,3.193340663909912
2397,163,4.0,3.7333333333333334,3.54376,3.657504024505615
2397,647,4.0,3.8666666666666667,3.6549788,3.781991500854492
2397,41573,4.0,3.6666666666666665,3.5038054,3.6015221595764157
2398,36,3.0,3.533333333333333,3.4664595,3.506583805084228
2408,364,5.0,4.866666666666666,4.5095205,4.723808212280273
2423,56788,5.0,4.533333333333333,4.243073,4.417229194641113
2423,113378,4.5,3.8,3.7727578,3.7891031074523926
2428,3798,4.0,4.366666666666666,3.4828568,4.013142700195312
2430,1197,5.0,4.466666666666667,4.1191516,4.3276606369018555
2434,318,5.0,3.4,3.985906,3.6343623542785646
2468,2395,3.0,4.066666666666666,4.0982575,4.079303016662598
2479,5952,4.5,3.566666666666667,3.591086,3.576434364318848
2484,2003,4.5,3.1333333333333333,3.1117346,3.1246938514709472
2484,53956,4.0,4.2,3.5840416,3.9536166381835938
2494,1395,4.0,3.8666666666666667,3.1644065,3.5857626152038575
2513,19,0.5,1.9666666666666666,2.1177275,2.027091007232666
2513,500,2.0,2.2333333333333334,2.7294993,2.431799736022949
2514,2935,4.0,4.466666666666667,4.698844,4.559537582397461
2515,1876,2.0,2.6666666666666665,2.5316262,2.6126504898071286
2517,5377,3.5,3.8666666666666667,3.6032324,3.761292953491211
2517,6947,4.0,3.466666666666667,3.5422442,3.4968976783752446
2518,592,4.0,3.1333333333333333,2.9454532,3.058181266784668
2518,2160,2.0,3.6,3.3761585,3.510463390350342
2523,1381,0.5,3.3333333333333335,1.826988,2.7307951927185057
2523,2717,3.0,3.433333333333333,2.8260796,3.190431842803955
2544,8529,3.5,3.466666666666667,3.5027943,3.4811177062988286
2558,54997,4.5,4.233333333333333,3.8918421,4.096736850738526
2568,103606,3.0,2.7666666666666666,3.091994,2.8967976188659668
2573,6743,4.0,3.8666666666666667,3.6915774,3.796630973815918
2584,5669,4.0,4.033333333333333,3.850796,3.9603183937072757
2588,1078,4.5,3.533333333333333,3.8588228,3.66352912902832
2595,2628,2.5,4.333333333333333,3.1874497,3.8749798774719233
2600,3661,2.0,1.7333333333333334,1.7208283,1.7283313179016115
2601,3089,5.0,4.133333333333334,3.7201462,3.9680584716796874
2620,344,2.5,3.9,2.941654,3.5166615867614746
2626,48394,4.0,3.7,3.655046,3.682018394470215
2629,2987,5.0,3.7333333333333334,3.4575102,3.6230040931701657
2644,2551,3.0,3.933333333333333,3.4708056,3.7483222579956053
2650,170,3.5,3.8333333333333335,3.3817625,3.6527050018310545
2650,1590,4.0,3.6666666666666665,3.058052,3.4232208251953122
2650,41912,4.0,4.333333333333333,4.131338,4.252535247802734
2654,1391,2.5,3.8666666666666667,2.9247918,3.4899167251586913
2654,3785,2.0,3.433333333333333,2.779707,3.1718827819824216
2656,356,4.0,3.933333333333333,4.1226335,4.009053382873535
2657,1833,3.0,3.3666666666666667,3.101085,3.260433979034424
2659,2395,4.0,4.4,4.0696387,4.2678554916381835
2661,33683,4.0,3.8,3.640389,3.736155586242676
2668,1320,2.5,3.566666666666667,2.848825,3.2795299911499027
2678,172,3.0,3.2666666666666666,2.89281,3.1171240425109863
2695,1732,3.5,4.4,4.1162367,4.286494674682618
2711,6773,5.0,4.4,4.0324607,4.252984275817871
2712,2987,4.5,4.266666666666667,4.194812,4.237924728393555
2742,5464,4.0,3.466666666666667,3.6161993,3.52647970199585
2742,7099,5.0,4.366666666666666,4.037878,4.235151214599609
2745,357,4.0,3.3333333333333335,3.31069,3.3242759704589844
2757,590,4.0,3.6666666666666665,3.901291,3.7605163574218747
2757,2381,1.0,2.066666666666667,2.2939217,2.157568683624268
2758,165,3.0,3.8666666666666667,3.893625,3.877450008392334
2762,959,4.0,4.0,3.4840007,3.7936002731323244
2762,3053,1.0,2.933333333333333,2.9814773,2.95259090423584
2771,5464,4.0,4.433333333333334,4.2358274,4.354330978393555
2782,6016,3.5,3.966666666666667,3.8711486,3.9284594345092776
2793,333,3.5,2.966666666666667,2.950236,2.9600944328308105
2803,26662,5.0,4.066666666666666,3.9058886,4.002355422973633
2823,377,4.0,4.333333333333333,3.7478788,4.099151515960693
2823,2574,3.0,3.8,2.8608685,3.4243473815917964
2860,34,4.0,4.066666666666666,3.7822626,3.9529050254821776
2875,39,4.0,3.8666666666666667,3.7378247,3.8151298713684083
2898,3147,3.5,4.233333333333333,4.0808086,4.172323455810547
2906,562,3.5,3.8333333333333335,3.3436377,3.637455081939697
2928,111113,2.0,2.066666666666667,2.295032,2.158012809753418
2930,3717,4.5,3.4,3.1742725,3.3097090148925785
2950,2863,5.0,4.4,3.9819572,4.2327828788757325
2955,2023,2.5,4.4,3.268457,3.9473827743530276
2959,58559,4.0,4.066666666666666,3.906323,4.002529182434082
2970,3052,2.0,3.433333333333333,3.4859848,3.454393920898437
2979,151,5.0,3.8,3.8012285,3.800491409301758
2994,2808,4.0,3.1333333333333333,2.7090962,2.963638477325439
3013,82,5.0,3.6666666666666665,3.4871917,3.5948766708374023
3020,7361,4.0,4.4,4.069816,4.267926445007324
3026,4238,2.0,3.1,2.954137,3.0416548347473142
3026,65817,2.0,2.966666666666667,2.4444284,2.7577713775634765
3033,54001,3.0,3.466666666666667,3.553372,3.5013487625122073
3051,87869,3.5,3.466666666666667,3.2574668,3.3829867172241213
3067,2395,0.5,2.7666666666666666,3.020589,2.8682356452941895
3073,21,4.0,4.0,3.3223379,3.728935146331787
3088,62439,3.0,3.1,3.0429409,3.077176342010498
3114,1247,5.0,3.2666666666666666,3.2484388,3.259375534057617
3127,4027,4.0,3.6,3.139802,3.415920791625977
3132,485,3.5,3.7666666666666666,2.9921927,3.456877098083496
3145,1917,2.0,3.6333333333333333,2.908939,3.343575553894043
3145,1972,1.0,2.466666666666667,2.2124403,2.364976100921631
3146,1259,4.5,4.633333333333334,4.644334,4.637733535766602
3146,6365,4.0,4.4,3.8520832,4.1808332824707035
3148,778,5.0,4.2,3.7240329,4.009613151550293
3157,780,4.0,3.966666666666667,3.266488,3.6865952301025393
3163,1953,3.0,4.166666666666667,3.8221536,4.028861427307129
3163,63082,4.5,3.966666666666667,3.8131204,3.905248146057129
3171,7090,2.5,3.933333333333333,3.8987346,3.9194938278198244
3177,2728,4.0,3.933333333333333,3.7578309,3.863132343292236
3179,7013,3.5,4.033333333333333,3.7831385,3.933255405426025
3184,6269,4.0,4.266666666666667,3.8589878,4.103595123291016
3191,3952,4.0,3.1333333333333333,3.2653854,3.1861541557312014
3195,370,4.0,2.933333333333333,2.6846604,2.83386417388916
3195,1198,3.0,3.1333333333333333,3.7875001,3.395000057220459
3199,381,3.0,3.4,3.3239653,3.369586124420166
3201,47629,3.0,2.6666666666666665,3.2903278,2.9161311149597164
3203,3535,4.0,4.366666666666666,3.3935297,3.9774118614196774
3207,351,4.0,3.466666666666667,3.2938328,3.397533111572266
3207,2763,4.0,3.933333333333333,3.5928369,3.7971347427368163
3207,3247,4.0,3.533333333333333,3.0746424,3.349856967926025
3208,2600,4.5,3.933333333333333,3.281058,3.672423229217529
3241,1196,4.0,4.466666666666667,4.7155023,4.566200904846191
3257,72998,2.5,3.1,3.3346615,3.193864593505859
3268,236,3.5,3.6666666666666665,3.3154187,3.526167488098144
3269,3409,3.0,3.566666666666667,3.2978017,3.4591206932067875
3271,805,5.0,3.8666666666666667,4.1804175,3.9921670150756836
3277,6870,3.5,4.2,2.8904464,3.6761785697937013
3281,4141,3.0,3.466666666666667,3.0550408,3.3020163345336915
3282,2571,4.0,4.766666666666667,4.82712,4.790847930908203
3283,1183,3.0,4.0,3.381569,3.7526275634765627
3284,6711,4.5,4.266666666666667,3.8912048,4.11648193359375
3295,5673,4.0,3.8333333333333335,3.5377543,3.715101718902588
3300,5060,4.0,3.7333333333333334,3.2924945,3.556997814178467
3310,3379,4.0,4.6,4.25148,4.460592041015625
