userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1001,7190,2.5,3.4,3.2540498,3.341619911193848
1011,8783,2.5,3.6666666666666665,3.102243,3.440897178649902
1012,516,2.0,2.9,2.41349,2.7053960227966307
1012,4477,1.5,2.3666666666666667,2.0253382,2.230135269165039
1024,8961,3.5,3.566666666666667,3.6081853,3.5832741165161135
1042,300,4.0,3.933333333333333,3.7241359,3.849654350280762
1057,3552,4.0,3.6666666666666665,3.6762688,3.6705075263977047
1063,1225,5.0,3.7333333333333334,3.9782064,3.831282558441162
1091,88129,4.5,3.933333333333333,3.647594,3.8190375900268556
1093,32,4.0,3.8,3.7970197,3.7988078880310057
1094,7143,5.0,4.566666666666666,4.304967,4.461986770629883
1112,344,3.0,3.2,2.8719614,3.0687845420837405
1113,4673,1.5,2.3333333333333335,2.5625353,2.425014114379883
1139,1196,3.0,3.566666666666667,3.3495054,3.4798021697998047
1166,11,4.0,4.466666666666667,3.8480525,4.2192210006713875
1175,4018,4.0,3.5,2.8814676,3.2525870323181154
1175,5577,3.5,3.4,3.312019,3.364807643890381
1185,3255,3.5,3.933333333333333,3.472267,3.748906764984131
1190,327,2.0,3.0,2.908028,2.963211154937744
1207,1047,3.0,3.533333333333333,3.105521,3.362208385467529
1209,261,4.5,3.8666666666666667,3.651456,3.780582447052002
1209,509,3.0,3.966666666666667,3.7582297,3.883291893005371
1222,52722,3.0,3.566666666666667,3.104651,3.381860389709473
1242,104,4.0,3.6666666666666665,3.5396247,3.6158498764038085
1244,3698,3.5,3.933333333333333,3.3476014,3.699040565490723
1244,43022,1.5,3.533333333333333,2.5625465,3.1450185966491695
1244,45950,2.0,3.5,3.9417374,3.676694965362549
1244,48416,3.0,3.2,3.140706,3.176282424926758
1244,73321,4.0,3.8666666666666667,3.549074,3.7396295738220213
1252,7293,3.5,3.933333333333333,3.624098,3.8096392250061033
1260,185,2.0,3.533333333333333,3.4036279,3.481451148986816
1272,3105,3.0,4.366666666666666,3.7893753,4.135750122070313
1279,1240,3.0,3.7,3.8243098,3.749723930358887
1280,555,3.0,3.6666666666666665,3.4974122,3.5989648818969724
1296,2366,4.0,4.266666666666667,3.4472456,3.9388982391357423
1310,5991,3.5,3.8333333333333335,3.4470255,3.6788102149963375
1323,1762,3.0,3.2,2.8514197,3.0605678749084473
1331,32587,5.0,4.533333333333333,4.1353493,4.374139709472656
1334,2076,3.0,3.4,3.8712394,3.5884957695007325
1354,2671,0.5,2.7333333333333334,2.8739984,2.7895993614196777
1363,4029,4.0,4.666666666666667,4.040454,4.416181564331055
1386,17,5.0,4.2,4.4966245,4.318649787902832
1398,5418,4.0,4.2,4.1601686,4.184067459106446
1411,1704,4.0,4.366666666666666,3.8986213,4.179448528289795
1411,4903,5.0,3.966666666666667,3.589385,3.8157540130615235
1419,3879,3.5,3.6,2.9947295,3.3578918075561526
1421,3793,2.5,3.466666666666667,2.8289258,3.211570339202881
1446,4226,2.5,3.0,3.306245,3.122498035430908
1453,2542,5.0,4.666666666666667,3.8299499,4.3319799423217775
1453,3471,3.5,3.8,3.6198149,3.7279259490966794
1453,27846,4.0,3.8666666666666667,3.8694506,3.867780227661133
1453,40278,3.5,3.466666666666667,3.3706799,3.428271942138672
1457,2804,4.0,3.8666666666666667,3.6535168,3.7814067077636717
1458,8636,3.0,3.7,3.2664478,3.526579113006592
1470,2406,3.0,3.066666666666667,2.8531537,2.9812614822387697
1490,1047,4.0,3.6333333333333333,3.367871,3.5271484184265134
1492,1027,1.0,2.8666666666666667,2.6914935,2.7965974044799804
1492,1971,2.0,1.3333333333333333,1.9250346,1.5700138568878175
1497,1208,2.0,3.4,3.5877268,3.475090732574463
1507,3689,0.5,2.1333333333333333,1.9202542,2.0481016921997073
1508,17,3.0,4.2,3.8979876,4.079195041656494
1514,236,3.0,3.6,3.2854385,3.4741754150390625
1516,3316,1.5,2.0,1.7394209,1.8957683563232421
1519,694,2.0,2.8,2.6909475,2.7563790130615233
1525,165,4.0,2.8666666666666667,3.2162037,3.0064814758300784
1525,1206,3.5,3.9,3.7527637,3.841105499267578
1525,6953,2.5,3.8333333333333335,3.5729544,3.7291817665100098
1535,56367,4.5,4.2,4.171873,4.188749237060547
1560,39,5.0,3.1666666666666665,3.037661,3.1150644302368162
1560,3253,1.0,2.966666666666667,3.134384,3.0337535667419435
1566,381,5.0,2.8,2.7767634,2.7907053756713864
1567,1257,5.0,4.2,3.8026972,4.041078872680664
1567,1274,3.0,3.933333333333333,3.8676002,3.90704008102417
1571,782,3.0,1.7,1.9215348,1.788613910675049
1571,1882,1.0,1.8333333333333333,1.5425122,1.717004871368408
1584,480,5.0,4.6,4.0710206,4.388408241271972
1601,337,3.0,3.3333333333333335,3.1200025,3.248001003265381
1601,4361,3.5,3.1666666666666665,3.053547,3.121418762207031
1602,524,3.5,3.966666666666667,3.817785,3.9071140098571777
1618,1175,4.0,3.466666666666667,3.4424942,3.4569976615905764
1619,10,4.0,3.3333333333333335,3.0350192,3.2140076637268065
1623,1246,4.0,3.8,3.6231656,3.729266242980957
1627,1273,5.0,4.7,4.183368,4.493347282409668
1632,805,4.0,3.3333333333333335,3.7357855,3.494314193725586
1644,81591,3.5,3.5,3.7021148,3.5808459281921388
1645,177,2.0,3.1333333333333333,2.8442323,3.017692928314209
1662,593,3.0,3.1666666666666665,3.0560112,3.1224044799804687
1672,1077,4.0,4.2,3.8298376,4.051935024261475
1678,153,2.0,2.9,2.5779958,2.771198310852051
1693,1093,4.0,4.633333333333334,3.53616,4.194463996887207
1698,347,1.0,3.7333333333333334,3.335066,3.5740264320373534
1702,454,3.0,3.2,3.0579145,3.1431657981872556
1710,1043,4.0,4.0,2.459923,3.383969211578369
1715,3683,5.0,4.0,3.6805968,3.8722387313842774
1718,585,4.0,4.066666666666666,3.3642163,3.7856865310668946
1729,2470,1.0,3.466666666666667,2.9586601,3.263464050292969
1732,5418,4.0,4.2,3.8357527,4.054301090240479
1744,13,4.0,3.6,3.2165108,3.4466043090820317
1745,6539,3.0,3.066666666666667,3.1309552,3.0923820877075197
1748,8838,3.5,3.2666666666666666,3.652197,3.4208787536621097
1749,924,4.0,4.266666666666667,3.8645709,4.105828342437745
1749,1214,5.0,4.2,3.9283822,4.0913528633117675
1753,474,3.0,3.6,3.5518324,3.5807329750061037
1755,1377,4.0,2.8666666666666667,2.8792882,2.871715278625488
1755,70334,0.5,2.466666666666667,2.199861,2.35994441986084
1756,1207,4.0,3.2,3.3946035,3.2778413963317874
1768,2746,4.0,3.6,3.3351312,3.494052467346192
1775,1394,5.0,4.266666666666667,3.9227157,4.129086265563965
1803,2099,3.5,4.233333333333333,3.8862283,4.094491329193115
1807,10,4.0,4.133333333333334,3.7057514,3.9623005676269534
1809,1036,5.0,4.866666666666666,5.0764346,4.950573844909668
1817,535,5.0,4.7,4.3866563,4.57466251373291
1819,67508,4.0,3.7,3.4350293,3.5940117073059086
1832,2712,2.0,4.2,3.322938,3.8491751861572268
1837,2692,5.0,4.733333333333333,4.252695,4.541078033447265
1844,104,3.0,2.966666666666667,3.0156476,2.986259059906006
1849,2001,3.0,3.5,3.1458378,3.3583351135253907
1854,1030,3.5,3.533333333333333,2.9925766,3.3170306396484373
1855,544,2.0,3.1333333333333333,2.7747793,2.989911727905273
1864,2941,3.0,4.266666666666667,3.5558667,3.9823466873168947
1870,590,5.0,4.366666666666666,3.6819475,4.092778987884522
1887,43936,3.0,3.033333333333333,2.7907202,2.936288089752197
1908,1729,4.0,3.8666666666666667,3.210995,3.604397983551025
1908,1945,3.5,3.7,3.615301,3.666120357513428
1922,19,2.0,3.8666666666666667,2.797339,3.4389355850219725
1927,1221,4.0,3.8,3.933788,3.853515224456787
1928,132,4.0,3.466666666666667,3.1087024,3.3234809684753417
1931,458,3.0,3.6666666666666665,3.265941,3.5063763618469235
1931,1050,3.0,3.466666666666667,3.944703,3.657881240844727
1937,942,5.0,4.633333333333334,4.1023655,4.420946197509766
1952,1242,3.0,3.7333333333333334,4.190972,3.9163887405395506
1964,150,5.0,4.133333333333334,3.6104085,3.924163417816162
1964,3386,5.0,3.7333333333333334,3.5280056,3.6512022399902344
1966,534,3.0,4.1,3.7904632,3.976185283660888
1966,2917,3.0,3.9,3.8471713,3.878868522644043
1966,3384,2.5,4.066666666666666,3.729056,3.9316223526000975
1969,2700,4.5,4.133333333333334,3.8752508,4.030100326538086
1972,1921,3.0,3.8666666666666667,3.7992444,3.8396977615356445
1974,784,4.0,3.6666666666666665,2.6499698,3.259987926483154
1984,8666,2.5,3.5,1.9692078,2.88768310546875
1989,105,4.0,4.066666666666666,2.7888982,3.5555592918395993
1999,2918,5.0,4.4,4.1277623,4.291104927062989
2001,5349,3.5,4.3,3.548171,3.9992684173583983
2002,3037,4.0,4.0,3.974281,3.989712429046631
2004,3262,5.0,4.466666666666667,3.5241446,4.089657859802246
2009,6157,1.5,3.4,2.5604277,3.06417106628418
2022,1183,4.0,3.6,3.6724226,3.628969058990479
2027,260,5.0,4.2,4.6461763,4.37847053527832
2041,1104,5.0,3.8666666666666667,3.915978,3.886391181945801
2051,1678,4.5,3.9,3.53785,3.7551399612426755
2052,39,4.0,3.8666666666666667,3.4686728,3.7074691009521485
2056,158,2.0,2.1333333333333333,2.7657423,2.3862969207763673
2068,2115,4.0,4.066666666666666,3.9195225,4.007809009552002
2074,3249,3.5,3.6,3.277417,3.4709667778015136
2081,3911,4.5,4.366666666666666,3.8533003,4.1613201332092284
2082,3556,5.0,4.533333333333333,3.8316894,4.252675743103027
2084,2054,0.5,1.2333333333333334,1.0477562,1.1591024780273438
2084,7123,1.0,1.5,1.4305462,1.4722184658050537
2107,4344,3.0,3.7,3.3102005,3.5440801811218265
2107,5690,4.5,4.6,4.405657,4.522262725830078
2109,440,4.0,4.2,3.7864184,4.034567375183105
2113,908,4.0,4.133333333333334,3.5801537,3.9120614814758303
2116,2542,4.0,4.033333333333333,3.5907543,3.8563017082214355
2117,1464,4.0,3.466666666666667,3.0457625,3.2983050155639653
2126,953,3.0,4.533333333333333,4.1493874,4.379754943847656
2127,296,5.0,4.066666666666666,4.029712,4.051884880065918
2138,7361,4.0,4.033333333333333,4.0393734,4.035749359130859
2138,26865,3.5,3.466666666666667,3.7537134,3.581485347747803
2138,41566,3.5,3.3666666666666667,3.4449642,3.3979856681823732
2158,423,2.5,3.6,3.2188604,3.44754415512085
2163,2599,3.0,3.3333333333333335,3.510492,3.404196834564209
2165,1101,4.0,4.2,3.5895398,3.9558159065246583
2165,2369,3.0,4.066666666666666,3.110999,3.684399642944336
2171,5876,4.0,4.066666666666666,3.781156,3.952462425231934
2171,7064,4.5,4.2,3.962952,4.105180759429931
2187,216,3.0,3.3333333333333335,3.1744292,3.269771671295166
2193,5459,0.5,1.7333333333333334,2.301623,1.9606492424011233
2208,87520,2.5,3.1,2.466863,2.8467451667785646
2209,1307,3.5,3.6666666666666665,3.5837786,3.633511447906494
2214,246,3.0,3.6,3.251642,3.460656795501709
2222,1917,4.0,3.8,3.059958,3.5039831924438474
2222,3555,4.0,3.7,3.4153676,3.586147041320801
2232,4369,4.5,2.466666666666667,2.5484664,2.4993865776062014
2234,745,3.5,3.7333333333333334,3.8625855,3.7850342178344727
2257,468,3.0,3.7333333333333334,3.0084834,3.4433933639526364
2261,459,2.5,2.933333333333333,2.1127262,2.6050904846191405
2261,1810,3.0,3.033333333333333,2.6599047,2.883961887359619
2261,3301,3.5,2.3666666666666667,2.546369,2.4385476303100586
2261,3502,2.0,2.7666666666666666,2.6118407,2.7047362899780274
2261,4912,3.5,3.533333333333333,2.746878,3.2187511634826658
2261,31923,3.0,2.933333333333333,2.7812061,2.8724824523925783
2276,2002,3.0,3.2666666666666666,3.0890288,3.1956115341186524
2289,2762,4.0,4.333333333333333,3.9976618,4.1990647315979
2298,56367,4.0,3.8333333333333335,3.6794472,3.771778869628906
2302,7361,4.0,3.6333333333333333,3.9556327,3.762253074645996
2304,832,3.0,3.4,3.2395532,3.335821285247803
2320,8376,2.5,3.5,2.972926,3.2891703605651856
2335,59141,3.5,3.1666666666666665,3.4370503,3.2748201370239256
2362,1275,5.0,3.7333333333333334,2.8041637,3.3616654777526853
2374,1593,2.0,2.533333333333333,2.4351017,2.4940406990051267
2378,1912,4.0,4.266666666666667,4.058756,4.183502349853516
2391,6711,5.0,4.1,4.0778427,4.091137084960938
2393,3784,4.5,4.0,3.5681584,3.827263355255127
2394,588,4.0,3.466666666666667,3.4798822,3.4719528961181645
2397,7131,4.0,3.8666666666666667,3.393138,3.677255172729492
2398,1372,3.0,3.4,2.984152,3.233660831451416
2404,3697,2.0,3.8666666666666667,2.713805,3.405521984100342
2405,2194,4.0,4.066666666666666,3.7934132,3.9573652648925783
2407,2671,2.0,4.333333333333333,3.9914377,4.19657506942749
2408,8132,5.0,4.933333333333334,4.7924576,4.876983032226563
2412,1703,1.0,3.2,2.6268346,2.9707338523864744
2418,1222,5.0,3.933333333333333,4.148395,4.019358024597167
2423,2028,5.0,4.633333333333334,4.598814,4.6195256042480475
2428,1064,5.0,4.066666666666666,3.2472212,3.7388884925842287
2428,3175,4.0,3.933333333333333,3.9183168,3.9273267364501954
2430,1101,3.0,4.133333333333334,3.4194202,3.8477680969238284
2456,6539,4.0,3.8333333333333335,3.8852937,3.8541174888610836
2476,1199,5.0,3.8,3.6982808,3.7593123245239255
2487,34,1.5,3.4,3.316312,3.366524829864502
2502,2018,3.0,2.8666666666666667,3.2333853,3.01335412979126
2504,454,4.0,3.3333333333333335,3.428934,3.371573638916016
2507,3071,1.0,3.8,3.8262153,3.8104861068725584
2515,4034,3.0,3.3,3.2870693,3.294827728271484
2518,1009,3.0,3.2,2.7694952,3.027798099517822
2525,2959,5.0,4.433333333333334,4.927284,4.630913505554199
2544,2993,4.0,4.033333333333333,3.5374665,3.8349866104125976
2568,3243,3.0,2.8333333333333335,2.1190643,2.547625732421875
2568,94677,1.5,2.933333333333333,2.6723826,2.8289530372619627
2573,5246,1.5,3.066666666666667,2.6153603,2.8861441040039066
2590,2571,5.0,4.3,4.7610397,4.484415893554687
2604,3556,2.0,3.533333333333333,3.1137574,3.365502948760986
2606,85538,3.5,3.7,3.3835762,3.5734304618835453
2610,1959,5.0,4.2,3.6869965,3.994798583984375
2617,4776,5.0,4.5,4.2160206,4.3864082336425785
2627,849,3.0,3.0,2.4483702,2.7793480873107907
2647,253,3.0,3.2666666666666666,3.335997,3.29439884185791
2650,1591,3.5,3.7666666666666666,2.7749307,3.369972286224365
2650,3052,3.5,3.7333333333333334,3.8609378,3.7843751335144042
2650,86833,4.0,3.966666666666667,3.767923,3.887169246673584
2657,106487,4.0,3.966666666666667,3.8351102,3.9140440750122067
2666,2019,4.0,4.133333333333334,4.012306,4.084922485351562
2678,322,5.0,4.2,4.026838,4.130735130310059
2683,1291,3.0,3.2333333333333334,3.929551,3.51182035446167
2684,2002,3.0,3.8333333333333335,3.34789,3.6391559600830075
2690,1356,3.0,4.0,4.0018787,4.000751495361328
2711,515,3.0,3.466666666666667,3.9377627,3.6551050949096684
2711,1358,3.5,4.533333333333333,4.0478034,4.339121360778808
2711,2174,5.0,4.2,3.5412369,3.9364947509765624
2713,1387,4.0,4.733333333333333,4.8729863,4.789194526672363
2718,4263,4.0,4.5,4.348755,4.439501953124999
2727,2333,4.0,3.2,2.7150848,3.0060339164733887
2728,2788,5.0,3.9,3.8409727,3.8763890647888184
2742,6722,4.0,4.033333333333333,3.6918898,3.896755905151367
2755,1263,4.0,3.6666666666666665,3.9488418,3.779536724090576
2768,780,4.0,4.266666666666667,3.5940828,3.9976331329345705
2772,6367,2.5,3.2666666666666666,3.2725205,3.26900821685791
2783,2324,4.5,4.333333333333333,3.4027061,3.9610824584960938
2783,4995,4.5,3.966666666666667,3.201319,3.660527591705322
2783,8270,3.5,3.7666666666666666,3.101883,3.500753173828125
2793,5541,3.0,2.9,2.9233563,2.9093425178527834
2812,356,5.0,4.533333333333333,4.2036796,4.401471824645996
2812,587,5.0,4.4,3.6013849,4.080553951263428
2812,1127,5.0,4.4,3.884327,4.193730773925782
2822,5502,4.0,3.7666666666666666,3.3606842,3.6042736625671385
2823,2723,1.0,3.8,3.3379843,3.6151937294006347
2826,1265,4.0,3.8,3.4480743,3.659229736328125
2843,6365,0.5,2.6,2.722376,2.6489504432678226
2855,6893,4.0,3.966666666666667,3.9489264,3.9595705795288083
2855,7725,2.0,3.4,2.495092,3.038036766052246
2860,924,3.0,4.6,4.1483517,4.419340667724609
2864,2012,2.0,3.6,3.1950307,3.438012275695801
2871,2356,2.0,3.466666666666667,2.8909466,3.2363786506652836
2875,500,4.0,4.066666666666666,3.7085922,3.9234368705749514
2884,292,3.0,3.2666666666666666,3.0787785,3.1915114021301267
2887,2716,3.0,3.066666666666667,2.9790454,3.0316181564331055
2893,1171,4.0,4.266666666666667,3.4963303,3.9585321044921877
