userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1085,608,5.0,4.733333333333333,4.796078,4.758431282043457
1094,59315,4.0,4.566666666666666,4.485504,4.53420166015625
1096,919,4.5,4.5,4.2395153,4.395806121826172
1105,357,5.0,3.533333333333333,3.7443535,3.617741413116455
1114,410,2.0,3.2666666666666666,3.0031524,3.1612609481811527
1117,280,4.0,4.066666666666666,4.1053386,4.082135429382324
1118,345,4.0,3.8666666666666667,3.4769866,3.7107946586608884
1130,541,3.0,3.4,3.7321796,3.5328718566894532
1135,750,5.0,4.333333333333333,4.3182545,4.327301788330078
1135,1688,3.0,3.6666666666666665,3.453093,3.58123722076416
1140,4424,4.0,4.0,3.685462,3.874184799194336
1141,1019,3.5,3.8333333333333335,3.4012372,3.6604948997497555
1141,1089,3.0,4.2,3.9483025,4.099321002960205
1141,8207,4.0,4.066666666666666,3.8708103,3.9883241081237792
1153,968,5.0,4.066666666666666,3.5533237,3.8613294982910156
1165,1287,3.0,3.9,3.4650893,3.7260357284545895
1166,3623,4.5,4.366666666666666,3.1729171,3.8891668510437007
1178,710,4.0,3.2666666666666666,2.9845123,3.153804931640625
1185,5093,2.5,3.066666666666667,2.558651,2.8634603881835936
1192,296,3.0,3.3,3.6336205,3.43344820022583
1200,7915,5.0,3.6,3.9829326,3.7531730270385744
1228,1027,3.0,3.6,3.068376,3.387350425720215
1233,1196,4.0,4.0,4.7124577,4.284983062744141
1244,6618,4.0,4.133333333333334,3.8338265,4.013530616760254
1250,47,4.0,4.066666666666666,4.0369177,4.05476707458496
1250,1271,5.0,3.8666666666666667,3.768152,3.827260799407959
1265,1032,4.0,3.3333333333333335,4.0521684,3.6208673477172852
1272,327,1.0,4.266666666666667,2.8025217,3.681008682250977
1274,83134,3.5,3.7333333333333334,3.9212573,3.808502902984619
1284,231,3.0,4.333333333333333,3.3043356,3.921734237670898
1289,428,4.5,3.5,3.317721,3.4270883560180665
1295,1460,4.0,4.133333333333334,3.0559418,3.702376728057861
1296,442,4.0,3.7333333333333334,2.9340992,3.413639678955078
1296,2985,5.0,4.2,3.214916,3.805966396331787
1317,2054,3.5,3.6666666666666665,2.5126595,3.205063819885254
1326,940,5.0,4.533333333333333,3.7781835,4.231273384094238
1326,1297,2.0,3.466666666666667,3.572912,3.509164791107178
1330,6664,3.5,3.8,3.113441,3.5253763961791993
1334,3253,4.0,4.2,3.4865918,3.9146367263793946
1334,5872,4.0,3.8666666666666667,3.1784828,3.59139310836792
1341,72226,3.0,3.7,3.3634024,3.565360946655274
1359,344,2.0,3.2666666666666666,2.81097,3.084388027191162
1367,260,5.0,4.066666666666666,4.022947,4.049178733825684
1372,1610,5.0,4.4,4.298368,4.3593471908569335
1375,7153,5.0,4.133333333333334,4.315147,4.2060587692260745
1378,1732,4.0,4.0,4.2258816,4.090352630615234
1381,1150,5.0,4.666666666666667,3.9832394,4.393295764923096
1382,1284,4.0,3.933333333333333,4.4234624,4.129384956359863
1385,1240,4.0,4.266666666666667,3.5118484,3.9647393798828126
1393,5445,3.5,3.2333333333333334,3.3143706,3.2657482528686526
1415,1200,4.0,4.333333333333333,4.054685,4.221874046325683
1419,11,4.0,3.966666666666667,3.7465186,3.8786074447631833
1421,3681,3.0,3.466666666666667,3.1404655,3.3361861991882327
1430,2424,3.0,4.333333333333333,3.186567,3.87462682723999
1433,92008,2.5,3.2,3.0036452,3.1214580726623535
1470,2356,1.0,3.8666666666666667,2.5279977,3.33119909286499
1508,1339,4.0,4.133333333333334,3.4481394,3.859255771636963
1514,380,4.0,3.466666666666667,3.4273548,3.450941925048828
1515,4519,3.0,3.033333333333333,3.0652359,3.046094341278076
1516,2167,2.0,2.8333333333333335,2.1849976,2.5739990234375
1516,6333,3.5,3.533333333333333,2.3831568,3.0732627105712886
1525,1221,3.0,3.8333333333333335,3.9814682,3.892587280273437
1533,47,5.0,4.2,4.554227,4.341690750122071
1540,186,2.0,3.2666666666666666,2.7008457,3.0403382873535154
1542,5618,4.5,4.1,4.266256,4.1665023422241205
1548,2870,4.0,3.533333333333333,3.3091462,3.443658466339111
1551,1079,3.5,3.3,3.3819761,3.3327904510498048
1552,4993,4.0,3.6666666666666665,3.6712825,3.668513011932373
1555,170,3.0,2.7333333333333334,2.672944,2.7091776275634762
1560,1221,5.0,3.933333333333333,3.8224564,3.8889825439453123
1571,1200,3.0,2.4,2.6330855,2.4932341957092286
1571,5047,2.5,2.066666666666667,1.8607907,1.984316291809082
1584,51937,1.0,3.7,2.57595,3.2503799629211425
1587,924,3.5,3.6666666666666665,3.9653199,3.7861279487609862
1588,781,3.0,3.2333333333333334,3.0898628,3.175945129394531
1588,1005,2.5,3.7666666666666666,2.2729802,3.169192085266113
1588,33794,4.5,4.166666666666667,3.5933895,3.937355804443359
1602,2571,4.5,4.033333333333333,4.4794793,4.211791725158691
1602,4310,3.5,3.8,3.08599,3.5143959808349607
1604,1516,2.0,3.3333333333333335,3.248015,3.2992059707641603
1608,1584,4.0,3.933333333333333,3.684716,3.833886394500732
1608,2533,3.0,3.3333333333333335,3.0231197,3.209247875213623
1610,1517,3.0,3.8,3.5579543,3.70318172454834
1615,253,3.5,3.3,3.4293933,3.3517573165893553
1621,543,3.0,4.2,3.3658128,3.8663251113891604
1628,2028,4.0,3.8,3.625007,3.7300027656555175
1638,13,3.0,3.8666666666666667,3.4836183,3.7134473037719724
1653,648,4.0,3.966666666666667,3.51614,3.7864559936523436
1658,34,3.0,3.7333333333333334,3.779011,3.7516044044494627
1660,4896,5.0,4.733333333333333,4.4175425,4.607016983032226
1689,376,5.0,4.266666666666667,3.5939667,3.9975866889953613
1689,1704,4.0,4.733333333333333,4.509098,4.643639221191406
1714,356,4.5,4.4,4.145151,4.298060455322266
1725,288,3.0,3.2666666666666666,3.0004125,3.1601649856567384
1729,800,4.0,4.4,3.791508,4.156603183746338
1731,1961,4.0,4.1,3.9422476,4.036899051666259
1736,27873,3.5,3.9,3.7136247,3.8254498863220214
1755,1682,3.5,3.5,3.4758363,3.4903345108032227
1777,204,3.0,2.8,3.2325053,2.973002128601074
1788,3101,3.0,3.6,3.4530892,3.541235694885254
1809,380,5.0,4.933333333333334,4.459483,4.743793258666992
1811,1882,2.0,2.066666666666667,1.9708192,2.028327693939209
1813,2997,4.0,4.233333333333333,3.973729,4.129491558074951
1813,3702,4.5,3.8666666666666667,3.5491538,3.739661521911621
1817,2797,4.0,4.233333333333333,4.161306,4.204522361755371
1825,293,4.5,4.033333333333333,4.2720137,4.1288054656982425
1841,1258,4.5,2.9,3.3555815,3.082232608795166
1844,1784,3.0,3.1,3.4046247,3.221849880218506
1854,505,4.0,2.6333333333333333,2.4453866,2.5581546592712403
1854,1196,4.5,3.7333333333333334,4.0112095,3.8444837951660156
1854,6345,3.5,3.3333333333333335,3.1614559,3.2645823478698732
1854,44195,4.0,4.166666666666667,3.78267,4.013068008422851
1865,4815,2.0,3.4,3.0022364,3.2408945465087893
1868,34,5.0,4.533333333333333,3.7055314,4.202212543487549
1874,1235,5.0,4.566666666666666,4.38264,4.493055953979492
1877,4886,4.5,3.2333333333333334,2.9406018,3.1162407302856447
1887,1127,3.0,3.2666666666666666,3.0754921,3.190196857452393
1887,3173,3.5,3.5,2.703518,3.181407165527344
1896,1291,4.0,4.466666666666667,3.9942136,4.277685432434082
1900,2758,2.0,3.3333333333333335,2.6641126,3.0656450271606444
1906,49649,3.5,3.7,2.642884,3.277153606414795
1908,7318,1.0,3.466666666666667,2.8324237,3.2129694747924806
1913,3176,4.0,3.2,3.3599615,3.263984603881836
1931,788,4.0,4.066666666666666,2.9840515,3.6336205863952635
1937,141,4.0,3.566666666666667,3.4387052,3.5154820823669435
1937,1721,2.0,4.066666666666666,3.3303869,3.7721547508239746
1937,3819,4.0,4.0,4.141104,4.056441688537598
1966,935,5.0,3.933333333333333,3.8667538,3.9067015266418457
1966,3801,5.0,4.166666666666667,4.0728893,4.1291557312011715
1972,832,4.0,3.466666666666667,3.4443753,3.457750110626221
1974,6,5.0,3.6,3.7485895,3.6594358062744146
1988,2710,4.0,3.7333333333333334,2.9036443,3.401457729339599
1997,46578,4.0,4.5,3.9550507,4.282020282745361
1998,292,5.0,4.4,4.0813336,4.27253345489502
1999,1270,5.0,4.333333333333333,4.112921,4.2451684951782225
1999,2840,2.0,3.4,3.2254891,3.330195655822754
2022,2502,4.0,3.4,4.010947,3.644378890991211
2044,5902,2.0,3.566666666666667,4.0195,3.7477999114990235
2056,329,2.5,2.0,3.125399,2.4501596450805665
2056,541,5.0,4.4,3.9432714,4.217308559417725
2068,508,4.0,4.133333333333334,4.0539804,4.101592140197754
2081,30810,3.5,4.4,3.780498,4.152199211120606
2082,4023,3.5,3.2666666666666666,3.48684,3.3547360038757326
2082,6711,5.0,4.666666666666667,3.952724,4.381089591979981
2113,6780,3.0,3.433333333333333,3.3427045,3.397081813812256
2120,1950,4.5,4.0,4.182298,4.072919273376465
2120,3198,4.0,4.1,4.107866,4.103146324157715
2126,1269,4.0,4.4,4.1045923,4.2818369293212895
2136,1704,4.5,4.533333333333333,4.804324,4.64172966003418
2140,1042,3.0,4.4,4.1291075,4.2916429901123045
2150,785,3.0,3.533333333333333,3.0180314,3.3272125434875486
2158,160,2.5,3.6333333333333333,2.7208643,3.268345718383789
2158,1911,3.0,3.4,2.8206356,3.168254222869873
2171,1101,2.0,3.8666666666666667,3.4136918,3.6854767036437988
2193,5388,1.0,2.533333333333333,2.7307422,2.6122968864440916
2198,1544,2.0,3.2,2.7021475,3.000858993530273
2217,4011,2.5,2.7333333333333334,3.4411511,3.0164604568481446
2222,327,1.5,3.466666666666667,2.897398,3.2389591979980468
2225,1689,1.0,3.1333333333333333,2.783868,2.993547229766846
2227,8665,4.5,3.8,3.8555286,3.8222114372253415
2229,16,3.0,3.8,3.2807462,3.5922984886169433
2229,36,5.0,3.6666666666666665,3.349194,3.539677619934082
2229,1240,3.0,3.4,3.3434358,3.377374305725098
2229,1527,3.0,3.3333333333333335,3.1978729,3.2791491508483888
2243,1197,4.0,3.533333333333333,3.813712,3.645484752655029
2248,6373,3.0,3.6333333333333333,3.1181352,3.4272540855407714
2257,485,3.0,2.933333333333333,2.5410237,2.7764094924926757
2259,1275,5.0,4.333333333333333,3.9810963,4.192438507080078
2260,32,4.0,4.3,3.747861,4.07914436340332
2261,3316,3.0,2.8333333333333335,2.021595,2.5086380004882813
2261,7619,2.5,3.433333333333333,2.9896765,3.2558705902099607
2263,466,4.0,4.266666666666667,3.5827277,3.9930910682678222
2263,1377,4.0,4.466666666666667,3.8791976,4.231679039001465
2273,117,4.0,4.333333333333333,3.5994785,4.039791393280029
2273,647,3.0,3.2,3.48516,3.3140640449523926
2274,161,3.5,3.6666666666666665,3.8220644,3.728825759887695
2276,53519,3.5,3.5,3.4803047,3.4921218872070314
2281,196,5.0,1.1333333333333333,1.3986514,1.2394605445861817
2281,2563,4.0,2.533333333333333,1.7828851,2.233154029846191
2305,66200,2.5,3.6,3.2401605,3.4560641860961914
2310,5673,3.0,4.0,3.329677,3.7318708419799806
2311,1986,1.0,1.2,2.555995,1.7423979949951172
2320,1917,3.0,3.1333333333333333,2.5879233,2.915169315338135
2320,3969,2.5,2.6,2.9114273,2.7245709037780763
2320,5103,2.5,3.1,3.2072062,3.1428824996948244
2329,1962,3.5,3.1666666666666665,3.0753627,3.1301450729370117
2330,5618,4.0,4.266666666666667,3.8603892,4.104155693054199
2333,1197,4.5,4.266666666666667,4.4677305,4.347092208862305
2333,33794,4.5,4.433333333333334,4.2743545,4.36974178314209
2344,5254,3.0,3.6666666666666665,3.5240648,3.609625911712646
2345,5540,4.0,4.0,3.679215,3.8716859817504883
2349,6947,4.0,4.2,4.0326767,4.133070678710938
2352,2468,2.5,3.466666666666667,2.301453,3.0005812454223633
2362,2289,3.5,2.466666666666667,3.0773695,2.710947780609131
2371,1136,4.0,3.6666666666666665,3.7357287,3.6942914962768554
2374,3186,4.0,3.6666666666666665,3.01635,3.406540012359619
2378,1981,4.0,4.0,1.9163705,3.1665482044219972
2378,2011,5.0,4.733333333333333,3.8025997,4.361039867401123
2397,23,4.0,3.466666666666667,3.222319,3.3689275550842286
2397,1080,4.0,3.1333333333333333,4.1242247,3.5296898651123048
2397,2019,4.0,3.533333333333333,4.427491,3.890996475219726
2397,2549,3.0,3.8,2.1465201,3.138608055114746
2397,4487,4.0,3.8666666666666667,2.908446,3.4833784294128414
2397,53322,4.0,3.933333333333333,3.6804805,3.8321921920776365
2402,4821,4.0,3.933333333333333,3.738213,3.855285224914551
2406,454,3.0,3.2666666666666666,2.928704,3.1314816093444824
2410,46976,3.0,3.3,3.4249759,3.3499903488159175
2433,1136,3.0,3.533333333333333,3.501259,3.520503635406494
2433,1183,5.0,3.2666666666666666,3.077022,3.1908088302612305
2444,2381,1.0,1.9666666666666666,1.7433395,1.8773358154296875
2464,457,4.0,4.166666666666667,3.840804,4.036321640014648
2475,110,4.0,4.4,4.4317393,4.412695732116699
2486,104,3.0,3.2,3.101984,3.160793609619141
2489,247,1.5,2.433333333333333,3.023689,2.6694756126403805
2494,2918,3.0,3.6,3.614732,3.6058928108215333
2504,592,3.0,3.533333333333333,3.32117,3.448468036651611
2509,1270,4.0,4.366666666666666,4.188829,4.295531578063965
2509,2890,4.0,4.433333333333334,3.919732,4.227892837524414
2517,38061,3.5,3.933333333333333,3.7685611,3.8674244499206543
2519,4605,4.0,4.0,3.8344402,3.933776092529297
2542,3821,2.5,3.2,2.3234675,2.8493869972229002
2543,7042,3.5,4.1,3.367523,3.807009181976318
2555,36,5.0,3.566666666666667,4.1170835,3.786833419799805
2556,1394,3.0,4.0,4.228742,4.091496849060059
2568,109487,3.5,3.3333333333333335,3.235368,3.2941472053527834
2576,339,3.0,3.2,3.022917,3.1291668128967283
2604,4029,4.0,3.2666666666666666,2.962149,3.144859561920166
2606,1955,4.0,4.033333333333333,3.813721,3.9454883766174316
2608,1997,3.0,4.2,3.3700833,3.868033332824707
2626,3879,3.5,3.066666666666667,2.5974174,2.878966941833496
2633,272,4.0,4.333333333333333,4.080548,4.2322191238403315
2644,2002,2.0,2.7333333333333334,3.1048846,2.88195384979248
2644,2028,5.0,4.033333333333333,3.8929667,3.9771866989135742
2644,2108,3.0,4.066666666666666,3.488666,3.835466423034668
2650,196,3.5,3.6333333333333333,3.0096614,3.3838645744323728
2650,3457,4.5,4.0,3.3966725,3.7586689949035645
2650,4546,5.0,4.033333333333333,4.3445253,4.157810134887695
2657,4040,3.0,3.3666666666666667,2.8128283,3.145131320953369
2657,38499,4.5,4.0,4.1072073,4.042882919311523
2657,86644,3.0,3.3,3.435575,3.3542300033569337
2669,762,2.0,3.2333333333333334,2.3740683,2.8896273040771483
2669,45517,4.0,3.6,3.4261405,3.5304562187194826
2672,191,2.0,3.066666666666667,2.43146,2.8125839614868164
2675,231,3.0,3.4,2.6532705,3.101308193206787
2675,308,5.0,3.7333333333333334,3.632069,3.6928276443481445
2694,543,3.0,3.6666666666666665,3.6554096,3.6621638298034664
2702,1089,4.0,4.4,4.161565,4.304625930786133
2702,64957,3.5,3.9,3.7016153,3.8206461334228514
2710,1407,5.0,2.7333333333333334,2.8698518,2.787940731048584
2711,104,5.0,4.466666666666667,3.3944952,4.037798099517822
2712,3959,4.0,4.3,4.2866693,4.294667701721191
2741,3698,2.0,3.4,3.2285903,3.331436100006104
2742,111364,3.5,3.466666666666667,2.8894773,3.235790901184082
2748,161,3.5,3.933333333333333,3.818364,3.887345561981201
2749,1222,4.5,4.066666666666666,3.8759115,3.990364589691162
2756,2915,5.0,4.366666666666666,3.1115465,3.8646186065673827
2758,315,4.0,3.6,3.2456746,3.458269844055176
2762,908,4.0,4.733333333333333,4.054443,4.461777153015136
2762,2314,3.0,3.8,2.782475,3.3929899978637694
2783,55995,0.5,3.3333333333333335,2.4791176,2.9916470527648924
2793,2320,3.0,2.7333333333333334,2.8405843,2.776233711242676
2810,35836,2.5,3.7,3.6069946,3.6627978515625004
2812,2762,5.0,4.8,4.276698,4.590679244995117
2819,1198,5.0,4.6,4.9306617,4.732264671325684
2821,4235,4.5,4.1,3.8870957,4.014838275909423
2833,924,5.0,4.066666666666666,3.7180436,3.9272174263000488
2847,6995,5.0,4.466666666666667,2.286456,3.594582443237305
2855,5192,4.5,3.3666666666666667,3.1749766,3.289990634918213
2855,33437,5.0,4.133333333333334,3.876788,4.030715160369873
2863,1,3.0,3.2666666666666666,3.7168705,3.446748218536377
2866,344,5.0,3.2,2.8628898,3.065155906677246
2868,1405,2.5,3.1333333333333333,2.7876065,2.995042591094971
2871,2359,5.0,4.2,3.5537336,3.941493434906006
2874,3994,3.5,3.7333333333333334,3.0988615,3.4795445823669433
2887,1260,4.0,3.2,3.3946226,3.2778490257263186
2894,39183,4.5,4.3,3.8878183,4.135127334594726
2897,339,5.0,4.266666666666667,3.9394894,4.1357957458496095
2898,60609,4.5,3.3333333333333335,3.599141,3.4396563529968263
2912,653,4.0,4.4,3.6788948,4.111557903289795
2916,3703,5.0,4.3,3.7962615,4.098504619598389
2916,58559,5.0,4.366666666666666,4.32756,4.351023979187012
2922,1639,3.5,3.9,3.5782902,3.771316089630127
2925,5419,3.5,2.7666666666666666,2.3780684,2.6112273788452147
2937,296,5.0,4.133333333333334,4.3875375,4.235014991760254
2945,1884,4.0,3.7333333333333334,3.8649745,3.7859897994995118
2955,46578,4.0,4.1,3.7786255,3.9714501953124994
2959,2810,2.5,4.166666666666667,3.6254895,3.950195789337158
2969,51255,4.5,4.0,3.7326844,3.8930737495422365
2991,605,1.0,2.7666666666666666,2.6025789,2.701031551361084
2992,3275,4.5,4.633333333333334,4.4214845,4.548593788146973
3002,3753,4.0,3.933333333333333,3.534334,3.7737335777282714
