userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
424,4499,2.5,2.6,3.051817,2.780726776123047
445,3831,2.0,3.1333333333333333,3.7722652,3.388906078338623
455,4865,2.5,2.8333333333333335,2.6980503,2.7792201042175293
457,288,4.0,3.566666666666667,2.8007312,3.260292472839356
459,93840,2.5,3.3666666666666667,3.4574683,3.4029873085021975
462,2082,3.0,3.3,2.8626535,3.12506139755249
462,3745,3.0,3.7,3.2257242,3.510289688110352
479,2420,4.0,3.0,2.938502,2.9754008293151855
485,82934,4.0,2.966666666666667,3.2564232,3.0825692939758302
491,10,4.0,3.7333333333333334,3.5126116,3.645044651031494
492,296,4.0,3.6666666666666665,3.7019124,3.6807649612426756
498,344,4.0,3.6,2.9934876,3.3573950386047366
504,953,3.5,4.033333333333333,3.9667547,4.0067018699645995
546,5945,4.0,4.133333333333334,3.436288,3.854515247344971
579,342,2.0,3.4,3.2806892,3.352275695800781
579,784,4.0,3.3333333333333335,2.4928155,2.9971261978149415
588,3052,4.0,4.1,4.159282,4.123712882995605
600,2302,3.0,3.6666666666666665,3.6947582,3.677903270721435
601,514,4.0,3.8666666666666667,4.08721,3.9548840713500977
604,3552,3.5,3.566666666666667,3.5643392,3.565735664367676
614,356,3.5,3.3333333333333335,3.6040325,3.4416130065917967
626,2871,2.0,3.0,3.4826298,3.1930519104003903
632,7169,2.5,2.433333333333333,2.7353728,2.554149112701416
637,2376,2.0,2.566666666666667,2.7514188,2.6405675315856936
637,4310,2.5,2.966666666666667,2.4328907,2.753156261444092
643,236,5.0,3.533333333333333,3.3710215,3.4684086036682125
648,2916,3.0,3.533333333333333,3.2664468,3.426578731536865
654,1370,4.0,4.333333333333333,3.6787992,4.071519660949707
659,318,4.5,3.8,4.386611,4.034644393920898
672,6502,4.0,3.5,3.6208603,3.548344135284424
678,1441,4.0,4.0,3.7139926,3.885597038269043
702,4396,1.0,2.066666666666667,2.2254276,2.130171051025391
709,2414,2.0,2.8666666666666667,2.9571252,2.9028500747680663
714,931,1.0,4.2,3.9841995,4.113679809570312
715,1270,4.0,4.133333333333334,3.8961568,4.038462715148926
717,6104,1.5,3.4,3.6593273,3.5037309074401857
721,132,4.0,3.6,2.9027405,3.3210961914062502
722,595,4.0,3.8,4.0323954,3.8929581451416015
732,2087,3.0,3.2333333333333334,3.4718335,3.328733386993408
741,432,4.0,2.3666666666666667,2.5854323,2.454172916412354
741,3949,5.0,4.733333333333333,3.8682976,4.387319030761718
741,33966,0.5,0.5,1.9588234,1.0835293769836427
768,390,4.0,3.466666666666667,3.3396263,3.4158505249023436
769,10,5.0,3.2,2.999999,3.119999618530273
777,1323,0.5,2.5,1.6365323,2.154612922668457
788,1374,5.0,4.066666666666666,3.9231248,4.00924991607666
789,4306,5.0,4.3,4.412033,4.344813232421875
796,318,4.0,3.933333333333333,4.261831,4.064732322692871
797,1270,5.0,4.466666666666667,4.3931623,4.43726490020752
799,1219,5.0,3.933333333333333,3.5929916,3.797196636199951
808,104419,4.5,3.7333333333333334,3.2368655,3.534746208190918
812,1544,1.0,2.8,2.4712822,2.668512897491455
814,711,1.0,3.466666666666667,3.135274,3.334109573364258
823,48,3.0,3.4,2.9729857,3.2291942977905275
833,592,3.0,3.6666666666666665,3.542921,3.617168426513672
834,413,2.0,3.3333333333333335,2.5274386,3.010975456237793
856,2637,4.0,4.1,2.6989694,3.5395877456665037
858,106782,1.5,2.8,2.5814779,2.712591152191162
859,592,2.0,3.4,3.0655775,3.2662310028076176
878,928,4.0,4.066666666666666,3.730303,3.9321212196350097
885,1374,5.0,4.866666666666666,4.3407516,4.656300659179687
885,2858,4.0,4.533333333333333,4.855091,4.662036437988281
897,2976,5.0,4.333333333333333,3.857866,4.143146419525146
900,5081,4.0,4.233333333333333,3.5164554,3.946582164764404
903,1387,5.0,4.4,2.9150236,3.8060094261169435
903,1563,3.0,2.7333333333333334,2.9092317,2.8036926651000975
903,2330,3.0,3.6666666666666665,3.1957684,3.4783073425292965
929,153,2.0,3.7,2.7428992,3.3171596717834477
929,2761,3.5,4.6,3.7023885,4.240955410003662
932,1387,3.5,4.333333333333333,3.668824,4.067529582977294
971,1032,3.0,3.2,3.4804797,3.3121918869018554
978,762,1.0,2.7333333333333334,1.8289319,2.3715727710723877
982,2688,2.5,2.8666666666666667,2.8333497,2.8533398818969724
984,2470,3.0,3.1666666666666665,3.1418884,3.1567553520202636
984,2918,3.0,3.7333333333333334,3.8893213,3.795728530883789
986,452,4.0,4.2,3.7022862,4.000914497375488
994,7162,4.5,4.3,3.9672654,4.166906147003173
1003,3147,3.5,4.133333333333334,3.979341,4.07173641204834
1015,4979,0.5,3.1666666666666665,3.7803109,3.4121243476867678
1026,253,4.0,3.933333333333333,3.536098,3.7744392013549803
1030,1249,5.0,4.266666666666667,4.183882,4.233552894592285
1034,318,5.0,4.166666666666667,4.3186526,4.227461051940918
1041,1188,3.0,3.933333333333333,4.1892924,4.035716972351074
1041,1291,5.0,4.4,4.334284,4.373713531494141
1048,7158,4.0,3.8,3.7140927,3.7656370925903317
1057,22,5.0,3.8666666666666667,3.2947364,3.6378945541381835
1085,2142,3.0,4.066666666666666,3.619808,3.887923183441162
1085,3261,4.0,4.533333333333333,4.0931563,4.357262535095215
1091,4226,4.0,3.8333333333333335,3.9226942,3.869077682495117
1093,2371,5.0,4.533333333333333,3.427983,4.091193218231201
1093,2987,5.0,4.466666666666667,3.5018785,4.080751399993897
1106,69757,3.5,4.1,4.0517297,4.080691871643066
1118,416,3.0,3.4,2.600552,3.080220832824707
1155,500,2.5,3.2666666666666666,3.03296,3.1731839752197266
1163,1285,2.5,3.5,3.3202908,3.4281163215637207
1169,110,5.0,4.8,4.502339,4.680935554504394
1174,1060,4.0,3.533333333333333,3.3908355,3.4763342094421383
1179,356,5.0,3.933333333333333,3.8037162,3.881486473083496
1200,89,3.0,3.4,3.2133498,3.32533992767334
1202,54995,4.5,3.9,3.4448125,3.7179250144958496
1209,235,3.5,3.966666666666667,3.7008262,3.860330467224121
1209,3256,4.0,3.5,3.6434734,3.5573893547058106
1210,260,5.0,4.2,3.5134685,3.9253874015808106
1210,3826,1.0,2.8666666666666667,2.1748247,2.589929885864258
1222,33493,4.5,3.7,3.5847917,3.6539166641235354
1230,366,3.0,3.4,3.2236485,3.3294594192504885
1249,1089,4.0,4.333333333333333,3.6062324,4.042492961883545
1265,43560,4.5,4.3,3.6513438,4.040537528991699
1274,2424,3.0,4.1,3.2379875,3.755195007324218
1275,121,5.0,3.4,3.3085747,3.3634298706054686
1280,209,3.0,3.0,2.6980155,2.8792061805725098
1282,3948,3.5,4.2,3.6503587,3.98014347076416
1284,1965,3.5,4.1,4.125714,4.110285530090332
1284,2478,3.5,4.133333333333334,3.5387316,3.895492630004883
1286,282,2.0,4.066666666666666,3.491668,3.836667194366455
1296,1760,3.0,3.2666666666666666,1.7683358,2.6673343276977537
1348,589,3.0,4.133333333333334,4.3714976,4.2285990524292
1350,3178,4.0,4.133333333333334,3.5279503,3.891180114746094
1363,2699,3.0,4.6,3.1791756,4.031670246124268
1368,110,5.0,4.4,4.5252504,4.4501001739501955
1376,2302,5.0,5.0,4.4037538,4.761501502990723
1378,3980,4.0,3.8,3.7890885,3.7956353950500485
1385,1961,3.5,4.033333333333333,3.546938,3.838775177001953
1385,4993,5.0,4.2,3.7287164,4.011486549377441
1395,1721,5.0,3.7333333333333334,3.5821621,3.6728648567199706
1400,480,4.0,3.6,3.3222182,3.4888872718811035
1418,1625,4.0,3.9,3.9049451,3.901978054046631
1419,8533,4.0,4.033333333333333,3.924457,3.989782829284668
1421,3019,4.0,3.566666666666667,3.05257,3.3610280418396
1422,350,3.0,3.2666666666666666,2.8810925,3.1124370193481443
1446,1032,4.0,3.2333333333333334,2.8789582,3.0915832901000977
1484,780,3.0,3.0,2.9291005,2.9716402053833004
1494,1101,3.0,3.6,3.0358677,3.374347076416016
1494,3723,4.0,3.8,3.2308815,3.5723525810241696
1501,647,3.0,4.133333333333334,3.6465628,3.93862512588501
1503,318,5.0,4.633333333333334,4.5390453,4.595618133544923
1507,170,3.5,2.4,2.7752266,2.550090637207031
1507,6944,2.5,2.6,2.9395294,2.735811767578125
1523,2340,3.0,3.3333333333333335,3.0056038,3.2022415161132813
1537,1396,4.0,4.666666666666667,4.828675,4.731469917297364
1554,2053,3.0,3.2,2.06394,2.7455760192871095
1554,66097,3.5,3.7333333333333334,3.659137,3.7036548042297364
1560,405,4.0,3.0,2.1749141,2.669965648651123
1560,529,5.0,3.8666666666666667,3.4186606,3.687464256286621
1571,2167,2.0,1.6666666666666667,2.2347631,1.893905258178711
1581,1589,4.0,3.6,3.0734048,3.3893619155883794
1588,6765,4.0,3.3666666666666667,3.0507147,3.2402858924865723
1612,1527,4.0,3.8666666666666667,3.675031,3.790012378692627
1627,1441,4.0,4.033333333333333,3.6365335,3.8746133995056153
1627,1883,4.0,4.0,3.4636886,3.7854754447937013
1643,2155,3.0,3.1333333333333333,2.771514,2.9886055755615235
1644,72731,0.5,3.533333333333333,3.002603,3.321041221618652
1665,4558,3.5,3.7,3.1978846,3.4991538238525393
1677,8665,3.5,3.1,2.915174,3.0260696029663086
1705,30749,4.5,4.2,3.975551,4.110220355987549
1716,912,3.0,4.433333333333334,4.4372616,4.43490463256836
1716,6874,4.0,4.3,4.0705714,4.208228569030761
1720,2490,4.0,3.533333333333333,3.4113271,3.484530849456787
1722,2000,5.0,4.733333333333333,4.3638906,4.585556259155274
1729,364,4.0,3.1333333333333333,3.4813442,3.2725376892089844
1729,2599,5.0,4.466666666666667,3.562182,4.1048727798461915
1729,2872,1.0,2.6,3.413711,2.925484428405762
1729,5060,4.0,4.733333333333333,3.6795597,4.311823883056641
1736,1240,3.5,4.2,3.977586,4.111034412384033
1741,44494,1.5,3.2666666666666666,1.6330928,2.6132371044158935
1746,25839,3.5,4.0,3.6063864,3.8425545692443848
1755,4638,1.0,2.8666666666666667,2.4344735,2.693789405822754
1763,40148,3.0,2.533333333333333,2.992958,2.7171832275390626
1767,2335,4.0,3.4,3.0860913,3.2744365119934082
1770,353,4.0,4.566666666666666,3.879631,4.291852416992187
1775,1197,4.0,3.966666666666667,4.180586,4.052234344482422
1776,32,3.0,4.1,3.6489744,3.9195897674560545
1785,5014,4.5,3.6333333333333333,3.6435006,3.6374002265930176
1810,2006,3.5,3.1333333333333333,3.1298018,3.131920700073242
1811,367,3.0,3.0,2.6456199,2.8582479476928713
1813,3527,4.0,3.933333333333333,3.618349,3.807339630126953
1817,2683,3.0,4.166666666666667,3.6862013,3.974480533599854
1825,6331,4.5,4.366666666666666,4.33383,4.353531951904296
1829,1784,4.0,4.433333333333334,4.100051,4.300020370483399
1838,6373,4.5,4.233333333333333,3.9183018,4.107320728302002
1847,1883,4.0,4.266666666666667,3.622667,4.009066829681396
1849,1183,4.5,3.7,3.4432356,3.597294254302979
1849,2380,2.0,2.7333333333333334,2.0636647,2.4654658699035643
1851,367,3.0,2.8666666666666667,3.0564184,2.942567367553711
1854,1393,5.0,3.6333333333333333,3.484591,3.5738364028930665
1865,3897,5.0,4.266666666666667,3.5352576,3.9741030311584473
1866,58,4.0,3.3333333333333335,3.135386,3.254154396057129
1868,62,5.0,4.266666666666667,3.731627,4.0526507949829105
1868,531,4.0,4.066666666666666,3.5839372,3.8735748672485353
1885,2580,3.0,3.533333333333333,3.9041364,3.6816545677185055
1906,2763,3.0,3.7,3.4542778,3.6017111015319827
1918,265,3.0,3.466666666666667,3.7656922,3.5862768936157225
1918,1912,2.0,3.8666666666666667,3.6167016,3.7666806411743163
1923,3916,3.0,3.7333333333333334,3.7878816,3.755152645111084
1931,236,3.0,3.8,3.4309828,3.6523931312561033
1939,1972,1.0,1.7666666666666666,1.6778173,1.7311269378662109
1942,586,3.0,3.466666666666667,2.839031,3.2156123924255375
1942,648,3.0,3.3333333333333335,3.0705512,3.2282204627990723
1942,2011,3.0,4.2,3.2007387,3.800295467376709
1951,1148,4.5,4.066666666666666,3.962232,4.024892845153809
1956,1608,2.0,3.8,3.316298,3.606519203186035
1958,5218,4.5,4.2,3.895904,4.078361625671387
1966,3855,3.0,3.3333333333333335,3.6783335,3.4713334083557132
1970,1376,3.0,3.066666666666667,3.0994825,3.0797930145263672
1984,8800,3.5,3.8666666666666667,3.2494767,3.619790668487549
1986,1262,5.0,4.6,4.67126,4.628503952026367
1997,54503,4.0,4.333333333333333,3.8088286,4.123531436920166
2000,59995,3.5,4.166666666666667,3.7009878,3.9803951263427733
2002,2643,2.0,2.8666666666666667,2.0277445,2.531097812652588
2004,25788,4.0,4.233333333333333,3.8726735,4.089069404602051
2008,337,4.0,4.033333333333333,3.1527996,3.681119842529297
2008,7361,2.0,3.433333333333333,3.459756,3.4439023590087885
2024,1380,4.0,3.3666666666666667,3.3476813,3.3590725135803225
2029,6538,3.5,3.566666666666667,3.1641572,3.4056628608703616
2034,44,1.5,2.8,2.2777987,2.59111946105957
2034,5672,0.5,2.466666666666667,1.1507242,1.9402896690368652
2035,356,5.0,4.566666666666666,4.2925587,4.457023468017578
2036,161,5.0,4.533333333333333,3.7676826,4.227073020935059
2038,5401,4.0,3.3,2.9758587,3.170343475341797
2047,788,1.5,3.8,2.8635035,3.425401382446289
2047,3083,5.0,4.6,4.1383677,4.4153470611572265
2056,3578,0.5,3.2,3.7505376,3.4202150535583495
2063,1876,4.0,3.8333333333333335,3.0777102,3.5310840606689453
2068,3186,4.0,4.066666666666666,3.836392,3.974556770324707
2070,2089,3.5,4.266666666666667,3.7711415,4.068456611633301
2072,2391,4.0,3.933333333333333,3.5739915,3.7895966148376465
2074,2643,3.5,3.566666666666667,2.1103914,2.9841565513610844
2099,1967,4.5,4.133333333333334,3.9160318,4.046412734985352
2100,1517,3.0,3.2,2.6699977,2.987999076843262
2107,6587,1.5,3.6333333333333333,1.2292023,2.6716809082031245
2107,8644,4.5,4.033333333333333,3.667578,3.887031192779541
2137,1635,4.5,4.233333333333333,4.118148,4.187259140014649
2138,84187,3.5,3.7333333333333334,3.8904011,3.7961604499816892
2147,6936,3.5,3.8666666666666667,3.056792,3.5427168083190916
2151,1968,4.0,3.6,3.539201,3.5756804084777833
2153,4397,2.0,3.6,2.6371286,3.2148514366149907
2159,3035,3.0,4.0,3.973243,3.9892971992492674
2163,2289,5.0,3.6666666666666665,3.679098,3.6716391563415525
2171,7382,4.5,4.066666666666666,3.899753,3.999901237487793
2173,339,3.0,4.0,4.0309887,4.0123954772949215
2176,1876,2.0,3.3,2.8292682,3.111707286834717
2184,923,3.5,4.066666666666666,3.7656202,3.9462480926513672
2188,2918,5.0,4.433333333333334,4.1956563,4.338262519836426
2190,2182,2.0,3.933333333333333,3.4006064,3.720242557525635
2204,527,4.0,4.333333333333333,4.5042386,4.401695442199706
2210,1214,5.0,4.7,4.6889896,4.695595855712891
2226,1,4.0,4.8,4.5271173,4.690846900939942
2229,509,3.0,3.4,3.1902633,3.3161053085327152
2232,3408,3.0,3.4,3.2232847,3.329313888549805
2232,37729,4.0,3.7,3.2871232,3.5348492813110353
2234,6863,3.5,3.3333333333333335,3.2197847,3.2879138946533204
2239,32,3.0,4.0,3.5161812,3.8064724922180178
2241,2795,4.5,3.6,3.4844968,3.553798732757569
2242,1042,3.5,3.566666666666667,3.3000154,3.4600061798095707
2242,1060,1.5,3.7333333333333334,3.7290332,3.7316132926940915
2243,3564,0.5,3.2333333333333334,1.734457,2.6337828063964843
2244,589,3.0,4.133333333333334,3.9504302,4.060172061920166
2246,2948,3.0,3.8333333333333335,3.7692502,3.8077000617980956
2274,6539,3.5,4.066666666666666,4.014458,4.045783271789551
2280,110,5.0,4.533333333333333,4.802326,4.6409304809570315
2281,1580,1.0,1.4,1.747609,1.539043607711792
2303,648,3.0,4.133333333333334,3.7811728,3.9924691009521487
2309,1262,4.0,4.533333333333333,4.265646,4.426258392333985
2312,253,5.0,3.8666666666666667,3.74348,3.817391986846924
2333,53123,4.5,4.366666666666666,4.2844915,4.333796615600585
2335,39307,2.5,3.4,3.5370688,3.4548275375366213
2337,539,3.0,3.8666666666666667,3.3574908,3.662996311187744
2344,5049,3.0,4.1,3.941905,4.036762008666992
2347,58559,5.0,4.7,4.8089404,4.743576164245606
2349,300,5.0,4.033333333333333,3.9729004,4.00916015625
2349,4732,3.5,3.8666666666666667,2.904488,3.4817952346801757
2360,1258,4.0,4.666666666666667,4.138343,4.4553371429443365
2362,1603,3.0,3.7333333333333334,2.16398,3.105592002868652
2366,225,4.0,4.466666666666667,3.5795958,4.111838321685791
2367,3452,2.5,3.2666666666666666,2.965387,3.146154842376709
2372,2912,4.0,3.2666666666666666,3.3459675,3.2983870124816894
2378,1629,3.0,3.7333333333333334,3.5088708,3.6435483360290526
2397,2402,1.0,3.8,2.9378388,3.455135517120361
2397,2816,1.0,3.4,1.8541436,2.7816574478149416
2397,44864,3.0,3.466666666666667,3.2860086,3.3944034385681157
2428,3565,4.5,4.166666666666667,3.51043,3.9041720390319825
2428,58998,4.0,3.7666666666666666,3.9664621,3.846584854125976
2484,588,3.0,3.433333333333333,3.4169555,3.426782188415527
2484,750,4.5,3.9,4.0187273,3.947490921020508
2487,5418,3.5,3.8333333333333335,3.5988865,3.739554595947266
2507,2261,5.0,4.2,3.376863,3.87074520111084
2514,2883,4.0,4.6,3.8171535,4.286861381530762
2517,62644,4.5,4.2,3.799961,4.039984436035157
2518,39,3.0,3.2,2.9881146,3.115245838165283
2523,1103,4.0,3.566666666666667,3.6169689,3.586787548065186
2524,590,2.0,3.6,3.3003836,3.4801534271240238
2539,2762,5.0,4.2,4.61812,4.367248077392578
2544,92694,3.0,3.7333333333333334,3.2349527,3.533981075286865
2544,101880,3.5,3.8,4.4039326,4.0415730285644536
2545,2124,2.0,3.8,3.258254,3.5833016204833985
2556,3072,5.0,3.466666666666667,3.9802954,3.6721181678771977
2563,3354,3.0,3.8666666666666667,2.6749966,3.3899986457824705
2573,1212,5.0,4.633333333333334,4.46647,4.5665879058837895
2591,4744,4.0,4.333333333333333,2.9959385,3.7983754158020018
2606,4995,4.0,3.966666666666667,3.9462235,3.958489398956299
2614,597,3.0,3.6,3.1558402,3.4223360633850097
2648,2571,1.5,3.4,3.7059007,3.5223602676391605
2648,5040,2.0,2.8333333333333335,2.619195,2.7476779937744142
2650,741,4.5,4.033333333333333,4.180517,4.092206878662109
2650,1391,3.5,3.8666666666666667,3.1355755,3.574230213165283
2650,5481,2.0,3.7,3.1931767,3.4972706985473634
2650,71535,4.0,3.966666666666667,4.0429626,3.9971850204467776
2657,480,5.0,4.133333333333334,3.706128,3.962451152801514
2657,61401,3.0,2.933333333333333,2.5852582,2.794103298187256
2657,115149,4.0,3.7666666666666666,3.636737,3.714694843292236
2663,51255,2.0,3.566666666666667,3.2653704,3.446148147583008
2666,7502,4.5,4.2,4.0177746,4.127109832763672
2669,852,3.0,3.2666666666666666,3.1016455,3.2006581878662113
2669,48412,3.5,3.466666666666667,3.5262356,3.490494232177735
2669,68157,4.0,4.033333333333333,3.905752,3.9823007774353028
2669,91128,3.5,3.433333333333333,3.3421092,3.396843681335449
2677,1270,3.0,3.3,3.2274942,3.2709976959228513
2689,1635,4.0,4.333333333333333,3.8763769,4.150550746917724
2692,2161,4.0,4.533333333333333,3.9206011,4.288240451812744
2702,3471,4.0,4.433333333333334,3.8449132,4.197965297698975
2734,1246,3.0,3.4,3.4040358,3.4016143226623536
2736,2321,4.0,3.933333333333333,3.7379625,3.8551849937438964
2738,315,3.0,3.2666666666666666,2.7440562,3.0576224899291993
2740,539,4.0,4.266666666666667,3.7771358,4.0708543395996095
2742,5903,4.0,3.6333333333333333,3.6411183,3.6364473152160643
2743,1639,2.0,3.466666666666667,3.3050754,3.4020301628112795
2744,3977,1.0,3.1,2.7498605,2.95994421005249
2756,377,5.0,3.3333333333333335,3.0217884,3.208715343475342
2756,900,3.0,4.233333333333333,3.2879422,3.855176868438721
2757,1732,4.0,4.433333333333334,4.2262044,4.350481758117676
2757,3408,3.0,4.166666666666667,3.8372147,4.034885883331299
2757,3681,5.0,4.666666666666667,4.2562804,4.5025121688842775
2762,2303,3.0,4.666666666666667,3.877902,4.35116081237793
2762,3051,3.0,2.7333333333333334,2.9550028,2.8220011138916012
2767,2301,5.0,4.1,3.645506,3.9182023620605464
2772,1219,3.5,3.3,4.0324564,3.5929825592041014
2780,3275,1.5,3.3,3.6645157,3.4458062934875486
2788,50,4.0,4.4,4.253754,4.341501655578614
2802,953,5.0,4.533333333333333,4.494516,4.517806358337403
2812,945,3.0,4.4,4.2645974,4.345838966369629
2820,1307,5.0,4.333333333333333,4.5787663,4.431506538391113
2823,3155,4.0,4.2,3.7051508,4.00206033706665
2839,1233,5.0,4.4,4.3340306,4.373612251281738
2849,1485,2.0,2.9,2.7718935,2.8487574005126954
2856,2571,5.0,3.933333333333333,3.8913407,3.916536293029785
2857,2629,3.0,3.466666666666667,2.9577627,3.2631050872802736
2866,909,4.0,4.466666666666667,3.952567,4.261026840209961
2866,1190,3.0,4.466666666666667,3.491949,4.07677963256836
2868,2001,4.5,3.966666666666667,3.0923378,3.6169351387023925
2868,3994,4.0,3.7666666666666666,3.2591367,3.563654670715332
2898,8981,3.5,3.8333333333333335,3.7736065,3.809442615509033
2898,76079,4.0,3.6,3.2447262,3.4578904724121093
2899,2496,3.0,3.8,3.4686248,3.6674499320983887
2902,6016,5.0,4.2,4.236876,4.21475040435791
2907,1221,4.0,4.733333333333333,4.6366935,4.694677391052246
2925,2716,3.5,4.0,3.722089,3.888835620880127
2930,736,4.0,3.8333333333333335,3.2515082,3.6006032943725588
2937,1259,5.0,4.266666666666667,4.2696714,4.267868576049805
2942,469,2.0,3.6,3.2637358,3.46549430847168
2942,1242,5.0,4.466666666666667,4.047496,4.298998336791993
2945,3535,4.0,3.8666666666666667,3.6444345,3.777773780822754
2963,1097,5.0,4.2,3.985326,4.114130420684814
2966,62,4.0,4.0,3.8157787,3.926311492919922
2973,5349,3.5,3.3,3.4254208,3.3501683044433594
2983,47,4.0,3.933333333333333,3.7195792,3.847831687927246
2983,1569,3.0,3.533333333333333,3.0160005,3.326400203704834
2984,4993,1.0,3.8333333333333335,3.7764764,3.8105905532836912
2988,5945,2.0,4.133333333333334,3.4116995,3.8446798133850097
2995,1407,2.0,3.8666666666666667,3.161053,3.5844211769104004
2995,2706,5.0,4.0,3.1845737,3.673829460144043
3026,67799,1.0,2.3,2.4010165,2.3404065895080564
3051,322,4.0,3.7333333333333334,3.6100147,3.6840058708190915
3051,1203,4.0,4.033333333333333,4.0831165,4.053246612548828
3051,1907,3.5,3.7666666666666666,3.513754,3.6655015563964843
3054,589,4.0,3.6666666666666665,3.7935543,3.717421722412109
3056,1924,2.0,3.6,2.5811794,3.1924717521667483
3058,1,5.0,4.066666666666666,4.334409,4.173763694763183
3060,2391,2.5,3.7666666666666666,3.9563777,3.842551097869873
3060,50872,3.0,3.9,4.074754,3.9699016952514645
3066,344,3.0,3.933333333333333,3.1813774,3.6325509643554685
3072,454,4.0,3.6666666666666665,3.606999,3.6427995681762693
3075,1921,3.5,4.266666666666667,3.7842927,4.073717079162598
3080,500,3.5,3.2333333333333334,3.2334878,3.2333951377868653
3080,5349,2.0,3.466666666666667,3.4286702,3.4514680671691895
3109,150,4.0,3.533333333333333,3.4423578,3.4969431114196774
3109,261,3.0,3.6,3.257087,3.4628347969055175
3109,1292,3.0,4.0,3.620488,3.8481951713562013
3113,1941,5.0,4.066666666666666,3.4418378,3.8167351150512694
3117,1089,3.0,4.333333333333333,4.1282997,4.251319885253906
3117,5816,3.0,4.2,3.595489,3.9581956100463866
3125,555,3.0,3.466666666666667,3.7468488,3.5787395286560058
3127,7147,3.5,3.1666666666666665,3.1076324,3.1430529594421386
3133,2396,3.0,3.8666666666666667,3.3642697,3.665707893371582
3149,494,5.0,4.133333333333334,3.663654,3.9454616355895995
3153,2427,5.0,3.1333333333333333,2.8125677,3.005027084350586
3167,1409,2.0,3.2666666666666666,2.5696206,2.987848243713379
3167,4848,3.0,3.6,3.2707856,3.468314228057862
3181,1257,2.5,3.3333333333333335,3.3280425,3.3312170028686525
3184,4306,3.5,4.1,3.697809,3.9391235923767085
3184,7160,4.0,4.133333333333334,3.5961246,3.9184498596191406
3192,230,3.0,4.466666666666667,3.9165065,4.246602611541748
3197,2409,4.0,4.0,3.2984571,3.7193828582763673
3207,265,3.0,4.0,3.9558156,3.9823262214660646
3213,743,2.0,3.466666666666667,2.8350174,3.214006977081299
3218,150,3.5,3.066666666666667,3.1333547,3.093341865539551
3218,588,3.5,3.066666666666667,2.978224,3.0312896156311036
3223,1975,4.0,3.6666666666666665,2.3689597,3.1475838661193847
3225,605,3.0,3.066666666666667,2.965222,3.026088752746582
