userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1322,587,4.0,3.4,2.5482566,3.0593026542663573
1323,6264,3.0,3.2,2.774165,3.0296659660339356
1334,3147,4.0,4.666666666666667,3.9831188,4.393247509002686
1338,1372,2.0,3.8,3.356908,3.6227632331848145
1338,3703,4.0,4.2,3.6527684,3.981107349395752
1345,750,4.0,4.0,4.4518037,4.180721473693848
1354,2100,1.5,2.2666666666666666,2.676712,2.430684814453125
1365,707,3.0,3.6,3.1578953,3.423158130645752
1372,1092,5.0,4.6,3.7538486,4.261539421081543
1372,2490,4.0,4.466666666666667,3.7895362,4.195814495086671
1372,2741,5.0,3.8666666666666667,3.1895273,3.5958109092712403
1400,292,4.0,3.6,3.0702505,3.388100204467774
1411,318,5.0,4.366666666666666,4.2377605,4.315104217529297
1411,2827,2.0,3.1333333333333333,2.4453497,2.858139877319336
1413,296,4.5,3.7,3.4509754,3.6003901672363283
1415,356,4.0,4.133333333333334,4.04289,4.097156028747559
1415,2280,4.0,4.0,3.4699948,3.787997913360596
1417,318,4.0,4.4,4.349563,4.379825248718262
1419,4880,4.0,3.8,3.86396,3.825584011077881
1426,5415,4.5,3.1333333333333333,2.5218065,2.888722591400146
1426,7438,3.5,3.5,3.3693016,3.4477206230163575
1429,32,4.0,4.2,3.7475102,4.019004077911378
1430,1466,5.0,4.133333333333334,3.8363657,4.0145462799072265
1450,165,4.0,3.6,3.512248,3.5648992156982424
1454,3527,2.0,4.066666666666666,3.617555,3.887021961212158
1457,1171,3.0,3.2,3.4273791,3.2909516525268554
1457,1212,5.0,4.0,3.9181402,3.9672560691833496
1458,4015,2.0,2.933333333333333,2.3254921,2.6901968574523925
1459,1923,4.0,3.1333333333333333,3.5167887,3.286715488433838
1466,1556,1.0,2.7333333333333334,1.903345,2.4013379955291745
1478,1213,4.0,4.166666666666667,4.0348983,4.113959312438965
1486,2953,3.0,4.333333333333333,2.7697444,3.7078977584838864
1507,5313,1.0,1.9666666666666666,2.3226426,2.109057025909424
1516,1801,2.0,2.2333333333333334,2.0082617,2.143304672241211
1516,3527,4.0,3.2,2.337899,2.8551595878601073
1532,231,2.0,3.8333333333333335,2.775428,3.4101712226867678
1547,590,3.0,4.2,3.4690297,3.9076118659973145
1560,17,4.0,3.7666666666666666,3.5186234,3.6674493408203124
1562,1259,5.0,4.933333333333334,4.9450927,4.9380370712280275
1565,34,2.0,4.4,3.4375544,4.0150217437744145
1566,1079,3.0,3.8666666666666667,3.2775104,3.6310041618347166
1568,3652,3.5,3.1,2.7387743,2.9555097198486324
1571,552,2.0,1.9666666666666666,2.117487,2.0269947814941407
1575,10,3.0,3.8666666666666667,3.659459,3.7837836456298826
1579,736,4.0,4.133333333333334,3.3636386,3.8254554557800295
1581,1200,4.0,3.6,3.6597576,3.623903045654297
1588,994,2.0,2.966666666666667,3.6535616,3.2414246368408204
1588,1136,3.5,4.2,3.7712219,4.028488750457764
1588,63876,3.0,3.3,3.5925596,3.417023830413818
1599,2371,4.0,4.066666666666666,3.685659,3.914263572692871
1600,541,5.0,4.066666666666666,3.9455585,4.018223419189454
1601,1136,4.0,3.2333333333333334,3.449825,3.319930019378662
1601,2424,1.5,2.6333333333333333,2.6392548,2.635701923370361
1608,1253,4.0,3.8,3.9792354,3.871694164276123
1612,5611,4.0,3.8,3.2233357,3.5693342971801756
1626,2710,1.0,3.433333333333333,2.3529363,3.001174507141113
1629,98809,3.5,3.566666666666667,3.7339337,3.6335734748840336
1633,937,4.0,4.0,3.8945599,3.957823944091797
1653,6548,4.0,3.566666666666667,3.3145523,3.4658209228515626
1663,1663,2.0,3.1,2.787565,2.975025997161865
1667,648,4.0,2.933333333333333,3.490922,3.156368789672851
1667,1500,4.0,4.333333333333333,3.9752517,4.19010066986084
1690,80846,4.5,3.966666666666667,2.890048,3.5360192108154296
1699,474,4.0,3.7333333333333334,3.867027,3.786810817718506
1705,91529,5.0,4.166666666666667,3.8748844,4.049953746795654
1728,48780,5.0,4.333333333333333,4.5097904,4.4039161682128904
1729,1037,1.0,3.4,2.56016,3.0640639686584477
1741,909,2.0,3.9,3.3793018,3.691720714569092
1746,2871,4.0,3.9,3.7394478,3.8357791328430175
1746,5475,4.0,4.266666666666667,4.018119,4.167247543334961
1748,6764,2.5,3.2333333333333334,3.2558813,3.242352523803711
1763,2055,2.5,2.566666666666667,2.5041175,2.5416469955444336
1763,8487,4.0,3.5,2.8568876,3.2427550315856934
1775,7323,3.5,4.2,4.0618525,4.144740982055664
1799,1464,4.5,4.133333333333334,3.6140366,3.9256146240234377
1806,44191,5.0,3.9,3.6478648,3.7991459274291994
1810,3093,4.0,4.0,3.66057,3.8642279624938967
1813,1464,5.0,4.2,3.7274022,4.010960884094239
1814,1101,2.0,3.3333333333333335,3.7238898,3.4895559310913087
1815,1218,2.5,4.233333333333333,3.9429843,4.117193737030029
1820,208,4.0,3.1333333333333333,2.7265959,2.9706383514404298
1837,30810,4.0,4.166666666666667,3.9504106,4.080164241790771
1837,44189,3.0,4.166666666666667,3.1718955,3.7687582015991214
1838,4993,5.0,4.433333333333334,5.0011697,4.660467872619629
1844,2722,3.0,2.9,2.4537194,2.7214877510070803
1849,50445,3.0,2.8,2.5642555,2.70570219039917
1855,996,3.0,3.4,2.854184,3.1816735649108887
1876,7139,4.5,3.2,3.3699946,3.267997856140137
1876,7373,1.0,3.033333333333333,2.8693037,2.9677214813232418
1887,196,2.0,2.566666666666667,2.3826127,2.4930450820922854
1887,76251,3.5,3.8666666666666667,3.1753983,3.590159339904785
1895,4973,3.5,3.8666666666666667,4.4958334,4.118333358764648
1896,1673,4.0,3.8,3.7340257,3.773610286712646
1902,3671,5.0,4.033333333333333,3.748012,3.9192048263549806
1919,3591,4.5,4.2,3.4301546,3.892061824798584
1931,35,3.0,3.2666666666666666,3.6152992,3.4061196899414066
1937,1219,4.0,4.2,4.083321,4.153328437805175
1942,836,3.0,2.6666666666666665,2.6817062,2.6726824760437013
1942,1777,4.0,3.8666666666666667,3.145693,3.578277225494385
1959,288,1.0,3.1333333333333333,2.8860958,3.0344383049011228
1972,1833,4.0,3.8666666666666667,3.044368,3.5377472114562987
1984,4306,3.5,3.4,3.776376,3.550550403594971
1984,5694,2.0,3.6333333333333333,2.236742,3.074696807861328
1984,6934,3.5,3.066666666666667,3.1279695,3.091187801361084
1984,7842,4.5,3.6,3.5536165,3.5814466094970703
1992,1391,2.0,3.2666666666666666,2.7016997,3.0406798934936523
2005,2109,3.0,3.433333333333333,3.475986,3.4503944015502928
2005,4344,3.5,3.433333333333333,2.9275901,3.231036052703857
2006,410,3.0,2.8666666666666667,2.5762956,2.7505182456970214
2006,485,3.0,2.8666666666666667,2.437376,2.694950408935547
2010,1552,4.0,3.966666666666667,3.47072,3.7682880210876464
2033,922,3.5,3.3,3.2106023,3.264240913391113
2038,761,2.5,3.033333333333333,2.6003497,2.8601398658752437
2038,1779,3.0,2.7333333333333334,2.705906,2.722362365722656
2038,2724,2.5,3.2666666666666666,2.716353,3.046541175842285
2038,5574,3.0,2.7,3.249534,2.9198135566711425
2047,4874,3.0,3.466666666666667,3.5620196,3.504807834625244
2052,27773,5.0,4.266666666666667,4.254265,4.261705932617188
2054,62383,3.0,2.966666666666667,3.2604241,3.0841696548461917
2064,1300,4.0,4.0,3.7065392,3.882615661621094
2082,5444,3.5,3.8,3.613075,3.7252300071716307
2084,147,2.0,1.5666666666666667,1.3742979,1.4897191429138184
2092,1971,3.0,3.466666666666667,2.1539676,2.9415870475769044
2092,64839,4.0,3.5,3.6019905,3.5407961845397953
2099,2953,2.0,3.4,2.7122223,3.1248889350891114
2104,2355,4.0,3.7,3.3909504,3.57638017654419
2107,3697,3.0,4.033333333333333,3.0172188,3.6268875312805173
2136,1839,3.5,3.8,2.8714204,3.4285681533813475
2138,2706,2.5,3.6333333333333333,3.2669923,3.486796932220459
2138,5444,4.0,3.566666666666667,3.468042,3.5272167587280276
2151,2296,3.5,3.6666666666666665,2.5437536,3.2175014495849608
2153,2734,4.0,4.2,3.7481196,4.019247837066651
2158,1610,5.0,4.7,4.0512457,4.440498275756836
2158,5945,3.0,3.8333333333333335,3.6807618,3.772304725646973
2161,8623,3.5,4.233333333333333,4.0584598,4.163383903503418
2177,492,4.0,3.933333333333333,3.2634265,3.665370616912842
2183,296,3.0,3.466666666666667,4.23458,3.773832015991211
2201,356,4.5,4.066666666666666,4.204301,4.121720352172852
2205,3812,3.0,4.333333333333333,3.888426,4.155370426177978
2210,4878,4.0,4.666666666666667,4.696786,4.67871437072754
2220,3099,2.0,3.7333333333333334,2.6131873,3.285274925231933
2221,608,4.0,3.8,3.7447011,3.777880458831787
2224,293,4.5,4.266666666666667,4.125725,4.2102899169921875
2224,54272,3.5,4.066666666666666,3.6844802,3.91379207611084
2232,1208,4.5,3.7,3.6912525,3.696500988006592
2232,2676,3.0,2.9,2.8252718,2.8701087379455568
2232,31221,3.0,2.933333333333333,2.332011,2.69280439376831
2233,368,3.0,3.466666666666667,3.3725,3.4289999771118165
2234,8798,3.5,3.5,3.4714565,3.4885826110839844
2238,7153,3.5,3.5,3.7221062,3.588842487335205
2244,1573,4.0,4.0,3.4102414,3.7640965461730955
2259,1099,5.0,4.333333333333333,4.205241,4.282096481323242
2261,1104,3.5,3.566666666666667,2.9933877,3.3373550796508793
2261,4976,2.5,3.2666666666666666,2.7791348,3.0716539001464844
2261,6592,1.5,3.066666666666667,2.5897486,2.8758994483947755
2261,26111,3.0,2.8666666666666667,2.9758756,2.9103502464294433
2270,2762,4.0,4.1,3.9825952,4.053038082122802
2275,5640,3.0,2.9,2.5867918,2.774716701507568
2281,3387,1.0,2.066666666666667,1.3507001,1.7802800559997558
2299,595,3.5,3.1333333333333333,3.4342077,3.2536830711364746
2299,2987,3.0,3.533333333333333,3.3800414,3.4720165443420408
2302,8644,2.0,3.6,3.3185673,3.4874269104003908
2310,8951,4.5,3.9,3.6186419,3.787456741333008
2311,2384,4.0,4.2,3.2678797,3.8271518898010255
2313,1084,3.0,4.2,3.842788,4.05711519241333
2316,7153,4.5,3.1666666666666665,3.8054326,3.422173023223877
2320,4184,3.0,3.7666666666666666,3.3496442,3.5998576736450194
2321,597,2.0,3.4,2.9812994,3.232519760131836
2322,6281,4.0,4.066666666666666,3.442852,3.817140808105469
2324,537,1.0,2.7333333333333334,2.451287,2.6205148124694824
2336,7153,3.0,3.533333333333333,3.9395688,3.6958275032043453
2343,2571,5.0,4.9,4.922363,4.908945121765137
2351,2530,3.0,3.2666666666666666,3.1374285,3.2149714088439945
2378,786,3.0,3.8666666666666667,3.4295528,3.691821117401123
2397,51935,4.0,4.0,3.73114,3.8924559593200683
2399,1006,3.0,3.066666666666667,3.1103559,3.0841423416137697
2409,25,5.0,4.133333333333334,3.6117103,3.92468412399292
2413,4446,5.0,3.466666666666667,3.098283,3.3193132209777834
2413,5460,2.0,3.6,2.5923173,3.196926937103272
2423,2797,4.0,4.3,4.139956,4.235982398986816
2423,8361,5.0,4.133333333333334,3.472595,3.8690379905700683
2428,33615,3.5,4.0,3.7068322,3.88273286819458
2430,418,1.0,2.8,2.5600138,2.704005508422852
2430,542,1.0,2.466666666666667,2.8543305,2.6217322158813476
2433,356,4.0,3.6666666666666665,3.3501077,3.5400430679321286
2470,2324,3.5,3.466666666666667,3.7747152,3.589886074066162
2474,431,4.5,3.7666666666666666,3.7335932,3.75343729019165
2476,1357,4.0,4.0,3.5603263,3.8241305351257324
2482,47099,3.5,3.7333333333333334,3.8425379,3.777015151977539
2482,72998,3.5,4.233333333333333,3.785465,4.054186000823975
2483,3578,3.5,3.6333333333333333,3.25511,3.4820440101623533
2484,1307,4.0,4.366666666666666,3.6225994,4.0690397453308105
2484,3991,2.0,2.533333333333333,2.2902923,2.436116905212402
2484,5077,3.0,3.0,2.9545684,2.981827354431152
2488,6331,4.5,4.2,4.0145836,4.125833435058594
2507,1370,3.0,3.8,3.4771688,3.670867519378662
2507,1392,3.0,3.533333333333333,3.7361536,3.6144614410400386
2509,2329,5.0,4.566666666666666,4.4824486,4.532979431152343
2515,5559,3.0,3.3333333333333335,2.8617837,3.1447134971618653
2540,272,5.0,4.266666666666667,3.9446347,4.1378538703918455
2544,3267,4.0,4.0,3.566121,3.826448440551758
2549,349,4.0,4.0,3.6275978,3.8510391235351564
2558,52606,3.0,3.933333333333333,3.610836,3.8043344116210935
2559,585,0.5,2.2666666666666666,1.6907067,2.0362826919555665
2565,1206,4.0,3.8666666666666667,4.253632,4.021452827453613
2565,2054,3.5,3.8666666666666667,2.9123802,3.484952087402344
2568,2355,2.0,2.8666666666666667,2.882498,2.872999210357666
2568,99114,3.0,3.5,3.2105572,3.3842228889465336
2584,3020,3.5,4.133333333333334,3.6233382,3.929335289001465
2601,8961,4.0,2.7666666666666666,3.463121,3.045248374938965
2633,612,4.0,3.2666666666666666,3.0271845,3.170873794555664
2637,912,4.0,4.466666666666667,4.29265,4.397060089111328
2638,480,3.0,3.3333333333333335,3.547298,3.4189191818237306
2650,5418,4.0,3.8,4.138734,3.9354935455322266
2656,593,4.0,3.933333333333333,4.283242,4.0732968902587885
2657,2798,1.0,3.1,2.1987784,2.7395113563537596
2657,81591,4.0,4.166666666666667,4.0067215,4.102688598632812
2667,457,4.0,3.2666666666666666,3.3651335,3.306053409576416
2669,97938,4.0,3.6333333333333333,3.730802,3.672320823669433
2670,3578,4.5,4.366666666666666,3.8728788,4.169151515960693
2675,272,3.0,3.4,3.466304,3.4265216255187987
2681,318,4.5,4.0,4.3330255,4.133210182189941
2684,1907,4.5,4.066666666666666,3.8231223,3.969248905181885
2699,2194,4.5,4.066666666666666,3.871288,3.988515224456787
2702,1994,4.0,4.1,3.5779276,3.891171035766601
2711,2726,4.0,4.733333333333333,4.3176794,4.567071762084961
2718,1641,4.0,4.733333333333333,4.1210127,4.488405075073242
2732,35,4.0,3.6,3.1669588,3.4267835235595703
2732,3261,4.0,3.3333333333333335,3.1764064,3.270562553405762
2742,7371,4.5,4.133333333333334,3.8719106,4.028764228820801
2751,1283,5.0,4.766666666666667,4.1969733,4.538789329528809
2758,225,3.0,3.8,3.6438675,3.7375469970703126
2772,1261,4.0,3.566666666666667,3.7090843,3.6236337089538577
2783,356,4.0,3.2333333333333334,3.2366955,3.234678211212158
2795,1269,4.0,3.8,3.6601448,3.744057922363281
2800,3153,3.0,4.2,3.5140455,3.925618190765381
2808,1210,5.0,3.8666666666666667,4.159961,3.983984489440918
2812,4786,3.0,3.0,3.6114156,3.244566249847412
2816,1748,4.0,4.2,4.0414357,4.13657428741455
2834,586,3.5,3.2666666666666666,3.096362,3.198544845581055
2843,2881,0.5,2.3,2.5969167,2.4187666702270505
2843,3308,3.5,2.433333333333333,2.5873244,2.4949297523498535
2843,5004,4.5,3.6333333333333333,3.199029,3.459611587524414
2847,1965,5.0,4.766666666666667,3.7803683,4.372147331237793
2857,2613,3.0,3.933333333333333,3.281249,3.6724996185302734
2866,166,5.0,3.533333333333333,2.791918,3.2367672157287597
2866,1639,4.0,4.533333333333333,3.560213,4.144085235595703
2866,3044,5.0,4.333333333333333,3.7032423,4.081296920776367
2868,44,3.0,3.1333333333333333,2.4525278,2.8610111045837403
2868,743,2.0,2.466666666666667,2.5445237,2.4978094863891602
2887,2528,3.0,2.7333333333333334,2.7140942,2.725637664794922
2887,2640,3.0,2.7333333333333334,2.7272491,2.730899658203125
2892,491,4.0,3.8666666666666667,3.494059,3.717623634338379
2898,48385,2.0,3.933333333333333,3.617342,3.806936798095703
2898,49272,4.0,3.8333333333333335,3.9456155,3.878246212005615
2898,54997,3.5,3.7,3.8733144,3.7693257522583012
2908,413,3.5,3.7666666666666666,2.7943916,3.377756652832031
2909,48593,3.0,2.7,2.5092406,2.6236962509155273
2915,26903,4.0,4.0,3.8898776,3.9559510231018065
2924,1527,5.0,4.866666666666666,3.8840015,4.4736005973815915
2928,71745,2.0,3.533333333333333,2.5806913,3.1522765350341793
2933,262,4.0,4.366666666666666,3.9609482,4.204379291534424
2966,50,4.5,3.8333333333333335,4.5389833,4.115593338012696
2978,1291,3.0,3.4,3.6151433,3.4860573196411133
2988,589,5.0,3.6666666666666665,3.7905476,3.716219043731689
2994,610,3.0,3.8,3.454768,3.6619071769714355
3000,1367,4.0,4.033333333333333,3.4894679,3.8157871437072757
3008,246,1.5,3.0,2.290535,2.7162139892578123
3020,8033,4.5,4.2,4.063292,4.145316810607911
3025,832,3.0,3.4,3.134383,3.293753185272217
