userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
744,3753,4.5,3.8,3.4589114,3.663564567565918
768,546,1.0,2.933333333333333,1.9448223,2.5379289245605468
768,48304,2.5,3.533333333333333,3.493826,3.5175303649902343
770,103257,3.0,3.1666666666666665,3.4284678,3.2713871002197266
775,255,1.0,2.066666666666667,2.140698,2.096279182434082
775,6308,2.5,3.1666666666666665,2.7045054,2.9818021774291994
777,3168,4.0,4.3,3.8033202,4.101328067779541
777,5418,4.0,4.066666666666666,3.9385784,4.01543134689331
777,27821,4.0,3.9,3.4893496,3.7357398414611813
803,1517,4.0,3.6,3.3565643,3.502625713348389
804,780,4.0,3.966666666666667,3.461941,3.764776401519775
804,4034,3.0,4.3,3.9901412,4.176056461334229
809,590,0.5,1.5333333333333334,1.8588288,1.6635315132141115
812,2018,2.0,2.933333333333333,2.9362535,2.9345014190673826
821,594,4.0,3.8,3.5775852,3.7110340881347654
822,5952,5.0,4.4,3.94615,4.218460025787354
828,92259,4.5,3.7666666666666666,3.989421,3.8557683563232423
829,1682,5.0,4.4,4.2595572,4.3438228988647465
846,2858,5.0,3.3666666666666667,3.4399703,3.3959881019592286
872,2572,4.0,3.8,3.478875,3.671549968719482
892,1095,4.0,4.133333333333334,3.718516,3.9674064445495607
892,3713,3.0,3.3333333333333335,3.5949683,3.4379873275756836
893,45672,3.5,3.2,3.1186402,3.1674560737609863
895,2062,4.0,3.6666666666666665,3.341027,3.5364108085632324
903,4495,2.0,2.7333333333333334,2.851681,2.7806723976135252
912,53318,4.5,4.166666666666667,4.0725856,4.129034233093262
921,1617,5.0,3.6,4.0980167,3.7992066955566406
925,267,4.0,3.466666666666667,2.9744954,3.2697981643676757
927,1196,4.5,4.066666666666666,4.5085855,4.243434181213379
935,5349,4.0,3.2333333333333334,2.9755006,3.1302002334594725
936,1641,4.0,3.6666666666666665,3.4777758,3.591110324859619
955,426,1.0,2.2666666666666666,2.4437861,2.3375144577026368
955,512,3.0,2.533333333333333,2.3603857,2.464154262542724
956,204,3.0,3.2666666666666666,2.9167793,3.1267117118835452
957,48,0.5,0.8,1.1131991,0.9252796459197998
969,1080,5.0,4.2,3.8973022,4.078920860290527
970,2919,5.0,3.466666666666667,3.7334762,3.5733904647827153
982,5283,3.5,2.966666666666667,3.0829606,3.0131842422485353
997,59369,4.0,3.966666666666667,3.5874496,3.814979820251465
1001,48,2.0,3.066666666666667,2.6166923,2.8866769218444825
1001,1951,4.0,3.6333333333333333,3.3316278,3.512651138305664
1006,1949,4.5,4.066666666666666,4.0215096,4.048603858947754
1007,168,1.0,3.533333333333333,2.5327852,3.1331140708923337
1007,919,4.0,3.6,3.2857838,3.4743135070800784
1008,107,4.0,4.0,3.5493746,3.8197498321533203
1011,4489,3.0,3.7333333333333334,3.2375152,3.5350060844421387
1022,7361,4.0,4.066666666666666,4.378128,4.1912512207031245
1042,1258,5.0,3.8666666666666667,4.1246986,3.969879455566406
1052,2300,4.0,4.366666666666666,3.7370996,4.114839859008789
1056,3081,2.0,3.8666666666666667,3.2822576,3.632903022766113
1057,3439,2.0,3.3333333333333335,2.5193985,3.007759380340576
1057,4487,3.0,3.4,2.7890625,3.155625
1085,1358,5.0,4.533333333333333,4.7272983,4.610919303894043
1085,2408,4.0,4.4,2.9598544,3.8239417457580567
1088,891,3.0,2.8,2.4738379,2.669535140991211
1090,7173,3.5,4.466666666666667,3.2412019,3.976480751037598
1095,1357,5.0,4.333333333333333,3.793275,4.117310047149658
1113,4898,2.0,3.9,2.8047073,3.461882915496826
1113,5337,1.5,2.7333333333333334,2.9533048,2.821321907043457
1113,7017,3.0,2.533333333333333,2.6767986,2.5907194328308103
1113,7051,3.5,3.566666666666667,2.968123,3.3272491836547853
1114,368,3.0,3.2666666666666666,3.4430048,3.3372019386291507
1119,3135,4.0,4.066666666666666,3.7818084,3.952723350524902
1123,3888,3.5,3.8333333333333335,3.3755414,3.650216579437256
1139,316,2.0,2.7666666666666666,2.664359,2.725743637084961
1154,534,3.0,2.8,3.31599,3.006395988464355
1155,4571,2.5,3.2333333333333334,3.0609286,3.1643714332580566
1160,380,4.0,3.533333333333333,3.3021526,3.4408610534667967
1163,2571,4.5,4.2,3.6173975,3.9669590187072754
1165,2396,3.5,3.533333333333333,3.4182978,3.4873191070556637
1175,4641,3.0,3.2666666666666666,3.505899,3.3623595809936524
1185,1461,3.0,3.6,2.69839,3.239356002807617
1185,5843,3.5,2.8,3.00818,2.8832719612121585
1190,185,3.0,3.7333333333333334,3.1505463,3.500218524932861
1195,3949,4.0,3.933333333333333,3.6630101,3.8252040481567384
1197,5810,3.5,3.7333333333333334,3.2634459,3.5453783416748044
1200,2194,4.5,4.2,3.9255118,4.090204734802246
1210,2011,2.0,3.466666666666667,2.9538827,3.261553077697754
1218,2346,3.0,2.4,2.090624,2.27624963760376
1228,2997,4.0,3.8,3.6710174,3.7484069633483887
1244,78469,4.0,3.7666666666666666,3.4712358,3.6484943008422848
1279,27846,5.0,3.7666666666666666,3.9769816,3.850792655944824
1282,73168,3.5,3.7,3.490335,3.6161339950561526
1292,246,3.0,3.6333333333333333,3.6527026,3.641081027984619
1296,166,3.0,3.533333333333333,2.7724514,3.228980560302734
1296,1641,4.0,4.333333333333333,3.6232202,4.049288082122803
1306,1208,5.0,4.0,3.7331522,3.893260860443115
1307,1197,4.0,4.066666666666666,4.2923093,4.1569237136840815
1310,2232,4.0,3.6333333333333333,3.4519644,3.560785751342773
1312,292,3.0,3.2666666666666666,3.4551823,3.342072925567627
1323,1097,4.5,4.3,3.858591,4.123436431884765
1334,2151,3.0,3.7333333333333334,3.1862566,3.514502658843994
1341,68237,3.5,3.4,3.5033126,3.4413250350952147
1350,3556,3.0,3.6,3.5198889,3.5679555511474614
1368,1375,3.0,4.133333333333334,3.7222383,3.968895320892334
1375,1246,4.5,4.366666666666666,4.104494,4.261797637939453
1386,1193,5.0,4.666666666666667,4.8740983,4.749639320373536
1409,838,5.0,3.966666666666667,3.9213827,3.948553066253662
1412,2700,3.0,3.7333333333333334,3.4217868,3.6087147140502926
1419,5502,4.5,3.8666666666666667,3.4342914,3.6937165451049805
1421,48516,3.5,3.7666666666666666,3.1984766,3.5393906211853023
1422,342,3.0,3.6,2.9865248,3.3546099281311035
1423,296,5.0,4.466666666666667,4.38018,4.4320719528198245
1423,1183,1.0,4.066666666666666,3.880601,3.9922403717041015
1458,1282,3.5,4.066666666666666,3.4640424,3.825616970062256
1460,1544,2.0,2.933333333333333,2.8902624,2.9161049461364748
1466,1193,5.0,4.733333333333333,4.224272,4.529708709716797
1507,589,4.0,3.7333333333333334,3.377712,3.591084804534912
1508,912,3.0,4.0,4.236522,4.094608879089355
1515,951,4.5,4.033333333333333,3.9165285,3.986611385345459
1528,1246,3.5,3.2333333333333334,3.5424583,3.3569833183288575
1547,376,3.0,3.6666666666666665,3.0363636,3.414545440673828
1557,58,4.0,3.533333333333333,3.7205818,3.6082327079772947
1566,2262,5.0,3.3333333333333335,2.5763702,3.030548095703125
1567,223,5.0,4.2,3.816203,4.046481246948242
1567,2081,1.0,3.2666666666666666,3.50674,3.362696037292481
1568,898,4.5,3.7666666666666666,3.6506474,3.7202589607238767
1568,6666,4.5,3.7,3.6622274,3.6848909568786623
1573,215,4.5,4.133333333333334,3.7466273,3.9786509323120116
1575,356,5.0,4.133333333333334,4.296149,4.1984595108032225
1592,95,3.0,3.8666666666666667,2.8884482,3.475379295349121
1601,3671,3.0,3.2,3.2152894,3.2061157417297363
1602,43869,3.5,3.7,3.3909833,3.576393337249756
1612,6874,3.0,4.1,3.8679664,4.00718656539917
1630,1625,4.0,4.333333333333333,3.9029224,4.161168956756591
1643,1627,4.0,3.3333333333333335,2.5869029,3.034761142730713
1661,292,5.0,4.466666666666667,4.0655236,4.306209449768067
1666,248,2.0,2.8666666666666667,2.8843253,2.8737301063537597
1667,661,3.0,3.7333333333333334,3.421443,3.608577194213867
1668,2572,3.0,4.266666666666667,3.7781968,4.07127872467041
1682,2000,2.0,2.8,2.654732,2.741892795562744
1714,6867,4.5,3.933333333333333,4.2146945,4.045877799987792
1715,899,5.0,4.2,3.667934,3.9871735763549805
1715,2012,2.0,3.6,2.9504578,3.3401831245422366
1715,3528,3.0,2.7333333333333334,2.8550682,2.782027282714844
1716,1732,4.0,4.6,4.139816,4.415926322937011
1719,2123,2.0,3.066666666666667,2.758182,2.943272819519043
1726,3994,2.0,3.5,3.250946,3.40037841796875
1729,1586,1.0,2.466666666666667,2.7584722,2.5833888816833497
1732,2922,2.5,4.133333333333334,3.5778441,3.9111376571655274
1746,3012,3.0,4.066666666666666,3.6885219,3.915408744812012
1748,1391,1.0,3.433333333333333,2.7736928,3.169477138519287
1748,1466,3.5,4.1,3.5799787,3.8919914817810053
1748,2871,4.0,3.966666666666667,3.6117537,3.8247014808654782
1763,4117,4.0,3.9,3.4057658,3.702306308746338
1763,4130,2.0,2.6,2.167664,2.4270656204223635
1763,32025,3.5,3.6,3.4632304,3.545292148590088
1768,1240,4.0,4.2,3.9282317,4.091292686462403
1769,1101,2.0,3.433333333333333,2.89987,3.2199479675292966
1771,265,3.0,3.533333333333333,3.3831494,3.473259754180908
1786,1499,2.0,3.8333333333333335,2.3111646,3.224465847015381
1799,2502,3.5,4.066666666666666,3.8641717,3.9856686973571778
1811,592,4.0,3.1333333333333333,2.8212376,3.0084950256347653
1823,79132,5.0,4.4,4.1609282,4.304371299743653
1835,852,2.0,3.8333333333333335,3.3443604,3.637744140625
1836,720,5.0,4.466666666666667,4.5175347,4.4870138931274415
1840,4995,4.0,4.033333333333333,3.8309124,3.9523649406433106
1841,3452,1.5,3.2,2.5484536,2.939381427764893
1849,1320,3.0,3.433333333333333,2.962452,3.244980773925781
1851,2788,4.0,4.2,3.9752836,4.11011344909668
1858,3977,3.0,3.8,2.865286,3.426114444732666
1868,5377,3.0,4.266666666666667,3.8531666,4.101266632080078
1887,4029,1.0,3.1333333333333333,2.9902446,3.0760978507995604
1888,4483,1.0,3.2,2.0106003,2.7242401313781737
1889,428,5.0,4.533333333333333,4.1303387,4.372135467529297
1890,4973,5.0,3.3666666666666667,3.4743354,3.409734172821045
1896,3360,5.0,4.4,3.9072123,4.202884902954102
1902,2795,4.0,4.166666666666667,3.6981385,3.9792553901672365
1904,551,2.0,4.0,3.595207,3.838082790374756
1906,1784,3.5,3.566666666666667,3.7403963,3.636158504486084
1917,805,1.0,2.8666666666666667,2.9017425,2.880696983337402
1921,1084,4.0,3.466666666666667,3.5199256,3.4879702377319335
1922,2572,2.5,3.966666666666667,3.7327132,3.873085289001465
1927,480,3.0,3.3,3.3415794,3.3166317749023433
1927,66156,2.0,3.466666666666667,3.1874313,3.3549725341796877
1932,64983,3.0,4.133333333333334,3.7473798,3.9789519119262695
1937,318,4.0,4.0,4.362324,4.144929695129394
1939,1973,1.0,1.2333333333333334,1.7270572,1.4308228874206543
1942,612,3.0,3.066666666666667,2.5837536,2.873501434326172
1963,1962,4.5,4.0,3.7970114,3.9188045501708983
1964,529,5.0,3.933333333333333,3.6147404,3.8058961486816405
1966,457,4.0,3.966666666666667,3.83858,3.915431957244873
1966,2022,4.0,3.6,3.6025836,3.601033458709717
1966,7925,4.0,4.466666666666667,3.9864311,4.274572448730469
1966,8008,4.0,4.366666666666666,3.3489547,3.9595818710327144
1972,2042,3.0,2.8,2.600951,2.720380382537842
1984,5833,3.5,3.9,3.3819165,3.6927666091918945
1984,60674,4.0,3.7666666666666666,3.4581845,3.6432737922668457
1999,2076,5.0,4.333333333333333,4.0915728,4.2366291046142575
2004,5128,2.0,2.966666666666667,2.6746259,2.8498503494262697
2004,59376,4.0,4.333333333333333,2.2232306,3.489292240142822
2008,2019,4.0,3.433333333333333,3.596006,3.4984023666381834
2014,1221,4.0,4.2,4.0104,4.124159927368164
2019,3363,4.5,3.966666666666667,3.4348814,3.753952579498291
2024,1175,4.0,3.966666666666667,4.043904,3.9975615310668946
2038,5872,3.0,2.7666666666666666,3.0533051,2.881322059631348
2064,2987,3.0,3.533333333333333,3.2231352,3.4092540931701656
2071,3707,2.5,3.5,2.903232,3.2612928390502933
2071,6709,2.5,3.3,3.1297007,3.2318802642822266
2072,6615,3.0,2.8333333333333335,2.3802667,2.6521066665649413
2080,2,3.0,3.7333333333333334,2.987755,3.435102024078369
2087,4929,3.0,3.8,2.8824537,3.4329814720153804
2095,1127,2.5,3.966666666666667,3.7525213,3.8810085105895995
2113,2387,3.0,3.066666666666667,2.4724288,2.828971519470215
2113,2716,2.0,2.7666666666666666,3.1670995,2.9268397903442382
2114,364,2.5,4.333333333333333,3.5159729,4.006389141082764
2119,102,3.0,2.8666666666666667,2.6401002,2.776040096282959
2151,260,5.0,3.7,3.8446896,3.757875843048096
2154,4816,4.0,3.566666666666667,3.1831532,3.4132612609863284
2161,7143,4.5,4.2,4.2110357,4.204414291381836
2163,1923,2.0,3.066666666666667,3.2975538,3.159021511077881
2171,2249,4.0,4.066666666666666,3.1061673,3.682466926574707
2184,1249,4.0,4.066666666666666,3.537137,3.8548548126220705
2198,410,2.0,3.0,2.6605995,2.8642397880554196
2209,3128,5.0,4.0,2.966391,3.5865564346313477
2217,5299,3.5,3.466666666666667,2.9488459,3.2595383453369142
2222,4874,3.5,3.8,3.647749,3.739099578857422
2235,49272,4.0,4.233333333333333,3.9662879,4.1265151405334475
2239,3409,1.0,3.4,2.9343402,3.213736095428467
2241,2005,3.5,3.8666666666666667,3.301214,3.6404855918884276
2241,49530,3.0,3.566666666666667,3.537781,3.5551124000549317
2242,3489,3.5,3.3,3.0898602,3.215944080352783
2246,8665,3.5,3.8666666666666667,3.900455,3.8801819992065427
2250,1372,3.5,3.6333333333333333,3.105932,3.4223727989196773
2261,4715,3.0,2.7666666666666666,2.183379,2.533351573944092
2261,5388,3.0,3.3,2.6356828,3.034273128509521
2274,5989,3.5,4.066666666666666,4.0327873,4.053114929199219
2274,59016,4.0,3.6333333333333333,3.5548387,3.6019354629516602
2275,175,2.0,2.966666666666667,2.9301467,2.9520586776733397
2275,1805,2.5,2.8,2.6617568,2.7447027015686034
2278,1693,5.0,4.633333333333334,3.9638746,4.365549831390381
2284,2959,1.5,3.6333333333333333,3.24002,3.476008014678955
2288,6,5.0,3.4,3.059321,3.263728370666504
2289,2064,5.0,4.4,3.876144,4.190457572937012
2310,8966,3.5,3.7333333333333334,3.3960621,3.5984248542785644
2310,44937,3.5,3.433333333333333,3.3917978,3.41671911239624
2321,1222,3.0,3.6,3.5494869,3.5797947502136234
2322,1580,4.0,3.466666666666667,3.550558,3.5002232360839844
2324,1960,1.0,3.4,2.9897213,3.2358885192871094
2324,2470,3.0,2.8,2.4350865,2.654034595489502
2325,10,3.0,4.0,3.189359,3.675743579864502
2328,7438,4.5,3.966666666666667,4.082816,4.013126449584961
2356,356,3.5,3.566666666666667,3.9594593,3.7237837219238283
2362,3016,3.0,2.933333333333333,2.473259,2.7493035888671873
2380,364,3.0,3.7333333333333334,3.701786,3.720714416503906
2383,3503,5.0,4.433333333333334,3.8666265,4.20665060043335
2386,1185,4.0,3.8666666666666667,3.8169897,3.8467958641052244
2397,1234,4.0,3.8666666666666667,4.3327756,4.053110237121582
2397,39183,3.0,3.533333333333333,3.8823247,3.672929878234863
2413,2123,2.0,3.4,2.8835328,3.193413105010986
2415,5882,2.5,3.1,3.5594091,3.2837636566162107
2419,110,5.0,3.7333333333333334,4.241064,3.9364256286621093
2420,915,5.0,4.2,4.1056657,4.162266273498535
2429,257,5.0,4.066666666666666,3.7068021,3.9227208518981933
2433,3471,3.0,3.466666666666667,3.190187,3.3560747909545903
2436,946,4.0,4.5,4.104454,4.3417816162109375
2457,2571,5.0,4.1,4.32262,4.189047966003418
2469,924,4.5,4.6,4.3275466,4.491018638610839
2473,2406,3.5,4.166666666666667,3.5456347,3.9182538986206055
2484,141,5.0,3.6666666666666665,3.2627647,3.5051058769226073
2505,234,3.0,3.2,2.6393993,2.9757597160339353
2509,260,4.0,4.3,4.4374495,4.3549797821044915
2511,471,4.0,3.8,3.3324647,3.6129858779907225
2514,1580,5.0,4.0,3.9352438,3.9740975379943846
2517,6707,3.5,3.5,2.685575,3.174230003356934
2517,90439,4.0,3.6,3.7071786,3.6428714370727544
2519,3527,3.0,4.266666666666667,3.924914,4.129965553283691
2544,1653,4.0,4.133333333333334,3.6868508,3.954740314483643
2544,7011,3.5,3.966666666666667,3.8163705,3.9065481948852536
2544,59369,4.0,3.7,3.7203956,3.708158226013184
2549,376,3.0,3.933333333333333,3.2700434,3.668017349243164
2568,1240,3.0,3.466666666666667,3.1208994,3.328359775543213
2568,59333,2.0,2.966666666666667,2.4215786,2.7486314582824707
2586,2826,3.0,3.9,2.9707267,3.5282906913757324
2605,2959,4.5,4.3,4.396694,4.338677673339843
2606,261,4.0,3.6333333333333333,3.6206841,3.628273658752441
2606,1271,5.0,3.933333333333333,3.7711895,3.8684757804870604
2610,8528,2.5,3.6666666666666665,3.4802122,3.5920848846435547
2620,54259,4.5,3.8666666666666667,3.884158,3.873663158416748
2621,1037,3.0,3.6666666666666665,3.0690334,3.4276133537292477
2644,4027,5.0,3.966666666666667,3.7772331,3.890893249511719
2644,6188,4.5,3.3,3.5115805,3.3846321868896485
2654,2174,3.5,3.966666666666667,3.466207,3.766482810974121
2656,434,2.0,3.3333333333333335,3.1366272,3.25465087890625
2657,3702,3.0,3.8,3.6301985,3.732079391479492
2678,380,5.0,3.7333333333333334,3.661508,3.7046032333374024
2692,1376,4.0,4.466666666666667,3.9157312,4.2462924766540535
2711,969,5.0,4.933333333333334,4.150544,4.620217666625977
2711,1221,5.0,4.733333333333333,4.3017077,4.560683097839355
2718,1625,4.0,4.366666666666666,4.254568,4.321827239990235
2718,1945,4.0,4.666666666666667,4.6334305,4.653372192382813
2718,3052,3.0,4.6,4.0057154,4.362286148071289
2724,5060,4.0,4.133333333333334,3.154097,3.7416388320922853
2732,207,3.0,3.466666666666667,3.027699,3.2910795974731446
2732,4521,2.0,3.6,3.0885093,3.3954037284851077
2740,259,3.0,3.933333333333333,3.291017,3.67640682220459
2741,1210,4.0,4.066666666666666,3.9451072,4.018042888641357
2752,2020,4.0,3.8,3.499665,3.6798660087585446
2756,2054,3.0,3.566666666666667,2.405782,3.1023127937316897
2756,2706,5.0,3.066666666666667,2.9127061,3.0050824546813963
2757,2846,3.0,3.8333333333333335,3.4199483,3.6679793357849118
2762,1280,4.0,4.6,3.9830546,4.353221855163574
2772,3396,3.0,3.5,3.6489482,3.5595792770385746
2789,2706,2.0,3.933333333333333,3.6738343,3.829533729553223
2822,904,4.0,4.066666666666666,4.330184,4.172073593139649
2843,30749,3.5,3.3333333333333335,3.3480916,3.339236640930176
2845,3635,4.0,4.0,3.6380322,3.8552128791809084
2860,586,4.0,3.933333333333333,3.2366533,3.654661331176758
2868,48385,3.0,4.1,3.2854187,3.774167499542236
2898,4246,4.0,4.066666666666666,3.5565226,3.862609043121338
2898,88812,3.5,3.533333333333333,3.1941838,3.397673530578613
2913,329,4.0,3.466666666666667,3.4781752,3.4712700653076176
2915,900,4.0,3.9,3.5606656,3.7642662429809572
2915,8636,4.0,3.7666666666666666,3.362949,3.6051795578002928
2918,1068,4.0,4.4,3.6697326,4.107893028259277
2928,51540,4.0,3.1,2.826856,2.990742359161377
2930,3686,4.0,3.8666666666666667,3.3855743,3.674229736328125
2948,590,3.5,3.8333333333333335,3.5760756,3.730430221557617
2948,5015,3.5,3.1,3.4385219,3.2354087448120117
2961,1221,4.0,3.6666666666666665,3.5770419,3.6308167457580565
2966,3911,4.5,3.8333333333333335,4.027041,3.9108163833618166
2969,55765,4.0,4.133333333333334,3.646735,3.9386939811706543
2983,1221,5.0,4.466666666666667,3.9438334,4.257533340454102
2988,5932,2.5,4.233333333333333,3.9644542,4.1257816696167
2991,1258,1.5,3.8,3.2093608,3.5637443351745604
2992,5481,5.0,4.3,3.3834062,3.9333624649047847
2995,2808,2.0,3.4,2.5068376,3.042735042572022
3008,160,1.0,1.0,1.4685689,1.187427568435669
3031,1210,4.5,3.1,3.191948,3.1367791748046874
3035,2075,5.0,4.333333333333333,3.800199,4.120079612731933
3056,2456,2.0,2.7333333333333334,2.227112,2.5308448219299313
3060,47,5.0,4.566666666666666,4.226951,4.430780448913574
3073,1,5.0,4.266666666666667,3.6022465,4.000898609161377
3073,1952,3.0,3.8666666666666667,3.763156,3.8252623748779295
3081,3994,3.5,4.066666666666666,3.4532852,3.8213140869140627
3081,56367,4.5,3.8666666666666667,3.7913208,3.8365283203125
3113,8984,1.0,3.533333333333333,2.902576,3.2810303878784177
3123,153,3.0,3.2666666666666666,2.7383413,3.0553365325927735
3145,3536,3.5,3.7333333333333334,3.4097404,3.603896179199219
3151,2959,5.0,4.466666666666667,4.3164964,4.406598548889161
3157,2926,2.0,3.6666666666666665,3.2818227,3.5127290725708007
3163,589,4.5,4.3,3.7372591,4.074903659820556
3163,39381,3.5,3.933333333333333,3.7601628,3.8640651321411132
3166,1682,3.5,3.7333333333333334,3.8044598,3.761783924102783
