userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
607,288,4.0,3.6,3.2137184,3.4454873657226566
614,3324,4.0,3.1,2.3926284,2.817051372528076
614,7297,3.5,3.8,3.430834,3.6523336219787597
617,1959,4.0,4.733333333333333,4.049599,4.459839668273926
629,1347,4.0,3.8,3.4501455,3.660058193206787
631,215,4.0,3.8333333333333335,3.5472078,3.71888313293457
631,112804,4.0,3.3,3.0201893,3.188075714111328
632,2686,3.5,3.3,3.2650952,3.2860380935668942
632,32587,3.5,3.6,3.2600875,3.464034996032715
647,924,4.0,3.966666666666667,3.588307,3.8153227615356444
648,367,3.0,3.6,2.880458,3.312183246612549
648,1089,5.0,4.133333333333334,3.7642596,3.985703830718994
648,5500,2.5,3.2333333333333334,3.370133,3.2880531692504884
663,4612,4.0,3.9,3.7707877,3.848315086364746
666,800,4.0,4.466666666666667,4.157139,4.342855529785156
688,994,5.0,4.2,3.9883242,4.115329666137695
689,5989,4.0,3.8333333333333335,3.7874444,3.8149777412414547
717,5401,3.0,2.933333333333333,2.843494,2.8973975753784176
727,1270,5.0,4.2,4.253242,4.221296806335449
729,552,2.5,2.966666666666667,2.8128767,2.9051506805419924
731,6807,4.5,4.033333333333333,3.821596,3.9486383628845214
741,1927,5.0,4.966666666666667,3.845352,4.518140773773194
744,63082,3.0,4.166666666666667,3.9564474,4.082578945159912
755,1721,2.5,3.533333333333333,3.0264235,3.330569381713867
768,122,2.5,3.1666666666666665,2.6860578,2.974423122406006
768,1347,4.0,3.4,3.1325831,3.293033256530762
768,2702,3.0,3.3666666666666667,2.989285,3.215713996887207
768,38038,3.5,3.5,3.6604831,3.5641932487487793
775,2739,2.0,3.6666666666666665,3.672416,3.6689663887023922
775,3697,3.0,4.0,2.7382884,3.495315361022949
775,4022,4.0,3.7,3.4770894,3.610835762023926
781,66,3.0,2.533333333333333,2.1350374,2.3740149688720704
801,527,4.5,3.7666666666666666,3.9596968,3.843878707885742
821,366,3.0,3.3333333333333335,2.9415605,3.176624202728272
856,2052,4.0,3.8666666666666667,2.9984753,3.5193901252746578
856,2363,1.0,4.033333333333333,3.1769238,3.690769500732422
856,3101,4.0,4.066666666666666,3.4603767,3.8241506958007814
863,4046,3.0,3.933333333333333,4.140996,4.016398391723633
869,7361,4.5,3.8333333333333335,3.6837742,3.773509693145752
887,56145,3.5,3.8333333333333335,3.4887085,3.6954833984375
903,500,4.0,3.466666666666667,2.569735,3.1078940200805665
903,1746,2.0,1.6666666666666667,2.0540872,1.821634864807129
903,2829,2.0,3.1333333333333333,2.181691,2.752676372528076
918,279,5.0,3.933333333333333,3.6887333,3.8354933357238767
932,5418,2.5,4.0,3.7608929,3.904357147216797
947,1175,5.0,4.533333333333333,4.2883267,4.435330696105957
948,934,3.0,3.3666666666666667,3.6843245,3.4937298011779787
951,4388,2.5,3.3666666666666667,2.4585834,3.0034333419799806
954,5,3.0,3.933333333333333,3.2963912,3.6785564994812012
955,160,2.0,2.1333333333333333,2.058366,2.1033464241027833
956,173,2.0,3.066666666666667,2.533039,2.8532156372070316
975,1280,4.0,4.066666666666666,3.836582,3.9746327781677246
978,1226,4.0,3.7333333333333334,3.021625,3.4486500167846676
982,747,2.0,2.4,2.171248,2.308499183654785
982,1222,4.5,4.133333333333334,3.7550004,3.982000141143799
982,1913,4.0,3.8333333333333335,3.5291646,3.7116658210754396
982,6378,3.0,3.0,3.362651,3.1450604438781737
982,7009,3.0,3.0,3.177666,3.071066379547119
986,300,5.0,4.066666666666666,3.7560933,3.9424373054504396
995,6711,3.5,3.6666666666666665,3.3350818,3.5340327262878417
995,6934,4.0,3.3,2.748484,3.079393558502197
997,4993,4.0,4.2,3.8737774,4.0695109558105464
1001,1016,2.5,3.433333333333333,2.843923,3.1975692367553705
1007,43,3.0,3.6,2.8319914,3.292796573638916
1007,455,2.0,3.6666666666666665,2.1673605,3.0669442176818844
1015,4886,4.5,4.3,3.8174949,4.106997947692871
1016,1089,4.0,3.466666666666667,3.0708714,3.3083485412597655
1025,1237,5.0,4.666666666666667,4.51822,4.607287979125977
1038,141,3.0,3.7333333333333334,3.5442717,3.657708683013916
1039,967,1.0,3.533333333333333,2.693725,3.197490043640136
1050,364,1.0,3.1333333333333333,2.729547,2.9718188095092772
1052,3019,4.0,3.966666666666667,3.6991577,3.8596630859375
1057,2236,5.0,4.133333333333334,3.3970602,3.8388240623474124
1068,16,4.0,4.4,4.3580437,4.383217468261719
1069,165,3.0,2.933333333333333,2.721038,2.848415241241455
1078,5669,4.5,4.1,3.7663386,3.9665354347229
1085,724,4.0,4.133333333333334,3.58308,3.9132320213317873
1093,908,5.0,4.2,4.19468,4.197872085571289
1108,80549,3.5,3.5,3.3404608,3.4361843109130863
1132,223,5.0,4.266666666666667,3.9489994,4.139599761962891
1132,1089,4.0,4.266666666666667,4.189198,4.235679206848145
1135,1449,5.0,4.133333333333334,4.010475,4.084190063476562
1140,5060,4.0,4.133333333333334,3.7157977,3.966319065093994
1160,292,4.0,3.6,3.2233942,3.449357662200928
1190,2791,4.0,4.466666666666667,3.9344957,4.253798274993897
1191,2501,3.5,3.7,3.5159564,3.6263825607299807
1197,1201,4.0,3.7,4.1177773,3.867110939025879
1200,35836,4.0,3.9,3.5680847,3.76723388671875
1200,42632,4.5,4.166666666666667,4.0243797,4.109751892089844
1207,3268,2.0,2.7333333333333334,1.654069,2.3016275787353515
1209,1485,3.0,3.433333333333333,3.2774339,3.37097354888916
1209,2840,3.5,3.6333333333333333,3.10073,3.420291976928711
1222,1485,4.0,3.7666666666666666,3.3052998,3.582119903564453
1227,3105,4.0,4.0,4.0023737,4.000949478149414
1239,109487,4.5,4.433333333333334,4.3039613,4.381584510803223
1244,4056,2.0,3.4,3.4751396,3.430055847167969
1251,778,5.0,4.2,4.295973,4.238389129638672
1252,3052,4.0,3.8666666666666667,3.9130874,3.88523494720459
1256,27803,3.5,3.7333333333333334,3.8326857,3.773074283599853
1267,733,4.0,4.2,3.9914675,4.116586990356446
1289,3827,2.5,3.6,2.6933513,3.2373405075073247
1296,2530,4.0,3.4,2.9113512,3.204540481567383
1310,2571,4.0,4.0,3.9100997,3.9640398979187013
1323,4771,3.5,3.1,3.271364,3.1685455894470214
1331,72226,5.0,4.6,4.1436687,4.417467460632324
1339,2360,3.5,4.0,4.5354013,4.214160537719726
1339,3698,3.5,3.1,3.477748,3.2510991668701172
1339,104913,4.5,4.366666666666666,4.25234,4.320935935974121
1343,1219,4.0,4.0,3.8971972,3.9588788986206054
1347,1204,3.5,3.6666666666666665,3.735514,3.694205570220947
1356,4855,4.0,3.8666666666666667,3.7122712,3.8049084854125974
1364,318,4.0,3.2666666666666666,3.942954,3.5371816253662107
1400,1466,4.0,4.133333333333334,3.5064201,3.882568054199219
1406,19,0.5,3.1333333333333333,2.310674,2.8042695808410643
1419,4745,3.5,3.433333333333333,3.241199,3.356479606628418
1421,1147,4.0,3.7333333333333334,3.2634456,3.545378246307373
1433,165,4.0,3.7666666666666666,3.226246,3.550498447418213
1435,3916,4.0,4.266666666666667,4.285717,4.274286804199219
1437,317,4.0,3.8,2.9986932,3.4794772911071776
1437,1259,3.0,3.8,3.901731,3.8406924057006835
1453,65126,3.5,3.7666666666666666,3.3472843,3.5989137268066402
1466,2028,4.0,3.8666666666666667,4.001648,3.9206591796875
1474,519,3.0,3.7333333333333334,2.6938388,3.317535533905029
1484,786,3.0,3.1333333333333333,2.7472763,2.9789105224609376
1489,4465,4.0,2.566666666666667,3.2696724,2.8478689575195313
1496,4995,5.0,4.166666666666667,4.1871963,4.17487850189209
1507,6711,3.0,3.6333333333333333,3.3613236,3.5245294380187984
1516,48738,3.0,3.1333333333333333,2.5422294,2.896891765594482
1530,5693,4.5,3.7666666666666666,3.445049,3.6380196189880367
1552,4886,2.0,3.7333333333333334,3.450668,3.620267238616943
1554,2628,3.5,4.033333333333333,2.9594986,3.603799457550049
1555,1235,4.0,3.8666666666666667,3.3546743,3.661869735717773
1560,595,4.5,3.0,3.2266285,3.0906514167785644
1561,1193,3.0,3.3333333333333335,3.6638806,3.4655522346496586
1569,2953,2.0,3.2666666666666666,2.1830268,2.8332107162475584
1571,4238,1.5,1.7666666666666666,2.1953824,1.9381529426574706
1588,1206,2.5,3.7,3.651696,3.680678386688233
1588,34405,5.0,4.2,3.6578567,3.9831426811218265
1604,2880,2.0,3.466666666666667,2.8630033,3.225201301574707
1610,2501,4.5,4.0,3.9838123,3.993524932861328
1640,726,2.5,2.5,2.2279859,2.3911943435668945
1643,3484,4.0,2.8666666666666667,2.2428212,2.617128486633301
1653,1090,4.0,4.2,4.156633,4.1826531600952155
1666,434,1.0,2.933333333333333,2.9373176,2.9349270439147945
1675,3760,3.0,3.4,3.6420352,3.496814098358154
1700,1212,4.0,4.1,3.890643,4.0162571525573725
1705,8368,4.0,3.6666666666666665,3.6400454,3.6560181617736816
1726,4306,4.0,3.566666666666667,3.5629892,3.5651956939697267
1728,72998,4.0,4.4,4.1945047,4.317801895141602
1741,45028,4.0,3.6,2.915158,3.326063213348389
1762,3826,4.0,4.133333333333334,2.851417,3.620566825866699
1763,6232,4.0,3.7333333333333334,3.088729,3.4754915618896485
1771,914,3.0,4.066666666666666,3.4418757,3.8167502784729006
1775,48774,4.0,4.1,3.974355,4.049741992950439
1777,280,3.0,3.8666666666666667,4.0043106,3.9217242431640624
1789,2369,1.0,3.466666666666667,2.8373475,3.2149390029907225
1803,368,4.0,3.6,3.6045706,3.60182825088501
1810,33679,3.5,3.7333333333333334,3.0871265,3.4748505973815917
1812,1200,5.0,4.4,4.226994,4.33079761505127
1815,31221,4.0,2.966666666666667,2.4883065,2.775322608947754
1817,4973,5.0,4.7,4.8536005,4.761440200805664
1826,5685,4.0,4.066666666666666,3.9077098,4.003083934783936
1830,150,4.0,3.933333333333333,3.756914,3.8627655601501463
1839,4571,4.0,4.133333333333334,3.7028549,3.961141948699951
1842,1097,5.0,4.266666666666667,3.8643541,4.105741653442383
1847,2448,2.0,3.466666666666667,2.5944855,3.1177942085266115
1849,471,4.0,3.6,3.4663224,3.5465289688110353
1849,2375,3.5,3.2333333333333334,2.7148676,3.025947036743164
1854,1566,3.5,3.2666666666666666,3.1947951,3.23791805267334
1858,3484,4.0,3.466666666666667,2.8309476,3.2123790550231934
1878,1680,3.5,3.566666666666667,3.8756049,3.6902419471740724
1883,8874,5.0,4.6,4.3279495,4.491179809570312
1885,1407,4.0,4.033333333333333,3.465277,3.806110782623291
1887,68952,2.5,3.033333333333333,2.7484453,2.9193781089782713
1892,27020,3.0,3.4,2.634112,3.0936447525024415
1937,4979,5.0,4.266666666666667,3.8213413,4.088536510467529
1939,2423,3.5,2.966666666666667,2.6524603,2.8409841346740725
1941,2571,5.0,4.8,4.7806587,4.792263488769532
1942,540,2.0,3.066666666666667,2.5159285,2.8463714027404787
1952,1994,3.0,3.8666666666666667,3.7010815,3.800432605743408
1970,2396,4.0,3.2666666666666666,3.381407,3.312562808990479
1976,2886,5.0,3.2666666666666666,2.0800223,2.792008934020996
1980,1292,4.0,4.733333333333333,4.312658,4.565063133239746
1984,7347,3.0,3.6666666666666665,3.242294,3.4969176292419433
1984,41226,4.5,3.7333333333333334,3.7288885,3.731555404663086
1991,3638,3.0,3.2666666666666666,2.7744472,3.069778881072998
2002,3070,4.0,3.466666666666667,3.3496118,3.4198447036743165
2004,32,4.5,3.966666666666667,3.8370688,3.9148275184631345
2010,57534,4.5,3.966666666666667,2.9623163,3.5649265098571776
2015,2028,3.5,4.333333333333333,4.4091287,4.363651466369628
2022,2064,4.0,4.266666666666667,3.9441524,4.137660942077637
2029,4642,4.0,3.6,3.403222,3.521288833618164
2029,6659,3.5,3.7333333333333334,2.9402127,3.416085090637207
2036,1249,4.0,4.133333333333334,4.0197725,4.087909011840821
2071,1968,5.0,4.0,3.707261,3.8829044342041015
2071,2396,3.5,3.9,3.7238362,3.8295344734191894
2071,3099,4.5,4.233333333333333,3.15024,3.8000959777832035
2075,924,3.5,4.0,3.5804014,3.8321605682373048
2082,5013,4.0,4.233333333333333,3.8058398,4.0623359107971195
2084,5418,2.0,1.4666666666666666,1.4885688,1.4754275131225585
2089,2395,5.0,4.533333333333333,4.403086,4.481234474182129
2089,56782,3.0,4.566666666666666,4.549792,4.559916725158692
2089,92535,5.0,4.666666666666667,4.719871,4.687948417663574
2092,223,3.0,3.566666666666667,3.4999447,3.5399778747558597
2131,64622,4.5,4.333333333333333,4.106281,4.242512321472168
2151,2571,2.5,3.7666666666666666,3.8493495,3.7997397994995117
2153,517,4.0,3.8,3.5435703,3.697428112030029
2153,1732,2.0,4.866666666666666,4.5008297,4.720331878662109
2153,3484,4.0,3.7333333333333334,3.1700914,3.5080365562438964
2161,1921,4.5,4.2,4.2763357,4.230534286499024
2174,4,5.0,3.533333333333333,3.3017368,3.4406947326660156
2184,5418,3.5,3.566666666666667,3.5374434,3.554977359771729
2184,30816,3.5,2.966666666666667,3.2733958,3.0893583106994633
2190,1069,5.0,3.7333333333333334,3.5494323,3.6597729110717774
2192,1625,4.0,3.7,3.9512033,3.800481338500977
2198,733,4.0,3.1333333333333333,3.2728705,3.189148216247559
2209,3897,4.0,3.8666666666666667,3.6270032,3.7708012771606443
2211,266,4.5,3.7,3.0432663,3.4373065185546876
2215,5152,5.0,3.966666666666667,3.8071144,3.90284574508667
2217,1213,4.0,3.1,3.5733373,3.2893349266052248
2222,4718,4.0,3.966666666666667,3.0634632,3.605385284423828
2232,2893,3.0,3.2,2.657302,2.9829207611083985
2232,27773,4.0,3.6,3.7070272,3.6428108787536626
2245,31427,3.5,3.2666666666666666,2.7225199,3.0490079498291016
2261,1883,3.0,2.8666666666666667,2.5255969,2.7302387428283694
2270,322,4.0,3.3666666666666667,3.717334,3.5069336128234863
2278,2921,4.0,4.733333333333333,4.2514586,4.540583457946777
2283,1961,5.0,4.166666666666667,4.0913215,4.136528587341308
2306,105,3.0,3.8,3.291265,3.596506004333496
2310,27831,2.5,3.2,3.5312207,3.332488269805908
2320,180,3.0,3.1333333333333333,3.1164477,3.1265790748596194
2324,1097,3.0,3.0,2.8836296,2.9534518241882326
2330,48304,3.0,3.6,3.3728786,3.5091514205932617
2330,53125,3.5,3.6333333333333333,3.1080675,3.4232270050048825
2340,2959,5.0,3.8666666666666667,4.1921663,3.99686653137207
2343,714,5.0,4.666666666666667,4.7164946,4.68659782409668
2349,1051,1.0,3.8333333333333335,4.01496,3.9059839248657227
2352,1235,2.5,3.3666666666666667,3.3513215,3.3605285835266114
2352,4681,3.5,3.533333333333333,2.678366,3.1913463783264158
2360,608,4.0,4.666666666666667,4.192294,4.47691764831543
2367,99530,3.5,3.8,3.6102216,3.724088649749756
2378,1367,2.0,3.3333333333333335,3.331451,3.3325803756713865
2394,2396,3.0,3.533333333333333,3.674218,3.5896871757507323
2397,42015,4.0,3.6,3.5139713,3.565588531494141
2402,5502,4.5,4.166666666666667,3.8273823,4.0309529304504395
2427,52,5.0,4.066666666666666,3.9078684,4.003147354125977
2430,564,1.0,3.066666666666667,2.2950943,2.7580377006530763
2430,1358,5.0,4.666666666666667,3.9980867,4.399234676361084
2439,150,4.0,3.933333333333333,3.9329202,3.9331680870056154
2465,5989,4.0,4.0,4.2563887,4.102555465698242
2470,648,3.0,2.933333333333333,3.0144937,2.965797481536865
2483,1266,4.0,3.433333333333333,3.311306,3.3845223999023437
2483,5008,4.0,3.4,3.5023608,3.4409443283081056
2484,1104,2.5,4.0,3.760824,3.9043295860290526
2484,1552,2.0,2.8,3.0184994,2.8873997497558594
2484,3615,4.0,3.3,2.919099,3.147639636993408
2484,52245,3.0,3.1333333333333333,2.9914534,3.0765813636779784
2489,2641,0.5,2.533333333333333,2.4293466,2.4917386245727537
2494,1041,4.0,3.6,3.7068708,3.642748317718506
2494,2571,2.0,3.533333333333333,3.8201342,3.6480536651611324
2511,1271,3.5,3.7,3.4065545,3.5826217842102053
2515,34,2.0,2.966666666666667,3.0741625,3.0096649932861332
2515,75446,3.5,3.3333333333333335,2.9359074,3.1743629455566404
2518,1221,5.0,4.133333333333334,3.760109,3.9840435791015625
2518,1923,5.0,3.6,3.1553335,3.4221334075927734
2518,1976,1.0,2.3333333333333335,1.9672668,2.186906719207764
2529,2302,4.0,4.066666666666666,4.0596647,4.06386589050293
2529,2392,4.0,3.533333333333333,2.6695101,3.187804050445556
2544,5013,4.0,3.7,3.625859,3.6703436088562014
2554,122,2.0,3.533333333333333,3.1918635,3.3967454147338865
2558,1279,4.0,3.966666666666667,3.966395,3.966557960510254
2561,1265,4.5,4.566666666666666,4.221594,4.428637542724609
2568,53988,2.0,2.6333333333333333,2.5622475,2.6048990058898926
2568,72407,4.0,2.7666666666666666,2.0696847,2.48787389755249
2573,1345,4.0,4.433333333333334,3.6276362,4.111054477691651
2576,150,4.0,3.533333333333333,3.347046,3.458818359375
2603,2384,2.0,2.566666666666667,2.015551,2.3462204360961914
2607,38061,4.5,4.4,3.8135397,4.165415897369385
2611,1196,4.0,1.8,2.943834,2.2575336265563966
2638,590,2.0,3.6,3.598156,3.599262390136719
2644,373,4.0,3.533333333333333,3.6757762,3.5903104972839355
2644,1259,5.0,4.2,3.870117,4.068046779632569
2644,32598,1.0,3.1333333333333333,3.1370082,3.1348032760620117
2649,497,5.0,3.933333333333333,4.018201,3.9672803497314453
2657,648,3.0,4.066666666666666,3.4116333,3.804653301239014
2657,2143,4.0,3.8333333333333335,3.3798957,3.6519582748413084
2658,494,5.0,4.266666666666667,3.6708763,4.028350505828858
2661,110,3.5,4.166666666666667,4.246233,4.198493194580078
2669,2424,3.0,3.3666666666666667,3.1126373,3.265054912567139
2669,59315,3.5,4.033333333333333,3.8040097,3.9416038703918455
2684,1722,4.5,3.8,3.3731487,3.6292594718933104
2698,1304,5.0,4.0,4.0579324,4.0231729507446286
2710,366,3.0,3.2,2.5600927,2.9440370750427247
2711,1089,4.0,4.666666666666667,4.129508,4.451803207397461
2711,4529,4.0,3.7333333333333334,3.7114956,3.7245982551574706
2719,364,4.0,4.033333333333333,4.204708,4.101883239746094
2720,1227,3.0,4.133333333333334,4.026614,4.09064567565918
2725,73170,4.0,3.8666666666666667,2.7947633,3.4379053306579586
2732,1380,4.0,3.7333333333333334,3.0643044,3.465721740722656
2732,3004,2.0,2.6,2.333621,2.49344841003418
2756,1307,5.0,3.6333333333333333,3.3556883,3.522275333404541
2756,3114,4.0,3.3333333333333335,3.3463233,3.3385293006896974
2761,474,4.0,3.466666666666667,3.6239033,3.5295613098144534
2761,4308,3.5,3.966666666666667,3.5822787,3.812911491394043
2772,4270,4.0,3.3,2.9284134,3.1513653564453126
2785,2144,3.0,4.333333333333333,3.8722763,4.1489105224609375
2804,1221,5.0,4.666666666666667,4.0062737,4.402509498596192
2805,59615,4.0,4.466666666666667,3.0161588,3.8864635276794437
2810,2539,3.5,3.8,3.327767,3.6111067581176757
2812,1917,4.0,4.4,3.1577737,3.9031094932556156
2813,70597,4.5,4.5,3.5373268,4.114930725097656
2836,435,4.0,3.0,2.2845583,2.7138233184814453
2837,2268,4.0,3.1666666666666665,3.5057435,3.3022974014282225
2843,2857,5.0,3.4,2.9478242,3.219129695892334
2855,78729,5.0,3.966666666666667,3.8158045,3.9063217926025393
2859,2716,3.0,3.2333333333333334,3.417565,3.3070260429382325
2864,1396,5.0,3.3333333333333335,3.590164,3.4360655784606937
2891,56367,2.5,3.2,3.0504873,3.140194911956787
2894,52973,3.0,4.2,3.737014,4.01480562210083
2907,599,4.0,4.8,4.402725,4.641090087890625
2924,1200,5.0,4.666666666666667,4.1606064,4.464242553710938
2930,2762,4.0,4.166666666666667,4.1551223,4.1620489120483395
2930,6218,4.0,3.7666666666666666,3.755612,3.7622447586059566
2931,65514,4.5,4.033333333333333,4.09946,4.059784049987793
2934,6870,3.5,3.1333333333333333,3.0780683,3.11122730255127
2937,1376,3.0,3.933333333333333,3.7338657,3.8535462951660158
2945,2427,4.0,3.9,3.5024502,3.7409800910949706
2950,2396,4.0,4.2,3.9673166,4.106926651000977
2959,31658,4.5,4.366666666666666,3.843002,4.157200832366943
2972,361,3.0,3.8,3.229659,3.5718636322021484
2979,32,4.0,3.466666666666667,4.1484904,3.7393961715698243
2982,1441,3.0,4.133333333333334,3.5212774,3.888510971069336
2991,3273,0.5,2.7666666666666666,2.001938,2.4607752418518065
3012,68791,3.0,3.2333333333333334,2.9169266,3.1067706489562985
3015,1136,1.0,3.4,3.8614647,3.5845858955383303
3018,778,4.5,4.133333333333334,3.7369323,3.9747729110717773
3026,34048,3.5,3.4,2.8730235,3.1892094039916996
3029,56949,3.0,2.8333333333333335,2.3561773,2.642470932006836
3031,1256,2.5,3.2333333333333334,3.3799713,3.291988506317139
3039,581,5.0,4.133333333333334,3.776259,3.9905035781860354
3039,1210,3.0,3.6666666666666665,3.7767375,3.7106949806213376
3052,17,1.0,1.1333333333333333,1.4399846,1.255993824005127
3056,44,2.0,3.466666666666667,2.5923793,3.1169517326354983
3056,1320,4.0,4.133333333333334,3.0781271,3.711250858306885
3061,419,2.5,3.1666666666666665,2.6558073,2.9623229026794435
3070,1214,4.5,3.7333333333333334,3.6056728,3.6822691345214844
3070,6791,5.0,3.533333333333333,3.6172357,3.566894264221191
3071,1694,2.0,3.7333333333333334,4.040245,3.8560980224609374
3089,2396,4.0,4.666666666666667,4.44388,4.577552032470703
3102,1297,3.0,4.666666666666667,4.0678973,4.427158927917481
3109,475,4.0,3.6666666666666665,3.5664585,3.626583385467529
3114,58,5.0,3.3333333333333335,3.138601,3.255440425872803
3128,1233,4.0,3.533333333333333,3.3659203,3.46636812210083
3141,3868,2.0,3.6666666666666665,3.4253266,3.570130634307861
3145,509,4.0,3.5,3.6169002,3.546760082244873
3149,7444,3.0,3.7666666666666666,3.4726205,3.649048194885254
3157,3614,3.0,3.7333333333333334,3.0848732,3.473949279785156
3166,3753,4.0,3.966666666666667,3.4456496,3.75825984954834
3166,49278,3.5,3.8666666666666667,3.5902417,3.756096668243408
3171,783,4.0,3.7666666666666666,3.165356,3.52614236831665
3171,1914,3.5,4.033333333333333,3.679973,3.8919891548156738
3172,140,2.0,3.1333333333333333,2.8741019,3.02964075088501
3173,551,5.0,3.8666666666666667,3.4447184,3.6978873443603515
3173,1438,3.0,3.3333333333333335,2.6372256,3.054890251159668
3176,64614,5.0,4.066666666666666,3.4986088,3.839443531036377
3184,52,3.5,4.066666666666666,3.3884995,3.795399799346924
