userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
757,1198,4.0,3.966666666666667,3.9312477,3.952499084472656
768,36401,3.0,3.4,2.9424539,3.216981544494629
768,60516,3.0,2.8,2.4826288,2.673051528930664
775,288,4.0,3.566666666666667,3.0625908,3.3650363349914554
775,1277,2.5,3.966666666666667,3.6488168,3.8395267295837403
776,2762,4.5,3.7,3.995368,3.8181472015380864
777,344,1.5,3.5,2.9659226,3.286369037628174
778,1025,4.0,3.8,3.57715,3.7108600425720213
779,2406,4.0,4.3,3.3375266,3.9150106239318845
787,2395,3.5,3.6,3.4141312,3.525652465820313
793,1150,4.0,3.933333333333333,3.878976,3.9115904426574706
795,160,3.0,4.266666666666667,3.0586889,3.7834755516052248
843,8496,4.0,3.033333333333333,2.4525034,2.8010013771057127
843,87485,0.5,1.3,2.0907283,1.6162913131713867
868,235,4.5,4.3,3.7659385,4.086375408172607
868,1945,4.5,4.566666666666666,4.3493786,4.479751434326172
889,6283,4.0,4.2,3.8972585,4.078903408050538
902,3114,3.0,3.6,3.532491,3.5729963874816897
903,540,1.0,2.533333333333333,2.0881712,2.3552684974670406
903,1093,3.0,3.8,2.5699153,3.3079661178588866
903,3504,2.0,4.133333333333334,3.1096742,3.723869686126709
903,3701,3.0,3.6666666666666665,2.4269364,3.1707745552062985
914,3545,5.0,4.933333333333334,4.594868,4.797947273254395
930,1674,3.0,3.7333333333333334,3.4276264,3.6110505485534667
935,953,5.0,3.7333333333333334,3.4111745,3.604469814300537
935,4034,1.0,3.0,3.2150867,3.0860346794128417
947,1574,4.0,4.066666666666666,3.699225,3.9196899795532225
951,6754,4.0,3.7666666666666666,3.3788362,3.6115344619750975
965,2858,5.0,4.333333333333333,3.9444692,4.177787685394287
969,31270,4.0,4.2,3.3465662,3.858626480102539
970,2147,3.0,3.2666666666666666,2.4129016,2.9251606559753416
982,261,3.0,3.033333333333333,3.3471496,3.158859844207764
982,2712,4.5,3.533333333333333,3.017328,3.3269312095642087
982,5989,3.5,3.433333333333333,3.5905125,3.4962050056457517
982,6250,2.0,2.6666666666666665,2.5328486,2.61313943862915
983,1515,3.0,3.466666666666667,2.6770763,3.150830535888672
994,8784,4.5,4.4,4.2485194,4.339407768249512
1016,1047,1.5,3.0,2.5883694,2.835347747802734
1034,2551,4.0,3.7,3.5384486,3.6353794288635255
1045,510,3.0,3.8666666666666667,2.7866738,3.434669513702392
1055,349,3.0,3.3333333333333335,3.250976,3.300390434265137
1079,765,3.0,3.6,2.7449896,3.2579958534240725
1088,78,3.0,3.466666666666667,3.0494409,3.2997763442993167
1093,3552,5.0,4.466666666666667,3.6646192,4.145847682952882
1094,54286,5.0,4.5,4.577755,4.531101989746094
1113,3449,2.5,2.8333333333333335,2.8646843,2.845873737335205
1114,319,4.0,4.133333333333334,3.91694,4.04677598953247
1116,253,4.0,4.066666666666666,3.8133526,3.965341033935547
1135,317,3.0,3.466666666666667,3.1229258,3.3291703033447266
1173,30,4.0,4.166666666666667,3.7353501,3.9941400527954105
1176,1665,5.0,3.2666666666666666,2.9838243,3.15352970123291
1184,110,5.0,3.6666666666666665,4.2115545,3.8846218109130857
1190,1268,4.0,4.066666666666666,3.6562667,3.9025066757202147
1190,2605,3.0,3.8,3.2475379,3.579015140533447
1190,3146,3.0,3.933333333333333,2.7322314,3.452892551422119
1191,942,3.0,4.0,3.7562149,3.9024859428405763
1198,1682,5.0,4.433333333333334,4.487709,4.455083618164062
1200,1094,3.5,4.1,3.6958976,3.938359031677246
1206,48516,4.0,4.2,4.612749,4.365099639892579
1210,1307,4.0,3.8,3.2621062,3.584842472076416
1222,508,4.5,4.066666666666666,3.8913338,3.9965335273742677
1242,3255,3.0,3.6666666666666665,3.7076395,3.683055782318115
1244,4848,1.5,3.8666666666666667,4.0107594,3.924303741455078
1246,916,4.5,4.3,4.484311,4.37372444152832
1252,8665,5.0,4.433333333333334,4.1384115,4.315364608764648
1259,208,2.0,3.3333333333333335,2.9031978,3.161279106140137
1260,32,3.0,4.133333333333334,4.2719326,4.188773040771484
1264,253,3.0,3.066666666666667,3.1206353,3.088254108428955
1267,1653,3.0,3.533333333333333,4.1723366,3.788934631347656
1267,3826,1.0,3.466666666666667,2.818617,3.2074468421936038
1267,3831,4.0,3.933333333333333,4.0638843,3.9855537033081054
1269,3072,3.0,3.4,3.3671792,3.3868716621398924
1270,2403,5.0,4.066666666666666,4.096663,4.078665199279785
1295,3253,4.0,4.333333333333333,3.9668033,4.186721324920654
1296,135,1.0,3.4,2.8548622,3.1819448852539063
1296,2325,4.0,3.8666666666666667,3.1122997,3.5649198722839355
1300,4993,5.0,4.4,4.2546587,4.341863479614258
1302,736,4.0,4.133333333333334,3.3754718,3.830188732147217
1323,2531,3.0,3.5,2.8638883,3.2455553054809574
1323,2881,3.5,3.7333333333333334,3.2647824,3.545912971496582
1326,613,2.0,4.333333333333333,3.408235,3.96329402923584
1330,1479,4.0,3.7,3.117917,3.4671668243408207
1334,3998,4.0,3.8666666666666667,3.1935685,3.597427387237549
1360,30749,4.0,3.8,3.8962216,3.838488655090332
1360,61323,4.5,3.6666666666666665,3.461375,3.58454999923706
1367,1042,4.0,3.533333333333333,3.3230715,3.449228591918945
1374,2890,3.5,3.7,3.1600072,3.484002895355225
1374,36535,3.5,4.0,3.428716,3.7714863777160645
1376,1380,5.0,4.933333333333334,4.097808,4.599123153686524
1396,3022,5.0,5.0,4.13911,4.655644035339355
1401,587,3.0,3.533333333333333,3.032617,3.3330468368530273
1411,1921,3.5,4.5,3.6547754,4.161910152435302
1411,5349,4.0,4.133333333333334,3.4448314,3.857932548522949
1411,5803,2.5,2.1,2.804208,2.381683216094971
1419,3972,4.0,3.9,3.8204117,3.868164672851562
1419,4017,3.0,3.6333333333333333,3.7855563,3.694222526550293
1421,4980,1.5,2.466666666666667,2.3201032,2.40804126739502
1423,508,3.0,4.2,4.051527,4.140610809326172
1443,1079,4.0,2.8,3.1443133,2.9377253341674807
1446,6722,3.0,3.5,3.0212548,3.3085019111633303
1447,7502,4.0,3.7,3.8593538,3.7637415122985844
1453,6,3.5,3.966666666666667,3.6475296,3.839011840820312
1459,1096,5.0,4.866666666666666,3.8837254,4.473490161895752
1468,1835,3.0,3.4,3.1391003,3.2956401252746583
1473,1584,3.0,2.8666666666666667,3.3250875,3.0500350189208985
1478,1073,3.5,3.8666666666666667,3.522119,3.7288476181030275
1485,7293,4.5,3.4,3.1118827,3.2847530746459963
1486,4025,4.0,4.3,3.329153,3.911661224365234
1491,185,3.0,3.2,3.1543877,3.181755084991455
1494,8633,3.0,3.1666666666666665,3.1199105,3.1479641914367678
1496,44115,4.5,3.966666666666667,3.2115228,3.6646091270446775
1496,54190,3.0,3.9,3.8562925,3.882516994476318
1503,36529,5.0,4.233333333333333,3.9742422,4.1296968841552735
1507,1967,3.5,3.8666666666666667,3.1767395,3.5906957817077636
1507,2194,5.0,4.3,3.3878639,3.9351455497741696
1515,1517,3.5,3.433333333333333,3.2327979,3.353119144439697
1515,3469,4.5,4.2,3.8764281,4.070571250915528
1523,1801,2.5,2.7333333333333334,2.8249307,2.769972267150879
1528,30707,5.0,3.966666666666667,3.5529945,3.80119779586792
1530,3072,4.5,3.6666666666666665,3.7071369,3.6828547477722164
1535,8865,4.0,3.8,3.424286,3.64971435546875
1537,1729,1.0,3.7333333333333334,4.9098697,4.203947868347168
1548,3257,2.0,3.2,2.5819552,2.9527820777893066
1555,999,3.0,3.3333333333333335,2.80566,3.122264003753662
1560,3578,2.0,3.8,3.5238845,3.6895538139343262
1564,3260,2.0,4.266666666666667,3.9075668,4.1230267143249515
1565,3675,5.0,4.266666666666667,3.5990956,3.9996382331848146
1566,2028,1.0,3.7333333333333334,3.386669,3.594667568206787
1584,2648,4.0,3.933333333333333,4.3948956,4.117958221435547
1600,1474,2.0,2.0,2.441212,2.176484775543213
1600,2355,4.0,3.533333333333333,3.427719,3.4910876464843748
1602,5283,4.0,3.7666666666666666,3.5925343,3.6970137214660643
1608,1256,4.0,3.933333333333333,4.2096696,4.043867835998535
1610,1784,4.0,3.966666666666667,3.920148,3.9480591583251954
1612,58559,4.5,4.233333333333333,4.110026,4.184010353088379
1616,5995,3.0,3.2,3.0144336,3.125773448944092
1617,376,3.0,3.2,2.7498114,3.019924564361572
1627,1258,5.0,4.266666666666667,4.139807,4.215922889709473
1644,25741,3.5,3.566666666666667,3.680602,3.6122408294677735
1653,1835,4.0,4.033333333333333,3.4511425,3.800457019805908
1653,2313,5.0,4.4,4.1819367,4.312774696350098
1657,7254,4.0,3.033333333333333,2.8509467,2.960378665924072
1672,1282,4.0,3.6,3.7242262,3.649690494537354
1672,3360,3.0,4.1,3.8614354,4.004574165344238
1682,480,4.0,2.4,2.6041884,2.48167537689209
1694,316,4.0,4.0,3.4957128,3.7982851028442384
1699,1035,5.0,4.0,4.0343804,4.013752174377442
1712,736,2.0,3.533333333333333,2.7501795,3.220071811676025
1728,3114,4.5,4.5,4.2827806,4.4131122589111325
1729,2524,1.0,2.7333333333333334,2.8191571,2.7676628494262694
1734,2989,3.5,3.7666666666666666,3.366534,3.606613597869873
1741,2502,4.0,3.1,3.3122516,3.1849006271362303
1745,6670,3.0,3.3333333333333335,2.1771226,2.87084903717041
1749,1198,4.0,4.133333333333334,4.100283,4.120113258361816
1756,2710,4.0,2.2666666666666666,2.3308992,2.29235969543457
1763,422,2.0,3.3333333333333335,2.8583562,3.1433424949645996
1763,1748,3.5,4.0,3.3299139,3.7319655418395996
1763,2455,4.0,3.5,2.9765918,3.290636730194092
1763,2529,3.0,3.8,3.2092965,3.5637185859680174
1763,42728,2.0,2.066666666666667,3.036086,2.4544344329833985
1771,1395,3.0,3.2666666666666666,3.003027,3.161210784912109
1773,616,5.0,3.6666666666666665,3.631677,3.6526707649230956
1786,2692,4.0,4.233333333333333,4.3236175,4.269446983337403
1809,5299,5.0,4.866666666666666,4.4954395,4.718175811767578
1810,4963,4.0,4.266666666666667,3.5809202,3.992368087768555
1813,2134,3.5,3.6666666666666665,3.3189633,3.5275853157043455
1825,30820,4.0,4.366666666666666,4.0403166,4.236126632690429
1835,1211,5.0,4.566666666666666,4.305054,4.462021675109863
1837,95558,4.0,4.0,3.913277,3.9653107643127443
1839,3489,5.0,3.9,3.4893203,3.7357281112670897
1850,377,1.0,3.4,2.7616177,3.1446470642089848
1851,1603,4.0,3.2666666666666666,2.7393105,3.0557242012023926
1854,3087,4.0,2.8333333333333335,3.390792,3.056316757202149
1855,2540,4.0,3.6666666666666665,2.8562205,3.3424881935119624
1858,2355,3.0,3.6666666666666665,3.6259873,3.650394916534424
1869,345,4.0,4.066666666666666,3.3829305,3.793172206878662
1882,6016,4.5,4.333333333333333,4.382066,4.352826309204101
1884,434,4.0,3.8,3.048997,3.4995987701416014
1887,61132,4.0,3.1666666666666665,2.877165,3.0508660316467284
1903,48997,4.0,4.2,4.146856,4.178742332458496
1908,4723,3.5,3.7333333333333334,3.0373864,3.4549545669555664
1922,72733,4.5,4.066666666666666,3.8897727,3.9959090614318846
1931,466,5.0,4.666666666666667,3.0577335,4.023093414306641
1935,6711,3.5,4.033333333333333,3.555173,3.8420691680908203
1937,1641,4.0,3.933333333333333,3.7321749,3.8528699493408203
1939,3869,2.5,2.8666666666666667,2.3540533,2.6616213035583494
1942,370,3.0,3.2,2.7365215,3.0146085929870603
1956,1895,3.0,3.8,3.2299595,3.5719837951660156
1959,3980,4.0,3.566666666666667,3.2390609,3.435624351501465
1963,60766,4.0,3.9,4.041285,3.9565140151977536
1966,5097,3.0,3.7666666666666666,3.6927364,3.737094554901123
1969,1291,4.0,4.5,4.2284174,4.391366958618164
1969,32587,4.0,4.133333333333334,4.1198225,4.127929000854492
1972,766,3.0,3.533333333333333,3.5168624,3.5267449569702145
1972,2381,3.0,3.4,2.1699836,2.907993450164795
1988,6639,4.5,4.466666666666667,4.015248,4.286099128723144
1988,6787,4.0,4.166666666666667,4.1453314,4.158132553100586
2001,45447,4.0,4.3,3.1517115,3.840684585571289
2003,62,5.0,3.6666666666666665,3.5304425,3.612176990509033
2004,5991,2.5,3.533333333333333,3.6450047,3.578001899719238
2004,55721,5.0,4.2,4.05317,4.141268081665039
2007,1911,0.5,2.9,2.5189004,2.747560157775879
2010,2571,5.0,4.533333333333333,4.4917216,4.5166886520385745
2022,300,4.0,3.7333333333333334,3.6526723,3.701068916320801
2034,4995,5.0,4.1,3.38512,3.8140479660034177
2038,141,3.0,3.566666666666667,3.3115304,3.4646121406555177
2038,4369,3.0,2.966666666666667,2.7368624,2.8747449684143067
2047,95167,3.5,3.466666666666667,3.6057856,3.5223142433166506
2064,3358,3.0,3.466666666666667,3.318253,3.4073012161254885
2068,480,4.0,4.2,3.8556798,4.062271900177002
2068,3671,2.5,4.133333333333334,4.117926,4.1271704483032225
2072,6263,3.0,3.1,3.0159023,3.066360912322998
2080,910,3.0,3.8,3.846915,3.818766002655029
2098,455,3.0,3.4,2.8115463,3.1646185302734375
2104,5294,4.0,3.533333333333333,3.5117,3.5246799659729002
2107,2761,2.5,4.333333333333333,4.0941353,4.237654113769531
2111,511,4.0,4.133333333333334,3.220125,3.7680499839782717
2113,1101,4.0,2.8,2.8952146,2.8380858230590817
2132,3623,4.0,3.3333333333333335,2.5737758,3.0295103073120115
2138,4823,3.0,3.2666666666666666,3.2316604,3.25266414642334
2140,1291,5.0,4.8,4.827686,4.811074333190918
2141,3752,3.0,3.466666666666667,2.9472132,3.258885269165039
2146,153,1.0,3.0,2.406844,2.7627375602722166
2164,1485,3.0,3.8666666666666667,2.832961,3.4531844329833983
2171,260,5.0,3.8666666666666667,4.112491,3.964996452331543
2171,1673,3.0,3.933333333333333,3.7130363,3.8452145195007326
2179,2015,3.0,2.3666666666666667,2.3961482,2.3784592819213866
2185,3927,3.0,3.533333333333333,3.750941,3.6203764152526854
2204,1196,5.0,4.133333333333334,4.3675704,4.227028160095215
2209,33166,0.5,3.533333333333333,3.6465442,3.5786176872253415
2217,7153,3.5,3.3,3.5190408,3.387616329193115
2227,858,5.0,4.4,4.3200693,4.368027725219727
2232,1682,4.0,3.3333333333333335,3.4155104,3.366204166412354
2232,2918,2.5,3.7333333333333334,3.49342,3.63736795425415
2236,1,2.0,2.533333333333333,2.58209,2.552835960388183
2241,4776,3.0,3.4,3.399278,3.3997111701965332
2243,7381,1.5,2.433333333333333,2.5838323,2.493532905578613
2261,733,3.5,3.566666666666667,2.7222183,3.2288873100280764
2261,4972,2.5,2.7333333333333334,2.5448244,2.657929744720459
2261,7410,2.5,2.966666666666667,2.2597814,2.6839125442504885
2272,423,3.0,3.7333333333333334,3.3436368,3.5774547004699704
2275,2355,3.0,3.1,2.9300666,3.0320266342163085
2301,96079,4.0,4.4,4.121064,4.288425674438477
2301,110553,4.0,4.4,3.6206303,4.088252105712891
2302,5378,3.0,3.7333333333333334,3.02377,3.4495080375671385
2330,2406,2.5,3.5,3.1800025,3.3720009803771975
2333,92420,4.0,3.933333333333333,3.8818514,3.9127405738830565
2339,49651,0.5,3.3333333333333335,2.985105,3.1940420150756834
2344,3238,4.5,3.6666666666666665,2.66532,3.266127967834472
2349,1032,5.0,4.533333333333333,3.9938252,4.317530078887939
2349,1126,4.5,4.433333333333334,2.881204,3.812481555938721
2349,1633,4.0,3.1666666666666665,4.042545,3.517017936706543
2349,6954,4.5,3.6666666666666665,4.3660626,3.946425056457519
2362,2872,4.0,3.3333333333333335,2.8139539,3.1255815505981444
2368,441,4.0,4.0,3.6153984,3.8461593627929687
2370,10,2.5,3.2,3.1484506,3.1793802452087405
2370,5127,3.0,3.2333333333333334,2.8493278,3.079731121063232
2374,2565,4.0,3.8666666666666667,3.158626,3.5834504318237306
2378,992,4.0,3.8,2.9350364,3.4540145683288572
2382,36,3.0,3.933333333333333,3.4254827,3.730193099975586
2382,1393,4.0,3.6666666666666665,3.1623166,3.4649266242980956
2383,1237,5.0,4.533333333333333,4.242417,4.416966743469239
2404,316,2.0,2.933333333333333,3.1421747,3.016869888305664
2405,2012,3.0,4.066666666666666,3.189986,3.715994396209717
2408,69122,4.5,4.766666666666667,4.526306,4.6705224609375
2424,351,5.0,4.666666666666667,4.263691,4.505476379394532
2424,372,5.0,4.466666666666667,4.344521,4.417808418273927
2436,1050,5.0,4.4,3.8089042,4.163561668395996
2447,8784,4.5,4.0,3.7995274,3.919810962677002
2458,63082,5.0,3.8666666666666667,3.822471,3.8489883613586424
2458,64575,2.5,3.966666666666667,3.7383437,3.8753374862670897
2469,7419,4.5,4.7,4.471226,4.608490486145019
2483,900,2.5,3.3666666666666667,3.1142294,3.265691776275635
2498,2529,4.0,4.1,3.8468964,3.998758563995361
2502,2161,4.0,3.4,3.1910543,3.3164217376708987
2507,1235,3.0,4.333333333333333,4.0804534,4.232181358337402
2507,2081,3.0,4.0,3.6087208,3.843488311767578
2514,2078,4.0,3.933333333333333,4.055369,3.982147560119629
2515,38159,4.0,3.8,3.5430384,3.697215347290039
2518,507,3.0,3.466666666666667,3.175959,3.350383644104004
2518,2262,3.0,3.2,2.703715,3.0014860343933103
2520,724,3.0,4.0,3.6650617,3.866024684906006
2521,1513,2.5,3.7666666666666666,2.7465181,3.3586072540283203
2561,1193,4.5,4.4,4.6590023,4.503600921630859
2564,329,3.0,3.566666666666667,3.1954005,3.4181601905822756
2573,1982,5.0,4.366666666666666,3.7341466,4.113658638000488
2580,337,3.0,4.133333333333334,4.1144633,4.125785331726075
2584,1204,3.0,4.133333333333334,4.1721063,4.148842506408691
2586,111759,4.0,3.6666666666666665,3.6962,3.6784799575805662
2594,158,3.0,3.0,2.6745756,2.869830226898193
2600,2699,2.0,3.1333333333333333,2.0866613,2.714664535522461
2601,35347,4.5,3.8333333333333335,3.3203895,3.6281558036804196
2605,4896,4.0,3.8,3.7862728,3.7945091056823728
2644,2598,2.0,3.2,2.9271772,3.090870876312256
2657,3879,3.0,3.3333333333333335,2.9649785,3.185991382598877
2657,4676,3.0,3.066666666666667,2.5364985,2.854599418640137
2683,7089,5.0,4.566666666666666,4.029238,4.351695289611817
2684,45728,3.5,3.7666666666666666,3.8809147,3.8123658752441405
2711,1344,4.0,4.733333333333333,3.885721,4.394288387298584
2712,588,4.5,4.266666666666667,4.2869763,4.274790534973144
2713,3752,4.5,4.8,3.7980084,4.39920337677002
2718,5418,5.0,4.4,4.293928,4.357571258544922
2720,782,2.0,3.1333333333333333,2.9138577,3.0455430793762206
2724,1980,1.0,1.3333333333333333,1.6009597,1.4403838634490966
2732,2245,4.0,3.6666666666666665,3.0981026,3.439241027832031
2732,4484,4.0,3.466666666666667,3.3802493,3.4320997047424315
2742,2153,3.5,3.6333333333333333,2.0579274,3.003170948028564
2742,64997,2.0,3.1,2.9239857,3.0295942878723143
2750,41571,3.5,3.4,3.365485,3.3861939811706545
2757,3973,1.5,3.6,2.1720293,3.0288117027282717
2762,680,4.0,4.6,3.4742436,4.149697456359863
2762,2422,2.0,2.2,2.0999532,2.159981269836426
2770,4149,4.0,3.533333333333333,2.251282,3.0205127906799314
2772,7885,3.0,3.5,3.3941643,3.4576657295227053
2803,7099,2.5,4.266666666666667,4.1241226,4.2096490478515625
2813,68954,4.0,4.566666666666666,4.382719,4.493087615966797
2826,1911,2.5,2.6333333333333333,2.3984897,2.5393958854675294
2834,54286,4.0,4.0,3.9778576,3.9911430358886717
2844,2699,3.0,3.6666666666666665,2.8938696,3.357547855377197
2862,454,4.0,4.133333333333334,3.061953,3.7047812271118166
2866,3060,4.0,4.266666666666667,3.725837,4.050334796905518
2894,2396,3.5,3.8666666666666667,3.9585426,3.90341703414917
2903,1645,4.0,4.133333333333334,3.7309318,3.9723727035522463
2915,7247,3.0,3.6666666666666665,3.1810002,3.472400093078613
2925,5556,0.5,2.3333333333333335,1.824217,2.129686784744263
2927,140,5.0,4.6,3.7479918,4.259196720123291
2931,62999,3.0,3.5,3.4123473,3.4649389266967776
2945,4073,3.5,3.6333333333333333,2.897588,3.339035205841064
2946,920,3.0,3.3666666666666667,3.1694326,3.2877730560302734
2947,2947,5.0,4.333333333333333,4.249332,4.299732780456543
2948,3418,3.0,3.8666666666666667,3.5482776,3.7393110466003416
2950,2938,5.0,4.4,4.1492233,4.2996893310546875
2952,1597,4.0,4.3,3.8224251,4.1089700508117675
2955,68157,5.0,4.166666666666667,3.8146846,4.025873851776123
2962,55282,3.5,2.8,2.6960943,2.7584377098083497
2965,2901,1.0,3.6666666666666665,3.6444898,3.6577959060668945
2983,1953,4.0,4.6,3.677715,4.231086025238037
2992,2605,5.0,4.133333333333334,3.5385358,3.895414333343506
2993,2571,5.0,4.933333333333334,4.4790683,4.751627311706543
2995,440,3.0,3.7333333333333334,3.4001904,3.600076141357422
3011,1079,4.0,4.066666666666666,3.6835616,3.9134246253967286
3020,1777,4.0,3.5,3.374855,3.449942016601563
3024,969,3.0,4.0,3.9400883,3.976035308837891
3024,1032,3.5,3.6,3.4928741,3.5571496582031252
3040,4194,5.0,4.4,4.111857,4.284742774963379
3043,648,5.0,3.6666666666666665,3.3802934,3.552117347717285
3061,6378,4.0,4.2,3.8970335,4.078813381195069
3063,3299,3.0,4.133333333333334,2.8015332,3.6006132888793942
3063,3361,3.0,4.266666666666667,4.4519634,4.340785369873047
3063,3911,5.0,4.266666666666667,4.586255,4.394502029418946
3065,239,4.0,4.266666666666667,3.5409935,3.9763973808288577
3069,2490,3.0,3.433333333333333,3.162893,3.3251572227478023
3069,6333,3.5,3.566666666666667,3.4343226,3.513729038238526
3076,4718,3.5,3.6666666666666665,2.7401156,3.296046257019043
3086,6,4.0,3.6666666666666665,3.8081162,3.7232464790344237
3086,3959,5.0,3.8333333333333335,3.617594,3.7470376014709474
3092,1080,2.0,4.2,4.2130303,4.205212135314941
3094,1261,5.0,4.633333333333334,4.025101,4.390040473937988
3106,329,2.5,3.533333333333333,3.2967937,3.43871747970581
