userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
371,1982,3.5,3.8666666666666667,3.7203312,3.8081324768066405
374,514,5.0,3.6666666666666665,3.6272705,3.6509081840515134
375,3167,5.0,4.8,4.004473,4.481789283752441
378,480,4.0,4.066666666666666,3.8570848,3.98283390045166
424,6541,3.5,3.6,2.3432436,3.0972974395751955
424,7346,4.0,3.566666666666667,2.8057086,3.262283458709717
425,1234,4.5,4.766666666666667,4.501436,4.660574493408204
425,1997,5.0,4.733333333333333,4.0464067,4.458562698364258
429,1009,4.0,4.2,3.4906976,3.916279048919678
436,2294,4.0,3.7666666666666666,3.5648105,3.6859242057800294
445,2072,5.0,3.6,3.2114234,3.444569358825684
461,1721,5.0,4.266666666666667,3.5267136,3.970685443878174
466,45720,4.5,3.466666666666667,3.4946911,3.4778764533996585
473,1408,4.0,3.8666666666666667,3.7531862,3.821274490356445
479,1405,1.0,3.2666666666666666,2.6556234,3.0222493743896486
484,1172,5.0,4.466666666666667,4.332136,4.412854461669922
488,2605,3.0,3.2,2.9229388,3.0891755294799808
492,288,4.0,3.2,2.8589447,3.0635778617858884
496,589,5.0,4.6,4.20655,4.442620048522949
510,1193,5.0,4.3,4.24048,4.276191978454589
516,356,4.0,4.466666666666667,4.2452245,4.378089790344239
520,61312,3.5,4.166666666666667,3.556549,3.92261962890625
535,5952,4.5,3.9,4.183193,4.013277282714844
544,541,3.0,3.2,3.4236147,3.2894458961486817
549,543,2.0,3.933333333333333,3.4173625,3.726944980621338
572,4632,3.5,2.8333333333333335,3.3095558,3.02382230758667
572,5293,3.0,3.2,3.334554,3.253821582794189
572,7005,3.0,3.3666666666666667,2.557233,3.0428932380676272
577,2700,4.0,4.2,3.9351633,4.09406530380249
580,4282,5.0,3.933333333333333,3.4291067,3.7316426849365234
585,2687,4.0,4.133333333333334,3.6648676,3.9459470558166503
586,204,2.5,2.933333333333333,2.7752423,2.8700969314575193
587,3733,4.0,3.9,3.6980515,3.8192205810546875
599,2012,5.0,3.2666666666666666,2.801338,3.0805351829528806
601,597,5.0,4.266666666666667,4.0024166,4.160966644287109
604,724,2.5,3.033333333333333,2.92396,2.989583988189697
605,2194,4.0,4.633333333333334,4.827316,4.710926322937012
610,586,4.0,3.6666666666666665,2.8280675,3.3312270164489743
614,26614,4.0,3.7,3.6557202,3.682288093566895
617,2762,5.0,4.866666666666666,4.555713,4.7422852706909175
637,519,1.0,2.6,1.8711303,2.308452138900757
648,2693,4.0,4.0,3.3793082,3.751723289489746
651,2336,4.0,4.3,3.9936173,4.177446918487549
663,3104,5.0,3.933333333333333,3.6609602,3.824384078979492
664,380,4.0,4.4,4.069548,4.26781925201416
666,1374,3.0,4.333333333333333,3.7870357,4.114814281463623
682,112,3.5,3.7333333333333334,3.7210312,3.7284124755859374
710,1945,5.0,4.766666666666667,4.55822,4.683287963867187
710,85412,4.0,3.933333333333333,3.9056973,3.922278938293457
717,1961,1.5,3.9,3.5937624,3.7775049591064453
717,4359,3.5,3.7333333333333334,3.4394107,3.6157642745971676
725,440,5.0,4.4,4.151634,4.300653686523438
732,1566,1.5,3.3666666666666667,3.1881697,3.295267887115479
735,69757,3.5,3.933333333333333,3.4926584,3.75706335067749
737,344,4.0,4.0,3.1155179,3.6462071418762205
739,60293,4.5,3.466666666666667,3.7395697,3.575827865600586
740,198,3.0,3.4,3.0915532,3.2766212844848637
741,1103,5.0,4.8,3.6763268,4.350530700683594
742,519,4.0,3.9,2.397107,3.2988427543640135
745,1653,5.0,4.4,3.6624346,4.104973831176758
750,590,3.0,3.8,3.1718738,3.548749523162842
760,442,3.0,3.8666666666666667,2.9951847,3.518073863983154
768,2580,3.5,3.4,3.5251281,3.450051250457764
775,1689,1.5,3.433333333333333,3.158387,3.3233547782897945
775,3769,4.0,3.566666666666667,3.2807612,3.452304496765137
775,3932,3.0,4.1,3.4428985,3.8371594047546385
776,2939,4.0,3.7333333333333334,3.6269703,3.690788116455078
792,47,4.0,4.033333333333333,3.9334097,3.9933638763427735
810,296,4.0,4.066666666666666,4.133782,4.093512763977051
810,2321,4.0,3.8666666666666667,3.6157374,3.7662949752807617
810,2580,4.0,4.0,3.7407343,3.8962937355041505
812,1028,4.0,3.533333333333333,3.0918555,3.3567422103881834
812,5991,3.5,3.4,3.0139785,3.24559139251709
813,50,5.0,4.166666666666667,4.8032484,4.4212993621826175
820,910,4.0,4.4,4.299706,4.359882392883301
828,54001,4.5,3.8333333333333335,3.5932531,3.737301254272461
835,1999,4.0,3.0,2.388892,2.755556774139404
840,356,5.0,3.7333333333333334,3.2867076,3.5546830558776854
847,4025,3.0,3.8333333333333335,3.2197225,3.587889003753662
853,282,3.0,3.066666666666667,3.4503045,3.220121803283692
869,4886,4.0,3.7,3.4693596,3.607743854522705
881,36529,4.0,3.966666666666667,3.656722,3.8426888275146487
882,329,4.0,4.4,3.9036217,4.201448669433594
885,32,3.0,4.4,4.514263,4.445705261230469
887,1653,5.0,4.0,3.7543786,3.90175142288208
889,5378,4.0,4.033333333333333,3.1198413,3.6679365348815915
892,454,4.0,3.8666666666666667,3.295295,3.6381180000305173
903,3022,4.0,3.8666666666666667,3.244785,3.6179140281677244
903,3066,2.0,2.8666666666666667,2.8532238,2.861289520263672
903,3253,3.0,3.6,2.672459,3.228983554840088
915,3788,3.5,3.7666666666666666,3.556703,3.68268123626709
916,231,2.5,2.9,2.4473548,2.718941917419434
930,4016,4.0,3.2666666666666666,3.181703,3.23268123626709
934,50,5.0,4.333333333333333,4.5666647,4.426665878295898
936,2352,2.0,4.066666666666666,3.4703588,3.828143539428711
955,1266,4.0,4.066666666666666,3.1819458,3.7127783203125
964,2622,4.0,3.8,3.6418529,3.7367411422729493
969,4914,4.5,4.3,4.050305,4.200121955871582
971,2163,2.5,3.2,2.4634864,2.90539457321167
971,58162,3.0,3.033333333333333,3.1658213,3.086328525543213
982,2530,2.5,3.066666666666667,2.8000314,2.9600125694274904
995,1097,2.0,3.1333333333333333,3.2295291,3.1718116569519044
997,56782,3.5,4.033333333333333,3.734969,3.9139875602722167
998,4537,5.0,4.0,3.558149,3.82325963973999
1001,40815,3.5,3.1,3.326161,3.1904643630981444
1019,515,3.0,4.2,4.580573,4.352229232788086
1045,1449,5.0,4.466666666666667,4.110341,4.3241364288330075
1052,2360,4.5,4.0,4.0058165,4.002326583862304
1052,3329,4.5,3.966666666666667,3.7348568,3.8739427375793456
1056,2396,5.0,4.266666666666667,3.541147,3.976458797454834
1057,2411,4.0,3.933333333333333,2.8057852,3.4823140716552734
1063,3551,2.0,3.933333333333333,3.7964323,3.8785729026794433
1068,798,4.0,4.033333333333333,3.218411,3.7073643875122073
1073,508,3.0,3.2666666666666666,3.201912,3.2407647705078126
1095,1693,4.0,3.6,3.5210822,3.5684328651428228
1095,2762,5.0,4.0,3.937109,3.9748435974121095
1113,3176,4.5,3.3666666666666667,3.2563632,3.322545261383057
1113,6724,4.5,3.6,3.706906,3.642762432098389
1119,1952,4.0,4.2,3.8773205,4.070928211212158
1126,520,2.0,3.6,2.737801,3.255120429992676
1141,68157,3.0,3.9,3.8433402,3.87733606338501
1141,84772,3.5,3.6,3.337577,3.4950308418273925
1145,919,5.0,4.533333333333333,4.111934,4.36477367401123
1145,70286,4.0,4.066666666666666,3.9669008,4.0267603302001955
1155,4007,2.5,3.4,3.3937585,3.3975034141540528
1166,6365,4.5,4.566666666666666,3.5275185,4.151007404327393
1166,57534,3.0,2.9,2.8975627,2.8990250968933107
1181,440,3.0,3.3333333333333335,3.4202712,3.3681084632873537
1185,1258,4.5,4.166666666666667,3.9588134,4.083525371551514
1190,47,5.0,4.466666666666667,4.1399946,4.335997848510742
1190,2944,5.0,4.2,3.9631324,4.105252952575684
1191,2470,3.0,3.433333333333333,2.881536,3.2126144027709955
1198,904,5.0,4.9,5.018073,4.947229232788086
1200,53464,3.5,3.5,2.941715,3.2766860008239744
1202,2989,3.0,4.233333333333333,3.23959,3.8358359718322754
1209,1617,4.0,3.8333333333333335,4.1232853,3.9493141174316406
1227,2268,4.0,4.133333333333334,4.012901,4.085160331726074
1227,2288,3.0,3.9,3.984556,3.9338223838806154
1227,6077,4.0,4.233333333333333,3.9470332,4.118813266754151
1228,3039,5.0,3.6,3.462875,3.545149955749512
1242,788,3.0,4.066666666666666,3.007566,3.6430263900756836
1244,81834,3.5,3.8666666666666667,4.012671,3.9250683975219727
1249,1196,4.5,3.6333333333333333,3.645864,3.638345603942871
1253,1610,5.0,4.533333333333333,4.1606684,4.384267349243164
1256,39292,3.5,3.8,3.6735287,3.7494114685058593
1265,1682,3.5,3.8333333333333335,4.2543592,4.0017436981201175
1267,1393,4.0,4.333333333333333,3.9597616,4.183904647827148
1268,115617,4.0,3.6333333333333333,3.866924,3.726769618988037
1296,1953,4.0,4.133333333333334,3.8397264,4.015890579223633
1323,1225,4.0,4.333333333333333,4.226937,4.290774726867675
1323,2501,3.5,4.133333333333334,3.9757872,4.070314865112305
1341,111,3.0,4.0,3.5519366,3.8207746505737306
1349,2076,3.0,4.3,3.735395,4.074157981872558
1349,81591,5.0,4.4,3.7677977,4.147119083404541
1350,1457,3.0,3.6666666666666665,2.8961668,3.3584667205810543
1361,648,4.0,4.133333333333334,3.5423112,3.896924476623535
1361,2396,4.0,4.133333333333334,4.06111,4.104444007873536
1376,1246,5.0,4.933333333333334,4.797622,4.879048881530762
1378,1347,4.0,3.466666666666667,3.5154731,3.486189250946045
1391,590,5.0,4.0,3.6467535,3.8587014198303224
1406,266,0.5,3.1,3.0477705,3.079108200073242
1411,4321,4.0,3.7333333333333334,3.2341282,3.533651294708252
1421,2269,2.0,2.3333333333333335,2.2160566,2.286422634124756
1421,6934,2.0,3.3,2.4982047,2.9792818832397456
1433,2028,4.0,4.033333333333333,3.7750452,3.930018062591553
1433,98239,2.0,2.7333333333333334,2.395073,2.5980291748046875
1446,750,2.5,3.1666666666666665,3.361119,3.244447612762451
1446,7371,2.0,2.5,3.1685746,2.767429828643799
1455,5349,3.5,4.233333333333333,3.6707509,4.0083003425598145
1458,1784,3.5,3.433333333333333,3.4933777,3.4573510742187494
1474,231,4.0,4.4,3.5559006,4.062360229492188
1502,2115,4.0,3.7666666666666666,3.4663422,3.646536884307861
1506,2150,4.0,4.066666666666666,3.8666291,3.986651649475098
1507,34143,1.0,2.2333333333333334,2.5523095,2.3609238052368164
1516,1769,2.0,2.1333333333333333,2.0307083,2.0922833251953126
1516,47200,2.5,2.6333333333333333,2.259466,2.4837863731384275
1518,4993,5.0,4.433333333333334,4.551895,4.480758056640625
1523,356,3.0,2.6,3.6108274,3.004330978393555
1530,1096,4.0,4.0,4.0123405,4.004936218261719
1530,3703,4.0,3.966666666666667,3.7039514,3.861580543518066
1538,597,3.0,3.3666666666666667,2.9120398,3.184815902709961
1554,2858,4.5,4.2,3.9748878,4.1099551391601565
1554,4896,3.0,3.6666666666666665,3.489452,3.5957807540893554
1558,4848,5.0,3.933333333333333,3.9714544,3.9485817527770997
1568,3918,3.5,3.2666666666666666,2.564352,2.9857408142089845
1573,3816,4.0,4.0,3.7786067,3.9114426612854003
1578,653,4.0,3.933333333333333,3.5525846,3.7810338592529296
1581,247,4.0,3.8666666666666667,3.5719364,3.7487745475769043
1586,165,4.0,4.066666666666666,3.7565224,3.9426089668273927
1588,8961,3.5,4.233333333333333,3.551353,3.9605411911010746
1621,491,4.0,3.8,3.4801662,3.672066478729248
1627,1305,4.0,4.366666666666666,4.0370708,4.2348283004760745
1627,2716,3.0,3.6333333333333333,3.8673484,3.726939373016357
1636,160,1.0,3.6,2.7889738,3.27558952331543
1643,1479,3.0,3.0,2.520943,2.808377170562744
1644,62434,1.0,2.933333333333333,3.2909162,3.0763664817810055
1666,181,1.0,2.4,1.9463636,2.218545427322388
1678,3082,3.5,2.966666666666667,2.9201758,2.9480703163146975
1685,480,5.0,4.0,3.688122,3.8752488136291503
1689,3204,4.0,4.533333333333333,4.058365,4.343345947265625
1705,48780,5.0,4.366666666666666,3.9205391,4.1882156562805175
1716,1220,5.0,4.733333333333333,3.948309,4.419323577880859
1748,1263,3.5,3.6666666666666665,3.767552,3.7070207595825195
1755,5618,5.0,4.3,3.836474,4.114589576721191
1755,6220,2.0,3.0,2.5676935,2.8270773887634277
1763,1641,3.5,3.2666666666666666,3.2772207,3.2708882904052734
1771,1334,2.0,3.1333333333333333,2.7637517,2.9855006980895995
1776,2700,5.0,4.0,3.4760556,3.790422248840332
1782,7293,4.0,4.9,3.8196156,4.467846240997314
1810,541,3.5,3.8666666666666667,3.8932748,3.877309913635254
1819,32,3.0,4.0,3.4719262,3.7887704849243162
1821,2329,5.0,3.533333333333333,3.7526705,3.6210682106018064
1829,73017,3.5,4.4,4.0530543,4.261221733093262
1832,1210,3.0,4.066666666666666,4.0433545,4.057341804504395
1835,1882,2.0,3.4,2.466201,3.0264804267883303
1845,587,4.0,4.266666666666667,3.5184212,3.9673684692382816
1847,2289,4.0,4.266666666666667,4.301674,4.280669555664063
1849,1663,3.0,3.3666666666666667,3.498483,3.419393177032471
1851,1073,5.0,3.0,3.5679982,3.2271992683410646
1885,260,3.5,4.066666666666666,4.3319197,4.172767868041992
1891,1391,2.0,4.066666666666666,3.362335,3.7849339866638183
1908,1594,3.5,3.7,3.1776288,3.4910515022277835
1908,5339,4.0,4.133333333333334,3.2820582,3.7928232955932617
1909,858,5.0,4.6,4.4845114,4.553804550170899
1911,2124,2.0,2.7333333333333334,2.6886137,2.7154454612731933
1919,1940,4.0,4.633333333333334,4.0140114,4.385604553222657
1937,6545,3.5,4.033333333333333,3.494017,3.817606754302979
1942,2090,2.0,2.933333333333333,3.2294264,3.051770553588867
1951,5825,4.5,3.8333333333333335,3.956503,3.8826011657714843
1952,2394,3.0,4.066666666666666,3.556054,3.862421646118164
1955,65,3.0,3.8666666666666667,2.639038,3.375615234375
1962,1479,1.5,3.1666666666666665,3.0688555,3.1275422096252443
1963,141,4.0,3.966666666666667,3.514376,3.7857503700256347
1964,2761,1.0,3.6666666666666665,3.6566515,3.662660598754883
1966,2920,5.0,4.766666666666667,4.1220665,4.508826599121093
1972,2022,3.0,2.933333333333333,3.6873708,3.234948310852051
1981,904,5.0,4.133333333333334,4.50396,4.281584053039551
1984,5049,3.5,3.433333333333333,3.4880931,3.455237255096435
1994,59784,5.0,4.333333333333333,4.332225,4.332889938354492
1999,2540,4.0,3.533333333333333,3.1742747,3.389709873199463
2001,111,4.0,4.066666666666666,4.0969496,4.078779830932618
2004,2028,3.5,3.966666666666667,4.026066,3.9904263305664065
2006,587,2.0,2.8666666666666667,2.9755738,2.9102295112609866
2021,2245,4.0,3.933333333333333,3.484173,3.7536692237854004
2022,1097,4.0,3.4,3.7720366,3.5488146209716795
2024,6957,3.5,3.8333333333333335,3.527168,3.7108672142028807
2034,58992,0.5,3.3333333333333335,2.9896426,3.195857048034668
2072,4735,2.0,2.8,2.1643705,2.5457482147216797
2075,1210,4.5,3.6333333333333333,3.5821915,3.612876586914062
2089,6016,5.0,4.433333333333334,4.881485,4.612593994140625
2094,277,3.0,3.6,3.3600676,3.504027042388916
2099,2746,0.5,3.6,3.5346646,3.573865852355957
2104,5218,3.0,3.3333333333333335,3.4405642,3.3762256622314455
2107,6503,4.0,3.8666666666666667,2.7224267,3.40897066116333
2113,2167,3.0,3.033333333333333,2.8520927,2.9608370971679685
2113,2376,2.0,2.7,2.7207496,2.70829984664917
2126,2723,4.0,4.0,3.125369,3.65014762878418
2138,70533,3.5,3.7666666666666666,3.7717814,3.768712577819824
2147,7263,3.5,3.6666666666666665,3.4078867,3.563154697418213
2151,349,5.0,3.533333333333333,3.3176942,3.4470776748657226
2153,1246,5.0,4.8,4.4373264,4.654930572509766
2153,2262,4.0,4.2,3.4672706,3.90690824508667
2161,5378,4.5,4.233333333333333,3.5601869,3.964074745178223
2175,908,5.0,3.8,4.027694,3.8910776901245114
2177,1230,3.5,4.0,3.6390376,3.8556150436401366
2197,7293,4.0,3.966666666666667,3.4874473,3.7749789047241213
2203,457,4.0,4.233333333333333,4.2128844,4.225153770446777
2222,95,4.0,3.966666666666667,3.120633,3.6282531547546384
2222,2296,3.5,3.9,2.805481,3.4621923828125
2229,501,3.0,3.2,3.303158,3.2412632179260257
2241,1210,4.0,4.233333333333333,3.6088805,3.9835522079467776
2261,6001,2.0,3.066666666666667,2.9936254,3.0374501609802245
2263,2046,5.0,4.6,4.1431355,4.417254219055176
2277,434,3.0,3.6666666666666665,3.2514374,3.5005749702453612
2278,1252,5.0,4.7,4.630523,4.672209281921386
2283,648,3.0,4.033333333333333,3.4743922,3.8097568702697755
2286,103,3.0,3.4,3.3844316,3.3937726402282715
2289,1527,4.0,3.6,3.6788747,3.6315498924255376
2303,999,3.0,3.933333333333333,3.8025005,3.8810001945495607
2304,608,4.0,3.533333333333333,3.8458242,3.658329696655273
2310,4903,5.0,3.8666666666666667,3.4031837,3.68127347946167
2322,50,5.0,4.0,4.3134236,4.125369453430176
2324,1135,2.0,2.6666666666666665,2.3949552,2.5579820632934567
2330,3753,4.0,3.2666666666666666,3.1676433,3.227057323455811
2344,41566,3.0,3.566666666666667,3.894706,3.697882404327393
2361,47,3.5,2.9,2.29504,2.6580159568786623
2368,1393,2.5,3.5,3.4968307,3.4987322807312013
2374,1027,3.0,3.2,2.7788508,3.0315403175354003
2378,1038,3.0,4.133333333333334,3.5442233,3.897689323425293
2378,2902,3.0,4.066666666666666,2.9372275,3.6148909950256347
2389,1284,5.0,4.533333333333333,3.6449864,4.177994556427002
2389,1704,4.0,3.7333333333333334,3.5032048,3.641281929016113
2393,5254,4.0,4.133333333333334,3.7072778,3.9629111099243164
2395,1663,4.0,4.0,3.6969273,3.878770923614502
2398,2324,4.0,4.066666666666666,3.7165644,3.9266257667541504
2404,1587,4.0,4.2,3.116959,3.766783638000488
2419,19,5.0,3.8666666666666667,2.7712615,3.428504581451416
2423,3360,5.0,4.566666666666666,4.4565034,4.522601356506348
2426,2997,4.0,3.6666666666666665,3.4336705,3.5734682083129883
2426,43460,3.5,3.933333333333333,3.0030422,3.5612168884277344
2429,588,3.0,3.6,4.010901,3.7643603897094726
2436,5202,5.0,4.333333333333333,3.9259253,4.170370101928711
2444,2334,3.0,2.2333333333333334,2.514694,2.3458775901794438
2455,2858,4.0,3.4,3.4776616,3.4310646438598633
2456,1544,3.0,3.933333333333333,3.020503,3.5682012176513673
2477,296,5.0,4.266666666666667,4.257167,4.262866744995117
2483,3334,3.5,3.533333333333333,3.2960997,3.4384398651123043
2483,4085,3.0,3.1333333333333333,2.9624884,3.0649953651428223
2484,265,5.0,4.3,3.6455238,4.03820951461792
2484,2255,2.0,2.8333333333333335,2.5852695,2.734107780456543
2484,2297,4.0,3.7,3.022023,3.4288091850280766
2484,4587,2.5,2.7666666666666666,2.7322555,2.752902183532715
2487,1580,3.5,4.033333333333333,3.2700398,3.7280159187316895
2497,2054,2.0,2.1333333333333333,2.4025726,2.2410290527343752
2517,37727,3.0,3.066666666666667,3.0769143,3.070765724182129
2517,82459,4.0,3.7666666666666666,3.7452338,3.7580935096740724
2553,480,3.5,3.8333333333333335,3.3099148,3.623965930938721
2558,783,3.5,3.8,3.3094919,3.60379674911499
2558,1722,3.5,3.566666666666667,3.3246117,3.469844665527344
2568,30825,3.0,2.9,2.5261636,2.750465431213379
2573,1201,4.5,4.633333333333334,4.331861,4.512744407653809
2583,355,4.0,3.7333333333333334,2.8357599,3.3743039512634274
2584,5630,3.5,3.7333333333333334,3.606697,3.682678833007812
2591,2699,3.0,4.233333333333333,3.1374364,3.7949745559692385
2594,266,3.0,4.133333333333334,3.174499,3.7497996139526366
2594,454,4.0,3.8666666666666667,3.181832,3.5927328300476074
2604,3998,3.0,3.533333333333333,2.6587865,3.183514614105224
2607,1270,4.0,3.8333333333333335,3.7984319,3.819372749328613
2611,2997,4.5,3.7333333333333334,2.8257477,3.370299091339111
2623,1327,3.0,3.533333333333333,2.9092798,3.2837119293212886
2639,1982,4.5,4.5,3.963797,4.285518836975097
2643,229,2.0,2.8,3.1844294,2.9537717628479
2643,377,5.0,3.7333333333333334,2.9944701,3.4377880477905274
2643,594,3.0,3.3333333333333335,3.1084328,3.2433731079101564
2656,592,3.0,3.8,3.4673402,3.6669360923767087
2657,2948,4.0,4.066666666666666,3.813849,3.965539588928223
2658,612,3.0,4.0,3.1247184,3.6498873710632322
2659,2239,2.0,4.466666666666667,4.063598,4.305439262390137
2669,1589,3.5,3.6666666666666665,3.2787735,3.511509418487549
2690,61,4.0,3.3333333333333335,3.5653875,3.4261549949646
2696,6711,3.0,3.8333333333333335,3.6194937,3.7477974891662598
2698,356,5.0,4.2,3.9603279,4.104131145477295
2702,5459,2.5,3.8666666666666667,3.0065408,3.522616310119629
2705,153,3.0,4.066666666666666,3.2520173,3.740806903839111
2715,1721,3.0,4.133333333333334,3.338247,3.815298824310303
2720,1090,4.0,4.066666666666666,3.9513745,4.020549812316895
2724,2789,3.0,2.2666666666666666,2.4387865,2.335514602661133
2731,5989,5.0,4.5,4.20738,4.382951927185058
2741,2528,3.0,3.066666666666667,3.4129763,3.205190505981445
2752,2959,5.0,3.6666666666666665,3.755485,3.702194023132324
2757,1696,4.5,4.566666666666666,3.9472954,4.318918170928955
2762,235,4.0,4.133333333333334,3.490038,3.876015167236328
2762,1378,1.0,3.3333333333333335,3.1485212,3.259408473968506
2764,908,5.0,4.666666666666667,4.6120214,4.644808578491212
2764,924,5.0,4.733333333333333,4.2944508,4.557780303955078
2772,608,3.0,3.6,3.9986734,3.759469375610352
2780,2291,4.0,3.7666666666666666,3.4743648,3.6497459030151367
2812,2628,5.0,4.6,3.25572,4.06228796005249
2826,2706,2.0,3.7666666666666666,2.9798317,3.451932678222656
2830,154,3.0,3.933333333333333,3.8445508,3.8978203392028807
2834,3623,4.0,3.533333333333333,3.0022383,3.320895309448242
2851,6333,3.5,4.0,3.6803255,3.87213020324707
2857,2858,3.0,4.2,4.4362183,4.2944873046875
2860,150,4.0,4.0,3.9990084,3.9996033668518067
2864,4015,1.0,3.2666666666666666,2.4637733,2.9455093002319335
2866,497,4.0,3.6666666666666665,3.7730412,3.709216499328613
2868,1805,2.0,3.3666666666666667,3.026533,3.23061315536499
2873,1416,1.0,4.6,3.6076393,4.203055725097656
2876,2078,4.0,4.266666666666667,3.9262137,4.130485496520996
2898,4816,3.5,4.166666666666667,3.379787,3.851914787292481
2900,164,3.0,4.2,3.356805,3.862722034454346
2909,6424,3.0,2.6333333333333333,2.4639432,2.565577297210693
2925,586,5.0,3.6333333333333333,3.0567763,3.4027105140686036
2930,71254,3.0,3.7333333333333334,3.1061575,3.4824630165100094
2930,102903,5.0,3.966666666666667,3.5830345,3.8132138061523437
2942,3006,4.0,4.266666666666667,4.0275016,4.171000633239746
2945,464,3.5,3.5,2.9671082,3.2868432998657227
2945,1589,3.5,3.8333333333333335,3.4216566,3.668662643432617
2945,4678,5.0,3.8,3.5739946,3.7095978546142576
2945,4868,3.0,3.4,2.9530587,3.221223487854004
2948,2762,4.5,4.4,3.9327154,4.213086166381836
2957,908,5.0,3.8,4.256145,3.9824580001831054
2961,306,0.5,3.533333333333333,3.473425,3.509369964599609
2963,5218,4.0,4.0,3.875128,3.950051212310791
2966,1089,3.5,3.566666666666667,4.305274,3.8621096038818363
2972,370,2.0,3.533333333333333,2.927202,3.290880794525146
2987,315,1.0,3.0,2.590125,2.836050033569336
2988,2858,5.0,4.166666666666667,4.027648,4.111059188842773
3007,3016,3.0,3.3333333333333335,3.201412,3.280564785003662
3008,3260,1.5,2.1666666666666665,2.1601868,2.16407470703125
3011,417,4.0,4.0,3.3493323,3.7397329330444338
3016,68554,3.5,3.8333333333333335,3.343996,3.637598419189453
3017,110,5.0,4.6,4.317305,4.486922035217285
3025,2344,3.0,3.7333333333333334,3.2416458,3.5366583251953125
3031,4958,2.0,2.533333333333333,2.6100109,2.5640043449401855
3033,1173,4.0,4.133333333333334,3.3289618,3.811584739685059
3033,4370,2.5,3.2,3.109838,3.163935203552246
3042,648,4.0,4.066666666666666,3.6225893,3.8890357398986817
3054,2,3.0,3.433333333333333,3.1169202,3.3067680931091306
3076,5952,4.0,3.7666666666666666,3.7539675,3.7615870094299315
3094,1641,3.0,4.2,3.999708,4.11988317489624
3125,494,4.0,3.466666666666667,3.239826,3.3759303855895997
3132,8874,3.5,3.933333333333333,4.2029243,4.041169700622559
