userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
903,2146,2.0,2.933333333333333,2.404761,2.721904430389404
903,3712,3.0,3.3333333333333335,2.5146048,3.00584192276001
903,4388,1.0,1.8,1.8850924,1.8340369510650636
910,4002,2.0,4.266666666666667,3.7715006,4.068600234985352
910,67197,3.5,3.7333333333333334,3.2492423,3.539696922302246
929,2372,2.0,3.1333333333333333,2.8286355,3.0114541816711426
932,2707,0.5,3.7333333333333334,3.3475556,3.5790222549438475
940,7156,4.5,3.433333333333333,3.578897,3.491558799743652
949,56339,4.5,4.4,4.0097523,4.243900909423829
952,2088,1.0,4.333333333333333,2.9433095,3.7773238182067868
955,1735,2.0,2.6,2.6469443,2.6187777137756347
970,1949,4.0,3.6666666666666665,4.0162225,3.8064889907836914
971,3255,3.0,3.2666666666666666,3.3633535,3.3053413963317873
982,3017,2.5,2.933333333333333,2.4428046,2.737121829986572
982,4235,3.5,3.8333333333333335,3.7917953,3.816718101501465
982,39231,3.0,3.2333333333333334,2.9245584,3.109823360443115
983,1061,4.0,3.8666666666666667,3.6012938,3.760517520904541
986,231,1.0,3.1333333333333333,2.9970121,3.0788048553466796
1002,919,4.0,3.466666666666667,3.5089588,3.483583526611328
1003,367,3.0,3.8333333333333335,3.1204612,3.548184490203857
1011,2012,2.0,3.8,2.9951832,3.478073291778564
1011,2393,4.0,3.2,2.9598293,3.1039317321777347
1034,8376,4.0,3.033333333333333,3.374834,3.169933624267578
1045,1544,3.0,3.8,3.1097465,3.523898582458496
1053,5060,4.0,4.266666666666667,4.21229,4.244915924072266
1080,653,4.0,3.6666666666666665,3.1354604,3.4541841506958004
1083,150,5.0,4.2,4.2543406,4.2217362594604495
1085,327,3.0,4.133333333333334,3.3281932,3.811277275085449
1085,2288,4.0,4.2,4.4801183,4.312047309875489
1085,3157,4.0,4.533333333333333,3.4032838,4.081313533782959
1086,2918,4.5,3.5,3.7563124,3.6025249481201174
1095,140,3.0,3.1333333333333333,3.1503212,3.1401284980773925
1095,2395,5.0,4.266666666666667,3.7528381,4.06113525390625
1106,849,4.0,4.433333333333334,2.9179304,3.827172145843506
1113,3496,1.5,3.033333333333333,3.0686347,3.047453899383545
1140,4027,1.0,3.533333333333333,3.6929154,3.597166175842285
1145,1347,3.0,4.2,3.4181437,3.887257499694824
1147,46723,4.5,3.433333333333333,3.3144848,3.385793933868408
1150,1380,2.0,4.166666666666667,3.4219127,3.8687650680541994
1155,3793,3.0,3.533333333333333,3.2572584,3.422903366088867
1158,1595,0.5,3.9,1.8735821,3.089432849884033
1161,5293,3.0,3.1,2.9350998,3.034039936065674
1163,153,1.5,3.2,2.4978049,2.9191219520568845
1175,3481,2.5,3.533333333333333,3.5087752,3.5235100936889645
1177,2396,5.0,3.8666666666666667,3.752132,3.8208527755737305
1179,2249,2.0,3.466666666666667,2.990594,3.276237564086914
1185,5689,3.5,3.3,2.976672,3.1706687736511228
1201,372,3.5,4.433333333333334,3.6851058,4.134042320251465
1213,46578,3.5,3.566666666666667,3.4101727,3.5040690803527834
1217,97304,5.0,4.8,4.8977785,4.839111404418945
1218,230,4.0,2.533333333333333,2.2828066,2.433122653961181
1222,265,3.5,4.1,3.9467359,4.038694343566894
1222,48774,3.5,4.033333333333333,4.0155087,4.02620346069336
1232,110,5.0,3.6,3.6877956,3.6351182556152346
1238,930,4.0,4.133333333333334,4.100015,4.120006065368653
1244,2003,4.5,3.8333333333333335,3.4115386,3.664615440368652
1244,54775,3.0,3.7666666666666666,3.1006455,3.50025821685791
1267,1089,5.0,4.066666666666666,4.508643,4.243457260131835
1268,48943,3.0,3.5,2.5317583,3.112703323364258
1270,912,5.0,4.533333333333333,4.8315964,4.652638549804688
1270,1250,5.0,4.933333333333334,4.7020974,4.840838966369629
1274,55269,4.5,4.233333333333333,3.9090567,4.103622665405274
1288,6503,3.5,3.7333333333333334,2.525248,3.250099220275879
1298,2617,3.0,3.533333333333333,3.026196,3.330478401184082
1299,4226,4.0,3.8,4.048703,3.8994812774658203
1309,2533,3.0,3.1333333333333333,2.8045366,3.0018146324157717
1312,1272,5.0,4.533333333333333,4.1819744,4.392789764404297
1313,370,3.0,4.266666666666667,3.4227812,3.929112491607666
1330,3275,3.5,4.0,3.9005506,3.9602202415466308
1331,2918,5.0,4.533333333333333,4.163484,4.385393638610839
1334,3975,2.0,3.466666666666667,2.380564,3.0322255897521972
1356,1960,4.5,4.3,3.7462106,4.078484230041504
1364,2174,3.0,3.3666666666666667,3.1559193,3.2823677253723145
1372,260,5.0,4.2,4.613588,4.365435142517089
1382,1266,5.0,4.933333333333334,4.213667,4.645466766357422
1411,1088,3.0,3.7666666666666666,3.0824459,3.492978343963623
1418,7325,4.0,3.966666666666667,3.153153,3.6412611770629884
1419,2336,3.5,4.1,4.028812,4.071524772644043
1429,648,5.0,3.8,3.2529843,3.5811937141418455
1436,407,2.0,3.0,2.789856,2.9159423828125
1436,745,4.0,4.133333333333334,3.6326709,3.9330683517456055
1437,1020,4.0,3.7333333333333334,3.1677094,3.507083740234375
1440,420,3.0,4.0,3.082458,3.6329832077026367
1453,27604,3.0,3.5,3.196109,3.3784436225891117
1454,27660,2.5,3.6333333333333333,3.7049325,3.661972980499267
1458,4011,3.0,4.133333333333334,3.709643,3.9638571548461914
1474,353,4.0,4.2,4.2876267,4.23505069732666
1481,62,4.5,3.1333333333333333,3.5674007,3.3069602775573728
1494,780,2.0,3.433333333333333,2.9567156,3.2426862335205078
1500,8950,4.5,4.2,4.1411595,4.176463813781739
1507,2010,4.0,3.8,3.481279,3.672511558532715
1507,3999,0.5,2.466666666666667,2.518958,2.487583236694336
1510,2846,3.0,2.2,2.7753673,2.4301469039916994
1512,318,5.0,4.066666666666666,4.6978965,4.319158592224121
1515,1235,4.5,4.4,3.7592273,4.143690910339355
1516,353,4.5,2.7333333333333334,2.2561533,2.542461338043213
1547,524,5.0,3.533333333333333,3.3308446,3.4523378562927243
1547,736,3.0,3.533333333333333,2.9853475,3.3141390037536618
1548,2459,1.0,2.6,2.967514,2.747005615234375
1550,2028,3.5,3.566666666666667,3.3319805,3.4727921867370606
1557,1453,3.0,3.1333333333333333,2.2532475,2.781298999786377
1560,3409,2.0,2.7333333333333334,2.8735938,2.789437522888184
1571,4246,1.5,2.6,2.301341,2.480536422729492
1573,44555,5.0,4.333333333333333,4.19036,4.276144027709961
1588,74545,2.5,3.1,3.4208133,3.2283253288269043
1600,1573,3.0,3.466666666666667,3.2041407,3.361656265258789
1602,4019,3.5,3.8333333333333335,3.9957314,3.8982925415039062
1616,60074,2.0,2.1666666666666665,2.350734,2.2402935981750485
1644,65802,2.0,2.8333333333333335,2.3913236,2.656529426574707
1644,95875,4.0,3.8,2.96696,3.4667839813232417
1652,3670,2.0,4.066666666666666,3.905723,4.002289237976074
1678,1556,2.5,3.066666666666667,1.7291712,2.531668462753296
1678,2431,4.0,3.1333333333333333,2.7942355,2.9976941871643064
1681,281,3.0,3.0,2.993637,2.997454833984375
1708,531,3.0,4.133333333333334,3.753868,3.9815472412109374
1708,1678,4.0,4.2,4.012336,4.124934310913086
1715,1193,5.0,4.666666666666667,3.8279016,4.331160640716553
1716,40815,3.5,4.233333333333333,3.8810163,4.09240650177002
1718,357,5.0,4.466666666666667,4.584002,4.513600807189942
1740,292,3.0,3.1333333333333333,3.0744207,3.1097682762145995
1741,2369,2.0,2.933333333333333,2.4726756,2.7490702247619625
1741,3278,3.5,3.3333333333333335,3.3680143,3.3472057342529298
1741,67997,3.5,3.1,3.2622998,3.1649199104309083
1745,36537,3.5,3.6666666666666665,2.8900502,3.356020069122314
1746,8341,4.0,4.066666666666666,3.6531646,3.901265850067139
1748,3932,3.5,3.433333333333333,3.3474445,3.3989778137207027
1755,34,4.0,3.433333333333333,3.2701187,3.3680474853515623
1761,78499,4.5,4.133333333333334,4.085225,4.114090042114258
1763,2723,2.0,3.3,2.6887746,3.0555098342895506
1763,3104,3.0,3.1666666666666665,3.3643398,3.245735931396484
1763,3256,4.0,3.6666666666666665,3.1409955,3.4563982009887693
1780,1464,5.0,4.2,3.8531294,4.061251754760742
1803,953,4.0,4.5,4.361981,4.444792366027832
1803,5072,3.5,3.8,3.9118147,3.844725875854492
1813,160,1.5,3.1666666666666665,2.587716,2.9350864410400392
1817,2291,5.0,4.333333333333333,4.286352,4.314540863037109
1838,163,4.0,4.033333333333333,4.152238,4.080895156860351
1849,2143,3.5,3.466666666666667,3.1180904,3.3272361564636235
1849,4254,2.5,2.933333333333333,2.1073675,2.6029470062255857
1851,908,4.0,4.133333333333334,4.140693,4.136277275085449
1855,2490,4.0,3.7333333333333334,3.2202206,3.528088226318359
1858,2572,4.0,3.533333333333333,3.515126,3.526050395965576
1864,32,4.0,4.266666666666667,3.8227534,4.089101371765137
1869,552,3.0,2.6666666666666665,2.9210172,2.768406867980957
1876,1060,3.5,3.3666666666666667,3.2857797,3.33431188583374
1887,6333,2.5,3.6333333333333333,3.0900238,3.4160095024108887
1890,165,3.5,2.466666666666667,2.827892,2.611156826019287
1896,3526,4.0,3.8666666666666667,3.6136863,3.765474529266357
1903,5952,5.0,4.333333333333333,4.516827,4.406730842590331
1908,1350,3.0,3.7,3.0784857,3.4513942909240725
1918,1378,3.0,4.266666666666667,3.212616,3.8450463867187503
1918,1721,4.0,4.2,3.2641518,3.8256607246398926
1930,4022,4.0,4.166666666666667,3.6875393,3.975015735626221
1931,893,3.0,3.533333333333333,3.7718413,3.6287365150451656
1932,1196,5.0,4.4,4.350105,4.380041923522949
1935,4678,4.0,3.533333333333333,3.2103214,3.40412857055664
1937,2571,4.0,4.2,4.1171203,4.166848106384277
1942,356,5.0,4.2,3.6573248,3.982929916381836
1963,2699,3.5,3.7666666666666666,2.8539991,3.401599655151367
1966,1616,3.0,3.3333333333333335,2.971635,3.1886540412902833
1966,2961,4.0,2.6666666666666665,2.7928672,2.717146873474121
1966,33004,2.5,3.8666666666666667,3.3581955,3.663278217315674
1968,40815,2.5,3.6,3.7803638,3.672145519256592
1972,293,4.0,4.066666666666666,4.0439124,4.057564964294434
1980,1263,5.0,4.866666666666666,4.3310843,4.652433700561523
1988,6617,5.0,3.6666666666666665,3.718766,3.6875063896179197
2001,3000,4.0,4.566666666666666,4.112807,4.385122718811035
2002,2287,3.0,2.8,3.4451234,3.0580493736267087
2002,2598,3.0,3.466666666666667,3.009324,3.2837296295166016
2002,3024,1.0,2.8,2.4829671,2.673186855316162
2005,3148,4.0,3.5,3.5007129,3.5002851486206055
2008,66762,3.0,2.933333333333333,3.3579574,3.103182945251465
2010,2166,3.5,4.0,3.8386853,3.9354741096496584
2011,292,5.0,4.133333333333334,4.129664,4.131865577697754
2029,8376,1.0,3.466666666666667,3.0278213,3.291128520965576
2038,1591,2.0,2.9,2.5109105,2.7443642044067382
2038,3087,3.5,3.3333333333333335,3.3509793,3.340391731262207
2047,5026,3.5,3.6333333333333333,3.5645502,3.6058200645446776
2051,2431,3.5,3.3666666666666667,2.9427123,3.1970849227905274
2051,3147,3.0,4.0,3.7944689,3.917787551879883
2064,2759,4.0,3.2666666666666666,2.964924,3.1459696388244627
2072,3744,3.0,3.4,2.8231523,3.169260921478272
2085,4306,3.0,4.0,3.2646759,3.705870342254639
2089,2571,5.0,4.533333333333333,4.7320724,4.612828941345215
2094,253,3.0,3.4,3.4380088,3.4152035140991215
2099,3261,3.5,3.9,3.7205446,3.828217830657959
2110,926,4.5,3.933333333333333,4.645904,4.2183616256713865
2113,1680,4.0,3.2,3.0141714,3.125668544769287
2113,4410,3.0,2.9,3.0713596,2.9685438537597655
2113,4855,3.0,3.1333333333333333,3.2476242,3.179049663543701
2114,8950,3.0,3.2666666666666666,3.6473002,3.4189200973510743
2128,33493,4.0,3.8666666666666667,3.5052161,3.7220864486694336
2138,648,4.0,3.7,3.269598,3.52783920288086
2138,3527,3.5,3.933333333333333,3.5468922,3.778756866455078
2142,1083,3.0,4.066666666666666,3.529821,3.851928367614746
2152,786,1.0,3.1333333333333333,2.8723984,3.0289593505859376
2161,2329,4.5,4.233333333333333,4.721489,4.4285955810546875
2162,368,3.0,4.266666666666667,3.7145014,4.045800552368164
2163,1204,5.0,3.933333333333333,3.8541093,3.901643714904785
2171,1210,4.0,3.8,3.932589,3.853035621643066
2175,2706,1.0,3.6666666666666665,3.1622293,3.464891719818115
2181,3360,3.0,3.8,3.6832826,3.753313045501709
2185,1732,3.0,3.4,4.263776,3.7455103302001955
2202,1,0.5,2.3333333333333335,3.301219,2.720487594604492
2208,1210,2.0,3.4,3.3308878,3.3723551177978517
2208,72011,3.0,2.9,3.1542292,3.001691665649414
2209,778,5.0,4.033333333333333,3.7596278,3.923851127624512
2217,6502,4.5,3.3,3.2149189,3.2659675407409665
2222,1527,3.5,3.8666666666666667,3.8137484,3.84549934387207
2222,3275,5.0,4.366666666666666,4.0430427,4.237217063903808
2232,36517,4.0,3.5,3.427223,3.470889186859131
2234,350,3.5,3.033333333333333,3.1548061,3.0819224548339843
2234,1954,3.0,3.566666666666667,3.4398458,3.515938320159912
2242,260,4.0,3.5,3.9950354,3.6980141639709476
2242,7027,4.0,3.4,3.6630785,3.505231418609619
2243,4537,3.5,3.1666666666666665,3.429591,3.2718363761901856
2261,1701,2.5,2.8666666666666667,2.6538398,2.781535930633545
2261,2712,3.5,3.033333333333333,2.4405756,2.796230239868164
2261,5875,3.5,2.8,2.6887214,2.7554885673522946
2261,5947,3.0,2.3666666666666667,2.723378,2.509351177215576
2269,1233,4.0,4.1,3.7457705,3.958308181762695
2295,4728,1.0,2.8,2.6017175,2.7206869888305665
2295,4878,5.0,4.133333333333334,3.3020327,3.8008130836486815
2299,2085,3.0,3.5,3.3200762,3.428030490875244
2301,106782,4.0,4.4,4.127753,4.291101112365723
2302,2803,2.5,3.433333333333333,3.2286687,3.3514674758911127
2302,3623,3.5,3.6,2.8704076,3.3081630325317386
2311,1188,3.0,4.4,4.18776,4.315103950500489
2322,5284,3.0,3.5,3.0211482,3.3084592819213867
2335,62265,3.0,3.433333333333333,2.9721127,3.2488450622558593
2349,318,5.0,3.8,4.802394,4.2009575653076165
2349,3160,0.5,3.3666666666666667,4.271752,3.728700752258301
2349,3629,4.5,4.1,4.6515975,4.320638999938964
2360,961,3.0,4.133333333333334,3.6044104,3.9217641639709475
2361,552,0.5,1.6333333333333333,1.8279566,1.711182622909546
2366,349,5.0,4.333333333333333,3.9615011,4.184600448608398
2368,34336,3.0,3.3,2.9262242,3.150489692687988
2368,54503,4.0,3.7333333333333334,3.6971276,3.71885103225708
2371,852,3.0,3.066666666666667,2.8478904,2.979156150817871
2374,2003,2.0,2.6,2.7594504,2.663780174255371
2374,2506,4.0,2.7333333333333334,2.7412646,2.736505832672119
2378,207,3.0,3.4,3.6229672,3.489186897277832
2378,994,2.0,3.933333333333333,4.3994026,4.119761047363282
2380,608,4.0,4.333333333333333,4.047727,4.219090843200683
2382,1883,4.0,3.6,2.9573994,3.3429597473144534
2383,4963,4.0,3.6333333333333333,3.820545,3.7082179832458495
2387,5421,4.0,3.4,3.1975982,3.319039287567139
2395,5952,2.5,3.8666666666666667,4.081561,3.952624435424805
2397,3034,4.0,3.7333333333333334,3.847425,3.7789699935913084
2398,3071,4.0,3.3333333333333335,3.3465006,3.338600254058838
2399,1214,5.0,4.2,3.912176,4.084870357513427
2410,5218,4.0,3.3333333333333335,3.2375865,3.2950345993041994
2444,482,2.5,3.3333333333333335,2.8143501,3.1257400512695312
2457,6711,5.0,4.233333333333333,4.0406737,4.156269493103028
2470,3105,4.0,3.3,3.4532204,3.3612881469726563
2475,1527,4.0,4.533333333333333,4.12782,4.371128005981445
2484,2100,3.0,3.8666666666666667,3.0544462,3.5417784881591796
2488,2795,5.0,4.066666666666666,3.7520034,3.9408013725280764
2502,2580,4.0,4.133333333333334,3.3889556,3.8355822372436523
2509,589,4.5,4.266666666666667,4.17329,4.229315910339356
2517,785,3.0,3.466666666666667,3.1248102,3.3299240875244145
2518,555,4.0,4.2,3.3614085,3.864563388824463
2527,589,3.0,3.533333333333333,3.7661877,3.6264750671386716
2543,3426,2.5,3.4,2.790802,3.15632080078125
2561,1527,4.0,4.533333333333333,4.0716734,4.348669357299805
2565,6874,3.0,3.9,4.1418233,3.9967293167114257
2568,4734,3.0,2.8333333333333335,2.6681285,2.767251396179199
2570,172,4.0,3.3333333333333335,2.870926,3.148370361328125
2574,2051,2.0,3.8666666666666667,2.8772244,3.470889778137207
2599,2,5.0,4.466666666666667,4.0403748,4.29614990234375
2601,2355,2.0,3.033333333333333,3.181262,3.0925048065185545
2616,480,4.0,4.4,4.1530485,4.30121940612793
2626,53996,1.0,3.1,3.0033052,3.061322078704834
2643,112,5.0,3.2,2.9096096,3.083843822479248
2643,1246,3.0,3.7333333333333334,3.399462,3.5997847938537597
2657,45,3.0,3.7,3.4731493,3.609259719848633
2657,5218,4.0,4.3,3.7275782,4.071031265258789
2657,67087,4.0,3.8,3.778568,3.7914272117614747
2658,527,5.0,4.466666666666667,4.753122,4.581248741149903
2663,2572,4.5,3.066666666666667,2.9142854,3.005714168548584
2669,4464,3.5,3.7,3.4123456,3.584938259124756
2669,68954,4.0,3.966666666666667,3.916157,3.9464628028869626
2713,6502,4.0,4.866666666666666,4.8153768,4.846150703430175
2718,1393,2.0,4.1,3.948486,4.039394435882568
2732,3554,4.0,3.1333333333333333,3.0455844,3.0982337760925294
2744,34437,4.0,4.1,3.5928922,3.8971568679809567
2762,3801,4.0,4.133333333333334,3.9652793,4.066111736297607
2813,27721,4.0,4.4,4.359215,4.383685913085937
2818,1333,4.0,4.033333333333333,3.8614435,3.964577407836914
2837,5445,3.5,3.7666666666666666,3.3738768,3.609550724029541
2841,19,3.0,3.7333333333333334,2.845251,3.3781004333496094
2843,4713,4.5,3.7,2.8744035,3.369761390686035
2859,3037,4.0,3.7333333333333334,3.6436777,3.6974710845947265
2887,458,3.0,2.6666666666666665,2.4832,2.593280029296875
2905,1253,4.5,4.766666666666667,4.485402,4.654160842895507
2914,3114,1.0,3.0,2.9084804,2.963392162322998
2915,902,4.5,4.233333333333333,3.6707075,4.008282985687256
2925,457,4.5,3.7666666666666666,3.8782637,3.8113054847717285
2925,45666,4.0,3.8,2.7345505,3.3738201904296874
2928,1625,4.0,3.6666666666666665,2.9133594,3.3653437614440915
2937,996,2.0,2.8666666666666667,3.2072232,3.002889270782471
2945,1690,4.5,3.7,3.1007657,3.460306282043457
2993,48043,5.0,4.933333333333334,3.9518342,4.540733680725098
3018,47,4.0,3.6666666666666665,3.7322035,3.692881393432617
3018,1080,5.0,4.133333333333334,3.7012806,3.960512237548828
3026,2457,3.0,3.1666666666666665,3.0232787,3.1093114852905273
3029,51084,3.0,2.9,2.5331247,2.7532498741149904
3029,128510,3.0,2.7,2.1715782,2.4886312675476074
3044,47,4.0,3.933333333333333,3.877145,3.9108580207824706
3047,170,1.0,3.2,3.1969786,3.1987914276123046
3056,1259,4.0,4.133333333333334,3.9297826,4.051913051605225
3061,193,0.5,3.3333333333333335,2.4338493,2.9735397338867187
3069,6827,1.5,2.9,1.649275,2.3997099781036377
3087,4467,3.0,4.333333333333333,3.81351,4.125403976440429
3114,1204,4.0,3.6666666666666665,3.313237,3.525294780731201
3125,45,3.0,3.6666666666666665,3.3364854,3.53459415435791
3127,62511,3.5,4.133333333333334,3.2074206,3.7629682350158693
3144,2613,4.0,3.8666666666666667,2.9259157,3.490366287231445
3148,515,4.0,3.933333333333333,3.6099153,3.8039661026000977
3159,89745,5.0,3.0,3.2668557,3.106742286682129
3163,55908,4.0,3.8333333333333335,3.8548133,3.84192533493042
3171,2006,3.0,3.433333333333333,3.2620614,3.3648245429992674
3172,785,3.0,3.6,2.8880618,3.315224704742432
3176,3081,2.5,3.3666666666666667,3.0979164,3.25916654586792
3199,454,3.0,3.6,3.4688468,3.547538719177246
3212,4973,5.0,4.4,4.5368533,4.454741325378418
3221,5475,3.5,3.7666666666666666,3.6625748,3.7250299072265625
3236,590,4.0,3.933333333333333,3.3897712,3.715908489227295
3252,778,4.0,3.933333333333333,3.824086,3.889634380340576
3264,1148,5.0,4.666666666666667,4.2764306,4.510572242736817
3267,6534,2.0,2.466666666666667,2.4540186,2.461607437133789
3269,1,3.5,4.2,3.960435,4.104173965454102
3282,4226,4.0,4.766666666666667,4.884762,4.813904724121094
3284,1409,3.0,3.2,3.0625892,3.1450356674194335
3284,7324,4.0,3.2666666666666666,3.4300504,3.3320201492309574
3284,8998,4.5,4.233333333333333,3.9757533,4.130301322937012
3293,1641,3.5,3.433333333333333,3.3457565,3.398302612304687
3305,783,4.0,4.6,4.0300026,4.372001037597656
3311,434,3.0,3.3333333333333335,2.4862654,2.9945061683654783
3318,2580,4.0,3.7333333333333334,3.5171242,3.6468496704101563
3318,3723,3.0,3.433333333333333,3.447471,3.4389883613586423
3325,79,4.0,3.466666666666667,2.965751,3.2663003730773927
3328,593,4.0,3.533333333333333,4.084669,3.7538676452636714
3339,31,4.5,2.4,2.2628853,2.3451541328430174
