userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1095,2396,5.0,4.4,3.7248545,4.129941787719726
1095,2639,3.0,3.7333333333333334,3.0975478,3.4790191078186035
1107,1281,3.0,3.8666666666666667,3.2797976,3.6319190216064454
1108,5995,3.5,4.133333333333334,3.7440434,3.9776173400878907
1113,6252,3.0,2.966666666666667,2.4450877,2.758035068511963
1123,5348,3.5,3.533333333333333,3.4040763,3.481630535125732
1135,2916,4.0,4.2,3.602235,3.960894031524658
1143,380,4.0,3.3333333333333335,3.3361259,3.334450340270996
1154,1245,4.0,4.266666666666667,3.4556465,3.9422586059570315
1155,318,4.0,3.7,3.9563036,3.802521438598633
1166,44665,4.0,4.066666666666666,4.1552806,4.102112236022949
1174,1614,3.0,3.933333333333333,2.820964,3.488385639190674
1185,785,4.0,3.7333333333333334,3.200584,3.520233573913574
1187,3551,4.0,4.266666666666667,3.547412,3.9789647674560547
1190,1882,3.0,3.2666666666666666,2.4020572,2.9208228683471678
1198,1258,5.0,4.966666666666667,4.7093763,4.863750534057617
1199,1916,5.0,4.0,3.4300044,3.7720017433166504
1200,2376,3.0,3.3666666666666667,3.2461977,3.3184790802001953
1200,3082,2.5,3.2333333333333334,3.2588391,3.2435356521606447
1210,750,4.0,4.0,3.6188142,3.847525691986084
1210,1909,3.0,3.0,2.8600018,2.944000720977783
1212,265,3.0,4.333333333333333,4.3342333,4.333693313598633
1216,1088,5.0,4.2,3.3551342,3.8620536994934085
1219,1544,3.0,3.8666666666666667,2.7090862,3.4036344718933105
1232,457,5.0,2.8666666666666667,3.6133142,3.1653256607055664
1232,2148,4.0,2.6,2.8024993,2.6809997177124023
1242,3798,5.0,3.2,3.3846204,3.273848171234131
1265,2762,4.5,3.8666666666666667,4.4890585,4.115623397827148
1267,2997,3.0,3.8,4.375348,4.030139236450195
1274,6218,3.5,4.1,3.7239287,3.9495714759826654
1280,420,2.0,2.933333333333333,2.4811516,2.7524606323242184
1296,1241,5.0,4.133333333333334,3.6895466,3.955818634033203
1301,1051,3.0,3.4,3.0935779,3.2774311447143556
1307,1079,2.0,4.4,4.049983,4.259993209838868
1309,2409,4.0,3.4,2.9545085,3.2218034172058108
1317,8961,3.0,3.3333333333333335,3.568985,3.427593994140625
1334,2989,4.0,4.066666666666666,3.4372914,3.8149165534973144
1334,3479,3.0,4.0,3.5336857,3.8134742736816407
1341,551,1.5,3.533333333333333,3.1956122,3.398244876861572
1350,2713,2.0,2.8,2.3817582,2.632703285217285
1356,1584,4.0,3.8666666666666667,3.5336392,3.7334556770324707
1362,153,5.0,3.933333333333333,3.2048986,3.6419594383239744
1364,4034,4.0,3.6,3.4632664,3.545306549072266
1367,261,4.0,3.933333333333333,3.5071223,3.7628489112854004
1372,3130,4.0,3.8,2.795479,3.398191623687744
1376,46723,4.0,3.466666666666667,4.595385,3.9181540298461917
1411,10,3.0,3.2333333333333334,3.268843,3.2475371742248536
1411,6874,5.0,4.466666666666667,3.7815175,4.192607002258301
1415,1193,5.0,4.8,4.331117,4.61244686126709
1415,3361,4.0,3.933333333333333,3.7835367,3.8734146690368654
1419,2353,4.5,3.966666666666667,3.680185,3.852074031829834
1426,78316,3.5,2.966666666666667,3.0437436,2.997497444152832
1434,68791,5.0,3.8666666666666667,3.7533238,3.821329517364502
1453,4306,3.5,3.966666666666667,3.6846037,3.8538414764404294
1456,586,3.5,4.166666666666667,3.061294,3.7245176315307615
1465,2427,4.5,3.533333333333333,2.9528737,3.3011494827270504
1470,2028,3.0,3.6,3.3028815,3.4811525917053228
1475,46578,3.5,3.4,3.4682517,3.4273006820678713
1485,6870,4.0,3.1333333333333333,3.5899453,3.315978126525879
1499,500,4.0,4.133333333333334,3.7683856,3.987354259490967
1510,1961,3.0,3.1333333333333333,3.3834028,3.233361129760742
1512,339,4.0,4.066666666666666,3.6851127,3.9140450859069826
1516,7361,2.5,3.033333333333333,2.662513,2.8850052070617673
1523,1611,3.0,3.8666666666666667,3.1516569,3.5806627464294434
1528,1148,4.0,3.533333333333333,3.77447,3.629788036346435
1529,7,5.0,3.8333333333333335,3.3968372,3.6587348937988278
1550,1,2.5,3.4,3.1825755,3.3130301856994633
1560,5944,4.0,4.033333333333333,2.8540432,3.5616172981262206
1567,1884,5.0,4.2,3.736721,4.014688415527344
1584,1262,4.0,4.466666666666667,4.675968,4.550387268066407
1588,88129,2.5,3.7666666666666666,3.538747,3.6754988288879393
1595,457,3.0,4.133333333333334,4.070525,4.108210067749024
1604,1914,4.0,3.8,3.330749,3.6122996139526364
1616,5218,3.0,2.3333333333333335,2.677108,2.4708432197570804
1617,208,3.0,2.933333333333333,2.4173086,2.726923427581787
1617,296,3.0,3.466666666666667,3.5206978,3.488279132843018
1626,2683,2.0,3.1,2.621782,2.9087128257751464
1627,1224,5.0,4.1,4.265579,4.166231689453125
1634,3146,3.0,3.8666666666666667,2.7990816,3.4396326255798337
1643,482,5.0,3.7333333333333334,2.7902281,3.356091251373291
1665,1982,4.0,4.1,3.9666831,4.0466732597351065
1667,123,2.0,4.733333333333333,4.243164,4.537265625
1667,1580,3.0,3.2,3.719179,3.4076715660095216
1669,47,3.0,3.966666666666667,4.228379,4.071351509094239
1673,1275,3.5,1.8666666666666667,2.1865165,1.9946066093444823
1674,3552,4.0,3.933333333333333,4.034649,3.9738595581054685
1678,79091,3.5,3.3666666666666667,3.4601362,3.404054470062256
1689,952,4.0,4.6,3.8782015,4.31128059387207
1693,8340,4.0,4.466666666666667,4.0782084,4.3112833786010745
1693,48516,4.5,4.633333333333334,4.293472,4.4973887252807625
1702,149,4.0,3.6666666666666665,3.308096,3.523238372802734
1708,1487,3.0,3.8,3.3238215,3.609528617858887
1715,3425,3.0,3.2666666666666666,3.0529885,3.181195411682129
1724,1374,4.0,4.266666666666667,3.8155866,4.08623462677002
1729,2002,3.0,2.8666666666666667,3.0059717,2.922388668060303
1732,41285,2.0,4.166666666666667,3.7784474,4.011378955841065
1738,4262,5.0,4.533333333333333,4.1855206,4.39420825958252
1741,46972,2.0,2.7333333333333334,2.609004,2.6836016082763674
1763,3301,2.5,3.2333333333333334,2.960699,3.124279632568359
1771,541,3.0,3.4,3.619948,3.4879791641235354
1776,4641,4.0,4.333333333333333,3.6836653,4.073466110229492
1786,51077,3.5,3.9,2.7865305,3.4546121978759765
1804,2382,3.5,3.6333333333333333,2.1073453,3.0229381370544433
1813,588,4.0,3.2,3.621717,3.3686867904663087
1819,1201,3.5,3.7333333333333334,3.7564456,3.742578258514404
1837,8376,4.5,4.0,3.6041057,3.8416422843933105
1837,78574,3.5,4.133333333333334,4.1063523,4.122540931701661
1849,1680,3.0,3.533333333333333,3.3723366,3.4689346504211422
1855,1747,4.0,3.4,3.3822048,3.392881908416748
1856,2324,5.0,4.666666666666667,5.0418677,4.816747093200684
1861,1198,5.0,4.766666666666667,4.8715467,4.808618698120117
1864,1907,4.0,3.933333333333333,3.6531658,3.821266326904297
1876,30812,3.5,3.8666666666666667,3.1177282,3.5670912933349608
1882,6874,4.0,3.966666666666667,4.0163574,3.9865429687500002
1887,2616,2.5,3.2333333333333334,2.2993407,2.859736289978027
1887,8914,2.0,3.2333333333333334,3.2467098,3.2386839294433596
1894,779,5.0,4.333333333333333,3.773839,4.109535598754882
1900,785,2.0,3.2,2.9140515,3.0856206130981443
1906,539,3.0,3.533333333333333,3.424449,3.489779586791992
1908,4878,3.0,3.966666666666667,3.4477973,3.7591189193725585
1918,1370,5.0,4.066666666666666,3.3307488,3.7722995185852053
1919,2686,4.0,4.3,4.0771255,4.210850219726562
1920,1394,5.0,4.0,3.9743242,3.9897296905517576
1930,2401,3.5,4.0,3.841796,3.9367183685302733
1945,2724,4.0,3.7333333333333334,2.9046676,3.401867046356201
1954,1344,3.0,3.8,3.558373,3.703349189758301
1966,199,4.0,4.5,3.8425112,4.237004470825195
1979,1132,4.5,4.366666666666666,4.295186,4.338074417114258
1984,4359,3.0,3.933333333333333,3.686258,3.834503231048584
2001,7458,4.0,4.1,3.36701,3.806804046630859
2004,3160,4.0,4.3,3.8968534,4.13874137878418
2008,1219,4.0,3.7333333333333334,3.4478517,3.6191406631469727
2010,69526,3.0,4.366666666666666,3.132239,3.8728956413269042
2042,2797,5.0,4.333333333333333,3.590033,4.036013221740722
2042,2953,3.0,3.6666666666666665,2.5059144,3.2023657798767085
2080,3504,3.0,3.8666666666666667,3.8051739,3.842069549560547
2082,5377,4.0,4.2,3.8270447,4.050817890167236
2084,64575,1.0,1.0333333333333334,1.4771719,1.2108687591552734
2087,160,3.0,3.933333333333333,2.662328,3.4249312019348146
2099,410,3.5,3.6,3.1548412,3.4219364738464355
2099,2463,3.5,3.6666666666666665,3.6768532,3.670741271972656
2099,3755,3.5,3.6333333333333333,3.3375378,3.5150151062011714
2104,1356,4.5,3.466666666666667,3.422731,3.4490923690795903
2113,1357,4.0,3.6333333333333333,3.284338,3.4937351989746093
2113,4611,3.0,2.7,2.4246342,2.589853687286377
2116,4378,5.0,3.8333333333333335,3.256199,3.602479553222656
2120,51540,3.5,3.6666666666666665,3.8214736,3.7285894393920898
2138,6879,4.0,3.3333333333333335,3.6474535,3.4589814186096195
2139,593,3.0,3.2333333333333334,3.751055,3.4404220008850097
2143,2208,4.0,4.466666666666667,4.377465,4.430985908508301
2158,6539,4.5,4.233333333333333,4.0479326,4.159173049926758
2198,786,2.0,3.2,2.8311195,3.0524478149414063
2207,7153,4.5,3.7333333333333334,3.8391807,3.7756722831726073
2208,95441,2.0,2.8666666666666667,2.8382545,2.8553017807006835
2209,1258,5.0,4.4,3.7518563,4.140742530822754
2214,2193,3.0,3.066666666666667,2.7925608,2.957024326324463
2215,1,4.0,4.133333333333334,4.079093,4.111637191772461
2215,1962,3.0,4.3,3.9577012,4.1630804824829095
2232,481,4.0,3.8,2.9809427,3.4723770904541014
2232,1086,4.0,3.8666666666666667,3.6401222,3.7760488700866697
2232,1882,2.5,2.933333333333333,2.0812612,2.5925044631958007
2241,5377,4.0,3.8,3.419785,3.6479140090942384
2242,1358,4.5,3.566666666666667,3.8773916,3.690956630706787
2259,750,4.0,4.466666666666667,4.659876,4.543950347900391
2259,2096,4.0,4.333333333333333,3.9625196,4.185007858276367
2261,1247,3.0,3.6666666666666665,3.080193,3.4320772171020506
2261,1792,2.0,3.1,2.3478594,2.7991437530517578
2261,6201,3.5,2.7,2.8230956,2.749238224029541
2273,837,3.0,3.066666666666667,3.2864685,3.15458740234375
2274,1198,4.0,4.266666666666667,4.3730707,4.309228286743164
2275,2995,3.0,2.6,2.059873,2.3839492416381836
2302,2579,3.5,3.8333333333333335,3.7939928,3.8175971031188967
2311,541,4.0,4.533333333333333,4.4850063,4.514002532958984
2311,852,4.0,4.2,3.4337146,3.893485851287842
2322,3033,3.5,3.8333333333333335,3.4065194,3.6626077651977536
2338,8373,3.5,3.1,2.3281705,2.7912682151794432
2344,1610,3.5,4.433333333333334,4.26998,4.367991981506348
2349,590,4.0,3.933333333333333,4.0231943,3.9692777252197264
2349,47644,3.5,4.166666666666667,3.9795458,4.091818332672119
2361,442,1.0,2.1333333333333333,1.7339997,1.9735998916625976
2367,103659,4.0,4.233333333333333,3.4599106,3.923964252471924
2368,1213,4.5,4.4,4.0744953,4.269798126220703
2371,719,3.0,3.066666666666667,2.6298642,2.891945686340332
2397,1073,1.0,3.7333333333333334,3.781217,3.7524868392944333
2397,4878,3.0,4.0,4.160354,4.064141654968262
2420,1959,4.0,4.0,3.7729352,3.9091740608215333
2433,3203,4.0,2.8666666666666667,3.0664427,2.946577091217041
2444,8604,2.5,3.0,2.9122307,2.964892292022705
2455,441,1.0,3.6,3.1289265,3.41157060623169
2465,8636,3.0,4.166666666666667,3.9106326,4.064253044128418
2483,282,3.5,3.3,2.8033304,3.101332168579101
2484,6936,4.0,3.2666666666666666,3.2574618,3.2629847145080566
2494,2112,3.0,3.533333333333333,3.1633897,3.38535587310791
2507,3471,3.0,4.2,3.8490617,4.059624691009521
2510,553,4.0,3.2333333333333334,3.260791,3.244316425323486
2515,260,3.5,3.466666666666667,3.527721,3.491088371276856
2517,175,4.0,3.8333333333333335,3.4536936,3.681477451324463
2517,81591,4.5,3.7666666666666666,3.7665398,3.7666159248352047
2528,1476,3.5,4.366666666666666,3.3003242,3.940129680633545
2544,1215,4.5,4.133333333333334,3.6114874,3.924594955444336
2544,2612,4.0,3.966666666666667,3.9334376,3.953375034332275
2554,515,4.0,4.533333333333333,4.3884234,4.47536937713623
2555,2406,4.5,4.133333333333334,3.6808639,3.952345542907715
2558,5481,4.0,3.6333333333333333,3.0963292,3.418531684875488
2559,44,4.0,2.7,1.687833,2.2951331806182864
2568,101612,2.5,2.6666666666666665,2.4702537,2.588101482391357
2573,1289,5.0,4.4,4.1575017,4.3030006790161135
2600,4105,2.0,2.8,2.7974439,2.7989775466918942
2606,1704,4.0,3.466666666666667,4.0533037,3.7013214874267577
2612,203,3.0,2.7333333333333334,2.7585683,2.743427314758301
2623,1342,3.0,3.6666666666666665,2.8943799,3.357751941680908
2643,590,3.0,3.7333333333333334,3.1830187,3.513207473754883
2644,2421,2.0,2.7333333333333334,2.5640075,2.6656030082702635
2646,291,3.0,2.7333333333333334,2.1874516,2.514980640411377
2653,48,3.0,3.6,3.0842297,3.3936918830871585
2658,62,4.0,4.733333333333333,4.0404816,4.456192626953125
2659,1276,5.0,4.733333333333333,4.3562064,4.582482566833496
2661,296,4.5,4.433333333333334,4.379526,4.411810455322266
2661,3949,5.0,4.6,4.3199944,4.487997779846191
2669,2987,2.5,3.6,3.4725676,3.54902702331543
2670,1721,2.5,4.633333333333334,3.2986896,4.099475841522217
2670,4226,3.0,4.433333333333334,4.126631,4.310652313232422
2679,3911,4.0,3.933333333333333,4.0703616,3.9881446456909178
2680,140,3.0,3.466666666666667,3.1442678,3.337707118988037
2684,2701,3.5,3.8666666666666667,2.4531922,3.3012768936157224
2684,8970,3.5,4.266666666666667,4.0112276,4.164491043090821
2689,4733,3.0,4.133333333333334,3.2369766,3.7747906494140624
2694,216,3.0,3.466666666666667,3.6117058,3.524682312011719
2696,2542,3.5,4.2,3.7432566,4.017302627563477
2699,1466,4.0,4.466666666666667,3.7951086,4.198043422698975
2699,33166,4.0,3.966666666666667,3.877121,3.9308483886718752
2702,96079,4.0,3.9,3.8743796,3.889751853942871
2709,27706,3.5,3.7333333333333334,3.3945954,3.597838153839111
2720,1211,5.0,4.2,4.0831823,4.153272933959961
2733,4349,4.0,3.2666666666666666,3.000518,3.160207233428955
2734,1296,5.0,3.6,3.422981,3.529192409515381
2773,527,5.0,3.933333333333333,4.0272326,3.9708930587768556
2795,34,4.0,3.6666666666666665,3.2615118,3.504604721069336
2801,457,5.0,4.0,3.8282995,3.931319808959961
2803,262,5.0,3.8333333333333335,3.6418693,3.7567477226257324
2809,2396,4.0,4.3,4.0991197,4.21964786529541
2812,3052,4.0,4.266666666666667,3.8603773,4.104150924682617
2830,1196,4.0,3.8666666666666667,4.0926375,3.9570550155639648
2844,3067,4.0,4.466666666666667,4.085416,4.314166336059571
2848,34,2.0,4.066666666666666,3.8170495,3.9668198013305664
2855,64030,5.0,4.2,3.2039053,3.80156213760376
2866,454,3.0,2.7333333333333334,3.3535068,2.981402721405029
2866,2735,3.0,3.2,2.8400223,3.056008930206299
2868,3740,5.0,4.2,3.2495046,3.819801826477051
2879,35836,1.5,3.0,3.153572,3.0614288330078123
2881,62,5.0,3.6,3.667257,3.626902828216553
2899,2716,4.0,4.133333333333334,3.9980452,4.079218082427978
2902,237,4.0,3.066666666666667,3.1108894,3.0843557739257816
2909,4553,3.5,3.066666666666667,2.9998257,3.039930286407471
2909,36529,3.5,3.1,3.1736932,3.129477272033691
2914,1179,3.0,3.8,2.8279483,3.411179332733154
2915,5991,3.0,3.8333333333333335,3.454692,3.681876754760742
2918,1304,4.0,4.933333333333334,4.0412626,4.57650505065918
2925,34,2.0,3.933333333333333,3.5720632,3.788825283050537
2928,3949,4.5,4.066666666666666,3.0544946,3.6617978477478026
2937,5060,5.0,4.866666666666666,4.193019,4.597207565307617
2948,150,4.0,3.8666666666666667,3.7074583,3.8029833030700684
2948,608,3.0,4.166666666666667,3.9621904,4.084876155853271
2950,1214,5.0,3.6,4.168545,3.8274179077148442
2956,1485,2.5,3.2,2.8192713,3.0477085304260254
2971,367,3.0,4.2,3.4490142,3.8996056747436523
2992,356,5.0,4.066666666666666,4.4547553,4.221902122497559
2992,1474,4.0,3.8,2.8683565,3.4273425865173337
2995,3841,3.0,3.3333333333333335,2.7047255,3.0818902015686036
3029,7143,4.0,3.033333333333333,2.7487264,2.9194905471801755
3029,70862,3.0,2.7,2.808884,2.7435535621643066
3039,2987,3.0,3.6666666666666665,3.384431,3.5537723541259765
3047,3499,4.0,4.133333333333334,3.8044229,4.001769142150879
3053,4970,3.0,3.6,3.6447716,3.617908630371094
3057,2791,3.5,4.1,3.8907812,4.016312465667724
3061,6539,4.5,4.3,4.1421933,4.236877326965332
3095,66297,4.0,4.0,3.6763396,3.8705358505249023
3109,218,3.0,3.2,2.8932893,3.077315731048584
3109,1271,4.0,3.8,3.3924782,3.6369912910461424
3127,94070,5.0,3.933333333333333,3.0807269,3.592290744781494
3130,5013,4.0,3.566666666666667,3.463749,3.5254995727539065
3152,1193,4.0,3.7333333333333334,3.8190024,3.7676009559631347
3152,3578,4.0,3.533333333333333,3.5285082,3.5314032745361326
3154,4993,4.5,3.033333333333333,2.7529461,2.9211784553527833
3172,1120,4.0,3.8,3.2083464,3.5633385467529295
3172,1221,4.0,4.2,3.7906682,4.036267299652099
3177,2683,4.0,3.566666666666667,3.0629945,3.365197792053223
3177,3697,3.0,3.3,2.7094834,3.0637933540344235
3179,4326,3.0,3.3666666666666667,3.5079045,3.4231618118286136
3201,2054,3.0,2.7333333333333334,2.3634992,2.5853996658325196
3207,2062,4.0,3.933333333333333,3.2733145,3.6693257904052734
3207,2916,4.0,4.2,3.6377125,3.9750849914550783
3210,1525,3.0,3.533333333333333,2.5611343,3.1444537353515623
3218,5313,2.0,2.3333333333333335,2.1992834,2.279713344573975
3219,2640,5.0,3.966666666666667,3.3016105,3.700644187927246
3227,509,1.0,3.8666666666666667,4.2744,4.029760093688965
3227,1246,3.0,4.533333333333333,4.5215364,4.528614540100097
3233,780,2.5,3.8666666666666667,3.1557522,3.582300872802734
3233,1682,4.0,3.8333333333333335,3.6156406,3.7462562561035155
3234,153,3.0,3.1333333333333333,2.5315616,2.8926246452331545
3235,1375,3.0,2.6,2.6969173,2.638766918182373
3241,4034,4.0,4.8,4.3893266,4.635730628967285
3245,911,3.0,4.333333333333333,3.68254,4.073015975952148
3251,922,4.5,4.433333333333334,4.1935606,4.337424240112305
3253,4369,4.0,3.6,3.1467028,3.4186811065673828
