userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
294,2959,5.0,3.7333333333333334,3.8877497,3.7950998687744137
294,4734,2.0,3.3333333333333335,3.0681326,3.22725305557251
298,153,2.0,3.2,2.4123487,2.884939498901367
298,1176,1.0,1.5333333333333334,3.3254282,2.250171298980713
298,1447,3.0,3.1333333333333333,2.8613129,3.024525146484375
298,1801,4.0,3.6,2.6225471,3.2090188598632814
306,1080,3.5,4.533333333333333,3.7550204,4.222008152008057
309,736,2.5,3.6,3.2495348,3.4598139381408695
309,2086,3.5,4.0,3.0012994,3.6005197525024415
320,2502,4.0,4.1,3.7417502,3.956700096130371
331,147,3.0,3.533333333333333,3.4731755,3.509270210266113
331,281,3.0,3.4,3.4566402,3.4226560974121094
331,515,4.0,3.2,3.75594,3.422375984191895
337,68358,4.0,4.5,4.4792223,4.491688919067382
347,1980,1.0,1.4666666666666666,1.7487029,1.579481153488159
358,750,4.0,3.3333333333333335,3.5389357,3.4155742645263674
364,6564,2.5,3.1333333333333333,2.5573366,2.902934627532959
365,232,5.0,4.4,3.328203,3.9712811851501466
368,110,5.0,4.266666666666667,3.7413945,4.056557807922363
386,2098,5.0,3.466666666666667,2.6859627,3.1543850708007817
388,1220,2.5,3.1333333333333333,2.595174,2.9180696296691897
390,457,5.0,4.333333333333333,4.443185,4.3772739410400385
411,3936,4.0,3.8,3.431752,3.652700786590576
413,5444,3.5,3.433333333333333,3.1368568,3.3147427177429196
415,539,3.0,3.3,3.298585,3.2994339752197264
415,1727,3.5,3.2,3.0195622,3.1278248977661134
416,2917,2.0,4.133333333333334,3.9793124,4.071724967956543
417,2857,2.0,3.3333333333333335,2.844447,3.1377787590026855
421,2580,2.5,3.3333333333333335,3.42569,3.3702759742736816
422,5300,1.0,1.1666666666666667,2.7347493,1.793899726867676
424,4125,1.0,2.066666666666667,1.3310342,1.7724136734008789
424,6187,3.0,3.3666666666666667,3.0885408,3.255416316986084
425,1259,4.5,4.633333333333334,4.304608,4.501843147277833
435,300,3.0,3.8,3.4114077,3.6445630836486815
445,2706,5.0,3.533333333333333,3.4063232,3.4825292778015133
448,101,4.5,4.4,3.7628114,4.1451245689392096
449,1617,3.0,4.033333333333333,4.0774455,4.050978202819824
456,4186,3.0,3.6666666666666665,3.3816679,3.5526671409606934
471,356,5.0,4.2,3.788821,4.035528392791749
473,3016,3.0,4.066666666666666,3.2343051,3.733722057342529
473,5649,5.0,4.066666666666666,3.5400867,3.856034698486328
476,936,4.0,3.7333333333333334,3.973359,3.8293436431884764
479,1727,2.0,3.0,2.8142517,2.9257006645202637
488,1909,3.0,3.533333333333333,3.118026,3.3672104072570797
489,1199,4.0,3.7666666666666666,3.8551292,3.802051696777344
489,1777,5.0,4.333333333333333,3.2566102,3.902644062042236
492,4571,2.0,3.0,3.0507379,3.0202951431274414
494,1271,5.0,4.2,3.8282113,4.0512845230102545
497,2278,5.0,3.466666666666667,3.5825033,3.5130013275146483
500,4018,2.0,4.033333333333333,3.2054284,3.70217134475708
510,2533,4.5,3.7,2.9962265,3.418490619659424
514,3125,4.0,4.133333333333334,3.136828,3.7347311782836914
540,1193,4.5,4.166666666666667,3.9749491,4.089979648590088
543,924,5.0,4.066666666666666,3.6601887,3.904075469970703
553,724,3.0,3.8,3.8342335,3.8136934089660643
564,2827,3.0,4.066666666666666,2.600554,3.48022159576416
572,454,4.0,4.3,3.4214401,3.948576049804687
578,6944,5.0,4.0,3.3471072,3.7388428688049316
578,52245,3.5,4.1,3.1354022,3.71416088104248
579,325,3.0,2.2,2.4009562,2.280382461547852
586,3156,4.0,3.2,2.866597,3.0666387748718265
586,4947,3.5,3.3,3.1343365,3.2337345886230464
586,26269,4.0,2.966666666666667,3.589814,3.215925579071045
594,2433,3.0,3.2666666666666666,3.063884,3.185553607940674
598,1217,3.5,4.433333333333334,3.8555787,4.202231464385987
609,2692,5.0,4.566666666666666,3.6561358,4.202454319000244
631,1246,4.5,3.6,3.6282084,3.6112833595275884
648,273,2.0,2.8666666666666667,2.8520858,2.860834331512451
648,2505,3.0,3.3333333333333335,2.7661667,3.106466674804688
655,608,4.0,4.733333333333333,4.2005696,4.520227851867675
668,2959,4.5,4.3,4.337222,4.31488883972168
695,441,2.5,3.6,3.301571,3.480628356933594
702,1080,3.0,3.7333333333333334,2.9956632,3.4382652664184565
710,1201,5.0,4.5,4.4904814,4.496192550659179
710,1278,5.0,4.6,4.31476,4.485904083251953
716,4886,5.0,3.3,3.4450736,3.358029441833496
720,454,4.0,4.066666666666666,3.6753745,3.9101498031616213
737,1291,4.5,4.466666666666667,4.225156,4.370062332153321
741,7354,4.0,4.066666666666666,3.1926835,3.7170733833312988
741,26688,0.5,0.9333333333333333,2.6569085,1.6227634048461912
741,33036,4.5,4.833333333333333,3.231904,4.192761611938477
742,5349,4.0,4.0,3.8966815,3.958672618865967
744,5952,5.0,4.033333333333333,4.081066,4.052426452636719
761,1717,2.0,2.6666666666666665,2.1788,2.4715200424194332
768,329,4.0,3.533333333333333,3.0992882,3.35971529006958
768,34526,3.0,3.066666666666667,NaN,3.066666666666667
768,91500,4.0,3.4,3.4932852,3.4373140716552735
786,31427,3.0,2.2666666666666666,2.1257603,2.210304126739502
792,175,4.0,3.8666666666666667,3.5119214,3.7247685623168945
812,21,1.0,2.8,2.9327128,2.853085117340088
840,454,3.0,3.2,2.853979,3.0615916442871094
847,2677,4.5,4.166666666666667,4.2043285,4.181731414794922
866,37830,3.0,2.5,2.7216434,2.5886573791503906
868,904,4.5,4.566666666666666,4.4144306,4.505772247314453
900,5952,5.0,4.6,4.3973937,4.518957481384277
910,80489,3.5,3.7666666666666666,3.9365058,3.8346023178100586
916,30749,4.0,3.3333333333333335,3.4552126,3.3820850372314455
917,2692,2.0,4.333333333333333,4.155511,4.262204360961913
929,2409,3.5,3.8,3.0393715,3.4957485961914063
935,832,3.5,2.933333333333333,2.8619764,2.904790554046631
969,48304,4.0,3.533333333333333,3.6085482,3.5634192657470702
969,103249,4.0,3.566666666666667,3.3122523,3.464900913238526
971,5673,5.0,4.166666666666667,3.4682322,3.8872928619384766
975,6870,4.0,3.566666666666667,3.5862026,3.5744810485839844
976,2959,5.0,3.8666666666666667,5.1981525,4.399261016845703
979,92259,5.0,3.4,4.164558,3.7058231735229494
982,1265,4.0,3.566666666666667,3.5803912,3.572156467437744
982,1972,2.0,2.7,2.1073048,2.4629219245910647
987,260,5.0,4.533333333333333,4.243801,4.417520446777344
990,2968,3.0,3.7,3.4926302,3.617052097320557
993,104,1.0,3.466666666666667,3.4944708,3.477788333892822
996,595,4.0,3.8666666666666667,3.7114825,3.8045930099487304
1007,60,4.0,3.2666666666666666,2.533035,2.9732140159606937
1042,1889,4.5,3.533333333333333,3.7427359,3.6170943450927733
1042,4148,4.5,3.3333333333333335,3.2420185,3.296807384490967
1045,838,4.0,3.933333333333333,3.9291332,3.9316532707214353
1048,2502,4.5,3.966666666666667,3.8783436,3.931337432861328
1052,3421,4.5,3.466666666666667,3.6261425,3.5304570007324223
1068,1196,4.5,4.666666666666667,4.727879,4.6911516189575195
1068,3753,4.0,4.466666666666667,3.9621248,4.264849929809571
1073,2054,1.5,3.0,2.313577,2.7254307746887205
1073,30749,3.0,3.2666666666666666,3.4361935,3.3344773864746093
1078,4963,4.5,3.8333333333333335,3.7091043,3.783641719818115
1085,380,5.0,4.6,4.040217,4.3760867691040035
1092,2011,3.0,4.266666666666667,3.4161174,3.9264469718933106
1120,2248,4.0,3.6666666666666665,3.0736108,3.4294443130493164
1123,1597,4.0,3.7666666666666666,3.6627605,3.7251041984558104
1133,1225,4.0,4.0,3.8263943,3.9305577278137207
1135,1573,3.0,3.4,3.4037988,3.401519527435303
1141,1029,4.0,4.0,3.4138618,3.7655447006225584
1145,1252,4.5,4.566666666666666,4.3578916,4.4831566238403315
1154,27904,5.0,3.6,3.1644173,3.425766906738281
1164,4370,3.5,3.5,2.7099087,3.183963489532471
1185,662,4.0,3.3666666666666667,3.1283267,3.271330661773682
1185,2840,3.5,3.2333333333333334,3.015105,3.146042003631592
1187,3359,5.0,4.066666666666666,3.643605,3.8974419975280763
1191,4239,3.0,3.5,3.428858,3.4715432167053226
1207,1301,3.0,2.8666666666666667,3.4814427,3.112577075958252
1209,141,3.5,3.7,3.502571,3.621028442382813
1210,435,1.0,2.933333333333333,2.1855438,2.6342175102233885
1213,903,3.5,3.6333333333333333,3.6048658,3.6219463157653804
1219,173,3.0,3.3333333333333335,2.314558,2.925823211669922
1222,41569,3.5,3.6333333333333333,3.5005536,3.5802214431762693
1239,73321,4.0,4.1,3.663053,3.9252212142944334
1244,8781,3.5,3.433333333333333,3.5986288,3.4994515037536615
1251,2858,4.5,4.266666666666667,4.407481,4.322992477416992
1265,2355,3.5,3.8333333333333335,3.9891953,3.89567813873291
1274,61323,3.5,4.166666666666667,3.7024589,3.980983543395996
1282,56607,4.0,4.066666666666666,4.1143045,4.085721817016601
1288,8638,3.5,3.6,3.9070938,3.7228375053405767
1300,91500,5.0,4.333333333333333,3.805875,4.122350025177002
1309,62,3.0,3.7333333333333334,3.3845685,3.593827381134033
1312,1296,3.0,4.333333333333333,4.0727615,4.229104614257812
1327,487,1.0,2.7333333333333334,2.4503489,2.6201395416259765
1339,2762,3.5,3.8333333333333335,4.3433003,4.037320137023926
1339,8985,3.5,4.133333333333334,3.2661626,3.7864650535583495
1341,97304,3.5,3.466666666666667,3.3747523,3.4299009132385256
1350,2296,2.0,3.2,2.5669422,2.946776885986328
1350,3263,4.0,3.8,2.9661,3.4664399909973143
1359,48,3.0,3.1333333333333333,2.8026586,3.0010634231567384
1359,95,3.0,3.2,2.9049568,3.0819827270507814
1370,6539,5.0,4.166666666666667,3.8637855,4.04551420211792
1376,231,5.0,4.933333333333334,3.539516,4.375806388854981
1376,50068,3.0,3.4,4.8337846,3.9735138320922854
1378,1247,5.0,4.4,4.3536267,4.381450691223145
1378,1356,4.0,3.6666666666666665,3.8480644,3.7392257690429687
1378,3316,4.0,3.0,2.857376,2.942950439453125
1395,4361,2.0,3.7333333333333334,3.9306245,3.8122497940063473
1411,7325,2.5,3.6666666666666665,3.0224707,3.408988285064697
1415,2324,4.0,4.4,4.250251,4.340100326538086
1418,3317,4.5,3.933333333333333,3.8270252,3.890810070037842
1419,4718,3.5,3.5,3.0866983,3.3346793174743654
1419,6950,3.5,3.6333333333333333,3.4194658,3.5477863121032716
1437,52,3.0,3.7333333333333334,3.435134,3.6140535736083983
1440,54,3.0,3.6666666666666665,3.1424208,3.456968307495117
1452,33681,0.5,2.3666666666666667,1.7799567,2.1319826793670655
1457,1101,2.0,3.8666666666666667,3.137752,3.5751008224487304
1459,2657,2.0,3.2,3.2930665,3.2372266006469728
1466,2858,5.0,4.133333333333334,4.1017394,4.120695762634277
1470,318,4.0,3.3333333333333335,3.5939991,3.4375996589660645
1471,1394,4.0,4.2,3.936489,4.094595642089844
1489,2728,3.5,3.966666666666667,3.3956916,3.7382766532897946
1494,2109,3.5,3.6333333333333333,3.2763014,3.4905205535888673
1500,5989,4.0,4.2,4.145639,4.178255577087402
1506,2726,3.0,5.0,4.5002484,4.8000993728637695
1507,2692,4.0,3.433333333333333,3.5131676,3.4652670478820795
1507,3107,3.0,3.6333333333333333,2.9114063,3.3445625114440913
1509,849,4.0,4.066666666666666,3.2530215,3.7412085914611817
1518,3552,4.0,4.4,4.088355,4.275342025756836
1518,6365,3.0,4.2,3.664878,3.985951156616211
1528,1213,5.0,4.5,3.7817292,4.212691688537598
1553,5060,5.0,4.533333333333333,4.2954736,4.438189430236816
1560,1135,4.0,3.3333333333333335,2.7894943,3.1157977104187013
1560,7263,4.5,3.7,3.4493902,3.59975606918335
1565,3668,2.0,4.266666666666667,3.5514708,3.980588302612305
1568,6502,3.0,3.0,3.2925637,3.1170254707336422
1568,42723,2.0,2.9,2.4630094,2.7252037429809572
1577,21,4.0,3.2666666666666666,3.264416,3.26576639175415
1587,736,3.0,3.4,3.1730163,3.3092065238952637
1588,1293,3.5,3.5,3.6609352,3.56437406539917
1588,7458,3.0,3.533333333333333,3.073746,3.3494983863830563
1588,7698,4.5,3.433333333333333,3.4441597,3.437663898468017
1600,2107,3.0,3.533333333333333,2.387517,3.0750067901611327
1605,653,5.0,3.466666666666667,3.2796273,3.3918509292602543
1608,1334,3.0,3.4,3.1731946,3.3092778587341307
1609,4995,4.5,4.433333333333334,4.209086,4.343634376525879
1624,1371,3.0,3.2666666666666666,2.8371758,3.094870338439941
1626,1136,3.0,3.533333333333333,3.3858504,3.4743401718139646
1643,376,3.0,2.533333333333333,2.5728772,2.549150867462158
1643,3255,3.0,3.533333333333333,2.8198419,3.247936744689941
1652,1225,5.0,3.7333333333333334,4.1206717,3.888268699645996
1657,912,4.0,3.2,3.2694156,3.227766246795654
1668,1240,5.0,4.466666666666667,4.2196918,4.36787670135498
1672,500,5.0,3.9,3.3240104,3.669604148864746
1672,911,4.5,4.2,4.0718136,4.148725433349609
1672,1244,5.0,4.366666666666666,4.0680223,4.24720890045166
1686,6807,3.5,3.466666666666667,3.8716059,3.6286423492431643
1689,2917,4.0,4.266666666666667,4.381132,4.312452850341797
1693,2023,2.0,4.8,3.5904958,4.3161983299255375
1705,1272,4.0,4.433333333333334,3.9409816,4.236392650604248
1714,54997,4.5,4.0,3.9571157,3.982846260070801
1719,586,2.5,3.433333333333333,2.864862,3.205944786071777
1729,2134,3.0,3.466666666666667,3.1025841,3.3210336494445802
1736,3510,3.0,4.0,3.6692388,3.86769552230835
1746,903,4.5,4.5,4.0451717,4.318068695068359
1746,4334,5.0,4.333333333333333,3.916946,4.1667783737182615
1763,5602,4.0,4.0,3.3449054,3.7379621505737304
1777,122,2.0,3.4,3.1178298,3.28713191986084
1779,1393,4.0,4.066666666666666,3.5375462,3.8550184631347655
1784,4255,2.0,3.066666666666667,2.200935,2.720373954772949
1790,180,5.0,4.333333333333333,3.7906964,4.116278553009033
1808,362,2.0,3.066666666666667,2.8651872,2.9860748672485355
1815,33794,4.0,4.066666666666666,3.7640789,3.9456315422058106
1825,27884,5.0,4.433333333333334,4.190934,4.336373672485352
1837,2076,4.0,4.733333333333333,4.0826488,4.473059501647949
1845,164,3.0,3.8,3.5468369,3.6987347412109375
1849,34143,2.5,2.9,2.773194,2.849277629852295
1854,5991,4.5,4.0,3.5368233,3.8147293090820313
1859,909,4.0,4.133333333333334,4.0528293,4.101131706237793
1869,270,2.0,2.8,2.7911632,2.7964652824401854
1870,6787,5.0,4.2,4.1267495,4.1706998062133795
1908,448,4.0,3.9,3.077712,3.5710848236083983
1908,3052,2.0,3.1666666666666665,3.1255171,3.1502068519592283
1925,527,5.0,4.6,4.681386,4.632554397583007
1931,1102,3.0,3.2666666666666666,2.5750153,2.9900061225891115
1936,21,3.0,3.933333333333333,3.7738245,3.869529781341553
1937,21,4.0,3.566666666666667,3.5316658,3.5526663208007814
1943,3578,3.0,4.733333333333333,4.799735,4.759894027709961
1952,2453,4.0,4.0,3.3153553,3.7261421203613283
1960,356,5.0,4.166666666666667,4.0297794,4.111911773681641
1966,6331,4.5,4.066666666666666,4.008097,4.043238868713379
1972,2060,4.0,3.8,3.1404335,3.5361734199523926
1972,3219,3.0,3.6666666666666665,3.2210124,3.4884049415588376
1972,3536,3.0,3.4,3.5126197,3.44504789352417
1996,3160,4.5,3.7666666666666666,3.5849392,3.6939756965637205
2010,6333,4.5,4.5,4.001203,4.300481224060059
2021,2413,4.0,3.933333333333333,3.557131,3.7828524208068846
2026,589,4.5,4.266666666666667,3.9744723,4.149788913726807
2029,27316,4.5,4.0,3.3687294,3.74749174118042
2034,74532,5.0,3.8333333333333335,2.3408444,3.2363377571105953
2036,1307,4.0,4.0,3.9468966,3.97875862121582
2038,1912,4.0,3.8333333333333335,3.5536184,3.7214473724365233
2050,352,5.0,4.133333333333334,3.138369,3.7353476333618163
2062,6870,2.5,3.6333333333333333,3.9105632,3.7442252922058104
2068,838,4.0,3.933333333333333,4.023984,3.9695935821533204
2068,1111,4.0,4.2,4.3008537,4.240341491699219
2068,1234,5.0,4.8,4.4601135,4.66404541015625
2068,2730,5.0,4.233333333333333,4.1241026,4.189641036987305
2080,1552,2.0,3.0,2.9912539,2.996501541137695
2083,410,3.0,2.8,2.6697392,2.7478956985473633
2084,38097,0.5,1.7333333333333334,1.3039697,1.561587896347046
2113,1641,4.0,3.3,3.1655993,3.2462397384643555
2113,2068,3.0,3.466666666666667,3.3962002,3.4384800720214845
2116,3362,4.5,4.033333333333333,3.5857463,3.854298515319824
2120,497,4.5,3.8333333333333335,3.9448254,3.877930164337158
2136,1282,5.0,4.7,4.485474,4.614189643859863
2136,2335,3.5,3.966666666666667,3.552365,3.800946025848389
2138,4701,2.5,2.8666666666666667,3.1669407,2.9867762756347656
2147,1909,3.0,3.433333333333333,2.9804037,3.252161464691162
2158,2474,5.0,4.166666666666667,3.6756146,3.970245838165283
2158,2915,4.5,4.1,3.7435224,3.9574089622497555
2158,4011,3.5,4.466666666666667,4.2430077,4.377203063964844
2172,2918,5.0,3.8,3.926755,3.85070198059082
2177,4889,4.5,3.466666666666667,3.046222,3.2984887886047365
2181,318,5.0,3.8333333333333335,4.135915,3.954365921020508
2193,2115,3.0,2.6666666666666665,2.8657572,2.7463028907775877
2198,2405,3.0,3.533333333333333,2.8118415,3.2447365951538085
2206,1245,5.0,4.666666666666667,4.459411,4.583764457702637
2209,3424,5.0,4.133333333333334,3.6355984,3.9342393684387207
2209,8981,4.0,3.2333333333333334,3.4487514,3.3195005798339845
2215,3753,3.5,4.733333333333333,3.6747546,4.309901847839355
2217,4022,4.0,3.433333333333333,3.0796082,3.2918432807922358
2222,2396,2.0,3.533333333333333,3.9208024,3.6883209419250487
2222,2717,2.5,3.6,3.0932767,3.3973106956481933
2229,290,3.0,3.2666666666666666,3.500658,3.3602632141113284
2232,4203,2.0,2.8333333333333335,2.3291626,2.6316650390625
2234,2288,4.5,3.6,3.5074286,3.562971458435059
2234,42723,2.5,2.933333333333333,2.600408,2.800163230895996
2241,6331,3.5,3.8666666666666667,3.7283561,3.811342449188232
2249,3125,2.0,3.533333333333333,3.5331483,3.5332593154907226
2257,272,3.0,3.7333333333333334,3.448134,3.619253578186035
2261,6877,1.0,2.6333333333333333,2.5169284,2.586771373748779
2281,2712,4.0,1.8666666666666667,1.5983359,1.7593343448638916
2289,2146,3.0,3.3333333333333335,3.112918,3.24516716003418
2289,2457,3.0,3.0,3.3626754,3.145070171356201
2295,51662,5.0,3.6666666666666665,3.0223095,3.408923816680908
2302,1302,5.0,4.4,3.5182621,4.047304859161377
2321,919,3.0,3.7333333333333334,3.4966505,3.6386601829528806
2322,1834,4.0,3.6666666666666665,3.944247,3.777698802947998
2330,2115,3.5,3.433333333333333,3.3631277,3.405251083374023
2333,45499,4.0,4.2,3.6666691,3.986667652130127
2337,527,4.0,4.0,4.120068,4.048027229309082
2344,541,4.5,4.833333333333333,4.581881,4.732752418518066
2344,4270,3.0,3.1333333333333333,3.3049872,3.2019948768615722
2345,3977,3.0,4.2,3.0764363,3.7505745124816894
2349,3868,5.0,4.433333333333334,3.9611998,4.2444799041748045
2356,3717,4.5,4.133333333333334,3.0773387,3.710935478210449
2361,6539,4.5,1.6666666666666667,2.196261,1.8785043716430665
2373,150,3.0,3.3,3.5947478,3.4178991127014156
2373,804,3.5,3.6666666666666665,2.9234362,3.3693744659423825
2378,2433,4.0,3.6666666666666665,3.6561844,3.6624737739562985
2380,2000,4.0,3.7333333333333334,3.6715426,3.708617057800293
2384,318,3.0,3.933333333333333,4.158965,4.023586044311523
2398,1374,4.0,3.466666666666667,3.2878408,3.395136337280274
2399,508,2.0,3.8,3.7094667,3.763786678314209
2402,780,4.0,4.133333333333334,3.8493361,4.01973445892334
2404,111,3.0,3.6666666666666665,3.9292674,3.771706962585449
2423,118997,4.5,3.8666666666666667,3.9624882,3.9049952697753905
2424,32,5.0,4.533333333333333,5.092168,4.756867141723633
2425,5943,0.5,3.6,2.8279724,3.2911889648437502
2428,58655,3.5,3.6666666666666665,3.2447581,3.497903251647949
2433,1291,4.0,3.2,3.3679564,3.2671825599670408
2433,3362,3.0,3.6,3.3706741,3.508269653320313
2440,1414,5.0,4.333333333333333,3.3945024,3.957800960540771
2442,30749,4.0,3.8,3.867766,3.82710636138916
2443,592,3.0,4.266666666666667,4.128698,4.211479148864746
2447,46578,4.0,3.533333333333333,3.8646195,3.6658477973937984
2456,5415,3.5,3.2,2.9236314,3.0894525718688968
2461,2580,5.0,4.466666666666667,4.201311,4.360524444580078
2464,4963,3.0,3.933333333333333,3.7327914,3.853116569519043
2502,1479,3.0,3.3666666666666667,2.8659904,3.1663961601257324
2518,118,2.0,2.8666666666666667,2.5979903,2.759196109771729
2518,1518,2.0,2.933333333333333,2.8959084,2.918363342285156
2518,2428,5.0,3.2,2.4671576,2.906863040924072
2529,48516,4.5,4.2,4.601434,4.360573692321777
2531,750,4.0,4.333333333333333,4.726166,4.490466308593749
2550,165,3.5,2.6666666666666665,3.584119,3.0336476325988766
2558,6383,2.0,3.1333333333333333,2.6032245,2.9212898063659667
2568,8382,3.0,2.8666666666666667,2.2162905,2.6065161895751956
2601,551,4.0,2.8,3.2813065,2.9925226020812987
2612,477,4.0,3.3333333333333335,3.122174,3.248869609832764
2650,94126,5.0,4.466666666666667,4.147874,4.339149551391602
2657,3111,4.5,3.8333333333333335,3.861972,3.844788837432861
2657,8528,4.0,3.7333333333333334,3.4687834,3.6275133514404296
2663,595,3.5,2.966666666666667,3.013595,2.985438041687012
2669,2357,4.0,3.8666666666666667,4.011851,3.924740333557129
2673,1220,2.0,3.3666666666666667,3.3676555,3.3670622062683107
2677,1517,3.0,3.1,2.8514621,3.000584850311279
2684,2000,4.0,4.166666666666667,3.845657,4.038262844085693
2684,3793,3.0,4.3,3.7605727,4.084229068756104
2698,3972,5.0,3.933333333333333,3.686343,3.834537181854248
2698,5308,2.0,3.533333333333333,2.9045992,3.2818396759033197
2702,158,3.0,3.0,2.9471111,2.9788444519042967
2703,1918,4.0,4.233333333333333,3.4218035,3.908721389770508
2711,940,4.5,4.8,3.930754,4.452301578521729
2711,1885,3.0,4.266666666666667,3.6897037,4.035881481170654
2711,4062,2.0,3.4,3.3443015,3.377720584869385
2718,1200,4.0,4.333333333333333,4.3746686,4.349867439270019
2718,3702,2.0,4.266666666666667,3.8967342,4.11869369506836
2718,4865,3.0,3.9,3.7375267,3.835010662078857
2743,2739,3.0,3.2,3.442089,3.2968356323242185
2745,316,3.0,3.2666666666666666,3.0209017,3.1683606719970703
2751,930,5.0,4.633333333333334,4.2802935,4.492117385864258
2755,1303,3.0,4.066666666666666,4.0397863,4.0559145355224615
2759,916,5.0,4.366666666666666,4.4676666,4.407066650390625
2762,2004,1.0,2.8,2.6287334,2.7314933586120604
2772,1240,3.5,3.3,3.8186855,3.507474212646484
2772,2193,5.0,3.466666666666667,3.4036844,3.4414737510681155
2772,5502,3.5,3.6333333333333333,3.264267,3.4857067871093745
2783,3996,1.0,3.7666666666666666,3.1904342,3.536173686981201
2789,1197,4.0,4.2,4.558449,4.343379516601562
2792,2369,3.0,3.0,2.7250736,2.8900294303894043
2793,3968,0.5,2.8666666666666667,2.6386385,2.7754553985595702
2793,4749,2.0,2.7,1.7827628,2.33310510635376
2804,457,4.0,3.6,3.6749458,3.6299783325195314
2810,733,3.5,3.8333333333333335,3.687592,3.7750368118286133
2812,2287,2.0,3.3333333333333335,3.6722205,3.4688881874084476
2815,208,3.0,3.8666666666666667,3.1891613,3.595664520263672
2822,3301,3.0,3.6666666666666665,3.4280627,3.571225070953369
2829,5902,4.0,4.166666666666667,3.7971022,4.018840885162353
2835,3623,4.0,3.8666666666666667,2.9160357,3.4864142608642577
2841,47,5.0,3.933333333333333,4.386537,4.114614830017089
2862,466,2.0,3.1333333333333333,2.6011443,2.9204577255249022
2864,1544,4.0,3.466666666666667,2.9149616,3.245984630584717
2866,2279,1.0,2.3333333333333335,2.5463376,2.4185350418090823
2877,2990,4.0,4.433333333333334,3.733081,4.153232440948487
2877,3066,5.0,4.7,4.290021,4.536008377075195
2891,4370,4.5,2.8333333333333335,2.588533,2.73541316986084
2905,4270,4.0,4.433333333333334,3.3793077,4.011723098754883
2915,2951,4.5,4.166666666666667,3.757841,4.003136444091797
2919,420,2.0,2.7333333333333334,2.4615688,2.6246275329589843
2928,83798,3.0,3.6666666666666665,2.6928954,3.277158164978027
2931,71670,2.5,2.966666666666667,2.7628894,2.8851557540893555
2961,1321,0.5,3.4,3.0130486,3.2452194595336916
2978,1537,3.0,3.2,3.5849776,3.353991050720215
2981,161,4.0,4.4,4.0044847,4.24179386138916
2992,6373,4.0,4.533333333333333,3.627384,4.170953578948975
