userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
775,203,3.0,2.5,2.9874034,2.694961357116699
775,3301,4.0,2.966666666666667,3.2648046,3.0859218406677247
778,236,4.0,3.6666666666666665,3.3160648,3.5264259338378903
786,69436,2.5,2.433333333333333,1.8523198,2.2009279346466064
824,1777,3.0,3.4,3.472129,3.4288516426086426
829,7323,3.5,4.433333333333334,4.467841,4.447136459350586
829,33493,2.5,4.366666666666666,3.9026859,4.181074352264404
843,110501,1.0,2.1333333333333333,2.5481997,2.2992798614501955
847,3254,4.0,3.2666666666666666,3.124579,3.209831581115723
866,89470,4.0,2.9,2.7960799,2.8584319496154786
869,6874,3.5,3.966666666666667,3.499695,3.7798780250549315
885,2003,4.0,4.666666666666667,3.8747792,4.349911689758301
887,5618,4.5,4.133333333333334,4.1889763,4.155590515136719
892,1876,4.0,3.7333333333333334,2.8349109,3.3739643478393555
892,2916,4.0,3.8,3.394127,3.6376507568359373
903,407,3.0,2.4,2.4581106,2.4232442283630373
903,912,3.0,4.133333333333334,3.2606235,3.784249382019043
903,1147,4.0,3.8666666666666667,3.183675,3.5934700202941894
903,4572,2.0,2.1333333333333333,2.459413,2.2637652206420897
903,4714,1.0,2.3333333333333335,2.2713614,2.308544540405274
906,1909,3.0,3.2,3.2222536,3.208901424407959
913,318,4.5,3.7666666666666666,4.098484,3.899393615722656
926,6539,3.5,3.8666666666666667,3.818593,3.8474372100830077
930,1678,5.0,3.8,3.3251972,3.610078887939453
935,3108,3.5,3.3,3.064349,3.205739574432373
940,7167,1.5,3.2333333333333334,2.921247,3.108498802185059
941,587,2.0,4.066666666666666,3.531132,3.852452793121338
942,442,3.0,3.6666666666666665,3.1828709,3.4731483459472656
948,1537,3.5,3.6666666666666665,4.1771283,3.8708513259887694
948,7143,4.0,4.733333333333333,3.9294395,4.411775817871094
951,349,4.0,3.6,3.5562165,3.5824865913391113
953,1676,4.0,3.7,3.2966146,3.5386458587646485
964,27611,5.0,4.7,4.4443064,4.597722549438476
969,5418,3.5,3.6333333333333333,3.8203833,3.7081533241271973
982,204,3.0,2.566666666666667,2.733634,2.633453598022461
982,431,3.5,3.8666666666666667,3.4615693,3.7046277236938474
982,1431,2.5,2.7666666666666666,2.4309633,2.632385311126709
982,2005,3.5,3.1333333333333333,3.3584838,3.2233935165405274
982,2567,2.5,2.9,2.876973,2.8907891654968263
982,6664,3.5,3.1666666666666665,2.9221196,3.0688478469848635
982,7016,3.0,2.8,2.1035683,2.5214273262023923
986,1183,5.0,4.466666666666667,3.7764032,4.190561275482178
986,1405,4.0,3.8,3.1102295,3.524091796875
995,6104,3.5,3.6,3.446146,3.538458404541016
998,2791,2.0,3.533333333333333,3.6581385,3.583255405426025
1011,3254,2.0,3.033333333333333,2.698153,2.899261207580566
1011,5299,4.0,3.533333333333333,3.1572912,3.382916469573974
1012,1784,3.5,3.433333333333333,2.9818723,3.2527489280700683
1019,150,5.0,4.4,4.469962,4.4279848480224615
1022,316,5.0,3.966666666666667,3.4986641,3.7794656562805176
1048,4878,2.5,4.066666666666666,3.9165177,4.006607093811035
1052,6787,3.0,4.3,3.909668,4.1438671875
1068,4748,4.0,4.266666666666667,2.7373784,3.6549513435363767
1068,5220,3.0,4.066666666666666,3.11907,3.6876280212402346
1102,235,5.0,3.7333333333333334,3.3558247,3.582329883575439
1102,595,4.0,3.6,3.3067935,3.482717380523682
1106,54736,4.0,4.1,3.9074044,4.022961769104004
1107,2059,3.0,3.066666666666667,2.4914937,2.836597480773926
1113,6614,4.0,3.7,3.190614,3.4962455940246584
1145,4848,5.0,4.1,4.0016456,4.060658226013183
1150,4874,3.0,4.0,3.6311157,3.852446269989014
1154,5009,4.0,2.8666666666666667,2.7437208,2.817488307952881
1165,5971,4.5,4.0,3.7475543,3.8990217208862306
1175,33495,2.0,3.0,2.5021176,2.800847053527832
1185,1198,4.5,4.033333333333333,4.1301622,4.072064895629882
1185,2379,2.5,3.1,2.4159982,2.82639928817749
1187,2132,4.0,4.533333333333333,3.7409592,4.216383666992187
1197,1954,4.0,3.7,3.695028,3.698011226654053
1198,2410,4.0,4.033333333333333,3.4928753,3.817150135040283
1198,8636,5.0,4.5,4.1628428,4.365137100219727
1213,1234,5.0,3.8,3.6201882,3.7280752944946287
1214,832,5.0,4.333333333333333,3.9616559,4.184662342071533
1222,599,4.5,4.066666666666666,4.1370444,4.094817771911622
1225,5669,3.5,4.0,3.107736,3.6430944442749023
1245,2497,1.0,1.9333333333333333,1.2671528,1.6668611145019532
1246,455,1.0,3.933333333333333,2.8618112,3.504724464416504
1258,3771,2.0,3.4,3.3675325,3.387012996673584
1266,1575,3.5,3.933333333333333,3.544508,3.7778031921386717
1279,2139,4.5,3.8666666666666667,3.6787126,3.7914850425720212
1280,249,3.0,3.2666666666666666,3.3699768,3.307990703582764
1284,1201,4.0,3.8666666666666667,4.7437577,4.217503089904785
1288,43928,2.0,3.033333333333333,2.451432,2.80057279586792
1290,2554,5.0,4.066666666666666,3.6885827,3.91543306350708
1296,354,4.0,3.8666666666666667,2.9926934,3.5170773696899413
1305,648,3.0,3.4,3.2368624,3.3347449684143067
1305,1221,4.5,4.4,4.1394386,4.295775451660156
1320,5055,4.0,3.3333333333333335,3.4007204,3.360288143157959
1327,2401,3.0,3.8,3.385007,3.6340027618408204
1334,1704,5.0,4.2,4.0232406,4.129296226501465
1372,3552,4.0,4.133333333333334,4.1372237,4.134889488220215
1376,1676,5.0,4.933333333333334,3.9238522,4.529540882110596
1378,383,5.0,4.0,3.352903,3.7411611557006834
1378,1645,4.0,3.2666666666666666,3.700761,3.4403044319152833
1382,1387,5.0,4.866666666666666,4.0187235,4.527489395141601
1382,4191,3.0,4.066666666666666,3.8936841,3.997473659515381
1385,7566,4.5,3.7666666666666666,3.6794202,3.731768093109131
1393,150,3.5,3.7,3.4253993,3.590159721374512
1400,1101,4.0,3.6666666666666665,3.1475024,3.4590009689331054
1403,648,3.0,3.1333333333333333,2.751459,2.980583553314209
1411,2140,3.5,3.7333333333333334,3.4449196,3.617967834472656
1418,315,1.0,3.7333333333333334,2.8944135,3.3977653884887693
1426,60487,1.5,3.033333333333333,3.3455558,3.158222312927246
1430,357,4.0,4.333333333333333,3.6202743,4.0481097221374505
1433,2599,4.0,3.6666666666666665,3.567945,3.6271780014038084
1433,8665,5.0,3.6333333333333333,3.6127791,3.625111656188965
1440,648,4.0,4.4,3.800604,4.160241641998291
1442,1408,4.0,3.7333333333333334,3.7047668,3.7219067001342774
1474,10,5.0,4.333333333333333,4.155327,4.2621307373046875
1476,165,3.0,3.6333333333333333,3.2441444,3.477657775878906
1505,3,5.0,3.533333333333333,3.1608803,3.3843521308898925
1507,2338,0.5,2.2666666666666666,1.8551507,2.1020602798461914
1507,5310,3.5,2.7333333333333334,2.0116239,2.444649543762207
1514,68,3.0,3.7333333333333334,3.3164628,3.566585102081299
1514,494,4.0,4.0,3.2943158,3.7177263259887696
1537,1270,4.0,4.666666666666667,5.1137657,4.845506286621094
1548,3724,3.0,3.2666666666666666,3.4262075,3.3304830169677735
1551,1240,4.0,3.533333333333333,3.3707304,3.4682921600341796
1554,4881,4.0,4.066666666666666,3.7315757,3.9326302909851076
1560,4979,4.5,3.7,3.4438984,3.59755937576294
1564,356,4.0,4.4,4.0784655,4.271386184692383
1564,3397,4.0,3.8,3.7677732,3.787109260559082
1570,588,5.0,4.2,3.9106157,4.084246273040772
1586,434,5.0,3.8666666666666667,3.2953672,3.6381468963623047
1587,53000,4.5,3.7333333333333334,3.4927516,3.6371006393432617
1596,1101,4.0,3.8333333333333335,3.4807627,3.692305088043213
1602,69406,4.0,3.966666666666667,3.7163138,3.866525535583496
1610,2570,4.0,3.7666666666666666,3.83693,3.79477201461792
1616,223,3.5,3.7333333333333334,2.8355174,3.3742069625854487
1626,593,5.0,3.466666666666667,3.3658924,3.4263569641113283
1627,4993,5.0,3.8,4.25233,3.980931930541992
1638,77,4.0,3.933333333333333,3.9164855,3.9265942192077636
1640,3868,1.0,1.9,2.538468,2.1553871536254885
1644,5291,3.5,3.1,3.9850726,3.4540290451049804
1649,160,3.0,3.8,2.6931992,3.3572796630859374
1653,440,4.0,4.4,3.7512143,4.140485706329346
1653,5225,4.5,4.3,4.212472,4.264988784790039
1662,2054,2.0,2.3333333333333335,2.0380893,2.215235710144043
1662,51662,0.5,3.066666666666667,2.7273104,2.930924167633057
1669,1210,5.0,4.166666666666667,4.1565375,4.162615013122559
1676,345,3.0,3.8666666666666667,3.8257802,3.8503120613098143
1677,296,3.5,3.533333333333333,3.111824,3.3647296142578123
1681,173,2.0,2.933333333333333,2.1302204,2.612088165283203
1697,1676,2.0,4.466666666666667,3.1128716,3.9251486587524416
1707,2115,4.0,3.7333333333333334,3.5666611,3.6666644477844237
1714,32587,4.0,4.333333333333333,4.0602117,4.224084663391113
1716,39446,3.5,3.1666666666666665,3.198285,3.1793140411376952
1729,47,2.0,3.933333333333333,3.7607148,3.8642859077453613
1736,3408,1.0,3.9,3.6974363,3.8189745330810547
1741,1955,2.0,3.066666666666667,3.1561058,3.1024423027038575
1741,79293,3.0,2.6666666666666665,2.732813,2.6931251525878905
1746,2599,3.5,4.033333333333333,3.693296,3.8973183822631836
1746,7132,4.5,4.1,3.9733899,4.049355945587157
1757,3083,3.5,3.7666666666666666,3.4725204,3.6490081405639647
1763,2428,4.0,3.066666666666667,2.4437015,2.8174806022644043
1763,6773,2.0,3.3333333333333335,3.4912503,3.3965001106262207
1771,769,3.0,4.266666666666667,3.1818902,3.832756099700928
1780,329,4.0,3.7,3.3874466,3.574978656768799
1782,52245,5.0,4.966666666666667,3.584203,4.413681201934814
1789,1777,2.5,3.3333333333333335,3.2587826,3.3035130500793457
1814,2289,5.0,4.666666666666667,4.332238,4.532895278930664
1825,1200,4.0,4.2,4.22658,4.210632057189942
1825,7147,3.5,4.033333333333333,4.1071386,4.062855453491211
1828,553,3.0,3.533333333333333,3.624103,3.5696412277221676
1837,72,4.0,4.566666666666666,3.7184343,4.2273737335205075
1848,4011,4.5,4.1,3.844023,3.997609195709228
1849,5852,2.5,2.8333333333333335,2.266247,2.6064988136291505
1851,1845,5.0,4.133333333333334,3.6076674,3.9230669784545897
1851,2433,4.0,3.3333333333333335,3.2609003,3.304360103607178
1852,2313,3.0,3.6,3.6937375,3.637495002746582
1854,329,4.5,3.6666666666666665,3.1751356,3.470054244995117
1854,5128,2.5,2.7333333333333334,2.5952446,2.6780978584289548
1855,292,3.0,3.8,3.1744275,3.5497710037231442
1864,2485,3.0,3.466666666666667,2.9474838,3.258993511199951
1865,5009,3.0,3.6666666666666665,2.9083822,3.3633528709411618
1877,5418,3.0,3.3333333333333335,2.9633455,3.1853382110595705
1882,1198,4.0,4.066666666666666,4.302504,4.161001625061035
1892,8981,4.0,3.3666666666666667,2.8415604,3.156624145507813
1899,5060,5.0,3.966666666666667,3.1161165,3.62644660949707
1908,1653,2.0,3.566666666666667,3.2462556,3.4385022544860844
1908,1950,3.5,3.7,3.5252593,3.630103702545166
1908,3816,4.0,3.433333333333333,3.3156717,3.386268672943115
1908,6299,3.5,4.0,3.4452116,3.778084659576416
1930,1994,2.5,3.966666666666667,3.5947423,3.8178969192504884
1930,4370,2.5,4.266666666666667,3.3424506,3.8969802474975586
1937,497,4.0,3.3666666666666667,3.8594027,3.5637610626220706
1953,9,3.0,3.066666666666667,2.8917394,2.9966957473754885
1966,6047,3.5,3.933333333333333,3.829113,3.8916452026367185
1972,101,4.0,3.6,3.8359907,3.694396266937256
1972,318,5.0,4.066666666666666,4.4052744,4.202109756469726
1972,1113,4.0,3.533333333333333,3.2183852,3.4073540878295896
1973,597,5.0,4.266666666666667,3.76705,4.066820011138916
1975,253,1.0,3.1333333333333333,3.0345874,3.0938349533081055
1983,70,3.0,3.6,2.8592727,3.3037090873718267
1983,357,3.0,3.0,3.1482542,3.059301662445068
1984,27816,3.5,3.9,3.5899663,3.775986518859863
1984,55031,3.5,3.7666666666666666,3.8059645,3.782385787963867
2001,2699,2.5,3.3333333333333335,2.7941883,3.117675304412842
2002,3988,3.0,3.7333333333333334,2.8802576,3.392103042602539
2013,2291,5.0,4.033333333333333,3.7690163,3.927606506347656
2019,337,4.5,3.066666666666667,3.3506653,3.1802661323547365
2019,2671,3.5,2.6333333333333333,3.1016746,2.820669822692871
2019,7832,3.5,3.9,3.5567317,3.762692680358887
2047,4016,3.0,3.7333333333333334,3.5691757,3.6676702880859375
2047,5903,4.5,4.033333333333333,3.7808084,3.9323233795166015
2051,1673,4.0,4.166666666666667,3.5457072,3.9182828903198246
2054,661,3.0,3.8666666666666667,3.3880608,3.675224323272705
2062,786,3.0,3.8,3.1458483,3.5383393096923825
2065,2245,4.0,3.3333333333333335,2.8877664,3.155106544494629
2068,1569,3.0,4.0,3.4711466,3.7884586334228514
2072,3946,3.0,3.066666666666667,2.1731098,2.709243907928467
2080,2021,3.0,3.6666666666666665,3.136093,3.4544371604919433
2081,327,4.5,3.433333333333333,2.8429174,3.1971669769287105
2099,223,4.5,4.466666666666667,4.132342,4.332936744689942
2099,2788,5.0,4.533333333333333,4.3629217,4.465168685913086
2099,3968,3.0,3.6,3.1546276,3.421851024627686
2106,1,5.0,4.0,4.3393965,4.135758590698242
2118,1515,3.0,4.066666666666666,3.014316,3.645726432800293
2120,345,3.0,3.966666666666667,3.7715995,3.8886398124694823
2136,1962,4.5,4.466666666666667,4.447627,4.459050827026367
2138,7090,4.0,3.6333333333333333,3.8939211,3.7375684547424317
2138,34150,2.0,3.0,2.9413059,2.976522350311279
2140,1488,4.0,4.4,3.6925766,4.117030658721924
2147,780,4.5,3.6,2.9599943,3.34399772644043
2150,8360,3.5,3.8,3.3545892,3.6218356895446777
2151,8807,3.0,4.266666666666667,3.3283715,3.8913486099243166
2158,2116,3.5,4.233333333333333,3.4001234,3.900049343109131
2174,491,5.0,4.133333333333334,3.896833,4.038733177185058
2178,1722,3.0,3.4,3.0232356,3.249294223785401
2184,60069,3.5,3.6666666666666665,3.6424954,3.6569981575012207
2189,48412,5.0,4.0,3.7611864,3.9044745445251463
2197,79702,3.5,4.1,3.9566293,4.0426517105102535
2198,1580,4.0,3.4,3.2082953,3.3233181381225587
2198,3168,4.0,4.266666666666667,3.409674,3.923869571685791
2200,231,3.0,3.933333333333333,3.2862256,3.674490222930908
2206,1299,4.0,4.466666666666667,4.5286107,4.491444282531738
2214,1214,4.0,3.2666666666666666,3.237024,3.2548096275329588
2220,4321,3.0,3.6666666666666665,2.7046268,3.2818507194519038
2224,1208,4.5,4.566666666666666,4.2409925,4.436397018432617
2227,3638,3.5,3.566666666666667,3.2010381,3.42041524887085
2232,780,1.5,3.0,2.9810774,2.9924309730529783
2234,5796,3.5,3.6,2.8204126,3.288165054321289
2244,122,4.0,3.6666666666666665,2.884591,3.3538364410400385
2246,377,4.0,3.9,3.4952235,3.7380894088745116
2257,163,2.0,2.8,3.1244314,2.929772548675537
2261,2425,2.5,2.9,2.6860578,2.814423122406006
2261,6323,3.5,2.966666666666667,2.7388558,2.875542335510254
2274,4874,4.0,3.8666666666666667,3.7097852,3.803914089202881
2274,7153,4.0,4.166666666666667,4.3031654,4.221266174316407
2299,48394,4.0,3.7333333333333334,3.8905697,3.7962278747558593
2307,908,4.0,4.266666666666667,4.4986596,4.3594638442993165
2320,34319,3.0,3.2666666666666666,3.0176933,3.167077312469482
2330,1036,3.0,3.3,3.5654538,3.4061815071105954
2339,1307,5.0,3.7,3.3999674,3.5799869728088383
2344,2427,5.0,4.166666666666667,3.7957683,4.018307304382324
2349,923,5.0,3.933333333333333,4.557217,4.182886848449707
2354,534,4.0,4.333333333333333,4.078314,4.231325531005859
2360,1603,2.0,3.2666666666666666,2.8911316,3.1164526557922363
2367,327,3.0,3.5,2.7448587,3.1979434967041014
2371,342,2.0,3.2666666666666666,3.1910064,3.2364025688171387
2372,1466,3.0,4.0,3.4412403,3.7764961242675783
2373,7361,4.5,3.6666666666666665,3.8875692,3.755027675628662
2382,2916,4.0,3.4,3.1244833,3.2897933387756346
2391,30820,4.5,4.433333333333334,4.0129123,4.2651649093627935
2395,3255,4.0,4.166666666666667,3.5156102,3.906244087219238
2397,1690,4.0,3.6,3.134552,3.4138208007812505
2397,2392,4.0,3.6666666666666665,2.4491358,3.179654312133789
2397,3705,4.0,3.933333333333333,2.848843,3.499537239074707
2397,4372,3.5,3.6,3.2771418,3.470856723785401
2397,5445,4.0,4.0,3.8112104,3.9244841575622558
2398,2728,3.0,3.6666666666666665,3.5099776,3.6039910316467285
2409,333,3.0,2.6666666666666665,3.2510421,2.900416851043701
2423,480,5.0,4.6,4.132965,4.41318603515625
2423,1721,5.0,4.733333333333333,3.8203888,4.368155517578125
2430,1440,3.0,3.2,2.8404744,3.056189746856689
2433,2699,1.0,3.1333333333333333,2.3682163,2.827286510467529
2433,3334,5.0,4.0,3.3577054,3.743082141876221
2470,7009,2.5,3.433333333333333,3.0933623,3.297344932556152
2475,2571,5.0,4.533333333333333,4.59503,4.558011932373047
2484,6178,5.0,4.1,3.6927152,3.9370860671997066
2487,6218,4.5,3.6666666666666665,3.3617795,3.5447117805480954
2494,2609,5.0,3.8666666666666667,3.7367556,3.8147022438049314
2502,2338,1.0,2.566666666666667,1.94233,2.3169320011138916
2502,2815,2.5,3.066666666666667,2.392428,2.7969711685180663
2517,89492,3.0,3.6333333333333333,3.7870655,3.694826202392578
2518,2003,4.0,3.1333333333333333,2.9073958,3.042958335876465
2523,7045,4.0,3.8,3.2729108,3.589164333343506
2534,592,3.5,2.933333333333333,2.68943,2.835771999359131
2544,786,3.0,3.5,3.0509717,3.320388698577881
2544,6016,4.0,4.033333333333333,4.1557627,4.082305068969727
2545,783,2.0,4.0,3.2585778,3.7034311294555664
2550,1206,5.0,4.5,4.182059,4.3728235244750975
2565,30749,5.0,4.3,4.325554,4.310221557617187
2568,1588,2.0,2.6333333333333333,2.1941497,2.4576598930358884
2568,5219,3.0,2.933333333333333,2.5756469,2.790258750915527
2568,5956,2.5,2.9,2.8445816,2.8778326416015627
2580,442,4.0,3.533333333333333,3.3303812,3.452152462005615
2584,7147,3.5,4.333333333333333,3.861213,4.144485187530517
2594,597,5.0,4.066666666666666,3.133275,3.693310012817383
2606,90719,4.0,3.8666666666666667,3.2726629,3.6290651512145997
2612,708,3.0,3.6,2.9851098,3.3540439224243164
2631,1429,4.0,3.466666666666667,3.1880186,3.355207424163819
2657,802,4.0,3.466666666666667,3.511375,3.4845499801635746
2659,2013,2.0,4.333333333333333,3.5327811,4.013112449645996
2661,1333,4.0,4.066666666666666,4.0294194,4.051767768859863
2691,1345,3.0,3.533333333333333,3.3064284,3.4425713729858396
2700,608,5.0,4.133333333333334,4.874911,4.429964332580567
2702,3176,4.0,3.8666666666666667,3.548081,3.739232368469238
2711,3270,4.0,2.3333333333333335,3.459278,2.7837112426757815
2712,5378,4.5,4.5,3.7286,4.191440010070801
2713,48416,4.5,4.6,3.8782446,4.311297855377197
2713,68954,5.0,4.6,5.1046476,4.80185905456543
2718,3528,4.0,3.7666666666666666,3.485328,3.6541311836242674
2724,1991,1.0,2.0,2.2320356,2.092814254760742
2732,4333,4.0,3.2,2.7257438,3.010297508239746
2733,3471,2.0,3.2666666666666666,3.0425272,3.177010879516602
2741,70,3.0,3.533333333333333,3.2697136,3.427885456085205
2751,2066,4.5,4.633333333333334,4.300934,4.500373535156251
2757,327,3.5,3.2666666666666666,2.9995718,3.1598287200927735
2761,95,2.0,3.6,2.9920769,3.356830749511719
2762,232,4.0,4.066666666666666,3.8216805,3.968672218322754
2762,3125,4.0,4.0,3.4976206,3.7990482330322264
2772,5445,4.0,4.0,3.6203182,3.848127269744873
2815,364,5.0,4.2,4.1998158,4.199926300048828
2823,589,4.0,4.4,4.2158604,4.326344146728516
2823,1265,4.0,4.266666666666667,4.180258,4.232103118896484
2823,5025,5.0,3.3666666666666667,3.4151976,3.386079044342041
2834,6378,4.5,3.6666666666666665,3.6365361,3.6546144485473633
2835,5418,4.0,3.7666666666666666,3.8138855,3.7855541801452635
2843,1302,1.0,3.2666666666666666,3.0013883,3.1605553245544433
2843,6376,3.0,3.7666666666666666,2.9619586,3.4447834587097166
2851,5479,4.0,3.7,3.1889029,3.495561141967774
2862,588,5.0,4.2,3.2145438,3.805817527770996
2865,6016,4.0,3.966666666666667,4.2124476,4.064979057312012
2865,58047,4.5,3.533333333333333,3.5626438,3.545057506561279
2868,1784,2.0,3.4,3.5248327,3.449933090209961
2869,608,5.0,4.4,4.8726945,4.589077796936035
2871,1367,3.0,3.6,2.8536513,3.3014605140686037
2875,95,4.0,3.6,3.3560674,3.50242696762085
2898,90405,4.0,3.466666666666667,3.5591772,3.5036708641052248
2915,6539,4.0,3.7666666666666666,3.6436455,3.717458209991455
2918,3122,3.0,3.8,3.182808,3.553123168945312
2925,4974,4.5,3.7333333333333334,2.8059459,3.362378349304199
2925,5883,0.5,2.3,2.3322375,2.312894992828369
2930,1088,4.0,3.8333333333333335,3.280528,3.612211227416992
2936,1031,3.0,3.6666666666666665,3.352845,3.5411379814147947
2948,2997,4.0,4.033333333333333,3.8664088,3.966563529968262
2964,457,5.0,4.533333333333333,4.383364,4.473345680236816
2985,2087,4.0,3.933333333333333,3.7220035,3.8488013839721678
2992,5064,5.0,4.7,4.2403984,4.516159362792969
2992,5957,4.0,4.3,3.607357,4.022942810058593
3025,597,4.0,4.0,3.1041706,3.6416682243347167
3029,70898,2.0,2.6333333333333333,2.1322281,2.4328912544250487
3031,1246,2.0,3.5,3.1682312,3.3672924995422364
3033,3462,4.5,4.133333333333334,4.0187497,4.087499885559082
3051,3392,3.5,3.466666666666667,2.1487954,2.9395181465148927
