userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
414,527,5.0,4.266666666666667,4.337831,4.29513240814209
417,469,4.0,3.6666666666666665,2.5400999,3.216039943695068
417,2313,4.0,3.8666666666666667,3.1347136,3.5738854598999024
419,2392,3.5,4.266666666666667,2.9231343,3.7292537307739257
421,39,2.5,2.9,3.115594,2.986237564086914
421,3006,4.0,3.6333333333333333,3.645959,3.638383560180664
422,2355,5.0,3.1,2.6845236,2.9338094329833986
424,1821,4.0,3.5,2.6039062,3.1415624618530273
424,5128,1.5,3.1,2.2138097,2.7455238914489746
457,3717,1.0,2.3333333333333335,2.7187324,2.487492942810059
462,541,4.0,3.8,4.102543,3.9210171508789062
462,6539,4.0,4.2,3.8201451,4.048058052062988
462,7256,3.5,4.166666666666667,4.102993,4.141197204589844
470,2291,4.0,3.1,3.2770872,3.1708348846435546
483,733,5.0,4.333333333333333,4.109406,4.243762397766113
489,95,3.0,3.3333333333333335,2.900625,3.1602499961853026
508,1617,4.5,4.4,4.1399574,4.295982971191407
514,1965,4.0,3.533333333333333,3.0972512,3.3589004707336425
544,1240,3.0,2.933333333333333,3.2202709,3.0481083488464353
548,276,2.0,3.3,2.494499,2.9777995872497556
554,2986,4.0,3.066666666666667,2.455116,2.822046413421631
564,4980,5.0,4.2,3.0430543,3.737221736907959
572,6874,4.0,4.366666666666666,3.8826556,4.17306224822998
581,2858,4.0,4.233333333333333,4.006337,4.142534866333008
586,112,3.5,3.3333333333333335,3.166564,3.2666255950927736
586,1945,4.0,3.7333333333333334,3.9776106,3.8310442352294922
587,466,2.0,3.2666666666666666,2.7989314,3.0795725440979007
587,1289,5.0,4.2,3.8107886,4.044315452575684
591,5,5.0,4.733333333333333,3.357673,4.183069171905517
593,709,5.0,4.933333333333334,4.176036,4.6304143524169925
601,1,5.0,4.133333333333334,4.537144,4.294857673645019
604,8368,4.0,3.933333333333333,3.5978963,3.799158535003662
609,1732,5.0,4.433333333333334,3.5983782,4.099351272583008
614,1307,3.5,3.7666666666666666,3.4832146,3.653285846710205
614,2000,3.0,3.1666666666666665,3.3507948,3.2403179168701173
614,3552,3.0,2.9,3.364251,3.0857003593444823
614,57243,4.0,3.933333333333333,3.4255702,3.730228099822998
637,410,2.5,3.2,2.5134194,2.9253677558898925
649,1,3.0,3.4,3.6017284,3.4806913757324223
649,39,2.0,3.2666666666666666,3.170345,3.228138027191162
650,235,4.5,3.933333333333333,3.4598489,3.743939552307129
662,215,5.0,3.7,3.2424734,3.516989345550537
663,1544,2.0,3.466666666666667,2.8436182,3.217447261810303
663,3114,4.0,3.933333333333333,3.6379325,3.8151730155944823
668,33880,5.0,4.3,4.1314898,4.232595901489257
670,653,4.0,3.7333333333333334,3.1934643,3.5173857116699216
675,1252,4.0,4.333333333333333,4.216913,4.28676528930664
692,65682,0.5,2.2666666666666666,1.9937254,2.157490167617798
702,477,3.0,2.6333333333333333,2.6368392,2.6347356605529786
702,1032,3.5,3.2666666666666666,2.7395058,3.055802307128906
727,505,3.0,4.0,2.7496521,3.499860858917236
729,81845,4.0,3.6333333333333333,3.5564253,3.6025701332092286
730,2571,5.0,4.0,4.153504,4.0614015579223635
740,832,3.0,3.4,3.1323054,3.2929221534729005
741,434,1.0,2.966666666666667,2.8779762,2.93119047164917
741,926,5.0,4.966666666666667,4.0619774,4.604790954589844
741,3101,4.5,4.3,3.2831445,3.893257789611816
748,2019,5.0,3.6666666666666665,3.5143602,3.605744075775146
752,1914,5.0,3.8666666666666667,3.8818214,3.8727285575866697
768,3535,3.5,3.7666666666666666,3.370755,3.6083019828796385
775,1307,2.5,4.233333333333333,3.6968865,4.018754615783692
775,8690,3.0,4.0,3.6087043,3.843481731414795
777,1095,4.0,4.1,3.9203944,4.028157768249511
786,2987,2.5,3.1,2.5762496,2.8904998397827146
798,5952,4.5,4.433333333333334,4.591556,4.496622428894043
799,1264,3.0,3.933333333333333,3.538207,3.7752828216552734
824,47,5.0,3.8,4.087788,3.9151152420043944
838,953,2.5,3.3666666666666667,3.2002256,3.3000902366638183
839,9,4.0,3.8666666666666667,3.2794414,3.631776542663574
843,593,5.0,4.566666666666666,2.82922,3.871688022613525
846,1210,1.0,3.3666666666666667,3.291801,3.336720390319824
847,1201,5.0,4.666666666666667,4.39574,4.558296012878419
852,1270,4.0,4.8,4.1284003,4.531360130310059
856,2338,3.0,3.6333333333333333,2.143698,3.037479190826416
856,3360,4.0,3.7333333333333334,3.92081,3.808323993682861
856,5784,3.0,3.8,2.5325642,3.293025665283203
860,4040,2.0,3.2,2.7222388,3.0088955116271974
866,48142,3.0,2.8333333333333335,2.3186777,2.6274710655212403
866,52579,4.5,3.2666666666666666,3.0186272,3.1674508666992187
869,1517,4.0,3.5,3.0832691,3.3333076477050785
869,2571,4.5,3.7,3.701486,3.700594444274903
892,2320,2.0,3.4,3.030176,3.2520703697204594
892,2640,5.0,3.4,3.28384,3.353535976409912
902,3949,1.0,3.7333333333333334,3.7482116,3.7392846488952634
903,4321,3.0,3.8666666666666667,2.5581858,3.3432743263244626
907,5349,2.0,2.433333333333333,2.3678958,2.4071583366394043
910,296,4.5,4.033333333333333,4.327266,4.15090648651123
916,3508,4.0,3.6,3.3541005,3.5016401863098148
923,2094,3.0,3.933333333333333,3.0502858,3.5801143264770507
930,2094,2.0,2.7333333333333334,2.695789,2.7183156394958496
941,1785,5.0,4.133333333333334,3.6575828,3.943033103942871
941,2409,2.0,3.7333333333333334,3.2867434,3.5546973609924315
950,1120,3.0,2.533333333333333,2.2705822,2.4282328796386716
951,33493,4.0,3.9,3.4973626,3.7389450454711914
955,3007,4.0,3.466666666666667,3.1496954,3.339878158569336
969,4407,4.0,3.966666666666667,3.7722757,3.888910274505615
971,367,2.0,3.033333333333333,2.9890788,3.0156315040588377
971,4148,3.0,3.6333333333333333,3.014031,3.3856123733520507
978,1722,5.0,2.8666666666666667,2.4457226,2.698289031982422
979,7458,5.0,3.6333333333333333,3.3938742,3.537549667358398
982,2858,4.0,3.8666666666666667,3.8367472,3.8546988677978513
989,2541,4.0,3.066666666666667,2.5914125,2.8765650177001953
1001,3897,3.5,3.466666666666667,3.4629147,3.465165882110596
1003,5010,3.5,4.1,3.7099051,3.9439620590209956
1003,8132,4.5,4.2,3.9414778,4.096591110229492
1007,1253,3.0,3.1333333333333333,3.264324,3.185729579925537
1024,5108,3.0,3.1333333333333333,3.1267653,3.1307061004638674
1040,593,4.0,4.066666666666666,4.2157626,4.1263050460815425
1041,376,4.0,3.933333333333333,3.49099,3.7563959693908693
1046,468,4.0,4.066666666666666,3.2869823,3.7547929191589358
1052,5119,3.5,3.9,3.8747387,3.889895477294922
1057,2355,4.0,4.133333333333334,3.5605457,3.904218273162842
1061,6754,4.0,2.933333333333333,2.8288407,2.8915362930297848
1071,2028,4.0,4.2,3.769342,4.0277367782592775
1072,2012,2.0,3.6,2.9060855,3.322434196472168
1075,356,5.0,3.7333333333333334,3.728616,3.7314463996887204
1093,2492,4.0,3.7333333333333334,2.7696733,3.3478693389892573
1093,3388,2.0,3.3333333333333335,2.6487856,3.0595142364501955
1093,4116,3.0,3.6,3.6514242,3.620569667816162
1095,1243,4.0,4.266666666666667,3.8587434,4.103497371673584
1114,519,1.0,3.4,2.2357152,2.934286060333252
1118,2002,4.0,3.8,3.0128872,3.4851548957824705
1133,2692,5.0,4.333333333333333,3.7700622,4.1080248832702635
1142,1721,5.0,3.6666666666666665,4.0884986,3.8353994369506834
1155,1974,2.0,2.7666666666666666,2.6181066,2.7072426414489748
1160,786,3.0,3.1333333333333333,3.0185645,3.0874257850646973
1165,910,4.5,4.233333333333333,3.6780756,4.011230220794678
1165,1831,1.0,2.7333333333333334,2.2983649,2.5593459510803225
1175,8644,3.0,3.533333333333333,3.1245213,3.3698085021972655
1177,393,2.0,3.8666666666666667,1.8270491,3.0508196544647217
1185,7101,2.5,3.466666666666667,3.1139915,3.3255965995788577
1187,2206,4.0,4.333333333333333,3.6308715,4.052348613739014
1197,8636,4.5,3.933333333333333,3.5193763,3.7677505111694334
1198,2004,5.0,4.066666666666666,3.2244222,3.7297688865661622
1200,4571,3.5,3.533333333333333,3.4155595,3.486223812103271
1200,8370,4.0,4.1,3.9067128,4.022685108184814
1200,8645,3.5,4.066666666666666,3.9623606,4.024944248199462
1207,923,3.0,3.4,3.7459695,3.5383878135681153
1233,1265,4.0,4.1,4.3900023,4.216000900268554
1245,3989,1.0,1.8,1.7633489,1.7853395748138428
1267,1639,3.0,3.8666666666666667,4.032598,3.933039207458496
1270,3197,5.0,4.266666666666667,3.5480568,3.9792227363586425
1282,329,5.0,3.7666666666666666,3.4614894,3.644595775604248
1288,1682,4.0,4.4,3.7694497,4.147779884338379
1290,2528,4.0,3.7333333333333334,3.864937,3.785974826812744
1290,4571,5.0,4.533333333333333,3.8344975,4.25379898071289
1307,337,4.0,3.8,3.8977165,3.839086608886719
1307,969,5.0,4.666666666666667,4.2719,4.508760070800782
1323,307,4.0,4.133333333333334,4.1351905,4.134076194763184
1323,4189,4.0,3.6333333333333333,3.6036139,3.621445541381836
1326,316,2.0,3.533333333333333,3.1920104,3.396804161071777
1328,1485,2.0,3.2,2.8706026,3.0682410430908202
1332,329,4.0,3.8666666666666667,3.6093621,3.7637448501586914
1335,33493,2.0,3.7,3.1885989,3.495439548492432
1339,1380,3.5,3.3666666666666667,3.6027207,3.4610882949829103
1348,648,3.0,3.933333333333333,3.7489395,3.8595758056640626
1372,150,5.0,4.733333333333333,4.2508135,4.540325393676758
1374,356,4.0,3.0,3.436652,3.174660778045654
1374,541,4.0,3.6333333333333333,3.5764146,3.61056583404541
1378,3408,2.0,4.266666666666667,3.8369215,4.094768581390381
1386,708,4.0,4.333333333333333,3.8451402,4.138056087493896
1395,3996,2.0,3.933333333333333,4.1882877,4.035315093994141
1411,1127,4.0,3.7666666666666666,3.5460317,3.678412685394287
1411,5573,2.5,2.1666666666666665,2.2749596,2.2099838256835938
1419,4848,4.0,3.9,4.005859,3.9423435592651366
1430,2194,4.0,4.133333333333334,3.9133732,4.045349292755127
1458,5989,3.5,3.7,3.5552485,3.642099399566651
1482,2167,4.0,4.366666666666666,3.6161096,4.066443843841553
1496,31660,4.0,3.966666666666667,3.7801108,3.8920443344116213
1507,153,0.5,3.066666666666667,2.4829378,2.8331751251220707
1509,17,4.0,4.066666666666666,4.682054,4.312821617126465
1515,2420,3.0,2.966666666666667,3.1169734,3.026789360046387
1516,7090,2.0,3.2333333333333334,2.5666397,2.966655864715576
1521,265,4.0,3.7333333333333334,3.467762,3.6271047973632813
1530,1660,4.0,4.233333333333333,3.6137965,3.9855185890197755
1533,208,3.0,4.4,3.2013822,3.920552864074707
1547,1009,3.0,3.3333333333333335,2.9654121,3.1861648559570312
1547,1343,4.0,3.8666666666666667,3.3863308,3.6745323371887206
1548,2940,4.0,3.533333333333333,3.59784,3.5591360282897946
1551,85774,3.5,3.4,3.5741966,3.4696786308288576
1567,1673,4.0,3.933333333333333,3.6914885,3.836595401763916
1567,1721,1.0,2.8,3.3113458,3.004538326263428
1577,2978,3.0,3.1333333333333333,2.7632537,2.9853014755249023
1584,454,4.5,4.4,3.8759854,4.190394153594971
1588,55820,3.5,4.066666666666666,3.6330514,3.893220558166504
1599,3552,5.0,4.066666666666666,3.9400828,4.016033115386962
1602,3911,3.5,3.7,4.143665,3.877465934753418
1614,8368,4.0,3.7333333333333334,3.8059075,3.762362995147705
1626,1196,3.0,3.2666666666666666,3.3757985,3.3103193855285644
1627,1237,5.0,4.7,4.34874,4.559496040344238
1643,296,5.0,3.8,3.2941616,3.597664623260498
1644,117107,3.5,3.7666666666666666,3.7741868,3.7696747398376464
1658,19,4.0,3.7333333333333334,2.7362776,3.334511032104492
1667,1242,4.0,3.8,4.1723022,3.9489208984374997
1677,4489,3.0,2.2666666666666666,2.6790159,2.431606349945068
1682,1956,3.0,3.7333333333333334,2.8012538,3.3605015182495115
1698,4,1.0,2.8666666666666667,2.6492243,2.779689712524414
1706,1438,3.0,2.933333333333333,2.6584828,2.8233931159973142
1714,5995,4.0,4.266666666666667,4.2815146,4.272605857849121
1715,1909,3.0,2.9,3.0276978,2.9510791206359865
1729,1080,5.0,4.466666666666667,3.7295558,4.171822338104248
1736,588,3.5,3.7666666666666666,3.7043355,3.7417341804504396
1739,69122,5.0,4.4,4.143794,4.297517623901367
1748,788,2.0,3.3333333333333335,2.677294,3.0709176063537598
1755,73017,4.0,3.966666666666667,3.408691,3.7434763717651367
1756,2371,5.0,2.2666666666666666,2.8023682,2.480947265625
1763,2390,3.0,3.8666666666666667,3.2481215,3.6192486000061033
1768,588,5.0,4.333333333333333,3.6583717,4.063348674774169
1771,1201,3.0,3.533333333333333,3.640075,3.576029987335205
1780,356,5.0,4.0,4.1068735,4.042749404907227
1780,4226,5.0,4.466666666666667,4.3313394,4.412535743713379
1786,653,4.0,3.966666666666667,3.3990762,3.7396304893493655
1786,2686,4.0,4.133333333333334,4.1655397,4.146215896606446
1786,44191,4.5,4.266666666666667,4.2068768,4.242750701904297
1790,1682,4.0,4.133333333333334,4.040332,4.096132736206055
1806,597,2.0,2.7666666666666666,3.1483743,2.9193497276306153
1812,1136,4.0,4.4,4.4048576,4.401943054199219
1815,2707,3.5,3.1,3.3119419,3.1847767448425293
1815,7802,4.0,3.7666666666666666,3.6133246,3.7053298568725586
1816,70451,4.0,4.033333333333333,3.853326,3.9613304328918457
1838,1101,5.0,4.066666666666666,4.1579285,4.10317138671875
1838,6264,5.0,4.566666666666666,3.2638242,4.045529689788818
1849,719,2.0,3.1333333333333333,2.7581532,2.983261280059814
1849,1686,3.0,3.3,2.9084244,3.1433697509765626
1853,2019,4.0,4.566666666666666,4.5479307,4.559172286987304
1855,2471,3.0,3.2,2.4289033,2.891561336517334
1861,3448,4.5,4.666666666666667,4.269815,4.507925987243652
1864,2600,3.0,3.933333333333333,3.3627913,3.7051165199279783
1864,4327,4.0,4.4,3.966666,4.22666639328003
1873,318,4.0,3.2666666666666666,4.0266905,3.570676193237305
1887,5502,4.0,2.8333333333333335,2.784967,2.8139867782592773
1887,59784,4.0,4.066666666666666,3.1220756,3.688830223083496
1888,2502,2.0,3.8666666666666667,3.7291498,3.811659927368164
1888,3865,2.0,3.466666666666667,3.14333,3.337332038879395
1906,53125,4.0,3.7333333333333334,3.35054,3.5802159690856934
1908,70,2.5,3.433333333333333,2.8078618,3.183144721984863
1908,1245,4.5,4.233333333333333,3.4493706,3.9197482490539555
1927,58559,3.5,4.066666666666666,3.836299,3.974519577026367
1928,235,5.0,4.733333333333333,4.225997,4.530398788452148
1935,1,4.0,3.8333333333333335,3.5372818,3.714912700653076
1936,3418,2.0,4.266666666666667,3.874754,4.109901580810547
1963,1265,4.5,3.933333333333333,3.9190674,3.927626953125
1966,2948,4.0,3.3,3.6580045,3.443201808929443
1972,2327,4.0,3.3333333333333335,2.8767588,3.150703525543213
1983,249,3.0,3.1333333333333333,3.205329,3.162131576538086
1994,59037,3.0,4.2,3.5232189,3.9292875480651857
2001,293,5.0,4.133333333333334,4.0068383,4.082735328674317
2009,4480,3.0,2.8,2.6272268,2.7308907318115234
2010,17,3.5,4.166666666666667,4.2594895,4.2037958145141605
2010,6502,3.0,4.433333333333334,4.08981,4.295923957824707
2013,1653,4.0,4.3,3.8201983,4.108079319000244
2022,2144,5.0,3.533333333333333,3.6604376,3.584175033569336
2030,349,3.0,3.6666666666666665,3.950089,3.780035591125488
2031,1393,4.0,3.7333333333333334,3.8947878,3.797915115356445
2042,2736,3.0,3.6666666666666665,3.5309026,3.6123610496520993
2051,110,4.0,3.8333333333333335,3.7921946,3.816877841949463
2064,1805,3.0,2.8,2.9676077,2.86704309463501
2068,1077,4.0,4.366666666666666,4.1234913,4.269396514892578
2072,5377,3.5,3.6333333333333333,3.5568624,3.6027449417114257
2080,515,5.0,3.533333333333333,3.6506457,3.5802582931518554
2080,1616,3.0,3.1333333333333333,2.832019,3.0128076362609866
2080,2268,3.0,3.533333333333333,3.5817437,3.5526974868774412
2082,7360,4.0,4.166666666666667,3.6870186,3.9748074531555178
2083,597,3.0,3.066666666666667,3.0776196,3.071047821044922
2084,34323,2.0,1.4333333333333333,1.2642963,1.365718517303467
2088,648,4.0,3.066666666666667,2.933434,3.013373603820801
2099,5103,3.5,3.8333333333333335,3.9594924,3.883796977996826
2122,1527,2.0,1.8,3.0255845,2.290233783721924
2128,1590,3.5,3.5,2.886091,3.2544363975524906
2141,2706,3.0,3.466666666666667,3.3032894,3.4013157653808594
2143,1947,5.0,4.333333333333333,3.9614215,4.18456859588623
2158,1673,4.0,4.033333333333333,3.925979,3.9903915596008304
2158,2424,2.5,3.7,3.339981,3.5559924316406253
2161,6874,4.0,4.3,4.4246325,4.349853019714355
2163,2891,1.0,3.4,3.1361954,3.294478168487549
2174,1250,5.0,5.0,4.8357205,4.934288215637207
2177,45028,3.5,3.4,3.0940037,3.277601470947266
2194,2762,4.5,3.8666666666666667,4.2365847,4.014633865356445
2203,2078,4.0,4.2,3.9429176,4.0971670341491695
2209,223,4.0,3.933333333333333,3.6027431,3.8010972595214843
2217,1580,2.5,2.966666666666667,3.0302882,2.992115287780762
2227,2001,3.0,3.7333333333333334,3.3312795,3.572511806488037
2231,4226,5.0,4.633333333333334,4.8480554,4.7192221450805665
2238,5673,3.5,3.5,3.2792077,3.4116830825805664
2239,216,3.0,3.2,2.9264746,3.090589828491211
2242,4153,3.5,3.3333333333333335,2.7346199,3.093847942352295
2242,5128,3.0,3.1333333333333333,2.587428,2.914971237182617
2243,1271,4.5,3.8333333333333335,3.4631202,3.68524808883667
2245,26422,3.0,3.6666666666666665,3.1420422,3.4568168640136716
2248,31658,3.0,4.0,3.9445665,3.9778265953063965
2256,509,5.0,3.1333333333333333,3.4351048,3.2540419387817385
2261,1552,3.0,3.1666666666666665,2.4025424,2.861016941070557
2261,1635,3.5,3.2,2.8788671,3.071546859741211
2261,2713,2.5,2.433333333333333,1.9064858,2.222594318389892
2261,4862,3.0,2.8666666666666667,2.3698776,2.667951030731201
2261,5501,0.5,1.9666666666666666,1.3364652,1.7145860958099366
2261,30820,3.5,2.7666666666666666,2.8602254,2.8040901756286623
2261,32632,1.5,2.566666666666667,2.700051,2.6200204277038575
2261,37739,2.5,2.433333333333333,2.8127356,2.5850942230224607
2269,26176,5.0,4.1,3.3442612,3.7977044677734373
2269,27731,3.5,3.466666666666667,3.518876,3.4875504302978517
2270,145,3.0,3.7,3.1989853,3.499594135284424
2280,222,4.0,4.733333333333333,4.172846,4.509138336181641
2289,2132,5.0,4.466666666666667,4.0867567,4.314702682495117
2302,8827,4.0,3.7666666666666666,3.745404,3.7581616020202633
2320,6662,4.0,3.1666666666666665,3.311763,3.224705219268799
2331,801,3.0,2.533333333333333,2.9571497,2.702859897613525
2339,51088,0.5,3.033333333333333,2.7932272,2.937290878295898
2349,3034,5.0,4.366666666666666,4.0741563,4.249662513732909
2350,836,3.0,3.533333333333333,2.965515,3.306205959320068
2352,1663,4.5,4.333333333333333,3.0980613,3.839224529266357
2367,87192,3.5,3.8,3.3771935,3.6308773803710936
2372,1834,4.0,3.6,3.5521848,3.5808739280700683
2376,2009,4.0,4.066666666666666,3.4746108,3.8298443222045897
2383,2395,3.0,4.433333333333334,3.8707473,4.208298931121826
2384,1569,2.0,4.133333333333334,3.092347,3.716938762664795
2398,1441,3.0,3.6,3.1421223,3.4168489074707034
2422,376,3.0,3.2666666666666666,3.000338,3.1601352310180664
2423,4995,5.0,4.766666666666667,4.4820633,4.6528253173828125
2423,91500,4.5,4.633333333333334,4.2129283,4.4651713180542
2430,39,3.0,3.2,3.3765292,3.270611686706543
2430,1025,3.0,3.6,3.5333965,3.573358592987061
2433,933,3.0,4.0,3.4255602,3.770224094390869
2435,4981,4.0,3.8666666666666667,3.3338194,3.6535277557373047
2439,377,5.0,3.8666666666666667,3.5688338,3.7475335311889646
2446,1717,4.0,4.2,3.1239827,3.7695930671691897
2457,435,3.0,3.3666666666666667,2.685619,3.0942476463317874
2484,1678,4.0,4.0,3.5149488,3.805979537963867
2484,5051,4.0,4.433333333333334,3.399362,4.019744834899902
2487,5991,2.0,3.966666666666667,3.3589654,3.7235861587524415
2507,2871,4.0,4.133333333333334,3.9253814,4.050152568817139
2513,1396,4.0,3.433333333333333,2.9915886,3.2566354370117185
2517,5669,3.5,3.7,3.7128303,3.705132122039795
2518,2288,2.0,3.6,3.353169,3.5012675857543947
2528,1223,4.0,4.133333333333334,3.9142733,4.04570930480957
2535,6565,4.0,3.2666666666666666,3.7941954,3.4776781654357913
2558,3681,4.5,4.233333333333333,4.11464,4.185856094360352
2588,2088,3.0,3.3666666666666667,2.622969,3.0691875648498534
2591,2502,4.5,4.5,4.4522386,4.4808954238891605
2606,1358,5.0,3.6,4.03091,3.772364006042481
2619,1036,5.0,4.066666666666666,4.1648374,4.105934944152832
2644,1196,4.0,4.066666666666666,3.997237,4.038894786834717
2647,595,5.0,3.466666666666667,3.4813063,3.4725225257873538
2648,4027,2.5,3.8333333333333335,3.5012755,3.7005102157592775
2650,74488,4.0,4.0,3.921147,3.9684588432312013
2652,852,4.0,4.333333333333333,3.7947369,4.1178947448730465
2684,5418,4.0,4.533333333333333,4.0717983,4.348719329833984
2692,1198,5.0,4.333333333333333,4.6849923,4.473996925354004
2698,788,1.0,4.0,2.8509753,3.540390110015869
2707,592,1.0,2.7333333333333334,3.1711345,2.908453788757324
2709,223,4.5,4.066666666666666,3.8477025,3.979081001281738
2711,3868,5.0,4.466666666666667,3.6493857,4.139754276275635
2713,4720,5.0,4.766666666666667,4.825736,4.790294418334961
2724,2971,5.0,3.2666666666666666,3.0128884,3.165155372619629
2725,54001,2.5,3.3666666666666667,3.4755151,3.410206050872803
2737,1188,4.0,4.0,3.73642,3.8945679664611816
2748,3578,4.5,4.333333333333333,4.0965323,4.238612937927246
2749,39,3.5,3.566666666666667,3.2484016,3.4393606567382813
2749,81932,4.0,4.166666666666667,3.7392964,3.995718574523926
2755,1298,5.0,4.2,3.62989,3.9719559860229494
2756,910,4.5,4.533333333333333,3.5959342,4.15837366104126
2756,2268,2.0,3.2,3.348063,3.259225196838379
2762,1500,4.0,4.266666666666667,3.6277618,4.011104736328125
2762,4128,3.0,3.1333333333333333,3.4245973,3.2498389053344727
2762,4334,4.0,4.133333333333334,3.8599877,4.023995094299316
2766,1088,4.0,2.966666666666667,2.2611,2.6844400215148925
2766,4321,3.0,2.7333333333333334,2.3723652,2.5889460945129397
2771,3977,3.5,4.133333333333334,3.205695,3.762277965545654
2796,1394,3.5,2.1333333333333333,2.184055,2.1536220359802245
2816,21,4.0,3.8666666666666667,3.7637951,3.825518054962158
2816,1291,4.0,4.333333333333333,4.232452,4.292980766296386
2822,3895,3.0,3.2666666666666666,2.5993216,2.9997286415100097
2830,1231,4.0,4.333333333333333,3.9406447,4.17625789642334
2830,1517,5.0,3.6666666666666665,3.4097302,3.563892078399658
2836,477,4.0,3.0,3.1186883,3.0474753379821777
2848,2355,4.0,4.4,3.8042996,4.161719837188721
2863,1997,3.5,4.033333333333333,3.6364741,3.8745896530151365
2866,1876,3.0,2.8,2.88499,2.8339959907531735
2873,3105,4.0,4.533333333333333,4.328534,4.451413650512695
2879,3477,3.0,2.8,3.0640655,2.9056261825561522
2894,2083,4.0,3.466666666666667,3.7897928,3.595917110443115
2897,207,5.0,4.666666666666667,3.7921295,4.316851806640625
2898,40732,3.5,3.1666666666666665,3.5410602,3.316424083709717
2902,372,4.0,3.533333333333333,3.2519393,3.4207757186889647
2907,260,5.0,4.4,4.4953947,4.4381578826904295
2909,37736,2.5,2.8333333333333335,2.9404624,2.8761849403381348
2914,2003,2.0,2.2333333333333334,2.5053136,2.3421254539489746
2915,7438,3.5,3.566666666666667,3.6632202,3.6052880668640137
2919,176,5.0,3.8,3.5599174,3.7039669799804686
2922,6377,4.0,3.6,3.7924273,3.676970920562744
