userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
309,2390,3.5,3.5,3.8220088,3.6288035392761233
316,1517,4.0,3.2333333333333334,3.049807,3.1599228286743166
317,2329,5.0,3.2,4.021665,3.5286660385131836
321,605,1.0,3.533333333333333,3.1647885,3.3859153938293454
335,2357,5.0,4.133333333333334,4.0533786,4.101351432800293
343,2294,3.0,3.2,2.8302464,3.0520985794067386
343,5445,4.0,3.3666666666666667,3.1453643,3.2781457138061523
348,6942,4.5,4.433333333333334,3.8481076,4.199243030548096
359,8950,3.5,3.5,3.8083718,3.6233487129211426
379,2944,4.0,3.6,3.4489734,3.5395893669128418
383,1682,4.0,3.3666666666666667,3.0731537,3.2492614936828614
388,1438,2.0,1.8666666666666667,1.9384342,1.8953736972808837
388,3054,1.0,1.8666666666666667,1.4091007,1.6836402606964112
394,1226,4.0,4.366666666666666,4.115457,4.266182823181152
395,56367,5.0,3.1666666666666665,3.931563,3.472625160217285
402,1080,2.0,4.466666666666667,4.171178,4.348471145629883
412,356,3.0,3.1666666666666665,3.2822459,3.212898349761963
413,1760,3.0,2.8666666666666667,1.624224,2.36968957901001
413,40629,5.0,3.8666666666666667,3.4554572,3.7021828842163087
416,500,5.0,4.0,3.4128232,3.765129280090332
424,4085,4.0,3.8,2.9580348,3.463213901519775
424,4993,3.5,4.133333333333334,3.412766,3.8451063919067385
440,4018,4.5,3.6333333333333333,3.35875,3.52350004196167
440,72998,4.0,4.133333333333334,3.95069,4.060276012420655
444,165,4.0,3.933333333333333,3.5423865,3.7769546127319336
446,39,3.0,4.066666666666666,3.9224825,4.00899299621582
451,8914,3.5,3.4,3.2784748,3.351389923095703
451,33166,3.5,3.433333333333333,3.3051312,3.382052478790283
459,8622,3.0,3.8666666666666667,3.4089663,3.6835865211486816
469,8576,1.0,3.2666666666666666,3.204258,3.2417031860351564
471,33794,2.0,3.433333333333333,3.7730432,3.569217262268066
473,1347,4.0,3.7333333333333334,3.3375552,3.5750220680236815
473,3467,5.0,4.0,4.0783005,4.031320190429687
473,3505,4.0,3.7333333333333334,3.8673093,3.786923732757568
475,1920,5.0,4.6,3.1178184,4.007127342224121
478,778,1.0,4.333333333333333,4.4093633,4.363745307922363
479,1721,3.0,3.933333333333333,2.959629,3.543851623535156
488,1784,3.0,3.533333333333333,3.5197592,3.527903671264648
492,7649,3.0,3.2666666666666666,3.405934,3.322373638153076
496,1266,5.0,4.4,4.326475,4.370590057373047
509,540,3.0,4.066666666666666,3.2655702,3.7462280654907225
521,293,5.0,4.4,4.114869,4.285947647094726
538,1039,2.0,3.6666666666666665,3.2382636,3.4953054428100585
544,627,4.0,3.2,2.9672391,3.106895656585693
553,2808,5.0,4.666666666666667,3.3064954,4.122598171234131
572,2001,4.0,4.1,3.3064399,3.782575950622558
577,6874,4.0,4.366666666666666,4.2086496,4.303459854125976
578,3717,4.5,3.7666666666666666,3.0533683,3.481347332000732
579,23,1.0,2.2666666666666666,2.883404,2.5133616065979005
579,205,4.0,3.533333333333333,3.275731,3.4302924346923827
586,50794,4.0,3.466666666666667,3.0851274,3.3140509414672854
587,2469,3.0,3.2,3.0337486,3.133499450683594
592,588,3.0,3.8,4.1406794,3.936271743774414
597,737,5.0,3.8,2.564961,3.3059843826293944
601,494,3.0,3.8666666666666667,3.8847022,3.8738808822631836
603,509,4.0,3.8,3.7240934,3.7696373748779295
609,6163,3.5,4.066666666666666,3.459635,3.8238540077209473
610,910,4.0,3.8666666666666667,3.7731564,3.8292625617980955
610,2052,3.0,2.7333333333333334,2.7400045,2.7360018157958983
614,282,5.0,3.2666666666666666,3.0721786,3.1888714408874512
614,423,2.0,2.966666666666667,2.7771323,2.8908529090881347
619,329,4.0,3.4,3.180475,3.3121899986267094
631,45186,3.0,3.433333333333333,3.0949016,3.2979606246948237
631,52456,3.0,3.1,2.6537776,2.9215110397338866
646,1307,4.0,3.7333333333333334,3.3669744,3.586789741516113
648,3525,2.0,3.033333333333333,2.8557355,2.962294216156006
652,2502,5.0,4.533333333333333,4.464923,4.505969161987305
661,1096,4.0,3.8666666666666667,3.0939927,3.55759708404541
664,2772,2.0,4.166666666666667,3.7958994,4.018359756469726
664,2795,5.0,4.866666666666666,4.5297747,4.731909866333007
675,223,4.0,4.133333333333334,3.8546991,4.0218796539306645
688,541,4.0,3.8666666666666667,4.099236,3.959694404602051
700,442,4.0,3.3333333333333335,2.753704,3.101481628417969
700,51662,3.0,4.233333333333333,3.3372653,3.8749061012268067
702,1291,4.5,3.7333333333333334,2.9989462,3.439578475952148
717,1931,3.0,3.8666666666666667,3.6659207,3.786368293762207
733,737,4.0,3.6666666666666665,2.0804856,3.0321942329406735
735,81562,3.5,4.033333333333333,3.5101237,3.8240494918823242
738,1234,4.0,3.7,3.9076817,3.783072681427002
741,1497,0.5,0.8,2.0792477,1.3116990852355959
744,1286,4.0,3.7333333333333334,3.5952773,3.6781109237670897
766,48,3.0,3.933333333333333,3.265937,3.6663748359680177
768,2791,3.0,3.7333333333333334,3.616058,3.6864232444763183
768,5247,3.0,2.933333333333333,3.0752132,2.990085277557373
768,31696,4.0,3.433333333333333,3.2152011,3.346080455780029
769,171,5.0,3.466666666666667,3.2389712,3.375588493347168
773,34,5.0,3.4,3.3332403,3.3732961082458495
775,65,0.5,2.2,2.2917151,2.236686058044434
775,2744,4.0,4.066666666666666,3.425917,3.8103667640686036
775,5705,1.5,2.966666666666667,2.3440032,2.7176012802124023
775,6944,3.0,3.2333333333333334,3.2589254,3.2435701751708983
776,3911,3.5,3.8666666666666667,3.7860858,3.8344343376159666
777,1617,4.0,3.933333333333333,4.099945,3.99997802734375
777,1961,4.0,3.7,3.955508,3.8022031974792485
778,1278,4.0,3.933333333333333,4.0284,3.9713599777221678
778,2724,2.0,3.3333333333333335,2.8606381,3.144255256652832
782,344,2.0,3.4,3.1060767,3.2824306869506836
831,593,4.0,4.0,4.1419725,4.0567890167236325
834,2023,1.0,3.6,3.0951648,3.398065910339356
841,4993,4.5,4.466666666666667,4.325517,4.410206871032715
853,953,5.0,4.4,4.165384,4.306153526306153
856,2901,3.0,3.6,3.1694229,3.427769145965576
856,5378,4.0,4.333333333333333,3.1610956,3.864438247680664
860,2683,4.0,4.466666666666667,3.182635,3.953054027557373
867,552,1.5,2.1666666666666665,2.6502345,2.3600937843322756
873,344,3.0,2.2333333333333334,2.6354437,2.394177474975586
873,4776,3.5,3.9,3.3333108,3.6733243370056154
885,1909,4.0,4.266666666666667,3.9548767,4.141950664520264
889,293,4.5,3.8,3.9887426,3.8754970359802243
892,1831,5.0,3.466666666666667,2.4559782,3.0623912620544433
902,2012,3.5,3.8333333333333335,3.0264943,3.5105977058410645
903,1131,4.0,3.8,3.1756504,3.5502601432800294
903,1665,3.0,3.0,2.0872488,2.6348995208740233
903,2751,3.0,2.8666666666666667,2.4203286,2.688131446838379
903,3547,2.0,3.2666666666666666,2.910211,3.1240844345092773
907,5617,4.5,4.4,2.5582373,3.6632949256896974
910,46530,4.0,3.7666666666666666,3.3350222,3.5940088844299316
915,266,4.0,3.3,3.0730557,3.2092222976684566
929,7075,5.0,3.8666666666666667,3.891254,3.876501579284668
930,594,2.0,3.1333333333333333,3.2034843,3.1613937187194825
933,4014,2.0,4.366666666666666,3.8117683,4.144707317352294
947,1092,3.0,3.6,3.5629432,3.5851772880554202
949,2291,4.0,4.333333333333333,3.9265838,4.170633506774902
950,1611,2.0,2.533333333333333,2.180891,2.3923564147949214
955,3441,2.0,2.466666666666667,2.5379474,2.495178966522217
960,349,3.0,3.7333333333333334,3.744055,3.737622013092041
971,1923,4.0,3.566666666666667,3.4146228,3.5058491134643557
971,2043,2.5,3.066666666666667,3.2179458,3.1271783256530763
971,55261,2.0,2.8666666666666667,2.6732483,2.7892993164062503
975,4878,4.0,3.7333333333333334,3.7026246,3.7210498237609864
982,1101,3.0,3.6,3.1870422,3.4348168945312505
982,3176,3.0,3.433333333333333,3.2411814,3.356472549438476
982,3274,3.0,2.933333333333333,2.8730705,2.9092281913757323
982,4255,3.5,3.1666666666666665,2.0011528,2.7004611015319826
984,2763,4.5,3.933333333333333,3.4838016,3.7535206413269044
1001,3751,2.5,3.2666666666666666,3.2192278,3.2476911163330078
1007,597,2.0,3.7333333333333334,2.801511,3.3606044197082516
1016,32853,4.5,3.6666666666666665,3.2523282,3.5009312629699707
1047,231,4.0,3.8666666666666667,3.0841944,3.553677768707275
1048,72998,4.0,4.4,3.6493268,4.09973072052002
1050,1206,4.0,3.6666666666666665,2.9467733,3.378709316253662
1052,6235,4.5,4.2,3.8364685,4.054587383270263
1060,7701,1.5,2.9,2.1040218,2.581608715057373
1061,6934,3.0,3.533333333333333,2.6611788,3.1844715309143066
1078,5445,3.5,3.7666666666666666,3.5960834,3.6984333610534668
1080,2808,3.0,3.2666666666666666,2.5865345,2.9946138000488283
1093,2023,4.0,4.2,3.374731,3.8698924255371097
1095,1036,3.0,4.2,3.8037589,4.04150354385376
1095,1148,5.0,4.4,4.0739326,4.269573059082031
1098,876,3.0,4.133333333333334,3.3050086,3.80200345993042
1114,520,2.0,3.1333333333333333,3.1122482,3.124899272918701
1133,1297,4.0,3.7333333333333334,3.4351203,3.6140481376647946
1140,3655,3.0,4.2,3.7142973,4.00571891784668
1147,6708,4.5,3.1666666666666665,3.267097,3.2068387985229494
1154,2890,3.0,3.466666666666667,3.1351888,3.334075527191162
1155,2407,2.5,3.2333333333333334,2.9936423,3.137456932067871
1158,1370,4.5,4.433333333333334,3.6812642,4.132505664825439
1163,4890,2.0,3.1,2.6061623,2.902464923858642
1165,2908,3.0,3.7,3.4538138,3.60152551651001
1165,3355,2.0,3.3333333333333335,2.9622662,3.184906482696533
1175,4014,3.5,3.8666666666666667,3.4067607,3.682704277038574
1175,7701,1.0,2.6666666666666665,1.9213573,2.3685429096221924
1182,1022,5.0,4.133333333333334,3.8788748,4.031549911499024
1214,736,5.0,4.066666666666666,3.652913,3.901165237426758
1217,2959,3.5,4.666666666666667,5.2738266,4.9095306396484375
1219,1275,3.0,3.8666666666666667,3.2939458,3.637578315734863
1232,553,4.0,2.6,3.356171,2.902468357086182
1244,32587,4.0,3.933333333333333,4.0251756,3.97007022857666
1254,4310,3.0,3.8666666666666667,2.8445694,3.4578277778625486
1255,2,2.5,3.966666666666667,3.537255,3.794902019500732
1271,102070,4.0,4.266666666666667,3.3703802,3.9081520652770996
1274,899,5.0,4.333333333333333,4.157135,4.2628540039062495
1279,5618,5.0,4.233333333333333,4.157805,4.20312198638916
1280,527,5.0,4.0,3.9157193,3.966287708282471
1313,356,5.0,4.466666666666667,4.574502,4.50980079650879
1323,1,4.0,4.3,3.9646509,4.1658603477478025
1347,33794,3.0,3.3,3.532572,3.3930288124084473
1347,66097,3.5,3.6333333333333333,3.3968885,3.5387553977966304
1350,2081,4.0,3.8666666666666667,3.3275807,3.6510322761535643
1352,296,4.0,4.0,4.0087733,4.0035093307495115
1356,2000,3.5,3.6666666666666665,3.5609431,3.6243772506713867
1383,1617,5.0,4.933333333333334,4.5916486,4.7966594314575195
1404,432,5.0,4.133333333333334,2.8951814,3.638072566986084
1406,2762,3.5,3.8333333333333335,3.579098,3.731639194488525
1409,80463,4.0,4.433333333333334,3.9641755,4.245670185089112
1411,4276,3.5,3.5,3.4377322,3.475092887878418
1419,39,4.0,3.8666666666666667,3.50197,3.7207880210876465
1419,1562,2.5,3.566666666666667,2.298525,3.059410037994385
1430,1343,4.0,4.466666666666667,3.5990498,4.1196199226379395
1431,4069,3.0,3.1333333333333333,2.8416533,3.016661338806152
1433,79796,3.0,3.4,2.977064,3.2308255577087404
1437,593,5.0,4.0,4.018064,4.007225608825683
1446,4008,3.0,3.0,2.754313,2.901725196838379
1458,380,3.0,3.6,3.1534996,3.421399841308594
1458,4223,3.0,3.3666666666666667,3.4441028,3.3976411056518554
1482,47,4.0,4.366666666666666,4.301849,4.340739555358887
1503,2324,5.0,4.666666666666667,4.321228,4.5284912109375
1505,724,3.0,3.533333333333333,3.1384206,3.3753682327270504
1507,33004,4.0,3.1,2.9727864,3.0491145706176757
1516,5049,3.5,3.1666666666666665,2.298232,2.8192928314208983
1523,4896,4.0,3.7,3.297336,3.538934440612793
1528,1729,2.5,4.233333333333333,3.3826609,3.8930643463134764
1540,216,4.0,3.466666666666667,3.0005536,3.28022144317627
1547,88,3.0,3.066666666666667,2.8506777,2.980271091461182
1560,2463,3.0,3.433333333333333,3.07777,3.2911079978942865
1560,6318,2.5,2.7333333333333334,2.498079,2.6392316246032714
1560,6813,3.0,3.8666666666666667,3.0025122,3.521004886627197
1566,1967,5.0,3.533333333333333,3.0726378,3.349055118560791
1573,3114,5.0,4.366666666666666,3.7381759,4.115270347595215
1587,4011,4.0,4.1,4.0482917,4.079316673278808
1588,2706,2.5,4.233333333333333,3.027075,3.750830020904541
1588,3735,1.5,2.966666666666667,3.6016476,3.220659046173096
1600,2540,3.0,3.2666666666666666,2.8752728,3.1101091003417967
1602,30825,3.0,3.8666666666666667,3.4054418,3.6821767044067384
1608,1487,4.0,3.933333333333333,3.1025472,3.6010188674926757
1616,2683,1.0,2.6333333333333333,2.361799,2.52471960067749
1627,44694,4.0,4.5,4.0303125,4.312125015258789
1629,32587,4.0,3.966666666666667,3.8358452,3.914338092803955
1638,48,5.0,4.0,3.242706,3.6970824241638183
1650,839,2.5,3.8,2.6195555,3.3278221893310542
1650,4306,4.0,4.033333333333333,3.7593355,3.9237342071533203
1655,891,5.0,3.6666666666666665,2.45733,3.1829319953918453
1657,1206,0.5,3.6333333333333333,3.0801992,3.4120796966552733
1661,316,3.0,4.6,3.9980314,4.3592125511169435
1667,247,5.0,4.266666666666667,4.0700893,4.188035736083984
1677,2529,4.0,3.3,2.777016,3.090806369781494
1678,94752,4.0,3.8,3.4918604,3.676744155883789
1686,141,5.0,3.5,3.419389,3.4677556037902835
1721,1215,3.5,3.466666666666667,3.0521634,3.300865345001221
1726,1676,4.0,3.066666666666667,2.9703217,3.028128662109375
1749,2662,3.0,3.8,3.559975,3.703989963531494
1751,1029,2.5,3.533333333333333,3.4934928,3.517397136688232
1755,30791,0.5,1.9666666666666666,2.2806392,2.092255668640137
1755,51709,2.5,3.7333333333333334,3.2544105,3.54176420211792
1763,3740,1.5,3.2666666666666666,3.0588157,3.183526287078857
1775,2005,4.0,3.7666666666666666,3.6571035,3.7228414154052736
1803,5618,4.0,4.433333333333334,4.5108585,4.464343414306641
1810,317,2.5,3.3,2.9007874,3.14031494140625
1816,34520,3.5,3.933333333333333,2.4884765,3.3553906059265137
1825,1748,4.0,4.133333333333334,4.045528,4.09821117401123
1833,158,3.0,3.2,2.8279119,3.0511647415161134
1837,7360,4.5,3.9,3.795374,3.8581495666503907
1838,1240,4.0,4.266666666666667,4.710294,4.44411750793457
1839,2985,3.0,4.5,3.633223,4.1532892227172855
1844,1380,5.0,3.2,3.003765,3.121506042480469
1849,1343,3.5,3.7666666666666666,3.385396,3.6141584014892576
1849,4692,3.0,3.033333333333333,2.7482188,2.9192875099182127
1858,2107,4.0,3.933333333333333,2.5256174,3.37024694442749
1862,1248,5.0,4.466666666666667,4.1202264,4.328090553283692
1868,27,4.0,3.4,3.4746218,3.4298487091064453
1868,39,4.0,4.466666666666667,3.485421,4.074168376922607
1869,105,4.0,3.2,2.978623,3.111449165344238
1870,4993,4.0,4.366666666666666,4.1364503,4.274580116271972
1870,49272,4.5,4.2,3.8703907,4.068156261444091
1876,1220,3.0,3.9,3.2322037,3.6328814888000487
1888,2694,1.0,3.1333333333333333,2.9196916,3.0478766250610354
1899,858,4.0,3.1333333333333333,3.4226615,3.249064617156982
1919,1265,4.5,4.266666666666667,4.0343227,4.1737290954589845
1931,261,5.0,3.933333333333333,3.7616649,3.864665946960449
1931,392,4.0,3.2,3.5013783,3.3205513191223144
1931,726,4.0,3.466666666666667,3.3138561,3.405542449951172
1932,1291,5.0,4.366666666666666,4.1969447,4.298777885437012
1942,2043,3.0,2.8,3.1053774,2.9221509742736815
1972,1196,5.0,4.4,4.156877,4.302750816345215
1972,3095,2.0,3.6666666666666665,4.0741076,3.8296430587768553
1984,3054,0.5,2.1666666666666665,2.0218754,2.1087501525878904
1986,1265,4.0,4.333333333333333,4.3285894,4.331435775756836
2001,4735,2.0,3.5,2.2687519,3.007500743865967
2008,3075,4.5,3.7333333333333334,3.3485446,3.5794178390502926
2010,1282,4.0,3.966666666666667,4.0877843,4.015113716125488
2033,33451,2.0,3.066666666666667,3.0199754,3.0479901695251463
2036,2724,3.0,3.8666666666666667,2.9159405,3.486376209259033
2038,31685,4.0,3.6666666666666665,3.3029869,3.5211947441101072
2042,457,4.0,4.066666666666666,3.8702042,3.988081684112549
2050,3152,5.0,4.666666666666667,3.9635625,4.385424995422364
2081,1270,3.0,3.8,3.9274342,3.8509736824035645
2099,1676,3.5,3.8,3.4368722,3.65474889755249
2103,3256,3.0,3.066666666666667,3.1046429,3.0818571472167973
2109,8623,4.0,3.7333333333333334,3.8208835,3.7683534049987792
2112,24,1.5,3.0,2.1454766,2.658190631866455
2118,839,4.0,3.7333333333333334,2.9962687,3.4385074996948237
2119,1105,1.0,2.6666666666666665,2.7122722,2.684908866882324
2138,8360,3.5,3.7,3.540934,3.636373634338379
2143,1288,4.0,4.466666666666667,4.245194,4.378077583312988
2144,4349,3.0,2.566666666666667,2.4085226,2.5034090423583986
2150,5610,2.5,2.8666666666666667,2.5318096,2.7327238273620607
2157,1783,3.0,3.7333333333333334,2.9165537,3.406621494293213
2163,17,3.0,3.466666666666667,3.61724,3.5268959808349614
2169,2371,5.0,3.933333333333333,3.2103107,3.6441242790222166
2171,1936,2.0,4.366666666666666,3.920136,4.188054389953614
2175,866,4.0,3.9,3.5951133,3.7780453109741208
2178,1036,5.0,3.533333333333333,3.6438665,3.5775466156005855
2188,79132,5.0,4.4,4.381485,4.392593994140626
2198,610,4.0,4.2,3.020581,3.7282324028015137
2227,5243,4.0,4.066666666666666,3.2260923,3.730436935424805
2227,54648,3.0,3.0,2.9263706,2.9705482482910153
2232,377,3.0,3.3,3.0829868,3.2131947326660155
2232,380,3.0,2.966666666666667,3.0587077,3.0034830856323245
2242,4573,3.5,3.3333333333333335,3.2429745,3.297189807891846
2258,410,3.0,3.8666666666666667,2.9312737,3.492509479522705
2259,3270,5.0,3.8,3.752574,3.781029586791992
2260,8368,4.0,3.6333333333333333,3.6512291,3.64049165725708
2261,6538,3.0,3.3,2.6904235,3.0561693954467772
2262,1206,4.5,4.233333333333333,4.291231,4.256492462158203
2270,60684,5.0,3.933333333333333,3.690363,3.8361451721191404
2270,68237,4.0,4.133333333333334,4.0019197,4.080767898559571
2274,80463,4.0,4.0,3.9862795,3.9945117950439455
2275,374,1.5,2.3666666666666667,1.9722803,2.2089121055603025
2291,608,4.0,3.8,3.541344,3.696537570953369
2311,1711,4.0,4.466666666666667,3.5135293,4.085411720275879
2320,2335,2.0,2.8,2.5878546,2.7151418495178223
2320,6373,2.5,3.3333333333333335,2.8052375,3.1220950126647953
2322,7143,4.0,4.6,3.7227015,4.249080619812012
2327,608,5.0,4.266666666666667,3.7063715,4.04254861831665
2344,169,3.0,2.9,2.5201106,2.748044242858887
2344,328,4.0,3.433333333333333,3.4235332,3.4294132804870605
2349,261,4.5,4.0,3.9465165,3.978606605529785
2370,339,3.5,3.033333333333333,3.2017438,3.100697536468506
2386,214,5.0,3.6666666666666665,4.040846,3.8163383483886717
2397,648,4.0,4.0,3.4479673,3.7791869163513185
2397,1888,4.0,3.7333333333333334,2.9545517,3.4218206787109375
2397,2371,4.0,3.6666666666666665,3.586079,3.6344315528869626
2397,4623,4.0,3.6,3.6779113,3.6311645126342773
2398,589,4.0,3.3333333333333335,3.4609368,3.384374713897705
2403,105,5.0,3.466666666666667,2.9911878,3.276475124359131
2404,2011,2.0,3.6,3.3176513,3.4870605087280273
2412,1573,4.0,3.7333333333333334,3.226432,3.5305728340148925
2414,99114,5.0,4.533333333333333,4.375337,4.47013484954834
2459,11,2.0,3.6666666666666665,3.5829341,3.633173656463623
2474,2076,0.5,2.533333333333333,3.8888538,3.0755415153503414
2478,110,5.0,4.666666666666667,4.48232,4.592927932739258
2480,3646,3.0,3.533333333333333,2.3503757,3.0601502609252926
2481,440,4.0,3.466666666666667,3.3625672,3.4250268745422368
2484,3037,2.0,4.033333333333333,3.777302,3.9309208106994626
2487,1584,3.0,3.7666666666666666,3.3729477,3.609179077148437
2502,2792,2.5,3.566666666666667,2.8122609,3.2649043464660643
2502,3146,3.0,3.1333333333333333,2.4140975,2.845639019012451
2502,4662,3.5,2.933333333333333,2.9181063,2.9272425270080564
2514,2252,5.0,4.4,3.490116,4.0360463523864745
2515,71535,2.5,3.1666666666666665,3.2589056,3.2035622596740723
2517,1270,4.0,3.7666666666666666,3.7536316,3.76145263671875
2521,1968,4.0,3.6,3.5490897,3.57963586807251
2543,1625,3.0,3.2,3.2919328,3.2367731285095216
2549,2687,5.0,4.4,3.4972582,4.038903274536133
2568,91414,2.0,2.7333333333333334,2.8772707,2.7909082794189453
2577,427,4.0,3.2666666666666666,2.5270078,2.9708031272888187
2590,3107,4.0,4.333333333333333,3.8547928,4.141917133331298
2606,337,5.0,3.3666666666666667,3.7711856,3.5284742546081542
2641,3,5.0,4.533333333333333,3.6819217,4.192768688201904
2644,1573,1.0,3.3333333333333335,3.241911,3.296764373779297
2658,222,1.0,4.066666666666666,3.8631845,3.985273780822754
2658,231,5.0,4.0,3.2240763,3.6896305084228516
2658,474,5.0,4.4,4.1039853,4.281594123840332
2661,4149,3.0,3.1,2.9357042,3.0342816925048828
2661,6932,4.0,4.1,4.112375,4.104949913024901
2669,30707,4.0,4.166666666666667,3.857738,4.043095207214355
2669,93838,3.5,3.6666666666666665,3.597842,3.639136791229248
2681,2161,3.0,4.033333333333333,3.4662006,3.806480236053467
2692,1702,4.0,4.6,2.8722737,3.9089094734191896
2696,2502,5.0,4.266666666666667,3.7269335,4.050773391723633
2698,1921,5.0,3.933333333333333,3.7716846,3.868673858642578
2698,3793,4.0,4.533333333333333,3.6005905,4.1602361869812015
2711,1268,3.0,3.8333333333333335,3.583061,3.733224391937256
2711,3253,5.0,4.2,3.5273662,3.9309464645385743
2711,3992,2.0,4.0,3.7912915,3.916516590118408
2718,7698,4.0,4.4,4.1633854,4.305354156494141
2724,2916,3.0,3.6666666666666665,2.8472645,3.3389058113098145
2756,786,2.5,3.1333333333333333,2.7405245,2.9762098121643064
2756,3360,3.0,3.2333333333333334,3.41455,3.305820026397705
2757,2028,4.5,4.1,4.279669,4.1718675231933595
2771,6807,5.0,4.833333333333333,4.422533,4.669013214111328
2772,2140,3.5,3.8333333333333335,3.5020049,3.7008019447326657
2777,2571,4.0,4.533333333333333,4.399724,4.479889602661133
2803,2700,4.0,3.8,3.6049025,3.7219610023498535
2804,1278,4.0,4.0,3.7519298,3.900771903991699
2810,4993,4.5,4.033333333333333,4.20022,4.1000880432128906
2810,44191,4.5,4.066666666666666,4.003981,4.041592445373535
2812,2654,3.0,3.0,3.8638206,3.3455282211303707
2814,1161,5.0,4.4,4.045611,4.258244361877441
2833,162,5.0,4.066666666666666,3.8415263,3.9766105079650877
2834,3916,2.5,3.6,3.7880056,3.6752022361755374
2834,5810,2.5,3.533333333333333,3.3081026,3.4432410430908202
2843,2150,4.5,2.6666666666666665,3.0124032,2.80496129989624
2847,3503,5.0,4.833333333333333,4.023796,4.509518432617187
2856,6365,1.5,3.8,3.1243114,3.529724578857422
2864,2324,5.0,4.266666666666667,4.0678134,4.187125358581543
2868,1036,5.0,4.466666666666667,3.6220968,4.128838710784912
2877,292,3.5,4.233333333333333,3.8469052,4.078762092590332
2879,3534,1.5,2.6,2.777265,2.6709060287475586
2889,316,3.0,3.2666666666666666,3.145533,3.218213233947754
2897,362,4.0,4.133333333333334,3.8114111,4.004564456939697
2898,35836,5.0,3.6666666666666665,3.6212726,3.6485090255737305
2898,56587,3.5,3.3333333333333335,3.7155824,3.486232948303223
2898,85777,4.0,3.7333333333333334,3.5975935,3.6790374183654784
2900,260,5.0,4.266666666666667,4.0459666,4.178386650085449
2902,2683,3.5,3.9,3.1892154,3.6156861686706545
2903,5388,4.0,4.0,3.7557151,3.9022860527038574
2918,1036,4.0,3.8,3.8766623,3.8306649017333982
2928,30820,1.5,2.7333333333333334,2.8635845,2.785433807373047
2928,55442,4.0,3.7,3.0253859,3.4301543426513676
2930,89102,3.0,3.8666666666666667,3.568111,3.7472443771362305
2955,1198,3.5,3.933333333333333,4.013575,3.9654300308227537
2959,3623,2.0,2.933333333333333,2.8079972,2.8831988906860353
2966,2724,4.0,4.033333333333333,2.9825504,3.613020153045654
2983,1459,3.0,2.933333333333333,3.0910122,2.9964048957824705
2988,6268,4.0,4.1,3.740515,3.9562059974670407
2998,4168,3.0,3.3333333333333335,2.8760738,3.150429534912109
3014,318,4.0,4.4,4.414214,4.405685653686524
3015,34162,3.5,3.4,3.3096397,3.3638558769226075
3018,8641,3.5,3.2,3.273298,3.2293192100524903
3025,3200,4.0,3.8,3.6824944,3.752997760772705
3029,34150,2.5,2.6,2.2136493,2.445459709167481
3029,79139,2.0,2.6,2.3719816,2.50879264831543
3037,36,4.0,4.0,3.9010835,3.9604333877563476
3039,1123,5.0,4.2,3.3949187,3.877967472076416
3040,2349,4.0,4.066666666666666,3.8817275,3.9926909828186035
3042,10,3.0,3.8666666666666667,3.6753936,3.7901574325561525
