userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
609,1367,1.0,2.1666666666666665,2.7530303,2.4012121200561523
609,1533,4.5,3.966666666666667,3.386835,3.7347340393066406
609,4848,5.0,4.266666666666667,3.5044634,3.961785373687744
610,1387,5.0,4.466666666666667,3.498597,4.079438762664795
614,7669,5.0,3.8333333333333335,3.6971018,3.778840732574463
620,1704,5.0,3.933333333333333,4.233263,4.053305206298829
623,380,4.0,3.6666666666666665,3.193349,3.4773395538330076
628,480,5.0,4.4,3.9702024,4.228080978393555
631,5970,4.0,3.2666666666666666,3.0314682,3.1725872611999515
632,25,3.0,3.7,3.0663636,3.4465454292297366
648,4396,3.0,2.9,2.7246115,2.829844608306885
663,926,4.0,4.0,4.0533614,4.021344566345215
667,500,4.5,2.7333333333333334,2.5991633,2.6796653175354006
694,471,2.5,4.233333333333333,3.8499122,4.079964866638184
709,2352,2.0,3.4,3.2374666,3.3349866294860844
710,3704,3.0,4.0,3.403092,3.7612367630004884
711,1597,5.0,4.0,3.3741431,3.7496572494506837
711,2628,4.0,4.0,3.0988922,3.639556884765625
722,58,5.0,4.866666666666666,4.4383063,4.695322532653808
727,3409,5.0,3.933333333333333,3.493689,3.7574756240844724
732,357,3.5,3.966666666666667,3.4895365,3.775814609527588
735,337,4.0,4.0,3.4622874,3.784914970397949
741,1215,0.5,3.7,3.5341952,3.6336780738830567
741,3313,0.5,0.9,2.6751106,1.610044231414795
741,6995,0.5,1.4,2.0822108,1.6728843116760252
744,72641,5.0,4.166666666666667,3.8642442,4.0456976890563965
756,63082,4.0,4.233333333333333,4.2661996,4.246479835510254
761,86,2.0,2.2,2.6742337,2.389693470001221
775,3728,3.5,3.933333333333333,3.672112,3.8288447952270506
775,8610,2.5,3.6666666666666665,3.5780218,3.6312087059020994
777,1358,4.0,3.8666666666666667,4.042157,3.9368628692626952
777,2712,3.5,3.7666666666666666,3.2730162,3.569206485748291
777,5548,3.0,3.466666666666667,3.068745,3.3074979591369633
781,140,3.0,3.533333333333333,3.2941797,3.4376718711853025
787,27773,3.5,3.533333333333333,3.684231,3.593692417144775
793,1197,3.0,4.266666666666667,4.178487,4.231394729614258
816,502,3.0,3.4,2.6617665,3.1047066116333006
829,1059,4.5,4.1,3.9989817,4.059592685699462
836,5816,4.0,3.6,3.3121932,3.4848772621154787
838,588,4.0,3.1333333333333333,2.8348868,3.01395471572876
843,6016,4.0,3.8333333333333335,2.9276896,3.4710758209228514
846,783,3.0,2.5,2.6845717,2.57382869720459
846,2772,3.5,2.9,2.6634173,2.8053669357299804
855,413,3.0,4.266666666666667,3.10383,3.801532039642334
856,6537,4.5,4.033333333333333,3.1946511,3.6978604507446287
860,2676,1.0,3.4,3.1365705,3.2946281814575196
864,3555,4.5,3.6,3.2456377,3.4582550621032717
866,59037,2.0,2.8666666666666667,2.4070902,2.6828360748291016
889,1196,4.0,4.0,4.1001663,4.040066528320312
902,231,2.5,3.7333333333333334,2.6716847,3.308673896789551
902,586,3.0,3.8,2.8451807,3.4180722999572755
903,2057,3.0,2.6,2.5430133,2.577205333709717
903,2740,1.0,1.8,1.8775259,1.8310103702545169
907,3448,1.0,2.4,2.4405735,2.4162293815612794
910,1210,4.0,4.033333333333333,4.1548166,4.081926651000977
910,3100,5.0,4.433333333333334,3.95196,4.240784034729004
910,62374,2.5,3.6666666666666665,3.8011234,3.720449352264404
915,1136,4.5,3.6,3.707219,3.642887554168701
930,435,2.0,2.8666666666666667,2.2960434,2.6384173583984376
937,44665,5.0,3.8666666666666667,3.7171278,3.806851119995117
941,303,3.0,3.7333333333333334,3.1680121,3.5072048568725585
950,1298,3.0,2.2,2.3267567,2.2507026863098147
955,2470,3.0,2.8,2.5175607,2.68702428817749
960,350,3.0,4.133333333333334,3.5896041,3.9158416557312012
970,2640,2.0,3.7333333333333334,3.284512,3.553804817199707
1001,8933,2.5,3.2,3.3580077,3.263203067779541
1023,42004,4.0,4.5,4.409116,4.463646316528321
1028,5481,3.5,4.433333333333334,3.3110626,3.9844250297546386
1028,87306,4.5,4.2,3.8964305,4.078572196960449
1086,2124,1.5,3.2,3.0917902,3.156716079711914
1095,1498,4.0,2.6,3.0213215,2.7685286140441896
1096,7502,5.0,4.4,4.5634937,4.465397491455079
1108,4022,4.0,3.9,3.2949975,3.65799898147583
1118,3604,3.0,3.8666666666666667,3.3342772,3.6537108612060547
1130,2054,2.0,3.466666666666667,2.484943,3.073977165222168
1136,208,3.0,3.7333333333333334,3.0413337,3.4565334701538086
1155,6377,4.0,3.566666666666667,3.5004017,3.5401606941223145
1159,3639,5.0,4.533333333333333,4.0006123,4.320244903564453
1165,1256,4.5,4.2,3.7433405,4.017336196899414
1182,616,4.0,4.166666666666667,3.6301568,3.952062702178955
1190,1079,5.0,4.666666666666667,4.015326,4.406130409240723
1191,4034,4.0,3.7666666666666666,3.5083117,3.6633246994018553
1196,73321,3.5,3.433333333333333,3.2449636,3.3579854583740234
1197,1080,3.0,3.7,3.9516141,3.8006456565856936
1198,31685,4.0,4.633333333333334,4.0411215,4.396448593139649
1210,3298,3.0,3.0,2.9704282,2.9881712913513185
1222,49272,3.5,3.9,3.9461837,3.918473472595215
1232,912,3.0,4.2,3.9408937,4.096357460021973
1236,8948,2.5,3.966666666666667,2.9847217,3.5738886642456054
1244,1704,4.0,4.033333333333333,4.174756,4.089902420043945
1266,165,3.5,3.6666666666666665,3.5687013,3.6274805068969727
1278,912,5.0,3.8666666666666667,4.147013,3.9788052749633787
1280,354,3.0,3.2666666666666666,2.843462,3.0973847961425784
1280,786,3.0,3.2666666666666666,2.8760705,3.1104281997680667
1284,6013,3.5,3.7666666666666666,2.160384,3.1241535758972168
1288,47,4.0,3.8666666666666667,3.9588163,3.903526515960693
1291,32,3.5,4.233333333333333,3.8766828,4.09067310333252
1291,4422,4.0,4.266666666666667,4.1010575,4.200423011779785
1296,107,5.0,3.466666666666667,3.0299647,3.2919858741760253
1296,1361,5.0,4.066666666666666,3.9727087,4.029083480834961
1296,1722,4.0,4.066666666666666,3.127482,3.690992774963379
1323,2167,4.0,3.933333333333333,3.481492,3.7525968170166015
1323,2858,4.0,4.233333333333333,4.2545915,4.241836585998535
1339,7454,4.0,4.1,3.05944,3.683775959014892
1346,593,5.0,3.8,4.2564845,3.9825938034057615
1364,2001,3.0,3.033333333333333,2.9962852,3.0185140800476074
1364,3623,2.0,2.9,2.6874588,2.8149835014343263
1376,173,3.0,4.6,3.1253707,4.010148296356201
1378,953,4.0,4.4,4.339477,4.375790824890137
1407,236,3.0,3.7333333333333334,3.277158,3.550863208770752
1409,1219,4.0,4.233333333333333,4.258421,4.243368377685547
1411,5390,3.0,3.6666666666666665,3.4000947,3.560037899017334
1431,3409,4.0,3.1333333333333333,3.226149,3.170459632873535
1433,6730,2.5,3.2333333333333334,2.8752465,3.0900986099243166
1437,663,1.0,3.3333333333333335,3.2752964,3.3101185798645023
1439,2712,5.0,4.333333333333333,3.1275163,3.851006507873535
1453,88129,4.5,4.0,3.7278798,3.8911519050598145
1466,4,3.0,3.2,2.8144622,3.0457848739624023
1471,110,5.0,4.266666666666667,4.0513215,4.180528602600098
1471,1136,5.0,4.066666666666666,4.2123137,4.1249254608154295
1492,1688,4.0,3.3333333333333335,2.7601752,3.104070091247559
1494,33493,4.5,3.533333333333333,3.103781,3.3615123939514158
1502,509,3.5,3.7,3.4920597,3.616823883056641
1503,356,5.0,4.6,4.1104045,4.404161796569824
1515,4306,4.0,3.466666666666667,3.60952,3.523807983398438
1522,364,4.0,3.7333333333333334,3.7501984,3.740079345703125
1537,3826,5.0,4.866666666666666,3.3532796,4.261311836242675
1546,231,1.0,3.3333333333333335,2.656401,3.0625603675842283
1547,529,3.0,3.7333333333333334,3.6007946,3.6803178215026855
1554,3253,4.0,3.6666666666666665,3.3641891,3.5456756591796874
1559,73881,5.0,4.166666666666667,4.0081224,4.103248977661133
1560,3053,2.0,2.533333333333333,2.7973223,2.6389289093017574
1560,3798,1.0,3.0,2.884228,2.9536911964416506
1560,40815,3.5,3.933333333333333,3.344816,3.697926387786865
1571,1884,4.5,3.6666666666666665,2.4977136,3.199085426330566
1595,500,3.0,3.533333333333333,3.4988647,3.519545860290527
1600,1615,3.0,3.3333333333333335,3.3232024,3.329280948638916
1602,8864,3.5,3.5,3.0663407,3.326536273956299
1603,852,4.0,4.266666666666667,3.5872822,3.9949128723144534
1608,765,3.0,3.933333333333333,3.0195148,3.567805919647217
1608,2006,4.0,3.6666666666666665,3.3411946,3.5364778518676756
1608,2857,3.0,3.2666666666666666,3.6186936,3.407477436065674
1609,6711,4.5,4.366666666666666,4.14594,4.278375930786133
1627,7323,5.0,4.266666666666667,4.13785,4.215139923095704
1629,546,2.0,2.8333333333333335,2.026898,2.510759162902832
1629,92259,4.0,3.8,4.093335,3.9173340606689453
1630,2571,4.0,4.366666666666666,4.1703253,4.288130111694336
1633,1276,4.0,4.066666666666666,4.2143292,4.12573169708252
1643,502,1.0,2.1333333333333333,1.8532989,2.021319561004639
1644,2687,4.0,3.566666666666667,3.251497,3.440598812103272
1653,6711,4.0,4.4,4.080146,4.272058334350586
1678,95,3.0,2.933333333333333,2.744372,2.857748756408691
1682,2717,1.0,2.3333333333333335,2.1682844,2.2673137664794925
1686,1373,3.5,4.566666666666666,2.844197,3.8776788139343257
1715,6708,2.0,3.566666666666667,3.3331804,3.473272171020508
1716,37380,1.5,2.7333333333333334,2.6120923,2.6848369026184082
1728,1,4.0,4.333333333333333,4.3074408,4.322976303100585
1729,1020,3.0,2.7333333333333334,3.0419462,2.856778469085693
1729,2410,1.0,1.4,2.7870283,1.9548113250732424
1732,5349,4.0,4.2,3.4977376,3.919095058441162
1738,42723,5.0,3.7666666666666666,2.9699645,3.4479858016967775
1745,799,3.0,2.7333333333333334,2.7443414,2.7377365493774413
1748,6565,3.5,3.433333333333333,3.4534159,3.4413663482666013
1755,7001,3.0,3.6666666666666665,3.3294764,3.531790542602539
1763,1090,3.5,3.9,3.442786,3.7171143913269042
1771,183,3.0,3.3333333333333335,3.0039787,3.2015914916992188
1779,640,4.0,3.3333333333333335,2.9190547,3.167621898651123
1780,454,4.0,3.8666666666666667,3.5661619,3.7464647483825684
1817,3996,5.0,4.3,4.489859,4.375943641662597
1835,5747,4.5,4.566666666666666,4.135153,4.394061126708984
1844,917,2.0,3.4,3.2200892,3.3280356788635252
1847,2028,5.0,4.8,4.342783,4.617113189697266
1849,2722,3.0,3.1333333333333333,2.5843039,2.9137215423583984
1849,3639,3.5,3.466666666666667,3.2952268,3.3980907249450683
1854,2116,4.0,3.433333333333333,3.133297,3.3133187866210934
1854,6890,4.5,3.7666666666666666,3.5604198,3.684167919158935
1864,288,3.0,3.8666666666666667,3.1645136,3.585805435180664
1876,1101,3.0,3.8666666666666667,2.9220128,3.488805122375488
1876,45447,2.5,3.033333333333333,2.6964147,2.8985658836364747
1887,2761,3.0,3.566666666666667,3.233095,3.433237972259522
1888,3793,2.0,3.533333333333333,3.3797634,3.4719053459167477
1896,1220,5.0,4.333333333333333,3.7974234,4.118969345092773
1908,2107,2.0,3.3,2.1432462,2.837298469543457
1916,1230,4.0,4.266666666666667,4.048988,4.179595146179199
1927,44191,4.5,3.7666666666666666,3.6299806,3.7119922256469726
1931,244,5.0,3.3333333333333335,2.427802,2.971120834350586
1931,1064,4.0,4.333333333333333,3.130959,3.852383613586426
1932,393,1.0,4.1,1.9566293,3.2426517105102537
1932,2683,3.5,4.233333333333333,3.3784683,3.891387310028076
1935,4979,3.5,3.6333333333333333,3.5300126,3.592005043029785
1937,2238,1.0,4.0,3.8910666,3.9564266204833984
1942,1907,3.0,3.4,3.3804173,3.392166938781738
1947,104,5.0,3.7333333333333334,3.9622014,3.824880542755127
1949,2115,5.0,4.533333333333333,3.8125315,4.245012588500977
1955,107,3.0,3.933333333333333,3.4801378,3.7520551300048828
1965,1485,3.5,3.2333333333333334,2.9954662,3.138186492919922
1966,1081,4.0,4.066666666666666,3.4574046,3.8229618453979493
1966,2273,4.0,3.3666666666666667,3.36709,3.366835994720459
1966,31247,3.0,3.8,3.2385004,3.5754001426696775
1984,1619,4.0,3.6333333333333333,3.3639956,3.525598220825195
2001,40815,4.5,4.466666666666667,3.7135804,4.165432147979736
2013,3996,4.0,4.033333333333333,3.9479616,3.999184627532959
2015,1259,4.5,4.133333333333334,4.3832493,4.233299713134766
2022,2010,5.0,4.533333333333333,4.0343323,4.33373291015625
2034,924,5.0,3.9,3.405124,3.702049579620361
2035,2324,5.0,4.5,4.512725,4.505089950561523
2037,480,5.0,4.4,4.2207737,4.328309478759766
2047,2294,4.5,3.7333333333333334,3.3215542,3.5686216735839844
2047,2541,2.0,3.1666666666666665,3.2743099,3.209723949432373
2051,1479,4.0,3.466666666666667,2.9931748,3.277269916534424
2051,55069,3.5,3.9,3.777852,3.8511408233642577
2065,6502,2.5,3.5,3.2118428,3.3847371101379395
2070,5952,5.0,4.133333333333334,4.655193,4.342077140808105
2070,6624,2.0,3.533333333333333,2.763287,3.225314826965332
2071,3578,2.5,3.8666666666666667,3.8293836,3.8517534446716306
2072,5015,4.0,3.5,3.3542542,3.441701698303223
2072,6218,3.0,3.6666666666666665,3.467477,3.5869908332824707
2075,2918,3.5,3.3,3.548941,3.3995763587951657
2087,5590,3.0,3.8,3.5202718,3.6881087112426756
2099,5308,3.0,3.2333333333333334,3.1193755,3.187750186920166
2107,593,4.5,4.466666666666667,4.3789515,4.431580619812012
2111,1219,5.0,4.0,4.2415247,4.096609878540039
2119,839,1.0,2.8666666666666667,3.0247838,2.9299135398864746
2137,2959,5.0,4.4,4.525431,4.450172462463379
2138,4448,3.5,3.3666666666666667,3.4576538,3.403061504364014
2144,5872,1.0,1.6333333333333333,2.0584013,1.803360538482666
2147,923,2.5,3.1,3.6858463,3.3343385314941405
2147,1923,3.5,3.2666666666666666,3.169058,3.227623233795166
2147,8957,3.5,3.7,3.1235065,3.4694026184082034
2161,4168,4.0,4.033333333333333,3.3764615,3.770584602355957
2161,69122,3.5,4.233333333333333,4.224769,4.2299076461792
2166,1894,4.0,3.533333333333333,2.284503,3.0338011932373043
2171,592,4.0,3.4,3.3227465,3.3690986061096195
2191,236,2.0,3.2666666666666666,2.910934,3.124373588562012
2191,444,3.0,2.8666666666666667,2.1754506,2.5901802253723147
2193,1884,3.0,3.8666666666666667,2.9406216,3.4962486457824706
2203,261,3.0,4.366666666666666,3.8818195,4.1727277946472165
2219,588,4.0,4.0,3.5097826,3.8039130210876464
2222,1020,3.5,3.6,3.336495,3.4945979690551763
2229,562,3.0,3.3333333333333335,3.264835,3.305933952331543
2232,1270,2.5,3.7333333333333334,3.4808593,3.6323437118530273
2232,2572,3.0,2.933333333333333,3.1047122,3.0018848991394043
2232,4995,3.5,3.433333333333333,3.5036833,3.4614733314514154
2234,31263,4.0,3.1666666666666665,3.0810237,3.1324094772338866
2238,61240,3.5,3.6333333333333333,3.6857224,3.654288940429687
2246,2541,3.5,3.566666666666667,3.3058667,3.4623466873168947
2246,7451,3.5,3.8666666666666667,3.597042,3.758816833496094
2261,431,3.0,3.3333333333333335,2.7999015,3.119960594177246
2261,6303,3.5,2.966666666666667,2.760046,2.8840184020996094
2261,7324,2.5,2.3333333333333335,2.5620494,2.4248197555541995
2269,4757,3.0,2.7,2.7703714,2.7281485748291017
2270,2599,4.5,4.0,3.7547252,3.9018900871276854
2274,1199,4.5,4.333333333333333,4.218071,4.287228393554687
2275,2641,3.0,2.6666666666666665,2.5488098,2.6195239067077636
2295,7147,2.0,4.066666666666666,3.1767046,3.710681858062744
2299,40826,4.0,3.6333333333333333,3.3672922,3.52691686630249
2310,6890,4.0,3.966666666666667,3.3652852,3.7261140632629397
2314,1663,5.0,4.566666666666666,3.8756428,4.290257110595703
2320,8665,2.5,3.6,3.3459098,3.4983639335632324
2324,2134,2.0,2.6666666666666665,2.5535412,2.621416473388672
2325,2746,3.0,3.2,3.1117265,3.1646906089782716
2344,44,2.5,3.3666666666666667,2.930218,3.1920871925354004
2344,4552,5.0,4.533333333333333,3.878761,4.27150442123413
2358,21,3.0,3.4,3.4646378,3.425855102539063
2370,5502,3.5,2.7666666666666666,3.0927932,2.8971172904968263
2374,2413,2.0,3.4,2.89536,3.198143997192383
2378,196,3.0,4.066666666666666,3.1104188,3.684167518615723
2378,199,4.0,3.8,4.283697,3.9934788513183594
2378,2841,4.0,4.066666666666666,3.8303106,3.9721242332458497
2387,31,2.0,3.2333333333333334,2.7862747,3.0545098686218264
2392,6377,4.5,4.266666666666667,3.9162827,4.126513061523438
2393,32,5.0,4.9,4.4797773,4.731910934448242
2410,3671,4.0,3.566666666666667,3.437895,3.515158023834229
2420,2206,4.0,4.4,4.211379,4.3245516204833985
2420,3504,5.0,4.733333333333333,4.273938,4.549575271606445
2423,74450,4.0,4.5,3.6421125,4.156844997406006
2444,3752,4.0,2.6666666666666665,2.398778,2.559511184692383
2469,1345,4.5,4.566666666666666,3.8117578,4.264703121185303
2481,507,4.0,3.2666666666666666,3.4045284,3.321811351776123
2484,8492,4.5,3.6666666666666665,3.7013993,3.680559730529785
2485,76093,4.5,4.033333333333333,3.975837,4.010334796905518
2497,3994,3.0,2.8333333333333335,3.0666726,2.926669025421143
2511,750,4.0,3.933333333333333,3.864126,3.9056503868103025
2517,3703,3.0,3.533333333333333,3.50871,3.523483963012695
2517,3994,3.0,3.466666666666667,3.378469,3.4313875961303713
2525,3793,5.0,4.4,4.2245383,4.3298153305053715
2540,150,4.0,3.7333333333333334,3.972852,3.8291407966613766
2542,2793,2.0,3.2666666666666666,2.6391585,3.0156633949279783
2563,2526,3.0,3.4,2.491916,3.036766376495361
2566,4502,1.0,3.3666666666666667,2.148655,2.8794619750976564
2568,64614,3.0,3.3,3.2123678,3.264947109222412
2568,75341,4.5,2.7333333333333334,2.8180354,2.7672141456604002
2582,552,3.0,3.4,3.1123037,3.2849214935302733
2603,1345,1.5,2.8,2.3294213,2.6117685127258303
2604,4054,4.0,3.066666666666667,2.6546936,2.90187744140625
2605,527,3.5,4.2,4.4556494,4.302259750366211
2607,6294,0.5,4.0,2.7838738,3.5135495185852053
2611,2396,2.0,3.0,2.7192554,2.8877021789550783
2611,45728,4.0,3.033333333333333,2.6507075,2.8802829933166505
2625,531,3.0,4.2,4.1717854,4.188714141845703
2654,356,5.0,4.066666666666666,3.9216638,4.008665504455566
2660,6,3.0,3.3333333333333335,3.4760172,3.3904068946838377
2669,1391,3.5,3.6333333333333333,2.9033766,3.3413506317138673
2684,3527,4.0,4.133333333333334,3.767193,3.9868772315979006
2691,2067,5.0,4.133333333333334,3.7532394,3.9812957572937013
2700,743,3.0,4.2,3.2840202,3.8336080741882324
2702,59315,3.0,3.966666666666667,3.9454088,3.958163528442383
2711,2321,4.0,4.266666666666667,3.6331635,4.013265380859375
2711,3039,5.0,4.733333333333333,3.780206,4.352082386016845
2713,103883,3.0,4.466666666666667,4.0394006,4.2957602310180665
2725,296,3.5,3.3666666666666667,3.8272028,3.5508811187744143
2762,1206,5.0,4.533333333333333,3.840073,4.256029243469238
2772,2338,2.5,3.2,2.0976129,2.7590451431274414
2773,32,4.0,3.533333333333333,3.6246395,3.569855804443359
2776,370,5.0,4.133333333333334,3.4346237,3.8538494873046876
2783,44191,4.5,3.433333333333333,3.2067509,3.34270034790039
2787,457,5.0,4.133333333333334,4.402185,4.240873985290527
2821,1449,1.5,3.933333333333333,3.7650146,3.866005859375
2830,1224,4.0,4.133333333333334,4.094714,4.117885665893555
2833,1019,3.0,3.933333333333333,3.3180463,3.6872185325622557
2836,364,4.0,3.066666666666667,3.3072817,3.1629126930236815
2841,551,3.0,4.133333333333334,4.0395494,4.09581974029541
2852,1961,4.0,3.8,4.0260305,3.8904122161865233
2862,153,4.0,3.6,2.5376205,3.175048217773438
2863,7265,4.0,4.3,3.6009743,4.020389728546142
2864,3534,3.0,3.3333333333333335,3.041374,3.216549587249756
2866,798,1.0,2.533333333333333,2.7394211,2.6157684516906734
2875,32,3.0,3.7333333333333334,4.237071,3.934828414916992
2887,198,2.0,2.8666666666666667,2.6858237,2.794329471588135
2915,2870,4.0,3.7666666666666666,3.4409966,3.6363986587524413
2916,3948,4.0,3.8,3.5950522,3.718020896911621
2925,2399,4.0,3.2666666666666666,2.6819453,3.032778129577637
2930,45722,4.0,3.8,3.5961804,3.7184721755981442
2945,5349,4.0,4.433333333333334,3.646828,4.118731174468994
2958,367,3.0,3.1333333333333333,2.4653134,2.866125373840332
2961,2959,4.5,3.5,3.5328474,3.5131389617919924
2966,1288,4.0,3.5,4.253644,3.8014575958251955
2971,161,5.0,3.8,4.0345545,3.893821792602539
2972,48,4.0,3.533333333333333,2.8915222,3.2766088676452636
2973,1214,3.5,3.8,3.8592322,3.8236928749084473
2988,1939,3.0,3.6,4.0238185,3.7695273971557617
3007,4993,5.0,4.066666666666666,4.11842,4.087368049621582
3010,6958,2.0,2.933333333333333,2.181531,2.632612380981445
3015,5418,3.0,3.6333333333333333,3.637152,3.634860782623291
3033,141,3.5,3.3333333333333335,3.2854521,3.314180850982666
3033,3174,3.5,3.9,3.3975782,3.699031295776367
3035,1704,4.0,4.533333333333333,4.06515,4.346059913635254
3039,1931,3.0,4.333333333333333,3.826353,4.130541229248046
3041,1196,5.0,4.4,4.461613,4.424645271301269
3051,111,4.0,3.7333333333333334,3.9403255,3.816130199432373
3051,2457,3.5,3.566666666666667,3.2532876,3.441315021514893
3051,4477,3.5,3.6,2.469824,3.147929630279541
3052,851,1.0,1.2666666666666666,1.2803133,1.272125301361084
3057,1377,3.5,4.066666666666666,3.229133,3.7316531562805175
3064,1196,5.0,4.466666666666667,4.558853,4.503541259765625
3069,6539,3.5,3.7333333333333334,3.58465,3.6738600158691406
3081,44199,4.0,4.0,3.875716,3.950286388397217
3086,497,4.0,3.4,3.877238,3.5908952140808106
3099,466,2.0,3.3333333333333335,3.0461986,3.2184794425964354
3102,3114,5.0,4.733333333333333,4.225747,4.530298843383789
3125,252,4.0,3.6666666666666665,3.123262,3.4493047714233396
3145,353,4.5,3.6,3.4035532,3.521421298980713
3145,3752,4.0,3.466666666666667,2.8983757,3.2393502998352055
3149,4945,4.5,4.066666666666666,3.9824622,4.032984867095948
3159,72998,4.0,3.3,3.142852,3.237140827178955
3167,150,3.0,3.8666666666666667,3.2141397,3.605655879974365
3171,1,4.5,4.2,3.7796302,4.031852073669434
3171,6617,3.5,3.6,3.626948,3.6107792472839355
3195,1784,4.0,3.466666666666667,3.431998,3.452799205780029
3199,303,3.0,3.533333333333333,3.0704935,3.348197383880615
3201,1214,4.0,3.8333333333333335,3.4497511,3.6799004554748533
3206,261,4.0,4.466666666666667,3.860759,4.224303607940675
3207,222,4.0,3.6666666666666665,3.552442,3.6209768295288085
3207,1954,3.0,4.066666666666666,3.8192673,3.9677069091796877
3210,2353,4.5,4.033333333333333,3.922838,3.9891351890563964
3211,592,3.0,3.933333333333333,3.6903691,3.836147651672363
3212,3100,5.0,4.7,4.0312448,4.432497901916504
3221,1203,4.0,3.9,3.769763,3.8479051971435547
3223,4270,3.5,3.4,2.782117,3.1528467559814457
3228,207,4.0,4.2,3.5676913,3.947076530456543
3228,1265,4.0,4.466666666666667,4.153443,4.341377143859864
3233,27803,3.5,3.7333333333333334,3.8653874,3.786154975891113
3245,1270,2.0,3.6,3.4894235,3.55576940536499
3257,497,2.5,3.5,3.4514472,3.480578899383545
