userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
987,2012,4.0,4.266666666666667,3.366372,3.9065488433837894
989,4018,3.5,2.9,2.5263271,2.7505308532714845
994,4776,4.0,4.366666666666666,4.076908,4.2507632446289065
1007,1223,5.0,3.7333333333333334,3.34554,3.5782160186767578
1016,1136,2.5,3.2333333333333334,3.113864,3.18554557800293
1016,2804,0.5,3.2,2.9976122,3.1190448951721192
1022,27611,5.0,4.433333333333334,4.3071136,4.3828454589843755
1025,5464,5.0,4.466666666666667,4.012862,4.2851448822021485
1029,329,3.0,4.066666666666666,3.6058486,3.8823394203186035
1033,527,4.0,3.7333333333333334,4.2870674,3.954826965332031
1042,4770,2.5,3.3,2.9112751,3.1445100593566893
1044,457,4.0,3.6666666666666665,4.275622,3.9102487564086914
1052,583,3.0,3.966666666666667,3.3925085,3.737003402709961
1052,2946,4.0,3.7666666666666666,3.5839097,3.6935638999938964
1061,4544,1.5,2.6333333333333333,2.0920818,2.4168327140808104
1068,1073,4.5,4.666666666666667,4.177471,4.470988464355469
1072,3969,1.0,3.3666666666666667,2.9742517,3.209700698852539
1093,2436,3.0,3.8666666666666667,3.4162347,3.6864938926696778
1095,1909,1.0,3.2666666666666666,3.2791266,3.271650657653809
1107,1196,3.0,3.533333333333333,3.2607057,3.4242822837829587
1113,4291,3.0,3.433333333333333,3.1386464,3.3154585456848142
1113,6519,1.5,3.3666666666666667,2.921169,3.188467617034912
1113,6612,4.0,3.933333333333333,3.7714279,3.868571147918701
1138,480,4.0,3.533333333333333,3.2153738,3.4061495018005368
1141,5504,3.5,3.3333333333333335,2.4164162,2.966566467285156
1165,1035,3.5,3.533333333333333,3.437804,3.4951215934753415
1175,35836,2.5,3.3,3.204743,3.2618971633911134
1185,2011,3.5,3.6333333333333333,3.4241688,3.549667530059814
1185,3105,4.5,4.033333333333333,3.762974,3.925189609527588
1188,994,4.0,3.8666666666666667,3.9743228,3.909729118347168
1190,1962,4.0,4.466666666666667,3.8450778,4.218031101226806
1200,1233,4.0,4.5,4.173695,4.369478034973144
1202,33794,4.0,3.8666666666666667,3.716916,3.8067664337158202
1207,50,5.0,4.066666666666666,3.8844326,3.993773021697998
1214,707,3.0,4.2,3.5021346,3.9208538246154787
1225,6796,3.0,3.3666666666666667,3.0742002,3.249680061340332
1242,2918,3.0,4.466666666666667,4.1200824,4.328032951354981
1244,2000,3.5,4.133333333333334,3.820636,4.008254413604736
1267,1518,5.0,3.7333333333333334,3.6172025,3.6868810081481933
1286,315,2.0,4.0,2.9613948,3.5845579147338866
1296,1030,3.0,3.2666666666666666,2.981363,3.1525452232360838
1304,265,5.0,4.2,3.933449,4.093379611968994
1305,1214,4.0,4.166666666666667,3.8991497,4.059659862518311
1309,1387,5.0,3.7333333333333334,3.5579858,3.663194313049316
1311,6502,5.0,4.3,3.8821945,4.132877807617187
1311,31429,3.0,3.7,3.4708626,3.608345050811768
1334,3535,3.0,3.8666666666666667,3.5526118,3.7410447311401365
1356,4446,4.0,3.566666666666667,3.0755868,3.370234718322754
1374,3498,4.5,2.966666666666667,3.4015992,3.140639667510986
1375,1197,4.5,4.233333333333333,4.3241386,4.269655456542969
1377,163,5.0,3.8666666666666667,3.4136388,3.6854555320739744
1381,1958,4.0,3.8,3.8133552,3.805342082977295
1403,688,2.0,2.466666666666667,2.141731,2.336692409515381
1406,588,3.0,3.6666666666666665,3.2070456,3.482818222045898
1419,6377,4.5,4.2,4.010087,4.1240348052978515
1426,78105,4.0,3.2666666666666666,2.7933843,3.0773537254333494
1435,112,4.0,4.0,3.8163366,3.926534652709961
1457,3448,3.0,3.8666666666666667,3.359778,3.6639111709594725
1470,2065,4.0,3.7333333333333334,2.9980636,3.4392254257202146
1472,329,4.0,4.466666666666667,4.032043,4.292817192077637
1492,1282,5.0,3.4,3.053568,3.261427154541016
1494,1500,2.0,3.6666666666666665,3.3590102,3.5436040878295896
1507,5459,2.0,3.3333333333333335,2.569129,3.0276515960693358
1513,84944,5.0,4.533333333333333,4.1438656,4.377546234130859
1515,5378,1.5,3.4,2.9525204,3.2210081481933592
1516,4734,0.5,1.9333333333333333,2.148157,2.019262752532959
1526,3740,1.5,2.566666666666667,2.9902844,2.7361137771606447
1530,806,3.0,4.166666666666667,3.1929526,3.7771810531616214
1531,410,3.0,3.2666666666666666,2.9143467,3.1257386779785157
1547,1019,4.0,3.8,3.329422,3.611768798828125
1548,410,3.0,3.0,2.6822157,2.872886276245117
1554,49272,4.0,3.8,3.7159605,3.7663842010498048
1560,2100,2.0,3.3333333333333335,2.90119,3.160476016998291
1568,4226,3.0,2.933333333333333,3.6593103,3.223724136352539
1588,2082,3.5,3.466666666666667,2.620261,3.1281043815612795
1601,2023,1.5,3.1333333333333333,2.8375375,3.01501501083374
1620,68954,4.0,4.1,4.26584,4.166336021423339
1626,1968,2.0,3.7,3.1043863,3.4617545318603518
1627,2686,2.0,4.166666666666667,4.0138254,4.105530166625977
1629,2396,3.5,4.033333333333333,3.7693255,3.9277301979064942
1644,1258,4.0,3.3666666666666667,3.798978,3.539591236114502
1644,90866,2.5,3.7333333333333334,3.5784395,3.671375789642334
1657,6155,2.0,2.566666666666667,2.4257138,2.510285511016846
1662,2571,4.0,2.7,3.0655797,2.846231861114502
1668,2502,4.0,4.4,4.324412,4.369764747619629
1673,1371,3.0,1.9,1.8657321,1.8862928295135497
1678,1801,3.5,2.8666666666666667,2.8026278,2.8410511207580567
1678,2745,4.5,3.4,3.4841418,3.4336567306518555
1690,51925,3.5,3.2666666666666666,2.8794253,3.1117701148986816
1690,74789,1.5,3.966666666666667,3.0210452,3.588418083190918
1707,1479,3.0,3.8,3.0521204,3.5008481788635253
1715,1267,3.0,4.466666666666667,3.7327821,4.173112850189209
1725,590,3.0,3.7333333333333334,3.4668076,3.6267230415344236
1729,440,1.0,3.1333333333333333,3.3264701,3.2105880546569825
1743,1911,4.0,3.2666666666666666,2.570666,2.988266429901123
1755,2081,4.0,3.9,3.218527,3.627410831451416
1755,86880,1.0,2.933333333333333,3.079575,2.9918300247192384
1755,92309,4.0,3.3,3.0928986,3.217159442901611
1763,407,3.0,3.066666666666667,2.809,2.9636000061035155
1763,2986,3.0,2.9,2.1325207,2.593008270263672
1763,4189,2.5,2.533333333333333,3.0562313,2.742492504119873
1763,27801,3.0,2.8333333333333335,3.1677418,2.9670967102050785
1786,2959,4.5,4.333333333333333,4.5026407,4.401056289672852
1808,455,3.0,3.0,2.2616723,2.70466890335083
1809,2406,5.0,4.933333333333334,4.5276356,4.771054229736328
1825,27660,4.5,4.133333333333334,3.9309318,4.052372722625733
1832,4022,5.0,4.066666666666666,3.6924105,3.9169641876220704
1837,64575,4.0,3.933333333333333,4.0799084,3.991963348388672
1837,87298,4.5,3.9,3.5440278,3.7576111221313475
1849,450,3.5,3.2333333333333334,3.1317592,3.1927036666870117
1849,6534,3.5,3.433333333333333,2.6255343,3.1102137184143066
1851,2657,4.0,3.4,3.2694328,3.3477731132507325
1854,587,4.5,3.7,3.2979274,3.539170951843262
1858,1593,3.0,3.2,2.9382284,3.095291347503662
1876,141,2.0,2.8,2.9436777,2.8574710655212403
1885,5995,3.5,4.3,4.2984114,4.299364547729492
1887,70607,1.0,2.2,2.8365872,2.454634876251221
1913,2826,3.0,2.933333333333333,2.9847093,2.9538837051391598
1915,912,4.0,4.0,4.299084,4.119633674621582
1922,4750,1.0,2.9,1.9174374,2.506974973678589
1930,750,5.0,4.333333333333333,4.349358,4.33974323272705
1937,354,4.5,3.966666666666667,3.0826874,3.6130749511718747
1937,477,3.0,3.6333333333333333,3.4918907,3.5767562675476072
1937,6648,3.0,4.166666666666667,3.3580856,3.8432342529296877
1939,6944,3.5,2.7666666666666666,2.5019934,2.660797367095947
1963,101,4.0,4.133333333333334,3.8821812,4.032872467041016
1966,1952,2.5,3.8333333333333335,3.9467564,3.8787025451660155
1966,3311,4.0,3.966666666666667,3.7486072,3.879442863464355
1966,3873,3.0,3.7333333333333334,3.5653095,3.666123809814453
1966,6265,2.0,2.8,2.7073362,2.7629344749450686
1970,1537,4.0,3.066666666666667,3.5023148,3.240925922393799
1972,433,4.0,3.4,2.9187884,3.2075153732299806
1972,2366,5.0,4.066666666666666,3.5858698,3.8743479156494143
1980,1305,5.0,4.4,4.21846,4.327384033203125
1999,1986,5.0,3.6666666666666665,2.482395,3.1929579734802243
2005,4223,2.0,3.8333333333333335,3.515214,3.7060855865478515
2007,6539,2.5,3.533333333333333,3.6149082,3.565963287353515
2009,3671,4.0,3.8,3.6788905,3.751556186676025
2009,3744,3.5,3.3666666666666667,2.8276458,3.1510583114624025
2012,1485,2.5,3.6,2.9360118,3.3344047164916994
2013,32,5.0,4.333333333333333,3.873813,4.149525165557861
2029,47044,4.0,3.1666666666666665,2.7011218,2.9804487228393555
2031,736,3.0,3.8,3.425415,3.650166015625
2034,1722,3.5,3.4,2.791072,3.1564287567138676
2036,1,5.0,4.066666666666666,3.9585438,4.023417510986328
2038,2997,4.0,4.4,3.8050995,4.162039794921875
2038,3354,1.5,2.8666666666666667,2.5188572,2.727542896270752
2038,4776,4.5,3.9,3.5668843,3.7667537117004395
2067,508,4.0,3.4,3.4658065,3.426322593688965
2068,43,3.0,4.066666666666666,3.6542704,3.901708164215088
2071,5325,4.5,4.266666666666667,3.736092,4.054436836242676
2072,1358,4.0,4.133333333333334,3.8096602,4.003864078521729
2080,20,3.0,3.4,2.6921015,3.1168405914306643
2085,1,4.5,3.8666666666666667,3.264747,3.6258987617492675
2085,17,3.0,3.6333333333333333,3.32873,3.5114920425415037
2085,262,5.0,3.8333333333333335,3.1350083,3.55400333404541
2085,53125,4.0,4.133333333333334,2.8858147,3.6343258666992186
2095,7933,4.0,4.033333333333333,3.4788249,3.811529941558838
2097,1198,3.5,3.533333333333333,3.8403249,3.6561299514770504
2099,1129,4.0,4.266666666666667,3.6504786,4.020191440582275
2099,3052,4.0,4.4,3.9058247,4.202329864501953
2099,5266,3.0,3.8333333333333335,3.5276117,3.711044692993164
2107,4014,4.5,4.333333333333333,3.9988718,4.199548721313477
2114,5323,3.0,3.1333333333333333,1.9932516,2.677300624847412
2121,230,4.0,3.6666666666666665,3.3640945,3.545637798309326
2138,1370,3.5,3.7666666666666666,3.3501925,3.600077018737793
2142,1073,4.0,4.2,3.764581,4.025832386016846
2147,374,2.5,2.966666666666667,2.1405013,2.6362005043029786
2147,2581,2.5,3.7,2.6824749,3.2929899406433107
2150,3253,3.5,3.6,3.2481997,3.459279880523682
2155,22,3.0,3.6,3.2668047,3.466721878051758
2155,32,5.0,3.6666666666666665,3.7767978,3.710719108581543
2158,2948,4.0,4.533333333333333,3.920561,4.288224430084228
2158,39444,4.0,4.233333333333333,3.5375054,3.955002155303955
2159,2019,3.0,4.0,4.1737423,4.069496917724609
2161,296,3.5,4.2,4.6551356,4.382054252624512
2161,380,4.0,3.8,3.8771071,3.8308428573608397
2161,3156,4.0,3.7333333333333334,3.437436,3.6149744415283203
2161,71264,3.5,4.1,4.0462904,4.078516159057617
2175,858,3.0,3.6333333333333333,4.1021147,3.8208458709716795
2177,31952,5.0,3.0,3.5003762,3.200150489807129
2180,3461,4.0,4.666666666666667,4.3327694,4.533107757568359
2181,33794,5.0,3.2,3.7297466,3.4118986320495606
2197,2081,3.5,3.8,3.6608577,3.7443430709838865
2214,1198,4.0,3.4,3.3786724,3.391468944549561
2215,7451,3.0,4.533333333333333,3.769093,4.2276372146606445
2222,2881,3.0,3.6666666666666665,3.2515063,3.5006025314331053
2227,1291,4.0,4.033333333333333,3.99096,4.016383953094483
2232,491,3.0,2.7333333333333334,2.9841359,2.8336543464660644
2232,1580,4.0,3.4,3.1685276,3.3074110412597655
2234,6104,3.5,3.6333333333333333,3.6876807,3.6550722885131837
2241,1952,3.5,3.7,3.6712966,3.68851863861084
2241,4280,3.0,4.066666666666666,3.3165538,3.7666215324401855
2261,3926,3.0,3.033333333333333,2.4650247,2.8060098838806153
2262,3235,5.0,3.933333333333333,3.3230908,3.6892363166809083
2283,1270,5.0,4.166666666666667,4.0664434,4.126577377319336
2284,6539,1.5,3.1666666666666665,2.960846,3.08433837890625
2289,2791,3.0,4.2,3.7814784,4.032591361999511
2290,1210,4.0,3.6,3.7570088,3.6628035163879398
2301,91500,5.0,4.4,3.992727,4.237090816497803
2311,3751,3.0,4.2,3.918853,4.087541217803955
2322,1552,2.0,3.6666666666666665,3.19668,3.4786720275878906
2322,2268,4.0,3.7333333333333334,3.827722,3.771088829040527
2330,1,4.5,3.3666666666666667,3.5161834,3.4264733505249025
2330,2278,4.0,3.1666666666666665,3.2696474,3.207858943939209
2337,1081,3.0,3.8666666666666667,3.401016,3.680406398773193
2349,2709,5.0,4.3,3.4128976,3.9451590347290035
2357,590,3.0,3.7666666666666666,3.6891851,3.735674057006836
2368,223,4.5,4.4,3.753251,4.141300430297852
2370,4848,3.5,3.9,3.6075253,3.7830101394653317
2373,46,3.0,3.2666666666666666,3.0888412,3.1955364799499515
2374,2470,3.0,2.8,2.648005,2.739202003479004
2374,3524,2.0,3.066666666666667,2.7686517,2.9474606895446778
2379,1614,0.5,3.433333333333333,3.0349305,3.273972187042236
2398,902,4.0,3.7333333333333334,3.4512124,3.6204849624633786
2412,866,4.0,4.2,3.6411033,3.976441307067871
2412,2291,5.0,4.2,3.5926113,3.9570445251464843
2423,3186,4.0,4.8,4.1122904,4.524916152954102
2423,54004,5.0,4.6,3.5079346,4.163173828125
2430,1246,4.0,4.266666666666667,3.9099195,4.123967800140381
2433,2944,4.0,3.4,3.2474527,3.338981094360352
2444,1148,4.5,3.1666666666666665,3.3739135,3.2495654106140135
2474,58803,3.5,3.7333333333333334,3.4718633,3.628745307922363
2476,223,4.0,4.2,3.529048,3.931619186401367
2487,33166,3.0,3.466666666666667,3.5952172,3.518086891174317
2494,1050,5.0,3.533333333333333,3.4881356,3.5152542304992673
2497,2997,5.0,4.166666666666667,3.4682038,3.8872815132141114
2550,282,2.0,2.433333333333333,3.522653,2.869061241149902
2550,1960,4.0,3.6333333333333333,4.0420194,3.7968077468872066
2555,6358,4.0,4.166666666666667,3.8560493,4.042419719696045
2556,2065,4.0,3.6,3.9884138,3.7553655242919923
2564,377,3.0,3.7,3.3716161,3.568646450042725
2568,1441,2.5,3.2,2.8337665,3.05350658416748
2568,2596,2.0,2.933333333333333,2.9826598,2.9530639266967773
2568,3301,3.5,2.9,2.721276,2.8285104179382325
2568,44929,2.5,3.033333333333333,3.0719755,3.048790187835693
2574,595,5.0,3.7333333333333334,3.8065243,3.762609710693359
2586,339,2.0,3.7666666666666666,3.296537,3.578614768981933
2595,26242,4.5,4.0,3.9227731,3.9691092491149904
2601,5971,4.5,3.2,3.7131228,3.405249137878418
2605,2712,3.5,4.133333333333334,3.3918676,3.836747055053711
2606,1643,3.0,3.7333333333333334,3.8989532,3.7995812797546384
2623,1586,5.0,4.066666666666666,2.9394636,3.615785446166992
2624,300,5.0,3.933333333333333,4.355853,4.102341232299805
2649,434,3.0,3.7333333333333334,3.1292317,3.491692676544189
2657,39,3.5,3.8666666666666667,3.4671798,3.7068719100952148
2657,442,4.0,3.5,3.1089492,3.34357967376709
2657,4016,3.5,4.066666666666666,3.6462128,3.8984851264953613
2661,1985,3.5,3.2666666666666666,2.6900246,3.0360098457336426
2669,47,4.0,4.166666666666667,3.9420676,4.076827049255371
2669,2232,3.5,3.8333333333333335,3.5818946,3.7327578544616697
2669,41863,4.0,3.8,3.8063822,3.8025528717041013
2682,494,5.0,4.133333333333334,4.0461564,4.098462562561036
2686,590,5.0,4.333333333333333,4.6138635,4.445545387268066
2692,1240,3.0,4.266666666666667,4.3444023,4.297760925292969
2698,1449,4.0,3.466666666666667,3.9434693,3.6573877143859868
2700,837,5.0,4.333333333333333,3.991408,4.196563243865967
2705,253,5.0,4.266666666666667,3.9245954,4.12983814239502
2710,1168,4.0,1.8666666666666667,2.1626844,1.9850737762451172
2713,6763,5.0,4.733333333333333,3.5315945,4.25263780593872
2718,597,3.0,4.033333333333333,3.7298465,3.911938591003418
2723,377,4.0,4.2,3.7803895,4.032155818939209
2728,54286,3.5,3.9,3.7340536,3.8336214447021484
2736,1183,4.0,4.533333333333333,3.786105,4.234441967010498
2741,2744,4.0,4.2,3.5496697,3.9398678970336913
2742,6618,4.5,4.066666666666666,3.5738926,3.8695570373535157
2753,234,3.0,2.7333333333333334,2.3366876,2.5746750259399414
2757,41,4.0,4.1,4.040834,4.0763335800170895
2757,2689,4.0,4.533333333333333,3.4825947,4.11303789138794
2757,2926,5.0,4.3,3.5655355,4.0062142181396485
2762,3916,3.0,3.466666666666667,3.6035202,3.5214080619812016
2764,2947,4.0,4.666666666666667,4.0907135,4.436285400390625
2772,62788,3.5,3.3666666666666667,2.5217865,3.0287145805358886
2783,1729,2.5,3.466666666666667,3.0536532,3.301461296081543
2789,2301,4.0,4.0,3.9924862,3.9969944953918457
2800,458,5.0,3.8,3.1333125,3.53332498550415
2822,50,5.0,4.466666666666667,4.3643684,4.425747375488282
2829,2918,3.5,4.1,3.7694879,3.967795143127441
2833,1231,4.0,4.066666666666666,3.7494419,3.939776744842529
2843,594,2.0,2.7666666666666666,2.9392257,2.8356902694702146
2843,3260,4.0,3.2333333333333334,3.117074,3.186829605102539
2843,3262,0.5,3.2666666666666666,2.89005,3.1160199737548826
2854,2725,4.5,4.433333333333334,3.7101796,4.144071826934814
2856,593,4.0,3.7666666666666666,3.879195,3.8116779899597164
2864,4816,2.0,3.3333333333333335,3.2231712,3.2892684936523438
2866,1275,4.0,3.6666666666666665,3.5375087,3.615003490447998
2875,236,3.0,4.066666666666666,3.6259902,3.8903960609436035
2875,377,3.0,4.133333333333334,3.8126419,4.005056743621826
2876,1079,4.0,4.4,4.1833267,4.3133306884765625
2877,7573,3.5,4.333333333333333,3.752352,4.100940799713134
2881,3784,4.0,3.3333333333333335,3.0926652,3.237066078186035
2882,1183,4.0,3.4,3.1238432,3.2895372772216795
2887,3033,1.0,2.8666666666666667,2.7047143,2.8018857192993165
2894,2089,3.5,3.7,3.4326522,3.5930608940124515
2902,3176,3.5,3.8,3.4630113,3.66520450592041
2905,1198,5.0,4.8,4.7521276,4.780851058959961
2909,6774,3.0,3.1666666666666665,3.0826292,3.1330516815185545
2930,80463,4.5,3.8333333333333335,3.9299283,3.871971321105957
2940,25,4.0,3.6666666666666665,3.9988153,3.7995261192321776
2942,3984,3.0,3.7333333333333334,3.5632985,3.6653193855285644
2944,832,3.0,3.533333333333333,3.3923423,3.476936931610107
