userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
901,260,4.5,4.133333333333334,4.194725,4.157890014648437
903,2985,4.0,3.533333333333333,2.544663,3.137865180969238
910,3948,4.0,4.0,3.630634,3.8522536277771
916,85412,3.5,3.3333333333333335,3.0559127,3.2223650932312013
922,637,1.5,3.3333333333333335,2.673992,3.069596767425537
929,2010,4.0,4.6,3.8457658,4.298306331634521
936,596,4.0,3.4,3.2602093,3.3440837287902836
950,2791,3.0,1.4666666666666666,2.404564,1.8418255615234376
950,3018,1.0,2.0,2.2319539,2.0927815437316895
951,6214,4.0,3.8666666666666667,3.6978335,3.799133415222168
962,1291,4.5,3.1333333333333333,3.0374858,3.094994335174561
969,2028,3.5,4.0,3.9384658,3.9753863334655763
981,733,4.0,4.066666666666666,3.7454653,3.9381861114501953
982,1238,3.5,3.5,3.7204044,3.5881617546081546
984,2150,4.0,3.1,3.651711,3.3206843948364257
994,4246,4.0,4.3,3.8114908,4.104596309661865
1000,58559,5.0,4.666666666666667,4.5590878,4.62363510131836
1007,590,4.0,3.466666666666667,3.0309203,3.292368106842041
1011,2291,3.0,4.0,3.413421,3.765368366241455
1011,4815,4.0,3.533333333333333,3.0130677,3.3252270889282225
1018,551,3.0,3.8,3.743422,3.777368812561035
1042,2664,5.0,4.233333333333333,3.9122777,4.1049110794067385
1042,3510,3.0,3.1666666666666665,3.681051,3.372420406341553
1048,5954,4.0,3.8333333333333335,3.7866569,3.814662742614746
1048,80906,4.5,4.066666666666666,4.0369496,4.054779853820801
1078,33312,4.0,4.133333333333334,3.737546,3.97501838684082
1081,2054,2.5,3.433333333333333,2.4191234,3.027649364471435
1083,2076,5.0,4.333333333333333,4.3360887,4.33443546295166
1093,1230,3.0,4.133333333333334,4.076616,4.110646324157715
1095,1678,5.0,4.466666666666667,3.6290143,4.131605701446533
1099,743,3.0,3.2666666666666666,2.7439258,3.057570323944092
1107,1566,4.0,3.0,2.5970438,2.838817501068115
1118,3365,5.0,3.8666666666666667,3.8151684,3.846067352294922
1154,588,4.0,2.8,3.1082914,2.9233165550231934
1154,3508,5.0,3.933333333333333,3.4062173,3.722486934661865
1166,58297,2.0,3.6,3.0778685,3.391147384643555
1179,2291,3.0,4.066666666666666,3.5794077,3.8717630767822264
1183,266,4.0,3.533333333333333,3.4144082,3.4857632827758787
1185,2735,3.0,3.566666666666667,2.877271,3.290908374786377
1185,5010,4.0,3.933333333333333,3.6687825,3.8275129890441892
1191,2973,4.0,3.6666666666666665,3.6775355,3.6710142135620116
1191,3707,2.0,3.2,2.7142892,3.005715675354004
1200,1196,5.0,4.233333333333333,4.1657434,4.206297340393067
1200,54001,3.5,4.033333333333333,3.7637503,3.9255001258850095
1206,8376,4.5,4.033333333333333,3.8723958,3.9689583015441894
1207,3147,4.0,4.066666666666666,3.595375,3.8781500244140625
1221,1275,4.0,2.966666666666667,3.4482024,3.159280948638916
1228,924,4.5,3.966666666666667,3.651558,3.8406231689453127
1235,1259,5.0,4.533333333333333,4.2621517,4.424860687255859
1252,54997,3.5,4.233333333333333,4.0677834,4.167113342285156
1294,593,4.0,3.7333333333333334,4.1081924,3.8832769775390625
1296,2116,3.0,3.8666666666666667,3.1215558,3.5686223220825193
1305,8961,3.5,3.566666666666667,3.7944486,3.6577794456481936
1317,1573,3.0,3.4,3.064664,3.2658655548095705
1323,6498,4.0,3.5,3.495001,3.4980004310607913
1334,2633,3.0,3.7333333333333334,3.418372,3.607348766326904
1339,7373,4.5,4.1,3.6222973,3.9089189147949215
1348,292,4.0,3.6666666666666665,3.7636755,3.7054701805114743
1364,47,3.0,3.466666666666667,3.6156557,3.5262622642517094
1365,17,5.0,3.6,4.0890694,3.7956277465820314
1372,1892,4.0,4.266666666666667,3.7511082,4.060443267822266
1375,457,4.0,4.266666666666667,4.0914364,4.19657455444336
1411,34,3.5,3.7,3.4811165,3.612446613311768
1417,457,5.0,4.333333333333333,3.879234,4.151693630218506
1419,33085,3.5,2.933333333333333,3.0817513,2.992700538635254
1420,2020,5.0,3.8666666666666667,3.8094132,3.843765277862549
1426,6218,2.0,2.9,3.1801667,3.0120666885375975
1426,33493,1.5,3.3,3.0551393,3.202055721282959
1428,4388,3.0,3.533333333333333,2.4415193,3.0966077041625972
1432,1088,1.0,3.8,3.5457919,3.6983167457580564
1435,62,4.0,4.366666666666666,4.1225677,4.269027061462403
1438,52,3.0,3.7333333333333334,3.6959672,3.718386878967285
1453,247,4.0,4.0,3.7208796,3.888351821899414
1454,4901,4.0,3.933333333333333,3.6144595,3.805783805847168
1468,68157,4.5,4.0,3.8219194,3.928767776489258
1489,32,3.5,4.033333333333333,3.3079324,3.743172950744629
1492,3839,5.0,2.533333333333333,1.8449926,2.2579970550537105
1515,1193,4.0,4.566666666666666,3.9892902,4.335716094970703
1515,1591,3.0,3.2,2.4578035,2.903121395111084
1516,52460,0.5,2.1666666666666665,1.794921,2.0179684162139893
1518,6774,3.5,4.466666666666667,4.113154,4.325261573791504
1523,2355,4.5,3.433333333333333,3.264493,3.36579719543457
1547,365,3.0,3.1333333333333333,2.9401655,3.056066207885742
1560,3753,3.0,3.466666666666667,3.1089125,3.3235649871826176
1562,5010,4.5,4.733333333333333,4.596101,4.678440322875977
1566,1261,3.0,3.1333333333333333,3.1728559,3.1491423416137696
1567,522,4.0,4.0,3.6545522,3.8618208885192873
1568,6063,3.0,3.3666666666666667,3.090142,3.2560568046569824
1571,3979,1.0,2.1666666666666665,1.676962,1.9707848072052
1581,1586,1.0,3.3333333333333335,2.710383,3.084153175354004
1587,2393,3.0,3.2,3.2521615,3.220864601135254
1587,56003,4.0,3.6666666666666665,2.5847058,3.233882331848144
1588,4033,3.5,3.566666666666667,3.3430715,3.477228584289551
1588,30820,3.0,3.0,3.4594586,3.183783435821533
1600,3104,4.0,4.066666666666666,3.6771755,3.9108702087402345
1604,2706,4.0,3.2666666666666666,2.960615,3.1442459678649906
1615,1059,3.5,4.066666666666666,3.574376,3.8697504425048828
1616,357,3.5,2.033333333333333,2.6510434,2.280417366027832
1616,60069,4.5,2.7666666666666666,2.9582374,2.84329496383667
1623,1961,3.5,4.133333333333334,3.6254475,3.9301790046691893
1633,2135,4.0,4.4,3.1050904,3.8820361518859867
1637,852,3.0,4.0,3.3437068,3.7374827384948732
1644,37382,5.0,3.8333333333333335,3.0231307,3.5092522621154787
1653,5957,3.0,3.8666666666666667,3.391397,3.676558799743652
1672,45722,4.0,3.7333333333333334,3.4573398,3.6229359054565426
1676,1580,4.0,4.2,3.663531,3.9854124259948733
1676,2160,4.0,3.7333333333333334,3.9485037,3.8194014930725095
1677,1210,4.0,3.433333333333333,2.9878123,3.2551249122619623
1678,91233,4.5,3.8,3.4905407,3.676216297149658
1681,45,3.0,3.0,2.8287778,2.931511116027832
1682,1021,2.0,1.9333333333333333,2.0316298,1.9726519203186035
1690,4246,3.0,3.1,3.2894175,3.175767002105713
1694,590,4.0,4.266666666666667,3.9015992,4.120639667510987
1716,4014,3.5,3.966666666666667,3.919322,3.947728805541992
1722,1032,4.0,4.866666666666666,4.310483,4.64419319152832
1732,7454,2.5,3.6333333333333333,2.7923946,3.2969578552246093
1736,2797,3.5,4.266666666666667,3.712314,4.044925556182862
1741,5299,2.0,2.933333333333333,2.8739886,2.9095954513549804
1745,3717,3.5,2.433333333333333,2.5111766,2.464470634460449
1748,2613,3.0,3.2,2.8614373,3.064574928283691
1755,158,3.0,2.7333333333333334,2.6312904,2.692516174316406
1758,924,5.0,4.1,3.978996,4.051598415374755
1763,8361,3.0,2.566666666666667,2.6581836,2.6032734298706055
1764,216,3.0,3.933333333333333,3.319369,3.687747631072998
1793,830,3.0,3.933333333333333,3.1370187,3.614807472229004
1811,1356,4.0,3.1333333333333333,3.0611055,3.104442195892334
1815,3623,3.5,3.533333333333333,2.8449266,3.257970638275146
1815,3752,4.0,3.2666666666666666,2.8290622,3.0916248893737794
1829,47,4.0,4.533333333333333,4.3405175,4.456207008361816
1831,2,5.0,3.3333333333333335,3.208864,3.2835455894470216
1838,4232,4.0,4.033333333333333,3.370188,3.768075199127197
1839,7004,4.0,3.6333333333333333,3.1964927,3.458597068786621
1844,4262,3.0,3.566666666666667,3.5608377,3.5643350982666018
1849,3155,3.5,3.3333333333333335,3.225442,3.2901767730712894
1854,6873,4.0,3.933333333333333,3.2009099,3.6403639411926267
1855,2100,4.0,3.8666666666666667,3.0691109,3.547644348144531
1858,344,3.0,3.533333333333333,2.97312,3.3092479896545406
1876,6874,3.5,4.133333333333334,3.3322911,3.8129164505004884
1887,62792,3.0,2.9,2.783785,2.8535140419006346
1888,2710,2.0,3.6,2.6999242,3.2399696922302246
1888,3534,1.0,2.6,2.9219658,2.7287863349914554
1907,2142,3.0,3.566666666666667,3.2814622,3.4525848770141603
1908,2731,4.5,3.7333333333333334,3.6628685,3.7051473999023434
1908,5810,3.0,3.5,2.822641,3.2290563583374023
1908,5893,4.0,4.133333333333334,3.3162444,3.806497745513916
1908,5991,3.0,3.3333333333333335,3.127044,3.250817584991455
1912,316,4.0,3.8666666666666667,3.7313585,3.812543411254883
1916,497,4.0,3.8,3.809412,3.8037648010253906
1925,1704,4.0,4.433333333333334,4.4256124,4.430244979858399
1925,2194,4.5,4.433333333333334,4.2775664,4.371026573181153
1935,48304,1.5,3.9,3.393117,3.697246780395508
1937,6001,3.0,3.8666666666666667,3.9639366,3.9055746269226073
1956,1222,5.0,4.4,4.0449653,4.257986106872559
1966,6426,3.0,3.566666666666667,3.281399,3.4525596046447755
1969,3897,4.5,4.333333333333333,4.11404,4.2456159591674805
1972,903,4.0,3.933333333333333,4.1908956,4.036358222961425
1972,1234,5.0,3.533333333333333,4.208709,3.803483505249023
1984,6502,3.5,3.2333333333333334,3.6970837,3.4188334846496584
1992,2396,2.0,4.066666666666666,3.4867704,3.8347081565856933
2004,60069,1.0,3.7333333333333334,4.021335,3.848534049987793
2007,1962,4.5,3.6333333333333333,3.5083985,3.5833594131469724
2012,296,4.5,3.8666666666666667,3.7369614,3.8147845458984375
2019,2300,4.0,4.066666666666666,3.5133884,3.845355358123779
2033,910,4.0,3.1333333333333333,3.0559652,3.102386074066162
2034,53972,5.0,3.966666666666667,3.1145983,3.625839309692383
2038,3082,3.0,3.6333333333333333,3.1011043,3.420441703796387
2047,5072,3.5,4.533333333333333,3.6710079,4.188403148651123
2061,11,2.0,3.2666666666666666,3.615645,3.4062579727172855
2068,1358,4.0,4.2,4.271089,4.22843563079834
2070,1015,5.0,4.066666666666666,3.714347,3.925738754272461
2070,71254,4.0,4.3,3.436261,3.9545043754577636
2072,7381,2.5,2.7,2.6592443,2.683697719573975
2084,661,1.0,1.3666666666666667,1.244274,1.3177096080780029
2094,235,5.0,4.0,3.640959,3.8563836097717283
2099,1503,4.0,3.6,2.9672759,3.3469103431701663
2114,3555,1.0,3.533333333333333,3.1448288,3.3779315185546874
2134,356,1.5,2.7666666666666666,2.8807724,2.8123089408874513
2138,1278,4.0,4.166666666666667,3.915846,4.066338443756104
2146,339,3.0,2.8666666666666667,2.897059,2.878823585510254
2147,1907,3.0,3.7333333333333334,3.2510386,3.5404154205322262
2147,2005,4.5,3.2333333333333334,3.2027245,3.2210897827148437
2158,377,4.0,4.233333333333333,3.635534,3.9942136192321778
2158,8950,4.5,4.366666666666666,4.062021,4.244808311462402
2159,2407,4.0,3.466666666666667,3.2349567,3.3739826965332034
2161,4992,4.0,4.266666666666667,3.5444622,3.977784881591797
2172,3450,4.0,4.333333333333333,3.3558095,3.942323780059814
2184,6016,4.5,3.7666666666666666,3.8634102,3.8053640937805175
2191,589,4.0,3.933333333333333,3.4429638,3.7371855354309083
2198,2722,3.0,3.0,2.4726536,2.789061450958252
2198,2947,4.0,3.7333333333333334,3.3993201,3.5997280502319335
2204,724,4.0,4.066666666666666,3.209651,3.7238603973388673
2214,923,5.0,3.8666666666666667,3.3540485,3.6616193962097165
2214,1248,4.0,4.266666666666667,3.4288912,3.9315564727783205
2224,318,4.5,4.133333333333334,4.494397,4.277758865356446
2225,2617,3.0,3.7333333333333334,2.7108324,3.3243329429626463
2226,1997,5.0,4.6,4.429195,4.53167797088623
2230,2470,3.5,3.8666666666666667,3.1858513,3.594340534210205
2232,40278,4.0,3.1333333333333333,3.1411324,3.1364529418945315
2240,6383,4.5,4.133333333333334,2.720734,3.5682935523986816
2246,3408,3.0,3.6333333333333333,3.654281,3.64171236038208
2248,1197,3.5,3.8666666666666667,3.9859276,3.9143710327148438
2248,70286,4.0,3.8,3.704999,3.7619995880126953
2253,377,4.0,3.4,3.4661574,3.4264629745483397
2255,3021,2.0,2.3333333333333335,2.2578435,2.3031373977661134
2259,1895,4.0,3.8,3.5331972,3.693278865814209
2260,3578,3.5,3.966666666666667,3.8354733,3.9141893196105957
2260,8949,4.0,4.166666666666667,3.6916478,3.9766591072082518
2261,3071,3.5,2.9,2.8241036,2.8696414375305177
2261,6874,4.0,2.966666666666667,2.939804,2.955921630859375
2261,33036,2.5,2.3333333333333335,2.5489905,2.4195961952209473
2269,2268,3.0,3.4,3.4597306,3.4238922500610354
2269,66297,3.5,3.2666666666666666,3.371908,3.308763179779053
2269,94864,1.5,3.2,3.0462751,3.1385100555419925
2276,170,3.0,3.2,3.069818,3.1479272079467773
2281,1307,1.0,1.9333333333333333,1.8883221,1.915328845977783
2286,1393,5.0,3.533333333333333,3.813467,3.645386810302734
2289,3461,5.0,3.933333333333333,3.564556,3.785822353363037
2292,8492,4.5,4.2,3.9797726,4.1119090270996095
2325,1253,3.0,3.933333333333333,3.7305918,3.8522367095947265
2335,5952,4.5,4.3,3.9722822,4.168912868499755
2344,1246,5.0,4.5,4.3500643,4.440025711059571
2344,6768,3.5,4.1,4.033182,4.073272857666016
2349,3408,4.0,3.7333333333333334,3.9571157,3.8228462600708006
2349,6377,5.0,4.666666666666667,4.2489934,4.499597358703614
2352,2408,2.5,3.2333333333333334,2.0999603,2.779984130859375
2362,3300,2.5,4.3,2.6520543,3.6408217239379876
2380,1541,3.0,3.466666666666667,3.0903294,3.316131763458252
2387,4378,3.5,3.566666666666667,3.1149933,3.3859973335266114
2392,750,4.5,4.366666666666666,4.2975955,4.339038200378418
2397,1911,4.0,3.533333333333333,2.7730842,3.2292336654663085
2397,3301,4.0,3.6,3.5052817,3.562112674713135
2397,8968,4.0,3.466666666666667,3.4694884,3.4677953529357914
2397,58998,3.0,4.0,3.7890918,3.915636730194092
2398,4571,3.0,3.1333333333333333,3.020387,3.088154773712158
2400,293,4.0,3.6333333333333333,3.6101055,3.6240422058105466
2406,36,4.0,3.8,3.307142,3.60285680770874
2416,1196,4.5,3.2,3.308187,3.243274803161621
2416,3481,4.0,3.8,3.1023805,3.520952205657959
2421,589,4.0,4.4,3.7236233,4.129449310302735
2430,1175,4.0,4.6,4.0341315,4.373652610778809
2444,1485,1.5,2.4,2.610493,2.484197177886963
2457,541,3.0,4.1,4.3162217,4.18648868560791
2458,904,4.0,4.066666666666666,4.12584,4.090336074829102
2461,2890,4.0,4.533333333333333,4.1177816,4.367112655639648
2466,104,3.0,3.7666666666666666,3.339286,3.5957144355773925
2474,2318,5.0,2.8333333333333335,3.9561665,3.2824666023254396
2483,5404,2.5,3.4,3.1883936,3.3153574371337893
2483,8784,2.0,2.6,3.21322,2.845287952423096
2484,8372,2.0,2.1666666666666665,2.0574977,2.122999095916748
2485,4975,1.5,3.433333333333333,3.4196494,3.4278597450256347
2487,6863,2.0,3.6,3.2133374,3.445334968566895
2488,1230,2.5,3.6333333333333333,4.053808,3.8015232849121094
2502,104,4.5,3.6333333333333333,3.0605266,3.4042106437683106
2502,595,3.0,3.4,3.2739217,3.349568691253662
2507,2920,4.0,4.266666666666667,4.2748632,4.269945297241211
2507,3396,5.0,4.4,3.7806904,4.15227617263794
2517,3578,5.0,3.8,3.7810469,3.792418746948242
2521,3100,4.0,3.7333333333333334,3.50677,3.6427079582214352
2529,3157,3.5,3.7,3.2558377,3.522335071563721
2529,62999,4.5,3.933333333333333,3.732312,3.8529247856140136
2544,912,3.5,4.2,4.152063,4.180825157165527
2544,1089,4.0,4.166666666666667,3.984025,4.093610000610352
2549,44,4.0,2.933333333333333,2.6877136,2.8350854492187496
2565,62434,4.0,4.033333333333333,3.6840754,3.893630142211914
2595,2791,4.0,4.166666666666667,3.9605954,4.084238147735595
2605,2012,4.0,4.0,3.4236708,3.769468307495117
2637,950,5.0,4.266666666666667,4.231069,4.252427635192872
2661,8798,4.0,4.166666666666667,4.0032277,4.101291084289551
2669,2571,5.0,4.3,4.057274,4.202909545898438
2669,6378,3.5,3.6666666666666665,3.5491273,3.6196509361267086
2677,1589,4.5,3.5,2.7663643,3.206545734405518
2677,5027,3.0,3.2333333333333334,2.3288002,2.8715200805664063
2695,3793,4.0,4.233333333333333,3.734286,4.033714427947999
2712,2706,4.0,4.366666666666666,3.9450011,4.198000450134277
2713,32,4.0,4.666666666666667,4.9079275,4.763171005249024
2713,78209,4.0,4.6,4.388576,4.51543041229248
2718,2983,5.0,4.533333333333333,4.247765,4.4191060256958
2718,3618,4.0,4.233333333333333,3.7065675,4.0226270103454596
2732,635,3.0,3.2,3.274681,3.2298724365234373
2732,1573,2.0,3.533333333333333,3.068722,3.3474888038635253
2733,1265,3.0,3.4,3.1014771,3.2805908584594725
2733,1304,4.0,3.466666666666667,3.2737894,3.3895157623291015
2733,2263,1.0,2.533333333333333,2.5261786,2.5304714393615724
2733,2919,5.0,3.8666666666666667,3.1426575,3.5770630073547363
2755,50,5.0,4.2,4.2357416,4.214296646118164
2757,2358,3.0,4.6,3.5579052,4.183162078857421
2762,50,4.0,4.6,4.123317,4.409326705932617
2762,3783,3.0,3.933333333333333,3.747701,3.8590803718566895
2766,2701,0.5,2.2666666666666666,1.669556,2.0278224086761476
2769,3448,4.0,4.4,4.1041594,4.2816637420654295
2782,1,3.5,3.6333333333333333,3.490237,3.5760947990417478
2793,3948,4.0,3.2666666666666666,3.0944114,3.1977645492553712
2809,5445,4.0,4.033333333333333,3.95214,4.000856037139893
2810,1080,4.5,4.0,4.058454,4.023381614685059
2811,185,3.0,3.6,3.0043468,3.3617387390136724
2827,140,3.0,3.533333333333333,3.1454103,3.378164119720459
2827,1006,3.0,3.466666666666667,3.106784,3.3227136421203616
2843,5377,4.5,3.0,3.068788,3.0275152206420897
2847,2951,5.0,4.666666666666667,4.151246,4.460498428344727
2855,7163,5.0,3.8666666666666667,3.492651,3.717060394287109
2863,6331,4.5,3.966666666666667,3.9432485,3.957299404144287
2866,47,4.0,4.066666666666666,3.9107022,4.004280891418457
2866,3730,4.0,4.666666666666667,4.0215387,4.408615493774414
2887,329,3.0,2.6666666666666665,2.5996118,2.6398447036743162
2889,349,3.0,3.3333333333333335,3.4088864,3.363554573059082
2894,2571,5.0,4.466666666666667,4.286275,4.3945099639892575
2895,4235,4.0,4.133333333333334,3.830287,4.012114791870117
2899,1278,4.5,4.133333333333334,4.253065,4.181226043701172
2906,2109,4.0,3.7,3.2619781,3.5247912597656255
2909,7618,3.0,2.8666666666666667,3.1010454,2.9604181480407714
2918,2808,3.0,2.933333333333333,2.6045032,2.801801261901855
2918,3176,4.0,3.8666666666666667,3.4658341,3.706333656311035
2925,3388,2.5,3.933333333333333,2.6568968,3.422758731842041
2925,4447,3.0,3.433333333333333,3.1983058,3.339322338104248
2925,5415,1.5,3.1666666666666665,2.8714073,3.0485629081726073
2931,6383,2.5,3.5,2.613359,3.1453435897827147
2945,587,3.5,3.433333333333333,3.4805167,3.4522066688537594
2948,595,3.0,3.6,3.5034022,3.561360893249512
2955,46335,2.5,3.2,2.5974162,2.9589664649963376
2970,1610,4.5,3.9,3.6814566,3.812582626342773
2982,60,3.0,4.133333333333334,3.0630639,3.70522554397583
2982,595,5.0,4.0,3.5906467,3.8362586975097654
2982,1371,4.0,3.7333333333333334,3.0965688,3.478627529144287
2988,26111,4.0,3.7666666666666666,3.8621874,3.8048749542236324
2993,1207,5.0,4.833333333333333,4.5457497,4.718299865722656
2995,719,3.0,3.2666666666666666,2.7929823,3.0771929359436037
2998,1210,2.0,3.2,3.8072276,3.442891044616699
3024,2006,3.0,3.7,3.1818948,3.492757911682129
3028,8874,4.5,3.7,3.569858,3.647943229675293
3029,85510,1.0,2.7666666666666666,2.2874928,2.5749971008300783
3030,1210,1.0,2.8,3.7577333,3.1830933380126956
3031,6104,5.0,3.6,3.2280648,3.4512259101867677
