userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
665,3510,4.0,3.8,3.7532818,3.781312732696533
669,83369,4.5,3.966666666666667,3.8379037,3.91516149520874
686,780,3.0,3.3333333333333335,2.8342228,3.133689117431641
702,360,1.0,1.5,2.0753987,1.7301594734191894
702,903,5.0,4.1,3.1338255,3.7135302162170407
724,380,4.5,4.333333333333333,3.7409594,4.096383762359618
729,2396,2.5,3.433333333333333,3.356917,3.4027667617797848
732,4039,4.5,3.433333333333333,3.1170862,3.3068344688415525
732,4228,3.5,3.533333333333333,2.991698,3.3166792106628415
733,1570,4.0,4.333333333333333,3.0805726,3.832229042053222
738,1248,3.5,3.8,3.9679806,3.8671922492980957
741,1204,5.0,4.933333333333334,3.9833276,4.553331050872803
744,2371,4.0,3.8666666666666667,3.4587004,3.703480167388916
760,595,3.0,4.133333333333334,3.5481012,3.8992404747009277
761,32,4.0,3.933333333333333,2.9922428,3.5568971252441406
768,2409,3.0,3.2333333333333334,2.9963505,3.138540210723877
768,3298,3.0,3.1,3.3068414,3.1827365493774415
775,4294,4.0,4.066666666666666,3.4498117,3.81992467880249
777,1261,3.5,3.966666666666667,3.8039713,3.9015885162353516
802,2497,3.0,4.0,3.2004535,3.6801814079284667
819,474,4.5,4.0,3.730073,3.8920291900634765
828,2268,4.0,4.1,3.6803477,3.9321390724182126
838,1032,2.5,3.3666666666666667,2.8558567,3.1623426628112794
843,116138,1.5,3.033333333333333,3.0098019,3.023920745849609
847,3147,4.0,4.233333333333333,4.224872,4.229948844909668
847,6993,4.0,4.066666666666666,4.333927,4.1735708618164065
856,432,3.0,3.8,2.7250001,3.3700000572204587
865,4235,4.0,4.366666666666666,4.121565,4.268625946044922
872,2791,3.5,3.533333333333333,3.8198802,3.647952098846435
881,59731,3.0,3.966666666666667,3.722817,3.8691267776489258
888,1266,4.0,3.533333333333333,3.77212,3.628847999572754
910,4267,5.0,3.8333333333333335,3.058762,3.523504829406738
941,2713,4.0,3.2,2.6338975,2.9735590171813966
945,10,2.5,2.3,2.7292979,2.471719150543213
948,95510,3.0,4.533333333333333,3.707526,4.203010387420655
960,509,1.0,4.0,3.893059,3.9572236061096193
962,6218,5.0,3.2,2.7783215,3.031328601837158
964,3717,4.0,4.433333333333334,3.385112,4.014044818878174
978,2012,2.0,2.466666666666667,2.476394,2.47055757522583
982,473,2.5,2.6666666666666665,2.1955554,2.4782221794128416
982,3339,3.5,3.8333333333333335,3.6386995,3.7554798126220703
982,8949,4.5,3.7,3.5139008,3.6255603027343755
982,45506,3.5,3.6,3.8062444,3.6824977493286135
983,95,4.0,4.0,3.018235,3.60729398727417
983,1461,3.0,3.4,2.7171314,3.126852550506592
1000,1690,5.0,4.133333333333334,3.3233156,3.8093262481689454
1001,6155,3.0,3.066666666666667,2.8215144,2.9686057472229006
1011,2881,3.0,3.2666666666666666,2.8953915,3.1181565856933595
1016,942,3.5,3.7333333333333334,3.0940728,3.4776291275024414
1042,2496,4.0,3.8666666666666667,3.3429897,3.657195873260498
1073,4878,2.5,3.1666666666666665,3.3824997,3.2529998779296876
1085,434,4.0,4.266666666666667,3.5600216,3.984008655548096
1085,3039,5.0,4.733333333333333,4.41478,4.605912055969238
1087,303,3.0,2.8666666666666667,3.0151465,2.9260585975646975
1095,2501,5.0,4.4,3.761732,4.144692840576172
1096,4018,3.0,4.133333333333334,3.3923132,3.8369252967834475
1098,165,4.0,4.133333333333334,3.868809,4.027523593902588
1129,1198,4.0,4.166666666666667,4.1708508,4.1683403015136715
1140,1244,4.0,4.066666666666666,3.88561,3.994244041442871
1140,3653,3.0,4.066666666666666,3.6798,3.9119200134277343
1147,903,5.0,3.9,3.6793394,3.8117357635498044
1154,6874,4.0,2.7333333333333334,3.3598576,2.9839430236816407
1174,1517,4.0,4.0,3.02965,3.61185998916626
1185,2771,3.0,3.2,2.981676,3.112670440673828
1190,110,5.0,4.4,4.1095657,4.283826293945313
1200,8916,2.5,3.2666666666666666,3.2093112,3.2437244987487794
1209,592,3.0,3.6,3.3841665,3.513666591644287
1212,595,5.0,4.333333333333333,4.038849,4.21553955078125
1216,1580,4.0,4.4,3.7362049,4.134481945037842
1236,4558,3.5,3.9,2.9522552,3.520902099609375
1244,7153,4.0,4.1,4.268513,4.167405281066895
1244,7991,2.5,3.7333333333333334,3.6208215,3.6883285903930663
1266,3267,4.5,3.933333333333333,3.7961326,3.878453025817871
1267,2561,4.0,4.133333333333334,3.327224,3.81088960647583
1276,48,2.0,2.466666666666667,2.7114816,2.564592628479004
1276,508,4.0,3.0,3.5179455,3.207178211212158
1287,150,5.0,4.133333333333334,4.142319,4.136927680969238
1290,1288,5.0,4.666666666666667,4.570384,4.628153610229493
1292,2858,4.0,3.8333333333333335,3.7401001,3.7960400581359863
1296,1371,1.0,3.7333333333333334,2.997473,3.438989200592041
1312,1345,5.0,4.466666666666667,3.5923939,4.116957550048829
1320,50,5.0,4.133333333333334,4.1517467,4.140698699951172
1323,3989,4.0,3.7666666666666666,4.19582,3.9383279418945314
1323,7010,4.0,3.533333333333333,3.6764293,3.590571708679199
1327,905,4.0,3.7333333333333334,3.758112,3.7432447814941403
1341,750,2.5,3.7,3.6741545,3.6896618080139163
1356,1215,3.0,3.8,3.5784702,3.7113880920410156
1372,168,4.0,4.266666666666667,3.4263072,3.930522880554199
1387,6539,4.0,4.1,3.6825035,3.933001384735107
1411,934,3.0,3.8666666666666667,3.3744662,3.6697864723205567
1411,996,2.5,2.9,2.9082355,2.9032942199707032
1411,4979,5.0,4.633333333333334,3.7122252,4.264890079498292
1417,474,3.0,3.8666666666666667,3.6546698,3.781867904663086
1419,1620,3.5,3.8,3.4726672,3.6690668869018555
1433,3062,4.0,3.9,3.6568284,3.80273136138916
1433,4646,3.0,3.6666666666666665,3.5941412,3.637656497955322
1446,8949,2.5,2.2333333333333334,2.9865832,2.5346332931518556
1448,5952,4.0,3.2333333333333334,3.59805,3.3792200469970703
1453,54503,4.0,4.033333333333333,3.638057,3.875222797393799
1457,648,4.0,3.8,3.0487556,3.4995022583007813
1458,329,2.5,3.6666666666666665,3.012407,3.4049628257751463
1468,2687,1.0,3.9,3.298897,3.659558811187744
1470,1197,5.0,3.466666666666667,3.387678,3.4350711631774904
1476,2683,3.5,3.7,3.0270817,3.4308326911926272
1476,2991,4.0,3.7,3.3069777,3.54279109954834
1500,38061,4.0,4.233333333333333,4.201329,4.220531692504883
1503,3949,4.5,4.466666666666667,4.203446,4.361378364562988
1505,653,4.0,3.6666666666666665,3.280829,3.5123315811157223
1507,1240,3.0,4.133333333333334,3.3772855,3.830914192199707
1518,5349,4.0,4.2,3.931519,4.092607612609863
1518,80463,3.5,4.4,4.2143316,4.325732650756836
1519,663,4.0,3.1333333333333333,3.0546916,3.101876621246338
1523,4979,3.5,4.0,3.4928873,3.7971549034118652
1548,4621,3.0,2.7333333333333334,2.5211418,2.648456707000732
1568,3364,3.5,3.7,3.4100785,3.5840314102172854
1571,185,1.5,2.2666666666666666,2.0231643,2.16926570892334
1573,6954,5.0,3.8,3.8939834,3.8375933456420896
1595,442,4.0,3.466666666666667,3.16209,3.3448360252380374
1602,79702,4.5,4.1,4.1473455,4.118938217163086
1604,4361,4.0,3.7333333333333334,3.264738,3.5458952331542966
1610,1694,4.0,3.7666666666666666,3.8291383,3.7916553115844724
1640,1079,1.5,2.9,2.7370899,2.8348359489440917
1665,3270,4.0,3.966666666666667,3.7966888,3.8986755180358887
1673,5048,0.5,1.7,1.4428335,1.5971334171295166
1677,589,4.0,3.533333333333333,2.9384944,3.2953977775573726
1678,2720,3.0,2.533333333333333,1.9164616,2.2865846347808834
1682,3254,1.0,2.2666666666666666,2.1239357,2.2095742797851563
1694,34,2.0,4.266666666666667,3.8257058,4.090282306671143
1696,541,5.0,4.666666666666667,4.5710583,4.628423309326172
1700,2949,3.0,3.9,3.3767824,3.6907129669189453
1705,4995,3.5,3.5,3.8208907,3.628356266021729
1715,2628,1.0,4.0,2.767389,3.506955623626709
1726,6365,3.0,3.6333333333333333,3.0758371,3.4103348541259764
1731,4438,4.5,4.0,3.7448833,3.8979533195495604
1736,4102,3.0,4.333333333333333,3.8016598,4.1206639289855955
1737,4886,4.0,4.566666666666666,4.427807,4.511122741699219
1745,361,2.5,2.7333333333333334,2.6673324,2.706932964324951
1749,913,3.0,4.266666666666667,4.080385,4.192154083251953
1755,161,3.0,3.1333333333333333,3.325918,3.2103671836853027
1755,6820,3.5,3.033333333333333,3.2294517,3.111780662536621
1771,838,3.0,3.533333333333333,3.3109772,3.444390888214111
1771,1233,3.0,3.7333333333333334,3.6315534,3.6926213645935055
1778,780,2.0,3.066666666666667,2.9625673,3.0250269317626954
1786,5349,4.0,4.2,3.811605,4.044641990661621
1811,2713,1.0,2.533333333333333,2.1435952,2.3774380874633785
1812,858,5.0,4.4,4.586564,4.474625625610352
1815,2448,2.0,3.3333333333333335,2.2916543,2.9166617393493652
1825,72,4.0,4.2,3.7520673,4.020826930999756
1825,49932,4.5,4.566666666666666,3.995691,4.338276424407959
1829,231,3.5,4.366666666666666,3.1244833,3.8697933387756347
1829,2571,5.0,4.7,4.4673686,4.606947441101074
1829,72998,5.0,4.2,4.0460277,4.138411064147949
1835,2,4.0,3.566666666666667,3.3763983,3.4905593299865725
1839,370,2.5,4.166666666666667,3.242862,3.7971447944641117
1839,2096,5.0,3.8,3.9513905,3.8605562019348145
1854,5989,4.5,4.033333333333333,3.7473009,3.9189203453063968
1855,2088,2.0,3.4,2.4653184,3.0261273765563965
1858,145,5.0,3.3333333333333335,3.2774973,3.3109989166259766
1862,3246,2.0,3.8666666666666667,3.7205703,3.8082281303405763
1867,267,2.5,3.8333333333333335,2.905522,3.462208843231201
1876,2302,2.5,3.1333333333333333,3.0668635,3.1067454147338864
1882,3421,3.5,4.333333333333333,3.919687,4.167874813079834
1887,5410,2.0,3.066666666666667,3.018837,3.0475347900390624
1887,73370,2.0,2.7666666666666666,2.9649405,2.845976219177246
1905,318,4.0,3.533333333333333,4.1664963,3.7865985107421873
1906,2003,3.5,3.1333333333333333,3.2463727,3.17854907989502
1906,59784,4.0,4.033333333333333,3.6680863,3.887234516143799
1908,1029,4.0,4.133333333333334,3.0330863,3.693234519958496
1915,111,4.0,4.066666666666666,4.1483383,4.099335327148438
1918,2605,3.0,3.6,3.0754833,3.390193328857422
1918,2628,4.0,4.466666666666667,2.9986866,3.8794746208190922
1927,89864,4.0,3.5,3.5964184,3.538567352294922
1930,2762,4.5,4.433333333333334,4.1270943,4.310837707519531
1931,145,3.0,4.666666666666667,3.3874202,4.154968070983887
1931,1308,4.0,3.3333333333333335,2.937422,3.1749688148498536
1932,780,4.0,4.3,3.5131855,3.985274200439453
1956,750,4.0,4.066666666666666,4.2599406,4.143976249694824
1959,1682,4.0,3.566666666666667,3.4755557,3.530222263336182
1959,3751,3.5,3.3,3.2777402,3.2910960960388183
1963,3176,4.0,3.933333333333333,3.547771,3.7791083908081053
1966,945,5.0,4.333333333333333,3.9540184,4.181607341766357
1966,1073,3.0,4.266666666666667,3.5884886,3.995395431518555
1972,4405,5.0,3.0,4.152225,3.460890007019043
1972,5065,4.0,3.933333333333333,3.1900613,3.6360245323181153
1984,43652,4.0,3.5,3.6763575,3.5705430030822756
1985,357,4.0,3.466666666666667,3.433628,3.4534512329101563
2002,3053,1.0,3.1333333333333333,3.0986724,3.1194689559936526
2004,1032,5.0,3.2,3.6433182,3.377327270507813
2010,4963,5.0,4.6,4.1252394,4.410095748901367
2015,2858,5.0,4.666666666666667,4.5194125,4.607765007019044
2024,34,3.5,3.8666666666666667,3.5984585,3.7593834114074705
2024,6942,4.0,4.033333333333333,3.8292043,3.951681728363037
2029,8641,3.5,3.0,3.1161022,3.0464408874511717
2034,61323,5.0,4.433333333333334,3.1290445,3.911617813110352
2072,733,4.0,3.466666666666667,3.4407403,3.456296138763428
2081,405,2.0,3.033333333333333,2.4416857,2.796674270629883
2082,2912,3.0,4.466666666666667,3.7974107,4.198964290618896
2099,4975,4.0,4.0,3.6679518,3.8671807289123534
2099,5111,3.0,3.4,3.2138426,3.325537052154541
2104,2012,2.5,3.5,3.097056,3.338822364807129
2105,762,2.5,3.4,2.3133478,2.965339126586914
2109,736,4.0,4.233333333333333,3.3655045,3.886201801300049
2113,1446,3.0,3.6,3.4464312,3.538572463989258
2121,122,3.0,3.3333333333333335,2.6691697,3.067667865753174
2127,62,4.0,3.4,3.5507414,3.4602965736389164
2138,50872,4.0,4.2,3.8015528,4.040621109008789
2138,70286,4.5,4.433333333333334,3.7679431,4.167177257537842
2139,930,4.0,3.9,3.8186395,3.8674558067321776
2151,6377,3.5,3.2333333333333334,3.6086106,3.38344425201416
2153,2193,4.0,4.533333333333333,3.9184327,4.287373085021972
2157,5377,4.0,4.666666666666667,3.8652189,4.346087551116944
2158,2268,5.0,4.5,4.028077,4.311230850219726
2161,428,5.0,4.0,4.332938,4.133175277709961
2161,106487,4.5,4.2,4.2377553,4.215102119445801
2171,1963,4.0,4.433333333333334,3.9854836,4.254193458557129
2172,912,4.0,3.8666666666666667,4.2771063,4.030842514038086
2175,47,4.0,4.066666666666666,3.817087,3.966834774017334
2175,6281,4.0,3.1333333333333333,3.2694016,3.1877606201171877
2182,3745,5.0,4.066666666666666,3.154277,3.701710834503174
2184,2134,3.5,3.3,3.0020168,3.180806713104248
2225,1801,2.0,3.4,2.6377215,3.0950886154174806
2232,3386,4.0,3.4,3.3199644,3.3679857635498047
2236,317,2.0,2.2666666666666666,2.0654433,2.1861773109436036
2242,1220,3.5,3.1333333333333333,3.6682298,3.3472919273376465
2242,2837,3.5,3.8333333333333335,3.3688922,3.64755687713623
2243,2455,0.5,3.3666666666666667,3.1439915,3.2775965881347657
2248,34405,3.5,3.933333333333333,3.8818197,3.9127278900146485
2259,2355,4.0,4.866666666666666,3.9293766,4.4917506408691406
2261,627,2.5,3.033333333333333,2.690845,2.8963380050659175
2261,2762,3.5,3.5,3.035203,3.3140811920166016
2261,5581,3.0,2.9,2.2220678,2.628827133178711
2261,8999,2.5,2.7333333333333334,2.802872,2.7611487770080565
2268,543,3.5,3.8333333333333335,3.2194004,3.587760162353516
2269,40414,4.5,3.8333333333333335,3.5588098,3.7235239028930662
2272,1226,5.0,4.533333333333333,4.3718843,4.46875373840332
2273,1409,3.0,2.933333333333333,3.0027225,2.961089000701904
2281,1848,1.0,1.0,1.4711356,1.1884542465209962
2299,541,5.0,3.8,3.9433231,3.8573292541503905
2302,1213,4.5,4.066666666666666,4.022475,4.048989906311036
2302,3088,4.0,4.566666666666666,3.888014,4.2952056312561036
2310,2025,4.0,3.7333333333333334,3.1615283,3.5046113395690917
2321,1105,3.0,3.466666666666667,2.1116006,2.9246402549743653
2323,248,3.0,3.1333333333333333,2.6984537,2.959381465911865
2324,1620,2.0,2.6,2.5861993,2.5944797134399415
2330,4515,4.0,3.933333333333333,3.5355427,3.7742170906066894
2344,6291,3.0,4.733333333333333,4.5493007,4.659720268249512
2345,1777,3.0,3.6666666666666665,3.7038214,3.6815285682678223
2349,3978,3.0,3.5,3.5119843,3.5047937393188477
2351,173,4.0,3.933333333333333,2.660049,3.4240195846557615
2362,1805,3.5,3.6,2.5142891,3.1657156562805175
2380,2248,4.0,3.8,3.8167026,3.806681041717529
2382,3157,3.0,3.1333333333333333,2.540905,2.8963619995117185
2386,1285,5.0,4.133333333333334,3.694093,3.957637195587158
2391,2542,5.0,4.033333333333333,4.217278,4.10691120147705
2397,1953,3.0,3.6,4.1118746,3.8047498321533206
2406,231,1.0,3.066666666666667,2.458486,2.823394432067871
2418,1077,5.0,4.4,3.974515,4.22980598449707
2423,56174,4.5,4.366666666666666,3.961247,4.204498786926269
2428,628,5.0,4.1,4.026143,4.070457229614258
2428,26750,4.0,4.1,3.6988254,3.9395301437377928
2433,3386,2.0,2.933333333333333,3.1397455,3.0158981895446777
2436,1258,4.0,3.7333333333333334,4.049732,3.8598928833007813
2474,81591,3.0,4.133333333333334,3.9225876,4.049035053253174
2483,42197,3.0,3.1333333333333333,3.1556835,3.142273406982422
2492,3623,3.0,4.7,3.4946437,4.217857475280762
2502,2273,4.0,3.566666666666667,3.1207306,3.3882922554016117
2502,4034,4.0,4.1,3.503773,3.8615091896057123
2515,44655,3.5,3.2666666666666666,2.9218025,3.128721008300781
2517,4874,4.5,3.433333333333333,3.4207692,3.4283076858520505
2523,1614,2.5,3.4,3.0083313,3.24333251953125
2523,7158,4.0,3.6,3.575216,3.5900864219665527
2538,1198,4.0,3.9,3.9019291,3.900771656036377
2540,266,3.0,3.533333333333333,3.5886188,3.5554475021362304
2544,6934,2.5,3.4,3.1034422,3.2813768768310547
2553,150,3.0,3.6666666666666665,3.480717,3.5922867774963376
2568,919,3.5,3.4,3.197552,3.3190207862854004
2573,1208,4.5,4.7,4.313504,4.54540168762207
2587,588,4.0,3.6,3.5406787,3.5762714958190918
2589,3996,4.0,3.8666666666666667,4.132168,3.972867126464844
2608,4041,4.0,3.933333333333333,3.1876295,3.635051784515381
2611,3617,2.0,1.7666666666666666,2.2523136,1.9609254455566405
2611,4270,0.5,1.6666666666666667,2.120691,1.848276424407959
2614,344,4.0,3.6,2.7358932,3.2543572998046875
2624,185,4.0,4.066666666666666,3.674301,3.9097203636169433
2627,1356,3.0,3.0,3.253768,3.1015071868896484
2643,36,3.0,3.4,3.3737519,3.3895007514953615
2644,318,5.0,4.033333333333333,4.2360945,4.114437789916992
2647,457,4.0,3.6666666666666665,3.7830849,3.7132339477539062
2650,6365,3.5,3.8,3.5180604,3.687224178314209
2650,65927,3.5,4.4,3.1880648,3.915225925445557
2657,90888,3.0,3.2666666666666666,3.1125672,3.205026874542236
2661,104,4.0,3.8666666666666667,3.5790412,3.751616497039795
2668,2662,4.0,3.3666666666666667,3.3040075,3.341603012084961
2704,1363,3.0,3.2666666666666666,2.9226909,3.1290763473510745
2712,1246,4.5,4.566666666666666,4.6462727,4.598509063720703
2718,2097,3.0,3.9,3.805478,3.8621912384033203
2724,1258,4.0,4.533333333333333,3.2210753,4.008430118560791
2734,1198,4.0,3.466666666666667,3.6368766,3.5347506332397463
2757,1641,4.5,4.333333333333333,3.9841821,4.193672847747802
2757,4691,3.5,3.933333333333333,2.723107,3.449242839813232
2762,4928,4.0,4.533333333333333,3.9458702,4.2983480644226075
2772,4886,4.0,3.7666666666666666,3.8108592,3.784343681335449
2772,5883,3.5,3.433333333333333,2.3105206,2.9842082595825192
2782,7361,4.0,3.933333333333333,3.7347035,3.853881416320801
2793,21,3.5,3.1,3.1804314,3.1321725463867187
2803,1682,3.5,3.533333333333333,3.7724352,3.6289740753173825
2809,3361,4.5,4.233333333333333,3.9855268,4.134210720062256
2810,173,3.5,3.5,2.6011674,3.1404669761657713
2824,2424,2.5,3.033333333333333,2.5595558,2.8438223075866698
2830,1617,4.0,3.8666666666666667,4.024783,3.9299132537841794
2847,2648,5.0,4.866666666666666,4.089718,4.555887145996094
2849,4571,3.0,3.033333333333333,2.9074762,2.9829904747009275
2851,45499,3.5,3.7,3.3864274,3.5745709609985354
2855,1610,4.0,4.1,4.126459,4.11058364868164
2858,592,4.0,3.466666666666667,2.997779,3.279111557006836
2864,3298,3.0,3.8,3.405265,3.6421060371398926
2866,18,2.0,3.8666666666666667,3.2394226,3.615769023895264
2866,123,5.0,4.333333333333333,3.9410498,4.1764199256896966
2866,1442,3.0,3.7333333333333334,3.2492113,3.5396845245361326
2892,31,4.0,4.133333333333334,3.3897336,3.835893421173096
2902,2336,4.0,3.933333333333333,3.8683078,3.907323131561279
2903,953,4.5,4.233333333333333,4.3748546,4.289941825866699
2908,68954,5.0,4.2,4.004624,4.121849555969238
2915,1587,2.0,3.2,3.0916061,3.1566424560546875
2925,3973,1.0,2.6666666666666665,2.028185,2.411273956298828
2928,1270,4.0,3.4,2.9349942,3.213997688293457
2928,2012,3.0,3.033333333333333,2.4663525,2.806540985107422
2945,8623,3.5,3.7333333333333334,3.671956,3.7087824249267576
2946,3160,4.0,3.3,3.2103775,3.264150981903076
2955,8493,3.5,3.6666666666666665,3.5172117,3.606884670257568
2959,231,3.0,3.3666666666666667,2.7194345,3.1077737998962403
2959,546,3.0,3.433333333333333,1.9309708,2.8323883152008054
2966,1073,3.0,4.166666666666667,3.8458705,4.038348197937012
2974,2297,1.5,2.033333333333333,2.3461826,2.1584730339050293
2982,1023,3.0,3.3333333333333335,3.7624314,3.504972553253174
2985,1653,5.0,3.8666666666666667,3.928063,3.8912251663208006
2988,117,4.5,4.066666666666666,3.558924,3.863569583892822
2992,4270,4.0,4.3,3.3439682,3.9175872611999507
2994,1373,3.0,3.933333333333333,2.9703739,3.5481495475769043
3033,6593,2.5,3.3,3.1103225,3.2241289901733396
3051,52435,4.0,3.533333333333333,3.7005079,3.6002031517028805
3059,46578,5.0,3.4,3.5471718,3.458868732452393
3068,279,4.0,4.133333333333334,4.305291,4.2021164703369145
3068,421,5.0,4.4,3.892846,4.197138442993165
3069,2393,3.0,3.466666666666667,3.0184753,3.2873901176452636
3078,5010,1.5,3.066666666666667,2.761936,2.944774379730225
3083,1208,1.5,3.8333333333333335,3.810307,3.8241228103637694
3090,318,5.0,3.6,4.3580623,3.9032249069213867
3109,47,4.0,3.6,3.6344488,3.6137795066833496
3109,509,3.0,3.533333333333333,3.3523285,3.460931415557861
3113,7147,3.0,4.2,3.419881,3.8879524421691896
3115,356,5.0,3.8,4.3160286,4.006411437988281
3127,2824,2.5,3.8,3.0677912,3.5071164894104
3155,442,4.0,4.166666666666667,3.2344167,3.7937666893005373
3166,6188,3.5,3.8333333333333335,3.6120358,3.7448143005371093
