userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
462,4979,3.5,4.333333333333333,3.8134556,4.1253822326660154
475,316,4.0,4.2,3.7073615,4.002944583892822
492,165,3.5,3.3,3.0969322,3.218772869110107
492,4720,5.0,3.6,3.3957872,3.5183148956298833
503,53466,3.5,3.466666666666667,2.812144,3.204857616424561
504,3948,4.0,3.3666666666666667,3.3528461,3.3611384582519532
549,2202,2.0,4.266666666666667,4.104447,4.201778755187989
553,2027,5.0,4.4,3.1600745,3.9040297889709477
553,2268,3.0,4.0,4.828253,4.33130111694336
557,7387,4.0,3.966666666666667,3.5578966,3.8031586456298827
572,1222,4.5,3.9,4.011347,3.9445387268066403
572,60126,4.0,3.8333333333333335,3.324831,3.629932403564453
581,529,3.5,4.0,3.69834,3.8793359756469727
586,1263,3.5,4.333333333333333,3.7933688,4.117347526550293
586,4911,3.0,3.3333333333333335,2.939008,3.1756031990051268
586,52717,2.0,3.066666666666667,2.593192,2.8772768402099613
588,1339,5.0,4.1,3.9597054,4.043882141113281
594,223,5.0,4.266666666666667,3.5377064,3.9750825500488283
600,2278,1.0,3.7333333333333334,3.6721933,3.70887731552124
609,4146,3.0,4.133333333333334,2.794477,3.5977907943725587
610,616,3.0,3.7333333333333334,3.082964,3.473185577392578
610,1250,5.0,4.333333333333333,3.8084955,4.1233982086181635
627,3,3.0,3.6,3.0027447,3.3610978698730474
628,750,5.0,4.466666666666667,4.667255,4.546901969909668
628,4231,5.0,4.066666666666666,3.430393,3.8121571922302246
630,1258,2.0,4.1,4.1852074,4.134082946777344
631,4144,3.5,4.0,3.8346395,3.9338558197021483
632,3481,2.0,3.7666666666666666,3.2523715,3.560948619842529
632,5325,3.5,3.2333333333333334,3.2140958,3.2256383323669433
682,3072,4.5,4.366666666666666,4.0451307,4.238052291870117
690,2540,5.0,4.266666666666667,3.1863747,3.834549865722656
692,89774,3.5,3.466666666666667,2.4288406,3.0515362548828127
702,1120,3.5,3.2,2.7107937,3.0043174934387205
729,30812,3.0,3.466666666666667,3.2153978,3.366159133911133
732,520,4.5,3.7666666666666666,2.9529855,3.4411942100524904
737,6863,4.5,4.266666666666667,3.6940103,4.037604103088379
741,105,4.5,3.933333333333333,3.1110096,3.604403839111328
741,1934,4.5,4.833333333333333,3.7966292,4.418651676177978
754,60,3.0,2.6666666666666665,2.4635193,2.5854077339172363
768,12,3.0,2.933333333333333,2.5029922,2.7611968612670896
768,4105,3.0,3.7,3.5610073,3.6444029045104984
786,59784,3.5,3.533333333333333,2.7091367,3.2036546897888183
793,933,4.0,3.8,4.10476,3.921904067993164
802,4080,4.0,3.7333333333333334,3.4140005,3.6056002044677733
847,6807,4.5,4.366666666666666,4.140105,4.27604190826416
848,589,3.0,3.4,3.7917047,3.5566818618774416
856,2090,4.0,4.133333333333334,3.520418,3.8881671714782717
870,3000,5.0,4.0,4.427762,4.171104812622071
872,5299,3.5,3.6333333333333333,3.45496,3.5619840431213374
873,1320,4.0,3.7333333333333334,2.809409,3.363763561248779
892,2012,3.0,3.8666666666666667,3.1335828,3.5734331321716306
902,1961,3.5,3.7333333333333334,3.623605,3.6894420051574706
902,60069,5.0,3.6666666666666665,3.7152464,3.686098575592041
903,374,1.0,1.8,1.8472748,1.8189099121093752
903,901,2.0,2.7333333333333334,2.8056378,2.7622551345825195
903,3629,4.0,3.933333333333333,3.246801,3.658720359802246
903,3873,2.0,2.6,2.7767596,2.6707038497924804
907,5740,0.5,0.8333333333333334,1.1189802,0.9475920677185059
909,1223,4.0,4.333333333333333,3.7111235,4.084449386596679
909,1244,4.0,4.2,3.76529,4.026116008758545
910,1259,4.5,4.4,4.211019,4.324407615661621
912,5418,4.5,4.266666666666667,4.137444,4.214977607727051
927,1876,3.0,4.066666666666666,3.2322204,3.7328881645202636
941,3300,4.0,3.6,3.5705996,3.5882398223876955
955,799,2.0,2.466666666666667,2.6841717,2.5536686706542966
955,3501,3.0,2.7333333333333334,2.7914455,2.7565781974792483
960,158,3.0,3.2666666666666666,3.0423207,3.1769282913208006
961,640,3.0,3.0,2.6122649,2.8449059486389157
968,223,3.5,3.3666666666666667,3.0738955,3.2495581817626955
971,61323,4.0,3.7,3.4649158,3.6059663009643557
972,62,3.0,3.6,3.5818384,3.5927353477478032
975,350,2.5,3.033333333333333,3.147738,3.0790951919555662
975,27904,4.0,3.8333333333333335,3.392128,3.6568511962890624
978,943,3.0,3.8,2.9023438,3.4409374999999995
982,2890,3.0,3.6333333333333333,3.3914976,3.5365990447998046
982,3257,2.0,2.933333333333333,2.6336553,2.8134621238708495
1003,1573,3.0,3.966666666666667,3.3436797,3.7174718666076663
1007,1020,3.0,3.1333333333333333,2.683538,2.9534151840209963
1011,235,5.0,4.0,3.336226,3.734490394592285
1011,2171,3.0,3.7666666666666666,3.3522174,3.600886974334717
1030,5049,5.0,4.266666666666667,3.805545,4.082218036651612
1034,1299,4.5,4.133333333333334,4.0250735,4.090029411315918
1038,110,4.0,4.0,4.092715,4.037085914611817
1057,480,5.0,3.7333333333333334,3.591852,3.6767407798767087
1057,3596,4.0,3.2666666666666666,2.6487792,3.019511661529541
1057,4571,4.0,3.933333333333333,3.3647368,3.705894718170166
1063,3006,4.0,4.0,3.8435543,3.937421703338623
1068,527,4.0,4.633333333333334,4.8758216,4.730328636169434
1085,2059,4.0,4.2,3.7255194,4.010207767486572
1093,4971,5.0,3.8666666666666667,3.2284281,3.6113712501525876
1095,2803,1.0,3.6666666666666665,3.2762606,3.5105042457580566
1111,3950,3.0,2.933333333333333,3.1788812,3.0315524673461915
1113,3910,4.5,3.533333333333333,3.7584481,3.6233792495727535
1117,532,4.0,3.933333333333333,3.4929633,3.7571853256225585
1123,3993,4.0,3.2333333333333334,3.9722517,3.528900661468506
1125,5418,4.0,3.9,3.6365917,3.7946366691589355
1126,357,3.0,3.2,3.2352536,3.214101428985596
1128,7265,5.0,3.433333333333333,3.4558513,3.4423405265808102
1140,3812,3.0,3.7333333333333334,3.3751843,3.590073719024658
1145,64983,3.5,4.066666666666666,3.6803632,3.9121452713012697
1147,1199,3.0,3.7666666666666666,3.5660055,3.686402187347412
1154,1208,5.0,4.2,3.552935,3.9411739540100097
1163,1923,1.5,3.533333333333333,3.1271992,3.3708796691894527
1165,2180,3.5,3.7333333333333334,3.0434923,3.4573969268798828
1172,673,2.5,3.533333333333333,2.4975202,3.1190080833435054
1175,1617,3.5,3.8333333333333335,3.679508,3.7718031883239744
1180,497,5.0,3.8,3.7006056,3.7602422523498533
1185,2799,2.0,2.7333333333333334,1.9071044,2.402841749191284
1198,3060,5.0,4.533333333333333,4.4903607,4.516144294738769
1200,3578,5.0,4.566666666666666,3.9570131,4.322805252075195
1209,1586,3.5,3.6333333333333333,2.9886394,3.375455741882324
1214,628,4.0,4.2,4.297045,4.238818092346191
1222,1291,4.0,4.1,4.0795717,4.091828689575195
1222,4881,4.0,4.366666666666666,3.9627662,4.205106468200683
1230,185,4.0,4.466666666666667,3.3442273,4.017690925598145
1230,431,4.0,4.333333333333333,4.07285,4.229140090942383
1235,1221,5.0,4.466666666666667,4.5358696,4.494347839355469
1247,736,4.0,3.2,3.001445,3.1205780220031736
1265,1580,4.0,3.933333333333333,3.9467175,3.9386870002746583
1272,7153,5.0,4.433333333333334,4.0926538,4.297061500549317
1296,537,4.0,3.6666666666666665,3.0755334,3.4302133560180663
1305,595,3.0,3.533333333333333,3.4942012,3.5176804733276366
1311,595,5.0,4.066666666666666,3.7077286,3.923091449737549
1323,4369,4.0,3.6666666666666665,2.9424894,3.376995754241943
1338,1242,5.0,4.6,3.990488,4.356195220947265
1350,17,3.0,3.8,3.6836057,3.753442268371582
1374,8874,2.0,4.133333333333334,3.387578,3.835031204223633
1389,110,5.0,4.066666666666666,3.9252439,4.010097541809082
1393,2420,3.0,3.3,2.9894679,3.175787143707275
1403,367,3.0,2.933333333333333,2.5847569,2.7939027404785155
1412,1234,5.0,4.266666666666667,3.918133,4.1272532081604005
1419,1213,4.0,4.333333333333333,4.329078,4.331631278991699
1419,7348,4.0,3.6,3.6185098,3.607403907775879
1422,141,3.0,3.3333333333333335,2.9120934,3.16483736038208
1446,4387,3.5,2.7666666666666666,2.5975263,2.699010524749756
1453,45950,3.0,3.8666666666666667,3.6461973,3.7784789276123045
1453,61323,4.5,4.2,3.4753122,3.9101248931884767
1468,293,5.0,4.4,3.8615742,4.184629669189453
1477,3421,0.5,3.3333333333333335,3.4138718,3.3655487060546876
1494,8529,1.0,3.066666666666667,3.1838608,3.1135443115234374
1503,81845,3.0,4.7,4.191491,4.496596450805664
1507,597,2.5,2.933333333333333,2.950251,2.9401004409790037
1507,924,2.0,4.066666666666666,3.4326854,3.8130741500854493
1507,6872,0.5,1.9,1.0948905,1.577956190109253
1510,2408,1.0,2.2666666666666666,2.1648211,2.2259284591674806
1510,2421,1.0,2.1333333333333333,2.2874398,2.194975929260254
1510,2692,4.0,4.0,3.4847126,3.793885040283203
1514,102,2.0,3.466666666666667,2.3400395,3.016015796661377
1516,383,2.0,2.1,2.0410717,2.0764286613464353
1518,54259,5.0,4.233333333333333,4.286959,4.254783668518066
1523,2580,4.5,3.933333333333333,3.3875117,3.7150046920776365
1523,5299,4.0,3.966666666666667,3.142929,3.637171630859375
1525,3052,3.0,3.8666666666666667,3.4054408,3.6821763229370115
1528,1266,4.0,3.9,3.6101346,3.784053840637207
1528,8464,3.5,3.8666666666666667,3.3608365,3.664334602355957
1530,2819,2.0,4.066666666666666,4.0158334,4.046333351135254
1532,34,4.0,3.9,3.4539025,3.72156099319458
1536,318,5.0,4.433333333333334,4.66742,4.526967964172363
1555,574,2.0,3.2666666666666666,2.9066339,3.1226535415649415
1559,73017,4.0,4.166666666666667,3.9001324,4.060052967071533
1566,2150,3.0,3.066666666666667,3.0899637,3.0759854698181153
1567,235,5.0,4.066666666666666,3.612572,3.885028781890869
1568,1255,2.5,3.3,3.1288764,3.231550579071045
1571,1665,1.0,2.0,1.805272,1.922108793258667
1584,2712,2.5,4.266666666666667,3.6515386,4.02061544418335
1584,3755,3.0,4.466666666666667,3.5027246,4.08108985900879
1601,8784,4.0,3.6666666666666665,3.2251916,3.490076637268066
1601,9010,4.5,3.8333333333333335,3.3171964,3.626878547668457
1608,1250,4.0,3.7333333333333334,4.1750145,3.9100057983398435
1617,111,3.0,3.533333333333333,3.5199094,3.5279637527465817
1622,380,3.0,3.533333333333333,3.1900766,3.39603063583374
1662,4993,3.0,3.2,3.0570352,3.142814083099365
1669,1376,5.0,4.4,3.6840985,4.113639392852783
1681,224,2.0,3.0,2.8660266,2.946410655975342
1681,500,3.0,3.0,2.8018308,2.920732307434082
1700,1680,3.0,3.8666666666666667,3.2437487,3.617499465942383
1707,7373,3.0,3.466666666666667,3.2640889,3.3856355476379396
1713,2995,4.0,4.133333333333334,3.303421,3.801368408203125
1715,1093,3.0,4.4,3.0251038,3.8500415229797365
1715,2015,2.0,3.8,3.0487072,3.499482898712158
1715,5225,4.0,3.966666666666667,3.5939867,3.817594699859619
1719,8874,4.0,3.8333333333333335,3.6379004,3.7551601409912108
1736,2688,3.0,3.7333333333333334,3.1214828,3.4885931396484375
1740,590,3.0,3.1333333333333333,3.3744261,3.2297704505920413
1741,5151,2.0,2.4,2.3825777,2.393031063079834
1741,47725,4.0,3.3333333333333335,3.02644,3.2105759620666507
1745,47,2.5,3.3333333333333335,3.2717729,3.308709144592285
1745,1246,2.5,3.1333333333333333,3.1922874,3.156914978027344
1750,1036,4.0,4.066666666666666,3.9074633,4.002985324859619
1755,1407,0.5,2.8666666666666667,3.0018463,2.9207385253906253
1755,4845,0.5,0.7,2.002338,1.220935173034668
1763,125,4.0,4.133333333333334,3.270513,3.788205223083496
1786,1917,3.5,4.033333333333333,3.1896849,3.6958739471435544
1788,1722,3.5,3.4,3.2444487,3.33777946472168
1789,637,1.5,3.066666666666667,2.6431303,2.8972521209716797
1813,592,4.0,3.566666666666667,3.3413787,3.4765514755249027
1830,110,5.0,4.066666666666666,3.9374037,4.014961471557617
1836,296,5.0,4.266666666666667,4.5479727,4.379189071655274
1842,2097,3.0,3.466666666666667,3.5736427,3.5094570922851567
1850,1049,2.0,2.466666666666667,2.7306044,2.5722417640686035
1864,3753,3.0,3.933333333333333,3.4514263,3.7405705070495605
1868,2447,4.0,3.3,3.1632075,3.2452830123901366
1885,32,4.0,4.166666666666667,4.024988,4.109995269775391
1906,110,3.0,3.6333333333333333,3.9306655,3.7522661972045896
1931,521,4.0,3.533333333333333,3.5628,3.5451199722290037
1931,771,3.0,3.2,3.4468572,3.2987428855895997
1931,1313,3.0,3.3333333333333335,2.9389813,3.1755925178527833
1942,2042,1.0,2.466666666666667,2.3845294,2.433811740875244
1958,88810,5.0,4.266666666666667,4.1921964,4.236878547668457
1966,3929,4.0,4.266666666666667,3.9107075,4.124282989501953
1966,6912,3.5,3.5,3.4762414,3.4904965400695804
1966,7080,5.0,4.466666666666667,3.6549194,4.141967754364014
1966,8836,3.5,3.2,3.245365,3.2181459617614747
1972,532,5.0,3.933333333333333,3.1162186,3.6064874267578126
1972,585,4.0,3.3333333333333335,2.6595016,3.0638006210327147
1987,2805,4.0,4.266666666666667,3.0363536,3.7745414352416993
1988,4041,3.5,4.133333333333334,3.586221,3.9144883918762208
1990,886,3.0,3.0,2.6498008,2.859920310974121
2001,159,3.0,4.0,3.424689,3.7698756217956544
2002,3957,3.0,3.6666666666666665,2.9598317,3.3839326858520504
2004,5902,3.5,4.333333333333333,3.9410222,4.176408863067627
2008,7438,4.0,3.033333333333333,3.2496674,3.1198669624328614
2014,208,4.0,3.8,2.6588006,3.3435202407836915
2019,3186,3.5,3.2333333333333334,3.2169223,3.226768913269043
2024,4902,4.0,4.1,3.8218744,3.9887497520446775
2035,318,5.0,4.533333333333333,4.740195,4.616077919006347
2062,1552,3.5,3.8333333333333335,3.2096412,3.58385648727417
2062,2502,3.5,3.6333333333333333,3.9981613,3.7792645263671876
2065,1784,3.0,3.433333333333333,3.2374377,3.354975090026855
2069,1367,3.0,4.166666666666667,3.037627,3.715050792694092
2071,3255,4.0,3.7333333333333334,3.4333994,3.6133597755432127
2071,3864,1.0,2.8,2.3444495,2.6177798080444337
2080,377,4.0,4.0,3.2326963,3.6930785179138184
2082,4848,5.0,4.733333333333333,3.9599004,4.423960151672363
2084,5618,2.0,2.033333333333333,1.609255,1.8637019824981689
2084,71535,0.5,1.4666666666666666,1.4541229,1.4616491603851318
2089,3275,4.0,4.666666666666667,4.506507,4.602602767944337
2092,4993,4.5,3.6666666666666665,3.7438715,3.6975485801696775
2094,32,3.0,3.6,3.8287835,3.6915134048461917
2099,1297,4.0,3.966666666666667,3.9459984,3.95839937210083
2099,1358,4.0,4.266666666666667,4.2969584,4.278783378601075
2099,1833,3.5,3.566666666666667,3.2457626,3.4383050346374513
2099,5309,2.5,3.1666666666666665,2.5615723,2.9246289253234865
2107,1203,4.0,3.8666666666666667,4.5268846,4.13075382232666
2138,7373,3.0,2.9,3.3043401,3.0617360496521
2143,1299,3.0,4.533333333333333,4.2905726,4.436229057312012
2146,344,5.0,2.6666666666666665,2.479278,2.591711235046387
2147,524,3.0,2.933333333333333,3.1243153,3.0097261047363277
2150,6377,3.5,3.7666666666666666,3.6047177,3.701887092590332
2155,9,3.0,3.2666666666666666,2.8407393,3.0962957000732425
2157,1921,1.0,4.533333333333333,3.9025543,4.281021709442139
2160,5952,4.5,4.4,4.2277217,4.331088676452637
2161,1619,4.5,4.2,3.8771226,4.070849056243897
2161,2763,4.0,4.2,3.9664335,4.10657341003418
2171,8368,4.0,3.7,3.7225864,3.7090345573425294
2184,1617,5.0,4.1,3.6823752,3.9329500770568844
2186,4105,3.0,3.8666666666666667,3.8738487,3.869539470672607
2197,588,4.0,3.9,3.7379856,3.8351942443847653
2198,1060,4.0,3.6666666666666665,3.485136,3.5940544128417966
2199,2002,3.0,3.4,3.2235138,3.3294055366516115
2200,208,3.0,3.6,3.2091022,3.4436408615112306
2222,923,0.5,3.6333333333333333,4.2686048,3.8874419021606443
2225,1586,1.0,3.3333333333333335,2.5042138,3.0016855239868168
2241,48696,2.5,3.566666666666667,3.5563464,3.562538566589356
2259,2090,3.0,4.466666666666667,3.8377483,4.215099315643311
2261,1193,4.5,3.8333333333333335,3.1960733,3.578429317474365
2261,3203,3.0,3.1,2.7307682,2.9523072814941402
2261,4310,0.5,2.8,2.1420584,2.5368233489990235
2267,32,5.0,4.266666666666667,3.7494795,4.059791812896728
2268,32587,5.0,4.133333333333334,3.870548,4.028219203948975
2269,54272,3.5,3.466666666666667,3.248056,3.3792223739624028
2274,2716,3.0,4.166666666666667,3.9157743,4.0663097381591795
2275,1097,2.0,2.8666666666666667,3.0574794,2.9429917526245117
2280,3204,4.0,4.6,4.368438,4.507375106811523
2281,1784,2.0,2.1333333333333333,1.8688632,2.027545289993286
2289,1970,1.0,3.3333333333333335,2.7291543,3.091661739349365
2292,539,3.0,3.7666666666666666,3.5292883,3.6717153167724605
2310,2692,5.0,3.6333333333333333,3.7048674,3.6619469451904294
2311,1923,3.0,3.8666666666666667,3.8829846,3.8731938552856446
2322,6565,4.0,4.133333333333334,3.6859715,3.954388599395752
2323,252,4.0,3.4,2.8897922,3.1959168815612795
2324,2420,2.0,2.8666666666666667,2.558526,2.7434104156494143
2325,2857,4.0,3.7333333333333334,3.3925784,3.5970313453674314
2330,1073,4.5,3.7,3.3398085,3.5559233856201176
2332,253,3.0,3.533333333333333,3.5215216,3.5286086273193358
2344,1693,4.0,3.966666666666667,4.0059843,3.9823937225341797
2344,4351,5.0,3.9,3.712003,3.824801197052002
2349,931,5.0,4.1,4.3750477,4.210019073486327
2356,44555,1.0,4.0,4.2776504,4.11106014251709
2364,161,5.0,4.0,3.894839,3.957935619354248
2374,1620,3.0,2.466666666666667,2.8123307,2.604932289123535
2378,153,5.0,3.466666666666667,3.1268837,3.3307534980773927
2386,1411,5.0,4.2,3.7020946,4.000837821960449
2397,2916,3.0,3.933333333333333,3.6731093,3.8292437171936036
2397,73017,4.0,4.0,3.8832605,3.9533041954040526
2398,1370,2.0,2.933333333333333,3.0412161,2.9764864540100096
2398,3571,4.0,4.0,2.7744207,3.5097682952880858
2420,3060,3.0,4.333333333333333,4.0249367,4.209974670410156
2428,5502,5.0,4.1,3.5972455,3.898898181915283
2435,1253,2.0,4.1,3.864809,4.005923614501953
2442,7311,1.5,4.0,3.6306791,3.8522716522216798
2444,3654,3.0,3.6333333333333333,3.123018,3.4292072105407714
2451,1345,3.0,3.3333333333333335,3.0803835,3.2321534156799316
2464,6537,4.0,3.966666666666667,3.1248767,3.6299506950378415
2484,1270,3.0,4.066666666666666,3.683134,3.9132536315917967
2487,2115,4.5,3.8666666666666667,3.3895059,3.675802345275879
2509,3256,4.0,4.433333333333334,3.8600194,4.204007778167725
2509,7090,4.5,4.366666666666666,4.262354,4.3249415588378906
2515,1757,3.5,3.566666666666667,3.3884952,3.4953980827331543
2515,91529,2.5,3.1333333333333333,3.3992724,3.2397089767456055
2518,1750,2.0,2.533333333333333,2.0646553,2.345862121582031
2539,2329,5.0,4.166666666666667,4.7730684,4.40922737121582
2546,1947,1.0,2.2,2.7409399,2.416375942230225
2558,2023,4.0,4.333333333333333,3.5045063,4.001802539825439
2558,4018,3.0,3.466666666666667,3.2715547,3.388621883392334
2568,2822,3.5,3.1,2.425008,2.8300032234191894
2573,3932,4.5,4.233333333333333,3.7259226,4.030369033813477
2573,6657,3.0,3.466666666666667,3.0962224,3.318488960266113
2577,23,3.0,3.2666666666666666,3.0202708,3.1681083297729495
2584,474,3.5,4.1,3.6761293,3.9304517364501947
2584,8360,3.0,4.433333333333334,3.6023395,4.100935802459717
2589,22,4.0,4.033333333333333,3.507059,3.8228236389160157
2596,3100,5.0,4.666666666666667,4.2199545,4.487981796264648
2599,457,5.0,4.6,4.947069,4.738827667236328
2612,266,3.0,2.933333333333333,3.060005,2.9840019798278807
2623,1599,1.0,3.7333333333333334,1.7737149,2.949485960006714
2626,1580,4.0,3.7,3.1841204,3.4936481666564942
2629,2687,3.0,4.133333333333334,3.3566391,3.822655658721924
2650,37733,3.5,3.8333333333333335,3.9566104,3.8826441764831543
2654,173,2.0,3.6,2.52412,3.1696480369567874
2657,938,4.0,3.7,3.6499069,3.6799627494812013
2668,1036,4.5,3.6333333333333333,3.5434303,3.5973721313476563
2669,2321,4.0,3.566666666666667,3.5301478,3.552059116363526
2669,6548,3.5,3.1333333333333333,3.08099,3.1123960304260256
2677,489,2.0,2.8333333333333335,2.2596295,2.603851795196533
2684,6539,4.5,4.3,4.0082097,4.183283882141113
2698,2628,3.0,4.533333333333333,3.067246,3.946898384094238
2703,832,4.5,4.1,3.783411,3.9733644104003902
2712,2683,3.5,4.433333333333334,3.8057024,4.182280979156494
2718,2144,4.0,4.4,3.9933016,4.237320652008057
2718,2612,5.0,4.366666666666666,4.438719,4.395487518310547
2720,441,3.0,3.933333333333333,3.726079,3.850431594848633
2727,2716,3.0,3.0,2.656961,2.8627843856811523
2732,94,3.0,3.466666666666667,3.21991,3.367963962554932
2732,3616,2.0,2.6666666666666665,2.4297974,2.5719189643859863
2734,903,5.0,4.666666666666667,3.61946,4.247784042358399
2741,1301,4.0,3.933333333333333,3.8598697,3.9039478874206544
2751,3038,4.0,4.533333333333333,4.283099,4.433239669799804
2752,1089,5.0,3.6,3.65025,3.620099983215332
2762,5560,4.0,4.333333333333333,3.5009217,4.000368690490722
2772,2253,3.5,3.566666666666667,2.7132397,3.2252958679199217
2772,6333,4.5,3.7333333333333334,3.621825,3.6887299919128416
2773,25,5.0,3.933333333333333,3.4526598,3.741063938140869
2777,432,4.0,4.133333333333334,2.8853867,3.6341546821594237
2777,933,4.0,3.8666666666666667,4.316609,4.046643562316895
2781,223,5.0,3.066666666666667,3.239358,3.135743179321289
2784,261,5.0,3.4,3.045507,3.2582027816772463
2787,112,4.0,4.466666666666667,3.7798681,4.191947250366211
2787,590,3.0,4.333333333333333,4.1350536,4.254021453857422
2794,111,3.5,3.8,3.1380997,3.535239868164062
2813,32460,5.0,4.533333333333333,4.283838,4.433535118103027
2823,50,4.0,4.266666666666667,4.6794715,4.431788597106934
2834,32587,4.5,4.166666666666667,3.90709,4.06283597946167
2835,2716,4.0,3.933333333333333,3.6620355,3.8248141860961913
2843,8807,4.5,2.6,2.9318213,2.7327285385131836
2847,3970,5.0,4.4,3.2269447,3.9307778739929202
2853,2395,3.0,3.933333333333333,3.6262374,3.810494956970215
2860,720,5.0,4.333333333333333,4.293762,4.3175048828125
2862,648,3.0,3.533333333333333,2.9604766,3.3041906547546382
2866,1172,5.0,4.466666666666667,4.0474834,4.298993377685547
2871,1265,5.0,3.933333333333333,3.6128743,3.8051497077941896
2891,1103,2.5,3.9,3.053298,3.5613191986083983
2898,8376,3.5,3.8666666666666667,3.5012932,3.720517272949219
2930,45499,3.0,3.8,3.4889412,3.675576477050781
2945,6711,5.0,3.8333333333333335,3.9579117,3.8831646919250487
2947,3082,4.0,4.066666666666666,3.6550038,3.9020015144348146
2968,434,1.0,3.066666666666667,2.7697191,2.947887649536133
2982,527,4.0,3.7333333333333334,4.257472,3.942988815307617
2982,2147,2.0,3.2666666666666666,2.5185027,2.9674010848999024
2983,164,3.0,3.6666666666666665,3.1723554,3.468942165374756
2984,7247,3.5,3.433333333333333,3.0740433,3.2896173095703123
3015,6333,3.0,3.6333333333333333,3.430204,3.552081565856933
3017,4699,1.0,3.4,3.192441,3.31697639465332
3024,44665,3.5,4.233333333333333,3.7489824,4.039592971801758
3025,1089,2.0,3.933333333333333,3.7416403,3.856656131744385
3026,5219,2.5,2.6333333333333333,2.8539517,2.7215806770324704
3026,58964,4.5,3.8333333333333335,3.097911,3.539164352416992
3033,1614,3.0,3.566666666666667,3.0509434,3.3603773498535157
3037,852,3.0,3.8666666666666667,3.1697977,3.587919063568115
3059,1214,3.5,3.6333333333333333,3.6097705,3.6239082145690915
3062,292,2.0,3.1333333333333333,3.1999874,3.1599949645996093
3069,2712,4.0,3.6333333333333333,3.0261555,3.390462188720703
3076,293,3.5,3.7666666666666666,3.693423,3.737369213104248
3081,84772,2.5,3.7333333333333334,3.4019175,3.6007669830322264
3086,350,3.5,3.6,3.4178207,3.5271282768249517
