userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
347,2369,3.0,2.966666666666667,2.6040533,2.8216213035583495
347,2723,2.0,3.8,2.6953344,3.3581337738037105
347,5039,2.0,2.2333333333333334,2.9829633,2.5331853294372557
348,59387,4.0,4.166666666666667,4.0219893,4.1087957382202145
349,539,4.0,3.533333333333333,3.3005276,3.440211029052734
359,2328,3.0,3.5,2.8397822,3.235912895202637
359,4144,3.0,3.6,4.089667,3.795866737365723
367,54001,3.5,3.6,3.3563719,3.502548751831055
374,830,4.0,4.0,3.1965244,3.678609752655029
375,3897,4.5,4.4,4.3360214,4.374408569335937
388,41569,3.5,3.066666666666667,2.3422375,2.7768949890136723
394,4029,4.0,4.2,3.6697698,3.9879079055786133
394,4428,5.0,4.466666666666667,3.9370813,4.254832534790039
412,1210,3.0,2.933333333333333,3.2671885,3.066875419616699
417,277,3.0,3.0,2.664616,2.8658464431762694
421,3980,3.0,3.933333333333333,3.281155,3.672462043762207
436,4857,5.0,4.0,4.2777815,4.111112594604492
449,1275,4.5,4.1,3.6447086,3.9178834533691402
461,1732,4.0,3.8,4.1922655,3.9569062042236327
465,277,5.0,4.466666666666667,4.016172,4.286468772888184
471,1219,4.0,3.933333333333333,3.9163334,3.926533374786377
471,3330,4.5,4.0,3.7538416,3.9015366554260256
472,3285,3.0,4.4,3.6102831,4.08411325454712
484,2144,4.0,4.266666666666667,3.7842395,4.073695812225342
486,1721,4.0,4.433333333333334,3.832582,4.19303279876709
487,1975,2.0,3.0,2.0308588,2.6123435020446775
489,2082,3.0,3.7,2.7494187,3.3197674942016606
489,4446,4.0,3.2333333333333334,3.0404303,3.156172122955322
496,1973,5.0,3.8,2.5269802,3.290792064666748
508,208,4.0,3.7333333333333334,2.8757465,3.3902985954284666
512,6,4.0,4.166666666666667,3.8623416,4.044936656951904
524,588,3.0,3.6,3.6143668,3.6057467079162597
546,2700,4.0,4.0,3.593153,3.837261199951172
554,1792,3.0,3.6666666666666665,3.142851,3.4571404457092285
566,2289,5.0,4.2,4.172436,4.188974494934082
574,3873,1.0,1.5333333333333334,2.2429228,1.8171691131591796
579,707,3.0,3.6666666666666665,2.8049223,3.3219689369201655
584,1230,5.0,4.533333333333333,4.2966723,4.438668937683105
586,508,3.0,3.066666666666667,3.5907996,3.276319828033447
586,71535,4.0,4.6,3.6008632,4.200345287322998
586,91630,4.0,4.033333333333333,3.4400635,3.796025390625
587,2126,3.0,3.4,2.6970637,3.1188254737854004
587,3082,2.0,3.433333333333333,3.0930095,3.297203788757324
593,413,3.0,3.6666666666666665,3.58321,3.633283996582031
601,325,4.0,4.066666666666666,3.0580757,3.663230266571045
601,489,4.0,4.4,3.2201183,3.9280473136901857
609,3010,4.0,4.1,3.377287,3.8109147644042967
626,3210,2.0,2.8333333333333335,3.3387017,3.0354806900024416
630,2628,2.5,4.233333333333333,3.2035968,3.821438732147217
632,3301,3.0,2.8666666666666667,2.8407536,2.8563014221191407
632,6335,4.0,3.533333333333333,3.239187,3.4156748008728024
635,3113,4.0,4.2,3.3167596,3.8467038345336917
648,1396,5.0,3.8,3.3886597,3.635463886260986
652,1234,4.0,4.666666666666667,4.6957364,4.678294563293457
663,1233,5.0,4.2,3.9407532,4.096301288604737
665,2995,3.0,2.8,2.6418428,2.73673713684082
666,1300,4.0,4.6,4.1770496,4.430819854736328
697,4111,3.5,3.3666666666666667,3.025693,3.2302771759033204
704,300,5.0,3.8666666666666667,3.2901428,3.6360571098327634
707,8981,2.5,3.1333333333333333,3.1699026,3.147961025238037
717,5064,3.5,4.033333333333333,3.460147,3.8040587615966794
718,4896,4.0,3.933333333333333,3.4613256,3.744530258178711
725,471,4.0,4.6,4.2858267,4.474330673217773
729,1320,3.5,3.4,2.756044,3.14241756439209
733,1227,2.0,3.2666666666666666,3.877266,3.5109063720703126
737,141,4.5,3.6666666666666665,3.6584072,3.6633628845214843
744,3471,4.0,3.8666666666666667,3.7719057,3.8287622642517087
749,370,4.0,2.8666666666666667,2.7046127,2.8018450927734375
761,1265,4.0,3.533333333333333,3.0031335,3.3212534141540524
768,597,3.0,3.433333333333333,3.2130082,3.3452032661437983
768,6709,3.5,3.2,3.0396526,3.1358610343933107
769,542,3.0,2.0,2.540295,2.2161179542541505
771,1247,5.0,4.133333333333334,4.472328,4.268931274414062
775,5689,2.0,3.2333333333333334,2.9100943,3.1040377044677734
775,7102,2.5,2.8666666666666667,2.8613927,2.864557094573975
789,2662,4.0,4.3,4.171657,4.24866283416748
790,1357,3.0,3.8,3.7358243,3.7743297386169434
812,8008,0.5,2.7666666666666666,2.8186874,2.7874749755859374
843,90600,0.5,3.2,2.6796372,2.9918548774719236
866,59725,3.0,3.033333333333333,2.211941,2.7047764015197755
885,2406,5.0,4.666666666666667,4.091668,4.436667251586915
893,5444,4.0,3.533333333333333,3.5434794,3.537391777038574
903,2946,3.0,3.2,2.8851755,3.07407018661499
910,1689,3.5,4.033333333333333,3.4464307,3.7985722732543943
910,60514,4.0,3.3333333333333335,3.0532851,3.22131404876709
929,1234,5.0,4.766666666666667,4.0211277,4.468451080322266
931,912,4.0,3.2333333333333334,3.9117503,3.504700126647949
945,595,1.0,2.2666666666666666,2.9039545,2.521581802368164
951,2329,4.0,4.4,4.162891,4.3051563644409185
955,327,1.0,2.533333333333333,2.2477813,2.419112510681152
971,46723,3.5,3.8666666666666667,3.5866408,3.75465633392334
981,4270,3.0,3.8666666666666667,3.0812705,3.5525081825256346
982,2318,5.0,3.8666666666666667,3.667926,3.7871704292297363
986,207,4.0,3.2,3.4282858,3.2913143348693845
986,1488,3.0,3.4,3.1615837,3.3046334648132323
987,2005,3.0,4.0,3.712186,3.884874439239502
989,3481,4.5,3.5,3.0763192,3.3305276870727543
994,1073,4.0,4.0,4.003455,4.001382064819336
994,4306,4.0,4.6,4.214785,4.445914039611816
1011,1285,4.0,4.0,3.469942,3.787976837158203
1011,4537,3.0,3.533333333333333,3.3953562,3.4781424713134763
1031,6874,3.0,4.066666666666666,3.4645388,3.8258155250549315
1080,2861,3.0,3.3333333333333335,3.1887457,3.2754982948303226
1081,5952,4.5,3.566666666666667,3.597179,3.5788715744018558
1083,1200,5.0,4.466666666666667,4.4487166,4.459486656188965
1085,13,3.0,3.8666666666666667,3.715323,3.8061291885375974
1093,539,4.0,4.066666666666666,3.4379156,3.81516622543335
1093,2571,4.0,3.933333333333333,4.0915203,3.9966081237792968
1095,3082,4.0,3.2666666666666666,3.154591,3.221836433410645
1109,597,3.0,3.533333333333333,3.297964,3.439185638427734
1113,3693,2.0,3.7,2.7255535,3.310221405029297
1135,782,3.0,3.466666666666667,2.9477932,3.259117298126221
1154,1960,4.0,3.8333333333333335,3.335013,3.6340051651000973
1154,2488,3.0,3.6666666666666665,3.4778495,3.591139793395996
1154,6287,2.0,2.066666666666667,2.6011083,2.2804433250427247
1155,1073,4.0,3.933333333333333,3.2986097,3.6794438934326172
1155,1240,3.0,3.966666666666667,3.506949,3.7827795791625975
1155,5816,3.5,3.3666666666666667,3.216058,3.3064232063293457
1164,77561,0.5,3.533333333333333,2.9674134,3.3069653701782222
1174,786,4.0,3.1333333333333333,2.7545152,2.9818060684204104
1185,590,4.0,4.033333333333333,3.619609,3.867843647003174
1185,3723,4.0,3.8,3.5979528,3.719181137084961
1191,3624,4.0,3.2333333333333334,3.0298882,3.151955261230469
1213,2699,0.5,2.4,2.4257045,2.410281791687012
1214,260,4.0,4.066666666666666,4.776269,4.350507583618164
1222,2808,4.0,3.2666666666666666,2.6797135,3.0318853950500486
1227,7802,3.5,3.9,3.9782388,3.931295528411865
1228,293,5.0,4.0,3.720497,3.8881987571716308
1244,5573,3.0,3.533333333333333,2.4360924,3.0944369506835936
1245,4716,1.0,1.7333333333333334,1.6474717,1.698988666534424
1249,6333,3.5,3.066666666666667,3.2483258,3.13933032989502
1263,3949,5.0,4.333333333333333,4.478714,4.3914855957031245
1267,2555,2.0,3.1333333333333333,1.8513681,2.620547227859497
1278,2396,4.0,3.933333333333333,3.7160108,3.8464043235778806
1291,7361,4.5,4.166666666666667,4.1573734,4.1629493713378904
1316,2571,0.5,1.9666666666666666,1.938769,1.9555075931549073
1321,4018,4.0,3.466666666666667,3.2494457,3.3797782707214354
1322,733,5.0,3.2333333333333334,2.7140474,3.0256189727783203
1326,994,5.0,4.0,3.8992207,3.9596882820129395
1328,4344,3.5,3.2333333333333334,2.767905,3.0471619987487792
1339,109243,3.5,3.966666666666667,3.4700634,3.768025379180908
1343,1256,4.0,3.8666666666666667,3.9740849,3.9096339416503905
1387,1197,3.0,3.433333333333333,3.9555626,3.6422250366210935
1390,3994,5.0,4.4,4.1566253,4.302650108337403
1402,151,3.0,3.6,3.5822346,3.5928938484191897
1404,300,3.0,4.266666666666667,3.8696482,4.107859287261963
1411,2501,3.5,4.133333333333334,3.7303183,3.9721273231506347
1412,922,5.0,4.0,4.0409465,4.016378593444824
1419,3263,3.5,3.7333333333333334,3.2663186,3.5465274238586426
1421,7372,1.5,2.7,2.4022875,2.580914993286133
1428,4370,5.0,3.6,3.2393544,3.4557417488098148
1446,37733,2.5,2.5,2.9502225,2.680088996887207
1457,1954,5.0,3.2666666666666666,3.4099262,3.323970470428467
1458,65,2.5,2.6,2.1881073,2.435242900848389
1463,3247,1.5,3.0,2.7743075,2.909722995758057
1478,4886,3.5,4.0,3.7369003,3.8947601318359375
1492,2877,1.0,3.2666666666666666,2.4980805,2.959232196807861
1494,1625,3.0,3.5,3.4269643,3.470785713195801
1507,1580,3.5,3.8333333333333335,3.086084,3.5344335556030275
1508,36,5.0,4.066666666666666,3.8672948,3.9869179153442382
1511,161,3.0,3.533333333333333,3.132654,3.373061580657959
1516,53464,2.5,2.5,1.8888677,2.2555470943450926
1518,5989,4.5,4.166666666666667,4.2635007,4.205400276184082
1525,6016,4.0,4.366666666666666,3.9868453,4.214738101959228
1537,1441,3.0,3.933333333333333,4.6254725,4.210189018249512
1554,6807,3.5,4.133333333333334,3.7661736,3.9864694404602052
1559,33679,4.0,4.033333333333333,3.4036496,3.7814598274230957
1560,457,3.5,3.466666666666667,3.5063303,3.4825321006774903
1560,2890,4.0,3.7333333333333334,3.2735953,3.5494381332397458
1566,268,1.0,2.933333333333333,2.8531291,2.9012516593933104
1573,4855,3.0,3.7,3.7593758,3.7237503242492678
1577,597,4.0,3.4,3.1223016,3.2889206314086916
1577,3510,4.0,3.2666666666666666,3.29716,3.2788639640808106
1588,2951,3.0,3.1,3.6062672,3.3025068855285644
1588,94015,3.0,3.533333333333333,2.4658768,3.1063507270812987
1600,223,4.0,4.333333333333333,3.6836627,4.073465061187743
1615,2108,3.5,4.133333333333334,3.5911298,3.9164519119262695
1627,345,4.0,4.1,3.8217604,3.988704166412353
1632,1047,4.0,3.466666666666667,3.5435317,3.497412662506104
1633,1250,5.0,4.0,4.2440925,4.097636985778808
1640,539,2.5,2.7,2.4405563,2.5962225151062013
1644,2291,4.5,3.6333333333333333,3.5332413,3.593296508789062
1665,318,5.0,4.5,4.8559065,4.642362594604492
1671,552,3.0,3.8666666666666667,3.32641,3.650564022064209
1672,1203,4.0,4.5,4.2172813,4.386912536621093
1672,1240,4.0,3.966666666666667,3.8434846,3.9173938560485837
1678,3263,2.0,2.3666666666666667,2.8508694,2.5603477668762205
1678,5299,4.5,3.6,3.1181157,3.407246265411377
1682,2871,4.0,3.466666666666667,2.7729747,3.189189891815186
1690,4886,3.0,3.2333333333333334,3.6657815,3.406312599182129
1690,47099,3.5,3.8666666666666667,3.595583,3.7582331848144532
1690,79132,4.5,4.5,3.8646686,4.245867443084716
1713,260,5.0,4.4,5.410301,4.804120483398438
1715,2268,4.0,3.533333333333333,3.4455323,3.4982129287719723
1723,509,3.0,2.6,2.658437,2.6233748054504398
1736,374,2.0,2.933333333333333,2.4728625,2.749144992828369
1741,27846,4.0,3.566666666666667,3.3610694,3.4844277763366702
1741,45722,4.0,3.2666666666666666,2.907327,3.1229307746887205
1741,79428,1.0,2.6333333333333333,2.4784203,2.5713681030273436
1746,1809,3.5,4.066666666666666,4.045042,4.058016815185547
1748,4226,4.0,4.0,3.9223347,3.968933868408203
1749,245,3.0,4.266666666666667,2.8216453,3.6886581039428714
1751,1018,3.5,3.3,3.1296968,3.23187873840332
1755,4744,1.0,2.9,2.4334476,2.7133790397644044
1771,1212,5.0,4.333333333333333,3.753187,4.10127477645874
1771,1307,3.0,3.3333333333333335,3.3618748,3.344749927520752
1781,832,3.0,3.6666666666666665,3.0852408,3.434096336364746
1789,50872,4.5,4.0,3.6984699,3.879387950897217
1798,1333,1.0,3.466666666666667,3.2851665,3.394066600799561
1829,3969,4.5,4.066666666666666,3.6224484,3.888979377746582
1834,56801,2.0,3.533333333333333,2.2783885,3.031355400085449
1851,1254,4.0,4.333333333333333,4.122088,4.248835182189941
1870,2204,3.0,3.966666666666667,3.7835352,3.8934140968322755
1870,6539,4.0,4.166666666666667,3.8567672,4.042706871032715
1883,480,3.5,4.666666666666667,4.0044174,4.401766967773438
1883,1673,1.5,4.566666666666666,4.126503,4.3906011962890625
1887,56003,2.0,2.533333333333333,2.1584768,2.3833907318115233
1887,65982,3.0,2.3666666666666667,2.7700186,2.5280074310302734
1887,70344,2.5,2.5,2.7443736,2.597749423980713
1888,2700,5.0,3.2,3.4251006,3.2900402259826658
1903,1035,4.5,4.2,4.2437067,4.217482681274414
1906,1961,3.0,3.5,3.8660033,3.6464013099670414
1937,2890,5.0,4.133333333333334,3.6323733,3.932949333190918
1952,2396,2.0,3.8,4.020103,3.888041191101074
1963,2427,4.0,4.3,3.4806426,3.972257022857666
1966,1573,4.0,3.533333333333333,3.2938638,3.4375455093383787
1966,2090,3.0,3.533333333333333,3.4415345,3.4966138076782225
1976,2908,5.0,3.8,3.5802295,3.7120918083190917
1992,2321,4.0,3.8,3.2849336,3.5939734268188475
1992,3210,2.0,3.933333333333333,3.372618,3.7090471839904784
1998,316,5.0,4.466666666666667,4.013579,4.28543155670166
2004,2000,4.0,3.6666666666666665,3.6884596,3.6753838539123533
2004,2641,3.5,3.6333333333333333,3.1200018,3.4280007171630857
2005,1291,4.0,3.7333333333333334,3.7474504,3.738980140686035
2008,778,3.5,3.8666666666666667,3.381958,3.672783203125
2008,34162,1.0,2.433333333333333,2.9879072,2.6551628684997555
2013,1073,4.0,3.8,3.6876206,3.75504825592041
2024,1210,4.0,3.8,3.9487302,3.859492092132568
2024,64997,3.5,3.433333333333333,3.0279179,3.27116714477539
2034,3793,1.5,3.6,3.1116412,3.4046564674377446
2062,6373,3.5,3.566666666666667,3.2453673,3.4381469154357913
2076,377,4.0,3.533333333333333,3.1141331,3.3656532478332517
2082,5026,3.0,3.966666666666667,3.6358292,3.8343316841125485
2084,45431,1.0,1.5666666666666667,1.329778,1.4719111824035644
2092,54286,3.0,3.6,3.592375,3.5969500160217285
2107,1196,4.5,4.666666666666667,4.391839,4.556735610961915
2107,51255,4.0,3.966666666666667,4.139008,4.035603218078613
2111,1256,5.0,4.0,4.3252053,4.130082130432129
2113,2313,3.0,3.933333333333333,3.3457696,3.6983078575134276
2118,656,4.0,3.6,3.2328458,3.453138313293457
2138,2571,3.5,3.966666666666667,4.058795,4.003517990112305
2143,2206,4.0,4.4,4.2081327,4.32325309753418
2158,30810,5.0,4.4,3.9511461,4.220458450317383
2177,931,3.0,4.066666666666666,3.5255013,3.850200500488281
2184,1961,3.0,3.8666666666666667,3.5526485,3.7410594177246095
2190,2940,3.0,3.8666666666666667,3.5763187,3.7505274963378907
2193,2858,3.5,3.1333333333333333,3.2152925,3.166116981506348
2193,52666,4.0,3.6,2.9093583,3.323743305206299
2202,6333,0.5,3.033333333333333,3.1618147,3.084725875854492
2206,866,5.0,4.2,4.196481,4.198592491149903
2209,2725,3.0,3.966666666666667,3.321148,3.708459167480469
2212,500,4.0,3.6,3.4358091,3.5343236541748047
2219,108928,2.0,3.533333333333333,2.993504,3.3174016189575193
2220,4327,3.0,3.3333333333333335,3.2208438,3.288337516784668
2222,1127,1.0,3.8,3.7640052,3.7856020736694336
2232,515,2.5,3.6,3.4815805,3.5526321983337406
2232,3258,2.5,3.2666666666666666,2.6355894,3.014235744476318
2234,1301,3.0,3.6666666666666665,3.5676374,3.627054977416992
2243,1288,4.0,3.6,3.731054,3.652421627044678
2259,546,1.0,2.8666666666666667,2.24954,2.619816036224365
2259,1584,5.0,4.466666666666667,4.009876,4.283950309753418
2261,6873,0.5,2.9,2.4807389,2.732295551300049
2269,3994,3.0,2.8666666666666667,3.173188,2.9892751884460447
2280,3552,4.0,4.466666666666667,4.4597435,4.4638973999023435
2299,60069,4.5,3.4,3.8409128,3.5763651275634767
2308,56367,5.0,4.2,4.0215282,4.1286112976074225
2310,6382,3.5,3.8333333333333335,3.5603657,3.724146270751953
2320,2671,3.0,3.066666666666667,3.0143142,3.0457256698608397
2328,8961,4.0,4.133333333333334,4.1244984,4.1297993469238286
2331,788,3.0,3.2666666666666666,2.8701894,3.1080757713317873
2335,8371,3.0,3.933333333333333,3.226198,3.6504791831970214
2339,4168,3.0,3.566666666666667,2.6453156,3.198126258850098
2344,1333,4.5,4.333333333333333,4.1996355,4.279854202270507
2344,1385,2.5,4.0,3.5059447,3.8023778915405275
2344,2329,5.0,4.866666666666666,4.629594,4.771837539672851
2352,6711,2.0,2.8,3.2342045,2.973681812286377
2353,6787,4.0,4.1,3.8885434,4.0154173469543455
2355,356,5.0,3.6666666666666665,3.6975973,3.679038906097412
2360,2968,5.0,4.0,3.6933422,3.877336883544922
2367,3677,4.0,4.133333333333334,4.0025377,4.081015090942383
2368,6774,3.0,4.2,3.627856,3.971142406463623
2372,2542,5.0,4.133333333333334,3.6019063,3.9207625198364258
2374,1665,4.0,2.8,2.2855551,2.5942220497131347
2387,2762,3.0,2.7333333333333334,3.4685407,3.0274162673950196
2390,296,5.0,3.1333333333333333,3.4767275,3.2706909942626954
2397,2860,4.0,3.6666666666666665,3.230647,3.492258834838867
2409,555,4.0,4.6,3.7627132,4.265085277557373
2427,322,4.0,4.4,4.177915,4.311166038513184
2456,4890,3.0,3.1,3.0105484,3.064219341278076
2461,3512,4.0,3.933333333333333,4.07585,3.990340003967285
2468,1244,5.0,4.466666666666667,4.378403,4.431361274719238
2483,902,3.0,3.6666666666666665,3.210474,3.4841896057128903
2483,1029,3.0,3.2,2.930755,3.092301959991455
2483,8961,3.5,3.1,3.2366352,3.154654083251953
2502,1032,3.5,2.8,3.3174398,3.0069759178161624
2502,3596,2.5,2.8,2.4295733,2.651829319000244
2513,110,3.0,3.2,3.2409136,3.2163654518127442
2517,4701,3.5,3.2666666666666666,3.1064281,3.202571258544922
2518,318,4.0,3.8666666666666667,3.8673222,3.866928882598877
2528,1272,4.5,4.166666666666667,3.910508,4.06420316696167
2568,55261,2.0,2.7,2.2489066,2.519562644958496
2569,2871,4.0,3.1666666666666665,3.4337988,3.273519515991211
2570,94,5.0,3.933333333333333,3.7318428,3.852737102508545
2577,610,4.0,3.466666666666667,3.241631,3.376652412414551
2586,1215,4.5,4.233333333333333,3.555676,3.962270393371582
2586,1356,5.0,3.8666666666666667,3.4728897,3.709155864715576
2591,1339,4.5,4.266666666666667,3.8802254,4.112090167999268
2595,1242,4.0,4.6,4.1296606,4.411864242553711
2606,3296,5.0,4.133333333333334,3.8832712,4.033308486938477
2606,48738,4.0,4.266666666666667,3.951391,4.140556392669678
2609,1270,4.0,3.3333333333333335,3.6103475,3.444139003753662
2614,520,1.0,3.2666666666666666,2.8370416,3.0948166465759277
2650,8369,4.0,3.533333333333333,3.2269409,3.4107763481140134
2654,318,4.5,4.266666666666667,4.330622,4.292248878479004
2657,2671,4.0,4.1,3.5554786,3.8821914291381834
2661,2692,4.5,4.566666666666666,4.3014336,4.460573425292969
2669,1729,4.0,4.166666666666667,3.6727946,3.969117832183838
2677,3868,3.5,3.066666666666667,2.9917524,3.036700954437256
2684,673,4.5,4.133333333333334,2.7993972,3.5997588920593264
2699,32587,4.5,4.0,3.861765,3.9447059631347656
2702,6773,3.5,4.1,4.063764,4.085505638122559
2703,965,4.5,4.533333333333333,4.4689074,4.507562942504883
2718,5443,3.0,3.5,1.7892449,2.8156979560852053
2756,47,3.0,3.533333333333333,3.5158908,3.526356334686279
2756,2067,4.0,4.066666666666666,3.453876,3.821550407409668
2762,588,4.0,3.8,3.4591708,3.6636683273315427
2762,2425,4.0,4.266666666666667,3.416395,3.92655797958374
2772,1407,3.5,3.533333333333333,3.2484872,3.41939489364624
2772,2363,3.0,3.033333333333333,3.1086264,3.063450546264648
2805,539,3.0,3.9,3.5156898,3.7462759399414063
2808,1089,5.0,4.266666666666667,4.3073845,4.282953796386719
2816,5378,2.5,4.166666666666667,3.338025,3.8352100372314455
2821,45499,3.5,4.133333333333334,3.2300422,3.772016887664795
2841,172,3.0,3.8666666666666667,2.9551308,3.502052326202392
2843,1306,0.5,3.9,2.920446,3.5081783676147458
2847,3202,5.0,4.666666666666667,3.7165396,4.28661584854126
2864,1836,4.0,3.8,3.2726953,3.5890781211853025
2864,2696,2.0,4.0,3.797969,3.919187641143799
2893,5569,3.0,3.8333333333333335,2.8229072,3.429162883758545
2894,1197,2.5,4.1,4.2808356,4.172334251403808
2898,3505,4.0,4.233333333333333,3.9194634,4.107785358428956
2901,62,5.0,3.6666666666666665,3.6421108,3.656844329833984
2902,802,2.5,3.1,3.4053147,3.2221258735656737
2909,3176,2.0,3.1,2.8844268,3.013770732879639
2918,368,3.0,4.133333333333334,3.3540428,3.8216171073913574
2918,2404,2.0,3.3333333333333335,2.428079,2.971231555938721
2925,7004,3.5,3.6666666666666665,2.904274,3.3617095947265625
2927,292,4.0,4.2,3.880599,4.072239608764649
2934,5224,3.0,3.1,3.2648244,3.1659297561645507
2942,2949,4.0,3.6666666666666665,3.7773728,3.71094913482666
2955,2617,4.0,3.3666666666666667,3.057085,3.242834014892578
2974,6408,3.0,3.0,2.5295832,2.8118332862854003
2988,60126,2.5,3.2666666666666666,3.2672148,3.26688591003418
2994,2851,2.0,3.6,2.6012192,3.200487670898438
2997,1302,4.0,4.066666666666666,3.4363375,3.81453498840332
2998,852,3.0,3.7333333333333334,3.0473278,3.4589311027526852
3002,4388,3.0,3.6666666666666665,2.5134652,3.205386066436767
3008,2993,2.0,1.9333333333333333,2.063381,1.985352382659912
3016,60766,4.0,3.8333333333333335,4.0031195,3.9012477874755858
3021,2001,4.0,3.933333333333333,3.2936363,3.677454528808594
3029,71535,3.0,3.1666666666666665,2.8184946,3.0273978233337404
3029,87522,2.0,2.566666666666667,2.4046743,2.501869716644287
3031,780,1.0,3.3333333333333335,2.6985362,3.079414463043213
3033,1347,3.5,3.7,3.1465886,3.478635425567627
3042,628,5.0,3.6666666666666665,4.0408893,3.8163557052612305
3051,1673,3.0,3.6666666666666665,3.5728786,3.6291514396667477
3057,8622,2.5,4.133333333333334,3.7146244,3.9658497619628905
3074,2028,5.0,4.133333333333334,4.2349625,4.173984985351563
3076,1266,4.0,3.6,3.6686232,3.6274492835998537
3094,5952,5.0,4.666666666666667,4.3618875,4.544754981994629
3096,2605,3.0,4.0,3.3920162,3.756806468963623
3100,3973,5.0,3.8,1.9059637,3.0423854637145995
3106,3702,2.0,4.1,3.5706847,3.8882738685607907
3128,3808,4.0,3.566666666666667,3.1765618,3.4106247329711916
3131,265,4.0,4.533333333333333,3.832424,4.252969570159912
3144,2363,3.0,3.8,3.0303009,3.4921203422546387
3152,1945,5.0,4.333333333333333,3.7867327,4.114693069458007
3154,368,3.0,2.8,2.2525764,2.5810305404663083
3159,795,3.0,4.133333333333334,2.631872,3.532748775482178
3165,1445,1.0,1.8666666666666667,2.2995028,2.039801139831543
3173,3032,2.0,2.8666666666666667,3.2137952,3.0055180740356446
3174,32,3.0,4.2,3.509111,3.923644371032715
3186,34,4.5,4.266666666666667,4.1836762,4.233470497131348
3197,468,4.0,3.933333333333333,3.436764,3.7347056007385255
3198,1641,2.5,3.7333333333333334,3.2107508,3.524300327301025
3199,490,3.0,3.3333333333333335,3.3953834,3.3581533432006836
3202,836,4.0,4.066666666666666,3.2263303,3.730532112121582
3205,110,4.5,4.5,3.6433263,4.157330513000488
3207,1905,5.0,3.8666666666666667,3.1883452,3.5953380775451658
3218,1499,2.0,2.3,1.7782029,2.091281156539917
3218,3791,3.0,3.3666666666666667,2.6270297,3.0708118629455567
3236,2478,5.0,3.3333333333333335,2.860373,3.144149208068848
3240,55999,4.5,4.7,3.8946004,4.377840156555176
3249,2295,2.0,3.6666666666666665,3.3229,3.5291600227355957
3256,2302,3.0,3.8,3.639356,3.7357423591613768
3257,55820,4.0,3.8333333333333335,3.5569198,3.722767925262451
3262,780,4.0,3.8666666666666667,3.505811,3.722324390411377
3264,150,5.0,4.266666666666667,3.8960881,4.118435249328614
3268,47200,3.5,3.6,3.5257409,3.5702963447570806
3269,653,4.0,3.433333333333333,3.270666,3.3682663536071775
3273,1092,4.0,3.933333333333333,3.3058066,3.6823226547241212
3281,3552,5.0,4.333333333333333,3.953861,4.181544399261474
3284,7323,4.0,4.266666666666667,4.0393634,4.175745353698731
3288,2628,2.5,3.8,3.034891,3.493956356048584
