userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
737,95,4.0,3.9,3.2196872,3.6278748893737793
741,3432,0.5,1.1,2.1349926,1.5139970397949218
741,6182,4.0,4.6,3.7385361,4.255414447784424
741,6656,0.5,0.5333333333333333,2.9126704,1.4850681495666505
744,2470,3.5,3.566666666666667,3.155538,3.4022152328491213
744,7254,4.5,3.7333333333333334,3.7101521,3.7240608596801756
750,347,4.0,3.2666666666666666,3.0807753,3.192310104370117
769,588,3.0,3.4,3.210658,3.3242632293701173
770,50,4.5,4.1,4.3022866,4.180914649963379
777,2881,3.5,3.2333333333333334,3.1936343,3.217453708648682
782,2,4.0,3.466666666666667,3.370319,3.428127555847168
788,1617,2.0,4.533333333333333,4.3226867,4.449074668884277
802,1060,5.0,4.266666666666667,4.218352,4.247340736389161
843,46850,4.0,4.233333333333333,2.666254,3.6065016174316407
843,94985,3.5,2.433333333333333,2.33826,2.395303974151611
843,99114,2.5,2.8,2.7421377,2.776855068206787
846,2329,4.0,3.7666666666666666,3.477298,3.650919208526611
846,4718,1.0,2.566666666666667,2.487019,2.5348076248168945
847,432,3.0,3.1,2.8710837,3.0084334945678712
856,2537,3.0,3.3,1.9515214,2.760608558654785
856,5956,5.0,3.8333333333333335,3.5570567,3.722822666168213
870,1961,5.0,4.0,4.2070403,4.082816123962402
890,8360,4.0,4.233333333333333,3.8587186,4.083487453460694
892,1371,3.0,3.933333333333333,2.9661226,3.54644905090332
892,4008,3.0,3.533333333333333,3.3342159,3.4536863517761227
900,2335,4.0,3.8333333333333335,3.206011,3.5824044227600096
903,691,2.0,2.533333333333333,2.3273535,2.4509413909912108
903,2032,2.0,2.4,2.2544193,2.3417677307128906
903,3811,1.0,3.4,3.0766711,3.270668449401856
907,5765,0.5,1.8333333333333333,2.2488782,1.9995512962341309
908,589,4.0,4.2,4.004421,4.121768493652343
910,6503,3.0,3.7666666666666666,2.69608,3.3384319877624513
919,6942,3.5,4.166666666666667,3.8948479,4.057939147949218
928,296,5.0,3.8,3.8935995,3.8374398040771482
929,3107,1.0,3.566666666666667,3.216228,3.426491203308106
940,223,4.0,3.2,3.3149543,3.2459817123413086
940,4107,4.0,3.2666666666666666,3.0961888,3.198475513458252
949,4878,4.5,4.566666666666666,4.226995,4.430797996520996
953,5349,4.0,3.933333333333333,3.662089,3.8248356437683104
955,1222,4.0,4.133333333333334,3.2172215,3.766888599395752
962,40815,4.0,3.566666666666667,2.838614,3.275445594787598
969,3068,4.5,3.8333333333333335,3.843476,3.837390422821045
969,4993,4.5,3.8666666666666667,4.0334387,3.933375473022461
970,62,5.0,3.7333333333333334,3.4673944,3.6269577407836913
970,2420,3.0,3.066666666666667,3.1771584,3.1108633422851564
971,31,2.0,3.0,3.0973055,3.0389222145080566
971,2155,4.0,3.7333333333333334,3.3057106,3.5622842216491697
979,53996,1.5,3.8666666666666667,3.361353,3.6645411682128906
982,565,3.5,3.6333333333333333,3.0581234,3.403249340057373
985,1033,4.5,4.266666666666667,3.7056215,4.042248592376709
993,1614,4.0,3.6,3.334057,3.493622837066651
1005,292,3.0,3.2666666666666666,3.1663876,3.2265550231933595
1011,260,5.0,4.066666666666666,3.7758634,3.950345363616943
1024,3071,2.0,3.2,3.4704316,3.3081726264953613
1044,50,5.0,4.266666666666667,4.7174163,4.446966514587403
1048,1374,4.5,3.966666666666667,3.5956042,3.818241672515869
1065,256,3.0,3.2333333333333334,2.5837023,2.9734809303283694
1083,3824,1.0,4.266666666666667,2.675162,3.6300648307800296
1092,2001,4.0,4.133333333333334,3.2755747,3.7902298736572266
1105,588,4.0,3.4,3.757675,3.5430699729919435
1113,3146,2.5,2.8,2.476461,2.670584373474121
1113,4963,2.0,3.8,3.5469935,3.698797397613525
1123,4848,3.0,3.8,4.2392025,3.975680999755859
1135,1120,3.0,4.333333333333333,3.6600246,4.064009857177734
1148,2000,5.0,4.733333333333333,3.7533767,4.341350688934326
1153,5254,2.5,3.1333333333333333,3.1064348,3.122573928833008
1154,2469,3.0,2.6666666666666665,2.726178,2.6904711723327637
1180,50,5.0,3.533333333333333,4.1160054,3.7664021682739257
1183,4002,4.0,4.133333333333334,3.5611737,3.904469470977783
1190,2447,4.0,3.8,3.165875,3.546349983215332
1200,5678,2.5,3.033333333333333,3.080105,3.0520420265197754
1210,1097,4.0,4.333333333333333,3.1842093,3.873683738708496
1244,69122,3.5,4.066666666666666,3.866446,3.9865784072875976
1250,356,5.0,4.066666666666666,3.986618,4.034647216796875
1250,357,3.0,3.933333333333333,3.6213691,3.808547649383545
1252,8644,4.5,4.366666666666666,3.7078874,4.103154964447022
1254,2687,2.5,3.2666666666666666,3.4308927,3.3323570823669435
1283,880,3.0,3.7333333333333334,2.6279655,3.291186180114746
1288,46335,3.5,3.3666666666666667,2.670723,3.0882891845703124
1290,1240,4.0,4.733333333333333,4.3932376,4.597295036315918
1290,1653,5.0,4.6,4.280809,4.472323570251465
1290,2687,5.0,4.0,3.8866732,3.9546692848205565
1296,293,5.0,4.266666666666667,3.887581,4.115032444000244
1296,2404,2.0,3.933333333333333,2.3609679,3.304387149810791
1301,6,4.0,3.2,3.2153444,3.2061377716064454
1301,1093,3.0,3.6,2.8369076,3.2947630500793457
1322,54001,4.0,2.8,2.8003075,2.8001230049133303
1326,318,4.0,3.6,4.2526336,3.8610534286499023
1338,2081,5.0,4.2,3.550531,3.9402123641967775
1339,47,3.5,3.966666666666667,4.3230095,4.109203796386719
1356,1208,4.5,4.2,3.9910018,4.116400737762451
1376,2706,5.0,5.0,4.073507,4.629402732849121
1393,3186,3.0,3.2,3.2410173,3.216406936645508
1403,919,3.0,3.3333333333333335,3.286759,3.3147035598754884
1415,1207,4.0,4.4,4.276272,4.350508728027344
1421,3264,0.5,2.533333333333333,2.3463225,2.458529014587402
1433,91485,3.5,2.9,2.9156482,2.906259288787842
1446,6196,2.0,2.5,2.180608,2.3722432136535643
1458,344,3.5,3.533333333333333,2.7073705,3.2029482078552243
1465,1259,4.0,3.6333333333333333,3.4555333,3.562213306427002
1475,7361,4.5,3.433333333333333,3.6197784,3.5079113578796384
1507,4750,0.5,2.2333333333333334,1.553346,1.9613384151458741
1507,5999,3.0,2.533333333333333,2.3614094,2.4645637702941894
1508,1357,4.0,4.2,3.8659484,4.066379375457764
1514,208,3.0,3.2666666666666666,2.8254457,3.0901782608032224
1514,707,3.0,3.8666666666666667,3.0296495,3.5318597984313964
1515,1345,4.0,3.8666666666666667,3.2633014,3.6253205490112306
1516,2641,2.5,2.566666666666667,2.0187764,2.347510566711426
1525,48774,4.5,4.166666666666667,3.6694996,3.9677998542785646
1526,1291,3.0,3.033333333333333,3.409169,3.183667583465576
1526,2355,3.5,3.6666666666666665,3.0658429,3.426337146759033
1529,1610,5.0,3.8333333333333335,3.9367874,3.874714946746826
1537,409,5.0,4.866666666666666,3.9164286,4.486571426391601
1547,358,2.0,3.1333333333333333,3.0154076,3.0861630249023437
1548,4578,3.0,2.8,2.9480932,2.8592372703552247
1554,1196,4.5,4.0,3.9817584,3.992703342437744
1560,1266,3.0,3.8,3.5847204,3.7138881492614746
1567,32,4.0,3.8,3.7989318,3.7995727348327635
1567,1203,4.0,3.8,4.218665,3.9674660491943357
1571,1735,1.5,3.033333333333333,2.1990473,2.6996189308166505
1573,5673,3.0,4.0,3.5494595,3.8197837829589845
1579,339,4.0,3.8666666666666667,3.6597931,3.783917255401611
1587,1240,3.5,3.6,3.901324,3.7205296134948735
1604,663,1.0,3.3333333333333335,2.98887,3.195547962188721
1617,60,3.0,3.0,2.6255713,2.850228500366211
1626,25,4.0,3.7,2.9847295,3.41389181137085
1629,3755,3.5,3.3333333333333335,3.073027,3.229210758209229
1638,29,5.0,4.266666666666667,4.407549,4.323019561767579
1649,552,3.0,3.7333333333333334,3.3348536,3.5739414596557615
1657,2176,3.0,3.3333333333333335,3.0716066,3.2286426544189455
1667,302,3.0,4.4,3.944178,4.217671241760254
1676,476,3.0,3.8,3.183366,3.553346424102783
1679,851,5.0,4.2,3.5947404,3.957896156311035
1686,48385,3.0,3.6,3.502166,3.5608664131164556
1693,1089,5.0,4.9,4.3049874,4.661994972229004
1705,115569,5.0,4.0,3.9058151,3.9623260498046875
1706,849,3.0,3.3333333333333335,2.5570235,3.022809410095215
1712,1233,4.0,3.6666666666666665,3.606479,3.642591571807861
1718,480,5.0,4.533333333333333,4.6024337,4.560973472595215
1721,5618,3.5,3.466666666666667,3.4765387,3.470615463256836
1722,2395,4.0,4.6,4.551726,4.58069034576416
1734,1199,4.0,4.066666666666666,3.9492445,4.019697799682618
1741,45186,1.0,2.6666666666666665,2.7827613,2.7131045341491697
1745,8641,2.0,3.6333333333333333,2.869481,3.3277924346923826
1748,3033,3.5,3.6333333333333333,3.1915948,3.456637935638428
1772,1095,3.5,3.7666666666666666,3.4706447,3.648257884979248
1789,527,4.5,4.1,4.0715356,4.088614234924316
1808,186,3.0,3.0,2.4772248,2.7908899307250974
1812,1266,3.0,4.333333333333333,4.2437444,4.297497749328613
1815,2763,2.5,3.3333333333333335,3.3389018,3.3355607032775882
1825,51127,5.0,4.2,4.295738,4.238295288085938
1837,1245,5.0,4.666666666666667,4.2328362,4.493134498596191
1840,6448,4.0,4.033333333333333,3.655282,3.8821128082275393
1845,163,5.0,3.8666666666666667,3.5437405,3.7374962043762205
1847,2917,4.0,4.4,4.2240047,4.32960189819336
1849,122,3.0,3.1333333333333333,2.6798434,2.9519373703002927
1849,44974,3.5,3.5,3.5371215,3.514848613739014
1851,2496,4.0,3.066666666666667,3.1779182,3.111167278289795
1851,3076,4.0,3.8666666666666667,3.5467067,3.7386826705932616
1854,368,4.0,3.533333333333333,3.273605,3.429442043304443
1858,1722,3.0,3.466666666666667,3.2707047,3.3882818984985352
1864,3981,2.0,2.8666666666666667,2.7444506,2.8177802276611326
1870,1625,3.0,4.166666666666667,3.8820398,4.052815914154053
1900,2997,4.0,2.8666666666666667,3.5631225,3.145249004364014
1905,140,3.0,3.7333333333333334,3.0714784,3.4685913467407223
1905,508,3.0,3.933333333333333,3.618117,3.807246837615967
1906,2333,4.5,3.566666666666667,3.7770486,3.650819435119629
1918,593,3.0,4.2,4.0226436,4.129057426452636
1925,1240,4.5,4.533333333333333,4.26421,4.425684089660645
1953,30,3.0,3.933333333333333,3.7241178,3.849647102355957
1966,7493,4.5,4.366666666666666,3.866301,4.16652042388916
1969,2478,2.5,4.333333333333333,3.2833385,3.9133354187011715
1970,1429,3.0,3.2666666666666666,2.9063244,3.1225297546386717
1972,3424,4.0,3.466666666666667,3.9112833,3.6445133018493654
2000,47,3.5,4.033333333333333,3.8179243,3.947169704437256
2001,1092,3.5,3.6666666666666665,3.347808,3.539123153686523
2002,2392,2.0,2.7333333333333334,2.3518422,2.5807368659973147
2002,3978,3.0,3.6666666666666665,3.184787,3.473914813995361
2004,1061,4.5,3.6666666666666665,3.6263523,3.6505409240722653
2012,50,4.0,4.033333333333333,3.9168692,3.9867476654052734
2012,595,4.0,3.533333333333333,3.2668583,3.426743335723877
2024,1762,3.5,3.1333333333333333,2.765552,2.986220817565918
2029,44195,4.0,3.5,3.447811,3.4791243553161624
2031,1210,4.0,4.2,4.282883,4.233153266906738
2033,4552,3.5,2.966666666666667,2.599491,2.819796352386475
2036,1617,5.0,4.133333333333334,4.184828,4.153931121826172
2038,1200,4.5,4.233333333333333,3.8153727,4.066149082183838
2038,5577,4.5,3.5,3.5090394,3.503615760803223
2051,8950,4.0,3.966666666666667,3.668572,3.8474287796020508
2057,4368,4.5,4.566666666666666,3.2198627,4.027945079803467
2065,1704,3.5,3.466666666666667,3.4384525,3.4553809928894044
2071,1234,4.0,4.566666666666666,4.0816483,4.372659339904785
2071,5110,1.5,3.1666666666666665,3.463429,3.2853715896606444
2081,2700,4.0,4.2,3.6825595,3.993023796081543
2081,4052,1.5,2.566666666666667,3.105604,2.7822415733337404
2083,586,3.0,3.066666666666667,2.793898,2.9575592422485353
2084,5995,2.0,1.7333333333333334,1.5618924,1.6647569561004638
2086,917,5.0,3.533333333333333,3.3481405,3.4592561912536617
2095,2020,4.0,4.133333333333334,4.0129924,4.085196952819825
2099,2891,3.5,3.533333333333333,3.6445062,3.5778024864196776
2099,4478,4.0,3.7,3.6906445,3.6962578010559084
2105,3868,4.5,3.466666666666667,3.4552176,3.4620870399475097
2107,37729,4.0,4.0,3.9110239,3.9644095420837404
2113,2539,3.0,2.6666666666666665,2.7590284,2.703611373901367
2151,8874,4.0,3.6,3.640705,3.6162820434570317
2158,2393,3.0,4.066666666666666,3.408585,3.8034340286254884
2158,7004,3.5,3.4,3.0808804,3.272352161407471
2161,4896,4.5,4.4,4.1003795,4.2801517868042
2171,2394,2.0,3.8666666666666667,3.3637023,3.665480918884277
2171,4995,4.0,3.8666666666666667,3.9075327,3.8830130767822264
2172,2763,4.0,3.8666666666666667,3.517332,3.7269328308105467
2175,3994,2.0,2.966666666666667,3.3338327,3.1135330963134766
2187,296,5.0,4.0,4.088305,4.035321998596191
2191,377,4.0,3.6666666666666665,3.0607774,3.4243109703063963
2206,3863,4.0,4.533333333333333,3.362585,4.0650340270996095
2209,6001,2.5,4.2,3.7208176,4.008327026367187
2215,3793,5.0,4.566666666666666,3.8259115,4.270364608764648
2224,1387,4.5,4.233333333333333,3.9084291,4.103371658325195
2242,2296,3.5,3.6,2.6432266,3.2172906494140627
2245,33437,4.0,3.1,3.3702457,3.208098278045654
2248,3175,4.0,3.933333333333333,3.4901679,3.756067142486572
2252,2694,3.0,4.1,3.395773,3.818309173583984
2253,969,5.0,3.8,4.125804,3.930321578979492
2254,198,4.0,3.6,3.2226067,3.449042663574219
2256,1396,3.0,4.2,3.4124205,3.884968204498291
2259,2861,5.0,4.066666666666666,3.538325,3.8553300285339356
2261,1391,2.5,3.6333333333333333,2.225017,3.070006828308105
2261,4733,3.0,2.6333333333333333,2.4040039,2.5416015434265136
2261,6535,3.0,2.1666666666666665,1.8820435,2.052817392349243
2269,2420,4.5,3.1333333333333333,3.0031996,3.0812798309326173
2276,370,3.0,3.1,2.8556008,3.002240333557129
2276,2001,3.0,3.566666666666667,3.2026064,3.4210425758361818
2278,2406,3.0,4.066666666666666,3.8191733,3.967669334411621
2314,3256,4.0,4.2,3.7604907,4.024196262359619
2317,1307,4.0,3.2,3.2969604,3.2387841415405276
2320,1,3.0,3.3666666666666667,3.3394215,3.3557686042785644
2321,329,5.0,3.4,2.8757803,3.19031213760376
2324,1177,3.0,2.8,2.9788072,2.8715228843688965
2332,47,3.0,3.8,4.10597,3.9223879623413085
2335,58291,2.5,3.3666666666666667,2.0683362,2.847334499359131
2343,2716,4.0,4.733333333333333,4.464243,4.625697174072266
2344,1350,4.5,4.233333333333333,3.9824185,4.132967414855957
2349,42002,3.5,4.433333333333334,3.656044,4.122417602539063
2349,52245,4.0,4.166666666666667,3.4708138,3.888325500488281
2352,1260,2.0,2.966666666666667,3.5756028,3.210241107940674
2352,1396,4.5,4.266666666666667,3.080215,3.792085990905762
2355,236,3.0,3.8,3.0605125,3.5042050170898436
2365,7153,3.0,3.466666666666667,3.8712401,3.6284960556030272
2368,745,4.0,4.166666666666667,4.0732236,4.129289436340332
2368,33794,4.0,3.2666666666666666,3.8469067,3.498762664794922
2386,569,3.0,3.533333333333333,2.7599993,3.2239997100830076
2395,4317,2.5,3.533333333333333,2.8305576,3.252223033905029
2395,4995,3.0,3.7666666666666666,3.9181693,3.8272677040100094
2395,5502,4.5,3.9,3.314726,3.6658904457092287
2395,7481,4.0,3.7666666666666666,3.4495397,3.639815864562988
2398,3358,3.0,3.2,3.2465487,3.2186194610595704
2420,3529,4.0,3.7333333333333334,3.5804732,3.6721892738342286
2424,338,5.0,4.466666666666667,3.8708766,4.228350620269776
2430,1245,5.0,4.666666666666667,4.0107145,4.40428581237793
2435,2671,4.0,3.7333333333333334,3.393944,3.597577610015869
2436,1729,5.0,4.466666666666667,3.776136,4.190454368591309
2470,347,4.5,3.6,3.2262561,3.4505024528503423
2470,515,4.0,3.5,3.5289075,3.511563014984131
2474,2231,4.0,4.666666666666667,3.7898266,4.315930652618409
2474,2455,3.5,3.6666666666666665,3.413741,3.5654964447021484
2484,3153,3.0,2.8333333333333335,3.3120492,3.0248196601867674
2484,3287,1.5,3.1333333333333333,2.7021723,2.960868911743164
2484,6849,3.0,3.8,3.2055604,3.562224178314209
2499,1438,4.0,3.466666666666667,3.1150963,3.3260385322570802
2502,520,4.0,2.8,2.7768571,2.7907428550720215
2507,924,4.0,4.6,4.0214577,4.368583068847656
2517,53125,3.0,3.566666666666667,3.2730534,3.449221363067627
2518,252,1.0,2.7333333333333334,2.8019702,2.7607880973815915
2518,2108,4.0,3.6666666666666665,3.1849608,3.473984336853027
2518,2165,3.0,3.4,3.0843058,3.2737223052978517
2543,2278,3.0,2.7333333333333334,3.042118,2.856847229003906
2557,2617,3.0,3.8,3.089247,3.5156987953186034
2560,70286,3.0,4.266666666666667,4.0000253,4.160010108947754
2561,780,3.5,4.4,3.6598265,4.103930606842042
2568,590,3.0,3.566666666666667,2.9495325,3.3198130035400393
2568,7347,3.0,2.8333333333333335,2.6533768,2.761350727081299
2568,7444,4.0,3.1333333333333333,2.5081255,2.883250217437744
2568,33004,3.5,2.8333333333333335,2.7471077,2.7988430976867678
2605,648,2.5,3.6,3.4810336,3.5524134254455566
2611,440,4.5,1.7666666666666666,2.5304492,2.072179660797119
2618,1,4.0,3.7333333333333334,3.3882732,3.595309295654297
2621,2571,5.0,4.133333333333334,4.6399703,4.335988121032715
2639,1704,5.0,4.2,4.464048,4.3056191635131835
2643,360,2.0,2.8,2.3937929,2.6375171470642087
2657,588,5.0,4.166666666666667,3.7044184,3.9817673683166506
2657,1562,2.0,3.566666666666667,2.2756906,3.0502762222290043
2669,6370,4.0,3.966666666666667,3.76428,3.885712032318115
2669,7306,4.0,3.7666666666666666,3.5332081,3.6732832527160646
2684,3000,5.0,4.5,4.3038454,4.421538162231445
2711,5952,4.0,3.933333333333333,4.128013,4.011205253601075
2711,6215,3.0,3.7333333333333334,3.5775344,3.671013774871826
2713,103655,3.5,4.233333333333333,3.4492438,3.9196975135803225
2718,1254,5.0,4.6,4.639743,4.61589714050293
2718,1262,4.0,4.8,4.569399,4.707759552001953
2718,1390,3.0,3.2,3.5468576,3.3387430381774905
2724,2245,2.0,2.8,2.716176,2.766470413208008
2724,2419,2.0,2.2666666666666666,2.5496852,2.379874095916748
2734,21,3.0,2.8666666666666667,3.080148,2.9520591926574706
2735,112,4.0,3.6,2.5773635,3.19094539642334
2735,377,4.0,3.066666666666667,2.6525338,2.9010135078430177
2742,2700,3.0,3.8666666666666667,3.529516,3.731806392669678
2755,1269,5.0,4.4,3.968128,4.22725118637085
2756,2997,3.0,3.3,3.4728365,3.36913459777832
2761,296,4.0,3.9,4.0491037,3.9596414947509766
2762,2087,3.0,3.8666666666666667,3.4294207,3.6917682838439942
2762,2700,3.0,3.7333333333333334,3.4961584,3.6384633445739745
2762,4233,1.0,1.4,2.361417,1.784566822052002
2764,1084,4.0,4.6,4.2709794,4.468391761779785
2771,1197,5.0,4.433333333333334,4.6706314,4.5282525634765625
2772,8784,3.5,3.933333333333333,3.8116944,3.884677753448486
2791,919,4.0,4.066666666666666,3.857984,3.983193626403809
2791,4028,2.0,3.3,3.5224357,3.388974266052246
2793,2300,4.0,4.066666666666666,3.5258422,3.850336875915527
2802,2406,4.0,4.133333333333334,3.8287296,4.011491851806641
2804,1387,4.0,4.133333333333334,3.583285,3.913314037322998
2805,40629,5.0,4.2,3.938203,4.095281238555908
2813,112552,5.0,4.3,4.6363363,4.434534530639648
2821,4886,3.0,4.233333333333333,3.6935854,4.017434158325195
2822,1721,4.0,4.333333333333333,3.3860462,3.9544184684753416
2834,2949,3.0,3.7,3.735399,3.7141596031188966
2842,337,3.0,3.933333333333333,3.3069818,3.682792720794678
2843,851,2.5,3.7333333333333334,2.858882,3.383552780151367
2843,26485,4.5,3.4,3.059326,3.263730373382568
2843,47629,2.5,3.033333333333333,3.138249,3.0752995681762694
2862,533,3.0,2.4,2.5708964,2.468358554840088
2864,4734,4.0,3.7333333333333334,3.238062,3.5352247619628905
2866,482,4.0,3.933333333333333,3.3913221,3.716528854370117
2866,3683,5.0,4.8,3.978093,4.471237163543702
2877,1247,5.0,4.833333333333333,4.7122045,4.7848817825317385
2891,59429,0.5,1.5,2.0261395,1.7104557991027831
2893,2701,0.5,3.066666666666667,2.1970515,2.7188206100463868
