userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
776,1036,2.0,3.533333333333333,3.8600447,3.6640178871154783
776,2657,3.0,3.2666666666666666,3.3131943,3.285277709960938
778,2067,5.0,4.133333333333334,3.9853375,4.074134998321533
786,50954,2.0,1.7666666666666666,2.4453893,2.0381557083129884
798,431,5.0,4.533333333333333,4.182382,4.392952842712402
803,1673,4.0,3.533333333333333,3.6337729,3.5735091400146484
806,2268,4.0,3.933333333333333,3.862969,3.9051875686645507
808,97913,4.0,3.6666666666666665,3.6429136,3.6571654319763183
822,2762,4.5,4.166666666666667,3.8965693,4.058627700805664
827,8656,4.0,4.566666666666666,4.7050414,4.622016563415527
846,247,4.0,3.4,3.237033,3.3348131561279297
850,778,5.0,3.533333333333333,3.877303,3.6709211540222166
851,31696,4.0,4.233333333333333,3.452717,3.921086826324463
852,593,5.0,4.8,4.365068,4.626027183532715
856,2091,4.0,3.8333333333333335,2.9500012,3.4800004959106445
856,2762,4.5,4.1,4.0561256,4.082450256347656
856,5382,3.0,3.066666666666667,2.8061283,2.962451305389404
868,1263,3.5,4.666666666666667,4.147917,4.459166717529297
892,1393,5.0,4.2,3.4352252,3.8940900993347167
902,3967,4.5,3.7333333333333334,3.5882428,3.675297107696533
903,545,1.0,2.1333333333333333,2.2174466,2.166978626251221
903,3979,1.0,1.9333333333333333,1.9388973,1.9355589008331298
924,7502,4.5,4.266666666666667,4.4295096,4.331803855895997
929,1240,4.0,4.266666666666667,3.7308843,4.05235372543335
930,5015,4.0,4.066666666666666,3.1541724,3.701668968200684
967,1500,3.0,3.933333333333333,3.216012,3.646404800415039
971,2840,3.5,3.2666666666666666,2.920531,3.1282124137878418
975,733,3.0,3.3333333333333335,3.335062,3.334024810791016
977,208,2.0,2.8,2.711952,2.764780788421631
981,5957,1.0,3.6666666666666665,3.323968,3.529587173461914
982,1223,4.0,3.8333333333333335,3.766378,3.8065511703491213
982,2561,3.5,2.9,2.805451,2.8621803665161134
982,4537,4.0,3.433333333333333,3.4525309,3.4410123443603515
1001,1258,3.0,3.7333333333333334,3.5821195,3.672847785949707
1011,172,3.0,2.7666666666666666,2.474497,2.6497988319396972
1011,1921,4.0,4.2,3.4545462,3.90181848526001
1015,10,3.5,3.7666666666666666,3.3287966,3.5915186500549314
1027,524,2.5,3.433333333333333,3.1281285,3.311251411437988
1028,69481,3.0,4.166666666666667,4.1456146,4.158245849609375
1050,562,2.0,3.6666666666666665,2.783279,3.3133115768432617
1052,2863,4.0,4.1,3.6427283,3.917091331481933
1056,4465,3.0,3.7333333333333334,3.5171783,3.6468713188171384
1078,3421,4.0,3.9,3.7265403,3.830616130828857
1093,2109,5.0,4.666666666666667,3.660825,4.2643300056457525
1093,3040,5.0,4.4,3.1752243,3.9100897216796877
1095,1580,2.0,4.0,3.461451,3.784580421447754
1116,520,3.0,3.933333333333333,3.3752723,3.7101089096069337
1123,5092,3.5,3.8333333333333335,3.0580368,3.5232147216796874
1126,362,4.0,3.533333333333333,2.9847867,3.3139146995544433
1133,1217,5.0,3.8,3.9525547,3.8610218811035155
1135,2580,4.0,4.0,3.7785275,3.911410999298096
1147,2203,4.0,4.0,3.6974864,3.8789945602416993
1163,2641,4.0,3.466666666666667,2.7296667,3.171866683959961
1166,1196,4.5,4.133333333333334,4.3927135,4.237085418701172
1175,527,4.5,3.533333333333333,3.8586197,3.663447875976562
1175,6060,2.5,3.066666666666667,2.651595,2.900638046264649
1185,2002,3.0,3.5,3.1668556,3.36674222946167
1185,7254,4.0,3.8,3.6648548,3.7459419059753416
1196,8810,3.0,3.2,2.4986353,2.919454116821289
1198,2724,3.0,4.333333333333333,3.3233895,3.9293558120727536
1209,2971,4.0,3.7,3.8081033,3.7432413291931157
1216,2706,5.0,4.066666666666666,3.5041082,3.8416432762145996
1219,589,4.0,3.6666666666666665,3.5204892,3.608195686340332
1222,2731,2.5,4.2,4.367234,4.266893692016602
1232,2353,4.0,3.6,3.2896483,3.475859317779541
1234,2054,3.0,4.266666666666667,2.8599634,3.703985366821289
1244,2355,3.5,3.8666666666666667,3.7152286,3.806091423034668
1263,34319,4.0,4.033333333333333,3.8362563,3.9545025062561034
1265,500,4.0,3.5,3.735367,3.5941468238830567
1274,2167,3.0,3.7333333333333334,3.447126,3.6188503646850583
1278,2976,3.0,3.8,3.104221,3.5216884422302246
1281,785,5.0,3.066666666666667,3.185416,3.1141663932800294
1292,1641,4.0,3.7666666666666666,3.3969023,3.618760929107666
1305,2594,4.0,4.133333333333334,3.8560765,4.022430591583252
1309,376,3.0,3.533333333333333,3.000077,3.3200308036804196
1320,592,3.0,3.933333333333333,3.2134187,3.645367488861084
1323,5910,3.0,2.8333333333333335,3.7133517,3.185340690612793
1326,1049,4.0,3.4,3.3139596,3.3655838394165043
1334,1394,4.0,4.533333333333333,3.8679,4.267159957885742
1348,110,5.0,4.0,4.488457,4.195382881164551
1350,1633,4.0,3.4,3.464574,3.4258296394348147
1350,2407,3.0,4.066666666666666,3.114319,3.6857276344299317
1372,2641,3.0,3.7333333333333334,3.4856055,3.634242191314697
1376,2194,5.0,5.0,4.7680397,4.907215881347656
1378,1483,3.0,4.066666666666666,3.4012277,3.8004910850524904
1387,4254,2.0,3.033333333333333,2.1362374,2.6744949531555173
1392,247,4.0,4.266666666666667,3.8140988,4.0856395339965825
1400,1265,4.0,3.7333333333333334,3.5359714,3.654388561248779
1433,1304,3.5,4.066666666666666,3.8115427,3.9646170997619627
1437,1291,4.0,3.8666666666666667,3.888003,3.875201244354248
1446,41997,3.5,2.466666666666667,3.001682,2.6806728172302248
1449,81847,4.0,4.0,3.6843414,3.873736572265625
1459,1288,4.0,3.6,3.9748359,3.7499343490600587
1492,2099,4.0,3.6666666666666665,2.9517314,3.38069257736206
1494,1204,3.5,4.1,3.6998239,3.9399295425415035
1515,3471,2.5,3.933333333333333,3.5460515,3.7784206008911134
1523,3477,4.0,3.566666666666667,3.131258,3.3925032043457035
1525,7445,4.0,3.8333333333333335,3.5322664,3.712906551361084
1533,590,5.0,4.4,4.160663,4.304265251159668
1545,253,3.0,4.2,3.9565775,4.102631015777588
1550,6333,3.5,3.1,3.0481813,3.0792725181579588
1554,60566,3.5,3.933333333333333,3.6290245,3.811609802246094
1559,1258,4.0,3.7333333333333334,4.173397,3.9093588256835936
1571,231,2.5,2.3666666666666667,1.9137348,2.1854939174652097
1571,1089,4.0,3.8666666666666667,2.7059965,3.4023986053466793
1571,3977,1.0,2.1333333333333333,1.8756443,2.030257730484009
1571,4034,1.0,3.1666666666666665,2.5465012,2.9186004638671874
1571,4673,1.0,2.066666666666667,1.8155203,1.9662081146240236
1577,2118,3.0,3.2,3.3615055,3.2646022033691406
1577,4447,3.0,3.4,2.9656973,3.2262789154052736
1588,2694,4.0,3.7,2.8340654,3.3536261749267577
1590,6807,4.0,4.3,4.0788245,4.211529808044434
1600,733,3.0,3.466666666666667,3.4594767,3.463790683746338
1608,1777,4.0,3.933333333333333,3.4351091,3.734043655395508
1608,2311,3.0,3.4,3.3997128,3.399885120391846
1613,2268,4.5,3.9,3.9580336,3.923213424682617
1616,1254,3.5,4.1,3.1042924,3.7017169570922848
1617,531,3.0,3.066666666666667,2.9794488,3.0317795181274416
1626,33166,4.0,3.433333333333333,3.1859148,3.334365901947021
1627,1079,3.0,4.2,4.0183697,4.127347869873047
1632,703,3.0,3.533333333333333,2.9976912,3.319076461791992
1633,1104,4.0,4.133333333333334,4.0735097,4.109403877258301
1644,32898,3.0,3.6666666666666665,3.563991,3.6255964279174804
1672,1409,3.0,3.8333333333333335,3.0107338,3.5042935371398922
1678,2427,4.0,3.1333333333333333,3.088393,3.115357189178467
1698,14,3.0,3.933333333333333,3.177064,3.6308255767822266
1704,1407,2.0,3.466666666666667,3.0675106,3.3070042419433596
1714,60753,4.0,3.933333333333333,3.9128482,3.925139293670654
1715,1657,3.0,3.7333333333333334,3.1065404,3.4826161766052244
1728,2662,4.0,4.666666666666667,4.0726748,4.429069900512696
1729,1281,3.0,4.866666666666666,3.8925548,4.477021903991699
1729,2371,3.0,3.6,3.242908,3.4571632003784183
1735,2231,4.0,4.4,3.8238943,4.169557704925538
1741,53466,3.0,3.1333333333333333,2.5085795,2.883431797027588
1741,95185,2.0,3.2666666666666666,3.4550157,3.34200626373291
1745,1479,2.0,3.1333333333333333,2.5634258,2.9053703117370606
1748,2997,4.5,3.9,3.7198722,3.8279488945007323
1748,3977,3.0,3.6666666666666665,2.6569567,3.2627826690673825
1755,31878,2.0,3.8666666666666667,3.484492,3.7137968254089353
1755,89492,2.0,3.4,3.5738914,3.4695565605163576
1763,663,3.0,3.2,2.93774,3.095096035003662
1774,69122,5.0,4.1,3.5567243,3.8826897239685056
1779,1682,5.0,4.2,3.7679865,4.0271946144104005
1813,4519,4.0,3.466666666666667,3.2702446,3.388097839355469
1813,5137,4.5,4.166666666666667,3.8990016,4.0596006393432615
1815,4159,4.0,3.033333333333333,2.6180027,2.867201061248779
1815,4226,3.5,3.9,3.9864094,3.934563770294189
1826,3948,4.0,3.9,3.755881,3.8423524284362793
1838,2367,4.0,4.066666666666666,3.494796,3.83791841506958
1844,2657,4.5,3.6333333333333333,3.0029309,3.381172351837158
1849,2381,2.0,2.8,2.0391932,2.4956772613525393
1854,2699,1.5,3.2333333333333334,2.7212205,3.02848819732666
1854,42004,4.5,4.066666666666666,3.7004094,3.9201637649536134
1864,5093,3.0,3.066666666666667,2.5846703,2.87386812210083
1899,1246,5.0,3.3666666666666667,3.107471,3.2629883956909183
1903,53125,4.0,4.133333333333334,3.7562408,3.982496337890625
1906,1282,4.0,4.0,3.7089868,3.8835947036743166
1906,72947,4.0,3.566666666666667,4.082594,3.773037567138672
1908,1333,3.0,3.8666666666666667,3.246399,3.6185595703124998
1918,2353,3.0,4.266666666666667,3.4716644,3.948665771484375
1922,6548,3.5,3.566666666666667,3.3706412,3.488256492614746
1928,162,5.0,4.866666666666666,4.7231946,4.809277839660644
1939,3948,4.0,2.3333333333333335,2.5544064,2.421762561798096
1947,110,5.0,4.133333333333334,4.70082,4.360327987670899
1966,2109,2.0,3.2333333333333334,3.6344616,3.3937846565246583
1968,86332,4.0,4.2,3.5607686,3.944307441711426
1969,8228,2.5,4.566666666666666,4.3352385,4.47409538269043
1971,3360,4.0,4.133333333333334,4.1057367,4.122294692993164
1972,235,4.0,3.8666666666666667,3.6691182,3.7876472663879395
1984,27178,3.0,4.0,3.8031416,3.9212566375732423
1989,272,4.0,4.0,3.2292187,3.691687488555908
1998,296,4.0,4.2,5.0200763,4.528030509948731
2001,32,4.5,4.2,3.8230217,4.049208660125732
2001,357,4.0,3.5,3.590552,3.5362208366394046
2001,367,1.5,3.2666666666666666,3.117472,3.2069887733459472
2017,588,4.0,3.6333333333333333,3.2367165,3.474686603546142
2044,2571,5.0,4.2,4.217009,4.20680362701416
2062,55282,4.0,3.7666666666666666,3.0200913,3.4680365180969237
2064,2324,4.0,4.133333333333334,3.7986495,3.9994598197937012
2070,60397,3.5,4.333333333333333,3.5556934,4.022277355194092
2070,75438,4.5,4.766666666666667,3.140433,4.116173229217529
2081,594,3.5,3.6,3.6109014,3.6043605422973632
2088,376,3.0,3.2,2.8291922,3.0516768646240235
2095,40629,4.0,4.133333333333334,3.983737,4.07349479675293
2098,724,3.0,3.8666666666666667,3.2545242,3.6218096923828123
2099,1089,4.5,4.533333333333333,4.3836923,4.4734769058227535
2126,1321,5.0,4.4,3.6465383,4.098615303039551
2126,2916,3.0,4.4,3.606219,4.082487621307373
2134,2020,4.5,2.433333333333333,2.8466907,2.598676261901855
2138,5418,4.0,3.8666666666666667,3.8336847,3.8534738731384275
2140,1603,3.0,4.333333333333333,3.394449,3.9577795982360837
2159,2064,5.0,4.066666666666666,3.8190126,3.9676050567626953
2161,597,4.0,3.966666666666667,3.8395343,3.9158137130737307
2161,616,4.5,3.933333333333333,3.7997308,3.8798923110961914
2161,5502,4.0,4.2,3.757155,4.022861976623535
2171,1028,4.0,4.3,3.7236319,4.069452743530273
2177,908,4.0,4.033333333333333,3.7444293,3.9177717399597167
2198,1673,5.0,4.133333333333334,3.3710742,3.8284296798706055
2206,1225,5.0,4.533333333333333,4.547278,4.538911170959473
2210,5989,4.5,4.833333333333333,4.5133414,4.705336570739746
2217,1961,4.0,3.5,3.3493598,3.4397439002990726
2230,44199,4.0,4.233333333333333,3.9694657,4.127786293029786
2233,332,2.0,3.1333333333333333,2.691743,2.9566971588134763
2242,3479,3.5,3.3,3.4245038,3.349801521301269
2244,552,3.0,3.6666666666666665,3.254548,3.501819229125976
2246,27857,4.0,3.8333333333333335,4.13698,3.954792022705078
2256,305,2.0,3.2,2.5144153,2.9257661056518556
2261,7073,3.0,2.6,2.968193,2.7472772216796875
2264,4226,5.0,4.8,5.2406354,4.976254158020019
2270,1242,4.0,4.3,3.9280376,4.151215057373046
2270,2686,3.5,3.8666666666666667,3.8402727,3.8561090660095214
2270,46578,4.0,3.933333333333333,3.8903465,3.9161386108398437
2274,59784,4.0,4.1,3.8860004,4.014400157928467
2275,3761,3.5,3.3333333333333335,3.0295355,3.211814212799072
2276,6934,2.5,3.6,3.0641587,3.385663471221924
2289,3525,3.0,3.066666666666667,3.0725074,3.0690029525756835
2301,4816,3.0,4.2,3.5775142,3.951005668640137
2306,208,3.0,4.066666666666666,2.8485813,3.5794325256347657
2314,110,4.5,4.333333333333333,4.1744604,4.26978416442871
2345,7090,4.0,4.4,4.305691,4.362276306152344
2361,485,0.5,1.8666666666666667,1.590511,1.7562043857574463
2373,3812,3.5,4.0,3.3730428,3.749217128753662
2374,2005,3.0,3.0,3.0265863,3.0106345176696774
2378,1347,5.0,4.6,3.622394,4.208957633972168
2380,457,3.0,3.7333333333333334,3.8892848,3.795713939666748
2387,2959,3.5,3.2,3.615253,3.366101188659668
2391,33794,4.5,4.066666666666666,4.1682696,4.10730785369873
2397,7143,4.0,4.0,3.8515158,3.9406063079833986
2409,89,3.0,3.4,3.1510112,3.300404491424561
2410,1356,3.5,3.3666666666666667,3.2208052,3.3083220672607423
2428,37731,5.0,4.266666666666667,4.1559267,4.222370681762696
2429,349,4.0,3.466666666666667,3.9521732,3.660869293212891
2430,535,4.0,4.0,3.811119,3.9244476318359376
2433,4679,1.0,2.466666666666667,2.7892137,2.59568546295166
2446,1608,4.0,4.266666666666667,3.7024066,4.040962657928467
2446,1673,4.0,4.133333333333334,4.1689634,4.147585372924805
2484,2716,4.5,4.0,3.542897,3.8171587944030763
2494,2929,4.0,4.066666666666666,3.3399744,3.7759897613525393
2495,4084,3.0,3.0,2.7781796,2.911271858215332
2514,1441,4.0,4.4,3.9103527,4.204141082763672
2544,95441,4.0,3.1333333333333333,3.2786043,3.1914417076110837
2550,480,2.0,3.0,3.7689726,3.307589054107666
2595,3018,4.5,4.1,3.6762867,3.9305146789550776
2606,4326,4.0,3.9,3.940546,3.9162184143066403
2606,105844,5.0,3.7333333333333334,3.9880197,3.83520788192749
2607,1240,3.0,3.8666666666666667,3.7838628,3.8335451316833495
2629,1676,2.0,3.4,3.1321483,3.2928593063354494
2633,82,4.0,4.333333333333333,4.376933,4.350773239135742
2645,2770,4.0,3.533333333333333,2.8738675,3.2695470046997066
2657,1713,4.0,3.3333333333333335,2.8619752,3.144790077209473
2657,6944,3.5,3.8,3.462098,3.664839153289795
2658,454,3.0,4.133333333333334,3.8407235,4.016289405822754
2659,1219,4.0,4.666666666666667,4.3378053,4.535122108459473
2659,1288,5.0,4.466666666666667,4.273486,4.389394454956054
2669,50,4.5,4.4,4.2302303,4.332092132568359
2669,8957,3.5,3.7666666666666666,3.4570515,3.6428206062316892
2696,1093,3.0,4.0,3.145379,3.658151626586914
2698,1094,3.0,3.933333333333333,3.6612785,3.8245113945007323
2711,7143,3.5,3.4,3.7574413,3.5429765129089357
2718,5956,4.5,4.433333333333334,3.891691,4.216676387786865
2724,1374,2.0,3.7333333333333334,2.9607112,3.424284496307373
2732,2045,5.0,3.466666666666667,3.1532395,3.341295795440674
2734,919,5.0,3.6666666666666665,3.4553144,3.5821257591247555
2741,899,5.0,4.533333333333333,4.0684075,4.347363014221191
2743,2080,4.0,3.8666666666666667,3.2462232,3.618489284515381
2744,3623,1.5,3.033333333333333,2.8970768,2.978830738067627
2755,1380,4.0,3.8666666666666667,3.2895308,3.635812301635742
2756,1089,5.0,3.7,3.5786362,3.651454467773438
2761,5900,4.0,3.7333333333333334,2.7593527,3.343741073608398
2762,1588,1.0,2.0,2.611366,2.244546413421631
2762,2391,4.0,4.266666666666667,3.596477,3.998590812683106
2772,54785,3.0,3.2,2.7194986,3.007799453735352
2777,2605,5.0,4.2,3.3532784,3.8613113594055175
2780,50068,3.5,3.8333333333333335,3.675342,3.770136833190918
2793,1200,4.5,3.7333333333333334,3.5678747,3.6671498680114745
2798,590,3.0,3.0,3.0810506,3.0324202537536618
2810,5349,3.5,4.033333333333333,3.6277733,3.871109313964844
2816,318,4.5,4.266666666666667,4.649051,4.419620475769043
2822,45,4.0,3.8,3.4328125,3.6531249809265134
2822,5952,4.0,4.233333333333333,4.138151,4.195260467529297
2824,6874,4.0,3.033333333333333,3.1544561,3.081782455444336
2843,5266,0.5,2.1666666666666665,2.6983957,2.3793582916259766
2868,6534,3.0,3.4,2.5808828,3.0723531150817873
2871,1552,3.0,3.7333333333333334,2.9972548,3.43890193939209
2881,3534,4.0,3.2666666666666666,3.155462,3.222184810638428
2891,356,3.5,3.1666666666666665,3.1416233,3.1566493034362795
2891,30707,3.5,3.6,3.1132073,3.4052829360961914
2891,53125,1.0,1.8666666666666667,2.6918092,2.1967236709594724
2893,2393,3.0,2.6666666666666665,3.0227342,2.8090936660766603
2902,2712,4.5,3.9,3.2238371,3.6295348548889157
2905,89745,4.0,4.6,4.4170074,4.526802978515625
2915,3684,4.0,3.4,3.1528091,3.3011236572265625
2918,1178,4.0,4.666666666666667,4.293381,4.517352485656739
2930,89840,3.5,3.6666666666666665,3.2971168,3.5188467025756833
2931,73017,4.0,3.966666666666667,3.8698175,3.9279269981384277
2941,63082,4.5,4.266666666666667,4.174606,4.229842338562012
2945,8360,4.0,4.4,3.6938572,4.117542877197266
2950,3328,4.0,4.666666666666667,3.9187353,4.367494106292725
2959,7099,5.0,4.166666666666667,3.9324598,4.072983932495117
2959,44633,4.0,3.8333333333333335,3.927747,3.8710988044738768
2966,4979,3.5,4.066666666666666,4.04065,4.056259956359863
2974,94780,1.0,2.433333333333333,2.2499435,2.359977397918701
2982,1262,4.0,3.933333333333333,4.1502604,4.020104179382324
2986,349,3.0,3.466666666666667,3.1921003,3.3568401145935063
3000,1293,5.0,4.6,4.6173744,4.606949768066406
3008,48,0.5,1.1666666666666667,1.6664444,1.3665777683258058
3008,1639,2.5,2.8333333333333335,2.0784914,2.531396579742432
3008,4855,1.0,2.7,2.1853223,2.4941289138793947
3025,2921,4.0,3.8666666666666667,3.5426672,3.7370668601989747
3026,6888,1.0,2.3666666666666667,2.244842,2.3179368209838866
3031,62999,3.5,2.933333333333333,2.6736321,2.8294528579711913
3033,8810,2.0,3.0,2.5099769,2.8039907455444335
3048,849,3.0,3.6,2.8220282,3.2888112640380864
3051,1503,2.5,3.033333333333333,2.652222,2.8808887672424315
3052,1468,3.0,1.7333333333333334,0.93005335,1.4120213413238525
3053,1186,3.0,3.4,3.2543273,3.341730918884277
3058,337,4.0,3.933333333333333,4.226511,4.050604400634766
3083,2858,3.5,3.7666666666666666,3.8037164,3.7814865684509273
3087,344,4.0,4.266666666666667,3.0272405,3.7708962059021
3088,48516,5.0,4.233333333333333,3.945947,4.118378772735596
3094,2011,5.0,4.866666666666666,3.7050235,4.402009410858154
3121,2329,4.0,3.8,4.071136,3.9084543991088867
3125,218,3.0,3.533333333333333,3.1468344,3.378733749389648
3127,58306,2.0,3.9,3.0200758,3.548030319213867
3128,4391,3.0,3.6666666666666665,2.8314724,3.332588958740234
3153,353,1.0,2.7333333333333334,2.8673728,2.7869491004943847
3163,7025,3.5,3.9,3.6015086,3.7806034469604493
3163,60684,4.0,3.8,3.598823,3.7195292282104493
3171,6774,3.5,3.8333333333333335,3.6618803,3.7647521018981935
3176,5991,2.5,3.1666666666666665,3.1903794,3.176151752471924
3177,2402,3.5,3.2,2.707507,3.003002758026123
3179,19,2.0,3.066666666666667,2.3328671,2.7731468582153322
3179,1799,4.0,3.3666666666666667,3.2744741,3.3297896575927735
3179,5444,3.0,3.5,3.1629236,3.365169429779053
3189,1378,4.0,3.8666666666666667,3.3268268,3.650730724334717
3192,145,5.0,4.133333333333334,3.5523634,3.9009453582763673
3197,2302,4.0,4.2,3.7512863,4.020514507293701
3200,858,4.0,4.466666666666667,4.9677067,4.667082672119141
3207,3823,4.0,3.8666666666666667,3.741492,3.816596813201904
3221,53123,4.0,3.3333333333333335,3.5035093,3.401403713226318
3236,207,4.0,3.466666666666667,3.0552568,3.302102737426758
3236,3146,1.0,3.2,2.448726,2.899490375518799
3239,1198,4.5,4.233333333333333,4.266857,4.246742858886719
3259,121,4.0,3.4,3.689112,3.5156447792053225
3265,58,4.0,4.066666666666666,3.928715,4.011485996246337
3268,608,3.5,4.166666666666667,4.105685,4.14227409362793
3268,1240,4.0,4.066666666666666,3.9208808,4.008352317810059
3268,66798,1.5,3.0,2.6929743,2.8771897315979
3269,2683,4.5,4.366666666666666,3.3064802,3.942592067718506
3273,1275,5.0,4.0,3.575181,3.8300724029541016
