userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
461,420,3.0,3.533333333333333,2.8484647,3.2593858909606928
461,1580,5.0,4.266666666666667,3.7417367,4.056694660186768
471,30812,4.0,3.3,3.4930842,3.3772336769104
473,1148,4.0,4.4,4.2144613,4.325784530639648
479,837,3.0,3.1333333333333333,2.9461973,3.0584789085388184
488,1,3.0,3.8,3.5669024,3.706760959625244
489,292,2.0,3.6,3.1913137,3.4365254974365236
492,1258,5.0,3.6,3.6129165,3.60516658782959
505,2395,3.5,3.8,3.9851017,3.8740406799316407
518,595,3.0,3.533333333333333,4.001323,3.720529289245605
520,6586,4.5,4.466666666666667,3.730521,4.172208385467529
521,1223,2.5,4.0,4.145073,4.0580291748046875
532,56152,4.0,4.4,3.7610786,4.144431438446045
540,88129,4.5,3.8,3.6387856,3.7355142402648926
545,135,3.0,3.3333333333333335,2.8510945,3.1404377937316896
546,9010,4.5,4.333333333333333,3.9190943,4.167637729644775
549,4571,4.0,3.933333333333333,3.5836349,3.7934539413452146
551,592,4.0,3.4,2.572625,3.0690499687194825
557,357,3.0,3.1,3.2874413,3.174976501464844
574,3032,1.0,1.8,2.1331835,1.9332733917236329
575,2571,4.0,4.233333333333333,3.979145,4.131658020019532
586,3793,4.0,3.466666666666667,3.4044123,3.441764907836914
595,1967,5.0,4.066666666666666,3.8397748,3.975909938812256
601,306,4.0,4.0,4.879948,4.3519792556762695
635,5999,4.0,4.133333333333334,3.3788095,3.831523780822754
663,3044,3.0,4.366666666666666,3.6195078,4.067803115844726
663,4297,4.0,4.2,3.7755337,4.0302134704589845
694,33004,3.5,3.8333333333333335,3.5875049,3.7350019454956054
702,3897,4.0,3.433333333333333,2.9178252,3.227130088806152
710,5952,5.0,4.533333333333333,4.4212265,4.488490600585937
729,5254,3.0,3.033333333333333,2.7915287,2.9366114807128905
735,37741,4.0,3.966666666666667,3.563602,3.805440788269043
738,1101,3.0,3.8,3.200458,3.5601832199096677
741,1307,5.0,4.266666666666667,3.6558683,4.022347316741944
741,4827,0.5,0.7333333333333333,2.21574,1.3262959861755372
744,2490,3.5,3.7666666666666666,3.386727,3.614690837860107
760,552,4.0,3.7333333333333334,3.157479,3.5029916191101074
761,1,3.0,3.7333333333333334,2.9988477,3.4395390892028805
768,405,3.0,3.3333333333333335,2.2954638,2.918185520172119
768,778,4.0,4.1,3.8097463,3.98389850616455
768,3918,3.5,3.1666666666666665,2.777091,3.0108364105224608
768,5419,2.5,3.1666666666666665,2.269176,2.8076704025268553
768,45730,3.0,3.1,2.8102117,2.984084663391113
772,16,4.5,4.066666666666666,3.9351516,4.01406063079834
778,902,5.0,4.133333333333334,3.91112,4.0444479751586915
778,1136,5.0,3.7333333333333334,4.1871057,3.914842262268066
783,165,4.0,3.8333333333333335,3.6728897,3.7691558837890624
792,1753,5.0,3.6333333333333333,3.2066119,3.462644748687744
798,1206,5.0,4.733333333333333,4.509908,4.643963279724121
807,1193,3.0,4.2,4.7795935,4.431837387084961
811,1230,5.0,4.533333333333333,4.2190576,4.407623023986816
812,6950,2.5,2.9,2.733006,2.8332024002075196
847,1036,4.0,4.2,4.128823,4.171529121398926
853,1234,5.0,4.466666666666667,4.270272,4.388108711242676
856,4516,2.0,2.966666666666667,2.359613,2.7238451766967775
856,5936,3.0,3.3333333333333335,3.5736475,3.4294589996337894
891,1196,3.5,3.9,3.735886,3.8343544387817383
892,803,2.0,3.2,3.435945,3.2943780136108396
894,1617,4.0,4.166666666666667,4.158071,4.1632284164428714
903,1701,4.0,3.8,2.7002084,3.36008337020874
908,158,3.0,3.4,2.985606,3.234242382049561
913,2739,4.0,3.966666666666667,3.5632849,3.805313949584961
936,2135,3.0,3.2,2.8153818,3.0461527061462403
940,5902,3.0,2.966666666666667,3.3893535,3.1357414054870607
941,4901,5.0,3.7333333333333334,3.7506688,3.7402675056457517
955,1646,2.0,2.1333333333333333,2.1183882,2.1273552703857423
955,1722,4.0,2.7333333333333334,2.5771165,2.67084659576416
968,589,2.0,3.6333333333333333,3.0972772,3.4189108657836913
971,2871,4.5,4.066666666666666,3.6805458,3.9122183227539065
971,33004,3.0,3.4,3.265454,3.346181621551514
975,288,4.0,3.4,2.9264026,3.2105610275268557
982,2739,3.0,3.433333333333333,3.5411658,3.4764663314819333
982,5377,3.0,3.3666666666666667,3.479112,3.4116447639465335
982,5796,3.0,3.2333333333333334,2.8398006,3.0759202384948727
982,48142,3.0,3.1,2.7103827,2.944153079986572
989,223,2.0,3.466666666666667,3.058693,3.3034771728515624
1007,907,3.0,3.533333333333333,3.2956207,3.4382482719421383
1011,1002,4.0,3.5,3.2233138,3.389325523376465
1015,2762,3.5,3.9,3.975838,3.930335178375244
1065,55442,0.5,3.7333333333333334,3.802756,3.761102428436279
1065,89745,4.5,3.966666666666667,3.6836202,3.853448085784912
1078,1258,4.5,4.1,3.9207911,4.028316459655761
1107,1253,3.0,3.6666666666666665,3.1178076,3.4471230506896973
1113,19,2.0,3.1,2.4339554,2.8335821723937986
1113,3099,3.5,3.3333333333333335,3.017397,3.206958770751953
1126,47,3.0,3.6666666666666665,3.606496,3.6425984382629393
1135,318,5.0,4.466666666666667,4.447628,4.459051208496094
1135,1352,2.0,3.6666666666666665,3.187522,3.4750087738037108
1135,2109,4.0,4.133333333333334,3.7557642,3.9823056983947756
1135,2253,1.0,3.1333333333333333,2.80119,3.000475959777832
1135,3489,3.0,3.466666666666667,3.2426212,3.3770484733581547
1145,64575,4.0,4.0,4.0052123,4.0020849227905275
1155,2915,2.5,3.3666666666666667,3.2106712,3.3042684745788575
1163,1225,3.5,3.6,3.5870113,3.5948045349121096
1165,1333,3.5,3.8333333333333335,3.3874986,3.6549994468688967
1165,3160,5.0,3.933333333333333,3.4884076,3.7553630447387696
1174,586,1.0,3.933333333333333,2.7089949,3.4435979461669923
1175,1246,4.0,3.7666666666666666,3.547648,3.679059181213379
1185,1234,4.5,4.233333333333333,4.1278543,4.191141738891602
1187,2919,5.0,4.266666666666667,3.5379457,3.9751782989501954
1198,7104,5.0,4.5,3.2633996,4.005359840393066
1207,2532,2.0,2.6666666666666665,2.5894523,2.6357809066772457
1228,1653,4.0,3.933333333333333,3.500686,3.76027437210083
1229,780,5.0,3.933333333333333,3.5813892,3.7925556755065917
1267,349,5.0,4.2,3.9293702,4.091748065948487
1270,1722,5.0,4.0,3.668136,3.86725435256958
1288,457,4.0,3.8666666666666667,3.8503516,3.860140628814697
1288,6708,3.0,3.8666666666666667,3.6469188,3.778767509460449
1291,110,4.5,4.2,4.0289145,4.131565780639649
1296,70,3.0,4.333333333333333,3.1639142,3.865565681457519
1301,377,3.0,2.8666666666666667,2.9162962,2.886518497467041
1301,551,3.0,3.1333333333333333,3.1247413,3.12989652633667
1307,535,4.0,4.2,3.9713278,4.1085311126708985
1312,1086,5.0,5.0,4.2124295,4.684971809387207
1322,30749,0.5,2.6666666666666665,3.060998,2.8243991851806642
1323,2579,4.0,3.9,4.0689907,3.9675962829589846
1324,1172,4.0,3.966666666666667,3.0523975,3.6009589958190915
1335,934,2.0,3.566666666666667,3.173887,3.4095548057556155
1378,608,5.0,4.533333333333333,4.3221893,4.448875732421875
1390,165,5.0,4.533333333333333,4.0761876,4.350475044250488
1411,4149,3.5,2.1666666666666665,2.6668983,2.3667593002319336
1412,570,4.0,4.333333333333333,3.4972584,3.998903369903564
1412,1278,5.0,3.933333333333333,3.7342846,3.853713855743408
1412,1394,5.0,3.6,3.627247,3.610898838043213
1415,5272,4.0,4.2,3.7328253,4.013130111694336
1418,8644,3.5,3.8333333333333335,3.4837463,3.6934985160827636
1419,1342,3.5,3.2,3.0017638,3.1207055282592773
1419,33166,5.0,4.2,4.036244,4.1344975662231445
1433,2117,4.0,3.8,3.4391508,3.6556603240966794
1436,377,3.0,2.8666666666666667,2.998373,2.9193492126464844
1458,1274,4.0,3.8666666666666667,3.5962205,3.75848819732666
1458,3052,4.0,3.5,3.3539197,3.441567897796631
1459,2150,3.0,3.7333333333333334,3.614157,3.685662784576416
1466,1225,4.0,4.333333333333333,4.0750785,4.230031394958496
1501,3453,4.0,3.6,2.7262564,3.2505025482177734
1502,2324,4.5,4.166666666666667,3.9305286,4.072211456298828
1503,3147,4.5,4.333333333333333,4.134152,4.253660774230957
1507,802,2.5,2.433333333333333,2.9813685,2.6525474166870113
1507,1721,3.0,3.433333333333333,2.9087386,3.223495445251465
1515,3494,4.0,3.7,3.4313598,3.5925439071655276
1516,316,2.5,2.7333333333333334,2.1276762,2.4910704994201662
1516,37380,1.0,1.8,1.6231629,1.7292651462554933
1523,5449,2.5,2.933333333333333,2.6533492,2.821339664459228
1523,8784,4.0,4.366666666666666,3.528017,4.031206817626953
1523,8981,4.5,3.7,3.358296,3.5633183670043946
1525,2,2.5,3.0,2.9828212,2.9931284904479982
1525,273,3.5,3.1333333333333333,2.895901,3.0383603858947756
1537,1894,5.0,4.533333333333333,3.7204745,4.208189792633057
1553,1270,5.0,4.0,4.2601905,4.104076194763183
1560,2728,3.0,3.433333333333333,3.5347424,3.473896942138672
1561,1907,4.0,3.533333333333333,3.1611135,3.384445400238037
1566,393,1.0,3.3333333333333335,1.5640864,2.6256345748901366
1567,2145,4.0,3.466666666666667,3.3267581,3.4107032585144044
1568,3476,4.0,3.6666666666666665,3.215809,3.4863236427307127
1568,27839,2.5,2.7666666666666666,2.2794385,2.5717753982543945
1573,1608,0.5,3.8,3.237365,3.574946002960205
1577,3324,1.0,2.6,2.4240994,2.529639778137207
1588,5292,2.5,3.433333333333333,3.3883073,3.415322933197021
1609,32,4.0,4.4,4.11599,4.286396064758301
1622,47,5.0,3.8,3.741159,3.7764635848999024
1627,1129,4.0,3.933333333333333,3.511727,3.7646908378601074
1638,207,5.0,4.0,3.6582127,3.8632850646972656
1644,3300,3.0,3.4,3.25265,3.3410600090026854
1644,104243,3.0,3.7666666666666666,3.117385,3.5069539642333982
1645,249,5.0,4.133333333333334,3.7059226,3.962369041442871
1649,185,4.0,3.6666666666666665,3.1863039,3.474521541595459
1653,1721,4.0,4.2,3.5307753,3.9323101234436035
1663,719,3.5,3.066666666666667,2.1976757,2.7190702819824217
1664,3977,2.0,3.2,2.6236694,2.969467754364014
1667,2739,4.0,4.066666666666666,3.9920373,4.036814918518067
1672,50872,3.0,4.0,3.832877,3.9331507682800293
1673,5919,5.0,4.233333333333333,1.9252337,3.310093488693237
1686,41997,4.0,3.9,3.7612486,3.8444994354248045
1708,161,3.0,4.333333333333333,3.9474545,4.178981781005859
1715,1247,5.0,4.266666666666667,3.6891131,4.03564525604248
1715,3100,3.0,3.1333333333333333,3.3831131,3.2332452583312987
1715,8781,2.0,2.9,3.129056,2.9916223907470707
1719,2692,4.0,3.966666666666667,3.7579234,3.8831693458557126
1730,2683,4.0,3.966666666666667,3.2863889,3.6945555496215823
1732,1333,3.5,4.033333333333333,3.7166858,3.9066743087768554
1732,1693,4.5,4.066666666666666,3.5453038,3.8581215286254884
1734,111759,4.0,3.8333333333333335,3.7671492,3.8068596839904787
1755,33168,0.5,1.3,1.5617169,1.4046867656707764
1755,81270,0.5,2.5,2.0962086,2.338483428955078
1763,2430,4.0,3.3666666666666667,2.7754068,3.1301627349853516
1763,42011,0.5,1.6333333333333333,2.6675029,2.0470011520385745
1789,4571,2.0,3.566666666666667,3.2370257,3.4348102951049806
1792,292,4.0,3.4,3.3456488,3.378259506225586
1829,1103,5.0,4.833333333333333,4.165924,4.56636962890625
1834,3626,2.5,3.6,2.6384037,3.2153614616394046
1834,5508,3.5,4.1,3.4922943,3.8569177246093744
1837,82459,4.5,3.966666666666667,4.0947695,4.017907791137695
1849,7,4.0,3.3333333333333335,3.1370542,3.2548216819763187
1849,1214,4.0,3.933333333333333,3.7913458,3.8765383338928223
1854,2052,4.0,3.3333333333333335,2.8951378,3.1580551147460936
1854,2124,3.0,2.933333333333333,3.124658,3.009863243103027
1855,1476,3.0,3.3333333333333335,3.2426436,3.2970574378967283
1864,2540,4.0,3.6666666666666665,2.9974053,3.3989621162414547
1871,168,2.5,3.0,2.5906198,2.8362479209899902
1876,1917,1.5,2.7,2.5402982,2.6361192893981933
1896,2291,3.0,4.133333333333334,3.7387521,3.9755008506774905
1919,2739,4.5,4.566666666666666,3.9901245,4.336049785614014
1919,6708,4.5,4.233333333333333,3.8769052,4.090762081146241
1924,589,5.0,4.133333333333334,4.127722,4.13108871459961
1925,2291,5.0,4.233333333333333,4.099415,4.1797659301757815
1937,3618,3.0,4.0,3.3568347,3.742733860015869
1939,2416,4.0,3.3,2.2918642,2.8967456626892085
1966,2160,3.5,4.066666666666666,3.757359,3.9429436111450196
1969,2012,3.5,3.966666666666667,3.4730163,3.7692065048217773
1969,2628,2.5,4.1,3.257524,3.7630096054077145
1971,368,3.5,3.6666666666666665,3.550364,3.6201456069946287
1972,1059,2.0,3.6666666666666665,3.6110694,3.64442777633667
1972,3017,3.0,3.6666666666666665,2.6420603,3.256824111938476
1982,818,5.0,4.0,3.1153066,3.6461226463317873
2001,4306,4.0,4.2,3.8313768,4.052550716400146
2006,355,3.0,2.533333333333333,2.1579096,2.3831638526916503
2010,745,1.0,3.0,4.5443482,3.6177392959594723
2013,2490,3.0,3.8,3.4245358,3.649814300537109
2014,168,4.0,3.6,2.8875842,3.3150336837768557
2015,783,2.5,3.966666666666667,3.5269742,3.790789680480957
2024,5995,4.5,4.1,4.0974293,4.098971710205078
2024,61236,4.0,4.333333333333333,4.0465546,4.218621826171875
2029,52328,4.0,3.1,3.2055626,3.1422250366210935
2033,1345,4.0,3.466666666666667,2.585808,3.114323215484619
2038,60,3.0,3.433333333333333,2.9412477,3.2364990806579588
2045,380,3.0,3.533333333333333,3.41453,3.485812015533447
2051,260,4.5,3.8666666666666667,3.9271607,3.8908642959594726
2051,919,4.0,3.966666666666667,3.7836137,3.893445472717285
2051,5040,3.5,3.466666666666667,2.7789373,3.191574935913086
2062,648,4.5,4.1,3.3461623,3.7984649276733395
2064,3089,5.0,4.6,3.820113,4.288045177459717
2068,6620,4.0,4.133333333333334,4.1790547,4.151621894836426
2071,1111,4.5,4.266666666666667,3.935902,4.134360847473145
2071,6711,5.0,4.3,3.7691379,4.087655143737793
2072,1196,5.0,3.8,3.92927,3.8517080116271973
2084,293,2.0,1.8333333333333333,1.5328611,1.7131444454193114
2084,1625,2.0,1.3666666666666667,1.4749238,1.409969539642334
2094,454,3.0,3.2,3.4374535,3.29498140335083
2108,2009,4.0,4.033333333333333,3.3772726,3.770909042358398
2113,232,4.0,3.6333333333333333,3.3746197,3.529847888946533
2113,4322,3.0,3.2666666666666666,3.21671,3.2466840362548828
2120,500,4.0,3.6666666666666665,3.418241,3.5672964096069335
2125,2407,2.5,3.5,3.544885,3.517953968048096
2136,23,4.0,3.966666666666667,3.7105296,3.864211826324463
2150,1584,3.5,3.6333333333333333,3.4039197,3.5415678787231446
2150,2424,2.5,3.1333333333333333,2.949937,3.059974842071533
2153,4126,5.0,3.8,3.4118543,3.6447417068481442
2158,2641,4.0,4.2,3.2852106,3.8340842437744143
2159,910,5.0,4.266666666666667,4.009589,4.163835678100586
2159,2171,4.0,3.8666666666666667,3.5778625,3.751145000457764
2167,1949,4.0,4.2,3.8206432,4.0482572746276855
2167,3060,3.0,3.466666666666667,3.4835858,3.4734343338012694
2171,2070,4.0,4.266666666666667,3.9325979,4.133039150238037
2179,1127,3.5,2.3,2.5949974,2.4179989624023435
2184,446,4.5,4.0,3.5740492,3.8296196937561033
2193,2701,0.5,2.1333333333333333,1.833228,2.01329119682312
2198,1012,3.0,2.7333333333333334,3.2244315,2.9297726058959963
2206,786,2.0,3.6666666666666665,3.472986,3.5891943931579586
2209,2159,3.0,4.033333333333333,3.1876833,3.6950733375549314
2209,7932,4.0,3.7333333333333334,3.7635372,3.7454148674011227
2217,4886,4.0,3.6,3.3094282,3.483771286010742
2227,2403,4.5,3.7666666666666666,3.615585,3.706234035491943
2227,3972,5.0,3.8,3.6951687,3.7580674934387206
2242,506,4.5,3.7,3.4164064,3.5865625572204594
2242,6539,4.0,3.933333333333333,3.719034,3.8476135826110838
2244,608,3.0,4.2,4.136105,4.174442024230958
2246,2389,4.0,3.566666666666667,2.8444164,3.2777665519714354
2247,300,3.0,3.533333333333333,3.455933,3.502373237609863
2261,2236,3.5,2.7666666666666666,2.573383,2.6893532371520994
2261,4632,3.5,2.566666666666667,2.505874,2.5423495674133303
2261,7283,2.0,2.6333333333333333,2.295512,2.4982047843933106
2261,55820,3.0,2.6333333333333333,3.0037491,2.781499652862549
2270,60069,4.5,4.233333333333333,3.967999,4.127199592590332
2273,32,4.0,4.0,3.7875807,3.9150322914123534
2281,1527,2.0,1.3333333333333333,1.8292476,1.53169903755188
2289,471,4.0,4.2,3.6332984,3.973319358825684
2289,588,4.0,3.1333333333333333,3.5820987,3.3128394889831543
2309,899,4.5,4.366666666666666,4.1799817,4.291992683410644
2344,2167,4.5,4.0,3.7476861,3.8990744590759276
2344,5872,4.5,3.566666666666667,3.5337024,3.5534809494018558
2344,5881,3.5,4.133333333333334,3.525195,3.890077953338623
2348,2959,4.0,3.966666666666667,4.1894083,4.055763320922852
2349,5010,4.0,4.0,4.077851,4.031140327453613
2360,1259,3.0,4.0,4.1263714,4.050548553466797
2361,2115,4.5,2.8,2.1012998,2.5205199050903317
2373,4720,4.0,3.3666666666666667,3.5643866,3.4457546424865724
2382,111,4.0,3.933333333333333,3.6209474,3.8083789443969724
2389,247,4.0,3.8,3.375418,3.6301671791076657
2395,2872,4.0,3.8666666666666667,3.6413107,3.776524276733398
2395,35836,3.5,3.6333333333333333,3.5356798,3.5942719268798826
2397,54997,4.0,4.0,3.9205654,3.9682261466979982
2411,3255,5.0,3.2,2.953508,3.1014031600952148
2428,45431,4.5,3.7,3.7806249,3.7322499465942385
2444,1097,2.0,2.5,3.0235252,2.709410095214844
2464,5500,4.0,4.1,3.5986264,3.8994505500793455
2464,5902,5.0,3.9,3.8740466,3.8896186256408694
2468,2150,5.0,4.2,3.9130325,4.085213012695313
2468,2590,4.0,4.133333333333334,3.3652234,3.8260893630981445
2484,8859,0.5,1.6333333333333333,0.79839045,1.2993561792373658
2487,64716,2.5,3.966666666666667,3.4077582,3.743103294372559
2490,44,1.0,1.5,1.1331986,1.3532794475555419
2494,2746,4.0,3.8666666666666667,3.0462017,3.538480682373047
2497,1704,3.5,3.5,3.522613,3.509045219421387
2544,2324,3.5,4.233333333333333,4.0636587,4.1654634857177735
2544,26268,4.0,3.8333333333333335,3.627259,3.750903606414795
2559,355,0.5,2.433333333333333,1.5756636,2.090265426635742
2581,49274,4.0,3.1666666666666665,3.170112,3.1680447578430178
2595,2710,3.5,4.066666666666666,2.989054,3.6356215858459473
2599,21,3.0,4.666666666666667,4.4906507,4.596260261535645
2600,1970,2.0,1.9333333333333333,2.0501726,1.9800690269470214
2605,17,4.0,3.9,4.0978465,3.9791386032104494
2611,48,3.0,2.0,2.0880854,2.0352341651916506
2647,597,4.0,3.2666666666666666,3.2845566,3.273822650909424
2650,67801,4.0,4.333333333333333,4.0829425,4.23317699432373
2655,364,1.0,3.533333333333333,3.5535896,3.5414358329772946
2657,477,3.0,3.533333333333333,3.5919657,3.5567862701416013
2661,51540,4.0,4.3,3.9980433,4.179217319488525
2663,3578,4.5,3.3666666666666667,3.2912252,3.336490077972412
2663,51540,3.0,3.2666666666666666,3.1469772,3.2187908744812015
2681,58559,4.0,4.2,4.1084957,4.163398284912109
2690,76,4.0,3.933333333333333,3.2793734,3.6717493629455564
2691,48696,1.0,4.033333333333333,3.701044,3.900417633056641
2692,3513,4.0,4.8,3.6307633,4.332305316925049
2696,1573,4.0,3.8333333333333335,3.139792,3.5559167861938477
2718,4690,5.0,4.233333333333333,3.5437438,3.957497539520264
2720,590,4.0,3.933333333333333,3.683096,3.833238372802734
2732,5139,1.0,2.933333333333333,3.2067075,3.042682991027832
2732,5387,2.0,3.0,2.5173976,2.806959056854248
2741,858,5.0,4.533333333333333,4.312973,4.445189208984375
2742,1263,4.0,4.0,3.8807087,3.952283477783203
2754,260,4.0,3.1333333333333333,3.4910595,3.276423816680908
2756,4708,3.0,4.133333333333334,3.6478028,3.9391211318969725
2757,1250,4.5,4.766666666666667,4.4084454,4.623378143310546
2761,5618,4.5,3.6666666666666665,4.1564727,3.862589073181152
2762,10,2.0,3.3333333333333335,3.232206,3.2928824424743652
2762,1989,1.0,1.0,1.5505867,1.2202346801757813
2767,5110,3.0,3.7333333333333334,3.5797603,3.671904125213623
2772,208,2.5,3.2666666666666666,2.776913,3.0707651710510255
2772,3671,3.5,3.6,3.7999914,3.679996547698975
2772,3791,3.0,3.433333333333333,3.1369839,3.3147935485839843
2772,51698,3.0,3.3666666666666667,3.2644885,3.3257953834533693
2782,150,3.5,3.6333333333333333,3.453396,3.561358432769775
2804,905,4.0,4.066666666666666,3.923283,4.00931324005127
2809,55267,4.5,4.0,3.7935166,3.9174066543579102
2810,260,4.5,3.8666666666666667,4.206861,4.002744407653808
2812,196,4.0,4.266666666666667,3.0092244,3.763689765930176
2813,54736,3.5,4.433333333333334,4.0061445,4.262457809448242
2823,5152,5.0,4.333333333333333,3.895966,4.158386421203613
2826,3005,4.0,3.2,2.9385374,3.0954149436950686
2846,69122,3.5,3.3333333333333335,3.4953713,3.398148536682129
2863,1206,4.5,4.366666666666666,3.8804688,4.172187538146972
2864,1911,3.0,3.7333333333333334,2.6127095,3.285083808898926
2866,1779,2.0,2.8,2.7469475,2.778779010772705
2866,2840,2.0,2.2666666666666666,2.9760718,2.5504287338256835
2868,2094,1.5,3.033333333333333,2.801588,2.9406352233886714
2887,2921,3.0,2.933333333333333,3.0756943,2.990277729034424
2894,1380,1.5,3.6666666666666665,3.4706767,3.588270664215088
2898,86882,3.5,3.433333333333333,3.9302847,3.6321138954162597
2902,2324,5.0,4.0,4.142974,4.057189559936523
2909,3362,4.0,3.6666666666666665,3.302579,3.52103157043457
2909,6281,2.5,2.8,2.8469293,2.8187717247009276
2912,733,5.0,4.533333333333333,4.193407,4.397362823486328
2924,1954,4.0,4.666666666666667,3.8955305,4.358212184906006
2930,69640,3.5,3.6,3.4233127,3.5293250656127935
2937,500,3.0,3.066666666666667,3.5827217,3.2730886840820315
2948,786,2.5,3.3333333333333335,3.0511045,3.2204418182373047
2955,380,3.0,3.6666666666666665,3.283016,3.513206386566162
2955,2194,3.0,4.233333333333333,3.7334533,4.033381309509277
2959,81725,1.0,3.933333333333333,3.7311888,3.8524755096435546
2974,1590,1.5,2.466666666666667,2.1166303,2.326652126312256
2982,1206,4.0,3.933333333333333,4.009352,3.963740882873535
2988,2353,5.0,3.033333333333333,3.4717736,3.208709449768066
2988,7560,3.5,3.9,3.988032,3.9352128410339358
2992,673,4.0,3.8666666666666667,3.014928,3.5259712409973143
2995,2539,3.0,4.066666666666666,3.125856,3.69034236907959
3029,915,2.5,3.3333333333333335,2.8843572,3.1537428855895997
3031,1573,3.0,2.8666666666666667,2.7099924,2.8039969635009765
3031,1732,2.5,3.2,3.213572,3.2054288101196287
3031,5400,2.0,2.3333333333333335,2.5992785,2.439711380004883
3039,265,3.0,3.2,3.6901574,3.3960629653930665
3057,1214,3.5,4.3,4.0888453,4.215538101196289
