userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1815,4266,2.5,2.566666666666667,2.6311147,2.592445888519287
1817,1103,5.0,4.733333333333333,4.4269013,4.6107605361938475
1822,6711,5.0,3.6,3.2256894,3.4502757644653324
1834,1517,2.0,3.3333333333333335,3.2396054,3.295842170715332
1844,2121,3.0,3.2333333333333334,2.5327377,2.953095092773437
1849,3301,3.5,3.2,3.1996872,3.199874897003174
1851,553,1.0,3.0,3.545047,3.218018817901611
1854,1188,4.0,3.8333333333333335,3.7405214,3.7962085723876955
1861,333,3.5,4.1,3.8271954,3.990878162384033
1864,327,3.0,2.8666666666666667,2.8112967,2.84451868057251
1873,588,3.0,3.2666666666666666,3.3241363,3.289654502868652
1882,44555,4.5,4.266666666666667,4.4034405,4.321376190185547
1889,290,5.0,4.466666666666667,4.3867936,4.434717445373535
1892,3147,2.0,3.1333333333333333,3.0728865,3.109154586791992
1906,53464,4.0,3.7,2.8774443,3.37097770690918
1908,1641,3.0,3.566666666666667,3.2154796,3.4261918449401856
1908,3176,4.0,3.466666666666667,2.990791,3.276316432952881
1913,3753,2.0,3.466666666666667,3.3389196,3.4155678558349614
1919,3386,4.5,4.266666666666667,3.8950663,4.118026504516601
1929,78499,4.5,4.1,4.0806823,4.0922729110717775
1930,2985,3.0,4.166666666666667,3.4006686,3.860267448425293
1931,343,3.0,3.2666666666666666,2.7856154,3.0742461776733396
1931,378,3.0,3.8,3.208502,3.563400821685791
1956,1966,5.0,4.133333333333334,3.8264241,4.010569648742676
1958,83086,5.0,4.033333333333333,3.6381247,3.875249881744385
1970,1517,4.0,3.3333333333333335,3.0498428,3.2199371337890623
2004,5073,4.5,4.6,3.7382703,4.2553081130981445
2004,7459,4.5,4.266666666666667,3.7925353,4.0770141220092775
2006,342,3.0,3.2,3.1006205,3.160248203277588
2008,2396,3.0,3.1666666666666665,3.2105827,3.1842330932617187
2008,8798,3.5,2.8666666666666667,3.160974,2.9843896102905276
2018,2628,3.0,3.933333333333333,3.014777,3.5659107780456543
2019,342,4.0,3.5,3.1646485,3.365859413146973
2019,527,2.0,3.1333333333333333,3.809459,3.403783588409424
2024,57368,4.0,3.533333333333333,3.3879378,3.4751751136779783
2049,300,4.0,3.6,3.4026823,3.52107292175293
2050,3072,4.0,4.133333333333334,3.5365784,3.8946313667297363
2068,4069,3.0,3.5,3.0055892,3.3022356986999513
2088,225,3.0,3.1333333333333333,2.8359742,3.0143896865844724
2089,441,4.0,4.566666666666666,4.249404,4.439761581420898
2089,2926,1.5,4.533333333333333,3.8388875,4.25555498123169
2099,261,3.0,3.2,3.859657,3.463862819671631
2107,3744,3.0,3.8,3.1555047,3.5422018814086913
2107,7153,5.0,4.633333333333334,4.3779655,4.531186180114746
2108,7386,4.0,4.066666666666666,3.6581278,3.9032511138916015
2113,1809,4.0,3.7666666666666666,3.5199125,3.667964992523193
2114,7439,4.0,2.7333333333333334,2.9165199,2.80660795211792
2122,2843,4.0,3.933333333333333,3.376305,3.7105220413208007
2138,1923,4.0,3.6666666666666665,3.5087821,3.603512859344482
2138,66934,5.0,4.6,3.9890995,4.35563980102539
2149,329,3.0,3.066666666666667,2.9335752,3.0134300613403324
2151,2735,3.5,3.6,2.7160895,3.2464357948303224
2161,1394,4.0,4.066666666666666,4.385523,4.194209136962891
2171,1633,4.0,3.7333333333333334,3.6724212,3.7089684867858885
2176,4886,4.0,3.6333333333333333,3.6997132,3.6598852920532225
2179,3745,1.5,2.5,2.297932,2.419172763824463
2184,8977,1.5,2.466666666666667,2.4210374,2.4484149742126466
2197,2804,4.5,4.166666666666667,4.1254225,4.150168991088867
2198,1907,3.0,3.3333333333333335,3.315289,3.326115608215332
2220,364,3.0,3.4,3.0083508,3.2433403396606444
2229,257,4.0,3.0,2.8776715,2.9510685920715334
2232,34542,4.5,3.8333333333333335,3.5895505,3.735820198059082
2238,59018,4.0,3.7,3.6390965,3.6756385993957523
2239,3052,5.0,3.8333333333333335,3.3385487,3.6354194641113278
2242,316,5.0,3.2333333333333334,3.1811006,3.212440242767334
2244,4474,2.0,3.6,3.0583422,3.3833368873596195
2246,296,4.5,3.966666666666667,4.1635695,4.045427780151368
2252,1198,4.5,4.3,4.563983,4.405593185424804
2259,1234,4.0,4.533333333333333,4.585329,4.554131622314453
2261,4443,4.0,2.6333333333333333,2.5884726,2.6153890419006345
2261,37741,4.5,2.7,2.9024062,2.7809624862670903
2269,93272,3.0,3.2333333333333334,2.9233973,3.109358921051025
2273,1358,5.0,4.2,3.9563687,4.102547473907471
2274,5445,3.0,4.1,3.8445058,3.9978023147583004
2275,1208,3.5,2.8333333333333335,3.3771045,3.050841808319092
2295,1801,2.0,3.3,2.5501308,3.0000523376464843
2296,231,1.0,2.7333333333333334,2.4503312,2.620132484436035
2302,110,3.5,4.033333333333333,3.8334072,3.953362865447998
2302,1234,5.0,4.6,4.023457,4.3693828201293945
2302,2003,3.5,4.233333333333333,3.1660464,3.8064185523986818
2302,8961,4.5,3.6,3.7533646,3.661345825195313
2308,4980,5.0,3.7333333333333334,3.0881922,3.4752768898010253
2310,4027,4.0,3.3666666666666667,3.5826955,3.4530781936645507
2311,79,3.0,4.266666666666667,3.3246217,3.8898486709594726
2311,2406,5.0,4.4,3.7781394,4.151255741119385
2311,2757,4.0,4.533333333333333,4.021659,4.328663558959961
2325,1135,4.0,3.6666666666666665,2.9337208,3.373488330841064
2331,1391,1.0,3.2666666666666666,2.9735339,3.149413547515869
2335,2150,4.5,3.7666666666666666,3.569813,3.6879252052307128
2343,610,4.5,4.6,3.9773512,4.350940475463867
2343,1587,4.0,4.2,3.8833373,4.073334903717042
2344,374,1.5,3.066666666666667,2.6793637,2.9117454910278324
2344,1200,5.0,4.566666666666666,4.4156713,4.506268539428711
2349,4308,5.0,4.466666666666667,3.9888074,4.275522975921631
2349,8961,5.0,4.666666666666667,4.2801113,4.512044525146485
2352,6754,1.5,2.3333333333333335,2.8332746,2.533309841156006
2356,6,4.0,3.6333333333333333,3.7993183,3.699727325439453
2367,3527,3.5,3.7333333333333334,3.5146523,3.645860900878906
2374,1689,2.0,2.933333333333333,2.74454,2.857815990447998
2392,1876,3.0,3.533333333333333,2.9943368,3.31773473739624
2394,47,5.0,3.7666666666666666,3.8654435,3.8061773872375486
2397,947,4.0,3.933333333333333,4.2612967,4.064518699645996
2397,955,4.0,3.933333333333333,4.23766,4.055063972473144
2397,2761,4.0,3.6666666666666665,3.9893332,3.7957332611083983
2397,2942,4.0,3.7333333333333334,3.056248,3.462499179840088
2417,8961,3.5,4.233333333333333,4.0405593,4.15622371673584
2428,8874,0.5,4.366666666666666,4.2377195,4.315087814331054
2445,648,4.0,3.933333333333333,3.7227392,3.849095687866211
2464,5418,3.0,3.933333333333333,3.8389874,3.8955949401855468
2478,3363,4.0,4.466666666666667,4.320813,4.408325271606445
2483,2028,4.0,3.7,3.337425,3.554969997406006
2492,48780,4.5,4.766666666666667,4.712064,4.7448255157470705
2501,3424,4.5,4.033333333333333,4.170262,4.088104743957519
2503,1590,3.5,3.8666666666666667,3.0210857,3.528434295654297
2509,1610,4.5,4.3,4.134264,4.233705596923828
2513,145,2.0,2.0,2.6348207,2.253928279876709
2514,2371,5.0,4.466666666666667,3.841682,4.21667278289795
2517,2692,2.5,3.8333333333333335,3.889679,3.85587158203125
2518,1193,5.0,4.2,3.7517889,4.0207155418396
2518,2371,4.0,3.8,3.0580173,3.5032069015502927
2523,1721,3.0,3.4,3.1375191,3.295007648468018
2524,1008,4.0,3.2666666666666666,3.0101533,3.1640613174438474
2524,2762,3.0,3.7333333333333334,3.6295288,3.6918115043640136
2554,256,2.0,3.4,3.0728126,3.2691250228881836
2568,7285,3.5,2.7,2.9233391,2.789335651397705
2568,92259,3.5,3.433333333333333,3.3326104,3.3930441474914548
2574,260,5.0,4.133333333333334,4.372015,4.22880599975586
2574,1288,5.0,4.8,4.2770066,4.590802650451661
2578,81847,5.0,4.733333333333333,3.7914715,4.356588592529297
2606,72998,3.5,4.133333333333334,3.7660594,3.9864237594604495
2611,1407,0.5,1.6333333333333333,2.3524811,1.9209924507141114
2621,1544,5.0,3.8666666666666667,3.3539305,3.6615721893310544
2643,292,3.0,3.533333333333333,2.9000306,3.2800122451782223
2649,253,3.0,3.8666666666666667,3.5719833,3.7487933349609373
2650,1834,4.5,3.8,4.177533,3.951013259887695
2650,60469,4.0,4.4,NaN,4.4
2669,4727,3.5,3.466666666666667,2.8952622,3.2381048965454102
2681,110,4.0,4.0,3.9441438,3.977657508850098
2683,1690,2.0,3.4,2.983324,3.233329620361328
2684,4558,3.5,3.6333333333333333,3.0080414,3.3832165527343747
2692,838,5.0,3.7333333333333334,4.224511,3.9298044586181637
2696,4878,5.0,4.0,3.7636175,3.905447006225586
2718,2533,4.0,3.6666666666666665,3.301776,3.5207103729248046
2718,3489,2.5,3.9,3.5117826,3.74471305847168
2732,361,3.0,3.533333333333333,2.997654,3.3190615844726556
2732,1589,1.0,2.7333333333333334,3.0582628,2.863305130004883
2735,95,3.0,3.7333333333333334,2.3348856,3.1739542388916013
2737,608,4.0,3.8,3.9413636,3.8565454292297363
2742,3785,1.5,3.4,2.7152774,3.1261109733581547
2756,5388,1.0,2.7333333333333334,3.0674288,2.8669715309143067
2757,2361,5.0,4.433333333333334,3.6267965,4.110718593597412
2762,900,3.0,4.0,3.5933173,3.837326908111572
2762,2862,1.0,3.066666666666667,2.4216223,2.808648910522461
2762,4857,5.0,4.266666666666667,3.8023274,4.080930957794189
2764,1964,5.0,3.8666666666666667,4.159623,3.9838492584228513
2766,1466,3.5,3.1333333333333333,2.7097392,2.963895683288574
2772,45501,4.0,3.3666666666666667,2.957127,3.2028508377075195
2772,66066,3.0,3.2666666666666666,2.1283386,2.8113354301452635
2806,5389,5.0,4.633333333333334,3.7298613,4.27194450378418
2828,520,4.5,3.9,3.2104511,3.624180450439453
2829,2028,4.0,4.333333333333333,3.8790402,4.151616096496582
2829,3735,4.0,4.066666666666666,3.81517,3.9660680198669436
2836,224,3.0,3.066666666666667,3.0552351,3.0620940589904784
2837,1387,3.0,3.6333333333333333,3.4913015,3.576520614624023
2843,1449,4.0,3.8333333333333335,3.239551,3.595820426940918
2843,1673,0.5,3.3666666666666667,3.0576742,3.243069667816162
2843,4062,2.0,2.3666666666666667,2.7156394,2.506255741119385
2843,6218,4.5,3.1666666666666665,2.9916682,3.0966672897338867
2849,1588,1.0,2.4,2.3419569,2.3767827415466307
2855,2628,4.5,4.133333333333334,3.2953434,3.798137359619141
2857,60,2.0,3.8,3.2972248,3.598889904022217
2862,141,3.0,3.4,3.0694869,3.2677947425842286
2866,694,3.0,2.466666666666667,2.8812373,2.6324949073791504
2869,780,4.0,4.466666666666667,4.0005794,4.280231742858887
2898,339,3.5,3.8666666666666667,3.5145657,3.7258262825012207
2908,909,4.5,4.133333333333334,4.0742736,4.109709434509277
2909,46723,4.0,2.7,3.1063845,2.862553806304932
2915,6403,2.5,3.6666666666666665,3.3270495,3.530819797515869
2919,32,4.0,3.8666666666666667,3.496458,3.718583221435547
2934,70286,3.0,2.933333333333333,3.0352602,2.9741040802001955
2950,296,5.0,4.133333333333334,4.2731757,4.189270286560059
2950,953,5.0,4.466666666666667,4.241714,4.376685600280762
2952,420,2.5,4.0,3.0864687,3.6345874786376955
2955,4007,2.5,4.166666666666667,3.6016712,3.9406684875488285
2959,3052,3.0,3.433333333333333,3.426074,3.4304296112060544
2970,4901,3.5,3.3666666666666667,3.4543,3.401719970703125
2978,1133,4.0,3.6666666666666665,3.407756,3.5631024360656736
2991,357,2.5,3.3,2.8813112,3.1325244712829585
2995,3418,3.0,3.933333333333333,3.4845667,3.753826675415039
2998,587,3.0,3.7333333333333334,3.276768,3.5507071876525877
3000,3247,5.0,4.333333333333333,3.4404037,3.976161479949951
3000,5299,4.5,4.366666666666666,3.9613893,4.204555721282959
3012,3175,0.5,3.1333333333333333,3.2422736,3.1769094276428222
3018,1542,2.0,4.1,3.3418427,3.7967370605468744
3022,356,3.5,3.7666666666666666,4.0372677,3.874907073974609
3024,6711,3.5,4.0,3.7053912,3.8821564674377442
3025,1299,5.0,3.7333333333333334,3.736286,3.7345143699645993
3029,56167,3.0,2.8,2.3249187,2.609967498779297
3029,95744,1.5,1.8666666666666667,2.3855243,2.0742097091674805
